M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,-3.034669971344688e-20,-2.5552923970480505e-20
-3.932,-3.071788205617908e-20,-2.589999785712829e-20
-3.931,-3.1093574131173264e-20,-2.6251765247634506e-20
-3.93,-3.147383030085462e-20,-2.6608289347746203e-20
-3.929,-3.185870557685448e-20,-2.6969634210952993e-20
-3.928,-3.2248255627675847e-20,-2.7335864749812626e-20
-3.927,-3.2642536786448253e-20,-2.770704674742725e-20
-3.926,-3.304160605877279e-20,-2.8083246869072424e-20
-3.925,-3.344552113065853e-20,-2.846453267398085e-20
-3.924,-3.385434037655126e-20,-2.8850972627282884e-20
-3.923,-3.426812286745559e-20,-2.9242636112105947e-20
-3.922,-3.4686928379151605e-20,-2.9639593441834884e-20
-3.921,-3.511081740050697e-20,-3.0041915872535435e-20
-3.92,-3.553985114188578e-20,-3.044967561554298e-20
-3.919,-3.5974091543655035e-20,-3.086294585021873e-20
-3.918,-3.641360128479011e-20,-3.1281800736875646e-20
-3.917,-3.685844379158009e-20,-3.1706315429876195e-20
-3.916,-3.7308683246434296e-20,-3.2136566090904364e-20
-3.915,-3.7764384596791095e-20,-3.257262990241421e-20
-3.914,-3.822561356413012e-20,-3.301458508125721e-20
-3.913,-3.8692436653089146e-20,-3.346251089249084e-20
-3.912,-3.916492116068678e-20,-3.391648766337079e-20
-3.911,-3.9643135185652145e-20,-3.437659679752923e-20
-3.91,-4.0127147637862855e-20,-3.4842920789341574e-20
-3.909,-4.061702824789243e-20,-3.5315543238484276e-20
-3.908,-4.1112847576668436e-20,-3.5794548864686145e-20
-3.907,-4.1614677025242625e-20,-3.62800235226758e-20
-3.906,-4.212258884467428e-20,-3.677205421732779e-20
-3.905,-4.263665614602817e-20,-3.7270729119010056e-20
-3.904,-4.3156952910488304e-20,-3.7776137579135424e-20
-3.903,-4.3683553999588843e-20,-3.828837014591977e-20
-3.902,-4.421653516556353e-20,-3.88075185803496e-20
-3.901,-4.4755973061814936e-20,-3.933367587236189e-20
-3.9,-4.530194525350493e-20,-3.9866936257238904e-20
-3.899,-4.5854530228267685e-20,-4.04073952322209e-20
-3.898,-4.641380740704668e-20,-4.095514957333957e-20
-3.897,-4.697985715505708e-20,-4.151029735247516e-20
-3.896,-4.755276079287487e-20,-4.2072937954640225e-20
-3.895,-4.813260060765428e-20,-4.264317209549298e-20
-3.894,-4.871945986447481e-20,-4.322110183908336e-20
-3.893,-4.9313422817819536e-20,-4.380683061583484e-20
-3.892,-4.9914574723185924e-20,-4.440046324076505e-20
-3.891,-5.052300184883088e-20,-4.500210593194848e-20
-3.89,-5.113879148765141e-20,-4.5611866329224414e-20
-3.889,-5.1762031969202514e-20,-4.6229853513153314e-20
-3.888,-5.239281267185381e-20,-4.685617802422497e-20
-3.887,-5.303122403508649e-20,-4.749095188232175e-20
-3.886,-5.367735757193215e-20,-4.8134288606440325e-20
-3.885,-5.433130588155518e-20,-4.878630323467526e-20
-3.884,-5.499316266198027e-20,-4.9447112344467967e-20
-3.883,-5.566302272296666e-20,-5.011683407312453e-20
-3.882,-5.634098199903084e-20,-5.079558813860591e-20
-3.881,-5.702713756261941e-20,-5.148349586059419e-20
-3.88,-5.772158763743364e-20,-5.218068018183851e-20
-3.879,-5.842443161190757e-20,-5.288726568978432e-20
-3.878,-5.913577005284149e-20,-5.36033786384898e-20
-3.877,-5.985570471919219e-20,-5.432914697083313e-20
-3.876,-6.058433857602218e-20,-5.506470034101456e-20
-3.875,-6.132177580860929e-20,-5.581017013735713e-20
-3.874,-6.206812183671884e-20,-5.656568950540996e-20
-3.873,-6.282348332903981e-20,-5.733139337135819e-20
-3.872,-6.358796821778713e-20,-5.810741846574352e-20
-3.871,-6.436168571347193e-20,-5.889390334749951e-20
-3.87,-6.51447463198415e-20,-5.969098842830592e-20
-3.869,-6.593726184899102e-20,-6.049881599726599e-20
-3.868,-6.673934543664897e-20,-6.131753024591126e-20
-3.867,-6.755111155763794e-20,-6.214727729353812e-20
-3.866,-6.837267604151332e-20,-6.298820521288041e-20
-3.865,-6.920415608838122e-20,-6.384046405612262e-20
-3.864,-7.004567028489828e-20,-6.470420588125813e-20
-3.863,-7.08973386204548e-20,-6.557958477879712e-20
-3.862,-7.175928250354381e-20,-6.646675689882862e-20
-3.861,-7.263162477831767e-20,-6.736588047844157e-20
-3.86,-7.351448974133476e-20,-6.827711586950946e-20
-3.859,-7.440800315849799e-20,-6.920062556684349e-20
-3.858,-7.531229228218748e-20,-7.013657423671902e-20
-3.857,-7.622748586858975e-20,-7.108512874578029e-20
-3.856,-7.715371419522509e-20,-7.20464581903284e-20
-3.855,-7.809110907867602e-20,-7.302073392599762e-20
-3.854,-7.903980389251852e-20,-7.400812959782507e-20
-3.853,-7.99999335854586e-20,-7.500882117071916e-20
-3.852,-8.097163469967642e-20,-7.602298696033183e-20
-3.851,-8.195504538938027e-20,-7.705080766434006e-20
-3.85,-8.295030543957281e-20,-7.809246639414206e-20
-3.849,-8.395755628503188e-20,-7.914814870697352e-20
-3.848,-8.497694102950829e-20,-8.021804263844951e-20
-3.847,-8.600860446514306e-20,-8.130233873553774e-20
-3.846,-8.70526930921065e-20,-8.240123008996871e-20
-3.845,-8.81093551384616e-20,-8.351491237208868e-20
-3.844,-8.917874058025437e-20,-8.464358386516107e-20
-3.843,-9.026100116183338e-20,-8.578744550012262e-20
-3.842,-9.135629041640138e-20,-8.694670089079982e-20
-3.841,-9.246476368680137e-20,-8.812155636959201e-20
-3.84,-9.358657814653976e-20,-8.931222102362725e-20
-3.839,-9.472189282104938e-20,-9.051890673139712e-20
-3.838,-9.587086860919479e-20,-9.17418281998768e-20
-3.837,-9.703366830502285e-20,-9.298120300213697e-20
-3.836,-9.821045661976108e-20,-9.423725161545369e-20
-3.835,-9.940140020406663e-20,-9.551019745992327e-20
-3.834,-1.0060666767052859e-19,-9.680026693758835e-20
-3.833,-1.018264296164267e-19,-9.81076894720823e-20
-3.832,-1.0306085864674883e-19,-9.943269754879854e-20
-3.831,-1.0431012939747064e-19,-1.0077552675559182e-19
-3.83,-1.0557441855909993e-19,-1.0213641582401837e-19
-3.829,-1.0685390490048883e-19,-1.0351560667112224e-19
-3.828,-1.0814876929291665e-19,-1.0491334444177474e-19
-3.827,-1.0945919473444662e-19,-1.0632987755157447e-19
-3.826,-1.107853663745592e-19,-1.0776545773031538e-19
-3.825,-1.1212747153906548e-19,-1.092203400660301e-19
-3.824,-1.1348569975530323e-19,-1.1069478304961642e-19
-3.823,-1.1486024277761926e-19,-1.1218904862005433e-19
-3.822,-1.1625129461314093e-19,-1.1370340221022175e-19
-3.821,-1.1765905154784003e-19,-1.1523811279331642e-19
-3.82,-1.1908371217289234e-19,-1.1679345292989222e-19
-3.819,-1.2052547741133624e-19,-1.1836969881551816e-19
-3.818,-1.2198455054503348e-19,-1.1996713032906764e-19
-3.817,-1.2346113724193535e-19,-1.2158603108164712e-19
-3.816,-1.249554455836581e-19,-1.2322668846617198e-19
-3.815,-1.264676860933704e-19,-1.248893937075982e-19
-3.814,-1.2799807176399692e-19,-1.2657444191381892e-19
-3.813,-1.2954681808674077e-19,-1.282821321272342e-19
-3.812,-1.3111414307992912e-19,-1.3001276737700286e-19
-3.811,-1.3270026731818496e-19,-1.317666547319857e-19
-3.81,-1.3430541396192878e-19,-1.3354410535438901e-19
-3.809,-1.3592980878721394e-19,-1.3534543455411754e-19
-3.808,-1.3757368021589915e-19,-1.3717096184384633e-19
-3.807,-1.3923725934616192e-19,-1.390210109948211e-19
-3.806,-1.409207799833568e-19,-1.408959100933963e-19
-3.805,-1.4262447867122197e-19,-1.42795991598321e-19
-3.804,-1.4434859472343814e-19,-1.447215923987822e-19
-3.803,-1.4609337025554375e-19,-1.4667305387321581e-19
-3.802,-1.4785905021721009e-19,-1.4865072194889502e-19
-3.801,-1.4964588242488041e-19,-1.5065494716230655e-19
-3.8,-1.5145411759477736e-19,-1.5268608472032523e-19
-3.799,-1.5328400937628205e-19,-1.547444945621971e-19
-3.798,-1.5513581438568956e-19,-1.5683054142234219e-19
-3.797,-1.5700979224034441e-19,-1.5894459489398705e-19
-3.796,-1.5890620559316077e-19,-1.6108702949363878e-19
-3.795,-1.6082532016753096e-19,-1.6325822472641083e-19
-3.794,-1.627674047926269e-19,-1.6545856515221256e-19
-3.793,-1.647327314390988e-19,-1.6768844045281325e-19
-3.792,-1.667215752551752e-19,-1.6994824549979245e-19
-3.791,-1.6873421460316896e-19,-1.7223838042338835e-19
-3.79,-1.7077093109639348e-19,-1.745592506822557e-19
-3.789,-1.7283200963649374e-19,-1.769112671341457e-19
-3.788,-1.749177384511966e-19,-1.7929484610751938e-19
-3.787,-1.7702840913248497e-19,-1.8171040947410747e-19
-3.786,-1.7916431667520043e-19,-1.8415838472242863e-19
-3.785,-1.8132575951607905e-19,-1.8663920503227889e-19
-3.784,-1.8351303957322501e-19,-1.8915330935020508e-19
-3.783,-1.8572646228602688e-19,-1.9170114246597525e-19
-3.782,-1.8796633665552124e-19,-1.9428315509005897e-19
-3.781,-1.9023297528520872e-19,-1.9689980393213106e-19
-3.78,-1.9252669442232718e-19,-1.9955155178061204e-19
-3.779,-1.9484781399958703e-19,-2.0223886758325904e-19
-3.778,-1.9719665767737372e-19,-2.0496222652882076e-19
-3.777,-1.9957355288642268e-19,-2.0772211012977098e-19
-3.776,-2.0197883087097122e-19,-2.1051900630613417e-19
-3.775,-2.044128267323935e-19,-2.1335340947041798e-19
-3.774,-2.0687587947332273e-19,-2.1622582061366706e-19
-3.773,-2.093683320422669e-19,-2.1913674739265295e-19
-3.772,-2.1189053137872247e-19,-2.220867042182149e-19
-3.771,-2.1444282845879222e-19,-2.2507621234476695e-19
-3.77,-2.1702557834131197e-19,-2.281057999609864e-19
-3.769,-2.196391402144922e-19,-2.311760022816991e-19
-3.768,-2.2228387744308016e-19,-2.3428736164097797e-19
-3.767,-2.249601576160472e-19,-2.374404275864695e-19
-3.766,-2.276683525948084e-19,-2.4063575697496577e-19
-3.765,-2.3040883856197923e-19,-2.4387391406923704e-19
-3.764,-2.33181996070675e-19,-2.4715547063614264e-19
-3.763,-2.3598821009435965e-19,-2.5048100604603583e-19
-3.762,-2.3882787007724935e-19,-2.5385110737348083e-19
-3.761,-2.417013699852765e-19,-2.5726636949929825e-19
-3.76,-2.446091083576211e-19,-2.607273952139567e-19
-3.759,-2.475514883588147e-19,-2.642347953223287e-19
-3.758,-2.5052891783142356e-19,-2.6778918874982825e-19
-3.757,-2.535418093493172e-19,-2.7139120264994823e-19
-3.756,-2.5659058027152837e-19,-2.7504147251321666e-19
-3.755,-2.596756527967109e-19,-2.7874064227758952e-19
-3.754,-2.6279745401820233e-19,-2.824893644402997e-19
-3.753,-2.6595641597969675e-19,-2.862883001711812e-19
-3.752,-2.691529757315354e-19,-2.901381194274872e-19
-3.751,-2.723875753876211e-19,-2.9403950107022267e-19
-3.75,-2.7566066218296326e-19,-2.979931329820106e-19
-3.749,-2.7897268853186056e-19,-3.019997121865125e-19
-3.748,-2.823241120867272e-19,-3.060599449694232e-19
-3.747,-2.8571539579757094e-19,-3.101745470010606e-19
-3.746,-2.891470079721286e-19,-3.1434424346057214e-19
-3.745,-2.926194223366668e-19,-3.1856976916177793e-19
-3.744,-2.96133118097455e-19,-3.228518686806728e-19
-3.743,-2.9968858000291738e-19,-3.271912964846091e-19
-3.742,-3.032862984064715e-19,-3.3158881706318223e-19
-3.741,-3.0692676933006087e-19,-3.3604520506084053e-19
-3.74,-3.106104945283885e-19,-3.4056124541124353e-19
-3.739,-3.143379815538591e-19,-3.451377334733902e-19
-3.738,-3.1810974382223773e-19,-3.497754751695413e-19
-3.737,-3.2192630067903167e-19,-3.544752871249589e-19
-3.736,-3.257881774666044e-19,-3.592379968094871e-19
-3.735,-3.2969590559202837e-19,-3.6406444268099795e-19
-3.734,-3.3365002259568486e-19,-3.689554743307276e-19
-3.733,-3.3765107222061876e-19,-3.739119526305264e-19
-3.732,-3.4169960448265665e-19,-3.789347498820493e-19
-3.731,-3.4579617574129525e-19,-3.840247499679109e-19
-3.73,-3.499413487713697e-19,-3.8918284850483206e-19
-3.729,-3.541356928355086e-19,-3.944099529988027e-19
-3.728,-3.5837978375738553e-19,-3.997069830022889e-19
-3.727,-3.6267420399577365e-19,-4.0507487027351e-19
-3.726,-3.670195427194138e-19,-4.10514558937813e-19
-3.725,-3.714163958827034e-19,-4.16027005651172e-19
-3.724,-3.758653663022149e-19,-4.216131797658407e-19
-3.723,-3.803670637340531e-19,-4.272740634981858e-19
-3.722,-3.849221049520596e-19,-4.330106520987297e-19
-3.721,-3.8953111382687367e-19,-4.388239540244326e-19
-3.72,-3.9419472140585823e-19,-4.447149911132416e-19
-3.719,-3.989135659939e-19,-4.506847987609384e-19
-3.718,-4.036882932350936e-19,-4.567344261003144e-19
-3.717,-4.0851955619531793e-19,-4.62864936182704e-19
-3.716,-4.1340801544571486e-19,-4.690774061619071e-19
-3.715,-4.183543391470795e-19,-4.753729274805329e-19
-3.714,-4.2335920313517156e-19,-4.81752606058795e-19
-3.713,-4.2842329100695727e-19,-4.882175624857915e-19
-3.712,-4.335472942077919e-19,-4.947689322133019e-19
-3.711,-4.387319121195524e-19,-5.014078657521338e-19
-3.71,-4.439778521497304e-19,-5.081355288710535e-19
-3.709,-4.4928582982149545e-19,-5.149531027983332e-19
-3.708,-4.546565688647379e-19,-5.218617844259497e-19
-3.707,-4.60090801308103e-19,-5.2886278651647e-19
-3.706,-4.655892675720259e-19,-5.359573379126578e-19
-3.705,-4.711527165627771e-19,-5.431466837498367e-19
-3.704,-4.7678190576753e-19,-5.504320856710479e-19
-3.703,-4.82477601350461e-19,-5.578148220450357e-19
-3.702,-4.882405782498925e-19,-5.65296188187102e-19
-3.701,-4.940716202764894e-19,-5.728774965828635e-19
-3.7,-4.999715202125208e-19,-5.805600771149515e-19
-3.699,-5.059410799121972e-19,-5.883452772926943e-19
-3.698,-5.119811104030947e-19,-5.962344624848167e-19
-3.697,-5.180924319886775e-19,-6.04229016155202e-19
-3.696,-5.242758743519294e-19,-6.12330340101751e-19
-3.695,-5.30532276660107e-19,-6.205398546983831e-19
-3.694,-5.368624876706244e-19,-6.288589991402173e-19
-3.693,-5.432673658380831e-19,-6.372892316919764e-19
-3.692,-5.497477794224572e-19,-6.458320299396573e-19
-3.691,-5.563046065984462e-19,-6.544888910455076e-19
-3.69,-5.629387355660088e-19,-6.632613320063537e-19
-3.689,-5.696510646620868e-19,-6.721508899153247e-19
-3.688,-5.764425024735356e-19,-6.811591222270146e-19
-3.687,-5.833139679512686e-19,-6.902876070261296e-19
-3.686,-5.902663905256327e-19,-6.995379432996649e-19
-3.685,-5.973007102230247e-19,-7.089117512126577e-19
-3.684,-6.044178777837614e-19,-7.184106723875638e-19
-3.683,-6.116188547812178e-19,-7.280363701873033e-19
-3.682,-6.189046137422447e-19,-7.377905300020261e-19
-3.681,-6.262761382688798e-19,-7.476748595396427e-19
-3.68,-6.337344231613649e-19,-7.576910891201733e-19
-3.679,-6.412804745424827e-19,-7.67840971973961e-19
-3.678,-6.489153099832271e-19,-7.781262845438033e-19
-3.677,-6.566399586298192e-19,-7.885488267910509e-19
-3.676,-6.644554613320851e-19,-7.991104225057259e-19
-3.675,-6.723628707732059e-19,-8.098129196207135e-19
-3.674,-6.803632516008578e-19,-8.206581905300785e-19
-3.673,-6.884576805597525e-19,-8.316481324115617e-19
-3.672,-6.966472466255953e-19,-8.427846675533106e-19
-3.671,-7.049330511404733e-19,-8.540697436848992e-19
-3.67,-7.133162079496885e-19,-8.655053343126945e-19
-3.669,-7.217978435400514e-19,-8.770934390596246e-19
-3.668,-7.303790971796481e-19,-8.888360840094064e-19
-3.667,-7.390611210590977e-19,-9.007353220552934e-19
-3.666,-7.478450804343131e-19,-9.127932332533992e-19
-3.665,-7.567321537707823e-19,-9.250119251806583e-19
-3.664,-7.657235328893834e-19,-9.373935332974856e-19
-3.663,-7.748204231137506e-19,-9.49940221315195e-19
-3.662,-7.840240434192056e-19,-9.626541815682377e-19
-3.661,-7.933356265832702e-19,-9.755376353913268e-19
-3.66,-8.027564193377771e-19,-9.885928335015094e-19
-3.659,-8.122876825225925e-19,-1.0018220563852512e-18
-3.658,-8.219306912409695e-19,-1.0152276146905995e-18
-3.657,-8.316867350165463e-19,-1.0288118496244908e-18
-3.656,-8.415571179520067e-19,-1.0425771333552703e-18
-3.655,-8.5154315888942e-19,-1.0565258694204916e-18
-3.654,-8.616461915722746e-19,-1.0706604931400644e-18
-3.653,-8.718675648092257e-19,-1.084983472034822e-18
-3.652,-8.82208642639571e-19,-1.0994973062505766e-18
-3.651,-8.926708045004735e-19,-1.114204528987738e-18
-3.65,-9.032554453959481e-19,-1.129107706936563e-18
-3.649,-9.139639760676285e-19,-1.1442094407181162e-18
-3.648,-9.247978231673341e-19,-1.1595123653310083e-18
-3.647,-9.357584294314535e-19,-1.175019150603994e-18
-3.646,-9.468472538571613e-19,-1.190732501654504e-18
-3.645,-9.580657718804898e-19,-1.2066551593531869e-18
-3.644,-9.694154755562695e-19,-1.2227899007945405e-18
-3.643,-9.8089787373996e-19,-1.239139539773715e-18
-3.642,-9.925144922713893e-19,-1.2557069272695616e-18
-3.641,-1.004266874160419e-18,-1.2724949519340159e-18
-3.64,-1.0161565797745562e-18,-1.2895065405878936e-18
-3.639,-1.0281851870285276e-18,-1.3067446587231829e-18
-3.638,-1.0403542915758419e-18,-1.3242123110119213e-18
-3.637,-1.0526655070023509e-18,-1.3419125418217384e-18
-3.636,-1.065120465021837e-18,-1.3598484357381555e-18
-3.635,-1.0777208156736415e-18,-1.378023118093727e-18
-3.634,-1.0904682275223564e-18,-1.3964397555041152e-18
-3.633,-1.1033643878595978e-18,-1.4151015564111887e-18
-3.632,-1.116411002907884e-18,-1.4340117716332335e-18
-3.631,-1.129609798026635e-18,-1.4531736949223731e-18
-3.63,-1.1429625179203182e-18,-1.4725906635292893e-18
-3.629,-1.156470926848756e-18,-1.4922660587753388e-18
-3.628,-1.170136808839622e-18,-1.5122033066321648e-18
-3.627,-1.1839619679031419e-18,-1.532405878308897e-18
-3.626,-1.1979482282490238e-18,-1.5528772908470426e-18
-3.625,-1.2120974345056376e-18,-1.5736211077231673e-18
-3.624,-1.2264114519414657e-18,-1.5946409394594667e-18
-3.623,-1.240892166688847e-18,-1.6159404442423325e-18
-3.622,-1.2555414859700367e-18,-1.6375233285490189e-18
-3.621,-1.2703613383256019e-18,-1.6593933477825095e-18
-3.62,-1.2853536738451784e-18,-1.6815543069146988e-18
-3.619,-1.3005204644006093e-18,-1.7040100611379911e-18
-3.618,-1.3158637038814903e-18,-1.726764516525429e-18
-3.617,-1.3313854084331396e-18,-1.749821630699461e-18
-3.616,-1.3470876166970229e-18,-1.7731854135094645e-18
-3.615,-1.362972390053651e-18,-1.7968599277181327e-18
-3.614,-1.3790418128679761e-18,-1.8208492896968457e-18
-3.613,-1.3952979927373093e-18,-1.8451576701301397e-18
-3.612,-1.4117430607417855e-18,-1.869789294729395e-18
-3.611,-1.4283791716973957e-18,-1.894748444955862e-18
-3.61,-1.4452085044116165e-18,-1.920039458753146e-18
-3.609,-1.4622332619416564e-18,-1.9456667312892755e-18
-3.608,-1.4794556718553445e-18,-1.9716347157084776e-18
-3.607,-1.496877986494691e-18,-1.9979479238927872e-18
-3.606,-1.5145024832421371e-18,-2.0246109272336205e-18
-3.605,-1.5323314647895266e-18,-2.051628357413435e-18
-3.604,-1.5503672594098203e-18,-2.0790049071976213e-18
-3.603,-1.5686122212315793e-18,-2.1067453312367404e-18
-3.602,-1.5870687305162468e-18,-2.1348544468792626e-18
-3.601,-1.6057391939382487e-18,-2.1633371349949255e-18
-3.6,-1.6246260448679449e-18,-2.1921983408088644e-18
-3.599,-1.643731743657453e-18,-2.221443074746646e-18
-3.598,-1.663058777929375e-18,-2.2510764132903485e-18
-3.597,-1.6826096628684517e-18,-2.281103499845838e-18
-3.596,-1.7023869415161716e-18,-2.3115295456213783e-18
-3.595,-1.7223931850683649e-18,-2.342359830517729e-18
-3.594,-1.742630993175805e-18,-2.3735997040298753e-18
-3.593,-1.7631029942478485e-18,-2.4052545861605456e-18
-3.592,-1.7838118457591444e-18,-2.4373299683456686e-18
-3.591,-1.804760234559433e-18,-2.4698314143919234e-18
-3.59,-1.825950877186468e-18,-2.5027645614265417e-18
-3.589,-1.8473865201820937e-18,-2.5361351208595244e-18
-3.588,-1.8690699404114983e-18,-2.5699488793584256e-18
-3.587,-1.8910039453856756e-18,-2.604211699835878e-18
-3.586,-1.9131913735871275e-18,-2.6389295224500166e-18
-3.585,-1.935635094798834e-18,-2.674108365617975e-18
-3.584,-1.958338010436518e-18,-2.709754327042618e-18
-3.583,-1.9813030538842374e-18,-2.7458735847526904e-18
-3.582,-2.0045331908333393e-18,-2.7824723981565456e-18
-3.581,-2.0280314196247954e-18,-2.8195571091096454e-18
-3.58,-2.051800771594959e-18,-2.857134142995995e-18
-3.579,-2.075844311424771e-18,-2.8952100098237025e-18
-3.578,-2.1001651374924426e-18,-2.933791305334847e-18
-3.577,-2.1247663822296534e-18,-2.972884712129838e-18
-3.576,-2.1496512124812894e-18,-3.0124970008064545e-18
-3.575,-2.1748228298687545e-18,-3.0526350311137577e-18
-3.574,-2.2002844711568895e-18,-3.0933057531210695e-18
-3.573,-2.226039408624529e-18,-3.134516208402207e-18
-3.572,-2.2520909504387258e-18,-3.1762735312351837e-18
-3.571,-2.278442441032683e-18,-3.2185849498175626e-18
-3.57,-2.305097261487416e-18,-3.261457787497679e-18
-3.569,-2.332058829917189e-18,-3.3048994640219295e-18
-3.568,-2.359330601858747e-18,-3.34891749679834e-18
-3.567,-2.386916070664387e-18,-3.393519502176624e-18
-3.566,-2.4148187678988986e-18,-3.438713196744943e-18
-3.565,-2.4430422637404006e-18,-3.484506398643591e-18
-3.564,-2.471590167385124e-18,-3.5309070288958185e-18
-3.563,-2.5004661274561578e-18,-3.577923112756014e-18
-3.562,-2.5296738324162032e-18,-3.6255627810754854e-18
-3.561,-2.55921701098437e-18,-3.673834271686048e-18
-3.56,-2.589099432557043e-18,-3.7227459308016685e-18
-3.559,-2.6193249076328657e-18,-3.772306214438384e-18
-3.558,-2.6498972882418607e-18,-3.822523689852752e-18
-3.557,-2.680820468378742e-18,-3.8734070369990465e-18
-3.556,-2.7120983844404354e-18,-3.924965050005476e-18
-3.555,-2.743735015667857e-18,-3.977206638669631e-18
-3.554,-2.7757343845919806e-18,-4.030140829973456e-18
-3.553,-2.8081005574842297e-18,-4.083776769617952e-18
-3.552,-2.8408376448112342e-18,-4.1381237235779074e-18
-3.551,-2.873949801693986e-18,-4.193191079676884e-18
-3.55,-2.907441228371431e-18,-4.2489883491827515e-18
-3.549,-2.9413161706685375e-18,-4.305525168424004e-18
-3.548,-2.9755789204688732e-18,-4.36281130042716e-18
-3.547,-3.010233816191736e-18,-4.420856636575493e-18
-3.546,-3.0452852432738693e-18,-4.479671198289393e-18
-3.545,-3.080737634655806e-18,-4.539265138728617e-18
-3.544,-3.116595471272875e-18,-4.599648744516727e-18
-3.543,-3.1528632825509126e-18,-4.660832437488004e-18
-3.542,-3.1895456469067152e-18,-4.7228267764571195e-18
-3.541,-3.2266471922532747e-18,-4.7856424590118615e-18
-3.54,-3.264172596509832e-18,-4.84929032332923e-18
-3.539,-3.3021265881167936e-18,-4.9137813500151786e-18
-3.538,-3.3405139465555467e-18,-4.9791266639683315e-18
-3.537,-3.379339502873214e-18,-5.045337536267973e-18
-3.536,-3.4186081402123907e-18,-5.112425386086635e-18
