M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.796,4.756066459839701e-22,-2.1316498275944196e-22
-3.795,4.821477365149039e-22,-2.1652075415252167e-22
-3.794,4.887786479813784e-22,-2.1992885469187397e-22
-3.793,4.955006115468511e-22,-2.2339009445095117e-22
-3.792,5.023148752136073e-22,-2.2690529597334245e-22
-3.791,5.092227040524617e-22,-2.3047529446392342e-22
-3.79,5.162253804355812e-22,-2.3410093798292587e-22
-3.789,5.233242042724746e-22,-2.3778308764297347e-22
-3.788,5.305204932491894e-22,-2.4152261780912795e-22
-3.787,5.378155830707608e-22,-2.453204163019915e-22
-3.786,5.45210827706957e-22,-2.4917738460391286e-22
-3.785,5.527075996413638e-22,-2.5309443806834327e-22
-3.784,5.603072901238558e-22,-2.570725061323914e-22
-3.783,5.68011309426498e-22,-2.611125325326252e-22
-3.782,5.758210871029259e-22,-2.6521547552417055e-22
-3.781,5.837380722512504e-22,-2.69382308103157e-22
-3.78,5.917637337805353e-22,-2.7361401823256134e-22
-3.779,5.998995606808953e-22,-2.7791160907150132e-22
-3.778,6.081470622972647e-22,-2.8227609920803147e-22
-3.777,6.165077686068848e-22,-2.867085228954947e-22
-3.776,6.249832305005619e-22,-2.9120993029248433e-22
-3.775,6.335750200677461e-22,-2.957813877064706e-22
-3.774,6.42284730885482e-22,-3.0042397784114856e-22
-3.773,6.5111397831128525e-22,-3.0513880004756315e-22
-3.772,6.600643997799966e-22,-3.099269705790698e-22
-3.771,6.691376551046676e-22,-3.1478962285018855e-22
-3.77,6.783354267815333e-22,-3.197279076994111e-22
-3.769,6.876594202991258e-22,-3.2474299365602137e-22
-3.768,6.97111364451586e-22,-3.2983606721099e-22
-3.767,7.06693011656229e-22,-3.350083330920061e-22
-3.766,7.164061382754222e-22,-3.4026101454270754e-22
-3.765,7.262525449428322e-22,-3.455953536061759e-22
-3.764,7.362340568941028e-22,-3.510126114127592e-22
-3.763,7.463525243020197e-22,-3.565140684722894e-22
-3.762,7.566098226162272e-22,-3.6210102497076125e-22
-3.761,7.6700785290755405e-22,-3.677748010715411e-22
-3.76,7.775485422170141e-22,-3.7353673722117323e-22
-3.759,7.882338439095434e-22,-3.7938819445985595e-22
-3.758,7.99065738032537e-22,-3.853305547366564e-22
-3.757,8.100462316792521e-22,-3.91365221229538e-22
-3.756,8.211773593571424e-22,-3.974936186702725e-22
-3.755,8.324611833611894e-22,-4.037171936743127e-22
-3.754,8.438997941522996e-22,-4.100374150756993e-22
-3.753,8.554953107408352e-22,-4.1645577426708083e-22
-3.752,8.672498810753478e-22,-4.2297378554492276e-22
-3.751,8.79165682436585e-22,-4.2959298645998595e-22
-3.75,8.91244921836842e-22,-4.363149381731542e-22
-3.749,9.034898364247292e-22,-4.431412258166931e-22
-3.748,9.159026938954293e-22,-4.500734588610212e-22
-3.747,9.28485792906519e-22,-4.571132714870805e-22
-3.746,9.412414634994293e-22,-4.642623229643877e-22
-3.745,9.541720675266194e-22,-4.715222980348571e-22
-3.744,9.672799990845444e-22,-4.788949073024786e-22
-3.743,9.80567684952493e-22,-4.863818876289441e-22
-3.742,9.940375850373725e-22,-4.939850025353097e-22
-3.741,1.0076921928245266e-21,-5.017060426097878e-22
-3.74,1.0215340358346622e-21,-5.095468259217619e-22
-3.739,1.0355656760869692e-21,-5.175091984421174e-22
-3.738,1.049789710568519e-21,-5.255950344699876e-22
-3.737,1.064208771710023e-21,-5.3380623706601e-22
-3.736,1.078825527868039e-21,-5.4214473849219335e-22
-3.735,1.0936426838137127e-21,-5.506125006584954e-22
-3.734,1.1086629812281394e-21,-5.592115155762148e-22
-3.733,1.1238891992044403e-21,-5.679438058183e-22
-3.732,1.1393241547566384e-21,-5.768114249866798e-22
-3.731,1.1549707033354289e-21,-5.85816458186725e-22
-3.73,1.1708317393509372e-21,-5.949610225089468e-22
-3.729,1.1869101967025573e-21,-6.042472675180445e-22
-3.728,1.203209049315965e-21,-6.136773757494132e-22
-3.727,1.219731311687407e-21,-6.232535632132255e-22
-3.726,1.2364800394353575e-21,-6.329780799062027e-22
-3.725,1.2534583298596483e-21,-6.428532103311921e-22
-3.724,1.2706693225081668e-21,-6.528812740246707e-22
-3.723,1.28811619975123e-21,-6.6306462609229365e-22
-3.722,1.3058021873637304e-21,-6.734056577526126e-22
-3.721,1.3237305551151677e-21,-6.839067968890865e-22
-3.72,1.3419046173676631e-21,-6.945705086105118e-22
-3.719,1.3603277336820714e-21,-7.053992958200012e-22
-3.718,1.3790033094322934e-21,-7.163956997926388e-22
-3.717,1.397934796427906e-21,-7.275623007619468e-22
-3.716,1.417125693545214e-21,-7.3890171851529565e-22
-3.715,1.4365795473668446e-21,-7.504166129983945e-22
-3.714,1.4562999528299935e-21,-7.62109684929001e-22
-3.713,1.4762905538834428e-21,-7.7398367641999035e-22
-3.712,1.4965550441534672e-21,-7.86041371611925e-22
-3.711,1.5170971676187482e-21,-7.982855973152726e-22
-3.71,1.5379207192944177e-21,-8.107192236624154e-22
-3.709,1.5590295459253534e-21,-8.233451647696038e-22
-3.708,1.5804275466888512e-21,-8.361663794090028e-22
-3.707,1.6021186739067997e-21,-8.49185871690987e-22
-3.706,1.6241069337674852e-21,-8.62406691756839e-22
-3.705,1.6463963870571573e-21,-8.758319364820086e-22
-3.704,1.6689911499014839e-21,-8.894647501900987e-22
-3.703,1.691895394517032e-21,-9.03308325377734e-22
-3.702,1.7151133499729065e-21,-9.173659034504833e-22
-3.701,1.7386493029626833e-21,-9.316407754700029e-22
-3.7,1.7625075985867784e-21,-9.461362829125707e-22
-3.699,1.7866926411453884e-21,-9.60855818439185e-22
-3.698,1.8112088949421483e-21,-9.758028266774052e-22
-3.697,1.8360608850986483e-21,-9.909808050151114e-22
-3.696,1.861253198379958e-21,-1.0063933044063655e-21
-3.695,1.886790484031301e-21,-1.0220439301895596e-21
-3.694,1.912677454626036e-21,-1.0379363429180342e-21
-3.693,1.9389188869250917e-21,-1.0540742592033618e-21
-3.692,1.96551962274801e-21,-1.0704614525714844e-21
-3.691,1.9924845698557554e-21,-1.0871017543319034e-21
-3.69,2.019818702845446e-21,-1.1039990544601185e-21
-3.689,2.0475270640571665e-21,-1.1211573024935194e-21
-3.688,2.0756147644930293e-21,-1.1385805084409344e-21
-3.687,2.1040869847486407e-21,-1.1562727437060419e-21
-3.686,2.1329489759571457e-21,-1.1742381420248603e-21
-3.685,2.162206060746017e-21,-1.1924809004175262e-21
-3.684,2.191863634206757e-21,-1.211005280154581e-21
-3.683,2.2219271648776917e-21,-1.2298156077379864e-21
-3.682,2.2524021957400275e-21,-1.248916275897093e-21
-3.681,2.283294345227349e-21,-1.2683117445997893e-21
-3.68,2.3146093082487406e-21,-1.2880065420790626e-21
-3.679,2.346352857225713e-21,-1.3080052658752067e-21
-3.678,2.378530843143119e-21,-1.3283125838939153e-21
-3.677,2.4111491966142473e-21,-1.3489332354805006e-21
-3.676,2.4442139289602843e-21,-1.3698720325104847e-21
-3.675,2.4777311333043358e-21,-1.3911338604968143e-21
-3.674,2.5117069856802037e-21,-1.4127236797139484e-21
-3.673,2.5461477461561158e-21,-1.4346465263390779e-21
-3.672,2.581059759973609e-21,-1.4569075136107389e-21
-3.671,2.6164494587017706e-21,-1.4795118330050833e-21
-3.67,2.6523233614070367e-21,-1.5024647554300745e-21
-3.669,2.6886880758387676e-21,-1.5257716324378845e-21
-3.668,2.7255502996307983e-21,-1.5494378974557657e-21
-3.667,2.7629168215191903e-21,-1.5734690670356822e-21
-3.666,2.8007945225763914e-21,-1.597870742122983e-21
-3.665,2.8391903774620293e-21,-1.6226486093444104e-21
-3.664,2.8781114556905613e-21,-1.6478084423157355e-21
-3.663,2.9175649229160017e-21,-1.6733561029693202e-21
-3.662,2.957558042233959e-21,-1.6992975429019097e-21
-3.661,2.9980981755012143e-21,-1.725638804742965e-21
-3.66,3.039192784673074e-21,-1.7523860235438424e-21
-3.659,3.080849433158735e-21,-1.7795454281881477e-21
-3.658,3.1230757871949042e-21,-1.8071233428235754e-21
-3.657,3.1658796172379155e-21,-1.835126188315569e-21
-3.656,3.209268799374593e-21,-1.863560483723134e-21
-3.655,3.2532513167521072e-21,-1.892432847797132e-21
-3.654,3.297835261027085e-21,-1.9217500005014135e-21
-3.653,3.3430288338342224e-21,-1.951518764557122e-21
-3.652,3.388840348274669e-21,-1.9817460670105327e-21
-3.651,3.435278230424441e-21,-2.0124389408247776e-21
-3.65,3.482351020863135e-21,-2.043604526495826e-21
-3.649,3.5300673762232145e-21,-2.075250073693088e-21
-3.648,3.578436070760136e-21,-2.1073829429250105e-21
-3.647,3.627465997943609e-21,-2.1400106072300567e-21
-3.646,3.677166172070248e-21,-2.173140653893446e-21
-3.645,3.727545729897933e-21,-2.206780786190055e-21
-3.644,3.778613932302135e-21,-2.240938825153868e-21
-3.643,3.830380165954528e-21,-2.2756227113743908e-21
-3.642,3.882853945024169e-21,-2.310840506820434e-21
-3.641,3.936044912901549e-21,-2.346600396691682e-21
-3.64,3.9899628439458265e-21,-2.3829106912984736e-21
-3.639,4.044617645255549e-21,-2.4197798279702203e-21
-3.638,4.1000193584631685e-21,-2.4572163729929017e-21
-3.637,4.156178161553689e-21,-2.4952290235760786e-21
-3.636,4.213104370707737e-21,-2.533826609849874e-21
-3.635,4.270808442169415e-21,-2.5730180968923813e-21
-3.634,4.32930097413924e-21,-2.6128125867879543e-21
-3.633,4.3885927086925166e-21,-2.6532193207168625e-21
-3.632,4.44869453372348e-21,-2.6942476810767755e-21
-3.631,4.509617484915555e-21,-2.7359071936365732e-21
-3.63,4.5713727477380665e-21,-2.7782075297229655e-21
-3.629,4.63397165946978e-21,-2.821158508440425e-21
-3.628,4.6974257112495934e-21,-2.8647700989249414e-21
-3.627,4.761746550154783e-21,-2.909052422632107e-21
-3.626,4.826945981307128e-21,-2.9540157556600635e-21
-3.625,4.8930359700073225e-21,-2.999670531107837e-21
-3.624,4.960028643898026e-21,-3.046027341469597e-21
-3.623,5.0279362951559435e-21,-3.093096941065395e-21
-3.622,5.096771382713327e-21,-3.1408902485089297e-21
-3.621,5.166546534509276e-21,-3.1894183492129087e-21
-3.62,5.237274549771243e-21,-3.2386924979325743e-21
-3.619,5.308968401327147e-21,-3.2887241213479823e-21
-3.618,5.3816412379484976e-21,-3.3395248206856115e-21
-3.617,5.45530638672494e-21,-3.391106374379919e-21
-3.616,5.5299773554706505e-21,-3.443480740775433e-21
-3.615,5.605667835162988e-21,-3.496660060870015e-21
-3.614,5.682391702413849e-21,-3.55065666109991e-21
-3.613,5.760163021974146e-21,-3.605483056167221e-21
-3.612,5.838996049271857e-21,-3.661151951910459e-21
-3.611,5.918905232984092e-21,-3.7176762482188226e-21
-3.61,5.9999052176436264e-21,-3.775069041990867e-21
-3.609,6.082010846280359e-21,-3.833343630138254e-21
-3.608,6.1652371630981595e-21,-3.892513512635245e-21
-3.607,6.249599416187574e-21,-3.952592395614666e-21
-3.606,6.3351130602748705e-21,-4.01359419451102e-21
-3.605,6.421793759507894e-21,-4.075533037251485e-21
-3.604,6.509657390279237e-21,-4.138423267495527e-21
-3.603,6.598720044087203e-21,-4.202279447923853e-21
-3.602,6.688998030435081e-21,-4.267116363577476e-21
-3.601,6.78050787976922e-21,-4.332949025247637e-21
-3.6,6.873266346456444e-21,-4.3997926729173695e-21
-3.599,6.9672904118013e-21,-4.467662779255498e-21
-3.598,7.062597287103695e-21,-4.536575053163847e-21
-3.597,7.15920441675743e-21,-4.606545443378498e-21
-3.596,7.257129481390199e-21,-4.677590142125899e-21
-3.595,7.356390401045586e-21,-4.749725588834674e-21
-3.594,7.457005338407625e-21,-4.822968473903969e-21
-3.593,7.558992702068473e-21,-4.8973357425292096e-21
-3.592,7.662371149839787e-21,-4.9728445985861314e-21
-3.591,7.767159592108377e-21,-5.049512508573983e-21
-3.59,7.873377195236702e-21,-5.127357205618789e-21
-3.589,7.981043385008842e-21,-5.206396693537606e-21
-3.588,8.090177850122506e-21,-5.2866492509646835e-21
-3.587,8.200800545727711e-21,-5.3681334355404844e-21
-3.586,8.312931697012748e-21,-5.450868088164517e-21
-3.585,8.426591802838042e-21,-5.5348723373129505e-21
-3.584,8.54180163941858e-21,-5.620165603422009e-21
-3.583,8.658582264055481e-21,-5.706767603338128e-21
-3.582,8.776955018917442e-21,-5.794698354835921e-21
-3.581,8.896941534872649e-21,-5.883978181204952e-21
-3.58,9.018563735371856e-21,-5.974627715906389e-21
-3.579,9.141843840383303e-21,-6.0666679073006005e-21
-3.578,9.266804370380155e-21,-6.160120023446762e-21
-3.577,9.393468150381142e-21,-6.255005656975583e-21
-3.576,9.521858314045142e-21,-6.351346730036263e-21
-3.575,9.651998307820366e-21,-6.4491654993188085e-21
-3.574,9.78391189514892e-21,-6.548484561152859e-21
-3.573,9.917623160727424e-21,-6.64932685668419e-21
-3.572,1.0053156514824473e-20,-6.751715677130069e-21
-3.571,1.0190536697655664e-20,-6.855674669114684e-21
-3.57,1.0329788783816942e-20,-6.961227840085837e-21
-3.569,1.0470938186777067e-20,-7.068399563814165e-21
-3.568,1.0614010663429946e-20,-7.17721458597614e-21
-3.567,1.0759032318707644e-20,-7.287698029822117e-21
-3.566,1.0906029610254856e-20,-7.399875401930726e-21
-3.565,1.105502935316567e-20,-7.513772598050947e-21
-3.564,1.120605872478342e-20,-7.62941590903316e-21
-3.563,1.135914526956448e-20,-7.74683202685058e-21
-3.562,1.1514316904006822e-20,-7.866048050712405e-21
-3.561,1.1671601921644213e-20,-7.987091493270103e-21
-3.56,1.1831028998106894e-20,-8.109990286918262e-21
-3.559,1.1992627196249637e-20,-8.234772790191407e-21
-3.558,1.2156425971348037e-20,-8.361467794258306e-21
-3.557,1.2322455176363976e-20,-8.490104529515187e-21
-3.556,1.2490745067281142e-20,-8.620712672279419e-21
-3.555,1.2661326308511516e-20,-8.753322351585177e-21
-3.554,1.2834229978373809e-20,-8.887964156082629e-21
-3.553,1.300948757464472e-20,-9.024669141042244e-21
-3.552,1.3187131020184056e-20,-9.163468835465816e-21
-3.551,1.3367192668634606e-20,-9.304395249305819e-21
-3.55,1.3549705310197811e-20,-9.44748088079477e-21
-3.549,1.3734702177486202e-20,-9.592758723886249e-21
-3.548,1.39222169514536e-20,-9.740262275809293e-21
-3.547,1.4112283767404132e-20,-9.890025544737897e-21
-3.546,1.430493722108106e-20,-1.0042083057577363e-20
-3.545,1.450021237483652e-20,-1.0196469867869282e-20
-3.544,1.4698144763883178e-20,-1.0353221563816972e-20
-3.543,1.4898770402628902e-20,-1.0512374276433179e-20
-3.542,1.5102125791095567e-20,-1.0673964687811947e-20
-3.541,1.530824792142305e-20,-1.0838030039526498e-20
-3.54,1.5517174284459535e-20,-1.1004608141155091e-20
-3.539,1.5728942876439327e-20,-1.117373737893678e-20
-3.538,1.5943592205749216e-20,-1.1345456724559074e-20
-3.537,1.616116129978464e-20,-1.151980574407948e-20
-3.536,1.638168971189678e-20,-1.1696824606983006e-20
-3.535,1.6605217528431773e-20,-1.1876554095377677e-20
-3.534,1.6831785375863307e-20,-1.2059035613330154e-20
-3.533,1.7061434428019715e-20,-1.2244311196343638e-20
-3.532,1.7294206413406918e-20,-1.2432423520980173e-20
-3.531,1.7530143622628405e-20,-1.2623415914629593e-20
-3.53,1.7769288915903517e-20,-1.2817332365427331e-20
-3.529,1.8011685730685356e-20,-1.3014217532323353e-20
-3.528,1.825737808937961e-20,-1.3214116755304539e-20
-3.527,1.850641060716558e-20,-1.3417076065772844e-20
-3.526,1.8758828499920793e-20,-1.3623142197081607e-20
-3.525,1.9014677592250544e-20,-1.383236259523242e-20
-3.524,1.9274004325623672e-20,-1.4044785429735043e-20
-3.523,1.953685576661609e-20,-1.4260459604632768e-20
-3.522,1.9803279615263324e-20,-1.4479434769695862e-20
-3.521,2.0073324213523614e-20,-1.4701761331785554e-20
-3.52,2.0347038553852922e-20,-1.492749046639125e-20
-3.519,2.062447228789337e-20,-1.5156674129343544e-20
