M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.659,2.2047788833338857e-19,1.702985562369713e-19
-3.658,2.234341512386685e-19,1.7286505467711328e-19
-3.657,2.264297185295083e-19,1.7547008828708008e-19
-3.656,2.2946510733863365e-19,1.7811423342678194e-19
-3.655,2.325408415142515e-19,1.8079807504174075e-19
-3.654,2.3565745170580665e-19,1.8352220679043844e-19
-3.653,2.3881547545080947e-19,1.86287231173546e-19
-3.652,2.42015457262747e-19,1.8909375966506032e-19
-3.651,2.4525794872009233e-19,1.9194241284537713e-19
-3.65,2.485435085564236e-19,1.9483382053632848e-19
-3.649,2.518727027516673e-19,1.977686219382135e-19
-3.648,2.552461046244792e-19,2.0074746576885182e-19
-3.647,2.586642949257761e-19,2.037710104046892e-19
-3.646,2.6212786193343325e-19,2.0683992402398594e-19
-3.645,2.656374015481607e-19,2.0995488475211808e-19
-3.644,2.6919351739057297e-19,2.1311658080902279e-19
-3.643,2.727968208994671e-19,2.1632571065881927e-19
-3.642,2.7644793143132245e-19,2.1958298316163734e-19
-3.641,2.80147476361038e-19,2.228891177276859e-19
-3.64,2.8389609118392163e-19,2.262448444735938e-19
-3.639,2.8769441961894633e-19,2.296509043810578e-19
-3.638,2.9154311371328876e-19,2.3310804945782963e-19
-3.637,2.9544283394816565e-19,2.366170429010779e-19
-3.636,2.993942493459834e-19,2.4017865926315895e-19
-3.635,3.0339803757881665e-19,2.437936846198329e-19
-3.634,3.074548850782319e-19,2.4746291674095933e-19
-3.633,3.115654871464726e-19,2.511871652637102e-19
-3.632,3.157305480690211e-19,2.549672518683366e-19
-3.631,3.199507812285549e-19,2.588040104565266e-19
-3.63,3.242269092203134e-19,2.626982873323925e-19
-3.629,3.2855966396889243e-19,2.6665094138612547e-19
-3.628,3.3294978684648273e-19,2.706628442803577e-19
-3.627,3.373980287925709e-19,2.747348806392708e-19
-3.626,3.419051504351192e-19,2.7886794824049113e-19
-3.625,3.464719222132423e-19,2.8306295820981315e-19
-3.624,3.5109912450139917e-19,2.8732083521879175e-19
-3.623,3.5578754773511724e-19,2.91642517685246e-19
-3.622,3.6053799253826804e-19,2.960289579767168e-19
-3.621,3.653512698519122e-19,3.0048112261692216e-19
-3.62,3.7022820106473297e-19,3.0499999249525297e-19
-3.619,3.7516961814507615e-19,3.0958656307935544e-19
-3.618,3.8017636377461716e-19,3.142418446308439e-19
-3.617,3.852492914836727e-19,3.1896686242419096e-19
-3.616,3.903892657881782e-19,3.2376265696884044e-19
-3.615,3.955971623283493e-19,3.28630284234592e-19
-3.614,4.008738680090488e-19,3.335708158803034e-19
-3.613,4.062202811418781e-19,3.3858533948596053e-19
-3.612,4.1163731158901397e-19,3.436749587881638e-19
-3.611,4.1712588090881144e-19,3.4884079391908105e-19
-3.61,4.2268692250319364e-19,3.5408398164891805e-19
-3.609,4.2832138176684945e-19,3.5940567563195747e-19
-3.608,4.340302162382604e-19,3.648070466562195e-19
-3.607,4.398143957525786e-19,3.702892828967959e-19
-3.606,4.456749025963775e-19,3.7585359017291296e-19
-3.605,4.516127316642969e-19,3.815011922087758e-19
-3.604,4.576288906176057e-19,3.872333308982516e-19
-3.603,4.637244000447039e-19,3.9305126657344643e-19
-3.602,4.699002936235869e-19,3.98956278277233e-19
-3.601,4.761576182862957e-19,4.049496640397877e-19
-3.6,4.824974343853758e-19,4.1103274115919473e-19
-3.599,4.889208158623678e-19,4.1720684648617774e-19
-3.598,4.95428850418355e-19,4.2347333671301874e-19
-3.597,5.020226396865913e-19,4.2983358866672567e-19
-3.596,5.087032994072329e-19,4.362889996065109e-19
-3.595,5.154719596042e-19,4.428409875256438e-19
-3.594,5.223297647641924e-19,4.49490991457741e-19
-3.593,5.292778740178844e-19,4.562404717875597e-19
-3.592,5.363174613233243e-19,4.630909105663596e-19
-3.591,5.434497156515645e-19,4.700438118319002e-19
-3.59,5.5067584117454795e-19,4.771007019331414e-19
-3.589,5.579970574552778e-19,4.842631298597165e-19
-3.588,5.654145996402952e-19,4.915326675762465e-19
-3.587,5.729297186544945e-19,4.989109103615672e-19
-3.586,5.805436813983013e-19,5.063994771529408e-19
-3.585,5.882577709472404e-19,5.140000108953245e-19
-3.584,5.960732867539238e-19,5.2171417889577055e-19
-3.583,6.039915448524838e-19,5.295436731830326e-19
-3.582,6.120138780654817e-19,5.374902108724533e-19
-3.581,6.2014163621331955e-19,5.455555345362128e-19
-3.58,6.283761863261848e-19,5.537414125790135e-19
-3.579,6.367189128585564e-19,5.62049639619283e-19
-3.578,6.451712179063018e-19,5.704820368759744e-19
-3.577,6.537345214263957e-19,5.790404525610458e-19
-3.576,6.624102614592904e-19,5.8772676227770315e-19
-3.575,6.711998943539669e-19,5.965428694244885e-19
-3.574,6.801048949957002e-19,6.054907056053012e-19
-3.573,6.891267570365675e-19,6.145722310454374e-19
-3.572,6.98266993128733e-19,6.237894350137361e-19
-3.571,7.075271351605385e-19,6.331443362509203e-19
-3.57,7.169087344954354e-19,6.426389834042252e-19
-3.569,7.2641336221378775e-19,6.522754554684034e-19
-3.568,7.360426093575799e-19,6.620558622332016e-19
-3.567,7.4579808717806415e-19,6.719823447374021e-19
-3.566,7.556814273863779e-19,6.820570757295257e-19
-3.565,7.656942824071685e-19,6.922822601352935e-19
-3.564,7.758383256352573e-19,7.026601355319449e-19
-3.563,7.861152516953783e-19,7.131929726295125e-19
-3.562,7.965267767050269e-19,7.23883075759157e-19
-3.561,8.070746385404537e-19,7.347327833686613e-19
-3.56,8.177605971058393e-19,7.457444685251926e-19
-3.559,8.285864346056856e-19,7.569205394254348e-19
-3.558,8.395539558204608e-19,7.68263439913202e-19
-3.557,8.506649883855357e-19,7.797756500046381e-19
-3.556,8.619213830734463e-19,7.9145968642111795e-19
-3.555,8.73325014079523e-19,8.033181031299585e-19
-3.554,8.84877779310921e-19,8.153534918930551e-19
-3.553,8.96581600679097e-19,8.275684828235593e-19
-3.552,9.084384243957602e-19,8.399657449507143e-19
-3.551,9.204502212723489e-19,8.525479867929665e-19
-3.55,9.326189870230637e-19,8.653179569394758e-19
-3.549,9.449467425715008e-19,8.78278444640145e-19
-3.548,9.574355343609252e-19,8.914322804042932e-19
-3.547,9.700874346682255e-19,9.047823366080991e-19
-3.546,9.829045419215899e-19,9.183315281109424e-19
-3.545,9.958889810219476e-19,9.320828128807716e-19
-3.544,1.0090429036682132e-18,9.460391926286319e-19
-3.543,1.0223684886863842e-18,9.602037134524837e-19
-3.542,1.0358679423625253e-18,9.745794664904504e-19
-3.541,1.0495434987796913e-18,9.891695885836285e-19
-3.54,1.0633974201588275e-18,1.0039772629486046e-18
-3.539,1.0774319972036918e-18,1.0190057198598156e-18
-3.538,1.0916495494498482e-18,1.034258237341898e-18
-3.537,1.10605242561777e-18,1.0497381418721724e-18
-3.536,1.1206430039701032e-18,1.0654488090934073e-18
-3.535,1.1354236926731351e-18,1.0813936645370169e-18
-3.534,1.1503969301625138e-18,1.097576184356839e-18
-3.533,1.1655651855132663e-18,1.1139998960736524e-18
-3.532,1.1809309588141616e-18,1.1306683793305855e-18
-3.531,1.19649678154647e-18,1.1475852666595783e-18
-3.53,1.2122652169671629e-18,1.1647542442590555e-18
-3.529,1.2282388604966034e-18,1.1821790527829757e-18
-3.528,1.2444203401107797e-18,1.199863488141422e-18
-3.527,1.2608123167381272e-18,1.217811402312901e-18
-3.526,1.2774174846609927e-18,1.2360267041685207e-18
-3.525,1.2942385719217889e-18,1.2545133603082217e-18
-3.524,1.3112783407338938e-18,1.2732753959092327e-18
-3.523,1.3285395878973442e-18,1.292316895586935e-18
-3.522,1.3460251452193765e-18,1.3116420042683075e-18
-3.521,1.3637378799398677e-18,1.3312549280781438e-18
-3.52,1.3816806951617307e-18,1.3511599352382214e-18
-3.519,1.399856530286316e-18,1.3713613569796117e-18
-3.518,1.418268361453876e-18,1.391863588468326e-18
-3.517,1.4369192019891471e-18,1.4126710897444846e-18
-3.516,1.4558121028521011e-18,1.4337883866752128e-18
-3.515,1.4749501530939287e-18,1.4552200719214558e-18
-3.514,1.4943364803183046e-18,1.476970805918922e-18
-3.513,1.5139742511479964e-18,1.4990453178733534e-18
-3.512,1.5338666716968721e-18,1.5214484067703365e-18
-3.511,1.5540169880473656e-18,1.5441849423998604e-18
-3.51,1.5744284867334577e-18,1.5672598663958399e-18
-3.509,1.5951044952292335e-18,1.5906781932908185e-18
-3.508,1.6160483824430746e-18,1.6144450115860735e-18
-3.507,1.6372635592175468e-18,1.6385654848373446e-18
-3.506,1.6587534788350448e-18,1.6630448527564143e-18
-3.505,1.6805216375292542e-18,1.6878884323287713e-18
-3.504,1.702571575002494e-18,1.7131016189475867e-18
-3.503,1.724906874949001e-18,1.738689887564244e-18
-3.502,1.747531165584222e-18,1.764658793855659e-18
