M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,5.1388116141322236e-21,5.5115698429666096e-21
-3.943,5.206025280325829e-21,5.591391146400978e-21
-3.942,5.27410988467238e-21,5.672366155635118e-21
-3.941,5.343076582952886e-21,5.754511508671929e-21
-3.94,5.4129366717777555e-21,5.837844082861468e-21
-3.939,5.483701590331458e-21,5.922380998334618e-21
-3.938,5.555382922138261e-21,6.0081396214858745e-21
-3.937,5.6279923968492865e-21,6.095137568505936e-21
-3.936,5.701541892051141e-21,6.1833927089648115e-21
-3.935,5.77604343509636e-21,6.272923169446172e-21
-3.934,5.851509204955933e-21,6.363747337233666e-21
-3.933,5.927951534094151e-21,6.455883864049956e-21
-3.932,6.005382910366055e-21,6.5493516698492014e-21
-3.931,6.083815978937725e-21,6.644169946663777e-21
-3.93,6.163263544229699e-21,6.7403581625059784e-21
-3.929,6.243738571883768e-21,6.837936065325514e-21
-3.928,6.325254190753438e-21,6.936923687023566e-21
-3.927,6.40782369491831e-21,7.03734134752423e-21
-3.926,6.491460545722684e-21,7.139209658904162e-21
-3.925,6.576178373838644e-21,7.242549529581236e-21
-3.924,6.6619909813539065e-21,7.347382168563082e-21
-3.923,6.748912343884744e-21,7.453729089756338e-21
-3.922,6.836956612714244e-21,7.561612116337487e-21
-3.921,6.926138116956208e-21,7.671053385186159e-21
-3.92,7.016471365744994e-21,7.782075351381778e-21
-3.919,7.107971050451582e-21,7.89470079276447e-21
-3.918,7.200652046926189e-21,8.008952814561127e-21
-3.917,7.294529417767711e-21,8.12485485407759e-21
-3.916,7.389618414620335e-21,8.242430685457842e-21
-3.915,7.48593448049759e-21,8.36170442451121e-21
-3.914,7.583493252134197e-21,8.482700533608523e-21
-3.913,7.682310562366006e-21,8.60544382664821e-21
-3.912,7.782402442538355e-21,8.729959474093337e-21
-3.911,7.88378512494317e-21,8.856273008080583e-21
-3.91,7.986475045285145e-21,8.984410327602208e-21
-3.909,8.090488845177323e-21,9.114397703761995e-21
-3.908,8.195843374666434e-21,9.24626178510629e-21
-3.907,8.30255569478829e-21,9.380029603031153e-21
-3.906,8.410643080153635e-21,9.515728577266728e-21
-3.905,8.520123021564754e-21,9.653386521439925e-21
-3.904,8.631013228663207e-21,9.793031648716529e-21
-3.903,8.74333163260905e-21,9.93469257752387e-21
-3.902,8.857096388791887e-21,1.007839833735519e-20
-3.901,8.972325879574128e-21,1.022417837465688e-20
-3.9,9.089038717066806e-21,1.0372062558799765e-20
-3.899,9.207253745938347e-21,1.052208118813561e-20
-3.898,9.326990046256625e-21,1.0674264996140114e-20
-3.897,9.44826693636473e-21,1.082864515764354e-20
-3.896,9.571103975790793e-21,1.0985253295150321e-20
-3.895,9.695520968192267e-21,1.1144121485248821e-20
-3.894,9.821537964335064e-21,1.1305282265112598e-20
-3.893,9.949175265107922e-21,1.1468768639094425e-20
-3.892,1.0078453424572414e-20,1.1634614085414428e-20
-3.891,1.0209393253048996e-20,1.180285256294364e-20
-3.89,1.0342015820239514e-20,1.1973518518084351e-20
-3.889,1.0476342458386544e-20,1.2146646891748635e-20
-3.888,1.0612394765470039e-20,1.232227312643642e-20
-3.887,1.0750194608441636e-20,1.2500433173414559e-20
-3.886,1.0889764126497105e-20,1.2681163499998294e-20
-3.885,1.103112573438733e-20,1.28645010969366e-20
-3.884,1.1174302125768271e-20,1.3050483485902871e-20
-3.883,1.131931627659034e-20,1.3239148727092452e-20
-3.882,1.1466191448527637e-20,1.3430535426928518e-20
-3.881,1.1614951192447484e-20,1.3624682745877875e-20
-3.88,1.1765619351920723e-20,1.3821630406378207e-20
-3.879,1.1918220066773207e-20,1.4021418700878362e-20
-3.878,1.2072777776678973e-20,1.4224088499993318e-20
-3.877,1.2229317224795553e-20,1.44296812607754e-20
-3.876,1.2387863461441878e-20,1.4638239035103447e-20
-3.875,1.2548441847819268e-20,1.484980447819158e-20
-3.874,1.2711078059775982e-20,1.506442085721928e-20
-3.873,1.2875798091615804e-20,1.5282132060084482e-20
-3.872,1.304262825995117e-20,1.5502982604281472e-20
-3.871,1.3211595207601312e-20,1.5727017645905315e-20
-3.87,1.3382725907535944e-20,1.595428298878463e-20
-3.869,1.3556047666864954e-20,1.6184825093744537e-20
-3.868,1.373158813087465e-20,1.6418691088001622e-20
-3.867,1.390937528711108e-20,1.6655928774692794e-20
-3.866,1.4089437469510868e-20,1.6896586642539933e-20
-3.865,1.4271803362580222e-20,1.7140713875652255e-20
-3.864,1.4456502005622515e-20,1.7388360363468354e-20
-3.863,1.464356279701506e-20,1.7639576710839916e-20
-3.862,1.483301549853557e-20,1.7894414248259078e-20
-3.861,1.5024890239738913e-20,1.8152925042231507e-20
-3.86,1.5219217522384607e-20,1.841516190579727e-20
-3.859,1.5416028224915737e-20,1.868117840920154e-20
-3.858,1.561535360698976e-20,1.8951028890717353e-20
-3.857,1.5817225314061825e-20,1.9224768467622458e-20
-3.856,1.6021675382021138e-20,1.9502453047332584e-20
-3.855,1.6228736241881008e-20,1.978413933869321e-20
-3.854,1.6438440724523085e-20,2.0069884863432186e-20
-3.853,1.665082206549646e-20,2.0359747967775414e-20
-3.852,1.6865913909872162e-20,2.0653787834227974e-20
-3.851,1.7083750317153702e-20,2.0952064493522973e-20
-3.85,1.7304365766244215e-20,2.1254638836740552e-20
-3.849,1.7527795160470904e-20,2.1561572627599408e-20
-3.848,1.77540738326673e-20,2.1872928514923352e-20
-3.847,1.7983237550314052e-20,2.2188770045285294e-20
-3.846,1.8215322520738845e-20,2.2509161675831266e-20
-3.845,1.8450365396376064e-20,2.283416878728696e-20
-3.844,1.8688403280086908e-20,2.3163857697149396e-20
-3.843,1.892947373054054e-20,2.349829567306638e-20
-3.842,1.9173614767656976e-20,2.3837550946406337e-20
-3.841,1.942086487811236e-20,2.4181692726021306e-20
-3.84,1.9671263020907303e-20,2.4530791212205756e-20
-3.839,1.992484863299894e-20,2.4884917610854058e-20
-3.838,2.018166163499744e-20,2.5244144147819383e-20
-3.837,2.044174243692759e-20,2.560854408347694e-20
-3.836,2.0705131944056214e-20,2.5978191727494374e-20
-3.835,2.0971871562786077e-20,2.6353162453812307e-20
-3.834,2.1242003206617037e-20,2.6733532715838024e-20
-3.833,2.1515569302175105e-20,2.7119380061855246e-20
-3.832,2.1792612795310192e-20,2.751078315065312e-20
-3.831,2.2073177157263216e-20,2.7907821767377516e-20
-3.83,2.2357306390903363e-20,2.831057683960776e-20
-3.829,2.26450450370362e-20,2.871913045366202e-20
-3.828,2.293643818078342e-20,2.913356587113455e-20
-3.827,2.3231531458034964e-20,2.955396754566815e-20
-3.826,2.3530371061974278e-20,2.998042113996508e-20
-3.825,2.3833003749677506e-20,3.041301354303983e-20
-3.824,2.4139476848787346e-20,3.0851832887717285e-20
-3.823,2.4449838264262427e-20,3.1296968568379543e-20
-3.822,2.4764136485202917e-20,3.174851125896512e-20
-3.821,2.5082420591753253e-20,3.220655293122398e-20
-3.82,2.54047402620827e-20,3.2671186873232066e-20
-3.819,2.5731145779444655e-20,3.314250770816901e-20
-3.818,2.6061688039315455e-20,3.362061141336269e-20
-3.817,2.639641855661352e-20,3.4105595339604536e-20
-3.816,2.6735389472999705e-20,3.4597558230739234e-20
-3.815,2.7078653564259678e-20,3.50966002435329e-20
-3.814,2.742626424776918e-20,3.5602822967823523e-20
-3.813,2.7778275590043045e-20,3.611632944695779e-20
-3.812,2.8134742314368805e-20,3.663722419851817e-20
-3.811,2.8495719808525833e-20,3.7165613235344644e-20
-3.81,2.88612641325908e-20,3.77016040868549e-20
-3.809,2.9231432026830426e-20,3.824530582066757e-20
-3.808,2.9606280919682424e-20,3.8796829064532455e-20
-3.807,2.998586893582547e-20,3.935628602857244e-20
-3.806,3.037025490433914e-20,3.992379052784114e-20
-3.805,3.0759498366954835e-20,4.0499458005201045e-20
-3.804,3.115365958639847e-20,4.10834055545265e-20
-3.803,3.155279955482594e-20,4.1675751944236246e-20
-3.802,3.19569800023524e-20,4.227661764116008e-20
-3.801,3.236626340567609e-20,4.288612483474444e-20
-3.8,3.2780712996797894e-20,4.35043974616016e-20
-3.799,3.3200392771837494e-20,4.413156123040753e-20
-3.798,3.3625367499947116e-20,4.476774364715307e-20
-3.797,3.405570273232381e-20,4.5413074040753724e-20
-3.796,3.449146481132138e-20,4.606768358902283e-20
-3.795,3.4932720879662846e-20,4.673170534501354e-20
-3.794,3.5379538889754514e-20,4.74052742637346e-20
-3.793,3.5831987613102645e-20,4.808852722924528e-20
-3.792,3.629013664983379e-20,4.8781603082134924e-20
-3.791,3.67540564383198e-20,4.948464264739236e-20
-3.79,3.7223818264908556e-20,5.019778876267081e-20
-3.789,3.769949427376148e-20,5.0921186306953886e-20
-3.788,3.81811574767989e-20,5.165498222962826e-20
-3.787,3.8668881763754346e-20,5.2399325579968834e-20
-3.786,3.9162741912338816e-20,5.315436753704221e-20
-3.785,3.966281359851616e-20,5.392026144003432e-20
-3.784,4.016917340689064e-20,5.469716281900833e-20
-3.783,4.068189884120776e-20,5.548522942609874e-20
-3.782,4.1201068334969574e-20,5.628462126714793e-20
-3.781,4.172676126216544e-20,5.709550063379145e-20
-3.78,4.2259057948119513e-20,5.791803213599826e-20
-3.779,4.2798039680456013e-20,5.875238273507241e-20
-3.778,4.334378872018345e-20,5.959872177712278e-20
-3.777,4.3896388312898983e-20,6.045722102700722e-20
-3.776,4.4455922700114086e-20,6.13280547027581e-20
-3.775,4.502247713070261e-20,6.221139951049586e-20
-3.774,4.559613787247257e-20,6.310743467983747e-20
-3.773,4.617699222386277e-20,6.401634199980691e-20
-3.772,4.67651285257654e-20,6.493830585525456e-20
-3.771,4.736063617347602e-20,6.587351326379294e-20
-3.77,4.796360562877192e-20,6.682215391325575e-20
-3.769,4.8574128432120255e-20,6.778442019968793e-20
-3.768,4.919229721501712e-20,6.876050726587403e-20
-3.767,4.981820571245884e-20,6.97506130404125e-20
-3.766,5.0451948775546697e-20,7.075493827734372e-20
-3.765,5.10936223842264e-20,7.177368659633946e-20
-3.764,5.174332366016358e-20,7.280706452346168e-20
-3.763,5.2401150879756535e-20,7.385528153249883e-20
-3.762,5.3067203487287574e-20,7.491855008688771e-20
-3.761,5.374158210821425e-20,7.599708568222909e-20
-3.76,5.44243885626018e-20,7.709110688940559e-20
-3.759,5.511572587869808e-20,7.82008353983102e-20
-3.758,5.581569830665231e-20,7.932649606219417e-20
-3.757,5.652441133237912e-20,8.046831694264286e-20
-3.756,5.724197169156899e-20,8.162652935518847e-20
-3.755,5.796848738384664e-20,8.280136791556874e-20
-3.754,5.870406768707869e-20,8.399307058664049e-20
-3.753,5.944882317183193e-20,8.520187872595739e-20
-3.752,6.020286571598352e-20,8.642803713402141e-20
-3.751,6.096630851948475e-20,8.767179410321714e-20
-3.75,6.173926611927941e-20,8.893340146743884e-20
-3.749,6.25218544043785e-20,9.02131146524201e-20
-3.748,6.331419063109253e-20,9.151119272677557e-20
-3.747,6.41163934384228e-20,9.282789845376525e-20
-3.746,6.492858286361333e-20,9.416349834379125e-20
-3.745,6.575088035786447e-20,9.551826270763745e-20
-3.744,6.658340880221011e-20,9.689246571046249e-20
-3.743,6.742629252355962e-20,9.828638542655663e-20
-3.742,6.827965731090611e-20,9.970030389487349e-20
-3.741,6.914363043170248e-20,1.0113450717534718e-19
-3.74,7.00183406484067e-20,1.0258928540600626e-19
-3.739,7.090391823519797e-20,1.0406493286089556e-19
-3.738,7.180049499486493e-20,1.0556174800881722e-19
-3.737,7.270820427586789e-20,1.0708003357290259e-19
-3.736,7.362718098957609e-20,1.0862009659102663e-19
-3.735,7.455756162768202e-20,1.1018224847707655e-19
-3.734,7.549948427979389e-20,1.117668050830871e-19
-3.733,7.64530886512081e-20,1.1337408676225404e-19
-3.732,7.741851608086306e-20,1.15004418432839e-19
-3.731,7.839590955947614e-20,1.1665812964297743e-19
-3.73,7.938541374786498e-20,1.1833555463640305e-19
-3.729,8.038717499545507e-20,1.2003703241910114e-19
-3.728,8.140134135897501e-20,1.217629068269042e-19
-3.727,8.242806262134095e-20,1.235135265940428e-19
-3.726,8.346749031073216e-20,1.2528924542266558e-19
-3.725,8.451977771985869e-20,1.2709042205334132e-19
-3.724,8.558507992542353e-20,1.2891742033655776e-19
-3.723,8.666355380778016e-20,1.3077060930523045e-19
-3.722,8.775535807078761e-20,1.3265036324823616e-19
-3.721,8.88606532618643e-20,1.3455706178498525e-19
-3.72,8.997960179224259e-20,1.364910899410476e-19
-3.719,9.111236795742548e-20,1.3845283822484692e-19
-3.718,9.225911795784715e-20,1.4044270270543822e-19
-3.717,9.342001991973904e-20,1.4246108509138428e-19
-3.716,9.459524391620308e-20,1.4450839281074562e-19
-3.715,9.578496198849367e-20,1.4658503909220078e-19
-3.714,9.698934816751029e-20,1.486914430473116e-19
-3.713,9.820857849550211e-20,1.5082802975395073e-19
-3.712,9.944283104798654e-20,1.5299523034090656e-19
-3.711,1.0069228595588322e-19,1.5519348207368337e-19
-3.71,1.0195712542786527e-19,1.5742322844151211e-19
-3.709,1.0323753377292933e-19,1.5968491924559022e-19
-3.708,1.0453369742318627e-19,1.6197901068856653e-19
-3.707,1.0584580495687412e-19,1.643059654652896e-19
-3.706,1.07174047121595e-19,1.6666625285483687e-19
-3.705,1.0851861685777768e-19,1.6906034881384248e-19
-3.704,1.098797093223676e-19,1.7148873607114235e-19
-3.703,1.1125752191274585e-19,1.7395190422375487e-19
-3.702,1.1265225429087915e-19,1.7645034983421582e-19
-3.701,1.140641084077021e-19,1.7898457652928667e-19
-3.7,1.1549328852773391e-19,1.8155509510005556e-19
-3.699,1.1694000125393086e-19,1.841624236034505e-19
-3.698,1.1840445555277659e-19,1.868070874651845e-19
-3.697,1.1988686277961172e-19,1.894896195841528e-19
-3.696,1.2138743670420447e-19,1.9221056043830273e-19
-3.695,1.2290639353656443e-19,1.949704581919967e-19
-3.694,1.244439519530004e-19,1.9776986880488911e-19
-3.693,1.260003331224249e-19,2.0060935614233886e-19
-3.692,1.2757576073290657e-19,2.0348949208737876e-19
-3.691,1.2917046101847215e-19,2.0641085665426343e-19
-3.69,1.3078466278616003e-19,2.0937403810361845e-19
-3.689,1.324185974433269e-19,2.1237963305921262e-19
-3.688,1.3407249902520923e-19,2.1542824662637647e-19
-3.687,1.357466042227413e-19,2.185204925120898e-19
-3.686,1.374411524106317e-19,2.2165699314676226e-19
-3.685,1.3915638567569942e-19,2.2483837980772973e-19
-3.684,1.4089254884547212e-19,2.280652927444916e-19
-3.683,1.4264988951704734e-19,2.3133838130571253e-19
-3.682,1.44428658086219e-19,2.346583040680142e-19
-3.681,1.462291077768707e-19,2.3802572896658137e-19
-3.68,1.4805149467063733e-19,2.4144133342760793e-19
-3.679,1.4989607773683682e-19,2.4490580450260946e-19
-3.678,1.5176311886267367e-19,2.4841983900462716e-19
-3.677,1.5365288288371612e-19,2.519841436463507e-19
-3.676,1.5556563761464803e-19,2.555994351801865e-19
-3.675,1.5750165388029785e-19,2.592664405402987e-19
-3.674,1.5946120554694578e-19,2.629858969866501e-19
-3.673,1.61444569553911e-19,2.667585522510723e-19
-3.672,1.6345202594542055e-19,2.705851646853919e-19
-3.671,1.654838579027612e-19,2.7446650341164247e-19
-3.67,1.675403517767165e-19,2.784033484743916e-19
-3.669,1.6962179712028997e-19,2.823964909952121e-19
-3.668,1.7172848672171637e-19,2.864467333293276e-19
-3.667,1.7386071663776234e-19,2.905548892244635e-19
-3.666,1.7601878622731826e-19,2.9472178398193333e-19
-3.665,1.7820299818528276e-19,2.98948254619992e-19
-3.664,1.8041365857674097e-19,3.032351500394886e-19
-3.663,1.8265107687143885e-19,3.075833311918496e-19
-3.662,1.849155659785542e-19,3.1199367124942583e-19
-3.661,1.8720744228176638e-19,3.1646705577823617e-19
-3.66,1.8952702567462599e-19,3.210043829131416e-19
-3.659,1.918746395962259e-19,3.256065635354836e-19
-3.658,1.9425061106717507e-19,3.302745214532209e-19
-3.657,1.9665527072587667e-19,3.3500919358360054e-19
-3.656,1.9908895286511146e-19,3.3981153013839736e-19
-3.655,2.0155199546892835e-19,3.446824948117594e-19
-3.654,2.040447402498429e-19,3.496230649706942e-19
-3.653,2.0656753268634544e-19,3.5463423184823393e-19
-3.652,2.0912072206071978e-19,3.5971700073931634e-19
-3.651,2.1170466149717397e-19,3.648723911994197e-19
-3.65,2.1431970800028423e-19,3.701014372459902e-19
-3.649,2.169662224937531e-19,3.754051875627007e-19
-3.648,2.196445698594833e-19,3.807847057065808e-19
-3.647,2.223551189769678e-19,3.8624107031805785e-19
-3.646,2.2509824276299814e-19,3.917753753339503e-19
-3.645,2.2787431821169084e-19,3.9738873020345345e-19
-3.644,2.306837264348342e-19,4.03082260107161e-19
-3.643,2.3352685270255534e-19,4.088571061791637e-19
-3.642,2.3640408648430894e-19,4.1471442573226834e-19
-3.641,2.3931582149018916e-19,4.206553924863808e-19
-3.64,2.422624557125641e-19,4.266811968000975e-19
-3.639,2.452443914680353e-19,4.3279304590554957e-19
-3.638,2.4826203543972174e-19,4.38992164146546e-19
-3.637,2.513157987198701e-19,4.452797932200606e-19
-3.636,2.54406096852791e-19,4.516571924211114e-19
-3.635,2.57533349878123e-19,4.581256388910774e-19
-3.634,2.6069798237442374e-19,4.646864278695027e-19
-3.633,2.639004235030898e-19,4.71340872949436e-19
-3.632,2.6714110705260495e-19,4.780903063363547e-19
-3.631,2.7042047148311814e-19,4.849360791107232e-19
-3.63,2.7373895997135067e-19,4.918795614942378e-19
-3.629,2.770970204558336e-19,4.989221431198076e-19
-3.628,2.804951056824755e-19,5.060652333053248e-19
-3.627,2.839336732504601e-19,5.13310261331277e-19
-3.626,2.874131856584756e-19,5.206586767222551e-19
-3.625,2.909341103512737e-19,5.281119495324109e-19
-3.624,2.944969197665601e-19,5.3567157063492e-19
-3.623,2.9810209138221557e-19,5.433390520155058e-19
-3.622,3.017501077638475e-19,5.511159270700805e-19
-3.621,3.0544145661267225e-19,5.590037509065611e-19
-3.62,3.0917663081372765e-19,5.6700410065092e-19
-3.619,3.1295612848441536e-19,5.751185757575255e-19
-3.618,3.1678045302337297e-19,5.833487983238367e-19
-3.617,3.2065011315967495e-19,5.916964134095099e-19
-3.616,3.245656230023626e-19,6.001630893599794e-19
-3.615,3.285275020903015e-19,6.087505181345757e-19
-3.614,3.325362754423663e-19,6.174604156392428e-19
-3.613,3.365924736079524e-19,6.262945220639206e-19
-3.612,3.406966327178122e-19,6.352546022246547e-19
-3.611,3.4484929453521715e-19,6.443424459105033e-19
-3.61,3.4905100650744224e-19,6.535598682353042e-19
-3.609,3.5330232181757353e-19,6.629087099943717e-19
-3.608,3.576037994366364e-19,6.723908380261927e-19
-3.607,3.619560041760436e-19,6.820081455791888e-19
-3.606,3.663595067403618e-19,6.917625526836189e-19
-3.605,3.708148837803942e-19,7.016560065286901e-19
-3.604,3.753227179465789e-19,7.116904818449519e-19
-3.603,3.7988359794269996e-19,7.218679812920467e-19
-3.602,3.8449811857990984e-19,7.321905358518906e-19
-3.601,3.891668808310612e-19,7.426602052273604e-19
-3.6,3.938904918853457e-19,7.532790782465644e-19
-3.599,3.986695652032377e-19,7.640492732727725e-19
-3.598,4.035047205717406e-19,7.749729386200872e-19
-3.597,4.0839658415993267e-19,7.860522529749331e-19
-3.596,4.1334578857481043e-19,7.972894258234471e-19
-3.595,4.1835297291742646e-19,8.086866978848508e-19
-3.594,4.234187828393189e-19,8.202463415508886e-19
-3.593,4.2854387059922897e-19,8.319706613314164e-19
-3.592,4.33728895120104e-19,8.438619943062254e-19
-3.591,4.389745220463825e-19,8.559227105831878e-19
-3.59,4.442814238015571e-19,8.681552137628146e-19
-3.589,4.496502796460127e-19,8.80561941409311e-19
-3.588,4.550817757351346e-19,8.931453655282221e-19
-3.587,4.605766051776843e-19,9.059079930507608e-19
-3.586,4.661354680944376e-19,9.188523663249096e-19
-3.585,4.717590716770804e-19,9.31981063613391e-19
-3.584,4.774481302473593e-19,9.452966995986013e-19
-3.583,4.832033653164801e-19,9.588019258946065e-19
-3.582,4.890255056447517e-19,9.724994315662963e-19
-3.581,4.949152873014673e-19,9.86391943655797e-19
-3.58,5.008734537250215e-19,1.0004822277162423e-18
-3.579,5.069007557832539e-19,1.0147730883530085e-18
-3.578,5.12997951834016e-19,1.0292673697725124e-18
-3.577,5.191658077859556e-19,1.0439679563386798e-18
-3.576,5.2540509715951045e-19,1.0588777731371928e-18
-3.575,5.31716601148107e-19,1.073999786547619e-18
-3.574,5.381011086795575e-19,1.0893370048235384e-18
-3.573,5.445594164776466e-19,1.1048924786807727e-18
-3.572,5.510923291239039e-19,1.1206693018938337e-18
-3.571,5.577006591195518e-19,1.1366706119007052e-18
-3.57,5.643852269476232e-19,1.1528995904160697e-18
-3.569,5.711468611352417e-19,1.169359464053102e-18
-3.568,5.779863983160539e-19,1.1860535049539469e-18
-3.567,5.849046832928084e-19,1.2029850314289995e-18
-3.566,5.919025691000715e-19,1.2201574086051133e-18
-3.565,5.989809170670703e-19,1.2375740490828587e-18
-3.564,6.061405968806559e-19,1.2552384136029571e-18
-3.563,6.133824866483767e-19,1.2731540117220178e-18
-3.562,6.207074729616501e-19,1.2913244024977075e-18
-3.561,6.281164509590269e-19,1.309753195183484e-18
-3.56,6.356103243895339e-19,1.3284440499330236e-18
-3.559,6.431900056760869e-19,1.34740067851448e-18
-3.558,6.508564159789629e-19,1.3666268450347093e-18
-3.557,6.586104852593188e-19,1.3861263666736e-18
-3.556,6.664531523427472e-19,1.405903114428647e-18
-3.555,6.743853649828559e-19,1.4259610138699126e-18
-3.554,6.824080799248605e-19,1.4463040459055193e-18
-3.553,6.905222629691747e-19,1.4669362475578167e-18
-3.552,6.987288890349904e-19,1.4878617127503761e-18
-3.551,7.070289422238282e-19,1.5090845931059566e-18
-3.55,7.154234158830502e-19,1.5306090987556007e-18
-3.549,7.239133126693175e-19,1.552439499159008e-18
-3.548,7.324996446119803e-19,1.5745801239363474e-18
-3.547,7.41183433176384e-19,1.5970353637116654e-18
-3.546,7.499657093270774e-19,1.6198096709680473e-18
-3.545,7.588475135909069e-19,1.6429075609147016e-18
-3.544,7.678298961199812e-19,1.6663336123661238e-18
-3.543,7.769139167544892e-19,1.6900924686335143e-18
-3.542,7.8610064508535495e-19,1.7141888384286158e-18
-3.541,7.953911605167117e-19,1.738627496780143e-18
-3.54,8.047865523281784e-19,1.7634132859629806e-18
-3.539,8.142879197369193e-19,1.7885511164403227e-18
-3.538,8.238963719594676e-19,1.8140459678189355e-18
-3.537,8.336130282732959e-19,1.8399028898177272e-18
-3.536,8.434390180781112e-19,1.866127003249801e-18
-3.535,8.533754809568568e-19,1.892723501018187e-18
-3.534,8.634235667363974e-19,1.9196976491254354e-18
-3.533,8.735844355478696e-19,1.947054787697268e-18
-3.532,8.838592578866728e-19,1.974800332020478e-18
-3.531,8.942492146720797e-19,2.0029397735952767e-18
-3.53,9.047554973064444e-19,2.0314786812022883e-18
-3.529,9.153793077339826e-19,2.0604227019843936e-18
-3.528,9.261218584991002e-19,2.089777562543627e-18
-3.527,9.36984372804248e-19,2.1195490700533395e-18
-3.526,9.479680845672735e-19,2.1497431133858294e-18
-3.525,9.59074238478247e-19,2.1803656642556685e-18
-3.524,9.703040900557336e-19,2.2114227783789237e-18
-3.523,9.816589057024857e-19,2.2429205966485097e-18
-3.522,9.931399627605253e-19,2.2748653463258844e-18
-3.521,1.0047485495655913e-18,2.307263342249316e-18
-3.52,1.0164859655009192e-18,2.3401209880589556e-18
-3.519,1.0283535210503255e-18,2.3734447774389382e-18
-3.518,1.0403525378505654e-18,2.4072412953767558e-18
-3.517,1.0524843487429328e-18,2.4415172194401338e-18
-3.516,1.0647502978240693e-18,2.47627932107166e-18
-3.515,1.0771517404959515e-18,2.5115344669014038e-18
-3.514,1.0896900435150217e-18,2.5472896200777785e-18
-3.513,1.1023665850404272e-18,2.5835518416168972e-18
-3.512,1.1151827546813334e-18,2.6203282917706783e-18
-3.511,1.1281399535432767e-18,2.6576262314139555e-18
-3.51,1.141239594273516e-18,2.6954530234508613e-18
-3.509,1.1544831011053493e-18,2.7338161342407425e-18
-3.508,1.1678719099013554e-18,2.772723135043884e-18
-3.507,1.1814074681955198e-18,2.8121817034873073e-18
-3.506,1.1950912352342069e-18,2.852199625050925e-18
-3.505,1.2089246820159358e-18,2.8927847945743338e-18
-3.504,1.222909291329917e-18,2.9339452177845208e-18
-3.503,1.237046557793309e-18,2.9756890128447855e-18
-3.502,1.2513379878871484e-18,3.0180244119251587e-18
-3.501,1.26578509999091e-18,3.0609597627946176e-18
