M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.9,5.464949404659652e-22,-4.3243907469604675e-22
-3.899,5.542058323266336e-22,-4.390609597722705e-22
-3.898,5.620261458938592e-22,-4.457841419329758e-22
-3.897,5.699574444306033e-22,-4.52610169920181e-22
-3.896,5.780013137097737e-22,-4.595406161503353e-22
-3.895,5.861593623412885e-22,-4.665770770762249e-22
-3.894,5.944332221039402e-22,-4.737211735544124e-22
-3.893,6.02824548282131e-22,-4.809745512182939e-22
-3.892,6.1133502000755385e-22,-4.8833888085686e-22
-3.891,6.199663406058892e-22,-4.958158587992476e-22
-3.89,6.287202379485955e-22,-5.034072073051709e-22
-3.889,6.375984648098664e-22,-5.111146749613221e-22
-3.888,6.466027992288332e-22,-5.1894003708383215e-22
-3.887,6.55735044877089e-22,-5.268850961268858e-22
-3.886,6.649970314316152e-22,-5.349516820975826e-22
-3.885,6.743906149531896e-22,-5.431416529771421e-22
-3.884,6.839176782703571e-22,-5.514568951485482e-22
-3.883,6.935801313690474e-22,-5.598993238307321e-22
-3.882,7.033799117879229e-22,-5.684708835193932e-22
-3.881,7.133189850195406e-22,-5.771735484345606e-22
-3.88,7.233993449174172e-22,-5.860093229749965e-22
-3.879,7.3362301410908275e-22,-5.949802421795481e-22
-3.878,7.439920444152138e-22,-6.040883721955526e-22
-3.877,7.545085172749352e-22,-6.133358107544039e-22
-3.876,7.651745441773836e-22,-6.227246876543904e-22
-3.875,7.759922670996241e-22,-6.322571652509155e-22
-3.874,7.869638589510179e-22,-6.419354389542126e-22
-3.873,7.980915240241324e-22,-6.517617377346706e-22
-3.872,8.093774984522959e-22,-6.617383246358843e-22
-3.871,8.208240506738929e-22,-6.71867497295551e-22
-3.87,8.324334819035015e-22,-6.821515884743293e-22
-3.869,8.442081266099746e-22,-6.925929665927853e-22
-3.868,8.56150353001569e-22,-7.031940362765475e-22
-3.867,8.682625635182271e-22,-7.139572389097973e-22
-3.866,8.805471953311172e-22,-7.248850531972223e-22
-3.865,8.930067208495421e-22,-7.359799957345608e-22
-3.864,9.056436482353256e-22,-7.472446215878702e-22
-3.863,9.184605219247861e-22,-7.586815248816526e-22
-3.862,9.314599231584154e-22,-7.702933393959714e-22
-3.861,9.446444705183724e-22,-7.82082739172698e-22
-3.86,9.580168204739125e-22,-7.940524391310288e-22
-3.859,9.715796679348684e-22,-8.062051956924112e-22
-3.858,9.853357468133047e-22,-8.185438074150261e-22
-3.857,9.99287830593467e-22,-8.310711156379704e-22
-3.856,1.0134387329101496e-21,-8.437900051352895e-22
-3.855,1.0277913081356085e-21,-8.567034047800087e-22
-3.854,1.0423484519751468e-21,-8.698142882183184e-22
-3.853,1.057113102071501e-21,-8.831256745540662e-22
-3.852,1.0720882386181632e-21,-8.96640629043716e-22
-3.851,1.0872768849817688e-21,-9.10362263801931e-22
-3.85,1.1026821083336872e-21,-9.242937385179464e-22
-3.849,1.118307020290955e-21,-9.38438261182894e-22
-3.848,1.1341547775666867e-21,-9.527990888282472e-22
-3.847,1.150228582630111e-21,-9.673795282755576e-22
-3.846,1.1665316843763709e-21,-9.821829368976537e-22
-3.845,1.1830673788062366e-21,-9.972127233914784e-22
-3.844,1.199839009715882e-21,-1.0124723485627423e-21
-3.843,1.2168499693968693e-21,-1.027965326122575e-21
-3.842,1.2341036993465013e-21,-1.0436952234963555e-21
-3.841,1.251603690988691e-21,-1.0596656626449107e-21
-3.84,1.2693534864055128e-21,-1.075880320898268e-21
-3.839,1.2873566790795862e-21,-1.092342931802157e-21
-3.838,1.3056169146474643e-21,-1.1090572859774523e-21
-3.837,1.324137891664185e-21,-1.1260272319927582e-21
-3.836,1.3429233623791556e-21,-1.1432566772503335e-21
-3.835,1.3619771335235394e-21,-1.1607495888855626e-21
-3.834,1.3813030671093186e-21,-1.1785099946801783e-21
-3.833,1.4009050812402064e-21,-1.1965419839894464e-21
-3.832,1.4207871509345873e-21,-1.214849708683529e-21
-3.831,1.4409533089606677e-21,-1.233437384103238e-21
-3.83,1.4614076466840165e-21,-1.2523092900304019e-21
-3.829,1.4821543149276856e-21,-1.2714697716730706e-21
-3.828,1.5031975248450968e-21,-1.290923240665781e-21
-3.827,1.5245415488058867e-21,-1.3106741760851172e-21
-3.826,1.5461907212949076e-21,-1.3307271254807973e-21
-3.825,1.5681494398245774e-21,-1.3510867059225256e-21
-3.824,1.5904221658607823e-21,-1.3717576050628489e-21
-3.823,1.6130134257625355e-21,-1.392744582216264e-21
-3.822,1.6359278117355983e-21,-1.4140524694548237e-21
-3.821,1.6591699828002738e-21,-1.4356861727204934e-21
-3.82,1.682744665773586e-21,-1.457650672954514e-21
-3.819,1.7066566562660615e-21,-1.4799510272440333e-21
-3.818,1.730910819693333e-21,-1.5025923699862665e-21
-3.817,1.755512092302788e-21,-1.5255799140704568e-21
-3.816,1.780465482215489e-21,-1.5489189520779057e-21
-3.815,1.8057760704835943e-21,-1.5726148575003517e-21
-3.814,1.8314490121635153e-21,-1.5966730859769755e-21
-3.813,1.8574895374050435e-21,-1.6210991765503184e-21
-3.812,1.8839029525566938e-21,-1.6458987529414019e-21
-3.811,1.9106946412874986e-21,-1.6710775248443417e-21
-3.81,1.937870065725513e-21,-1.6966412892407554e-21
-3.809,1.965434767613274e-21,-1.722595931734265e-21
-3.808,1.993394369480469e-21,-1.7489474279054038e-21
-3.807,2.0217545758340827e-21,-1.7757018446872347e-21
-3.806,2.0505211743662733e-21,-1.8028653417620033e-21
-3.805,2.079700037180254e-21,-1.8304441729791403e-21
-3.804,2.1092971220344507e-21,-1.858444687794946e-21
-3.803,2.139318473605207e-21,-1.8868733327342825e-21
-3.802,2.1697702247683204e-21,-1.9157366528746153e-21
-3.801,2.200658597899696e-21,-1.9450412933527395e-21
-3.8,2.231989906195397e-21,-1.9747940008945473e-21
-3.799,2.2637705550113993e-21,-2.005001625368175e-21
-3.798,2.296007043223333e-21,-2.0356711213609024e-21
-3.797,2.3287059646065247e-21,-2.0668095497801533e-21
-3.796,2.3618740092366386e-21,-2.098424079478977e-21
-3.795,2.3955179649112344e-21,-2.130521988906376e-21
-3.794,2.4296447185925533e-21,-2.1631106677828687e-21
-3.793,2.464261257871857e-21,-2.1961976188016614e-21
-3.792,2.4993746724556393e-21,-2.2297904593558324e-21
-3.791,2.5349921556740534e-21,-2.2638969232919187e-21
-3.79,2.571121006011874e-21,-2.2985248626903113e-21
-3.789,2.607768628662352e-21,-2.333682249672867e-21
-3.788,2.6449425371042935e-21,-2.369377178238156e-21
-3.787,2.6826503547027293e-21,-2.4056178661247647e-21
-3.786,2.7208998163335177e-21,-2.4424126567030828e-21
-3.785,2.7596987700322537e-21,-2.479770020896011e-21
-3.784,2.799055178667848e-21,-2.517698559129032e-21
-3.783,2.8389771216411476e-21,-2.55620700331009e-21
-3.782,2.8794727966089866e-21,-2.5953042188397386e-21
-3.781,2.920550521234038e-21,-2.634999206652018e-21
-3.78,2.9622187349608718e-21,-2.6753011052865285e-21
-3.779,3.004486000818608e-21,-2.7162191929921804e-21
-3.778,3.047361007250571e-21,-2.7577628898631037e-21
-3.777,3.0908525699713534e-21,-2.7999417600072103e-21
-3.776,3.134969633851707e-21,-2.8427655137479e-21
-3.775,3.1797212748316814e-21,-2.88624400985943e-21
-3.774,3.2251167018624395e-21,-2.93038725783645e-21
-3.773,3.271165258877185e-21,-2.9752054201982317e-21
-3.772,3.317876426791643e-21,-3.0207088148281207e-21
-3.771,3.365259825534548e-21,-3.0669079173487497e-21
-3.77,3.413325216108582e-21,-3.1138133635335588e-21
-3.769,3.462082502682241e-21,-3.1614359517551782e-21
-3.768,3.511541734713091e-21,-3.2097866454712357e-21
-3.767,3.561713109102888e-21,-3.2588765757481624e-21
-3.766,3.612606972385052e-21,-3.3087170438235744e-21
-3.765,3.66423382294499e-21,-3.3593195237078232e-21
-3.764,3.7166043132737535e-21,-3.410695664825312e-21
-3.763,3.769729252255553e-21,-3.462857294696184e-21
-3.762,3.823619607489633e-21,-3.5158164216589975e-21
-3.761,3.8782865076470424e-21,-3.569585237635029e-21
-3.76,3.9337412448628116e-21,-3.624176120934808e-21
-3.759,3.989995277164101e-21,-3.679601639107575e-21
-3.758,4.047060230934845e-21,-3.7358745518342636e-21
-3.757,4.104947903417459e-21,-3.793007813864728e-21
-3.756,4.163670265252175e-21,-3.851014577999845e-21
-3.755,4.223239463054575e-21,-3.909908198119206e-21
-3.754,4.283667822031898e-21,-3.969702232255076e-21
-3.753,4.344967848638727e-21,-4.030410445713345e-21
-3.752,4.407152233272642e-21,-4.092046814242174e-21
-3.751,4.470233853010454e-21,-4.15462552724907e-21
-3.75,4.53422577438564e-21,-4.218160991067134e-21
-3.749,4.599141256207599e-21,-4.2826678322712185e-21
-3.748,4.664993752423384e-21,-4.348160901044784e-21
-3.747,4.7317969150225364e-21,-4.414655274598197e-21
-3.746,4.799564596985694e-21,-4.4821662606392755e-21
-3.745,4.868310855277643e-21,-4.550709400896881e-21
-3.744,4.938049953885476e-21,-4.6203004746983476e-21
-3.743,5.008796366902567e-21,-4.690955502601601e-21
-3.742,5.080564781659042e-21,-4.76269075008277e-21
-3.741,5.153370101899471e-21,-4.835522731280165e-21
-3.74,5.227227451008493e-21,-4.909468212795464e-21
-3.739,5.30215217528511e-21,-4.984544217552999e-21
-3.738,5.378159847266394e-21,-5.060768028718013e-21
-3.737,5.455266269101358e-21,-5.1381571936747946e-21
-3.736,5.53348747597577e-21,-5.216729528065611e-21
-3.735,5.612839739588671e-21,-5.296503119891357e-21
-3.734,5.693339571681398e-21,-5.37749633367487e-21
-3.733,5.775003727619919e-21,-5.459727814687868e-21
-3.732,5.8578492100312875e-21,-5.543216493242469e-21
-3.731,5.941893272495045e-21,-5.6279815890483084e-21
-3.73,6.027153423290419e-21,-5.714042615636214e-21
-3.729,6.1136474292001645e-21,-5.8014193848494944e-21
-3.728,6.201393319371917e-21,-5.890132011403848e-21
-3.727,6.290409389237943e-21,-5.98020091751695e-21
-3.726,6.380714204494173e-21,-6.0716468376087806e-21
-3.725,6.4723266051394314e-21,-6.164490823073775e-21
-3.724,6.565265709575791e-21,-6.258754247125885e-21
-3.723,6.659550918770971e-21,-6.354458809717678e-21
-3.722,6.755201920483754e-21,-6.451626542534595e-21
-3.721,6.85223869355336e-21,-6.5502798140655106e-21
-3.72,6.950681512253789e-21,-6.650441334750775e-21
-3.719,7.0505509507141e-21,-6.752134162208904e-21
-3.718,7.151867887405653e-21,-6.855381706543137e-21
-3.717,7.254653509697348e-21,-6.960207735729053e-21
-3.716,7.358929318479883e-21,-7.066636381084519e-21
-3.715,7.464717132860107e-21,-7.174692142823196e-21
-3.714,7.572039094926544e-21,-7.284399895692894e-21
-3.713,7.68091767458717e-21,-7.395784894700072e-21
-3.712,7.79137567448056e-21,-7.508872780921784e-21
-3.711,7.903436234961536e-21,-7.62368958740643e-21
-3.71,8.017122839162452e-21,-7.74026174516464e-21
-3.709,8.132459318131272e-21,-7.858616089251683e-21
-3.708,8.249469856047657e-21,-7.9787798649428e-21
-3.707,8.368178995518205e-21,-8.100780734002871e-21
-3.706,8.4886116429521e-21,-8.224646781051853e-21
-3.705,8.610793074018412e-21,-8.350406520027467e-21
-3.704,8.734748939186264e-21,-8.4780889007466e-21
-3.703,8.860505269349181e-21,-8.607723315566941e-21
-3.702,8.988088481534895e-21,-8.739339606150368e-21
-3.701,9.117525384701922e-21,-8.872968070329654e-21
-3.7,9.248843185624269e-21,-9.00863946908006e-21
-3.699,9.382069494865585e-21,-9.146385033597413e-21
-3.698,9.517232332844178e-21,-9.286236472484305e-21
-3.697,9.654360135990262e-21,-9.428225979046045e-21
-3.696,9.793481762996891e-21,-9.572386238698053e-21
-3.695,9.93462650116598e-21,-9.718750436486405e-21
-3.694,1.0077824072850918e-20,-9.867352264723218e-21
-3.693,1.0223104641997236e-20,-1.0018225930738676e-20
-3.692,1.0370498820782855e-20,-1.017140616475144e-20
-3.691,1.052003767635944e-20,-1.0326928227859262e-20
-3.69,1.0671752737696434e-20,-1.048482792015164e-20
-3.689,1.0825676002529334e-20,-1.0645141588946365e-20
-3.688,1.0981839944413838e-20,-1.0807906137151867e-20
-3.687,1.1140277519887487e-20,-1.0973159031757255e-20
-3.686,1.1301022175740456e-20,-1.1140938312452023e-20
-3.685,1.146410785639719e-20,-1.131128260037739e-20
-3.684,1.1629569011410598e-20,-1.148423110701127e-20
-3.683,1.1797440603070515e-20,-1.165982364318893e-20
-3.682,1.1967758114128247e-20,-1.1838100628261406e-20
-3.681,1.2140557555638939e-20,-1.2019103099393748e-20
-3.68,1.2315875474923632e-20,-1.2202872721005269e-20
-3.679,1.2493748963652817e-20,-1.2389451794353928e-20
-3.678,1.2674215666053402e-20,-1.2578883267267075e-20
-3.677,1.2857313787240974e-20,-1.2771210744020755e-20
-3.676,1.3043082101679309e-20,-1.2966478495369878e-20
-3.675,1.3231559961769086e-20,-1.316473146873152e-20
-3.674,1.3422787306567808e-20,-1.3366015298523717e-20
-3.673,1.361680467064297e-20,-1.3570376316662094e-20
-3.672,1.3813653193060512e-20,-1.3777861563216768e-20
-3.671,1.401337462651069e-20,-1.398851879723195e-20
-3.67,1.421601134657344e-20,-1.4202396507710725e-20
-3.669,1.442160636112544e-20,-1.441954392476753e-20
-3.668,1.4630203319891057e-20,-1.4640011030950914e-20
-3.667,1.4841846524139368e-20,-1.4863848572739124e-20
-3.666,1.5056580936529573e-20,-1.5091108072211186e-20
-3.665,1.5274452191107085e-20,-1.5321841838896175e-20
-3.664,1.5495506603452575e-20,-1.5556102981803338e-20
-3.663,1.571979118098645e-20,-1.5793945421635867e-20
-3.662,1.5947353633431063e-20,-1.6035423903191113e-20
-3.661,1.6178242383433193e-20,-1.6280594007950065e-20
-3.66,1.6412506577349198e-20,-1.6529512166859028e-20
-3.659,1.665019609619545e-20,-1.6782235673306343e-20
-3.658,1.689136156676654e-20,-1.703882269629722e-20
-3.657,1.71360543729239e-20,-1.7299332293829652e-20
-3.656,1.7384326667057486e-20,-1.7563824426474436e-20
-3.655,1.7636231381723174e-20,-1.7832359971162523e-20
-3.654,1.7891822241458657e-20,-1.8105000735182733e-20
-3.653,1.8151153774780552e-20,-1.8381809470393128e-20
-3.652,1.8414281326365572e-20,-1.866284988764927e-20
-3.651,1.8681261069418615e-20,-1.894818667145263e-20
-3.65,1.8952150018230656e-20,-1.9237885494822596e-20
-3.649,1.922700604092943e-20,-1.953201303439538e-20
-3.648,1.9505887872425852e-20,-1.9830636985753372e-20
-3.647,1.9788855127559276e-20,-2.0133826078988365e-20
-3.646,2.0075968314444622e-20,-2.044165009450232e-20
-3.645,2.036728884802456e-20,-2.0754179879049185e-20
-3.644,2.0662879063829924e-20,-2.107148736202149e-20
-3.643,2.09628022319516e-20,-2.1393645571985474e-20
-3.642,2.1267122571227166e-20,-2.172072865346847e-20
-3.641,2.1575905263645617e-20,-2.2052811884002423e-20
-3.64,2.188921646897363e-20,-2.2389971691427456e-20
-3.639,2.2207123339606762e-20,-2.2732285671459404e-20
-3.638,2.2529694035649065e-20,-2.307983260552538e-20
-3.637,2.2856997740224765e-20,-2.3432692478871425e-20
-3.636,2.318910467502552e-20,-2.379094649894641e-20
-3.635,2.3526086116097007e-20,-2.4154677114066345e-20
-3.634,2.386801440986851e-20,-2.452396803236347e-20
-3.633,2.421496298942934e-20,-2.4898904241024327e-20
-3.632,2.4567006391055893e-20,-2.5279572025821336e-20
-3.631,2.4924220270993317e-20,-2.566605899094227e-20
-3.63,2.5286681422495678e-20,-2.605845407912218e-20
-3.629,2.5654467793128733e-20,-2.6456847592082417e-20
-3.628,2.6027658502339348e-20,-2.6861331211281356e-20
-3.627,2.6406333859295777e-20,-2.727199801898162e-20
-3.626,2.679057538100297e-20,-2.7688942519638604e-20
-3.625,2.718046581069727e-20,-2.811226066161518e-20
-3.624,2.7576089136524786e-20,-2.8542049859227604e-20
-3.623,2.7977530610507944e-20,-2.8978409015127554e-20
-3.622,2.8384876767804683e-20,-2.942143854302555e-20
-3.621,2.8798215446264855e-20,-2.9871240390760826e-20
-3.62,2.921763580628848e-20,-3.032791806372306e-20
-3.619,2.9643228350990624e-20,-3.0791576648631174e-20
-3.618,3.007508494667763e-20,-3.126232283767473e-20
-3.617,3.0513298843639545e-20,-3.1740264953023456e-20
-3.616,3.095796469726381e-20,-3.222551297171042e-20
-3.615,3.1409178589475125e-20,-3.2718178550894585e-20
-3.614,3.1867038050506597e-20,-3.321837505350856e-20
-3.613,3.233164208100744e-20,-3.3726217574297307e-20
-3.612,3.28030911744924e-20,-3.4241822966253865e-20
-3.611,3.328148734013829e-20,-3.4765309867458027e-20
-3.61,3.376693412593311e-20,-3.5296798728324176e-20
-3.609,3.425953664218315e-20,-3.5836411839264495e-20
-3.608,3.475940158538386e-20,-3.638427335877378e-20
-3.607,3.5266637262460035e-20,-3.6940509341942447e-20
-3.606,3.5781353615381114e-20,-3.750524776940403e-20
-3.605,3.630366224615763e-20,-3.8078618576723997e-20
-3.604,3.6833676442224525e-20,-3.866075368423637e-20
-3.603,3.7371511202217624e-20,-3.9251787027335193e-20
-3.602,3.79172832621493e-20,-3.985185458722756e-20
-3.601,3.847111112198965e-20,-4.046109442215536e-20
-3.6,3.90331150726595e-20,-4.107964669909281e-20
-3.599,3.960341722344172e-20,-4.1707653725926975e-20
-3.598,4.0182141529817436e-20,-4.2345259984128743e-20
-3.597,4.076941382173373e-20,-4.299261216192156e-20
-3.596,4.13653618323097e-20,-4.364985918795556e-20
-3.595,4.1970115226987676e-20,-4.431715226549488e-20
-3.594,4.2583805633136614e-20,-4.499464490712568e-20
-3.593,4.32065666701148e-20,-4.568249296999313e-20
-3.592,4.383853397979899e-20,-4.638085469157514e-20
-3.591,4.4479845257587425e-20,-4.708989072600111e-20
-3.59,4.513064028388405e-20,-4.7809764180923954e-20
-3.589,4.5791060956071625e-20,-4.854064065495383e-20
-3.588,4.6461251320981264e-20,-4.9282688275662075e-20
-3.587,4.714135760786632e-20,-5.0036077738164027e-20
-3.586,4.7831528261888545e-20,-5.080098234428954e-20
-3.585,4.8531913978124454e-20,-5.157757804235014e-20
-3.584,4.9242667736100253e-20,-5.236604346751179e-20
-3.583,4.996394483486348e-20,-5.3166559982782634e-20
-3.582,5.069590292859992e-20,-5.3979311720624865e-20
-3.581,5.143870206280435e-20,-5.480448562520038e-20
-3.58,5.2192504711013706e-20,-5.564227149525973e-20
-3.579,5.295747581211178e-20,-5.649286202768415e-20
-3.578,5.373378280821416e-20,-5.73564528616907e-20
-3.577,5.452159568314278e-20,-5.82332426237104e-20
-3.576,5.532108700149915e-20,-5.912343297294973e-20
-3.575,5.6132431948346e-20,-6.002722864764582e-20
-3.574,5.695580836950655e-20,-6.094483751202592e-20
-3.573,5.779139681249138e-20,-6.187647060398166e-20
-3.572,5.863938056806281e-20,-6.282234218346923e-20
-3.571,5.949994571244672e-20,-6.378266978164625e-20
-3.57,6.037328115020197e-20,-6.475767425075673e-20
-3.569,6.1259578657758e-20,-6.574757981477524e-20
-3.568,6.215903292763104e-20,-6.675261412082202e-20
-3.567,6.307184161332942e-20,-6.777300829136071e-20
-3.566,6.399820537495934e-20,-6.880899697719039e-20
-3.565,6.493832792554164e-20,-6.986081841124421e-20
-3.564,6.589241607805107e-20,-7.09287144632068e-20
-3.563,6.686067979318948e-20,-7.201293069496268e-20
-3.562,6.784333222790432e-20,-7.311371641688871e-20
-3.561,6.88405897846645e-20,-7.423132474500285e-20
-3.56,6.98526721615052e-20,-7.536601265898273e-20
-3.559,7.087980240285418e-20,-7.651804106106678e-20
-3.558,7.192220695115161e-20,-7.768767483585179e-20
-3.557,7.29801156992762e-20,-7.887518291099996e-20
-3.556,7.405376204379013e-20,-8.008083831886967e-20
-3.555,7.514338293901593e-20,-8.130491825908383e-20
-3.554,7.624921895195841e-20,-8.254770416204993e-20
-3.553,7.737151431808486e-20,-8.380948175344642e-20
-3.552,7.851051699797732e-20,-8.509054111968986e-20
-3.551,7.966647873487055e-20,-8.639117677439796e-20
-3.55,8.083965511308969e-20,-8.771168772586335e-20
-3.549,8.203030561740205e-20,-8.905237754555359e-20
-3.548,8.323869369329723e-20,-9.041355443765293e-20
-3.547,8.446508680821042e-20,-9.179553130966164e-20
-3.546,8.570975651370384e-20,-9.319862584406878e-20
-3.545,8.69729785086213e-20,-9.462316057111493e-20
-3.544,8.825503270323153e-20,-9.606946294266122e-20
-3.543,8.955620328437576e-20,-9.753786540718157e-20
-3.542,9.087677878163554e-20,-9.902870548589493e-20
-3.541,9.221705213453689e-20,-1.0054232585005512e-19
-3.54,9.357732076080736e-20,-1.0207907439941552e-19
-3.539,9.495788662570241e-20,-1.036393043418866e-19
-3.538,9.63590563124184e-20,-1.052233742744042e-19
-3.537,9.778114109360913e-20,-1.0683164826502716e-19
-3.536,9.922445700402354e-20,-1.084644959362826e-19
-3.535,1.0068932491428239e-19,-1.1012229254977804e-19
-3.534,1.0217607060581188e-19,-1.1180541909209927e-19
-3.533,1.0368502484695269e-19,-1.135142623620138e-19
-3.532,1.0521652347026295e-19,-1.152492150589993e-19
-3.531,1.067709074510342e-19,-1.1701067587311727e-19
-3.53,1.0834852298703949e-19,-1.1879904957625238e-19
-3.529,1.0994972157953329e-19,-1.2061474711473807e-19
-3.528,1.1157486011552302e-19,-1.2245818570338927e-19
-3.527,1.1322430095133226e-19,-1.243297889209638e-19
-3.526,1.1489841199747656e-19,-1.2622998680707399e-19
-3.525,1.1659756680487206e-19,-1.2815921596057028e-19
-3.524,1.1832214465239887e-19,-1.3011791963941945e-19
-3.523,1.200725306358399e-19,-1.3210654786209968e-19
-3.522,1.2184911575821776e-19,-1.3412555751053572e-19
-3.521,1.2365229702155135e-19,-1.3617541243459748e-19
-3.52,1.2548247752005515e-19,-1.3825658355818524e-19
-3.519,1.2734006653480393e-19,-1.4036954898692625e-19
