M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.882,1.8224908919248134e-22,-7.93930670568646e-23
-3.881,1.8475421238319464e-22,-8.06435704697377e-23
-3.88,1.8729372278339635e-22,-8.191358198286994e-23
-3.879,1.8986809165934168e-22,-8.320340370652488e-23
-3.878,1.9247779672342989e-22,-8.45133424036551e-23
-3.877,1.9512332222217031e-22,-8.584370956126102e-23
-3.876,1.9780515902534494e-22,-8.719482146284081e-23
-3.875,2.0052380471638443e-22,-8.856699926194817e-23
-3.874,2.0327976368397363e-22,-8.996056905687496e-23
-3.873,2.0607354721490324e-22,-9.137586196647574e-23
-3.872,2.089056735881847e-22,-9.281321420715155e-23
-3.871,2.117766681704455e-22,-9.4272967171011e-23
-3.87,2.146870635126216e-22,-9.575546750522609e-23
-3.869,2.176373994479657e-22,-9.726106719260155e-23
-3.868,2.206282231913881e-22,-9.87901236333758e-23
-3.867,2.236600894401486e-22,-1.0034299972827254e-22
-3.866,2.2673356047591814e-22,-1.0192006396282195e-22
-3.865,2.29849206268228e-22,-1.0352169049297102e-22
-3.864,2.330076045793259e-22,-1.0514825923200247e-22
-3.863,2.362093410704581e-22,-1.0680015593878238e-22
-3.862,2.39455009409596e-22,-1.0847777230735688e-22
-3.861,2.427452113806281e-22,-1.1018150605791814e-22
-3.86,2.460805569940363e-22,-1.1191176102916097e-22
-3.859,2.4946166459907623e-22,-1.1366894727205114e-22
-3.858,2.528891609974835e-22,-1.1545348114502658e-22
-3.857,2.563636815587249e-22,-1.1726578541065394e-22
-3.856,2.5988587033681646e-22,-1.1910628933376227e-22
-3.855,2.634563801887293e-22,-1.2097542878107649e-22
-3.854,2.670758728944045e-22,-1.2287364632237357e-22
-3.853,2.7074501927839945e-22,-1.248013913331847e-22
-3.852,2.7446449933318697e-22,-1.2675912009906675e-22
-3.851,2.7823500234413006e-22,-1.2874729592146743e-22
-3.85,2.8205722701615487e-22,-1.3076638922520802e-22
-3.849,2.8593188160214486e-22,-1.3281687766760864e-22
-3.848,2.8985968403307936e-22,-1.3489924624928099e-22
-3.847,2.9384136204994012e-22,-1.3701398742661402e-22
-3.846,2.978776533374101e-22,-1.391616012259784e-22
-3.845,3.0196930565938817e-22,-1.41342595359676e-22
-3.844,3.0611707699634495e-22,-1.435574853436608e-22
-3.843,3.10321735684544e-22,-1.4580679461705888e-22
-3.842,3.145840605571541e-22,-1.480910546635139e-22
-3.841,3.1890484108727847e-22,-1.5041080513438704e-22
-3.84,3.2328487753292538e-22,-1.527665939738389e-22
-3.839,3.2772498108394867e-22,-1.551589775458223e-22
-3.838,3.322259740109827e-22,-1.5758852076301552e-22
-3.837,3.367886898164001e-22,-1.6005579721772466e-22
-3.836,3.4141397338731885e-22,-1.6256138931478629e-22
-3.835,3.4610268115068703e-22,-1.651058884065001e-22
-3.834,3.508556812304727e-22,-1.676898949296226e-22
-3.833,3.55673853606988e-22,-1.7031401854445391e-22
-3.832,3.6055809027837563e-22,-1.7297887827604871e-22
-3.831,3.655092954242875e-22,-1.7568510265758441e-22
-3.83,3.705283855717851e-22,-1.7843332987591919e-22
-3.829,3.7561628976349125e-22,-1.8122420791937327e-22
-3.828,3.80773949728024e-22,-1.8405839472776747e-22
-3.827,3.860023200527433e-22,-1.869365583447534e-22
-3.826,3.9130236835884215e-22,-1.8985937707247035e-22
-3.825,3.9667507547881294e-22,-1.9282753962856393e-22
-3.824,4.021214356363222e-22,-1.9584174530560337e-22
-3.823,4.076424566285256e-22,-1.9890270413293316e-22
-3.822,4.13239160010856e-22,-2.0201113704099652e-22
-3.821,4.1891258128431876e-22,-2.0516777602816875e-22
-3.82,4.246637700853275e-22,-2.0837336433013804e-22
-3.819,4.304937903781144e-22,-2.1162865659187325e-22
-3.818,4.364037206497511e-22,-2.1493441904221767e-22
-3.817,4.423946541078133e-22,-2.182914296711491e-22
-3.816,4.484676988807268e-22,-2.217004784097468e-22
-3.815,4.546239782208306e-22,-2.251623673129065e-22
-3.814,4.6086463071019245e-22,-2.2867791074484565e-22
-3.813,4.671908104692162e-22,-2.322479355674414e-22
-3.812,4.736036873680764e-22,-2.358732813314439e-22
-3.811,4.801044472410206e-22,-2.395548004706102e-22
-3.81,4.866942921035751e-22,-2.432933584988015e-22
-3.809,4.933744403726967e-22,-2.4708983421009046e-22
-3.808,5.001461270899079e-22,-2.509451198819238e-22
-3.807,5.070106041474559e-22,-2.5486012148138655e-22
-3.806,5.139691405175376e-22,-2.588357588746161e-22
-3.805,5.210230224846301e-22,-2.62872966039413e-22
-3.804,5.281735538809709e-22,-2.6697269128109834e-22
-3.803,5.354220563252272e-22,-2.7113589745166663e-22
-3.802,5.427698694644004e-22,-2.753635621722842e-22
-3.801,5.502183512190075e-22,-2.7965667805918486e-22
-3.8,5.577688780315838e-22,-2.840162529530144e-22
-3.799,5.654228451185531e-22,-2.8844331015167597e-22
-3.798,5.731816667255078e-22,-2.929388886467304e-22
-3.797,5.810467763859491e-22,-2.975040433634058e-22
-3.796,5.890196271835292e-22,-3.021398454042704e-22
-3.795,5.97101692017847e-22,-3.06847382296626e-22
-3.794,6.05294463873842e-22,-3.1162775824367746e-22
-3.793,6.135994560948367e-22,-3.164820943795371e-22
-3.792,6.2201820265927595e-22,-3.2141152902812084e-22
-3.791,6.305522584612132e-22,-3.2641721796599735e-22
-3.79,6.392031995945938e-22,-3.3150033468924903e-22
-3.789,6.479726236413877e-22,-3.366620706844066e-22
-3.788,6.56862149963621e-22,-3.419036357035193e-22
-3.787,6.658734199993617e-22,-3.472262580434243e-22
-3.786,6.750080975627112e-22,-3.526311848292785e-22
-3.785,6.84267869147855e-22,-3.581196823024179e-22
-3.784,6.936544442372291e-22,-3.636930361126117e-22
-3.783,7.031695556138562e-22,-3.693525516147762e-22
-3.782,7.128149596779074e-22,-3.7509955417021853e-22
-3.781,7.22592436767548e-22,-3.809353894524776e-22
-3.78,7.325037914841233e-22,-3.8686142375783364e-22
-3.779,7.425508530217435e-22,-3.928790443205568e-22
-3.778,7.527354755013276e-22,-3.9898965963296753e-22
-3.777,7.630595383091648e-22,-4.051946997703817e-22
-3.776,7.735249464400552e-22,-4.114956167210155e-22
-3.775,7.841336308450913e-22,-4.178938847209252e-22
-3.774,7.948875487841426e-22,-4.24391000594059e-22
-3.773,8.0578868418310645e-22,-4.30988484097499e-22
-3.772,8.168390479959893e-22,-4.376878782719718e-22
-3.771,8.28040678571883e-22,-4.444907497977087e-22
-3.77,8.393956420269031e-22,-4.513986893557377e-22
-3.769,8.509060326211544e-22,-4.584133119946876e-22
-3.768,8.625739731407916e-22,-4.655362575031923e-22
-3.767,8.744016152852452e-22,-4.727691907879768e-22
-3.766,8.8639114005968e-22,-4.801138022577139e-22
-3.765,8.985447581727557e-22,-4.875718082127395e-22
-3.764,9.108647104397666e-22,-4.951449512407141e-22
-3.763,9.233532681912234e-22,-5.028350006183235e-22
-3.762,9.36012733686959e-22,-5.106437527191099e-22
-3.761,9.488454405358278e-22,-5.185730314275254e-22
-3.76,9.618537541210737e-22,-5.266246885593059e-22
-3.759,9.750400720314447e-22,-5.348006042882595e-22
-3.758,9.884068244981304e-22,-5.431026875795671e-22
-3.757,1.0019564748376011e-21,-5.515328766296963e-22
-3.756,1.0156915199004254e-21,-5.6009313931302875e-22
-3.755,1.029614490526151e-21,-5.687854736353014e-22
-3.754,1.043727952004325e-21,-5.776119081939691e-22
-3.753,1.0580345045417404e-21,-5.865745026455917e-22
-3.752,1.0725367837359896e-21,-5.956753481803533e-22
-3.751,1.0872374610554114e-21,-6.049165680038224e-22
-3.75,1.1021392443255146e-21,-6.143003178260641e-22
-3.749,1.1172448782219688e-21,-6.238287863582159e-22
-3.748,1.1325571447702474e-21,-6.335041958166407e-22
-3.747,1.1480788638520135e-21,-6.433288024347736e-22
-3.746,1.163812893718339e-21,-6.533048969827782e-22
-3.745,1.1797621315098477e-21,-6.634348052951341e-22
-3.744,1.1959295137838764e-21,-6.737208888062734e-22
-3.743,1.212318017048748e-21,-6.841655450943921e-22
-3.742,1.22893065830525e-21,-6.947712084335583e-22
-3.741,1.245770495595418e-21,-7.05540350354247e-22
-3.74,1.26284062855872e-21,-7.164754802124263e-22
-3.739,1.280144198995741e-21,-7.275791457673284e-22
-3.738,1.2976843914394693e-21,-7.3885393376803715e-22
-3.737,1.3154644337342852e-21,-7.503024705490254e-22
-3.736,1.3334875976227558e-21,-7.619274226347807e-22
-3.735,1.3517571993403408e-21,-7.737314973536568e-22
-3.734,1.3702766002181147e-21,-7.8571744346109095e-22
-3.733,1.3890492072936131e-21,-7.978880517723327e-22
-3.732,1.4080784739299116e-21,-8.102461558048258e-22
-3.731,1.4273679004430474e-21,-8.227946324303929e-22
-3.73,1.4469210347378968e-21,-8.355364025373723e-22
-3.729,1.4667414729526185e-21,-8.484744317028577e-22
-3.728,1.4868328601117819e-21,-8.616117308751948e-22
-3.727,1.507198890788291e-21,-8.749513570668947e-22
-3.726,1.5278433097742286e-21,-8.884964140581173e-22
-3.725,1.5487699127607323e-21,-9.022500531108912e-22
-3.724,1.5699825470270304e-21,-9.162154736942304e-22
-3.723,1.5914851121387543e-21,-9.303959242203176e-22
-3.722,1.6132815606556563e-21,-9.447947027919184e-22
-3.721,1.6353758988488542e-21,-9.594151579612022e-22
-3.72,1.6577721874277342e-21,-9.742606895001405e-22
-3.719,1.680474542276638e-21,-9.89334749182662e-22
-3.718,1.703487135201467e-21,-1.0046408415787419e-21
-3.717,1.7268141946863338e-21,-1.020182524860608e-21
-3.716,1.7504600066603993e-21,-1.0359634116212497e-21
-3.715,1.7744289152750267e-21,-1.0519871697054158e-21
-3.714,1.7987253236913935e-21,-1.068257523053293e-21
-3.713,1.8233536948786997e-21,-1.0847782525570588e-21
-3.712,1.8483185524231164e-21,-1.1015531969305028e-21
-3.711,1.8736244813476125e-21,-1.1185862535919208e-21
-3.71,1.8992761289428117e-21,-1.135881379560478e-21
-3.709,1.9252782056090224e-21,-1.1534425923662532e-21
-3.708,1.9516354857095906e-21,-1.1712739709741672e-21
-3.707,1.9783528084357285e-21,-1.1893796567220107e-21
-3.706,2.005435078682971e-21,-1.207763854272787e-21
-3.705,2.032887267939413e-21,-1.2264308325815862e-21
-3.704,2.06071441518589e-21,-1.2453849258772127e-21
-3.703,2.0889216278082563e-21,-1.2646305346587941e-21
-3.702,2.1175140825219244e-21,-1.284172126707596e-21
-3.701,2.1464970263088293e-21,-1.3040142381142781e-21
-3.7,2.175875777366981e-21,-1.3241614743218267e-21
-3.699,2.20565572607278e-21,-1.3446185111844006e-21
-3.698,2.235842335956255e-21,-1.365390096042336e-21
-3.697,2.2664411446894044e-21,-1.3864810488135566e-21
-3.696,2.297457765087812e-21,-1.4078962631016388e-21
-3.695,2.3288978861257173e-21,-1.4296407073207846e-21
-3.694,2.3607672739647116e-21,-1.4517194258379646e-21
-3.693,2.393071772996253e-21,-1.4741375401324886e-21
-3.692,2.4258173068981744e-21,-1.4969002499732736e-21
-3.691,2.459009879705376e-21,-1.5200128346140763e-21
-3.69,2.492655576894892e-21,-1.5434806540069667e-21
-3.689,2.5267605664855174e-21,-1.5673091500343199e-21
-3.688,2.5613311001521963e-21,-1.59150384775961e-21
-3.687,2.5963735143553595e-21,-1.6160703566972916e-21
-3.686,2.6318942314854213e-21,-1.6410143721020623e-21
-3.685,2.6678997610226255e-21,-1.6663416762778004e-21
-3.684,2.704396700712454e-21,-1.6920581399064787e-21
-3.683,2.7413917377567997e-21,-1.7181697233973607e-21
-3.682,2.7788916500211172e-21,-1.7446824782567862e-21
-3.681,2.8169033072577582e-21,-1.7716025484788646e-21
-3.68,2.855433672345716e-21,-1.7989361719573917e-21
-3.679,2.894489802546985e-21,-1.8266896819193135e-21
-3.678,2.9340788507797723e-21,-1.8548695083800725e-21
-3.677,2.974208066908764e-21,-1.8834821796211604e-21
-3.676,3.0148847990526953e-21,-1.9125343236902285e-21
-3.675,3.0561164949094393e-21,-1.9420326699240864e-21
-3.674,3.0979107030988515e-21,-1.971984050494953e-21
-3.673,3.1402750745236097e-21,-2.0023954019803025e-21
-3.672,3.1832173637482794e-21,-2.0332737669566752e-21
-3.671,3.226745430396859e-21,-2.064626295617812e-21
-3.67,3.270867240569037e-21,-2.0964602474174903e-21
-3.669,3.3155908682754222e-21,-2.1287829927374314e-21
-3.668,3.360924496891987e-21,-2.1616020145806715e-21
-3.667,3.406876420633989e-21,-2.194924910290776e-21
-3.666,3.4534550460496224e-21,-2.228759393297298e-21
-3.665,3.5006688935336646e-21,-2.263113294887881e-21
-3.664,3.54852659886138e-21,-2.29799456600741e-21
-3.663,3.5970369147429555e-21,-2.3334112790846253e-21
-3.662,3.646208712398735e-21,-2.3693716298866242e-21
-3.661,3.6960509831555255e-21,-2.4058839394016645e-21
-3.66,3.746572840064268e-21,-2.4429566557507157e-21
-3.659,3.7977835195393364e-21,-2.4805983561281885e-21
-3.658,3.849692383019769e-21,-2.5188177487722887e-21
-3.657,3.9023089186527145e-21,-2.5576236749654536e-21
-3.656,3.955642742999388e-21,-2.597025111065326e-21
-3.655,4.009703602763833e-21,-2.637031170566733e-21
-3.654,4.064501376544796e-21,-2.6776511061951416e-21
-3.653,4.12004607661102e-21,-2.7188943120320816e-21
-3.652,4.176347850700261e-21,-2.7607703256730073e-21
-3.651,4.2334169838423444e-21,-2.803288830418112e-21
-3.65,4.291263900206585e-21,-2.846459657496586e-21
-3.649,4.3498991649738855e-21,-2.8902927883248323e-21
-3.648,4.4093334862338384e-21,-2.934798356799165e-21
-3.647,4.469577716907178e-21,-2.9799866516235077e-21
-3.646,4.5306428566938906e-21,-3.0258681186726357e-21
-3.645,4.5925400540473536e-21,-3.072453363391497e-21
-3.644,4.655280608174819e-21,-3.1197531532311718e-21
-3.643,4.718875971064612e-21,-3.167778420122025e-21
-3.642,4.783337749540379e-21,-3.21654026298462e-21
-3.641,4.8486777073427624e-21,-3.2660499502789753e-21
-3.64,4.914907767238843e-21,-3.316318922592747e-21
-3.639,4.982040013159734e-21,-3.36735879526893e-21
-3.638,5.0500866923666935e-21,-3.419181361073689e-21
-3.637,5.119060217646123e-21,-3.471798592904924e-21
-3.636,5.188973169533848e-21,-3.525222646542203e-21
-3.635,5.2598382985690566e-21,-3.5794658634386785e-21
-3.634,5.3316685275782946e-21,-3.634540773555657e-21
-3.633,5.404476953989903e-21,-3.6904600982404394e-21
-3.632,5.478276852179313e-21,-3.74723675314812e-21
-3.631,5.5530816758455964e-21,-3.804883851208005e-21
-3.63,5.628905060419689e-21,-3.863414705635341e-21
-3.629,5.705760825504697e-21,-3.922842832989029e-21
-3.628,5.783662977348717e-21,-3.983181956276049e-21
-3.627,5.8626257113505964e-21,-4.044446008103294e-21
-3.626,5.942663414599066e-21,-4.106649133877545e-21
-3.625,6.023790668445685e-21,-4.169805695054322e-21
-3.624,6.106022251112044e-21,-4.2339302724363565e-21
-3.623,6.1893731403316816e-21,-4.2990376695224495e-21
-3.622,6.27385851602716e-21,-4.3651429159074776e-21
-3.621,6.359493763022779e-21,-4.432261270734338e-21
-3.62,6.446294473793382e-21,-4.5004082261986245e-21
-3.619,6.534276451249741e-21,-4.5695995111068315e-21
-3.618,6.6234557115609866e-21,-4.639851094488924e-21
-3.617,6.713848487014594e-21,-4.711179189266086e-21
-3.616,6.805471228914392e-21,-4.7836002559745006e-21
-3.615,6.898340610517115e-21,-4.857131006546026e-21
-3.614,6.992473530007999e-21,-4.931788408146615e-21
-3.613,7.087887113515922e-21,-5.007589687073392e-21
-3.612,7.184598718168636e-21,-5.0845523327112586e-21
-3.611,7.28262593518859e-21,-5.1626941015499515e-21
-3.61,7.381986593029885e-21,-5.242033021262481e-21
-3.609,7.482698760556922e-21,-5.322587394845875e-21
-3.608,7.584780750265246e-21,-5.4043758048251975e-21
-3.607,7.688251121545193e-21,-5.4874171175218005e-21
-3.606,7.793128683988854e-21,-5.571730487386792e-21
-3.605,7.899432500740966e-21,-5.657335361400728e-21
-3.604,8.007181891894257e-21,-5.744251483540527e-21
-3.603,8.116396437929893e-21,-5.832498899314651e-21
-3.602,8.227095983203551e-21,-5.922097960367584e-21
-3.601,8.33930063947776e-21,-6.01306932915468e-21
-3.6,8.453030789501109e-21,-6.105433983688452e-21
-3.599,8.568307090634917e-21,-6.199213222357395e-21
-3.598,8.685150478528015e-21,-6.294428668818455e-21
-3.597,8.80358217084024e-21,-6.3911022769642746e-21
-3.596,8.923623671015312e-21,-6.489256335966352e-21
-3.595,9.045296772103704e-21,-6.5889134753952825e-21
-3.594,9.168623560636195e-21,-6.6900966704192616e-21
-3.593,9.293626420548739e-21,-6.792829247082042e-21
-3.592,9.420328037159345e-21,-6.897134887661573e-21
-3.591,9.54875140119763e-21,-7.003037636110543e-21
-3.59,9.678919812887743e-21,-7.110561903580094e-21
-3.589,9.810856886085366e-21,-7.219732474027963e-21
-3.588,9.94458655246947e-21,-7.330574509912375e-21
-3.587,1.0080133065789581e-20,-7.443113557972953e-21
-3.586,1.0217521006169242e-20,-7.557375555100031e-21
-3.585,1.0356775284466438e-20,-7.67338683429368e-21
-3.584,1.0497921146691712e-20,-7.791174130713854e-21
-3.583,1.0640984178484707e-20,-7.910764587823018e-21
-3.582,1.0785990309649948e-20,-8.032185763622717e-21
-3.581,1.0932965818752574e-20,-8.155465636985479e-21
-3.58,1.1081937337774854e-20,-8.280632614083552e-21
-3.579,1.123293185683425e-20,-8.407715534915927e-21
-3.578,1.1385976728963831e-20,-8.536743679935186e-21
-3.577,1.1541099674955874e-20,-8.667746776775659e-21
-3.576,1.169832878826944e-20,-8.8007550070845e-21
-3.575,1.1857692540002798e-20,-8.935799013457201e-21
-3.574,1.2019219783931497e-20,-9.072909906479184e-21
-3.573,1.2182939761612984e-20,-9.212119271875082e-21
-3.572,1.234888210755861e-20,-9.353459177767362e-21
-3.571,1.2517076854473895e-20,-9.49696218204596e-21
-3.57,1.2687554438567964e-20,-9.642661339850636e-21
-3.569,1.286034570493304e-20,-9.790590211167777e-21
-3.568,1.3035481912994892e-20,-9.940782868543395e-21
-3.567,1.3212994742035192e-20,-1.009327390491411e-20
-3.566,1.3392916296786681e-20,-1.0248098441557917e-20
-3.565,1.3575279113102122e-20,-1.0405292136166585e-20
-3.564,1.3760116163697968e-20,-1.0564891191041536e-20
-3.563,1.394746086397374e-20,-1.0726932361415118e-20
-3.562,1.4137347077908084e-20,-1.0891452963899173e-20
-3.561,1.4329809124032514e-20,-1.1058490885062878e-20
-3.56,1.452488178148382e-20,-1.1228084590141797e-20
-3.559,1.472260029613621e-20,-1.1400273131880215e-20
-3.558,1.4923000386814176e-20,-1.1575096159508745e-20
-3.557,1.5126118251587148e-20,-1.1752593927859317e-20
-3.556,1.5331990574146998e-20,-1.1932807306619637e-20
-3.555,1.5540654530269466e-20,-1.2115777789729257e-20
-3.554,1.5752147794360588e-20,-1.2301547504919445e-20
-3.553,1.5966508546089234e-20,-1.2490159223399029e-20
-3.552,1.6183775477106876e-20,-1.2681656369688493e-20
-3.551,1.64039877978557e-20,-1.2876083031604562e-20
-3.55,1.6627185244466208e-20,-1.3073483970397613e-20
-3.549,1.6853408085745483e-20,-1.3273904631044228e-20
-3.548,1.7082697130257275e-20,-1.347739115269731e-20
-3.547,1.7315093733495097e-20,-1.3683990379296132e-20
-3.546,1.7550639805149527e-20,-1.3893749870338814e-20
-3.545,1.7789377816470956e-20,-1.4106717911819684e-20
-3.544,1.8031350807728977e-20,-1.432294352733409e-20
-3.543,1.8276602395769707e-20,-1.4542476489353202e-20
-3.542,1.8525176781672278e-20,-1.476536733067143e-20
-3.541,1.8777118758505752e-20,-1.49916673560291e-20
-3.54,1.903247371918783e-20,-1.5221428653913073e-20
-3.539,1.92912876644466e-20,-1.5454704108538067e-20
-3.538,1.9553607210886665e-20,-1.5691547412011402e-20
-3.537,1.9819479599161015e-20,-1.593201307668404e-20
-3.536,2.008895270225002e-20,-1.617615644769075e-20
-3.535,2.036207503384884e-20,-1.6424033715682294e-20
-3.534,2.0638895756864774e-20,-1.6675701929752616e-20
-3.533,2.0919464692025843e-20,-1.6931219010563982e-20
-3.532,2.120383232660212e-20,-1.7190643763673156e-20
-3.531,2.1492049823241215e-20,-1.7454035893061664e-20
-3.53,2.1784169028919407e-20,-1.7721456014873313e-20
-3.529,2.2080242484009873e-20,-1.799296567136209e-20
-3.528,2.2380323431469576e-20,-1.8268627345053764e-20
-3.527,2.2684465826146265e-20,-1.8548504473124375e-20
-3.526,2.2992724344207206e-20,-1.8832661461999004e-20
-3.525,2.3305154392691134e-20,-1.91211637021742e-20
-3.524,2.362181211918506e-20,-1.9414077583267462e-20
-3.523,2.3942754421627498e-20,-1.971147050929733e-20
-3.522,2.4268038958239768e-20,-2.0013410914197545e-20
-3.521,2.4597724157586982e-20,-2.0319968277568956e-20
-3.52,2.4931869228770398e-20,-2.063121314067277e-20
-3.519,2.5270534171752806e-20,-2.0947217122668865e-20
