M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.966,4.0202801919979754e-22,-2.778870451201085e-22
-3.965,4.0782573045244153e-22,-2.820693947076721e-22
-3.964,4.137076013827965e-22,-2.8631452461971164e-22
-3.963,4.1967486218276575e-22,-2.9062337479273564e-22
-3.962,4.257287611574827e-22,-2.949968991980008e-22
-3.961,4.318705649940034e-22,-2.994360660504599e-22
-3.96,4.381015590340133e-22,-3.0394185802081025e-22
-3.959,4.44423047550612e-22,-3.0851527245068784e-22
-3.958,4.508363540292338e-22,-3.1315732157105493e-22
-3.957,4.573428214527698e-22,-3.1786903272382707e-22
-3.956,4.639438125909523e-22,-3.2265144858678825e-22
-3.955,4.706407102940664e-22,-3.2750562740184234e-22
-3.954,4.774349177910553e-22,-3.324326432066504e-22
-3.953,4.843278589920829e-22,-3.3743358606970344e-22
-3.952,4.91320978795624e-22,-3.4250956232888206e-22
-3.951,4.984157434001468e-22,-3.4766169483355365e-22
-3.95,5.056136406204605e-22,-3.528911231902603e-22
-3.949,5.129161802087959e-22,-3.5819900401204957e-22
-3.948,5.203248941806905e-22,-3.635865111715027e-22
-3.947,5.278413371457518e-22,-3.6905483605751425e-22
-3.946,5.354670866433721e-22,-3.7460518783587904e-22
-3.945,5.432037434834673e-22,-3.8023879371374235e-22
-3.944,5.510529320923188e-22,-3.859568992079703e-22
-3.943,5.590163008635934e-22,-3.9176076841749857e-22
-3.942,5.670955225146189e-22,-3.976516842997184e-22
-3.941,5.752922944479965e-22,-4.0363094895095854e-22
-3.94,5.836083391186294e-22,-4.0969988389112457e-22
-3.939,5.920454044062488e-22,-4.158598303525567e-22
-3.938,6.006052639935214e-22,-4.2211214957316797e-22
-3.937,6.092897177498224e-22,-4.284582230939263e-22
-3.936,6.181005921207583e-22,-4.348994530607446e-22
-3.935,6.270397405235285e-22,-4.414372625308435e-22
-3.934,6.361090437482114e-22,-4.480730957836538e-22
-3.933,6.453104103650663e-22,-4.548084186363231e-22
-3.932,6.546457771379412e-22,-4.616447187638988e-22
-3.931,6.641171094438786e-22,-4.685835060242517e-22
-3.93,6.737264016990131e-22,-4.75626312787813e-22
-3.929,6.83475677790856e-22,-4.827746942721959e-22
-3.928,6.93366991517063e-22,-4.900302288817717e-22
-3.927,7.034024270307826e-22,-4.973945185522754e-22
-3.926,7.135840992926871e-22,-5.048691891005142e-22
-3.925,7.239141545297822e-22,-5.124558905792539e-22
-3.924,7.343947707011037e-22,-5.201562976373609e-22
-3.923,7.450281579703998e-22,-5.279721098852742e-22
-3.922,7.558165591859097e-22,-5.359050522658905e-22
-3.921,7.667622503673405e-22,-5.439568754309377e-22
-3.92,7.778675412001561e-22,-5.521293561229208e-22
-3.919,7.891347755372855e-22,-5.604242975627205e-22
-3.918,8.005663319083639e-22,-5.688435298429294e-22
-3.917,8.121646240366202e-22,-5.773889103270081e-22
-3.916,8.239321013635269e-22,-5.860623240543501e-22
-3.915,8.358712495813293e-22,-5.948656841513388e-22
-3.914,8.479845911735736e-22,-6.038009322484883e-22
-3.913,8.602746859637552e-22,-6.128700389037556e-22
-3.912,8.727441316722084e-22,-6.220750040321155e-22
-3.911,8.85395564481365e-22,-6.314178573414906e-22
-3.91,8.982316596095059e-22,-6.409006587751306e-22
-3.909,9.112551318931354e-22,-6.505254989605341e-22
-3.908,9.24468736378109e-22,-6.602944996650116e-22
-3.907,9.378752689196461e-22,-6.702098142579853e-22
-3.906,9.514775667913644e-22,-6.802736281801264e-22
-3.905,9.652785093034676e-22,-6.904881594194296e-22
-3.904,9.79281018430233e-22,-7.008556589943279e-22
-3.903,9.934880594469308e-22,-7.113784114439499e-22
-3.902,1.0079026415763268e-21,-7.22058735325626e-22
-3.901,1.0225278186449042e-21,-7.328989837197502e-22
-3.9,1.0373666897489623e-21,-7.439015447421042e-22
-3.899,1.0524223999307312e-21,-7.550688420637557e-22
-3.898,1.0676981408646635e-21,-7.664033354386402e-22
-3.897,1.0831971515540503e-21,-7.779075212389414e-22
-3.896,1.0989227190381213e-21,-7.89583932998384e-22
-3.895,1.1148781791097884e-21,-8.01435141963554e-22
-3.894,1.1310669170441916e-21,-8.13463757653367e-22
-3.893,1.1474923683382135e-21,-8.256724284268027e-22
-3.892,1.1641580194611267e-21,-8.380638420590277e-22
-3.891,1.1810674086165449e-21,-8.506407263260294e-22
-3.89,1.1982241265158468e-21,-8.63405849597887e-22
-3.889,1.215631817163249e-21,-8.763620214408058e-22
-3.888,1.233294178652703e-21,-8.895120932280444e-22
-3.887,1.251214963976797e-21,-9.02858958759865e-22
-3.886,1.2693979818478423e-21,-9.164055548926377e-22
-3.885,1.2878470975313331e-21,-9.30154862177239e-22
-3.884,1.3065662336919634e-21,-9.441099055068727e-22
-3.883,1.325559371252393e-21,-9.582737547744593e-22
-3.882,1.344830550264958e-21,-9.726495255397304e-22
-3.881,1.3643838707965195e-21,-9.872403797061704e-22
-3.88,1.38422349382665e-21,-1.0020495262079536e-21
-3.879,1.404353642159364e-21,-1.0170802217070194e-21
-3.878,1.4247786013485923e-21,-1.0323357713004365e-21
-3.877,1.445502720637614e-21,-1.047819529238209e-21
-3.876,1.466530413912654e-21,-1.0635348996516727e-21
-3.875,1.4878661606708661e-21,-1.0794853372926428e-21
-3.874,1.509514507002914e-21,-1.0956743482834672e-21
-3.873,1.5314800665903768e-21,-1.1121054908781463e-21
-3.872,1.553767521718203e-21,-1.1287823762346828e-21
-3.871,1.5763816243024401e-21,-1.1457086691988242e-21
-3.87,1.5993271969334732e-21,-1.1628880890993681e-21
-3.869,1.6226091339350087e-21,-1.1803244105551974e-21
-3.868,1.6462324024390415e-21,-1.198021464294219e-21
-3.867,1.6702020434770488e-21,-1.2159831379843787e-21
-3.866,1.6945231730876567e-21,-1.234213377076935e-21
-3.865,1.719200983441031e-21,-1.2527161856621617e-21
-3.864,1.744240743980248e-21,-1.2714956273376727e-21
-3.863,1.7696478025798963e-21,-1.2905558260895459e-21
-3.862,1.7954275867221833e-21,-1.3099009671864385e-21
-3.861,1.821585604690802e-21,-1.3295352980868814e-21
-3.86,1.8481274467828316e-21,-1.3494631293599481e-21
-3.859,1.875058786538951e-21,-1.3696888356194935e-21
-3.858,1.9023853819922364e-21,-1.3902168564721598e-21
-3.857,1.9301130769358297e-21,-1.4110516974793546e-21
-3.856,1.958247802209766e-21,-1.4321979311334034e-21
-3.855,1.9867955770072463e-21,-1.4536601978480844e-21
-3.854,2.015762510200659e-21,-1.4754432069637587e-21
-3.853,2.045154801687644e-21,-1.4975517377673063e-21
-3.852,2.074978743757508e-21,-1.5199906405270878e-21
-3.851,2.1052407224783e-21,-1.5427648375431503e-21
-3.85,2.1359472191048625e-21,-1.5658793242129005e-21
-3.849,2.1671048115081732e-21,-1.5893391701124745e-21
-3.848,2.19872017562631e-21,-1.6131495200940293e-21
-3.847,2.23080008693736e-21,-1.6373155953991937e-21
-3.846,2.2633514219546106e-21,-1.6618426947889124e-21
-3.845,2.2963811597443635e-21,-1.6867361956899249e-21
-3.844,2.329896383466712e-21,-1.7120015553581215e-21
-3.843,2.3639042819396363e-21,-1.737644312059025e-21
-3.842,2.398412151226767e-21,-1.763670086265646e-21
-3.841,2.433427396249182e-21,-1.7900845818739724e-21
-3.84,2.4689575324216005e-21,-1.8168935874363385e-21
-3.839,2.505010187313346e-21,-1.8441029774129522e-21
-3.838,2.5415931023344567e-21,-1.8717187134418327e-21
-3.837,2.5787141344473266e-21,-1.8997468456274324e-21
-3.836,2.6163812579042633e-21,-1.9281935138482193e-21
-3.835,2.654602566011366e-21,-1.9570649490834905e-21
-3.834,2.693386272919113e-21,-1.986367474759706e-21
-3.833,2.732740715440076e-21,-2.0161075081166213e-21
-3.832,2.772674354894172e-21,-2.0462915615935134e-21
-3.831,2.8131957789818687e-21,-2.0769262442357898e-21
-3.83,2.854313703685774e-21,-2.1080182631222825e-21
-3.829,2.896036975201045e-21,-2.1395744248135254e-21
-3.828,2.9383745718950485e-21,-2.171601636821325e-21
-3.827,2.981335606296726e-21,-2.204106909099935e-21
-3.826,3.024929327116112e-21,-2.237097355559148e-21
-3.825,3.0691651212944696e-21,-2.2705801955996267e-21
-3.824,3.1140525160855093e-21,-2.3045627556708013e-21
-3.823,3.1596011811681617e-21,-2.3390524708516586e-21
-3.822,3.2058209307913913e-21,-2.3740568864547576e-21
-3.821,3.252721725951539e-21,-2.409583659653818e-21
-3.82,3.300313676602685e-21,-2.4456405611352136e-21
-3.819,3.3486070439005463e-21,-2.4822354767737313e-21
-3.818,3.3976122424804085e-21,-2.5193764093329418e-21
-3.817,3.447339842769622e-21,-2.5570714801905466e-21
-3.816,3.497800573335186e-21,-2.5953289310890624e-21
-3.815,3.5490053232669535e-21,-2.6341571259122148e-21
-3.814,3.600965144597009e-21,-2.673564552487415e-21
-3.813,3.653691254755766e-21,-2.7135598244147012e-21
-3.812,3.70719503906534e-21,-2.7541516829225314e-21
-3.811,3.761488053270785e-21,-2.7953489987508164e-21
-3.81,3.816582026109747e-21,-2.837160774061595e-21
-3.809,3.872488861921144e-21,-2.879596144377748e-21
-3.808,3.929220643293454e-21,-2.9226643805501676e-21
-3.807,3.986789633753225e-21,-2.9663748907537933e-21
-3.806,4.045208280494414e-21,-3.010737222512931e-21
-3.805,4.104489217149194e-21,-3.0557610647562912e-21
-3.804,4.164645266600835e-21,-3.1014562499021725e-21
-3.803,4.225689443839344e-21,-3.147832755974232e-21
-3.802,4.287634958860469e-21,-3.19490070874829e-21
-3.801,4.350495219608773e-21,-3.2426703839306176e-21
-3.8,4.41428383496543e-21,-3.2911522093681678e-21
-3.799,4.479014617781422e-21,-3.3403567672912196e-21
-3.798,4.544701587956854e-21,-3.3902947965888965e-21
-3.797,4.6113589755670705e-21,-3.440977195118054e-21
-3.796,4.6790012240363e-21,-3.492415022046e-21
-3.795,4.7476429933595535e-21,-3.544619500227571e-21
-3.794,4.817299163373517e-21,-3.59760201861703e-21
-3.793,4.88798483707718e-21,-3.651374134715322e-21
-3.792,4.959715344002972e-21,-3.705947577053186e-21
-3.791,5.03250624363917e-21,-3.761334247710649e-21
-3.79,5.106373328904372e-21,-3.817546224873427e-21
-3.789,5.181332629674825e-21,-3.874595765426788e-21
-3.788,5.257400416365419e-21,-3.9324953075873955e-21
-3.787,5.334593203565172e-21,-3.9912574735737045e-21
-3.786,5.412927753728037e-21,-4.050895072315465e-21
-3.785,5.492421080919877e-21,-4.1114211022028966e-21
-3.784,5.573090454622476e-21,-4.172848753876125e-21
-3.783,5.6549534035954474e-21,-4.235191413055446e-21
-3.782,5.738027719796938e-21,-4.29846266341303e-21
-3.781,5.822331462364023e-21,-4.362676289486654e-21
-3.78,5.9078829616537025e-21,-4.427846279636087e-21
-3.779,5.994700823345439e-21,-4.493986829042729e-21
-3.778,6.082803932606169e-21,-4.561112342753154e-21
-3.777,6.172211458318751e-21,-4.629237438767178e-21
-3.776,6.262942857374817e-21,-4.698376951171111e-21
-3.775,6.355017879033025e-21,-4.768545933316833e-21
-3.774,6.448456569343705e-21,-4.839759661047385e-21
-3.773,6.5432792756409116e-21,-4.912033635969721e-21
-3.772,6.6395066511029425e-21,-4.985383588775331e-21
-3.771,6.737159659382338e-21,-5.059825482609411e-21
-3.77,6.836259579306451e-21,-5.135375516489302e-21
-3.769,6.936828009649661e-21,-5.212050128772896e-21
-3.768,7.038886873978335e-21,-5.2898660006777454e-21
-3.767,7.142458425569641e-21,-5.3688400598516105e-21
-3.766,7.247565252405363e-21,-5.448989483995186e-21
-3.765,7.354230282241851e-21,-5.530331704537767e-21
-3.764,7.46247678775729e-21,-5.612884410366626e-21
-3.763,7.572328391777455e-21,-5.696665551610869e-21
-3.762,7.683809072581182e-21,-5.781693343480574e-21
-3.761,7.796943169286752e-21,-5.8679862701620074e-21
-3.76,7.911755387320448e-21,-5.955563088769719e-21
-3.759,8.028270803968533e-21,-6.044442833356374e-21
-3.758,8.146514874013949e-21,-6.13464481898111e-21
-3.757,8.266513435459006e-21,-6.226188645837319e-21
-3.756,8.388292715335417e-21,-6.319094203440672e-21
-3.755,8.51187933560299e-21,-6.413381674878285e-21
-3.754,8.637300319138364e-21,-6.509071541119905e-21
-3.753,8.764583095815139e-21,-6.6061845853920086e-21
-3.752,8.893755508676838e-21,-6.704741897615733e-21
-3.751,9.024845820204113e-21,-6.804764878909555e-21
-3.75,9.157882718677628e-21,-6.906275246157673e-21
-3.749,9.292895324638114e-21,-7.009295036645003e-21
-3.748,9.429913197445065e-21,-7.113846612759812e-21
-3.747,9.568966341935611e-21,-7.219952666764915e-21
-3.746,9.710085215185097e-21,-7.327636225638447e-21
-3.745,9.853300733370917e-21,-7.43692065598523e-21
-3.744,9.998644278741231e-21,-7.547829669019736e-21
-3.743,1.0146147706690116e-20,-7.660387325621677e-21
-3.742,1.0295843352940856e-20,-7.774618041465316e-21
-3.741,1.0447764040838958e-20,-7.890546592223493e-21
-3.74,1.0601943088756662e-20,-8.008198118847524e-21
-3.739,1.075841431761058e-20,-8.127598132923993e-21
-3.738,1.0917212058494264e-20,-8.248772522109628e-21
-3.737,1.1078371160427435e-20,-8.37174755564531e-21
-3.736,1.1241926998223679e-20,-8.496549889950423e-21
-3.735,1.1407915480478435e-20,-8.623206574298667e-21
-3.734,1.1576373057679113e-20,-8.751745056576527e-21
-3.733,1.1747336730439228e-20,-8.88219318912558e-21
-3.732,1.1920844057858469e-20,-9.014579234669861e-21
-3.731,1.2096933166010607e-20,-9.148931872329528e-21
-3.73,1.2275642756561248e-20,-9.285280203722023e-21
-3.729,1.2457012115517403e-20,-9.423653759152059e-21
-3.728,1.26410811221109e-20,-9.564082503891656e-21
-3.727,1.2827890257817726e-20,-9.706596844551565e-21
-3.726,1.3017480615515359e-20,-9.851227635545376e-21
-3.725,1.3209893908780224e-20,-9.998006185647658e-21
-3.724,1.3405172481327446e-20,-1.0146964264647475e-20
-3.723,1.3603359316595055e-20,-1.0298134110098674e-20
-3.722,1.3804498047474914e-20,-1.0451548434168314e-20
-3.721,1.400863296619256e-20,-1.0607240430584678e-20
-3.72,1.4215809034338352e-20,-1.076524378168627e-20
-3.719,1.442607189305213e-20,-1.0925592665573297e-20
-3.718,1.463946787336387e-20,-1.1088321763363057e-20
-3.717,1.4856044006692636e-20,-1.1253466266550782e-20
-3.716,1.5075848035506345e-20,-1.1421061884477433e-20
-3.715,1.5298928424144772e-20,-1.1591144851905961e-20
-3.714,1.5525334369808324e-20,-1.1763751936707654e-20
-3.713,1.5755115813715142e-20,-1.1938920447660104e-20
-3.712,1.598832345242913e-20,-1.2116688242358411e-20
-3.711,1.6225008749361498e-20,-1.2297093735241286e-20
-3.71,1.646522394644858e-20,-1.2480175905733657e-20
-3.709,1.670902207600853e-20,-1.2665974306507493e-20
-3.708,1.695645697277977e-20,-1.2854529071862521e-20
-3.707,1.7207583286143893e-20,-1.3045880926228587e-20
-3.706,1.7462456492535916e-20,-1.3240071192791375e-20
-3.705,1.7721132908044758e-20,-1.3437141802243291e-20
-3.704,1.798366970120688e-20,-1.3637135301661287e-20
-3.703,1.8250124905996046e-20,-1.3840094863513468e-20
-3.702,1.8520557435012247e-20,-1.4046064294796323e-20
-3.701,1.8795027092872868e-20,-1.4255088046304438e-20
-3.7,1.907359458980915e-20,-1.446721122203465e-20
-3.699,1.935632155547124e-20,-1.46824795887265e-20
-3.698,1.9643270552944887e-20,-1.4900939585540995e-20
-3.697,1.993450509298318e-20,-1.512263833387966e-20
-3.696,2.023008964845658e-20,-1.534762364734585e-20
-3.695,2.0530089669024612e-20,-1.557594404185042e-20
-3.694,2.083457159603266e-20,-1.5807648745863808e-20
-3.693,2.1143602877637315e-20,-1.6042787710816585e-20
-3.692,2.1457251984163838e-20,-1.628141162165068e-20
-3.691,2.1775588423699252e-20,-1.6523571907523394e-20
-3.69,2.2098682757924768e-20,-1.676932075266636e-20
-3.689,2.2426606618191198e-20,-1.7018711107401793e-20
-3.688,2.2759432721841123e-20,-1.7271796699318107e-20
-3.687,2.3097234888781597e-20,-1.7528632044607356e-20
-3.686,2.3440088058311284e-20,-1.7789272459566705e-20
-3.685,2.378806830620595e-20,-1.805377407226632e-20
-3.684,2.4141252862066258e-20,-1.8322193834386062e-20
-3.683,2.4499720126931992e-20,-1.8594589533223395e-20
-3.682,2.4863549691166718e-20,-1.8871019803874974e-20
-3.681,2.5232822352617177e-20,-1.9151544141594364e-20
-3.68,2.5607620135051544e-20,-1.943622291432846e-20
-3.679,2.598802630688091e-20,-1.972511737543513e-20
-3.678,2.637412540016838e-20,-2.001828967658467e-20
-3.677,2.6766003229930173e-20,-2.0315802880847748e-20
-3.676,2.716374691373327e-20,-2.0617720975972438e-20
-3.675,2.756744489159418e-20,-2.09241088878531e-20
-3.674,2.7977186946183484e-20,-2.123503249419381e-20
-3.673,2.8393064223340876e-20,-2.155055863836918e-20
-3.672,2.881516925290546e-20,-2.1870755143485302e-20
-3.671,2.9243595969866233e-20,-2.2195690826643748e-20
-3.67,2.9678439735837674e-20,-2.2525435513411506e-20
-3.669,3.0119797360865447e-20,-2.2860060052499782e-20
-3.668,3.0567767125567326e-20,-2.3199636330654644e-20
-3.667,3.1022448803614567e-20,-2.3544237287762585e-20
-3.666,3.148394368455888e-20,-2.3893936932173988e-20
-3.665,3.195235459701046e-20,-2.4248810356247692e-20
-3.664,3.242778593217245e-20,-2.4608933752119728e-20
-3.663,3.29103436677373e-20,-2.497438442769952e-20
-3.662,3.340013539215073e-20,-2.5345240822896694e-20
-3.661,3.389727032924885e-20,-2.5721582526081842e-20
-3.66,3.440185936327429e-20,-2.6103490290784605e-20
-3.659,3.4914015064277176e-20,-2.649104605263236e-20
-3.658,3.5433851713906907e-20,-2.688433294653305e-20
-3.657,3.5961485331600735e-20,-2.7283435324105546e-20
-3.656,3.649703370117536e-20,-2.7688438771361135e-20
-3.655,3.70406163978277e-20,-2.8099430126639684e-20
-3.654,3.759235481555118e-20,-2.851649749880406e-20
-3.653,3.8152372194974035e-20,-2.893973028569661e-20
-3.652,3.872079365162602e-20,-2.9369219192861253e-20
-3.651,3.929774620464029e-20,-2.980505625253514e-20
-3.65,3.9883358805897054e-20,-3.0247334842913605e-20
-3.649,4.0477762369616004e-20,-3.069614970769231e-20
-3.648,4.108108980240424e-20,-3.115159697589059e-20
-3.647,4.169347603376696e-20,-3.16137741819599e-20
-3.646,4.231505804708788e-20,-3.208278028618151e-20
-3.645,4.2945974911086845e-20,-3.255871569535749e-20
-3.644,4.35863678117618e-20,-3.3041682283799197e-20
-3.643,4.4236380084822823e-20,-3.3531783414617453e-20
-3.642,4.489615724862569e-20,-3.402912396131874e-20
-3.641,4.556584703761277e-20,-3.453381032971173e-20
-3.64,4.624559943626907e-20,-3.504595048012854e-20
-3.639,4.6935566713601424e-20,-3.556565394996528e-20
-3.638,4.763590345814895e-20,-3.6093031876546216e-20
-3.637,4.83467666135329e-20,-3.662819702031642e-20
-3.636,4.906831551455437e-20,-3.71712637883673e-20
-3.635,4.9800711923848284e-20,-3.772234825829993e-20
-3.634,5.0544120069102275e-20,-3.8281568202430805e-20
-3.633,5.129870668084923e-20,-3.884904311234508e-20
-3.632,5.206464103084235e-20,-3.942489422380197e-20
-3.631,5.2842094971021757e-20,-4.000924454199751e-20
-3.63,5.363124297308183e-20,-4.060221886718962e-20
-3.629,5.443226216864856e-20,-4.120394382069066e-20
-3.628,5.524533239007632e-20,-4.181454787123263e-20
-3.627,5.607063621187376e-20,-4.2434161361710364e-20
-3.626,5.690835899276842e-20,-4.3062916536308004e-20
-3.625,5.775868891842016e-20,-4.370094756801416e-20
-3.624,5.862181704479315e-20,-4.4348390586531344e-20
-3.623,5.949793734219699e-20,-4.50053837065852e-20
-3.622,6.038724674000703e-20,-4.5672067056639136e-20
-3.621,6.128994517207457e-20,-4.63485828080202e-20
-3.62,6.220623562283757e-20,-4.7035075204461885e-20
-3.619,6.313632417414273e-20,-4.7731690592069884e-20
-3.618,6.408042005278999e-20,-4.843857744971664e-20
-3.617,6.503873567881059e-20,-4.915588641987088e-20
-3.616,6.60114867144902e-20,-4.988377033986814e-20
-3.615,6.69988921141484e-20,-5.06223842736286e-20
-3.614,6.800117417468649e-20,-5.1371885543828547e-20
-3.613,6.90185585869155e-20,-5.213243376453175e-20
-3.612,7.005127448767627e-20,-5.29041908742874e-20
-3.611,7.109955451276423e-20,-5.3687321169701065e-20
-3.61,7.216363485067101e-20,-5.448199133948538e-20
-3.609,7.324375529715583e-20,-5.528837049899725e-20
-3.608,7.434015931065932e-20,-5.610663022526835e-20
-3.607,7.545309406857297e-20,-5.6936944592536e-20
-3.606,7.658281052437735e-20,-5.777949020828127e-20
-3.605,7.772956346566283e-20,-5.863444624978174e-20
-3.604,7.889361157304602e-20,-5.950199450118578e-20
-3.603,8.007521747999635e-20,-6.038231939111609e-20
-3.602,8.127464783358656e-20,-6.127560803080961e-20
-3.601,8.249217335618151e-20,-6.218205025280159e-20
-3.6,8.372806890807987e-20,-6.310183865016136e-20
-3.599,8.498261355112358e-20,-6.403516861628747e-20
-3.598,8.625609061328984e-20,-6.498223838527032e-20
-3.597,8.754878775428117e-20,-6.594324907282996e-20
-3.596,8.886099703212875e-20,-6.691840471783734e-20
-3.595,9.019301497082499e-20,-6.79079123244271e-20
-3.594,9.15451426290011e-20,-6.891198190471029e-20
-3.593,9.291768566966602e-20,-6.993082652209537e-20
-3.592,9.431095443102316e-20,-7.096466233522606e-20
-3.591,9.572526399838152e-20,-7.201370864254457e-20
-3.59,9.71609342771784e-20,-7.307818792748936e-20
-3.589,9.861829006713084e-20,-7.415832590433572e-20
-3.588,1.0009766113753318e-19,-7.525435156468882e-20
-3.587,1.0159938230371884e-19,-7.636649722463788e-20
-3.586,1.0312379350470402e-19,-7.749499857258098e-20
-3.585,1.0467123988203201e-19,-7.864009471772985e-20
-3.584,1.0624207185983646e-19,-7.980202823930414e-20
-3.583,1.0783664522614272e-19,-8.09810452364248e-20
-3.582,1.0945532121542638e-19,-8.217739537871638e-20
-3.581,1.110984665924486e-19,-8.339133195762826e-20
-3.58,1.1276645373738784e-19,-8.462311193848462e-20
-3.579,1.144596607322886e-19,-8.587299601327364e-20
-3.578,1.1617847144884684e-19,-8.714124865418598e-20
-3.577,1.1792327563755377e-19,-8.842813816791324e-20
-3.576,1.1969446901821825e-19,-8.973393675071694e-20
-3.575,1.214924533718898e-19,-9.105892054427859e-20
-3.574,1.2331763663420365e-19,-9.240336969234214e-20
-3.573,1.2517043299017008e-19,-9.376756839815948e-20
-3.572,1.2705126297043022e-19,-9.515180498275053e-20
-3.571,1.2896055354900166e-19,-9.655637194398892e-20
-3.57,1.3089873824253622e-19,-9.79815660165252e-20
-3.569,1.3286625721111398e-19,-9.94276882325588e-20
-3.568,1.348635573605972e-19,-1.0089504398347097e-19
-3.567,1.3689109244656842e-19,-1.0238394308233042e-19
-3.566,1.3894932317987722e-19,-1.0389469982728395e-19
-3.565,1.4103871733382077e-19,-1.0542763306584441e-19
-3.564,1.431597498529835e-19,-1.0698306626008824e-19
-3.563,1.4531290296376177e-19,-1.0856132755277569e-19
-3.562,1.4749866628659938e-19,-1.1016274983440607e-19
-3.561,1.4971753694996105e-19,-1.1178767081122139e-19
-3.56,1.519700197060702e-19,-1.1343643307417138e-19
-3.559,1.5425662704843922e-19,-1.1510938416885333e-19
-3.558,1.565778793312194e-19,-1.1680687666644027e-19
-3.557,1.58934304890399e-19,-1.1852926823561125e-19
-3.556,1.613264401668786e-19,-1.2027692171549758e-19
-3.555,1.6375482983145222e-19,-1.2205020518965906e-19
-3.554,1.662200269117242e-19,-1.2384949206110472e-19
-3.553,1.687225929209922e-19,-1.2567516112837246e-19
-3.552,1.7126309798912607e-19,-1.2752759666268194e-19
-3.551,1.738421209954746e-19,-1.2940718848617627e-19
-3.55,1.7646024970383077e-19,-1.3131433205126693e-19
-3.549,1.7911808089948824e-19,-1.332494285210976e-19
-3.548,1.8181622052842097e-19,-1.3521288485114217e-19
-3.547,1.8455528383861948e-19,-1.3720511387195288e-19
-3.546,1.87335895523617e-19,-1.3922653437307425e-19
-3.545,1.9015868986823945e-19,-1.41277571188139e-19
-3.544,1.9302431089661424e-19,-1.4335865528116241e-19
-3.543,1.959334125224726e-19,-1.454702238340516e-19
-3.542,1.988866587017813e-19,-1.476127203353465e-19
-3.541,2.0188472358773987e-19,-1.4978659467020953e-19
-3.54,2.0492829168818034e-19,-1.5199230321168134e-19
-3.539,2.080180580254065e-19,-1.5423030891321998e-19
-3.538,2.111547282985108e-19,-1.5650108140254115e-19
-3.537,2.1433901904820772e-19,-1.5880509707677764e-19
-3.536,2.1757165782422193e-19,-1.6114283919897613e-19
-3.535,2.208533833552721e-19,-1.6351479799594952e-19
-3.534,2.241849457216895e-19,-1.65921470757504e-19
-3.533,2.275671065307134e-19,-1.6836336193705907e-19
-3.532,2.3100063909450465e-19,-1.7084098325368055e-19
-3.531,2.344863286109187e-19,-1.7335485379554517e-19
-3.53,2.38024972347083e-19,-1.7590550012485705e-19
-3.529,2.416173798258203e-19,-1.7849345638423586e-19
-3.528,2.452643730149637e-19,-1.8111926440459667e-19
-3.527,2.4896678651960734e-19,-1.837834738145425e-19
-3.526,2.5272546777733903e-19,-1.8648664215128968e-19
-3.525,2.565412772565013e-19,-1.8922933497314777e-19
-3.524,2.6041508865752723e-19,-1.9201212597357477e-19
-3.523,2.6434778911739964e-19,-1.9483559709682975e-19
-3.522,2.6834027941728225e-19,-1.9770033865524442e-19
-3.521,2.723934741933713e-19,-2.0060694944813604e-19
-3.52,2.7650830215101883e-19,-2.0355603688238415e-19
-3.519,2.8068570628217782e-19,-2.0654821709469398e-19
-3.518,2.849266440862212e-19,-2.0958411507556934e-19
