M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.737,1.8000902279054204e-20,-9.993229882105478e-21
-3.736,1.8267786689416502e-20,-1.0137407162861336e-20
-3.735,1.8538646852635638e-20,-1.0283648656726837e-20
-3.734,1.8813542256573906e-20,-1.0431983645626599e-20
-3.733,1.9092533282723835e-20,-1.0582441822154815e-20
-3.732,1.9375681219678606e-20,-1.0735053295252136e-20
-3.731,1.9663048276806058e-20,-1.0889848595959548e-20
-3.73,1.9954697598129426e-20,-1.1046858683250269e-20
-3.729,2.0250693276417927e-20,-1.120611494994072e-20
-3.728,2.0551100367490342e-20,-1.1367649228681577e-20
-3.727,2.085598490473489e-20,-1.1531493798029982e-20
-3.726,2.116541391384859e-20,-1.169768138860399e-20
-3.725,2.1479455427799492e-20,-1.1866245189320326e-20
-3.724,2.1798178502015143e-20,-1.2037218853716538e-20
-3.723,2.2121653229800694e-20,-1.22106365063587e-20
-3.722,2.2449950757990165e-20,-1.2386532749335734e-20
-3.721,2.2783143302834353e-20,-1.256494266884155e-20
-3.72,2.312130416612902e-20,-1.2745901841846105e-20
-3.719,2.346450775158697e-20,-1.2929446342856595e-20
-3.718,2.3812829581457697e-20,-1.3115612750769944e-20
-3.717,2.4166346313398414e-20,-1.3304438155817775e-20
-3.716,2.4525135757600203e-20,-1.3495960166605122e-20
-3.715,2.48892768941732e-20,-1.3690216917244057e-20
-3.714,2.5258849890794727e-20,-1.3887247074583526e-20
-3.713,2.5633936120624327e-20,-1.4087089845536622e-20
-3.712,2.6014618180489815e-20,-1.4289784984506593e-20
-3.711,2.640097990934838e-20,-1.4495372800912867e-20
-3.71,2.6793106407026943e-20,-1.4703894166818396e-20
-3.709,2.7191084053246007e-20,-1.4915390524659684e-20
-3.708,2.759500052693127e-20,-1.512990389508077e-20
-3.707,2.80049448258174e-20,-1.53474768848726e-20
-3.706,2.842100728634836e-20,-1.5568152695019128e-20
-3.705,2.88432796038788e-20,-1.579197512885152e-20
-3.704,2.927185485318108e-20,-1.6018988600311926e-20
-3.703,2.970682750926255e-20,-1.6249238142328195e-20
-3.702,3.014829346849782e-20,-1.6482769415301017e-20
-3.701,3.0596350070080677e-20,-1.671962871570492e-20
-3.7,3.105109611780072e-20,-1.6959862984804657e-20
-3.699,3.1512631902149364e-20,-1.7203519817488424e-20
-3.698,3.198105922276045e-20,-1.7450647471219474e-20
-3.697,3.2456481411190345e-20,-1.770129487510765e-20
-3.696,3.2939003354042796e-20,-1.7955511639102375e-20
-3.695,3.342873151644372e-20,-1.821334806330873e-20
-3.694,3.3925773965871245e-20,-1.8474855147428153e-20
-3.693,3.4430240396346366e-20,-1.8740084600325402e-20
-3.692,3.4942242152989713e-20,-1.9009088849723458e-20
-3.691,3.546189225694997e-20,-1.9281921052027947e-20
-3.69,3.5989305430709565e-20,-1.955863510228282e-20
-3.689,3.6524598123773377e-20,-1.983928564425896e-20
-3.688,3.7067888538746253e-20,-2.0123928080677453e-20
-3.687,3.7619296657805195e-20,-2.0412618583569242e-20
-3.686,3.817894426957231e-20,-2.070541410477294e-20
-3.685,3.874695499639444e-20,-2.1002372386572587e-20
-3.684,3.9323454322035765e-20,-2.130355197247714e-20
-3.683,3.990856961978963e-20,-2.1609012218143542e-20
-3.682,4.050243018101583e-20,-2.191881330244521e-20
-3.681,4.1105167244109996e-20,-2.2233016238687814e-20
-3.68,4.171691402391146e-20,-2.2551682885974244e-20
-3.679,4.233780574155634e-20,-2.287487596072068e-20
-3.678,4.29679796547826e-20,-2.3202659048325714e-20
-3.677,4.3607575088693875e-20,-2.3535096614994487e-20
-3.676,4.425673346698906e-20,-2.3872254019719825e-20
-3.675,4.491559834366478e-20,-2.4214197526422386e-20
-3.674,4.558431543519776e-20,-2.456099431625188e-20
-3.673,4.6263032653214514e-20,-2.4912712500051373e-20
-3.672,4.695190013765573e-20,-2.526942113098684e-20
-3.671,4.7651070290442734e-20,-2.5631190217344006e-20
-3.67,4.836069780965379e-20,-2.599809073549464e-20
-3.669,4.908093972421789e-20,-2.63701946430345e-20
-3.668,4.981195542913388e-20,-2.6747574892095067e-20
-3.667,5.055390672122292e-20,-2.713030544283132e-20
-3.666,5.130695783542238e-20,-2.751846127708778e-20
-3.665,5.207127548162928e-20,-2.791211841224511e-20
-3.664,5.284702888210176e-20,-2.831135391524954e-20
-3.663,5.363438980942694e-20,-2.871624591682748e-20
-3.662,5.443353262506373e-20,-2.912687362588768e-20
-3.661,5.524463431846947e-20,-2.9543317344113215e-20
-3.66,5.606787454681904e-20,-2.996565848074589e-20
-3.659,5.690343567532562e-20,-3.0393979567565333e-20
-3.658,5.775150281817207e-20,-3.082836427406535e-20
-3.657,5.861226388006231e-20,-3.1268897422829974e-20
-3.656,5.948590959840201e-20,-3.17156650051118e-20
-3.655,6.037263358611821e-20,-3.216875419661511e-20
-3.654,6.12726323751275e-20,-3.262825337348641e-20
-3.653,6.218610546046265e-20,-3.3094252128514964e-20
-3.652,6.311325534506758e-20,-3.356684128754604e-20
-3.651,6.405428758527101e-20,-3.404611292610944e-20
-3.65,6.500941083694878e-20,-3.4532160386266194e-20
-3.649,6.597883690238559e-20,-3.502507829367596e-20
-3.648,6.696278077784654e-20,-3.552496257488808e-20
-3.647,6.796146070186941e-20,-3.603191047485903e-20
-3.646,6.897509820428845e-20,-3.654602057469909e-20
-3.645,7.000391815600087e-20,-3.706739280965113e-20
-3.644,7.104814881948734e-20,-3.7596128487304496e-20
-3.643,7.210802190009783e-20,-3.813233030604679e-20
-3.642,7.318377259811433e-20,-3.867610237375664e-20
-3.641,7.427563966160263e-20,-3.922755022674049e-20
-3.64,7.538386544006455e-20,-3.9786780848916325e-20
-3.639,7.650869593890318e-20,-4.0353902691247574e-20
-3.638,7.765038087471339e-20,-4.092902569143023e-20
-3.637,7.880917373140998e-20,-4.151226129383634e-20
-3.636,7.998533181720629e-20,-4.210372246971707e-20
-3.635,8.117911632245619e-20,-4.2703523737668657e-20
-3.634,8.239079237837246e-20,-4.3311781184364315e-20
-3.633,8.362062911663493e-20,-4.3928612485555674e-20
-3.632,8.486889972990182e-20,-4.455413692734684e-20
-3.631,8.613588153323798e-20,-4.518847542774465e-20
-3.63,8.742185602647405e-20,-4.583175055848843e-20
-3.629,8.872710895751046e-20,-4.6484086567162744e-20
-3.628,9.00519303865808e-20,-4.714560939959671e-20
-3.627,9.139661475148899e-20,-4.7816446722553285e-20
-3.626,9.276146093383502e-20,-4.849672794671224e-20
-3.625,9.414677232624433e-20,-4.9186584249950346e-20
-3.624,9.555285690061603e-20,-4.9886148600922503e-20
-3.623,9.698002727740541e-20,-5.059555578294747e-20
-3.622,9.842860079595628e-20,-5.1314942418202005e-20
-3.621,9.989889958589941e-20,-5.2044446992227105e-20
-3.62,1.0139125063963283e-19,-5.2784209878750304e-20
-3.619,1.0290598588590078e-19,-5.3534373364827794e-20
-3.618,1.0444344226448765e-19,-5.429508167631038e-20
-3.617,1.0600396180204406e-19,-5.506648100363719e-20
-3.616,1.075878916890621e-19,-5.584871952796108e-20
-3.615,1.0919558435801728e-19,-5.664194744761002e-20
-3.614,1.1082739756269482e-19,-5.744631700488823e-20
-3.613,1.1248369445871815e-19,-5.826198251322147e-20
-3.612,1.141648436852981e-19,-5.908910038465065e-20
-3.611,1.158712194482212e-19,-5.992782915767779e-20
-3.61,1.1760320160409546e-19,-6.077832952546898e-20
-3.609,1.193611757458737e-19,-6.164076436441817e-20
-3.608,1.2114553328967261e-19,-6.251529876307681e-20
-3.607,1.2295667156290807e-19,-6.340210005145316e-20
-3.606,1.247949938937664e-19,-6.430133783068609e-20
-3.605,1.2666090970203176e-19,-6.521318400309793e-20
-3.604,1.2855483459129022e-19,-6.613781280263065e-20
-3.603,1.3047719044253162e-19,-6.707540082567037e-20
-3.602,1.3242840550917024e-19,-6.80261270622646e-20
-3.601,1.3440891451350575e-19,-6.899017292773707e-20
-3.6,1.3641915874464653e-19,-6.996772229470492e-20
-3.599,1.384595861579172e-19,-7.095896152550305e-20
-3.598,1.405306514757732e-19,-7.196407950502055e-20
-3.597,1.426328162902451e-19,-7.298326767395409e-20
-3.596,1.4476654916693586e-19,-7.401672006248344e-20
-3.595,1.4693232575059452e-19,-7.506463332437386e-20
-3.594,1.491306288722906e-19,-7.612720677151082e-20
-3.593,1.513619486582128e-19,-7.720464240887184e-20
-3.592,1.536267826401175e-19,-7.829714496994107e-20
-3.591,1.5592563586745124e-19,-7.940492195257143e-20
-3.59,1.582590210211732e-19,-8.052818365530003e-20
-3.589,1.6062745852930312e-19,-8.166714321412202e-20
-3.588,1.6303147668422091e-19,-8.282201663972837e-20
-3.587,1.654716117617447e-19,-8.399302285521302e-20
-3.586,1.6794840814201398e-19,-8.518038373425523e-20
-3.585,1.7046241843220535e-19,-8.638432413978215e-20
-3.584,1.7301420359110884e-19,-8.760507196311802e-20
-3.583,1.7560433305559278e-19,-8.884285816362516e-20
-3.582,1.7823338486898602e-19,-9.009791680884278e-20
-3.581,1.8090194581140639e-19,-9.137048511512945e-20
-3.58,1.8361061153206513e-19,-9.266080348881513e-20
-3.579,1.863599866835772e-19,-9.396911556786865e-20
-3.578,1.8915068505830782e-19,-9.529566826408683e-20
-3.577,1.9198332972678606e-19,-9.664071180581122e-20
-3.576,1.9485855317821714e-19,-9.800449978117864e-20
-3.575,1.9777699746312488e-19,-9.938728918191176e-20
-3.574,2.0073931433815683e-19,-1.0078934044765605e-19
-3.573,2.037461654130849e-19,-1.0221091751086933e-19
-3.572,2.0679822230003456e-19,-1.0365228784227052e-19
-3.571,2.0989616676497664e-19,-1.0511372249685384e-19
-3.57,2.130406908815161e-19,-1.065954961604752e-19
-3.569,2.1623249718701217e-19,-1.0809788719701734e-19
-3.568,2.194722988410658e-19,-1.0962117769614037e-19
-3.567,2.227608197864096e-19,-1.1116565352162436e-19
-3.566,2.260987949122379e-19,-1.1273160436031117e-19
-3.565,2.2948697022001217e-19,-1.1431932377165178e-19
-3.564,2.329261029917812e-19,-1.1592910923786675e-19
-3.563,2.3641696196105255e-19,-1.1756126221472625e-19
-3.562,2.3996032748625543e-19,-1.1921608818295724e-19
-3.561,2.4355699172683295e-19,-1.2089389670028442e-19
-3.56,2.4720775882200464e-19,-1.225950014541128e-19
-3.559,2.5091344507223903e-19,-1.243197203148586e-19
-3.558,2.5467487912347795e-19,-1.2606837538993625e-19
-3.557,2.5849290215415383e-19,-1.2784129307840876e-19
-3.556,2.623683680650426e-19,-1.29638804126309e-19
-3.555,2.6630214367199477e-19,-1.3146124368263945e-19
-3.554,2.702951089015894e-19,-1.3330895135605815e-19
-3.553,2.743481569897537e-19,-1.3518227127225854e-19
-3.552,2.784621946833945e-19,-1.3708155213205083e-19
-3.551,2.8263814244508674e-19,-1.390071472701533e-19
-3.55,2.8687693466086556e-19,-1.4095941471470057e-19
-3.549,2.9117951985116827e-19,-1.4293871724747802e-19
-3.548,2.9554686088497555e-19,-1.449454224648893e-19
-3.547,2.999799351971982e-19,-1.4697990283966598e-19
-3.546,3.044797350093611e-19,-1.490425357833273e-19
-3.545,3.09047267553632e-19,-1.5113370370939802e-19
-3.544,3.1368355530024755e-19,-1.5325379409739341e-19
-3.543,3.1838963618838734e-19,-1.5540319955757922e-19
-3.542,3.2316656386054836e-19,-1.5758231789651575e-19
-3.541,3.2801540790047285e-19,-1.5979155218339421e-19
-3.54,3.329372540746834e-19,-1.6203131081717438e-19
-3.539,3.379332045776804e-19,-1.6430200759453216e-19
-3.538,3.4300437828085667e-19,-1.66604061778626e-19
-3.537,3.4815191098518596e-19,-1.6893789816869121e-19
-3.536,3.5337695567774276e-19,-1.713039471704709e-19
-3.535,3.586806827921112e-19,-1.7370264486749313e-19
-3.534,3.6406428047274173e-19,-1.7613443309320284e-19
-3.533,3.6952895484331603e-19,-1.7859975950395849e-19
-3.532,3.7507593027918066e-19,-1.8109907765290212e-19
-3.531,3.8070644968391057e-19,-1.8363284706471295e-19
-3.53,3.864217747700662e-19,-1.862015333112531e-19
-3.529,3.922231863442064e-19,-1.8880560808811613e-19
-3.528,3.9811198459622293e-19,-1.9144554929208715e-19
-3.527,4.040894893930609e-19,-1.9412184109952454e-19
-3.526,4.101570405768926e-19,-1.968349740456735e-19
-3.525,4.163159982678113e-19,-1.9958544510492067e-19
-3.524,4.225677431711145e-19,-2.0237375777200024e-19
-3.523,4.2891367688924535e-19,-2.0520042214416172e-19
-3.522,4.353552222384628e-19,-2.0806595500430902e-19
-3.521,4.418938235703133e-19,-2.1097087990512157e-19
-3.52,4.485309470979749e-19,-2.1391572725416768e-19
-3.519,4.5526808122755e-19,-2.169010344000204e-19
