M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,5.953373221446314e-20,-7.817695634110952e-21
-3.908,6.027529111631903e-20,-7.890659484491807e-21
-3.907,6.102607544374671e-20,-7.96421972823895e-21
-3.906,6.178619981221007e-20,-8.038379799180781e-21
-3.905,6.255578025907128e-20,-8.113143122892365e-21
-3.904,6.333493426120279e-20,-8.188513115941599e-21
-3.903,6.412378075281711e-20,-8.264493185117712e-21
-3.902,6.492244014351701e-20,-8.341086726641743e-21
-3.901,6.573103433656894e-20,-8.418297125358675e-21
-3.9,6.654968674740238e-20,-8.4961277539109e-21
-3.899,6.73785223223379e-20,-8.574581971892646e-21
-3.898,6.821766755754671e-20,-8.65366312498505e-21
-3.897,6.906725051824479e-20,-8.733374544071488e-21
-3.896,6.992740085812409e-20,-8.813719544332842e-21
-3.895,7.079824983902413e-20,-8.894701424322299e-21
-3.894,7.167993035084666e-20,-8.976323465019345e-21
-3.893,7.257257693171665e-20,-9.05858892886255e-21
-3.892,7.34763257883923e-20,-9.141501058760774e-21
-3.891,7.43913148169276e-20,-9.225063077082403e-21
-3.89,7.53176836235901e-20,-9.309278184622213e-21
-3.889,7.625557354603736e-20,-9.394149559545461e-21
-3.888,7.720512767475509e-20,-9.479680356308799e-21
-3.887,7.816649087476031e-20,-9.565873704557587e-21
-3.886,7.91398098075728e-20,-9.652732707999183e-21
-3.885,8.012523295345799e-20,-9.740260443251786e-21
-3.884,8.112291063394489e-20,-9.828459958668388e-21
-3.883,8.213299503462228e-20,-9.917334273135392e-21
-3.882,8.315564022821662e-20,-1.000688637484545e-20
-3.881,8.419100219795518e-20,-1.0097119220044055e-20
-3.88,8.52392388612179e-20,-1.0188035731749421e-20
-3.879,8.630051009348159e-20,-1.0279638798445191e-20
-3.878,8.73749777525599e-20,-1.0371931272745466e-20
-3.877,8.846280570314303e-20,-1.046491597003169e-20
-3.876,8.956415984164046e-20,-1.0558595667060875e-20
-3.875,9.067920812133087e-20,-1.0652973100544687e-20
-3.874,9.180812057782267e-20,-1.0748050965698836e-20
-3.873,9.295106935482917e-20,-1.0843831914762295e-20
-3.872,9.410822873026233e-20,-1.0940318555485784e-20
-3.871,9.527977514264876e-20,-1.1037513449589005e-20
-3.87,9.64658872178722e-20,-1.1135419111186051e-20
-3.869,9.76667457962464e-20,-1.1234038005178471e-20
-3.868,9.888253395992244e-20,-1.1333372545615383e-20
-3.867,1.0011343706063469e-19,-1.1433425094020098e-20
-3.866,1.0135964274778955e-19,-1.1534197957682643e-20
-3.865,1.0262134099690119e-19,-1.1635693387917619e-20
-3.864,1.0389872413837856e-19,-1.1737913578286755e-20
-3.863,1.0519198688666805e-19,-1.184086066278558e-20
-3.862,1.0650132636975611e-19,-1.194453671399357e-20
-3.861,1.0782694215903637e-19,-1.2048943741187137e-20
-3.86,1.0916903629954564e-19,-1.2154083688414848e-20
-3.859,1.1052781334057334e-19,-1.2259958432534173e-20
-3.858,1.1190348036664924e-19,-1.2366569781209138e-20
-3.857,1.1329624702891365e-19,-1.2473919470868193e-20
-3.856,1.1470632557687525e-19,-1.2582009164621617e-20
-3.855,1.1613393089056111e-19,-1.2690840450137757e-20
-3.854,1.175792805130639e-19,-1.2800414837477398e-20
-3.853,1.1904259468349084e-19,-1.291073375688556e-20
-3.852,1.205240963703197e-19,-1.3021798556539965e-20
-3.851,1.2202401130516685e-19,-1.3133610500255462e-20
-3.85,1.235425680169722e-19,-1.3246170765143635e-20
-3.849,1.2507999786660616e-19,-1.3359480439226852e-20
-3.848,1.2663653508190434e-19,-1.3473540519005954e-20
-3.847,1.282124167931345e-19,-1.3588351906980818e-20
-3.846,1.2980788306890167e-19,-1.3703915409122968e-20
-3.845,1.3142317695249648e-19,-1.382023173229946e-20
-3.844,1.3305854449869257e-19,-1.3937301481647165e-20
-3.843,1.3471423481099797e-19,-1.405512515789664e-20
-3.842,1.3639050007936677e-19,-1.4173703154644726e-20
-3.841,1.380875956183762e-19,-1.4293035755575032e-20
-3.84,1.3980577990587514e-19,-1.4413123131625357e-20
-3.839,1.415453146221098e-19,-1.4533965338101237e-20
-3.838,1.4330646468933239e-19,-1.4655562311734646e-20
-3.837,1.4508949831189884e-19,-1.477791386768698e-20
-3.836,1.4689468701686144e-19,-1.4901019696495328e-20
-3.835,1.4872230569506277e-19,-1.5024879360961134e-20
-3.834,1.5057263264273672e-19,-1.5149492292980248e-20
-3.833,1.5244594960362312e-19,-1.5274857790313405e-20
-3.832,1.5434254181160232e-19,-1.5400975013296107e-20
-3.831,1.5626269803385595e-19,-1.5527842981486927e-20
-3.83,1.582067106145604e-19,-1.565546057025319e-20
-3.829,1.6017487551911967e-19,-1.5783826507292973e-20
-3.828,1.6216749237894423e-19,-1.5912939369092398e-20
-3.827,1.6418486453678243e-19,-1.604279757731709e-20
-3.826,1.6622729909261147e-19,-1.617339939513676e-20
-3.825,1.6829510695009479e-19,-1.630474292348175e-20
-3.824,1.7038860286361274e-19,-1.6436826097230444e-20
-3.823,1.7250810548587367e-19,-1.6569646681326387e-20
-3.822,1.7465393741611268e-19,-1.6703202266823945e-20
-3.821,1.7682642524888498e-19,-1.6837490266861322e-20
-3.82,1.790258996234617e-19,-1.697250791255973e-20
-3.819,1.8125269527383483e-19,-1.7108252248847498e-20
-3.818,1.8350715107933955e-19,-1.724472013020789e-20
-3.817,1.8578961011590096e-19,-1.7381908216349338e-20
-3.816,1.8810041970791346e-19,-1.7519812967796837e-20
-3.815,1.904399314807598e-19,-1.7658430641403223e-20
-3.814,1.928085014139785e-19,-1.779775728577896e-20
-3.813,1.9520648989508725e-19,-1.7937788736639147e-20
-3.812,1.9763426177407009e-19,-1.807852061206637e-20
-3.811,2.0009218641853704e-19,-1.8219948307687996e-20
-3.81,2.0258063776956434e-19,-1.836206699176654e-20
-3.809,2.0509999439822314e-19,-1.8504871600201662e-20
-3.808,2.0765063956280624e-19,-1.8648356831442348e-20
-3.807,2.102329612667601e-19,-1.8792517141307818e-20
-3.806,2.1284735231733193e-19,-1.8937346737715644e-20
-3.805,2.1549421038494016e-19,-1.9082839575315583e-20
-3.804,2.18173938063277e-19,-1.922898935002762e-20
-3.803,2.2088694293015277e-19,-1.937578949348255e-20
-3.802,2.2363363760909046e-19,-1.9523233167363668e-20
-3.801,2.2641443983168e-19,-1.967131325764781e-20
-3.8,2.292297725007016e-19,-1.9820022368744208e-20
-3.799,2.32080063754028e-19,-1.9969352817529455e-20
-3.798,2.349657470293142e-19,-2.011929662727691e-20
-3.797,2.3788726112948564e-19,-2.0269845521478804e-20
-3.796,2.4084505028903365e-19,-2.0420990917559364e-20
-3.795,2.438395642411284e-19,-2.0572723920477115e-20
-3.794,2.4687125828556005e-19,-2.0725035316214644e-20
-3.793,2.49940593357517e-19,-2.087791556515394e-20
-3.792,2.530480360972128e-19,-2.103135479533551e-20
-3.791,2.561940589203715e-19,-2.1185342795599363e-20
-3.79,2.593791400895819e-19,-2.133986900860599e-20
-3.789,2.62603763786532e-19,-2.1494922523735364e-20
-3.788,2.65868420185134e-19,-2.165049206986203e-20
-3.787,2.691736055255506e-19,-2.180656600800427e-20
-3.786,2.7251982218913443e-19,-2.1963132323845344e-20
-3.785,2.759075787742913e-19,-2.212017862012472e-20
-3.784,2.793373901732786e-19,-2.2277692108897223e-20
-3.783,2.828097776499506e-19,-2.243565960365798e-20
-3.782,2.863252689184622e-19,-2.259406751133102e-20
-3.781,2.898843982229432e-19,-2.2752901824119326e-20
-3.78,2.934877064181541e-19,-2.291214811121414e-20
-3.779,2.971357410511368e-19,-2.3071791510361246e-20
-3.778,3.0082905644387163e-19,-2.3231816719281982e-20
-3.777,3.0456821377695293e-19,-2.339220798694661e-20
-3.776,3.083537811742965e-19,-2.355294910469775e-20
-3.775,3.121863337888908e-19,-2.3714023397221418e-20
-3.774,3.160664538896052e-19,-2.3875413713363286e-20
-3.773,3.1999473094906835e-19,-2.4037102416787706e-20
-3.772,3.239717617326292e-19,-2.4199071376476937e-20
-3.771,3.2799815038841483e-19,-2.43613019570681e-20
-3.77,3.3207450853849796e-19,-2.4523775009025247e-20
-3.769,3.3620145537118814e-19,-2.4686470858643925e-20
-3.768,3.4037961773446016e-19,-2.4849369297885586e-20
-3.767,3.4460963023053385e-19,-2.501244957403914e-20
-3.766,3.488921353116193e-19,-2.5175690379206915e-20
-3.765,3.5322778337684227e-19,-2.533906983961223e-20
-3.764,3.576172328703633e-19,-2.550256550472578e-20
-3.763,3.620611503807063e-19,-2.566615433620793e-20
-3.762,3.665602107413112e-19,-2.5829812696664065e-20
-3.761,3.7111509713232476e-19,-2.5993516338209967e-20
-3.76,3.7572650118364637e-19,-2.615724039084429e-20
-3.759,3.8039512307924295e-19,-2.6320959350625044e-20
-3.758,3.851216716627491e-19,-2.648464706764703e-20
-3.757,3.8990686454436843e-19,-2.664827673381705e-20
-3.756,3.9475142820909153e-19,-2.6811820870423744e-20
-3.755,3.9965609812624756e-19,-2.6975251315498805e-20
-3.754,4.046216188604048e-19,-2.7138539210966295e-20
-3.753,4.09648744183638e-19,-2.7301654989576726e-20
-3.752,4.1473823718917788e-19,-2.746456836162252e-20
-3.751,4.198908704064615e-19,-2.762724830143146e-20
-3.75,4.2510742591759886e-19,-2.778966303363455e-20
-3.749,4.3038869547527453e-19,-2.7951780019204886e-20
-3.748,4.357354806221014e-19,-2.8113565941263805e-20
-3.747,4.411485928114443e-19,-2.827498669065079e-20
-3.746,4.46628853529732e-19,-2.8436007351253343e-20
-3.745,4.521770944202752e-19,-2.859659218509311e-20
-3.744,4.577941574086094e-19,-2.875670461716449e-20
-3.743,4.634808948293822e-19,-2.891630722002176e-20
-3.742,4.692381695548017e-19,-2.907536169811087e-20
-3.741,4.750668551246682e-19,-2.92338288718419e-20
-3.74,4.809678358780064e-19,-2.939166866139816e-20
-3.739,4.869420070863178e-19,-2.954884007027775e-20
-3.738,4.929902750884754e-19,-2.970530116856349e-20
-3.737,4.991135574272785e-19,-2.986100907591699e-20
-3.736,5.053127829876885e-19,-3.0015919944292503e-20
-3.735,5.115888921367676e-19,-3.0169988940366277e-20
-3.734,5.179428368653396e-19,-3.0323170227676914e-20
-3.733,5.243755809313957e-19,-3.047541694847234e-20
-3.732,5.308881000052645e-19,-3.0626681205258696e-20
-3.731,5.374813818165711e-19,-3.077691404204672e-20
-3.73,5.441564263030029e-19,-3.092606542529066e-20
-3.729,5.509142457609089e-19,-3.107408422451527e-20
-3.728,5.577558649977522e-19,-3.1220918192625756e-20
-3.727,5.646823214864382e-19,-3.1366513945895993e-20
-3.726,5.716946655215438e-19,-3.1510816943629885e-20
-3.725,5.787939603774692e-19,-3.16537714674909e-20
-3.724,5.859812824685356e-19,-3.179532060049464e-20
-3.723,5.932577215110544e-19,-3.193540620565915e-20
-3.722,6.006243806873903e-19,-3.2073968904307834e-20
-3.721,6.080823768120445e-19,-3.22109480540195e-20
-3.72,6.156328404997812e-19,-3.234628172622011e-20
-3.719,6.232769163358229e-19,-3.247990668341077e-20
-3.718,6.310157630481417e-19,-3.261175835602629e-20
-3.717,6.388505536818691e-19,-3.274177081891864e-20
-3.716,6.467824757758526e-19,-3.2869876767459554e-20
-3.715,6.548127315413858e-19,-3.299600749325642e-20
-3.714,6.629425380431364e-19,-3.3120092859475456e-20
-3.713,6.7117312738230135e-19,-3.3242061275766214e-20
-3.712,6.795057468820154e-19,-3.336183967278122e-20
-3.711,6.879416592750407e-19,-3.3479353476284607e-20
-3.71,6.964821428937656e-19,-3.3594526580843343e-20
-3.709,7.051284918625417e-19,-3.370728132309473e-20
-3.708,7.138820162923864e-19,-3.381753845458366e-20
-3.707,7.227440424780813e-19,-3.3925217114162985e-20
-3.706,7.317159130976951e-19,-3.4030234799950394e-20
-3.705,7.407989874145608e-19,-3.413250734083494e-20
-3.704,7.499946414817384e-19,-3.423194886752634e-20
-3.703,7.593042683489911e-19,-3.432847178314011e-20
-3.702,7.687292782723094e-19,-3.4421986733311355e-20
-3.701,7.782710989260108e-19,-3.451240257583007e-20
-3.7,7.879311756174493e-19,-3.4599626349790633e-20
-3.699,7.977109715043651e-19,-3.468356324424806e-20
-3.698,8.076119678149082e-19,-3.476411656637355e-20
-3.697,8.176356640703673e-19,-3.484118770910157e-20
-3.696,8.27783578310639e-19,-3.4914676118260886e-20
-3.695,8.3805724732246835e-19,-3.4984479259181536e-20
-3.694,8.484582268704976e-19,-3.5050492582769854e-20
-3.693,8.589880919311562e-19,-3.511260949104341e-20
-3.692,8.696484369294255e-19,-3.517072130211767e-20
-3.691,8.804408759785165e-19,-3.5224717214636016e-20
-3.69,8.913670431224948e-19,-3.527448427163467e-20
-3.689,9.024285925818867e-19,-3.531990732383398e-20
-3.688,9.136271990023085e-19,-3.5360868992347273e-20
-3.687,9.249645577061496e-19,-3.539724963079852e-20
-3.686,9.364423849473519e-19,-3.5428927286839775e-20
-3.685,9.480624181693215e-19,-3.5455777663059326e-20
-3.684,9.598264162660099e-19,-3.5477674077271346e-20
-3.683,9.717361598462069e-19,-3.549448742217757e-20
-3.682,9.8379345150108e-19,-3.5506086124391605e-20
-3.681,9.960001160750056e-19,-3.5512336102816164e-20
-3.68,1.008358000939727e-18,-3.551310072636344e-20
-3.679,1.0208689762718833e-18,-3.550824077100865e-20
-3.678,1.0335349353339506e-18,-3.5497614376166797e-20
-3.677,1.0463577947586345e-18,-3.548107700038221e-20
-3.676,1.0593394948367602e-18,-3.545848137632069e-20
-3.675,1.072481999808699e-18,-3.5429677465053615e-20
-3.674,1.0857872981593775e-18,-3.53945124096233e-20
-3.673,1.0992574029169142e-18,-3.535283048787888e-20
-3.672,1.112894351954922e-18,-3.530447306457161e-20
-3.671,1.1267002082985303e-18,-3.524927854269843e-20
-3.67,1.1406770604341649e-18,-3.5187082314082556e-20
-3.669,1.154827022623136e-18,-3.5117716709179483e-20
-3.668,1.1691522352190789e-18,-3.5041010946096815e-20
-3.667,1.1836548649892958e-18,-3.495679107881609e-20
-3.666,1.198337105440046e-18,-3.486487994460453e-20
-3.665,1.2132011771458321e-18,-3.476509711060467e-20
-3.664,1.2282493280827348e-18,-3.4657258819589276e-20
-3.663,1.2434838339658386e-18,-3.454117793486931e-20
-3.662,1.2589069985908072e-18,-3.441666388434199e-20
-3.661,1.2745211541796538e-18,-3.428352260366607e-20
-3.66,1.2903286617307584e-18,-3.4141556478551373e-20
-3.659,1.3063319113731865e-18,-3.399056428614915e-20
-3.658,1.322533322725359e-18,-3.383034113552983e-20
-3.657,1.33893534525813e-18,-3.3660678407234496e-20
-3.656,1.3555404586623214e-18,-3.348136369188618e-20
-3.655,1.3723511732207754e-18,-3.3292180727846954e-20
-3.654,1.3893700301849742e-18,-3.309290933790642e-20
-3.653,1.4065996021562871e-18,-3.288332536498723e-20
-3.652,1.4240424934719002e-18,-3.266320060685283e-20
-3.651,1.4417013405954836e-18,-3.243230274980258e-20
-3.65,1.4595788125126606e-18,-3.219039530133906e-20
-3.649,1.4776776111313297e-18,-3.193723752179222e-20
-3.648,1.4960004716869052e-18,-3.1672584354884826e-20
-3.647,1.5145501631525329e-18,-3.139618635722331e-20
-3.646,1.5333294886543442e-18,-3.110778962669808e-20
-3.645,1.5523412858918085e-18,-3.0807135729777e-20
-3.644,1.5715884275632474e-18,-3.049396162767539e-20
-3.643,1.5910738217965736e-18,-3.016799960138606e-20
-3.642,1.6108004125853186e-18,-2.9828977175552155e-20
-3.641,1.6307711802300138e-18,-2.9476617041165655e-20
-3.64,1.65098914178499e-18,-2.911063697707408e-20
-3.639,1.6714573515106638e-18,-2.873074977027758e-20
-3.638,1.6921789013313753e-18,-2.833666313499847e-20
-3.637,1.7131569212988464e-18,-2.7928079630504917e-20
-3.636,1.7343945800613288e-18,-2.750469657767024e-20
-3.635,1.7558950853385114e-18,-2.706620597424908e-20
-3.634,1.7776616844022564e-18,-2.6612294408851303e-20
-3.633,1.799697664563237e-18,-2.614264297359433e-20
-3.632,1.822006353663547e-18,-2.5656927175414275e-20
-3.631,1.8445911205753594e-18,-2.515481684601594e-20
-3.63,1.867455375705701e-18,-2.4635976050441528e-20
-3.629,1.890602571507427e-18,-2.4100062994237504e-20
-3.628,1.9140362029964625e-18,-2.3546729929198903e-20
-3.627,1.937759808275394e-18,-2.2975623057669932e-20
-3.626,1.9617769690634868e-18,-2.2386382435379484e-20
-3.625,1.986091311233204e-18,-2.1778641872789887e-20
-3.624,2.0107065053533117e-18,-2.1152028834936842e-20
-3.623,2.0356262672386477e-18,-2.0506164339738218e-20
-3.622,2.060854358506636e-18,-1.9840662854749063e-20
-3.621,2.086394587140628e-18,-1.915513219233981e-20
-3.62,2.1122508080601604e-18,-1.844917340327441e-20
-3.619,2.1384269236982024e-18,-1.772238066866466e-20
-3.618,2.164926884585493e-18,-1.697434119027682e-20
-3.617,2.19175468994204e-18,-1.6204635079166096e-20
-3.616,2.2189143882758814e-18,-1.5412835242614345e-20
-3.615,2.2464100779891876e-18,-1.4598507269345912e-20
-3.614,2.274245907991801e-18,-1.3761209312996217e-20
-3.613,2.3024260783223e-18,-1.2900491973807293e-20
-3.612,2.330954840776686e-18,-1.201589817852413e-20
-3.611,2.3598364995447736e-18,-1.1106963058465286e-20
-3.61,2.3890754118543937e-18,-1.0173213825740872e-20
-3.609,2.4186759886234947e-18,-9.214169647590594e-21
-3.608,2.4486426951202408e-18,-8.229341518814163e-21
-3.607,2.478980051631209e-18,-7.21823213226599e-21
-3.606,2.509692634137777e-18,-6.180335747385658e-21
-3.605,2.540785075000808e-18,-5.115138056735275e-21
-3.604,2.5722620636537325e-18,-4.022116050514374e-21
-3.603,2.604128347304127e-18,-2.9007378790226268e-21
-3.602,2.6363887316438976e-18,-1.750462713040185e-21
-3.601,2.6690480815681693e-18,-5.707406020950615e-22
-3.6,2.7021113219029947e-18,6.389876694135155e-22
-3.599,2.7355834381419774e-18,1.8792907282672566e-21
-3.598,2.769469477191936e-18,3.150746760688422e-21
-3.597,2.8037745481277003e-18,4.4539436628392956e-21
-3.596,2.8385038229561708e-18,5.789479193594391e-21
-3.595,2.8736625373897376e-18,7.157961129618734e-21
-3.594,2.9092559916291842e-18,8.560007422786044e-21
-3.593,2.9452895511561873e-18,9.99624635997111e-21
-3.592,2.9817686475355315e-18,1.1467316725251191e-20
-3.591,3.018698779227158e-18,1.2973867964551694e-20
-3.59,3.0560855124081654e-18,1.4516560352771975e-20
-3.589,3.093934481804885e-18,1.6096065163427575e-20
-3.588,3.1322513915351585e-18,1.7713064840845696e-20
-3.587,3.171042015960933e-18,1.9368253174951347e-20
-3.586,3.2103122005513095e-18,2.1062335478682002e-20
-3.585,3.250067862756165e-18,2.2796028768069248e-20
-3.584,3.2903149928904825e-18,2.457006194502644e-20
-3.583,3.3310596550295182e-18,2.6385175982881863e-20
-3.582,3.372307987914937e-18,2.824212411469757e-20
-3.581,3.4140662058720486e-18,3.01416720244146e-20
-3.58,3.4563405997382905e-18,3.208459804086581e-20
-3.579,3.499137537803078e-18,3.4071693334698214e-20
-3.578,3.542463466759173e-18,3.610376211824734e-20
-3.577,3.586324912665714e-18,3.8181621848406615e-20
-3.576,3.630728481923036e-18,4.0306103432535493e-20
-3.575,3.675680862259437e-18,4.2478051437450695e-20
-3.574,3.721188823730034e-18,4.469832430154543e-20
-3.573,3.7672592197278505e-18,4.6967794550082253e-20
-3.572,3.8138989880072965e-18,4.928734901370578e-20
-3.571,3.86111515172018e-18,5.1657889050222183e-20
-3.57,3.9089148204644066e-18,5.408033076969301e-20
-3.569,3.957305191345531e-18,5.655560526289163e-20
-3.568,4.006293550051303e-18,5.908465883317121e-20
-3.567,4.055887271939381e-18,6.166845323179387e-20
-3.566,4.106093823138358e-18,6.430796589677144e-20
-3.565,4.15692076166228e-18,6.700419019526877e-20
-3.564,4.20837573853881e-18,6.975813566962142e-20
-3.563,4.2604664989512025e-18,7.257082828702046e-20
-3.562,4.31320088339427e-18,7.544331069291732e-20
-3.561,4.3665868288444976e-18,7.8376642468203e-20
-3.56,4.42063236994449e-18,8.137190039021648e-20
-3.559,4.4753456402019134e-18,8.443017869763763e-20
-3.558,4.5307348732031295e-18,8.755258935932137e-20
-3.557,4.586808403841672e-18,9.074026234713006e-20
-3.556,4.6435746695617764e-18,9.399434591282221e-20
-3.555,4.701042211617128e-18,9.731600686905624e-20
-3.554,4.759219676345017e-18,1.0070643087456915e-19
-3.553,4.8181158164560965e-18,1.041668227235904e-19
-3.552,4.877739492339923e-18,1.0769840663955257e-19
-3.551,4.938099673386481e-18,1.1130242657316097e-19
-3.55,4.999205439323882e-18,1.149801465048853e-19
-3.549,5.061065981572436e-18,1.1873285075193743e-19
-3.548,5.1236906046152966e-18,1.2256184427980043e-19
-3.547,5.187088727385879e-18,1.2646845301837436e-19
-3.546,5.25126988467226e-18,1.3045402418280595e-19
-3.545,5.316243728538765e-18,1.3451992659906966e-19
-3.544,5.382020029764948e-18,1.3866755103436926e-19
-3.543,5.448608679302185e-18,1.4289831053242907e-19
-3.542,5.516019689748087e-18,1.47213640753746e-19
-3.541,5.5842631968389566e-18,1.516150003208738e-19
-3.54,5.653349460960506e-18,1.5610387116881248e-19
-3.539,5.723288868677054e-18,1.6068175890057642e-19
-3.538,5.794091934279441e-18,1.6535019314801589e-19
-3.537,5.865769301351872e-18,1.701107279379683e-19
-3.536,5.938331744357935e-18,1.749649420638155e-19
-3.535,6.0117901702460196e-18,1.799144394625255e-19
-3.534,6.086155620074373e-18,1.849608495972578e-19
-3.533,6.161439270656036e-18,1.9010582784561199e-19
-3.532,6.237652436223901e-18,1.9535105589360208e-19
-3.531,6.314806570116133e-18,2.0069824213543787e-19
-3.53,6.392913266482207e-18,2.0614912207919794e-19
-3.529,6.471984262009814e-18,2.1170545875847866e-19
-3.528,6.552031437672879e-18,2.173690431501057e-19
-3.527,6.633066820500969e-18,2.231416945979951e-19
-3.526,6.7151025853703285e-18,2.2902526124325203e-19
-3.525,6.798151056816824e-18,2.3502162046059847e-19
-3.524,6.882224710871054e-18,2.4113267930121877e-19
-3.523,6.967336176915901e-18,2.4736037494211744e-19
-3.522,7.053498239566795e-18,2.537066751420815e-19
-3.521,7.140723840574969e-18,2.6017357870434297e-19
-3.52,7.229026080753982e-18,2.6676311594603793e-19
-3.519,7.3184182219298e-18,2.7347734917455923e-19
-3.518,7.408913688914708e-18,2.8031837317090254e-19
-3.517,7.500526071505368e-18,2.872883156801061e-19
-3.516,7.593269126505292e-18,2.943893379088857e-19
