M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,4.221892404208402e-20,-2.6283953679127677e-20
-3.926,4.2756690447799697e-20,-2.6592030312654074e-20
-3.925,4.3301297025446176e-20,-2.6903690084731472e-20
-3.924,4.385283065163502e-20,-2.7218974285176733e-20
-3.923,4.4411379304701005e-20,-2.7537924674259e-20
-3.922,4.4977032078651125e-20,-2.786058348798504e-20
-3.921,4.554987919728986e-20,-2.8186993443442874e-20
-3.92,4.613001202852298e-20,-2.8517197744204386e-20
-3.919,4.671752309884217e-20,-2.885124008578747e-20
-3.918,4.7312506107992677e-20,-2.918916466117843e-20
-3.917,4.7915055943826353e-20,-2.953101616641521e-20
-3.916,4.852526869734242e-20,-2.9876839806232214e-20
-3.915,4.91432416779183e-20,-3.0226681299767237e-20
-3.914,4.976907342873291e-20,-3.05805868863313e-20
-3.913,5.040286374238495e-20,-3.093860333124196e-20
-3.912,5.104471367670842e-20,-3.130077793172091e-20
-3.911,5.169472557078812e-20,-3.166715852285641e-20
-3.91,5.2353003061177454e-20,-3.20377934836313e-20
-3.909,5.3019651098321186e-20,-3.241273174301744e-20
-3.908,5.369477596318573e-20,-3.279202278613697e-20
-3.907,5.43784852840995e-20,-3.317571666049149e-20
-3.906,5.507088805380618e-20,-3.356386398225954e-20
-3.905,5.577209464673327e-20,-3.3956515942663383e-20
-3.904,5.6482216836479e-20,-3.4353724314405635e-20
-3.903,5.720136781352009e-20,-3.4755541458176646e-20
-3.902,5.792966220314318e-20,-3.516202032923325e-20
-3.901,5.866721608360291e-20,-3.557321448404977e-20
-3.9,5.941414700450937e-20,-3.5989178087041944e-20
-3.899,6.017057400544776e-20,-3.6409965917364646e-20
-3.898,6.093661763483339e-20,-3.683563337578412e-20
-3.897,6.171239996900477e-20,-3.726623649162557e-20
-3.896,6.249804463155797e-20,-3.770183192979686e-20
-3.895,6.329367681292517e-20,-3.814247699788918e-20
-3.894,6.409942329020047e-20,-3.8588229653355513e-20
-3.893,6.491541244721627e-20,-3.9039148510767663e-20
-3.892,6.57417742948731e-20,-3.949529284915274e-20
-3.891,6.657864049172626e-20,-3.995672261940995e-20
-3.89,6.74261443648326e-20,-4.04234984518085e-20
-3.889,6.82844209308604e-20,-4.0895681663567504e-20
-3.888,6.915360691746608e-20,-4.1373334266518825e-20
-3.887,7.003384078494067e-20,-4.1856518974853606e-20
-3.886,7.09252627481299e-20,-4.234529921295348e-20
-3.885,7.182801479863093e-20,-4.283973912330737e-20
-3.884,7.274224072726948e-20,-4.3339903574514683e-20
-3.883,7.366808614686081e-20,-4.384585816937593e-20
-3.882,7.460569851525812e-20,-4.4357669253071626e-20
-3.881,7.555522715869201e-20,-4.487540392143047e-20
-3.88,7.65168232954047e-20,-4.5399130029287665e-20
-3.879,7.749064005958254e-20,-4.592891619893442e-20
-3.878,7.847683252559096e-20,-4.6464831828659564e-20
-3.877,7.947555773251521e-20,-4.7006947101384236e-20
-3.876,8.048697470901106e-20,-4.755533299339064e-20
-3.875,8.151124449846927e-20,-4.811006128314592e-20
-3.874,8.254853018449776e-20,-4.8671204560222034e-20
-3.873,8.359899691672556e-20,-4.923883623431279e-20
-3.872,8.466281193693242e-20,-4.981303054434899e-20
-3.871,8.574014460550847e-20,-5.039386256771267e-20
-3.87,8.683116642824778e-20,-5.0981408229551617e-20
-3.869,8.793605108348029e-20,-5.157574431219513e-20
-3.868,8.905497444954613e-20,-5.217694846467208e-20
-3.867,9.018811463261691e-20,-5.2785099212332387e-20
-3.866,9.133565199486811e-20,-5.340027596657306e-20
-3.865,9.249776918300713e-20,-5.402255903466974e-20
-3.864,9.367465115716146e-20,-5.465202962971502e-20
-3.863,9.48664852201315e-20,-5.52887698806646e-20
-3.862,9.607346104701251e-20,-5.593286284249241e-20
-3.861,9.729577071519067e-20,-5.65843925064558e-20
-3.86,9.853360873471748e-20,-5.724344381047208e-20
-3.859,9.97871720790678e-20,-5.791010264960755e-20
-3.858,1.0105666021628579e-19,-5.858445588667994e-20
-3.857,1.0234227514052423e-19,-5.926659136297595e-20
-3.856,1.0364422140398167e-19,-5.995659790908463e-20
-3.855,1.0496270614924276e-19,-6.065456535584807e-20
-3.854,1.0629793914202665e-19,-6.136058454543054e-20
-3.853,1.0765013280434864e-19,-6.207474734250741e-20
-3.852,1.090195022481004e-19,-6.279714664557492e-20
-3.851,1.1040626530905387e-19,-6.352787639838231e-20
-3.85,1.1181064258129429e-19,-6.42670316014874e-20
-3.849,1.1323285745208755e-19,-6.501470832393696e-20
-3.848,1.1467313613718786e-19,-6.577100371507329e-20
-3.847,1.1613170771659052e-19,-6.653601601646807e-20
-3.846,1.1760880417073612e-19,-6.730984457398515e-20
-3.845,1.191046604171713e-19,-6.809258984997338e-20
-3.844,1.2061951434767221e-19,-6.888435343559075e-20
-3.843,1.221536068658363e-19,-6.968523806326167e-20
-3.842,1.2370718192514831e-19,-7.049534761926824e-20
-3.841,1.252804865675267e-19,-7.131478715647716e-20
-3.84,1.26873770962356e-19,-7.214366290720379e-20
-3.839,1.28487288446012e-19,-7.298208229621457e-20
-3.838,1.301212955618853e-19,-7.383015395386936e-20
-3.837,1.3177605210090973e-19,-7.468798772940515e-20
-3.836,1.3345182114260218e-19,-7.555569470436258e-20
-3.835,1.3514886909661992e-19,-7.643338720615676e-20
-3.834,1.3686746574484231e-19,-7.732117882179395e-20
-3.833,1.386078842839831e-19,-7.821918441173547e-20
-3.832,1.403704013687405e-19,-7.912752012391052e-20
-3.831,1.421552971554911e-19,-8.004630340787939e-20
-3.83,1.4396285534653531e-19,-8.097565302914857e-20
-3.829,1.4579336323490052e-19,-8.191568908363945e-20
-3.828,1.4764711174970945e-19,-8.286653301231207e-20
-3.827,1.4952439550212074e-19,-8.382830761594561e-20
-3.826,1.5142551283184865e-19,-8.480113707007727e-20
-3.825,1.533507658542699e-19,-8.578514694010094e-20
-3.824,1.5530046050812392e-19,-8.678046419652781e-20
-3.823,1.5727490660381523e-19,-8.778721723040994e-20
-3.822,1.5927441787232466e-19,-8.880553586892898e-20
-3.821,1.6129931201473714e-19,-8.983555139115161e-20
-3.82,1.6334991075239444e-19,-9.087739654395326e-20
-3.819,1.6542653987767993e-19,-9.1931205558112e-20
-3.818,1.6752952930544388e-19,-9.299711416457436e-20
-3.817,1.6965921312507712e-19,-9.407525961089474e-20
-3.816,1.7181592965324118e-19,-9.516578067785027e-20
-3.815,1.7400002148726342e-19,-9.626881769623295e-20
-3.814,1.762118355592051e-19,-9.73845125638208e-20
-3.813,1.7845172319061143e-19,-9.851300876252992e-20
-3.812,1.8072004014795155e-19,-9.965445137574932e-20
-3.811,1.8301714669875762e-19,-1.0080898710586036e-19
-3.81,1.8534340766847156e-19,-1.019767642919427e-19
-3.809,1.876991924980084e-19,-1.0315793292766871e-19
-3.808,1.9008487530204527e-19,-1.043526446793882e-19
-3.807,1.925008349280452e-19,-1.0556105290440548e-19
-3.806,1.949474550160248e-19,-1.0678331266945071e-19
-3.805,1.9742512405907556e-19,-1.0801958076934741e-19
-3.804,1.999342354646476e-19,-1.0927001574587832e-19
-3.803,2.024751876166062e-19,-1.105347779068516e-19
-3.802,2.0504838393807044e-19,-1.1181402934536905e-19
-3.801,2.0765423295504364e-19,-1.131079339592992e-19
-3.8,2.1029314836084586e-19,-1.1441665747095643e-19
-3.799,2.1296554908135862e-19,-1.1574036744698883e-19
-3.798,2.1567185934109157e-19,-1.170792333184768e-19
-3.797,2.1841250873008193e-19,-1.1843342640124442e-19
-3.796,2.2118793227163705e-19,-1.1980311991638578e-19
-3.795,2.2399857049093044e-19,-1.2118848901100856e-19
-3.794,2.268448694844625e-19,-1.2258971077919697e-19
-3.793,2.2972728099039614e-19,-1.2400696428319623e-19
-3.792,2.3264626245977924e-19,-1.25440430574821e-19
-3.791,2.3560227712866386e-19,-1.2689029271708986e-19
-3.79,2.385957940911348e-19,-1.283567358060881e-19
-3.789,2.416272883732578e-19,-1.298399469930616e-19
-3.788,2.446972410079598e-19,-1.313401155067432e-19
-3.787,2.4780613911085266e-19,-1.3285743267591496e-19
-3.786,2.5095447595701174e-19,-1.3439209195220785e-19
-3.785,2.5414275105872215e-19,-1.3594428893314188e-19
-3.784,2.5737147024420447e-19,-1.3751422138540865e-19
-3.783,2.606411457373321e-19,-1.3910208926839897e-19
-3.782,2.6395229623835305e-19,-1.4070809475797804e-19
-3.781,2.6730544700562807e-19,-1.4233244227051057e-19
-3.78,2.7070112993839937e-19,-1.439753384871384e-19
-3.779,2.7413988366060096e-19,-1.4563699237831325e-19
-3.778,2.776222536057255e-19,-1.4731761522858695e-19
-3.777,2.811487921027594e-19,-1.4901742066166197e-19
-3.776,2.8472005846320114e-19,-1.507366246657046e-19
-3.775,2.8833661906917483e-19,-1.5247544561892373e-19
-3.774,2.9199904746265397e-19,-1.542341043154176e-19
-3.773,2.9570792443580914e-19,-1.5601282399129134e-19
-3.772,2.9946383812249304e-19,-1.5781183035104794e-19
-3.771,3.032673840908781e-19,-1.5963135159425552e-19
-3.77,3.071191654372607e-19,-1.6147161844249348e-19
-3.769,3.110197928810465e-19,-1.6333286416658042e-19
-3.768,3.1496988486093213e-19,-1.6521532461408653e-19
-3.767,3.1897006763229807e-19,-1.6711923823713346e-19
-3.766,3.230209753658277e-19,-1.6904484612048443e-19
-3.765,3.2712325024736855e-19,-1.7099239200992737e-19
-3.764,3.3127754257905064e-19,-1.7296212234095415e-19
-3.763,3.354845108816783e-19,-1.749542862677388e-19
-3.762,3.397448219984111e-19,-1.7696913569241766e-19
-3.761,3.4405915119975006e-19,-1.7900692529467448e-19
-3.76,3.484281822898461e-19,-1.8106791256163334e-19
-3.759,3.528526077141465e-19,-1.8315235781806277e-19
-3.758,3.5733312866839684e-19,-1.8526052425689387e-19
-3.757,3.6187045520901526e-19,-1.873926779700555e-19
-3.756,3.6646530636485596e-19,-1.8954908797962993e-19
-3.755,3.7111841025038e-19,-1.9173002626933192e-19
-3.754,3.7583050418025073e-19,-1.939357678163143e-19
-3.753,3.806023347853714e-19,-1.9616659062330375e-19
-3.752,3.854346581303839e-19,-1.984227757510693e-19
-3.751,3.9032823983264613e-19,-2.0070460735122757e-19
-3.75,3.9528385518270747e-19,-2.0301237269938749e-19
-3.749,4.003022892663e-19,-2.0534636222863814e-19
-3.748,4.0538433708786566e-19,-2.07706869563383e-19
-3.747,4.1053080369563806e-19,-2.100941915535239e-19
-3.746,4.1574250430829843e-19,-2.125086283089983e-19
-3.745,4.2102026444322557e-19,-2.1495048323467314e-19
-3.744,4.2636492004636015e-19,-2.1742006306559894e-19
-3.743,4.31777317623703e-19,-2.199176779026274e-19
-3.742,4.372583143744685e-19,-2.224436412483965e-19
-3.741,4.428087783259134e-19,-2.2499827004368607e-19
-3.74,4.484295884698626e-19,-2.2758188470414805e-19
-3.739,4.541216349009522e-19,-2.301948091574147e-19
-3.738,4.5988581895661345e-19,-2.3283737088058836e-19
-3.737,4.657230533588166e-19,-2.3550990093811693e-19
-3.736,4.716342623575992e-19,-2.382127340200584e-19
-3.735,4.776203818763998e-19,-2.4094620848073833e-19
-3.734,4.836823596592208e-19,-2.4371066637780388e-19
-3.733,4.898211554196423e-19,-2.465064535116789e-19
-3.732,4.960377409917109e-19,-2.4933391946542313e-19
-3.731,5.0233310048272675e-19,-2.521934176449997e-19
-3.73,5.087082304279533e-19,-2.550853053199552e-19
-3.729,5.151641399472721e-19,-2.5800994366451585e-19
-3.728,5.217018509038096e-19,-2.6096769779910425e-19
-3.727,5.28322398064559e-19,-2.6395893683227977e-19
-3.726,5.35026829263022e-19,-2.669840339031084e-19
-3.725,5.41816205563897e-19,-2.700433662239641e-19
-3.724,5.48691601429839e-19,-2.731373151237674e-19
-3.723,5.556541048903165e-19,-2.762662660916649e-19
-3.722,5.627048177125924e-19,-2.7943060882115343e-19
-3.721,5.698448555748557e-19,-2.8263073725465395e-19
-3.72,5.770753482415306e-19,-2.858670496285389e-19
-3.719,5.8439743974079e-19,-2.891399485186174e-19
-3.718,5.918122885443023e-19,-2.924498408860831e-19
-3.717,5.993210677492381e-19,-2.9579713812392837e-19
-3.716,6.069249652625659e-19,-2.991822561038299e-19
-3.715,6.146251839876656e-19,-3.0260561522350995e-19
-3.714,6.224229420132884e-19,-3.0606764045457748e-19
-3.713,6.303194728048934e-19,-3.0956876139085446e-19
-3.712,6.383160253983891e-19,-3.1310941229719096e-19
-3.711,6.464138645963126e-19,-3.1669003215877443e-19
-3.71,6.546142711664738e-19,-3.203110647309378e-19
-3.709,6.629185420430982e-19,-3.2397295858947036e-19
-3.708,6.713279905304992e-19,-3.276761671814371e-19
-3.707,6.798439465093094e-19,-3.3142114887651076e-19
-3.706,6.884677566453066e-19,-3.352083670188216e-19
-3.705,6.972007846008642e-19,-3.390382899793294e-19
-3.704,7.060444112490596e-19,-3.4291139120872344e-19
-3.703,7.150000348904753e-19,-3.468281492908542e-19
-3.702,7.240690714727245e-19,-3.507890479967031e-19
-3.701,7.332529548127365e-19,-3.5479457633889407e-19
-3.7,7.425531368218365e-19,-3.5884522862675274e-19
-3.699,7.519710877336547e-19,-3.6294150452191843e-19
-3.698,7.615082963348997e-19,-3.670839090945135e-19
-3.697,7.711662701990332e-19,-3.7127295287987586e-19
-3.696,7.809465359228808e-19,-3.755091519358595e-19
-3.695,7.908506393662181e-19,-3.797930279007084e-19
-3.694,8.008801458943663e-19,-3.8412510805150926e-19
-3.693,8.11036640623838e-19,-3.885059253632284e-19
-3.692,8.213217286710699e-19,-3.9293601856833774e-19
-3.691,8.317370354042807e-19,-3.9741593221703643e-19
-3.69,8.42284206698495e-19,-4.0194621673807215e-19
-3.689,8.529649091937714e-19,-4.0652742850016886e-19
-3.688,8.637808305566757e-19,-4.1116012987406607e-19
-3.687,8.747336797450394e-19,-4.1584488929517484e-19
-3.686,8.858251872760458e-19,-4.205822813268573e-19
-3.685,8.970571054976842e-19,-4.2537288672433395e-19
-3.684,9.08431208863614e-19,-4.30217292499226e-19
-3.683,9.19949294211484e-19,-4.351160919847371e-19
-3.682,9.316131810447473e-19,-4.400698849014813e-19
-3.681,9.434247118180169e-19,-4.450792774239632e-19
-3.68,9.553857522260073e-19,-4.501448822477149e-19
-3.679,9.674981914961048e-19,-4.552673186570979e-19
-3.678,9.797639426846138e-19,-4.604472125937737e-19
-3.677,9.921849429767251e-19,-4.6568519672585055e-19
-3.676,1.0047631539902519e-18,-4.709819105177128e-19
-3.675,1.0175005620831808e-18,-4.76338000300537e-19
-3.674,1.030399178665087e-18,-4.817541193435038e-19
-3.673,1.0434610405124607e-18,-4.872309279257091e-19
-3.672,1.0566882100879934e-18,-4.927690934087833e-19
-3.671,1.070082775863876e-18,-4.983692903102226e-19
-3.67,1.0836468526491562e-18,-5.040322003774409e-19
-3.669,1.0973825819212083e-18,-5.097585126625471e-19
-3.668,1.1112921321613648e-18,-5.155489235978553e-19
-3.667,1.1253776991947643e-18,-5.214041370721341e-19
-3.666,1.1396415065344666e-18,-5.273248645076011e-19
-3.665,1.1540858057298892e-18,-5.333118249376707e-19
-3.664,1.1687128767196203e-18,-5.3936574508546e-19
-3.663,1.183525028188661e-18,-5.454873594430606e-19
-3.662,1.1985245979301536e-18,-5.516774103515837e-19
-3.661,1.2137139532116527e-18,-5.57936648081983e-19
-3.66,1.2290954911459946e-18,-5.642658309166659e-19
-3.659,1.2446716390668236e-18,-5.706657252318958e-19
-3.658,1.2604448549088332e-18,-5.77137105580996e-19
-3.657,1.2764176275927806e-18,-5.836807547783603e-19
-3.656,1.2925924774153365e-18,-5.902974639842775e-19
-3.655,1.3089719564438283e-18,-5.969880327905776e-19
-3.654,1.3255586489159377e-18,-6.037532693071067e-19
-3.653,1.3423551716444194e-18,-6.105939902490377e-19
-3.652,1.359364174426896e-18,-6.175110210250229e-19
-3.651,1.376588340460801e-18,-6.245051958261993e-19
-3.65,1.3940303867635282e-18,-6.315773577160489e-19
-3.649,1.4116930645978546e-18,-6.387283587211265e-19
-3.648,1.4295791599027057e-18,-6.459590599226583e-19
-3.647,1.4476914937293246e-18,-6.532703315490224e-19
-3.646,1.466032922682917e-18,-6.606630530691158e-19
-3.645,1.4846063393698395e-18,-6.681381132866168e-19
-3.644,1.5034146728503997e-18,-6.756964104351514e-19
-3.643,1.5224608890973383e-18,-6.833388522743695e-19
-3.642,1.5417479914600668e-18,-6.910663561869403e-19
-3.641,1.5612790211347303e-18,-6.988798492764738e-19
-3.64,1.5810570576401674e-18,-7.06780268466376e-19
-3.639,1.6010852192998458e-18,-7.147685605996479e-19
-3.638,1.6213666637298432e-18,-7.2284568253963315e-19
-3.637,1.6419045883329518e-18,-7.310126012717242e-19
-3.636,1.6627022307989824e-18,-7.392702940060352e-19
-3.635,1.6837628696113469e-18,-7.476197482810493e-19
-3.634,1.7050898245599957e-18,-7.560619620682482e-19
-3.633,1.7266864572607908e-18,-7.645979438777325e-19
-3.632,1.748556171681395e-18,-7.732287128648417e-19
-3.631,1.7707024146737597e-18,-7.81955298937781e-19
-3.63,1.7931286765132906e-18,-7.907787428662648e-19
-3.629,1.81583849144478e-18,-7.997000963911834e-19
-3.628,1.8388354382351854e-18,-8.087204223353034e-19
-3.627,1.8621231407333435e-18,-8.178407947150092e-19
-3.626,1.8857052684367048e-18,-8.270622988530938e-19
-3.625,1.9095855370651754e-18,-8.363860314926091e-19
-3.624,1.933767709142161e-18,-8.458131009117827e-19
-3.623,1.9582555945828925e-18,-8.553446270400112e-19
-3.622,1.983053051290136e-18,-8.649817415749374e-19
-3.621,2.008163985757371e-18,-8.747255881006222e-19
-3.62,2.0335923536795354e-18,-8.845773222068184e-19
-3.619,2.059342160571427e-18,-8.945381116093556e-19
-3.618,2.085417462393864e-18,-9.046091362716461e-19
-3.617,2.1118223661876956e-18,-9.147915885273203e-19
-3.616,2.138561030715763e-18,-9.250866732039998e-19
-3.615,2.1656376671129113e-18,-9.35495607748219e-19
-3.614,2.193056539544151e-18,-9.460196223515034e-19
-3.613,2.220821965871075e-18,-9.56659960077613e-19
-3.612,2.2489383183266255e-18,-9.67417876990963e-19
-3.611,2.27741002419833e-18,-9.78294642286227e-19
-3.61,2.306241566520094e-18,-9.892915384191355e-19
-3.609,2.335437484772675e-18,-1.0004098612384782e-18
-3.608,2.3650023755929325e-18,-1.0116509201193177e-18
-3.607,2.394940893491974e-18,-1.023016038097427e-18
-3.606,2.4252577515823012e-18,-1.0345065520049588e-18
-3.605,2.455957722314072e-18,-1.0461238126073554e-18
-3.604,2.4870456382205933e-18,-1.0578691847415112e-18
-3.603,2.518526392673157e-18,-1.0697440474551949e-18
-3.602,2.550404940645338e-18,-1.081749794147744e-18
-3.601,2.5826862994868742e-18,-1.0938878327120374e-18
-3.6,2.615375549707242e-18,-1.1061595856777606e-18
-3.599,2.6484778357690574e-18,-1.1185664903559697e-18
-3.598,2.6819983668914192e-18,-1.1311099989849656e-18
-3.597,2.7159424178633187e-18,-1.1437915788774889e-18
-3.596,2.7503153298672453e-18,-1.1566127125692434e-18
-3.595,2.785122511313114e-18,-1.1695748979687621e-18
-3.594,2.820369438682642e-18,-1.1826796485086202e-18
-3.593,2.8560616573843073e-18,-1.1959284932980108e-18
-3.592,2.892204782619019e-18,-1.2093229772766896e-18
-3.591,2.9288045002566378e-18,-1.222864661370301e-18
-3.59,2.9658665677234775e-18,-1.2365551226470948e-18
-3.589,3.0033968149009277e-18,-1.2503959544760435e-18
-3.588,3.0414011450353328e-18,-1.2643887666863713e-18
-3.587,3.0798855356592753e-18,-1.2785351857285052e-18
-3.586,3.1188560395243988e-18,-1.2928368548364575e-18
-3.585,3.1583187855459165e-18,-1.3072954341916516e-18
-3.584,3.198279979758956e-18,-1.3219126010882003e-18
-3.583,3.238745906286881e-18,-1.3366900500996465e-18
-3.582,3.279722928321744e-18,-1.3516294932471808e-18
-3.581,3.321217489117024e-18,-1.36673266016934e-18
-3.58,3.363236112992794e-18,-1.3820012982932034e-18
-3.579,3.4057854063534828e-18,-1.397437173007093e-18
-3.578,3.448872058718385e-18,-1.4130420678347908e-18
-3.577,3.492502843765075e-18,-1.4288177846112836e-18
-3.576,3.5366846203858946e-18,-1.4447661436600438e-18
-3.575,3.5814243337576635e-18,-1.4608889839718595e-18
-3.574,3.6267290164248e-18,-1.4771881633852243e-18
-3.573,3.6726057893959916e-18,-1.4936655587682952e-18
-3.572,3.719061863254611e-18,-1.510323066202433e-18
-3.571,3.76610453928303e-18,-1.5271626011673322e-18
-3.57,3.813741210601016e-18,-1.5441860987277543e-18
-3.569,3.861979363318383e-18,-1.5613955137218742e-18
-3.568,3.9108265777020744e-18,-1.5787928209512496e-18
-3.567,3.96029052935786e-18,-1.5963800153724254e-18
-3.566,4.0103789904268294e-18,-1.6141591122901841e-18
-3.565,4.061099830796861e-18,-1.6321321475524531e-18
-3.564,4.112461019329267e-18,-1.6503011777468773e-18
-3.563,4.164470625100788e-18,-1.6686682803990729e-18
-3.562,4.2171368186611396e-18,-1.6872355541725684e-18
-3.561,4.2704678733063e-18,-1.7060051190704461e-18
-3.56,4.324472166367742e-18,-1.7249791166386956e-18
-3.559,4.379158180517795e-18,-1.744159710171288e-18
-3.558,4.434534505091355e-18,-1.763549084916984e-18
-3.557,4.490609837424133e-18,-1.7831494482878865e-18
-3.556,4.547392984207659e-18,-1.8029630300697456e-18
-3.555,4.604892862861238e-18,-1.8229920826340325e-18
-3.554,4.663118502921089e-18,-1.8432388811517877e-18
-3.553,4.722079047446856e-18,-1.8637057238092577e-18
-3.552,4.781783754445732e-18,-1.884394932025331e-18
-3.551,4.842241998314402e-18,-1.9053088506707823e-18
-3.55,4.9034632712990295e-18,-1.9264498482893374e-18
-3.549,4.965457184973515e-18,-1.9478203173205702e-18
-3.548,5.0282334717362545e-18,-1.96942267432464e-18
-3.547,5.091801986325619e-18,-1.991259360208884e-18
-3.546,5.156172707354408e-18,-2.0133328404562715e-18
-3.545,5.221355738863494e-18,-2.0356456053557322e-18
-3.544,5.28736131189491e-18,-2.0582001702343745e-18
-3.543,5.354199786084617e-18,-2.0809990756915926e-18
-3.542,5.421881651275199e-18,-2.104044887835086e-18
-3.541,5.490417529148735e-18,-2.1273401985187935e-18
-3.54,5.559818174880095e-18,-2.1508876255827582e-18
-3.539,5.630094478810924e-18,-2.1746898130949257e-18
-3.538,5.701257468144563e-18,-2.198749431594898e-18
-3.537,5.77331830866217e-18,-2.223069178339642e-18
-3.536,5.846288306460313e-18,-2.2476517775511725e-18
-3.535,5.92017890971029e-18,-2.2724999806662102e-18
-3.534,5.995001710439461e-18,-2.297616566587837e-18
-3.533,6.070768446334856e-18,-2.323004341939148e-18
-3.532,6.147491002569339e-18,-2.348666141318916e-18
-3.531,6.225181413650615e-18,-2.374604827559281e-18
-3.53,6.303851865293359e-18,-2.4008232919854644e-18
-3.529,6.383514696314756e-18,-2.4273244546775334e-18
-3.528,6.4641824005537506e-18,-2.45411126473421e-18
-3.527,6.5458676288142856e-18,-2.481186700538749e-18
-3.526,6.6285831908328525e-18,-2.508553770026878e-18
-3.525,6.712342057270636e-18,-2.5362155109568306e-18
-3.524,6.797157361730571e-18,-2.5641749911814584e-18
-3.523,6.8830424027996164e-18,-2.592435308922454e-18
-3.522,6.970010646116568e-18,-2.6209995930466765e-18
-3.521,7.058075726465717e-18,-2.6498710033446007e-18
-3.52,7.147251449896691e-18,-2.6790527308108936e-18
-3.519,7.237551795870788e-18,-2.7085479979271277e-18
