M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,4.505130048293104e-22,-3.7619020239465e-20
-3.947,4.776943960392476e-22,-3.8093060866712245e-20
-3.946,5.054971039961855e-22,-3.8573061099571855e-20
-3.945,5.339325650160942e-22,-3.9059095673242567e-20
-3.944,5.630124060868082e-22,-3.955124025754643e-20
-3.943,5.927484478702827e-22,-4.00495714685817e-20
-3.942,6.231527077503796e-22,-4.055416688052049e-20
-3.941,6.542374029268604e-22,-4.1065105037553064e-20
-3.94,6.86014953556264e-22,-4.1582465465980517e-20
-3.939,7.184979859403636e-22,-4.2106328686457696e-20
-3.938,7.516993357629039e-22,-4.263677622638823e-20
-3.937,7.85632051375331e-22,-4.3173890632473584e-20
-3.936,8.203093971322373e-22,-4.3717755483417955e-20
-3.935,8.55744856777254e-22,-4.4268455402791015e-20
-3.934,8.919521368801348e-22,-4.4826076072050455e-20
-3.933,9.289451703257863e-22,-4.5390704243726245e-20
-3.932,9.66738119856007e-22,-4.5962427754768696e-20
-3.931,1.005345381664715e-21,-4.654133554006223e-20
-3.93,1.0447815890474484e-21,-4.7127517646107084e-20
-3.929,1.0850616161059399e-21,-4.7721065244870846e-20
-3.928,1.1262005815085728e-21,-4.832207064781205e-20
-3.927,1.1682138523075435e-21,-4.8930627320077867e-20
-3.926,1.2111170478135625e-21,-4.954682989487814e-20
-3.925,1.2549260435289396e-21,-5.017077418803787e-20
-3.924,1.2996569751399122e-21,-5.080255721273038e-20
-3.923,1.3453262425690871e-21,-5.1442277194393424e-20
-3.922,1.3919505140888774e-21,-5.209003358583043e-20
-3.921,1.4395467304968317e-21,-5.274592708249927e-20
-3.92,1.4881321093537646e-21,-5.3410059637990767e-20
-3.919,1.5377241492856074e-21,-5.40825344796994e-20
-3.918,1.5883406343499171e-21,-5.476345612468845e-20
-3.917,1.6399996384679902e-21,-5.545293039575208e-20
-3.916,1.6927195299235449e-21,-5.615106443767687e-20
-3.915,1.746518975928945e-21,-5.685796673370498e-20
-3.914,1.8014169472599595e-21,-5.757374712220178e-20
-3.913,1.8574327229600567e-21,-5.829851681353028e-20
-3.912,1.914585895115258e-21,-5.903238840713487e-20
-3.911,1.9728963737005782e-21,-5.97754759088372e-20
-3.91,2.0323843914991068e-21,-6.052789474834652e-20
-3.909,2.0930705090947864e-21,-6.12897617969873e-20
-3.908,2.154975619939973e-21,-6.206119538564689e-20
-3.907,2.2181209554988707e-21,-6.284231532294572e-20
-3.906,2.2825280904679468e-21,-6.363324291363296e-20
-3.905,2.348218948074457e-21,-6.443410097721038e-20
-3.904,2.4152158054542248e-21,-6.524501386678719e-20
-3.903,2.4835412991098228e-21,-6.606610748816881e-20
-3.902,2.553218430450345e-21,-6.689750931918233e-20
-3.901,2.6242705714139506e-21,-6.773934842924168e-20
-3.9,2.696721470174394e-21,-6.859175549915548e-20
-3.899,2.7705952569327644e-21,-6.945486284118047e-20
-3.898,2.8459164497956805e-21,-7.032880441932364e-20
-3.897,2.9227099607412023e-21,-7.121371586989613e-20
-3.896,3.001001101673736e-21,-7.210973452232197e-20
-3.895,3.0808155905692356e-21,-7.301699942020476e-20
-3.894,3.1621795577120147e-21,-7.393565134265571e-20
-3.893,3.2451195520245002e-21,-7.486583282588586e-20
-3.892,3.329662547491294e-21,-7.580768818506624e-20
-3.891,3.415835949678903e-21,-7.676136353645871e-20
-3.89,3.503667602352541e-21,-7.772700681982148e-20
-3.889,3.5931857941914114e-21,-7.870476782109205e-20
-3.888,3.684419265603908e-21,-7.969479819535147e-20
-3.887,3.777397215644184e-21,-8.069725149007315e-20
-3.886,3.872149309031569e-21,-8.171228316865979e-20
-3.885,3.9687056832743264e-21,-8.274005063427205e-20
-3.884,4.0670969558992745e-21,-8.37807132539525e-20
-3.883,4.167354231788804e-21,-8.483443238304841e-20
-3.882,4.269509110626857e-21,-8.59013713899373e-20
-3.881,4.373593694455452e-21,-8.698169568105873e-20
-3.88,4.4796405953433624e-21,-8.807557272625633e-20
-3.879,4.587682943168573e-21,-8.918317208443364e-20
-3.878,4.69775439351617e-21,-9.030466542952799e-20
-3.877,4.809889135693349e-21,-9.144022657680591e-20
-3.876,4.92412190086322e-21,-9.259003150948453e-20
-3.875,5.0404879702991585e-21,-9.375425840568245e-20
-3.874,5.159023183761438e-21,-9.493308766570462e-20
-3.873,5.279763947997921e-21,-9.61267019396651e-20
-3.872,5.402747245370604e-21,-9.733528615545185e-20
-3.871,5.5280106426098554e-21,-9.855902754703794e-20
-3.87,5.655592299698178e-21,-9.979811568314327e-20
-3.869,5.7855309788853875e-21,-1.0105274249625131e-19
-3.868,5.917866053837111e-21,-1.0232310231198496e-19
-3.867,6.052637518918528e-21,-1.0360939187884625e-19
-3.866,6.1898859986153235e-21,-1.0491181039832428e-19
-3.865,6.329652757093831e-21,-1.0623055955537581e-19
-3.864,6.4719797079023914e-21,-1.0756584354928319e-19
-3.863,6.6169094238159585e-21,-1.0891786912489439e-19
-3.862,6.7644851468260396e-21,-1.102868456042496e-19
-3.861,6.914750798278058e-21,-1.1167298491859936e-19
-3.86,7.067750989158284e-21,-1.1307650164081902e-19
-3.859,7.22353103053249e-21,-1.1449761301822432e-19
-3.858,7.382136944138526e-21,-1.159365390057931e-19
-3.857,7.543615473135036e-21,-1.173935022997981e-19
-3.856,7.708014093008581e-21,-1.1886872837185614e-19
-3.855,7.875381022641449e-21,-1.2036244550339827e-19
-3.854,8.04576523554248e-21,-1.2187488482056686e-19
-3.853,8.219216471243252e-21,-1.2340628032954403e-19
-3.852,8.395785246862026e-21,-1.2495686895231756e-19
-3.851,8.57552286883787e-21,-1.2652689056288896e-19
-3.85,8.758481444837405e-21,-1.2811658802392962e-19
-3.849,8.944713895836687e-21,-1.2972620722389046e-19
-3.848,9.134273968380729e-21,-1.3135599711457032e-19
-3.847,9.327216247023247e-21,-1.3300620974914946e-19
-3.846,9.523596166949207e-21,-1.3467710032069305e-19
-3.845,9.723470026782827e-21,-1.363689272011311e-19
-3.844,9.926895001583701e-21,-1.3808195198072031e-19
-3.843,1.0133929156033752e-20,-1.3981643950799414e-19
-3.842,1.0344631457817763e-20,-1.4157265793020656e-19
-3.841,1.0559061791200301e-20,-1.433508787342761e-19
-3.84,1.0777280970801807e-20,-1.451513767882362e-19
-3.839,1.0999350755576784e-20,-1.4697443038319772e-19
-3.838,1.1225333862996946e-20,-1.4882032127583065e-19
-3.837,1.1455293983442305e-20,-1.5068933473137064e-19
-3.836,1.1689295794803165e-20,-1.5258175956715742e-19
-3.835,1.1927404977296092e-20,-1.5449788819671116e-19
-3.834,1.2169688228496894e-20,-1.564380166743538e-19
-3.833,1.2416213278593773e-20,-1.5840244474038193e-19
-3.832,1.2667048905863788e-20,-1.6039147586679766e-19
-3.831,1.2922264952375854e-20,-1.6240541730360503e-19
-3.83,1.3181932339923527e-20,-1.6444458012567834e-19
-3.829,1.3446123086190869e-20,-1.665092792802095e-19
-3.828,1.371491032115477e-20,-1.6859983363474203e-19
-3.827,1.3988368303727085e-20,-1.7071656602579818e-19
-3.826,1.4266572438640067e-20,-1.7285980330810706e-19
-3.825,1.4549599293578547e-20,-1.7502987640444083e-19
-3.824,1.483752661656247e-20,-1.7722712035606662e-19
-3.823,1.5130433353583293e-20,-1.7945187437382176e-19
-3.822,1.5428399666497966e-20,-1.8170448188981966e-19
-3.821,1.5731506951184144e-20,-1.839852906097946e-19
-3.82,1.60398378559604e-20,-1.8629465256609298e-19
-3.819,1.6353476300275232e-20,-1.8863292417131883e-19
-3.818,1.6672507493668723e-20,-1.9100046627264208e-19
-3.817,1.6997017955010738e-20,-1.9339764420677738e-19
-3.816,1.7327095532019667e-20,-1.9582482785564179e-19
-3.815,1.76628294210657e-20,-1.9828239170269973e-19
-3.814,1.8004310187262722e-20,-2.0077071489000363e-19
-3.813,1.835162978485295e-20,-2.0329018127593882e-19
-3.812,1.870488157788853e-20,-2.0584117949368125e-19
-3.811,1.9064160361214326e-20,-2.0842410301037709e-19
-3.81,1.9429562381756222e-20,-2.1103935018705239e-19
-3.809,1.9801185360119292e-20,-2.1368732433926289e-19
-3.808,2.017912851250031e-20,-2.163684337984918e-19
-3.807,2.0563492572919047e-20,-2.1908309197430576e-19
-3.806,2.0954379815772985e-20,-2.218317174172777e-19
-3.805,2.1351894078719983e-20,-2.246147338826864e-19
-3.804,2.175614078589366e-20,-2.2743257039500187e-19
-3.803,2.2167226971456243e-20,-2.302856613131666e-19
-3.802,2.2585261303493628e-20,-2.3317444639668243e-19
-3.801,2.301035410825768e-20,-2.3609937087251234e-19
-3.8,2.3442617394760598e-20,-2.390608855028082e-19
-3.799,2.3882164879726453e-20,-2.420594466534737e-19
-3.798,2.4329112012904996e-20,-2.4509551636357314e-19
-3.797,2.4783576002752865e-20,-2.4816956241559635e-19
-3.796,2.5245675842487507e-20,-2.512820584065905e-19
-3.795,2.5715532336519047e-20,-2.544334838201691e-19
-3.794,2.6193268127265598e-20,-2.57624324099409e-19
-3.793,2.6679007722357394e-20,-2.6085507072064653e-19
-3.792,2.717287752223535e-20,-2.6412622126818365e-19
-3.791,2.7675005848149673e-20,-2.6743827950991537e-19
-3.79,2.818552297056418e-20,-2.7079175547388947e-19
-3.789,2.870456113797216e-20,-2.7418716552581047e-19
-3.788,2.923225460612967e-20,-2.7762503244749888e-19
-3.787,2.976873966771209e-20,-2.81105885516318e-19
-3.786,3.031415468240014e-20,-2.8463026058557944e-19
-3.785,3.0868640107401375e-20,-2.881987001659402e-19
-3.784,3.143233852841333e-20,-2.91811753507803e-19
-3.783,3.200539469103472e-20,-2.954699766847318e-19
-3.782,3.258795553263098e-20,-2.9917393267789607e-19
-3.781,3.318017021466069e-20,-3.0292419146155525e-19
-3.78,3.378219015546934e-20,-3.067213300895967e-19
-3.779,3.4394169063557196e-20,-3.105659327831404e-19
-3.778,3.5016262971327976e-20,-3.144585910192225e-19
-3.777,3.564863026932514e-20,-3.1839990362057236e-19
-3.776,3.6291431740962795e-20,-3.2239047684649465e-19
-3.775,3.6944830597758206e-20,-3.2643092448487206e-19
-3.774,3.760899251507304e-20,-3.3052186794530085e-19
-3.773,3.8284085668370635e-20,-3.346639363533738e-19
-3.772,3.8970280769996554e-20,-3.3885776664612446e-19
-3.771,3.9667751106489936e-20,-3.431040036686471e-19
-3.77,4.0376672576433105e-20,-3.4740330027190644e-19
-3.769,4.109722372884718e-20,-3.5175631741175213e-19
-3.768,4.1829585802141345e-20,-3.5616372424915243e-19
-3.767,4.257394276362374e-20,-3.6062619825166223e-19
-3.766,4.3330481349581857e-20,-3.651444252961405e-19
-3.765,4.409939110594061e-20,-3.6971909977273217e-19
-3.764,4.48808644295062e-20,-3.743509246901308e-19
-3.763,4.5675096609804174e-20,-3.7904061178213635e-19
-3.762,4.648228587152005e-20,-3.837888816155253e-19
-3.761,4.7302633417551044e-20,-3.885964636992487e-19
-3.76,4.8136343472677676e-20,-3.9346409659497333e-19
-3.759,4.8983623327863895e-20,-3.983925280289849e-19
-3.758,4.9844683385194773e-20,-4.0338251500546714e-19
-3.757,5.071973720346069e-20,-4.084348239211757e-19
-3.756,5.160900154439732e-20,-4.1355023068152307e-19
-3.755,5.2512696419590554e-20,-4.1872952081809185e-19
-3.754,5.343104513805587e-20,-4.239734896075939e-19
-3.753,5.436427435450176e-20,-4.292829421922935e-19
-3.752,5.531261411828675e-20,-4.346586937019112e-19
-3.751,5.627629792308002e-20,-4.401015693770286e-19
-3.75,5.725556275723544e-20,-4.456124046940099e-19
-3.749,5.825064915488918e-20,-4.51192045491461e-19
-3.748,5.926180124779121e-20,-4.568413480982436e-19
-3.747,6.028926681788093e-20,-4.625611794630637e-19
-3.746,6.133329735061762e-20,-4.683524172856543e-19
-3.745,6.239414808907623e-20,-4.742159501495705e-19
-3.744,6.347207808881953e-20,-4.801526776566188e-19
-3.743,6.456735027355743e-20,-4.861635105629378e-19
-3.742,6.568023149160461e-20,-4.922493709167534e-19
-3.741,6.681099257314805e-20,-4.984111921978272e-19
-3.74,6.795990838833534e-20,-5.046499194586188e-19
-3.739,6.912725790619599e-20,-5.10966509467184e-19
-3.738,7.03133242544071e-20,-5.173619308518296e-19
-3.737,7.151839477991544e-20,-5.238371642475456e-19
-3.736,7.27427611104282e-20,-5.303932024442378e-19
-3.735,7.39867192167843e-20,-5.37031050536782e-19
-3.734,7.525056947621923e-20,-5.437517260769218e-19
-3.733,7.653461673653545e-20,-5.505562592270338e-19
-3.732,7.783917038119174e-20,-5.574456929157818e-19
-3.731,7.916454439532389e-20,-5.644210829956832e-19
-3.73,8.05110574327104e-20,-5.714834984026119e-19
-3.729,8.187903288369613e-20,-5.786340213172607e-19
-3.728,8.326879894408763e-20,-5.858737473285862e-19
-3.727,8.468068868503384e-20,-5.932037855992632e-19
-3.726,8.611504012390601e-20,-6.006252590331696e-19
-3.725,8.757219629619091e-20,-6.081393044449298e-19
-3.724,8.905250532841176e-20,-6.157470727315395e-19
-3.723,9.055632051209124e-20,-6.234497290460984e-19
-3.722,9.208400037877127e-20,-6.312484529736765e-19
-3.721,9.363590877610455e-20,-6.391444387093398e-19
-3.72,9.521241494503295e-20,-6.471388952383615e-19
-3.719,9.681389359806792e-20,-6.55233046518647e-19
-3.718,9.844072499868871e-20,-6.634281316653966e-19
-3.717,1.0009329504187387e-19,-6.717254051380365e-19
-3.716,1.0177199533578222e-19,-6.801261369294446e-19
-3.715,1.0347722328459931e-19,-6.886316127574975e-19
-3.714,1.0520938217256598e-19,-6.9724313425897e-19
-3.713,1.0696888124920531e-19,-7.059620191858139e-19
-3.712,1.0875613581576535e-19,-7.147896016038445e-19
-3.711,1.1057156731289424e-19,-7.237272320938673e-19
-3.71,1.1241560340956533e-19,-7.327762779552703e-19
-3.709,1.1428867809326988e-19,-7.419381234121161e-19
-3.708,1.1619123176149515e-19,-7.512141698217617e-19
-3.707,1.1812371131450583e-19,-7.60605835886038e-19
-3.706,1.2008657024944733e-19,-7.701145578650196e-19
-3.705,1.220802687557895e-19,-7.797417897934166e-19
-3.704,1.2410527381212938e-19,-7.894890036996217e-19
-3.703,1.261620592843726e-19,-7.993576898274427e-19
-3.702,1.28251106025312e-19,-8.093493568605549e-19
-3.701,1.3037290197562421e-19,-8.194655321497057e-19
-3.7,1.3252794226630291e-19,-8.297077619427057e-19
-3.699,1.3471672932254987e-19,-8.400776116172399e-19
-3.698,1.3693977296914395e-19,-8.505766659165325e-19
-3.697,1.3919759053730851e-19,-8.612065291879025e-19
-3.696,1.4149070697309892e-19,-8.719688256242419e-19
-3.695,1.4381965494733088e-19,-8.828651995084556e-19
-3.694,1.4618497496707152e-19,-8.938973154608975e-19
-3.693,1.4858721548871524e-19,-9.050668586898375e-19
-3.692,1.510269330326663e-19,-9.163755352450008e-19
-3.691,1.5350469229965098e-19,-9.278250722742125e-19
-3.69,1.5602106628868204e-19,-9.394172182831881e-19
-3.689,1.585766364166985e-19,-9.511537433985071e-19
-3.688,1.6117199263990467e-19,-9.630364396338081e-19
-3.687,1.6380773357683175e-19,-9.75067121159247e-19
-3.686,1.6648446663314664e-19,-9.872476245742534e-19
-3.685,1.6920280812823203e-19,-9.995798091836328e-19
-3.684,1.7196338342356289e-19,-1.0120655572770453e-18
-3.683,1.747668270529045e-19,-1.0247067744119124e-18
-3.682,1.7761378285435743e-19,-1.0375053896997858e-18
-3.681,1.8050490410427533e-19,-1.0504633560962246e-18
-3.68,1.8344085365308215e-19,-1.0635826506942217e-18
-3.679,1.8642230406301477e-19,-1.076865275021224e-18
-3.678,1.8944993774781857e-19,-1.0903132553397888e-18
-3.677,1.9252444711442308e-19,-1.1039286429519208e-18
-3.676,1.9564653470662527e-19,-1.1177135145071368e-18
-3.675,1.988169133508089e-19,-1.1316699723142998e-18
-3.674,2.0203630630372827e-19,-1.1458001446572706e-18
-3.673,2.0530544740238516e-19,-1.160106186114424e-18
-3.672,2.0862508121602854e-19,-1.1745902778820755e-18
-3.671,2.119959632003065e-19,-1.1892546281018643e-18
-3.67,2.1541885985360063e-19,-1.204101472192145e-18
-3.669,2.1889454887557334e-19,-1.2191330731834341e-18
-3.668,2.224238193279591e-19,-1.2343517220579592e-18
-3.667,2.2600747179763103e-19,-1.2497597380933644e-18
-3.666,2.296463185619744e-19,-1.2653594692106205e-18
-3.665,2.3334118375659993e-19,-1.2811532923261908e-18
-3.664,2.370929035454286e-19,-1.2971436137085036e-18
-3.663,2.40902326293182e-19,-1.313332869338788e-18
-3.662,2.4477031274031185e-19,-1.3297235252763197e-18
-3.661,2.486977361804016e-19,-1.3463180780281357e-18
-3.66,2.5268548264007627e-19,-1.3631190549232696e-18
-3.659,2.567344510614546e-19,-1.3801290144915634e-18
-3.658,2.6084555348717902e-19,-1.39735054684711e-18
-3.657,2.6501971524805976e-19,-1.414786274076386e-18
-3.656,2.6925787515336983e-19,-1.4324388506311276e-18
-3.655,2.7356098568382673e-19,-1.4503109637260096e-18
-3.654,2.7793001318730024e-19,-1.468405333741187e-18
-3.653,2.823659380772825e-19,-1.4867247146297542e-18
-3.652,2.8686975503416014e-19,-1.5052718943301884e-18
-3.651,2.9144247320932724e-19,-1.5240496951838273e-18
-3.65,2.960851164321783e-19,-1.5430609743574552e-18
-3.649,3.0079872342002215e-19,-1.562308624271048e-18
-3.648,3.0558434799095727e-19,-1.581795573030747e-18
-3.647,3.104430592797494e-19,-1.601524784867121e-18
-3.646,3.153759419567537e-19,-1.621499260578785e-18
-3.645,3.2038409644992436e-19,-1.6417220379814346e-18
-3.644,3.254686391699535e-19,-1.6621961923623695e-18
-3.643,3.306307027385842e-19,-1.6829248369405641e-18
-3.642,3.3587143622014122e-19,-1.7039111233323604e-18
-3.641,3.411920053563246e-19,-1.7251582420228473e-18
-3.64,3.4659359280431086e-19,-1.7466694228429947e-18
-3.639,3.520773983782096e-19,-1.7684479354526157e-18
-3.638,3.5764463929391973e-19,-1.7904970898292235e-18
-3.637,3.632965504174352e-19,-1.8128202367628584e-18
-3.636,3.690343845166465e-19,-1.8354207683569548e-18
-3.635,3.748594125166874e-19,-1.8583021185353218e-18
-3.634,3.8077292375887633e-19,-1.8814677635553127e-18
-3.633,3.86776226263302e-19,-1.9049212225272574e-18
-3.632,3.9287064699510434e-19,-1.9286660579402342e-18
-3.631,3.99057532134502e-19,-1.9527058761942576e-18
-3.63,4.0533824735061896e-19,-1.977044328138961e-18
-3.629,4.117141780791624e-19,-2.0016851096188487e-18
-3.628,4.181867298040061e-19,-2.0266319620252058e-18
-3.627,4.247573283427332e-19,-2.051888672854737e-18
-3.626,4.314274201361938e-19,-2.0774590762750205e-18
-3.625,4.381984725421328e-19,-2.1033470536968616e-18
-3.624,4.450719741329451e-19,-2.129556534353623e-18
-3.623,4.520494349976152e-19,-2.1560914958876264e-18
-3.622,4.59132387047899e-19,-2.1829559649436995e-18
-3.621,4.663223843288079e-19,-2.2101540177699637e-18
-3.62,4.73621003333454e-19,-2.237689780825949e-18
-3.619,4.810298433223173e-19,-2.265567431398117e-18
-3.618,4.885505266469957e-19,-2.293791198222897e-18
-3.617,4.961846990785024e-19,-2.3223653621173073e-18
-3.616,5.039340301401705e-19,-2.3512942566172723e-18
-3.615,5.118002134452312e-19,-2.380582268623713e-18
-3.614,5.197849670391301e-19,-2.4102338390565154e-18
-3.613,5.278900337466465e-19,-2.440253463516469e-18
-3.612,5.3611718152388365e-19,-2.470645692955267e-18
-3.611,5.444682038151958e-19,-2.501415134353678e-18
-3.61,5.529449199151234e-19,-2.5325664514079702e-18
-3.609,5.615491753354022e-19,-2.5641043652247092e-18
-3.608,5.70282842177121e-19,-2.596033655024012e-18
-3.607,5.79147819508095e-19,-2.6283591588513688e-18
-3.606,5.881460337455307e-19,-2.6610857742981385e-18
-3.605,5.972794390440542e-19,-2.6942184592308138e-18
-3.604,6.065500176891766e-19,-2.7277622325291724e-18
-3.603,6.159597804962745e-19,-2.761722174833413e-18
-3.602,6.255107672151583e-19,-2.7961034293003893e-18
-3.601,6.352050469403095e-19,-2.830911202369055e-18
-3.6,6.450447185268627e-19,-2.8661507645352217e-18
-3.599,6.550319110124146e-19,-2.9018274511357526e-18
-3.598,6.651687840447376e-19,-2.9379466631422997e-18
-3.597,6.754575283154827e-19,-2.9745138679647033e-18
-3.596,6.859003659999539e-19,-3.011534600264167e-18
-3.595,6.964995512030363e-19,-3.049014462776331e-18
-3.594,7.072573704113666e-19,-3.0869591271443596e-18
-3.593,7.181761429518291e-19,-3.1253743347621665e-18
-3.592,7.292582214564674e-19,-3.1642658976278966e-18
-3.591,7.405059923338987e-19,-3.2036396992077946e-18
-3.59,7.519218762473225e-19,-3.2435016953105792e-18
-3.589,7.635083285992129e-19,-3.283857914972455e-18
-3.588,7.752678400227897e-19,-3.324714461352886e-18
-3.587,7.872029368803597e-19,-3.366077512641267e-18
-3.586,7.993161817686244e-19,-3.407953322974616e-18
-3.585,8.116101740310501e-19,-3.4503482233664296e-18
-3.584,8.240875502773996e-19,-3.493268622646829e-18
-3.583,8.367509849105218e-19,-3.536721008414142e-18
-3.582,8.496031906605021e-19,-3.580711947998039e-18
-3.581,8.626469191262742e-19,-3.625248089434396e-18
-3.58,8.75884961324797e-19,-3.670336162451993e-18
-3.579,8.893201482479003e-19,-3.715982979471209e-18
-3.578,9.029553514269079e-19,-3.7621954366148504e-18
-3.577,9.167934835051408e-19,-3.808980514731271e-18
-3.576,9.30837498818415e-19,-3.856345280429915e-18
-3.575,9.450903939836412e-19,-3.904296887129445e-18
-3.574,9.595552084956373e-19,-3.952842576118605e-18
-3.573,9.742350253322718e-19,-4.0019896776299675e-18
-3.572,9.891329715680475e-19,-4.051745611926725e-18
-3.571,1.0042522189962466e-18,-4.102117890402683e-18
-3.57,1.0195959847597533e-18,-4.1531141166956036e-18
-3.569,1.0351675319906738e-18,-4.2047419878140835e-18
-3.568,1.0509701704588762e-18,-4.2570092952781e-18
-3.567,1.0670072572295729e-18,-4.309923926273421e-18
-3.566,1.0832821973300699e-18,-4.363493864820011e-18
-3.565,1.0997984444258103e-18,-4.41772719295464e-18
-3.564,1.11655950150584e-18,-4.472632091927838e-18
-3.563,1.1335689215778254e-18,-4.528216843415375e-18
-3.562,1.150830308372756e-18,-4.5844898307444524e-18
-3.561,1.1683473170594638e-18,-4.641459540134769e-18
-3.56,1.1861236549690964e-18,-4.6991345619546464e-18
-3.559,1.2041630823296807e-18,-4.757523591992402e-18
-3.558,1.2224694130109158e-18,-4.816635432743135e-18
-3.557,1.2410465152793379e-18,-4.876478994711139e-18
-3.556,1.259898312563997e-18,-4.937063297728096e-18
-3.555,1.2790287842327951e-18,-4.998397472287271e-18
-3.554,1.2984419663796282e-18,-5.060490760893885e-18
-3.553,1.318141952622484e-18,-5.1233525194318644e-18
-3.552,1.3381328949126448e-18,-5.186992218547158e-18
-3.551,1.3584190043551504e-18,-5.251419445047836e-18
-3.55,1.3790045520406738e-18,-5.3166439033211625e-18
-3.549,1.3998938698889695e-18,-5.3826754167678354e-18
-3.548,1.4210913515040515e-18,-5.4495239292536305e-18
-3.547,1.4426014530412644e-18,-5.517199506578626e-18
-3.546,1.4644286940864112e-18,-5.585712337964239e-18
-3.545,1.4865776585471023e-18,-5.655072737558285e-18
-3.544,1.509052995556496e-18,-5.725291145958273e-18
-3.543,1.5318594203896002e-18,-5.796378131753157e-18
-3.542,1.5550017153923086e-18,-5.868344393083769e-18
-3.541,1.5784847309233464e-18,-5.941200759222153e-18
-3.54,1.6023133863093023e-18,-6.0149581921700314e-18
-3.539,1.6264926708129304e-18,-6.089627788276636e-18
-3.538,1.6510276446148998e-18,-6.165220779876127e-18
-3.537,1.6759234398091808e-18,-6.241748536944846e-18
-3.536,1.7011852614122544e-18,-6.319222568778632e-18
-3.535,1.726818388386332e-18,-6.397654525690454e-18
-3.534,1.752828174676786e-18,-6.4770562007285885e-18
-3.533,1.779220050263976e-18,-6.557439531415603e-18
-3.532,1.805999522229678e-18,-6.638816601508386e-18
-3.531,1.833172175838314e-18,-6.7211996427794816e-18
-3.53,1.860743675633182e-18,-6.804601036819983e-18
-3.529,1.8887197665479003e-18,-6.889033316864242e-18
-3.528,1.9171062750332663e-18,-6.97450916963666e-18
-3.527,1.9459091101997505e-18,-7.06104143722082e-18
-3.526,1.975134264975833e-18,-7.148643118951242e-18
-3.525,2.004787817282407e-18,-7.237327373328007e-18
-3.524,2.0348759312234636e-18,-7.327107519954559e-18
-3.523,2.0654048582932872e-18,-7.417997041498925e-18
-3.522,2.096380938600385e-18,-7.51000958567867e-18
-3.521,2.1278106021083797e-18,-7.603158967269845e-18
-3.52,2.159700369894105e-18,-7.697459170140233e-18
