M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.967,1.4995576299664323e-21,-3.1934474348993294e-22
-3.966,1.521273888991509e-21,-3.2347643451520065e-22
-3.965,1.5433050955064653e-21,-3.276597135639835e-22
-3.964,1.5656558222702546e-21,-3.3189519142650026e-22
-3.963,1.5883307084837927e-21,-3.3618348550701736e-22
-3.962,1.6113344607556691e-21,-3.4052521988339393e-22
-3.961,1.6346718540818939e-21,-3.449210253669049e-22
-3.96,1.6583477328398828e-21,-3.493715395623366e-22
-3.959,1.6823670117968859e-21,-3.53877406928349e-22
-3.958,1.7067346771330725e-21,-3.5843927883809933e-22
-3.957,1.7314557874794823e-21,-3.630578136401206e-22
-3.956,1.75653547497106e-21,-3.67733676719449e-22
-3.955,1.7819789463149935e-21,-3.724675405589935e-22
-3.954,1.8077914838745736e-21,-3.7726008480114063e-22
-3.953,1.8339784467688094e-21,-3.8211199630958813e-22
-3.952,1.860545271988016e-21,-3.870239692313993e-22
-3.951,1.887497475525616e-21,-3.919967050592707e-22
-3.95,1.91484065352639e-21,-3.9703091269400595e-22
-3.949,1.9425804834514054e-21,-4.0212730850718627e-22
-3.948,1.9707227252598772e-21,-4.0728661640403056e-22
-3.947,1.9992732226082014e-21,-4.125095678864351e-22
-3.946,2.0282379040664095e-21,-4.1779690211618466e-22
-3.945,2.0576227843522975e-21,-4.231493659783253e-22
-3.944,2.0874339655834893e-21,-4.285677141446889e-22
-3.943,2.1176776385476893e-21,-4.340527091375601e-22
-3.942,2.1483600839913942e-21,-4.396051213934735e-22
-3.941,2.1794876739273265e-21,-4.452257293271335e-22
-3.94,2.2110668729608663e-21,-4.509153193954424e-22
-3.939,2.2431042396357514e-21,-4.566746861616268e-22
-3.938,2.2756064277993347e-21,-4.62504632359451e-22
-3.937,2.3085801879876716e-21,-4.68405968957504e-22
-3.936,2.3420323688307325e-21,-4.74379515223548e-22
-3.935,2.3759699184780324e-21,-4.8042609878891595e-22
-3.934,2.4103998860449696e-21,-4.865465557129432e-22
-3.933,2.445329423080179e-21,-4.927417305474215e-22
-3.932,2.480765785054201e-21,-4.990124764010589e-22
-3.931,2.5167163328697794e-21,-5.053596550039325e-22
-3.93,2.5531885343940968e-21,-5.117841367719182e-22
-3.929,2.5901899660132724e-21,-5.182868008710819e-22
-3.928,2.627728314209441e-21,-5.248685352820157e-22
-3.927,2.6658113771607397e-21,-5.315302368641034e-22
-3.926,2.7044470663645405e-21,-5.382728114196974e-22
-3.925,2.7436434082842592e-21,-5.4509717375819e-22
-3.924,2.7834085460200904e-21,-5.520042477599607e-22
-3.923,2.8237507410040075e-21,-5.589949664401809e-22
-3.922,2.864678374719385e-21,-5.660702720124572e-22
-3.921,2.9061999504456025e-21,-5.732311159522931e-22
-3.92,2.9483240950279836e-21,-5.804784590603492e-22
-3.919,2.9910595606734493e-21,-5.878132715254815e-22
-3.918,3.0344152267722512e-21,-5.952365329875353e-22
-3.917,3.0784001017461624e-21,-6.027492325998735e-22
-3.916,3.1230233249235158e-21,-6.103523690916164e-22
-3.915,3.1682941684414754e-21,-6.180469508295706e-22
-3.914,3.2142220391759343e-21,-6.258339958798215e-22
-3.913,3.260816480699444e-21,-6.337145320689655e-22
-3.912,3.30808717526758e-21,-6.416895970449585e-22
-3.911,3.356043945834154e-21,-6.49760238337552e-22
-3.91,3.4046967580956986e-21,-6.579275134182914e-22
-3.909,3.454055722565635e-21,-6.661924897600503e-22
-3.908,3.504131096678571e-21,-6.7455624489607065e-22
-3.907,3.5549332869251595e-21,-6.830198664784824e-22
-3.906,3.606472851017948e-21,-6.915844523362706e-22
-3.905,3.6587605000886976e-21,-7.002511105326617e-22
-3.904,3.711807100917596e-21,-7.0902095942189695e-22
-3.903,3.7656236781948504e-21,-7.178951277053613e-22
-3.902,3.820221416815117e-21,-7.268747544870348e-22
-3.901,3.875611664205256e-21,-7.359609893282336e-22
-3.9,3.931805932685873e-21,-7.451549923016047e-22
-3.899,3.988815901867165e-21,-7.544579340443416e-22
-3.898,4.046653421079548e-21,-7.638709958105812e-22
-3.897,4.105330511839577e-21,-7.733953695229487e-22
-3.896,4.164859370351674e-21,-7.830322578232089e-22
-3.895,4.225252370046174e-21,-7.927828741219873e-22
-3.894,4.286522064154231e-21,-8.026484426475194e-22
-3.893,4.348681188320094e-21,-8.126301984933893e-22
-3.892,4.411742663251328e-21,-8.227293876652121e-22
-3.891,4.475719597407496e-21,-8.329472671262209e-22
-3.89,4.540625289727883e-21,-8.432851048417115e-22
-3.889,4.6064732323988234e-21,-8.537441798223008e-22
-3.888,4.673277113661196e-21,-8.643257821659526e-22
-3.887,4.741050820658682e-21,-8.750312130987221e-22
-3.886,4.8098084423273684e-21,-8.85861785014172e-22
-3.885,4.8795642723273004e-21,-8.968188215114102e-22
-3.884,4.950332812016589e-21,-9.079036574316976e-22
-3.883,5.022128773468692e-21,-9.191176388935722e-22
-3.882,5.0949670825334915e-21,-9.304621233264398e-22
-3.881,5.168862881942808e-21,-9.419384795025732e-22
-3.88,5.24383153446099e-21,-9.535480875674658e-22
-3.879,5.319888626081234e-21,-9.652923390684801e-22
-3.878,5.397049969268298e-21,-9.771726369817338e-22
-3.877,5.475331606248289e-21,-9.891903957371655e-22
-3.876,5.554749812346181e-21,-1.0013470412417112e-21
-3.875,5.635321099371796e-21,-1.0136440109005387e-21
-3.874,5.717062219054908e-21,-1.026082753636266e-21
-3.873,5.7999901665302134e-21,-1.0386647299061034e-21
-3.872,5.8841221838728736e-21,-1.05139141171685e-21
-3.871,5.969475763685371e-21,-1.0642642826376748e-21
-3.87,6.0560686527364115e-21,-1.0772848378106135e-21
-3.869,6.143918855652645e-21,-1.0904545839587056e-21
-3.868,6.2330446386639504e-21,-1.103775039391701e-21
-3.867,6.3234645334030746e-21,-1.1172477340092587e-21
-3.866,6.4151973407604064e-21,-1.13087420930156e-21
-3.865,6.508262134794686e-21,-1.1446560183472571e-21
-3.864,6.602678266700462e-21,-1.1585947258086767e-21
-3.863,6.698465368833115e-21,-1.172691907924195e-21
-3.862,6.795643358792286e-21,-1.1869491524976985e-21
-3.861,6.894232443564546e-21,-1.2013680588850464e-21
-3.86,6.994253123726183e-21,-1.215950237977443e-21
-3.859,7.095726197706955e-21,-1.2306973121816315e-21
-3.858,7.198672766115716e-21,-1.245610915396815e-21
-3.857,7.303114236128782e-21,-1.260692692988211e-21
-3.856,7.40907232594198e-21,-1.2759443017571427e-21
-3.855,7.516569069287276e-21,-1.2913674099075655e-21
-3.854,7.625626820014919e-21,-1.3069636970089316e-21
-3.853,7.736268256742074e-21,-1.3227348539552845e-21
-3.852,7.848516387568875e-21,-1.3386825829204814e-21
-3.851,7.962394554862902e-21,-1.3548085973094341e-21
-3.85,8.077926440113041e-21,-1.3711146217052548e-21
-3.849,8.195136068853777e-21,-1.3876023918122e-21
-3.848,8.314047815660888e-21,-1.4042736543942912e-21
-3.847,8.434686409219621e-21,-1.421130167209496e-21
-3.846,8.557076937466362e-21,-1.4381736989393525e-21
-3.845,8.68124485280489e-21,-1.4554060291139077e-21
-3.844,8.807215977398284e-21,-1.4728289480318483e-21
-3.843,8.935016508537572e-21,-1.4904442566756948e-21
-3.842,9.064673024088252e-21,-1.5082537666219245e-21
-3.841,9.196212488015795e-21,-1.5262592999458935e-21
-3.84,9.329662255991274e-21,-1.5444626891214157e-21
-3.839,9.465050081078294e-21,-1.5628657769148632e-21
-3.838,9.602404119502383e-21,-1.5814704162736414e-21
-3.837,9.741752936504048e-21,-1.6002784702088932e-21
-3.836,9.883125512276705e-21,-1.6192918116722846e-21
-3.835,1.0026551247990702e-20,-1.6385123234267178e-21
-3.834,1.0172059971904698e-20,-1.6579418979108145e-21
-3.833,1.0319681945565653e-20,-1.6775824370970124e-21
-3.832,1.04694478700987e-20,-1.6974358523431126e-21
-3.831,1.062138889258823e-20,-1.7175040642371076e-21
-3.83,1.077553661255147e-20,-1.737789002435127e-21
-3.829,1.0931923088505941e-20,-1.758292605492319e-21
-3.828,1.1090580844632096e-20,-1.7790168206865023e-21
-3.827,1.125154287753257e-20,-1.799963603834394e-21
-3.826,1.1414842663089408e-20,-1.8211349191002423e-21
-3.825,1.1580514163420696e-20,-1.8425327387966647e-21
-3.824,1.1748591833938037e-20,-1.8641590431775077e-21
-3.823,1.1919110630506318e-20,-1.8860158202225268e-21
-3.822,1.2092106016707281e-20,-1.9081050654136874e-21
-3.821,1.2267613971208349e-20,-1.930428781502884e-21
-3.82,1.2445670995238271e-20,-1.9529889782708646e-21
-3.819,1.2626314120171124e-20,-1.975787672277152e-21
-3.818,1.2809580915220208e-20,-1.9988268866007393e-21
-3.817,1.2995509495243484e-20,-2.0221086505713437e-21
-3.816,1.3184138528662092e-20,-2.045634999490982e-21
-3.815,1.3375507245493655e-20,-2.0694079743456497e-21
-3.814,1.356965544550199e-20,-2.093429621506852e-21
-3.813,1.3766623506464908e-20,-2.1177019924227593e-21
-3.812,1.3966452392561827e-20,-2.1422271432987306e-21
-3.811,1.416918366288294e-20,-2.1670071347669624e-21
-3.81,1.4374859480061652e-20,-2.1920440315449957e-21
-3.809,1.458352261903211e-20,-2.2173399020828332e-21
-3.808,1.4795216475913624e-20,-2.242896818198385e-21
-3.807,1.5009985077023808e-20,-2.2687168547009828e-21
-3.806,1.52278730880223e-20,-2.294802089002675e-21
-3.805,1.5448925823186958e-20,-2.321154600717026e-21
-3.804,1.567318925482443e-20,-2.3477764712451237e-21
-3.803,1.5900710022817078e-20,-2.374669783348506e-21
-3.802,1.6131535444308178e-20,-2.401836620708699e-21
-3.801,1.636571352352742e-20,-2.429279067473062e-21
-3.8,1.660329296175875e-20,-2.456999207786628e-21
-3.799,1.684432316745258e-20,-2.4849991253096127e-21
-3.798,1.7088854266484466e-20,-2.513280902720271e-21
-3.797,1.7336937112562393e-20,-2.541846621202766e-21
-3.796,1.7588623297784767e-20,-2.5706983599197093e-21
-3.795,1.784396516335134e-20,-2.5998381954690258e-21
-3.794,1.8103015810429235e-20,-2.6292682013247913e-21
-3.793,1.836582911117636e-20,-2.6589904472616785e-21
-3.792,1.8632459719924438e-20,-2.689006998762647e-21
-3.791,1.8902963084523982e-20,-2.7193199164094942e-21
-3.79,1.917739545785357e-20,-2.7499312552558967e-21
-3.789,1.9455813909495735e-20,-2.7808430641825352e-21
-3.788,1.9738276337581973e-20,-2.8120573852339184e-21
-3.787,2.002484148080922e-20,-2.8435762529364907e-21
-3.786,2.031556893063031e-20,-2.87540169359761e-21
-3.785,2.0610519143620938e-20,-2.9075357245849788e-21
-3.784,2.090975345402568e-20,-2.9399803535860853e-21
-3.783,2.1213334086485623e-20,-2.9727375778472275e-21
-3.782,2.1521324168950257e-20,-3.00580938339166e-21
-3.781,2.1833787745776276e-20,-3.0391977442164156e-21
-3.78,2.2150789791016005e-20,-3.072904621467327e-21
-3.779,2.2472396221898164e-20,-3.1069319625917767e-21
-3.778,2.2798673912503773e-20,-3.14128170046869e-21
-3.777,2.3129690707639993e-20,-3.175955752515272e-21
-3.776,2.3465515436914776e-20,-3.210956019769992e-21
-3.775,2.380621792901522e-20,-3.246284385951286e-21
-3.774,2.4151869026192563e-20,-3.281942716491473e-21
-3.773,2.4502540598956803e-20,-3.3179328575453294e-21
-3.772,2.4858305560983986e-20,-3.354256634972789e-21
-3.771,2.521923788423919e-20,-3.390915853295208e-21
-3.77,2.5585412614318367e-20,-3.427912294624626e-21
-3.769,2.5956905886012165e-20,-3.465247717565448e-21
-3.768,2.633379493909497e-20,-3.502923856087957e-21
-3.767,2.671615813434236e-20,-3.540942418373049e-21
-3.766,2.7104074969780336e-20,-3.579305085627592e-21
-3.765,2.7497626097169635e-20,-3.61801351086977e-21
-3.764,2.78968933387285e-20,-3.657069317683779e-21
-3.763,2.8301959704097426e-20,-3.696474098943232e-21
-3.762,2.8712909407549237e-20,-3.736229415502601e-21
-3.761,2.9129827885448205e-20,-3.776336794856026e-21
-3.76,2.955280181396164e-20,-3.816797729762805e-21
-3.759,2.9981919127027724e-20,-3.857613676838858e-21
-3.758,3.041726903458318e-20,-3.898786055113454e-21
-3.757,3.0858942041054607e-20,-3.940316244550474e-21
-3.756,3.130702996411724e-20,-3.982205584533456e-21
-3.755,3.176162595372498e-20,-4.024455372313681e-21
-3.754,3.222282451141567e-20,-4.0670668614205185e-21
-3.753,3.26907215098955e-20,-4.110041260033236e-21
-3.752,3.316541421290663e-20,-4.153379729313498e-21
-3.751,3.3647001295382105e-20,-4.197083381697702e-21
-3.75,3.413558286389218e-20,-4.241153279148348e-21
-3.749,3.4631260477386264e-20,-4.285590431363574e-21
-3.748,3.513413716823477e-20,-4.330395793944002e-21
-3.747,3.564431746357517e-20,-4.375570266516002e-21
-3.746,3.616190740696663e-20,-4.421114690810494e-21
-3.745,3.668701458035772e-20,-4.467029848696345e-21
-3.744,3.721974812637166e-20,-4.513316460167456e-21
-3.743,3.7760218770913705e-20,-4.559975181282562e-21
-3.742,3.830853884610531e-20,-4.6070066020567934e-21
-3.741,3.8864822313549784e-20,-4.654411244304006e-21
-3.74,3.9429184787934196e-20,-4.702189559428861e-21
-3.739,4.000174356097241e-20,-4.75034192616765e-21
-3.738,4.058261762569412e-20,-4.7988686482768006e-21
-3.737,4.117192770108493e-20,-4.847769952168006e-21
-3.736,4.176979625708246e-20,-4.897045984488892e-21
-3.735,4.237634753993367e-20,-4.946696809648113e-21
-3.734,4.2991707597918606e-20,-4.9967224072837514e-21
-3.733,4.361600430744579e-20,-5.047122669673868e-21
-3.732,4.4249367399524655e-20,-5.0978973990880394e-21
-3.731,4.489192848662047e-20,-5.149046305078683e-21
-3.73,4.5543821089897183e-20,-5.200569001710957e-21
-3.729,4.6205180666853876e-20,-5.2524650047300026e-21
-3.728,4.687614463936043e-20,-5.304733728664252e-21
-3.727,4.7556852422098155e-20,-5.357374483863533e-21
-3.726,4.824744545141123e-20,-5.4103864734706545e-21
-3.725,4.8948067214574924e-20,-5.4637687903251354e-21
-3.724,4.965886327948642e-20,-5.517520413797718e-21
-3.723,5.037998132478458e-20,-5.5716402065542865e-21
-3.722,5.11115711704046e-20,-5.626126911247776e-21
-3.721,5.1853784808573964e-20,-5.680979147136635e-21
-3.72,5.260677643525597e-20,-5.736195406628369e-21
-3.719,5.337070248204728e-20,-5.7917740517466935e-21
-3.718,5.4145721648536104e-20,-5.847713310520752e-21
-3.717,5.49319949351275e-20,-5.904011273294872e-21
-3.716,5.572968567634266e-20,-5.960665888957259e-21
-3.715,5.653895957459896e-20,-6.017674961086051e-21
-3.714,5.73599847344776e-20,-6.075036144011068e-21
-3.713,5.819293169748598e-20,-6.1327469387896044e-21
-3.712,5.903797347732186e-20,-6.190804689094569e-21
-3.711,5.989528559564652e-20,-6.249206577013222e-21
-3.71,6.076504611837433e-20,-6.307949618754778e-21
-3.709,6.164743569248594e-20,-6.367030660265049e-21
-3.708,6.254263758337296e-20,-6.426446372746317e-21
-3.707,6.345083771272143e-20,-6.48619324808057e-21
-3.706,6.437222469694203e-20,-6.5462675941542035e-21
-3.705,6.530698988615488e-20,-6.606665530082248e-21
-3.704,6.625532740373688e-20,-6.6673829813301655e-21
-3.703,6.721743418643959e-20,-6.728415674731207e-21
-3.702,6.819351002508598e-20,-6.789759133397283e-21
-3.701,6.918375760585433e-20,-6.85140867152127e-21
-3.7,7.018838255215777e-20,-6.91335938906864e-21
-3.699,7.120759346712785e-20,-6.975606166356247e-21
-3.698,7.224160197671105e-20,-7.038143658516087e-21
-3.697,7.329062277338691e-20,-7.100966289841769e-21
-3.696,7.435487366051665e-20,-7.164068248015438e-21
-3.695,7.543457559733162e-20,-7.227443478212834e-21
-3.694,7.652995274457037e-20,-7.2910856770841e-21
-3.693,7.764123251077405e-20,-7.354988286607938e-21
-3.692,7.876864559924931e-20,-7.41914448781669e-21
-3.691,7.991242605570849e-20,-7.483547194389794e-21
-3.69,8.107281131659667e-20,-7.54818904611312e-21
-3.689,8.22500422581156e-20,-7.613062402201573e-21
-3.688,8.344436324595442e-20,-7.678159334482322e-21
-3.687,8.465602218573733e-20,-7.743471620435989e-21
-3.686,8.588527057419854e-20,-7.808990736093041e-21
-3.685,8.713236355109491e-20,-7.874707848782614e-21
-3.684,8.839755995186701e-20,-7.940613809730921e-21
-3.683,8.968112236105908e-20,-8.006699146506374e-21
-3.682,9.098331716650903e-20,-8.072954055308458e-21
-3.681,9.230441461431942e-20,-8.139368393097377e-21
-3.68,9.364468886462073e-20,-8.205931669561413e-21
-3.679,9.500441804813815e-20,-8.272633038918896e-21
-3.678,9.63838843235735e-20,-8.339461291551629e-21
-3.677,9.778337393581405e-20,-8.40640484546654e-21
-3.676,9.920317727498002e-20,-8.473451737582276e-21
-3.675,1.0064358893632278e-19,-8.540589614837424e-21
-3.674,1.0210490778098607e-19,-8.607805725116937e-21
-3.673,1.0358743699764246e-19,-8.675086907993311e-21
-3.672,1.050914841650178e-19,-8.742419585279e-21
-3.671,1.0661736131531628e-19,-8.809789751386449e-21
-3.67,1.08165384998559e-19,-8.87718296349215e-21
-3.669,1.0973587634784926e-19,-8.944584331500925e-21
-3.668,1.1132916114557776e-19,-9.011978507806716e-21
-3.667,1.1294556989058135e-19,-9.079349676845994e-21
-3.666,1.145854378662687e-19,-9.146681544439851e-21
-3.665,1.1624910520972716e-19,-9.21395732692081e-21
-3.664,1.1793691698182455e-19,-9.281159740040262e-21
-3.663,1.196492232383204e-19,-9.348270987652382e-21
-3.662,1.213863791020007e-19,-9.415272750170322e-21
-3.661,1.231487448358516e-19,-9.48214617279038e-21
-3.66,1.2493668591728607e-19,-9.548871853479766e-21
-3.659,1.2675057311343916e-19,-9.615429830723523e-21
-3.658,1.2859078255754714e-19,-9.681799571026068e-21
-3.657,1.3045769582642582e-19,-9.747959956162733e-21
-3.656,1.3235170001906404e-19,-9.813889270176631e-21
-3.655,1.342731878363482e-19,-9.879565186116032e-21
-3.654,1.3622255766193406e-19,-9.944964752507405e-21
-3.653,1.3820021364428215e-19,-1.0010064379559178e-20
-3.652,1.4020656577987382e-19,-1.0074839825091138e-20
-3.651,1.422420299976242e-19,-1.0139266180184375e-20
-3.65,1.443070282445101e-19,-1.020331785454651e-20
-3.649,1.4640198857242918e-19,-1.0266968561586912e-20
-3.648,1.4852734522630918e-19,-1.033019130319646e-20
-3.647,1.506835387334841e-19,-1.0392958354226355e-20
-3.646,1.5287101599435616e-19,-1.0455241246660378e-20
-3.645,1.5509023037436166e-19,-1.0517010753474833e-20
-3.644,1.5734164179725943e-19,-1.0578236872180415e-20
-3.643,1.5962571683976084e-19,-1.0638888808040048e-20
-3.642,1.619429288275206e-19,-1.0698934956956673e-20
-3.641,1.6429375793250782e-19,-1.0758342888024855e-20
-3.64,1.666786912717771e-19,-1.0817079325739955e-20
-3.639,1.690982230076596e-19,-1.0875110131858525e-20
-3.638,1.715528544493945e-19,-1.0932400286903442e-20
-3.637,1.7404309415622153e-19,-1.0988913871307197e-20
-3.636,1.7656945804195531e-19,-1.1044614046186645e-20
-3.635,1.791324694810628e-19,-1.1099463033742379e-20
-3.634,1.8173265941626543e-19,-1.1153422097275798e-20
-3.633,1.8437056646768763e-19,-1.1206451520816776e-20
-3.632,1.8704673704357378e-19,-1.1258510588354774e-20
-3.631,1.8976172545259638e-19,-1.1309557562666025e-20
-3.63,1.9251609401777771e-19,-1.1359549663729381e-20
-3.629,1.9531041319204856e-19,-1.1408443046723209e-20
-3.628,1.9814526167546694e-19,-1.145619277959562e-20
-3.627,2.0102122653412104e-19,-1.150275282020018e-20
-3.626,2.0393890332074e-19,-1.1548075992989093e-20
-3.625,2.0689889619703724e-19,-1.1592113965255714e-20
-3.624,2.0990181805781114e-19,-1.1634817222918128e-20
-3.623,2.1294829065682787e-19,-1.1676135045835325e-20
-3.622,2.1603894473451236e-19,-1.1716015482647423e-20
-3.621,2.191744201474726e-19,-1.1754405325131187e-20
-3.62,2.2235536599988414e-19,-1.1791250082061947e-20
-3.619,2.255824407767608e-19,-1.182649395257289e-20
-3.618,2.288563124791392e-19,-1.1860079799002498e-20
-3.617,2.321776587612034e-19,-1.1891949119220767e-20
-3.616,2.355471670693787e-19,-1.1922042018424669e-20
-3.615,2.389655347834218e-19,-1.1950297180393159e-20
-3.614,2.4243346935953587e-19,-1.1976651838191838e-20
-3.613,2.4595168847554007e-19,-1.2001041744317224e-20
-3.612,2.4952092017812227e-19,-1.2023401140270405e-20
-3.611,2.5314190303220476e-19,-1.2043662725549651e-20
-3.61,2.5681538627245377e-19,-1.2061757626051417e-20
-3.609,2.605421299569622e-19,-1.2077615361868914e-20
-3.608,2.6432290512313824e-19,-1.2091163814477317e-20
-3.607,2.681584939458294e-19,-1.2102329193294413e-20
-3.606,2.7204968989771575e-19,-1.2111036001605359e-20
-3.605,2.7599729791200356e-19,-1.2117207001839942e-20
-3.604,2.800021345474525e-19,-1.2120763180190625e-20
-3.603,2.8406502815576977e-19,-1.2121623710559367e-20
-3.602,2.8818681905140476e-19,-1.2119705917821042e-20
-3.601,2.923683596837791e-19,-1.2114925240391085e-20
-3.6,2.966105148119856e-19,-1.2107195192084696e-20
-3.599,3.009141616819928e-19,-1.2096427323254812e-20
-3.598,3.0528019020638967e-19,-1.2082531181195757e-20
-3.597,3.097095031467073e-19,-1.2065414269799279e-20
-3.596,3.1420301629835425e-19,-1.2044982008449448e-20
-3.595,3.187616586782026e-19,-1.2021137690142656e-20
-3.594,3.233863727148629e-19,-1.1993782438818705e-20
-3.593,3.2807811444168593e-19,-1.1962815165888724e-20
-3.592,3.3283785369253046e-19,-1.1928132525945427e-20
-3.591,3.376665743003362e-19,-1.188962887164096e-20
-3.59,3.425652742985421e-19,-1.1847196207717282e-20
-3.589,3.4753496612539053e-19,-1.1800724144173863e-20
-3.588,3.525766768311585e-19,-1.1750099848557097e-20
-3.587,3.5769144828835723e-19,-1.1695207997355654e-20
-3.586,3.6288033740494313e-19,-1.163593072648564e-20
-3.585,3.6814441634058237e-19,-1.157214758084922e-20
-3.584,3.73484772726013e-19,-1.1503735462950035e-20
-3.583,3.789025098855483e-19,-1.1430568580548428e-20
-3.582,3.843987470627668e-19,-1.1352518393339292e-20
-3.581,3.8997461964943334e-19,-1.1269453558634917e-20
-3.58,3.9563127941769864e-19,-1.1181239876035031e-20
-3.579,4.01369894755622e-19,-1.108774023106586e-20
-3.578,4.0719165090606683e-19,-1.098881453776968e-20
-3.577,4.1309775020901485e-19,-1.0884319680226108e-20
-3.576,4.1908941234734934e-19,-1.0774109452985963e-20
-3.575,4.251678745961555e-19,-1.0658034500398237e-20
-3.574,4.3133439207558906e-19,-1.0535942254810361e-20
-3.573,4.375902380073628e-19,-1.0407676873621619e-20
-3.572,4.439367039749037e-19,-1.0273079175169215e-20
-3.571,4.503751001872317e-19,-1.0131986573426101e-20
-3.57,4.569067557466144e-19,-9.984233011489386e-21
-3.569,4.635330189200495e-19,-9.829648893837689e-21
-3.568,4.70255257414632e-19,-9.668061017335493e-21
-3.567,4.7707485865685825e-19,-9.499292500962165e-21
-3.566,4.839932300759263e-19,-9.323162714242852e-21
-3.565,4.910117993910862e-19,-9.13948720435818e-21
-3.564,4.981320149031002e-19,-8.948077621909182e-21
-3.563,5.053553457898697e-19,-8.748741645313517e-21
-3.562,5.126832824062891e-19,-8.541282903808659e-21
-3.561,5.201173365883864e-19,-8.325500899037203e-21
-3.56,5.276590419618111e-19,-8.101190925189166e-21
-3.559,5.353099542547318e-19,-7.86814398767556e-21
-3.558,5.430716516152052e-19,-7.626146720307192e-21
-3.557,5.509457349330822e-19,-7.374981300952135e-21
-3.556,5.589338281665116e-19,-7.114425365644869e-21
-3.555,5.670375786731114e-19,-6.84425192111961e-21
-3.554,5.752586575458701e-19,-6.5642292557399126e-21
-3.553,5.835987599538479e-19,-6.2741208487960855e-21
-3.552,5.920596054877443e-19,-5.9736852781415265e-21
-3.551,6.006429385104011e-19,-5.662676126138542e-21
-3.55,6.093505285123131e-19,-5.340841883883733e-21
-3.549,6.181841704722141e-19,-5.007925853682502e-21
-3.548,6.271456852228138e-19,-4.663666049741711e-21
-3.547,6.362369198217557e-19,-4.307795097048983e-21
-3.546,6.45459747927872e-19,-3.940040128406617e-21
-3.545,6.548160701828101e-19,-3.560122679587487e-21
-3.544,6.643078145981066e-19,-3.167758582579797e-21
-3.543,6.739369369477866e-19,-2.7626578568869312e-21
-3.542,6.837054211665659e-19,-2.344524598848104e-21
-3.541,6.936152797537371e-19,-1.9130568689448926e-21
-3.54,7.036685541828177e-19,-1.467946577058153e-21
-3.539,7.138673153170446e-19,-1.008879365639198e-21
-3.538,7.242136638307963e-19,-5.355344907584999e-22
-3.537,7.347097306370271e-19,-4.758470099454729e-23
-3.536,7.453576773207982e-19,4.553038858751586e-22
-3.535,7.561596965789935e-19,9.734719084196338e-22
-3.534,7.671180126663063e-19,1.5072668893758e-21
-3.533,7.782348818475854e-19,2.0570433657857383e-21
-3.532,7.89512592856633e-19,2.6231630214905022e-21
-3.531,8.009534673615434e-19,3.205994822021882e-21
-3.53,8.12559860436676e-19,3.8059151519342284e-21
-3.529,8.2433416104135755e-19,4.4233079546191505e-21
-3.528,8.362787925054065e-19,5.058564874646665e-21
-3.527,8.483962130215792e-19,5.712085402677083e-21
-3.526,8.606889161450334e-19,6.3842770229887226e-21
-3.525,8.731594312999095e-19,7.07555536366727e-21
-3.524,8.858103242931302e-19,7.786344349503419e-21
-3.523,8.986441978355205e-19,8.51707635764622e-21
-3.522,9.116636920703518e-19,9.268192376060353e-21
-3.521,9.248714851094161e-19,1.0040142164836409e-20
-3.52,9.38270293576734e-19,1.0833384420404064e-20
-3.519,9.518628731600075e-19,1.1648386942698897e-20
-3.518,9.656520191699264e-19,1.2485626805334496e-20
