M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,5.492524972966512e-21,1.998557236030903e-21
-3.926,5.568683184184577e-21,2.030034212327846e-21
-3.925,5.6458941877100836e-21,2.0620042523574157e-21
-3.924,5.7241724835391e-21,2.0944750393558046e-21
-3.923,5.803532770486099e-21,2.1274543756819633e-21
-3.922,5.8839899488954225e-21,2.1609501846554653e-21
-3.921,5.965559123389471e-21,2.1949705124225896e-21
-3.92,6.0482556056541355e-21,2.229523529851051e-21
-3.919,6.132094917261955e-21,2.264617534453821e-21
-3.918,6.217092792533515e-21,2.300260952342479e-21
-3.917,6.303265181437596e-21,2.3364623402105488e-21
-3.916,6.390628252530598e-21,2.3732303873472736e-21
-3.915,6.479198395935761e-21,2.4105739176823e-21
-3.914,6.568992226362723e-21,2.448501891861738e-21
-3.913,6.66002658616796e-21,2.4870234093560818e-21
-3.912,6.7523185484566385e-21,2.526147710600471e-21
-3.911,6.845885420226463e-21,2.5658841791677926e-21
-3.91,6.940744745554059e-21,2.606242343975124e-21
-3.909,7.036914308824478e-21,2.6472318815240185e-21
-3.908,7.134412138004396e-21,2.6888626181751627e-21
-3.907,7.23325650795959e-21,2.7311445324579218e-21
-3.906,7.333465943817295e-21,2.774087757415305e-21
-3.905,7.435059224374029e-21,2.817702582984899e-21
-3.904,7.538055385549519e-21,2.861999458416309e-21
-3.903,7.642473723887318e-21,2.9069889947256717e-21
-3.902,7.748333800102766e-21,2.952681967187806e-21
-3.901,7.855655442678901e-21,2.9990893178665664e-21
-3.9,7.964458751511002e-21,3.046222158183996e-21
-3.899,8.074764101600365e-21,3.09409177152886e-21
-3.898,8.186592146798025e-21,3.1427096159051667e-21
-3.897,8.299963823599048e-21,3.192087326621281e-21
-3.896,8.414900354988105e-21,3.242236719020256e-21
-3.895,8.531423254336992e-21,3.2931697912520062e-21
-3.894,8.649554329354796e-21,3.3448987270879605e-21
-3.893,8.769315686091433e-21,3.397435898778848e-21
-3.892,8.890729732995235e-21,3.450793869956269e-21
-3.891,9.013819185025344e-21,3.5049853985787196e-21
-3.89,9.138607067819629e-21,3.560023439922753e-21
-3.889,9.265116721918869e-21,3.615921149619955e-21
-3.888,9.39337180704797e-21,3.672691886740447e-21
-3.887,9.523396306454952e-21,3.730349216923611e-21
-3.886,9.655214531308513e-21,3.788906915556763e-21
-3.885,9.788851125154924e-21,3.8483789710025136e-21
-3.884,9.92433106843506e-21,3.908779587875539e-21
-3.883,1.0061679683062382e-20,3.970123190369533e-21
-3.882,1.0200922637062661e-20,4.032424425635099e-21
-3.881,1.034208594927629e-20,4.095698167209351e-21
-3.88,1.0485195994124016e-20,4.159959518498024e-21
-3.879,1.0630279506436929e-20,4.2252238163108826e-21
-3.878,1.0777363586351586e-20,4.291506634451252e-21
-3.877,1.0926475704271117e-20,4.358823787360476e-21
-3.876,1.1077643705893215e-20,4.427191333818168e-21
-3.875,1.123089581730589e-20,4.496625580699072e-21
-3.874,1.1386260650151899e-20,4.567143086787422e-21
-3.873,1.154376720686277e-20,4.638760666649661e-21
-3.872,1.1703444885963343e-20,4.7114953945664156e-21
-3.871,1.1865323487447766e-20,4.785364608524623e-21
-3.87,1.2029433218227923e-20,4.8603859142707275e-21
-3.869,1.219580469765522e-20,4.936577189425883e-21
-3.868,1.2364468963116765e-20,5.013956587664091e-21
-3.867,1.2535457475706858e-20,5.0925425429542556e-21
-3.866,1.2708802125974883e-20,5.172353773867094e-21
-3.865,1.2884535239750541e-20,5.2534092879479285e-21
-3.864,1.3062689584047514e-20,5.335728386156333e-21
-3.863,1.3243298373046573e-20,5.4193306673736625e-21
-3.862,1.3426395274159199e-20,5.504236032979503e-21
-3.861,1.361201441417279e-20,5.590464691498084e-21
-3.86,1.3800190385478545e-20,5.678037163315714e-21
-3.859,1.3990958252383123e-20,5.766974285470335e-21
-3.858,1.4184353557505183e-20,5.857297216514277e-21
-3.857,1.438041232825796e-20,5.94902744145133e-21
-3.856,1.4579171083419002e-20,6.042186776749274e-21
-3.855,1.4780666839788222e-20,6.1367973754290026e-21
-3.854,1.498493711893548e-20,6.232881732231406e-21
-3.853,1.5192019954038848e-20,6.330462688863207e-21
-3.852,1.5401953896814767e-20,6.429563439322935e-21
-3.851,1.5614778024541348e-20,6.53020753530827e-21
-3.85,1.5830531947176018e-20,6.632418891705985e-21
-3.849,1.6049255814568814e-20,6.7362217921657455e-21
-3.848,1.6270990323772542e-20,6.841640894759042e-21
-3.847,1.6495776726451136e-20,6.948701237724549e-21
-3.846,1.6723656836387476e-20,7.05742824530122e-21
-3.845,1.6954673037092063e-20,7.167847733650463e-21
-3.844,1.7188868289513785e-20,7.27998591686873e-21
-3.843,1.7426286139854236e-20,7.393869413091924e-21
-3.842,1.766697072748689e-20,7.509525250692985e-21
-3.841,1.7910966792982564e-20,7.626980874574099e-21
-3.84,1.8158319686242557e-20,7.746264152554952e-21
-3.839,1.8409075374740924e-20,7.86740338185849e-21
-3.838,1.866328045187729e-20,7.990427295695678e-21
-3.837,1.892098214544172e-20,8.115365069950737e-21
-3.836,1.918222832619311e-20,8.24224632996841e-21
-3.835,1.9447067516552593e-20,8.371101157444801e-21
-3.834,1.9715548899413498e-20,8.501960097423338e-21
-3.833,1.998772232706944e-20,8.6348541653975e-21
-3.832,2.0263638330262047e-20,8.769814854521877e-21
-3.831,2.054334812734994e-20,8.906874142933247e-21
-3.83,2.0826903633600603e-20,9.046064501183327e-21
-3.829,2.1114357470606735e-20,9.187418899784891e-21
-3.828,2.1405762975828727e-20,9.330970816872983e-21
-3.827,2.1701174212264974e-20,9.476754245982947e-21
-3.826,2.2000645978251684e-20,9.624803703947101e-21
-3.825,2.2304233817393923e-20,9.775154238911789e-21
-3.824,2.261199402862961e-20,9.927841438476692e-21
-3.823,2.2923983676428248e-20,1.0082901437958219e-20
-3.822,2.3240260601126147e-20,1.0240370928778878e-20
-3.821,2.3560883429399975e-20,1.0400287166984533e-20
-3.82,2.388591158488046e-20,1.0562687981891488e-20
-3.819,2.421540529890808e-20,1.072761178486536e-20
-3.818,2.454942562143264e-20,1.0895097578233763e-20
-3.817,2.4888034432058638e-20,1.1065184964334797e-20
-3.816,2.523129445123833e-20,1.1237914154703432e-20
-3.815,2.5579269251614483e-20,1.1413325979397863e-20
-3.814,2.5932023269514747e-20,1.159146189646797e-20
-3.813,2.6289621816599713e-20,1.1772364001568019e-20
-3.812,2.665213109166661e-20,1.195607503771581e-20
-3.811,2.7019618192610778e-20,1.2142638405200482e-20
-3.81,2.739215112854695e-20,1.2332098171641229e-20
-3.809,2.7769798832092473e-20,1.2524499082199225e-20
-3.808,2.8152631171814585e-20,1.2719886569945058e-20
-3.807,2.854071896484397e-20,1.2918306766384051e-20
-3.806,2.893413398965672e-20,1.3119806512141863e-20
-3.805,2.933294899902697e-20,1.3324433367812774e-20
-3.804,2.9737237733152445e-20,1.353223562497315e-20
-3.803,3.014707493295519e-20,1.3743262317362574e-20
-3.802,3.0562536353559833e-20,1.395756323223518e-20
-3.801,3.098369877795166e-20,1.4175188921883784e-20
-3.8,3.1410640030816963e-20,1.4396190715339408e-20
-3.799,3.184343899256794e-20,1.4620620730248886e-20
-3.798,3.228217561355472e-20,1.484853188493321e-20
-3.797,3.2726930928466875e-20,1.5079977910629363e-20
-3.796,3.3177787070926965e-20,1.5315013363918477e-20
-3.795,3.363482728827863e-20,1.555369363934302e-20
-3.794,3.409813595657179e-20,1.5796074982215997e-20
-3.793,3.456779859574759e-20,1.604221450162498e-20
-3.792,3.5043901885025626e-20,1.6292170183633977e-20
-3.791,3.552653367849624e-20,1.6546000904686105e-20
-3.79,3.601578302092047e-20,1.6803766445210093e-20
-3.789,3.651174016374049e-20,1.7065527503433757e-20
-3.788,3.7014496581303175e-20,1.7331345709407515e-20
-3.787,3.7524144987299777e-20,1.760128363924115e-20
-3.786,3.804077935142438e-20,1.7875404829557054e-20
-3.785,3.8564494916254113e-20,1.8153773792163225e-20
-3.784,3.9095388214354027e-20,1.8436456028949328e-20
-3.783,3.9633557085609537e-20,1.8723518047009193e-20
-3.782,4.017910069478947e-20,1.9015027373993223e-20
-3.781,4.0732119549342763e-20,1.9311052573694117e-20
-3.78,4.1292715517431807e-20,1.9611663261869493e-20
-3.779,4.1860991846205607e-20,1.991693012230497e-20
-3.778,4.2437053180315917e-20,2.022692492312135e-20
-3.777,4.302100558067947e-20,2.0541720533329587e-20
-3.776,4.361295654348963e-20,2.0861390939637307e-20
-3.775,4.4213015019480614e-20,2.1186011263510663e-20
-3.774,4.482129143344776e-20,2.1515657778495388e-20
-3.773,4.543789770402704e-20,2.1850407927800967e-20
-3.772,4.606294726373733e-20,2.2190340342151925e-20
-3.771,4.669655507928884e-20,2.2535534857910236e-20
-3.77,4.7338837672161146e-20,2.288607253547296e-20
-3.769,4.79899131394545e-20,2.3242035677949297e-20
-3.768,4.864990117501782e-20,2.360350785012123e-20
-3.767,4.9318923090857137e-20,2.3970573897692087e-20
-3.766,4.999710183882804e-20,2.434331996682735e-20
-3.765,5.0684562032616e-20,2.4721833523992134e-20
-3.764,5.1381429970008157e-20,2.5106203376089808e-20
-3.763,5.2087833655460524e-20,2.5496519690906312e-20
-3.762,5.280390282296444e-20,2.5892874017864813e-20
-3.761,5.352976895921616e-20,2.6295359309095342e-20
-3.76,5.426556532709353e-20,2.6704069940824188e-20
-3.759,5.501142698944387e-20,2.711910173508791e-20
-3.758,5.576749083318699e-20,2.7540551981776796e-20
-3.757,5.653389559373764e-20,2.796851946101286e-20
-3.756,5.731078187975127e-20,2.840310446586726e-20
-3.755,5.809829219819772e-20,2.8844408825422445e-20
-3.754,5.889657097976681e-20,2.9292535928184094e-20
-3.753,5.970576460461031e-20,2.9747590745848217e-20
-3.752,6.052602142842461e-20,3.02096798574287e-20
-3.751,6.135749180887863e-20,3.067891147375082e-20
-3.75,6.22003281323914e-20,3.11553954623162e-20
-3.749,6.305468484126389e-20,3.1639243372544774e-20
-3.748,6.392071846116973e-20,3.2130568461399586e-20
-3.747,6.479858762900947e-20,3.2629485719400015e-20
-3.746,6.568845312113322e-20,3.313611189702945e-20
-3.745,6.659047788193626e-20,3.3650565531543245e-20
-3.744,6.750482705283275e-20,3.417296697418311e-20
-3.743,6.843166800161222e-20,3.47034384178039e-20
-3.742,6.93711703521841e-20,3.524210392491925e-20
-3.741,7.032350601471499e-20,3.578908945617213e-20
-3.74,7.128884921616411e-20,3.634452289923694e-20
-3.739,7.226737653122202e-20,3.6908534098159485e-20
-3.738,7.325926691365765e-20,3.7481254883141555e-20
-3.737,7.426470172807938e-20,3.806281910077672e-20
-3.736,7.528386478211503e-20,3.865336264474424e-20
-3.735,7.631694235901676e-20,3.9253023486967885e-20
-3.734,7.736412325069592e-20,3.9861941709246755e-20
-3.733,7.842559879119376e-20,4.048025953536522e-20
-3.732,7.950156289059353e-20,4.110812136368909e-20
-3.731,8.059221206937976e-20,4.17456738002555e-20
-3.73,8.169774549325044e-20,4.239306569236382e-20
-3.729,8.281836500838815e-20,4.3050448162675247e-20
-3.728,8.395427517719589e-20,4.371797464382861e-20
-3.727,8.510568331450382e-20,4.439580091358029e-20
-3.726,8.62727995242529e-20,4.508408513047613e-20
-3.725,8.745583673666178e-20,4.578298787006323e-20
-3.724,8.865501074588295e-20,4.649267216164996e-20
-3.723,8.987054024815474e-20,4.7213303525622246e-20
-3.722,9.110264688045549e-20,4.794505001132463e-20
-3.721,9.235155525966645e-20,4.868808223551463e-20
-3.72,9.361749302224987e-20,4.9442573421398856e-20
-3.719,9.490069086444916e-20,5.0208699438259883e-20
-3.718,9.62013825830177e-20,5.0986638841682604e-20
-3.717,9.751980511648329e-20,5.1776572914389124e-20
-3.716,9.885619858695508e-20,5.25786857076914e-20
-3.715,1.0021080634247997e-19,5.3393164083570884e-20
-3.714,1.0158387499995577e-19,5.422019775739461e-20
-3.713,1.0297565448860808e-19,5.505997934127732e-20
-3.712,1.0438639809403846e-19,5.591270438809934e-20
-3.711,1.0581636250285089e-19,5.677857143619007e-20
-3.71,1.0726580784786445e-19,5.765778205468707e-20
-3.709,1.0873499775391952e-19,5.855054088958106e-20
-3.708,1.1022419938428503e-19,5.945705571045686e-20
-3.707,1.1173368348767502e-19,6.037753745794105e-20
-3.706,1.1326372444588189e-19,6.131220029186682e-20
-3.705,1.1481460032203442e-19,6.226126164016677e-20
-3.704,1.1638659290948894e-19,6.322494224850466e-20
-3.703,1.1797998778136123e-19,6.420346623065732e-20
-3.702,1.1959507434070806e-19,6.519706111965773e-20
-3.701,1.2123214587136628e-19,6.62059579197111e-20
-3.7,1.2289149958945813e-19,6.723039115889508e-20
-3.699,1.245734366955712e-19,6.827059894265642e-20
-3.698,1.262782624276222e-19,6.93268230081157e-20
-3.697,1.2800628611441253e-19,7.039930877919229e-20
-3.696,1.297578212298855e-19,7.148830542256204e-20
-3.695,1.315331854480934e-19,7.259406590446013e-20
-3.694,1.3333270069888416e-19,7.371684704834173e-20
-3.693,1.3515669322431645e-19,7.485690959341338e-20
-3.692,1.3700549363581295e-19,7.60145182540483e-20
-3.691,1.3887943697206087e-19,7.718994178009868e-20
-3.69,1.4077886275766982e-19,7.838345301811862e-20
-3.689,1.4270411506259623e-19,7.95953289735113e-20
-3.688,1.4465554256234464e-19,8.082585087361436e-20
-3.687,1.4663349859895546e-19,8.207530423173737e-20
-3.686,1.486383412427897e-19,8.334397891216597e-20
-3.685,1.5067043335512045e-19,8.463216919614701e-20
-3.684,1.5273014265154176e-19,8.59401738488694e-20
-3.683,1.5481784176620546e-19,8.726829618745581e-20
-3.682,1.5693390831689626e-19,8.861684414998015e-20
-3.681,1.590787249709561e-19,8.998613036552644e-20
-3.68,1.612526795120686e-19,9.137647222530453e-20
-3.679,1.6345616490791444e-19,9.278819195483871e-20
-3.678,1.6568957937870935e-19,9.422161668724519e-20
-3.677,1.679533264666353e-19,9.567707853761469e-20
-3.676,1.7024781510617678e-19,9.715491467851709e-20
-3.675,1.7257345969537379e-19,9.865546741664448e-20
-3.674,1.7493068016800304e-19,1.001790842706102e-19
-3.673,1.7731990206669924e-19,1.0172611804992072e-19
-3.672,1.7974155661702882e-19,1.032969269351384e-19
-3.671,1.8219608080252783e-19,1.0489187455925263e-19
-3.67,1.8468391744071667e-19,1.0651133009027773e-19
-3.669,1.8720551526010383e-19,1.0815566831509588e-19
-3.668,1.8976132897819178e-19,1.0982526972456378e-19
-3.667,1.9235181938049704e-19,1.1152052059990194e-19
-3.666,1.9497745340059822e-19,1.1324181310038606e-19
-3.665,1.9763870420122438e-19,1.1498954535235953e-19
-3.664,2.0033605125639758e-19,1.1676412153958758e-19
-3.663,2.030699804346428e-19,1.1856595199497238e-19
-3.662,2.0584098408327869e-19,1.2039545329365018e-19
-3.661,2.0864956111380315e-19,1.2225304834749073e-19
-3.66,2.114962170883879e-19,1.241391665010204e-19
-3.659,2.1438146430749542e-19,1.2605424362878986e-19
-3.658,2.173058218986334e-19,1.2799872223420837e-19
-3.657,2.202698159062607e-19,1.2997305154986654e-19
-3.656,2.232739793828594e-19,1.3197768763936974e-19
-3.655,2.2631885248118823e-19,1.340130935007049e-19
-3.654,2.2940498254773184e-19,1.3607973917116365e-19
-3.653,2.325329242173618e-19,1.3817810183384528e-19
-3.652,2.3570323950922355e-19,1.4030866592576262e-19
-3.651,2.3891649792386666e-19,1.4247192324757563e-19
-3.65,2.4217327654163216e-19,1.4466837307497654e-19
-3.649,2.4547416012231477e-19,1.468985222717513e-19
-3.648,2.4881974120611457e-19,1.4916288540454274e-19
-3.647,2.522106202158958e-19,1.5146198485934068e-19
-3.646,2.556474055607687e-19,1.537963509597247e-19
-3.645,2.5913071374101084e-19,1.5616652208688632e-19
-3.644,2.6266116945434595e-19,1.5857304480145666e-19
-3.643,2.662394057035966e-19,1.6101647396716684e-19
-3.642,2.6986606390572795e-19,1.6349737287636877e-19
-3.641,2.735417940023014e-19,1.6601631337744367e-19
-3.64,2.772672545713544e-19,1.685738760041271e-19
-3.639,2.8104311294072574e-19,1.7117065010677864e-19
-3.638,2.848700453028439e-19,1.7380723398562588e-19
-3.637,2.887487368309973e-19,1.764842350260117e-19
-3.636,2.9267988179710457e-19,1.7920226983567535e-19
-3.635,2.9666418369100494e-19,1.8196196438409714e-19
-3.634,3.007023553412867e-19,1.8476395414393825e-19
-3.633,3.0479511903767404e-19,1.8760888423460646e-19
-3.632,3.0894320665499123e-19,1.9049740956797989e-19
-3.631,3.1314735977872486e-19,1.934301949963209e-19
-3.63,3.174083298322035e-19,1.9640791546241288e-19
-3.629,3.217268782054155e-19,1.9943125615195342e-19
-3.628,3.261037763854857e-19,2.0250091264823695e-19
-3.627,3.305398060888319e-19,2.05617591089162e-19
-3.626,3.3503575939502184e-19,2.087820083265969e-19
-3.625,3.3959243888235263e-19,2.1199489208813979e-19
-3.624,3.442106577651741e-19,2.1525698114130847e-19
-3.623,3.4889124003297787e-19,2.1856902546019654e-19
-3.622,3.5363502059127447e-19,2.2193178639463217e-19
-3.621,3.5844284540428093e-19,2.2534603684187797e-19
-3.62,3.6331557163944175e-19,2.2881256142090855e-19
-3.619,3.6825406781380595e-19,2.3233215664930557e-19
-3.618,3.732592139422839e-19,2.3590563112280818e-19
-3.617,3.783319016878069e-19,2.395338056975597e-19
-3.616,3.834730345134144e-19,2.4321751367508975e-19
-3.615,3.886835278362917e-19,2.4695760099007325e-19
-3.614,3.9396430918378386e-19,2.507549264009079e-19
-3.613,3.9931631835140966e-19,2.5461036168315145e-19
-3.612,4.04740507562901e-19,2.585247918258624e-19
-3.611,4.1023784163229332e-19,2.624991152308868e-19
-3.61,4.1580929812809226e-19,2.6653424391513554e-19
-3.609,4.214558675395428e-19,2.706311037158961e-19
-3.608,4.2717855344502707e-19,2.747906344992253e-19
-3.607,4.329783726826176e-19,2.790137903714673e-19
-3.606,4.388563555228125e-19,2.8330153989394533e-19
-3.605,4.448135458434808e-19,2.8765486630087296e-19
-3.604,4.508510013070437e-19,2.9207476772053387e-19
-3.603,4.569697935399222e-19,2.9656225739977843e-19
-3.602,4.631710083142766e-19,3.011183639318869e-19
-3.601,4.694557457320692e-19,3.0574413148784907e-19
-3.6,4.758251204114761e-19,3.104406200511116e-19
-3.599,4.822802616756808e-19,3.152089056558448e-19
-3.598,4.88822313744076e-19,3.20050080628781e-19
-3.597,4.954524359259061e-19,3.2496525383467806e-19
-3.596,5.021718028163789e-19,3.2995555092546187e-19
-3.595,5.089816044952784e-19,3.350221145931029e-19
-3.594,5.158830467281099e-19,3.4016610482628245e-19
-3.593,5.228773511698068e-19,3.453886991709047e-19
-3.592,5.299657555710346e-19,3.506910929945121e-19
-3.591,5.371495139871206e-19,3.560744997546629e-19
-3.59,5.444298969896437e-19,3.615401512713288e-19
-3.589,5.51808191880718e-19,3.670892980033729e-19
-3.588,5.5928570291000185e-19,3.727232093291695e-19
-3.587,5.668637514944668e-19,3.7844317383142664e-19
-3.586,5.745436764409616e-19,3.842504995862741e-19
-3.585,5.823268341716047e-19,3.901465144566807e-19
-3.584,5.902145989520396e-19,3.961325663902653e-19
-3.583,5.982083631225914e-19,4.0221002372156655e-19
-3.582,6.063095373323566e-19,4.0838027547883833e-19
-3.581,6.145195507762651e-19,4.1464473169543787e-19
-3.58,6.2283985143515075e-19,4.2100482372587517e-19
-3.579,6.312719063188656e-19,4.2746200456659296e-19
-3.578,6.398172017124788e-19,4.340177491815476e-19
-3.577,6.484772434255947e-19,4.406735548326628e-19
-3.576,6.572535570448312e-19,4.474309414152276e-19
-3.575,6.661476881894957e-19,4.542914517983139e-19
-3.574,6.751612027704996e-19,4.612566521702864e-19
-3.573,6.842956872525487e-19,4.6832813238948205e-19
-3.572,6.935527489196529e-19,4.755075063401354e-19
-3.571,7.029340161439938e-19,4.827964122936278e-19
-3.57,7.124411386581919e-19,4.901965132751398e-19
-3.569,7.220757878310159e-19,4.977094974357876e-19
-3.568,7.318396569465759e-19,5.053370784303238e-19
-3.567,7.417344614870432e-19,5.130809958004867e-19
-3.566,7.517619394189394e-19,5.209430153640808e-19
-3.565,7.619238514830407e-19,5.289249296098757e-19
-3.564,7.722219814879383e-19,5.370285580984068e-19
-3.563,7.826581366073032e-19,5.452557478687689e-19
-3.562,7.932341476808984e-19,5.536083738514892e-19
-3.561,8.039518695193851e-19,5.620883392875718e-19
-3.56,8.1481318121296945e-19,5.706975761538042e-19
-3.559,8.258199864439367e-19,5.794380455944197e-19
-3.558,8.369742138031201e-19,5.883117383592094e-19
-3.557,8.482778171103526e-19,5.973206752481813e-19
-3.556,8.597327757389507e-19,6.064669075628603e-19
-3.555,8.713410949442777e-19,6.157525175643322e-19
-3.554,8.831048061964392e-19,6.25179618938129e-19
-3.553,8.950259675171572e-19,6.347503572660567e-19
-3.552,9.071066638208782e-19,6.444669105050711e-19
-3.551,9.193490072601627e-19,6.543314894733052e-19
-3.55,9.317551375754107e-19,6.643463383433526e-19
-3.549,9.44327222448976e-19,6.745137351429176e-19
-3.548,9.570674578637194e-19,6.848359922629398e-19
-3.547,9.699780684660617e-19,6.953154569733038e-19
-3.546,9.830613079335803e-19,7.059545119462474e-19
-3.545,9.963194593472174e-19,7.1675557578758285e-19
-3.544,1.0097548355681445e-18,7.277211035758456e-19
-3.543,1.0233697796193456e-18,7.388535874094903e-19
-3.542,1.0371666650719764e-18,7.501555569622513e-19
-3.541,1.0511478964365539e-18,7.616295800467905e-19
-3.54,1.065315909559037e-18,7.73278263186755e-19
-3.539,1.0796731720218586e-18,7.85104252197368e-19
-3.538,1.0942221835499656e-18,7.971102327746825e-19
-3.537,1.1089654764219303e-18,8.092989310936229e-19
-3.536,1.1239056158861925e-18,8.21673114414947e-19
-3.535,1.1390452005824957e-18,8.342355917012608e-19
-3.534,1.154386862968578e-18,8.469892142422182e-19
-3.533,1.1699332697521846e-18,8.599368762890446e-19
-3.532,1.18568712232846e-18,8.730815156985203e-19
-3.531,1.2016511572227924e-18,8.86426114586566e-19
-3.53,1.2178281465391682e-18,8.999736999915701e-19
-3.529,1.2342208984141088e-18,9.137273445476055e-19
-3.528,1.2508322574762534e-18,9.276901671676789e-19
-3.527,1.2676651053116553e-18,9.41865333737165e-19
-3.526,1.2847223609348643e-18,9.562560578175732e-19
-3.525,1.3020069812658588e-18,9.708656013608017e-19
-3.524,1.3195219616129025e-18,9.85697275434034e-19
-3.523,1.3372703361613938e-18,1.0007544409554356e-18
-3.522,1.3552551784687807e-18,1.0160405094408105e-18
-3.521,1.3734796019656138e-18,1.0315589437613803e-18
-3.52,1.3919467604628107e-18,1.04731325891285e-18
-3.519,1.4106598486652051e-18,1.063307022795928e-18
-3.518,1.4296221026914568e-18,1.0795438570084702e-18
-3.517,1.4488368006003988e-18,1.0960274376494204e-18
-3.516,1.4683072629238953e-18,1.1127614961347201e-18
-3.515,1.4880368532062925e-18,1.1297498200253672e-18
-3.514,1.5080289785505375e-18,1.1469962538678016e-18
-3.513,1.5282870901710452e-18,1.1645047000468009e-18
-3.512,1.5488146839533949e-18,1.1822791196510713e-18
-3.511,1.5696153010209353e-18,1.200323533351722e-18
-3.51,1.5906925283083823e-18,1.2186420222938129e-18
-3.509,1.6120499991424915e-18,1.2372387290011683e-18
-3.508,1.6336913938298877e-18,1.2561178582946556e-18
-3.507,1.655620440252141e-18,1.2752836782241261e-18
-3.506,1.6778409144681676e-18,1.2947405210142197e-18
-3.505,1.7003566413240513e-18,1.3144927840242394e-18
-3.504,1.7231714950703638e-18,1.3345449307223038e-18
-3.503,1.7462893999870814e-18,1.3549014916739884e-18
-3.502,1.76971433101618e-18,1.3755670655456703e-18
