M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.694,-4.1352677870512935e-19,-7.453698270487362e-19
-3.693,-4.182670356835506e-19,-7.551557245286561e-19
-3.692,-4.230605317532072e-19,-7.650696986871857e-19
-3.691,-4.279078486102454e-19,-7.75113420363971e-19
-3.69,-4.3280957406154444e-19,-7.852885821223809e-19
-3.689,-4.377663020851182e-19,-7.955968985309514e-19
-3.688,-4.42778632891053e-19,-8.060401064484605e-19
-3.687,-4.478471729829848e-19,-8.166199653126836e-19
-3.686,-4.529725352201207e-19,-8.273382574328748e-19
-3.685,-4.581553388798072e-19,-8.38196788286023e-19
-3.684,-4.633962097206487e-19,-8.491973868169295e-19
-3.683,-4.686957800461822e-19,-8.603419057421604e-19
-3.682,-4.740546887691094e-19,-8.716322218579175e-19
-3.681,-4.794735814760907e-19,-8.830702363518842e-19
-3.68,-4.849531104931065e-19,-8.946578751190929e-19
-3.679,-4.904939349513869e-19,-9.063970890818677e-19
-3.678,-4.960967208539151e-19,-9.182898545138952e-19
-3.677,-5.017621411425082e-19,-9.303381733684737e-19
-3.676,-5.074908757654792e-19,-9.425440736109991e-19
-3.675,-5.132836117458829e-19,-9.549096095557368e-19
-3.674,-5.19141043250351e-19,-9.674368622069382e-19
-3.673,-5.25063871658519e-19,-9.80127939604356e-19
-3.672,-5.31052805633049e-19,-9.92984977173216e-19
-3.671,-5.371085611902526e-19,-1.0060101380787013e-18
-3.67,-5.432318617713167e-19,-1.0192056135850073e-18
-3.669,-5.494234383141369e-19,-1.0325736234190264e-18
-3.668,-5.556840293257614e-19,-1.0461164161387232e-18
-3.667,-5.620143809554501e-19,-1.059836269506256e-18
-3.666,-5.684152470683516e-19,-1.0737354908659118e-18
-3.665,-5.74887389319802e-19,-1.0878164175269115e-18
-3.664,-5.8143157723025085e-19,-1.10208141715115e-18
-3.663,-5.880485882608144e-19,-1.116532888145934e-18
-3.662,-5.947392078894645e-19,-1.1311732600617831e-18
-3.661,-6.01504229687852e-19,-1.1460049939953564e-18
-3.66,-6.083444553987727e-19,-1.1610305829975729e-18
-3.659,-6.152606950142756e-19,-1.1762525524869905e-18
-3.658,-6.22253766854421e-19,-1.1916734606685139e-18
-3.657,-6.293244976466879e-19,-1.2072958989574954e-18
-3.656,-6.364737226060383e-19,-1.2231224924093025e-18
-3.655,-6.437022855156391e-19,-1.2391559001544186e-18
-3.654,-6.510110388082462e-19,-1.25539881583915e-18
-3.653,-6.584008436482554e-19,-1.2718539680720113e-18
-3.652,-6.658725700144213e-19,-1.2885241208758595e-18
-3.651,-6.734270967832502e-19,-1.3054120741458551e-18
-3.65,-6.810653118130685e-19,-1.3225206641133186e-18
-3.649,-6.887881120287716e-19,-1.3398527638155653e-18
-3.648,-6.965964035072553e-19,-1.3574112835717882e-18
-3.647,-7.044911015635355e-19,-1.3751991714650722e-18
-3.646,-7.124731308375555e-19,-1.3932194138306146e-18
-3.645,-7.205434253816896e-19,-1.411475035750232e-18
-3.644,-7.287029287489413e-19,-1.4299691015532367e-18
-3.643,-7.369525940818428e-19,-1.4487047153237614e-18
-3.642,-7.452933842020581e-19,-1.4676850214146154e-18
-3.641,-7.537262717006916e-19,-1.4869132049677578e-18
-3.64,-7.622522390293084e-19,-1.5063924924414699e-18
-3.639,-7.7087227859166555e-19,-1.5261261521443154e-18
-3.638,-7.795873928361618e-19,-1.546117494775974e-18
-3.637,-7.883985943490049e-19,-1.5663698739750354e-18
-3.636,-7.973069059481019e-19,-1.5868866868738442e-18
-3.635,-8.063133607776759e-19,-1.6076713746604882e-18
-3.634,-8.154190024036089e-19,-1.628727423148017e-18
-3.633,-8.246248849095185e-19,-1.6500583633509862e-18
-3.632,-8.339320729935674e-19,-1.671667772069422e-18
-3.631,-8.433416420660099e-19,-1.6935592724802998e-18
-3.63,-8.528546783474792e-19,-1.7157365347366323e-18
-3.629,-8.624722789680164e-19,-1.738203276574267e-18
-3.628,-8.721955520668454e-19,-1.7609632639264895e-18
-3.627,-8.820256168928952e-19,-1.7840203115465354e-18
-3.626,-8.91963603906073e-19,-1.807378283638107e-18
-3.625,-9.020106548792902e-19,-1.8310410944940045e-18
-3.624,-9.121679230012444e-19,-1.8550127091429694e-18
-3.623,-9.22436572979958e-19,-1.8792971440048484e-18
-3.622,-9.328177811470775e-19,-1.9038984675541832e-18
-3.621,-9.433127355629367e-19,-1.9288208009923356e-18
-3.62,-9.539226361223817e-19,-1.9540683189282534e-18
-3.619,-9.646486946613647e-19,-1.9796452500679962e-18
-3.618,-9.754921350643058e-19,-2.0055558779131194e-18
-3.617,-9.864541933722261e-19,-2.031804541468045e-18
-3.616,-9.97536117891652e-19,-2.058395635956524e-18
-3.615,-1.0087391693042955e-18,-2.0853336135473092e-18
-3.614,-1.0200646207775093e-18,-2.1126229840891603e-18
-3.613,-1.0315137580755212e-18,-2.1402683158552922e-18
-3.612,-1.0430878796714454e-18,-2.1682742362973987e-18
-3.611,-1.054788296860077e-18,-2.196645432809364e-18
-3.61,-1.0666163338714674e-18,-2.225386653500791e-18
-3.609,-1.0785733279852828e-18,-2.2545027079804723e-18
-3.608,-1.0906606296459474e-18,-2.2839984681499277e-18
-3.607,-1.1028796025785736e-18,-2.3138788690071406e-18
-3.606,-1.115231623905676e-18,-2.3441489094606232e-18
-3.605,-1.1277180842646748e-18,-2.3748136531539403e-18
-3.604,-1.1403403879261877e-18,-2.4058782293008267e-18
-3.603,-1.153099952913108e-18,-2.437347833531036e-18
-3.602,-1.1659982111204748e-18,-2.469227728747054e-18
-3.601,-1.1790366084361316e-18,-2.50152324599182e-18
-3.6,-1.1922166048621746e-18,-2.5342397853275912e-18
-3.599,-1.2055396746371908e-18,-2.5673828167260996e-18
-3.598,-1.2190073063592878e-18,-2.6009578809701396e-18
-3.597,-1.232621003109911e-18,-2.6349705905667366e-18
-3.596,-1.2463822825784533e-18,-2.669426630672043e-18
-3.595,-1.2602926771876518e-18,-2.7043317600281102e-18
-3.594,-1.274353734219774e-18,-2.7396918119116927e-18
-3.593,-1.2885670159435924e-18,-2.775512695095232e-18
-3.592,-1.3029340997421465e-18,-2.811800394820182e-18
-3.591,-1.3174565782412893e-18,-2.8485609737828304e-18
-3.59,-1.3321360594390214e-18,-2.8858005731327752e-18
-3.589,-1.346974166835606e-18,-2.92352541348422e-18
-3.588,-1.3619725395644695e-18,-2.961741795940252e-18
-3.587,-1.3771328325238796e-18,-3.0004561031302662e-18
-3.586,-1.3924567165094033e-18,-3.0396748002607073e-18
-3.585,-1.4079458783471432e-18,-3.0794044361792943e-18
-3.584,-1.4236020210277448e-18,-3.1196516444529074e-18
-3.583,-1.4394268638411806e-18,-3.160423144459304e-18
-3.582,-1.4554221425122991e-18,-3.2017257424928466e-18
-3.581,-1.4715896093371451e-18,-3.2435663328844167e-18
-3.58,-1.4879310333200399e-18,-3.2859518991357016e-18
-3.579,-1.504448200311425e-18,-3.3288895150680296e-18
-3.578,-1.5211429131464622e-18,-3.3723863459859503e-18
-3.577,-1.5380169917843875e-18,-3.416449649855735e-18
-3.576,-1.555072273448614e-18,-3.461086778499001e-18
-3.575,-1.572310612767583e-18,-3.5063051788016445e-18
-3.574,-1.5897338819163533e-18,-3.552112393938279e-18
-3.573,-1.6073439707589311e-18,-3.598516064612378e-18
-3.572,-1.6251427869913298e-18,-3.6455239303123244e-18
-3.571,-1.6431322562853575e-18,-3.693143830583567e-18
-3.57,-1.661314322433128e-18,-3.741383706317091e-18
-3.569,-1.6796909474922859e-18,-3.790251601054405e-18
-3.568,-1.6982641119319444e-18,-3.83975566230927e-18
-3.567,-1.717035814779328e-18,-3.889904142906369e-18
-3.566,-1.7360080737671107e-18,-3.940705402337137e-18
-3.565,-1.755182925481449e-18,-3.9921679081329765e-18
-3.564,-1.7745624255107e-18,-4.044300237256074e-18
-3.563,-1.794148648594813e-18,-4.097111077508047e-18
-3.562,-1.813943688775397e-18,-4.150609228956643e-18
-3.561,-1.8339496595464448e-18,-4.204803605380724e-18
-3.56,-1.8541686940057165e-18,-4.259703235733774e-18
-3.559,-1.8746029450067654e-18,-4.315317265626159e-18
-3.558,-1.895254585311602e-18,-4.3716549588263765e-18
-3.557,-1.9161258077439845e-18,-4.428725698781553e-18
-3.556,-1.9372188253433324e-18,-4.486538990157412e-18
-3.555,-1.958535871519241e-18,-4.545104460397981e-18
-3.554,-1.9800792002066025e-18,-4.6044318613052726e-18
-3.553,-2.0018510860213087e-18,-4.664531070639209e-18
-3.552,-2.023853824416534e-18,-4.725412093738038e-18
-3.551,-2.0460897318395844e-18,-4.787085065159508e-18
-3.55,-2.068561145889298e-18,-4.849560250343058e-18
-3.549,-2.0912704254739906e-18,-4.912848047293301e-18
-3.548,-2.1142199509699283e-18,-4.976958988285067e-18
-3.547,-2.1374121243803177e-18,-5.0419037415902815e-18
-3.546,-2.1608493694948e-18,-5.1076931132269534e-18
-3.545,-2.1845341320494343e-18,-5.174338048730558e-18
-3.544,-2.2084688798871557e-18,-5.24184963494811e-18
-3.543,-2.2326561031186934e-18,-5.310239101855189e-18
-3.542,-2.257098314283939e-18,-5.3795178243962455e-18
-3.541,-2.2817980485137372e-18,-5.449697324348447e-18
-3.54,-2.3067578636920983e-18,-5.5207892722094e-18
-3.539,-2.331980340618802e-18,-5.592805489109019e-18
-3.538,-2.3574680831723865e-18,-5.665757948745881e-18
-3.537,-2.3832237184734972e-18,-5.739658779348346e-18
-3.536,-2.4092498970485814e-18,-5.814520265660788e-18
