M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.692,-7.033938726771669e-19,-3.4195749634380856e-19
-3.691,-7.1219560451925775e-19,-3.4690690822577586e-19
-3.69,-7.21106826432989e-19,-3.519271009699086e-19
-3.689,-7.301288911834911e-19,-3.5701907648382016e-19
-3.688,-7.392631681169319e-19,-3.6218385073065887e-19
-3.687,-7.485110433618422e-19,-3.674224539247143e-19
-3.686,-7.578739200328588e-19,-3.7273593072972587e-19
-3.685,-7.673532184369127e-19,-3.7812534045993117e-19
-3.684,-7.769503762818909e-19,-3.8359175728389094e-19
-3.683,-7.866668488878034e-19,-3.8913627043112905e-19
-3.682,-7.965041094004816e-19,-3.9475998440162634e-19
-3.681,-8.064636490078417e-19,-4.0046401917820716e-19
-3.68,-8.165469771587398e-19,-4.0624951044185835e-19
-3.679,-8.267556217844526e-19,-4.121176097900208e-19
-3.678,-8.370911295228126e-19,-4.1806948495789494e-19
-3.677,-8.475550659450297e-19,-4.241063200428001e-19
-3.676,-8.581490157852319e-19,-4.3022931573163146e-19
-3.675,-8.688745831727553e-19,-4.364396895314555e-19
-3.674,-8.797333918672175e-19,-4.427386760032879e-19
-3.673,-8.907270854964078e-19,-4.4912752699909655e-19
-3.672,-9.018573277970238e-19,-4.556075119020755e-19
-3.671,-9.131258028582932e-19,-4.621799178702328e-19
-3.67,-9.245342153685111e-19,-4.688460500833391e-19
-3.669,-9.360842908645279e-19,-4.756072319932818e-19
-3.668,-9.47777775984224e-19,-4.824648055778726e-19
-3.667,-9.596164387220045e-19,-4.894201315981556e-19
-3.666,-9.71602068687352e-19,-4.964745898592619e-19
-3.665,-9.837364773664702e-19,-5.036295794748634e-19
-3.664,-9.960214983870582e-19,-5.108865191352699e-19
-3.663,-1.0084589877862498e-18,-5.182468473792245e-19
-3.662,-1.0210508242817568e-18,-5.257120228694435e-19
-3.661,-1.033798909546253e-18,-5.332835246719556e-19
-3.66,-1.0467051684850372e-18,-5.409628525392903e-19
-3.659,-1.0597715495170136e-18,-5.487515271975682e-19
-3.658,-1.0730000248590305e-18,-5.5665109063754885e-19
-3.657,-1.0863925908136137e-18,-5.646631064096867e-19
-3.656,-1.0999512680601365e-18,-5.727891599232536e-19
-3.655,-1.1136781019494674e-18,-5.810308587495807e-19
-3.654,-1.1275751628021338e-18,-5.893898329294784e-19
-3.653,-1.1416445462100455e-18,-5.978677352848892e-19
-3.652,-1.1558883733418196e-18,-6.064662417348336e-19
-3.651,-1.170308791251746e-18,-6.151870516157064e-19
-3.65,-1.184907973192442e-18,-6.240318880059828e-19
-3.649,-1.1996881189312327e-18,-6.33002498055396e-19
-3.648,-1.2146514550703075e-18,-6.421006533186456e-19
-3.647,-1.229800235370691e-18,-6.5132815009370025e-19
-3.646,-1.2451367410800774e-18,-6.606868097647566e-19
-3.645,-1.2606632812645718e-18,-6.701784791499184e-19
-3.644,-1.2763821931443854e-18,-6.798050308536608e-19
-3.643,-1.2922958424335282e-18,-6.895683636241435e-19
-3.642,-1.3084066236835502e-18,-6.994704027154419e-19
-3.641,-1.3247169606313755e-18,-7.095131002547608e-19
-3.64,-1.3412293065512782e-18,-7.196984356146998e-19
-3.639,-1.3579461446110483e-18,-7.300284157906404e-19
-3.638,-1.3748699882323987e-18,-7.405050757833227e-19
-3.637,-1.3920033814556577e-18,-7.511304789866842e-19
-3.636,-1.4093488993088057e-18,-7.619067175810322e-19
-3.635,-1.4269091481808971e-18,-7.728359129316229e-19
-3.634,-1.4446867661999274e-18,-7.839202159927196e-19
-3.633,-1.4626844236151913e-18,-7.951618077172077e-19
-3.632,-1.480904823184188e-18,-8.065628994718387e-19
-3.631,-1.4993507005641251e-18,-8.18125733458184e-19
-3.63,-1.5180248247080757e-18,-8.2985258313937275e-19
-3.629,-1.5369299982658429e-18,-8.41745753672696e-19
-3.628,-1.5560690579895856e-18,-8.5380758234815445e-19
-3.627,-1.5754448751442642e-18,-8.660404390330333e-19
-3.626,-1.5950603559229584e-18,-8.784467266225841e-19
-3.625,-1.6149184418671168e-18,-8.910288814969004e-19
-3.624,-1.6350221102917964e-18,-9.037893739840661e-19
-3.623,-1.6553743747159472e-18,-9.1673070882967e-19
-3.622,-1.6759782852978037e-18,-9.298554256727643e-19
-3.621,-1.6968369292754414e-18,-9.431660995283642e-19
-3.62,-1.717953431412559e-18,-9.566653412765698e-19
-3.619,-1.7393309544495473e-18,-9.703557981584053e-19
-3.618,-1.7609726995599055e-18,-9.842401542784671e-19
-3.617,-1.7828819068120684e-18,-9.983211311144713e-19
-3.616,-1.8050618556367085e-18,-1.0126014880337955e-18
-3.615,-1.8275158652995714e-18,-1.0270840228171124e-18
-3.614,-1.8502472953799185e-18,-1.0417715721892093e-18
-3.613,-1.8732595462546323e-18,-1.0566670123570917e-18
-3.612,-1.896556059588055e-18,-1.0717732595554728e-18
-3.611,-1.9201403188276297e-18,-1.087093270599746e-18
-3.61,-1.9440158497054042e-18,-1.1026300434465452e-18
-3.609,-1.9681862207454753e-18,-1.1183866177619958e-18
-3.608,-1.9926550437774317e-18,-1.1343660754977595e-18
-3.607,-2.017425974455876e-18,-1.1505715414749812e-18
-3.606,-2.0425027127860876e-18,-1.167006183976245e-18
-3.605,-2.0678890036559046e-18,-1.1836732153456477e-18
-3.604,-2.0935886373738913e-18,-1.2005758925971014e-18
-3.603,-2.119605450213869e-18,-1.217717518030977e-18
-3.602,-2.1459433249658797e-18,-1.235101439859202e-18
-3.601,-2.1726061914936625e-18,-1.2527310528389274e-18
-3.6,-2.1995980272987123e-18,-1.2706097989148815e-18
-3.599,-2.226922858091002e-18,-1.2887411678705285e-18
-3.598,-2.254584758366443e-18,-1.307128697988151e-18
-3.597,-2.2825878519911623e-18,-1.3257759767179782e-18
-3.596,-2.310936312792675e-18,-1.344686641356485e-18
-3.595,-2.339634365158036e-18,-1.3638643797339822e-18
-3.594,-2.368686284639043e-18,-1.383312930911631e-18
-3.593,-2.3980963985645837e-18,-1.4030360858880029e-18
-3.592,-2.427869086660198e-18,-1.4230376883153196e-18
-3.591,-2.4580087816749504e-18,-1.443321635225504e-18
-3.59,-2.4885199700156876e-18,-1.463891877766174e-18
-3.589,-2.5194071923887714e-18,-1.4847524219467165e-18
-3.588,-2.5506750444493747e-18,-1.5059073293945774e-18
-3.587,-2.582328177458422e-18,-1.5273607181219066e-18
-3.586,-2.614371298947271e-18,-1.5491167633026997e-18
-3.585,-2.646809173390215e-18,-1.5711796980605795e-18
-3.584,-2.6796466228849092e-18,-1.593553814267359e-18
-3.583,-2.712888527840796e-18,-1.6162434633525376e-18
-3.582,-2.746539827675637e-18,-1.6392530571238743e-18
-3.581,-2.7806055215202377e-18,-1.6625870685991915e-18
-3.58,-2.8150906689314576e-18,-1.6862500328495607e-18
-3.579,-2.850000390613609e-18,-1.7102465478540264e-18
-3.578,-2.8853398691483307e-18,-1.7345812753660222e-18
-3.577,-2.9211143497330432e-18,-1.7592589417916416e-18
-3.576,-2.9573291409280822e-18,-1.784284339079922e-18
-3.575,-2.9939896154126074e-18,-1.809662325625306e-18
-3.574,-3.031101210749387e-18,-1.835397827182445e-18
-3.573,-3.0686694301585676e-18,-1.8614958377935163e-18
-3.572,-3.106699843300525e-18,-1.887961420728216e-18
-3.571,-3.1451980870679022e-18,-1.9147997094366075e-18
-3.57,-3.1841698663869438e-18,-1.9420159085149993e-18
-3.569,-3.2236209550282278e-18,-1.9696152946850215e-18
-3.568,-3.2635571964269107e-18,-1.9976032177860934e-18
-3.567,-3.3039845045125865e-18,-2.0259851017814493e-18
-3.566,-3.3449088645488752e-18,-2.05476644577792e-18
-3.565,-3.3863363339828533e-18,-2.0839528250596473e-18
-3.564,-3.4282730433044356e-18,-2.1135498921359244e-18
-3.563,-3.4707251969158255e-18,-2.143563377803356e-18
-3.562,-3.513699074011147e-18,-2.1739990922225293e-18
-3.561,-3.557201029466377e-18,-2.2048629260093904e-18
-3.56,-3.601237494739697e-18,-2.2361608513415354e-18
-3.559,-3.645814978782379e-18,-2.267898923079608e-18
-3.558,-3.69094006896033e-18,-2.3000832799040147e-18
-3.557,-3.736619431986422e-18,-2.332720145467161e-18
-3.556,-3.782859814863715e-18,-2.3658158295614284e-18
-3.555,-3.829668045839717e-18,-2.3993767293030912e-18
-3.554,-3.8770510353717965e-18,-2.433409330332405e-18
-3.553,-3.9250157771038724e-18,-2.467920208030073e-18
-3.552,-3.9735693488545245e-18,-2.5029160287503214e-18
-3.551,-4.022718913616633e-18,-2.5384035510708047e-18
-3.55,-4.072471720568706e-18,-2.574389627059571e-18
-3.549,-4.122835106097998e-18,-2.6108812035593163e-18
-3.548,-4.173816494835585e-18,-2.647885323489167e-18
-3.547,-4.2254234007035055e-18,-2.685409127164221e-18
-3.546,-4.277663427974129e-18,-2.723459853633095e-18
-3.545,-4.330544272341866e-18,-2.7620448420337195e-18
-3.544,-4.384073722007387e-18,-2.8011715329676287e-18
-3.543,-4.438259658774473e-18,-2.840847469892993e-18
-3.542,-4.493110059159651e-18,-2.8810803005366564e-18
-3.541,-4.548632995514757e-18,-2.921877778325427e-18
-3.54,-4.6048366371625746e-18,-2.9632477638368868e-18
-3.539,-4.661729251545699e-18,-3.0051982262699844e-18
-3.538,-4.7193192053887774e-18,-3.0477372449356797e-18
-3.537,-4.777614965874271e-18,-3.0908730107679066e-18
-3.536,-4.836625101831906e-18,-3.1346138278551388e-18
-3.535,-4.8963582849419524e-18,-3.178968114992827e-18
