M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.787,2.3689443581411052e-20,-7.567697085092071e-22
-3.786,2.403049939959732e-20,-7.552373522217278e-22
-3.785,2.437646298084045e-20,-7.534849901730278e-22
-3.784,2.472740487826129e-20,-7.515063222947246e-22
-3.783,2.5083396657685874e-20,-7.492949085344891e-22
-3.782,2.5444510912150206e-20,-7.468441660698399e-22
-3.781,2.5810821276612165e-20,-7.441473664698371e-22
-3.78,2.6182402442873536e-20,-7.411976328037378e-22
-3.779,2.65593301747151e-20,-7.37987936695661e-22
-3.778,2.6941681323247865e-20,-7.345110953242965e-22
-3.777,2.732953384248348e-20,-7.307597683666682e-22
-3.776,2.7722966805126944e-20,-7.267264548849538e-22
-3.775,2.812206041859484e-20,-7.2240349015533705e-22
-3.774,2.852689604126217e-20,-7.177830424378578e-22
-3.773,2.893755619894121e-20,-7.128571096862024e-22
-3.772,2.9354124601595513e-20,-7.076175161963605e-22
-3.771,2.977668616029253e-20,-7.020559091930567e-22
-3.77,3.020532700439822e-20,-6.961637553528437e-22
-3.769,3.0640134499017006e-20,-6.899323372627265e-22
-3.768,3.108119726268069e-20,-6.833527498131672e-22
-3.767,3.1528605185289756e-20,-6.764158965242987e-22
-3.766,3.1982449446310727e-20,-6.69112485804158e-22
-3.765,3.244282253323317e-20,-6.614330271377245e-22
-3.764,3.290981826029004e-20,-6.533678272055338e-22
-3.763,3.3383531787445184e-20,-6.449069859306102e-22
-3.762,3.3864059639651627e-20,-6.360403924524439e-22
-3.761,3.43514997263847e-20,-6.267577210267132e-22
-3.76,3.484595136145377e-20,-6.170484268494327e-22
-3.759,3.534751528309658e-20,-6.069017418041833e-22
-3.758,3.585629367436018e-20,-5.963066701310576e-22
-3.757,3.6372390183772593e-20,-5.8525198401593075e-22
-3.756,3.6895909946309296e-20,-5.737262190986413e-22
-3.755,3.7426959604658656e-20,-5.617176698986453e-22
-3.754,3.796564733079069e-20,-5.492143851566777e-22
-3.753,3.8512082847833327e-20,-5.36204163090934e-22
-3.752,3.9066377452260653e-20,-5.22674546566256e-22
-3.751,3.962864403639745e-20,-5.086128181747822e-22
-3.75,4.019899711124464e-20,-4.940059952264943e-22
-3.749,4.0777552829630125e-20,-4.788408246480657e-22
-3.748,4.1364429009689615e-20,-4.631037777883904e-22
-3.747,4.1959745158682194e-20,-4.467810451291416e-22
-3.746,4.256362249714537e-20,-4.2985853089868235e-22
-3.745,4.3176183983394343e-20,-4.123218475876198e-22
-3.744,4.3797554338370495e-20,-3.941563103642682e-22
-3.743,4.4427860070843954e-20,-3.753469313882516e-22
-3.742,4.506722950297537e-20,-3.5587841402045065e-22
-3.741,4.5715792796241843e-20,-3.357351469274655e-22
-3.74,4.637368197773233e-20,-3.1490119807873455e-22
-3.739,4.7041030966817677e-20,-2.9336030863441764e-22
-3.738,4.771797560220061e-20,-2.7109588672212087e-22
-3.737,4.8404653669351106e-20,-2.4809100110050397e-22
-3.736,4.910120492833255e-20,-2.243283747077812e-22
-3.735,4.980777114202429e-20,-1.9979037809309003e-22
-3.734,5.052449610474615e-20,-1.7445902272866804e-22
-3.733,5.125152567129062e-20,-1.4831595420074296e-22
-3.732,5.198900778636859e-20,-1.2134244527700486e-22
-3.731,5.2737092514474286e-20,-9.351938884849279e-23
-3.73,5.349593207017561e-20,-6.482729074369131e-23
-3.729,5.426568084883566e-20,-3.524626241259387e-23
-3.728,5.504649545777177e-20,-4.756013478452532e-24
-3.727,5.58385347478581e-20,2.6664155845106547e-23
-3.726,5.66419598455782e-20,5.903536247396151e-23
-3.725,5.745693418553372e-20,9.237914831276743e-23
-3.724,5.8283623543416e-20,1.2671748825606468e-22
-3.723,5.912219606944696e-20,1.620727983337061e-22
-3.722,5.99728223222958e-20,1.9846794400312866e-22
-3.721,6.083567530347857e-20,2.3592624859103883e-22
-3.72,6.171093049224713e-20,2.7447150188712374e-22
-3.719,6.25987658809747e-20,3.1412796889244664e-22
-3.718,6.349936201104479e-20,3.5492039872522864e-22
-3.717,6.441290200925086e-20,3.9687403368676645e-22
-3.716,6.53395716247138e-20,4.400146184902818e-22
-3.715,6.627955926632456e-20,4.843684096555468e-22
-3.714,6.72330560407195e-20,5.299621850721769e-22
-3.713,6.820025579079583e-20,5.768232537345338e-22
-3.712,6.918135513477493e-20,6.249794656512299e-22
-3.711,7.01765535058212e-20,6.744592219322774e-22
-3.71,7.11860531922244e-20,7.252914850569766e-22
-3.709,7.221005937815328e-20,7.77505789325691e-22
-3.708,7.32487801849889e-20,8.311322514987108e-22
-3.707,7.43024267132455e-20,8.862015816254604e-22
-3.706,7.537121308508743e-20,9.427450940673604e-22
-3.705,7.64553564874505e-20,1.000794718717713e-21
-3.704,7.755507721577643e-20,1.0603830124220332e-21
-3.703,7.867059871836882e-20,1.1215431706023141e-21
-3.702,7.980214764137973e-20,1.1843090390887615e-21
-3.701,8.094995387443554e-20,1.2487151261626066e-21
-3.7,8.211425059691127e-20,1.314796614813658e-21
-3.699,8.329527432486254e-20,1.3825893752163194e-21
-3.698,8.449326495862428e-20,1.4521299774278625e-21
-3.697,8.570846583108599e-20,1.5234557043128103e-21
-3.696,8.694112375665262e-20,1.5966045646973477e-21
-3.695,8.819148908090129e-20,1.6716153067577482e-21
-3.694,8.945981573094321e-20,1.7485274316468674e-21
-3.693,9.074636126650108e-20,1.827381207362827e-21
-3.692,9.205138693171198e-20,1.9082176828640854e-21
-3.691,9.337515770766603e-20,1.991078702435146e-21
-3.69,9.471794236569107e-20,2.0760069203072564e-21
-3.689,9.608001352139423e-20,2.1630458155384946e-21
-3.688,9.746164768947058e-20,2.252239707157727e-21
-3.687,9.886312533929038e-20,2.3436337695770082e-21
-3.686,1.0028473095127515e-19,2.4372740482770448e-21
-3.685,1.0172675307407434e-19,2.533207475770452e-21
-3.684,1.0318948438255358e-19,2.63148188784759e-21
-3.683,1.0467322173660604e-19,2.732146040109862e-21
-3.682,1.0617826624079855e-19,2.835249624795426e-21
-3.681,1.0770492330486424e-19,2.940843287902374e-21
-3.68,1.0925350270505363e-19,3.048978646614495e-21
-3.679,1.1082431864635637e-19,3.159708307034845e-21
-3.678,1.1241768982560582e-19,3.2730858822324235e-21
-3.677,1.14033939495479e-19,3.389166010607352e-21
-3.676,1.1567339552940454e-19,3.508004374580031e-21
-3.675,1.1733639048739127e-19,3.629657719609863e-21
-3.674,1.1902326168279087e-19,3.754183873549202e-21
-3.673,1.2073435125000726e-19,3.881641766338301e-21
-3.672,1.2247000621316633e-19,4.012091450047119e-21
-3.671,1.2423057855575966e-19,4.145594119269951e-21
-3.67,1.2601642529127568e-19,4.282212131878941e-21
-3.669,1.2782790853483256e-19,4.422009030142653e-21
-3.668,1.2966539557582642e-19,4.565049562215948e-21
-3.667,1.3152925895160996e-19,4.711399704007572e-21
-3.666,1.334198765222151e-19,4.861126681431906e-21
-3.665,1.3533763154613531e-19,5.014298993051493e-21
-3.664,1.3728291275718168e-19,5.170986433117031e-21
-3.663,1.3925611444242858e-19,5.3312601150116525e-21
-3.662,1.4125763652126379e-19,5.49519249510642e-21
-3.661,1.4328788462555884e-19,5.66285739703408e-21
-3.66,1.4534727018097552e-19,5.834330036388249e-21
-3.659,1.4743621048942413e-19,6.009687045855307e-21
-3.658,1.4955512881269021e-19,6.189006500786411e-21
-3.657,1.5170445445724576e-19,6.3723679452171644e-21
-3.656,1.5388462286026193e-19,6.5598524183426e-21
-3.655,1.5609607567683992e-19,6.751542481455253e-21
-3.654,1.5833926086847752e-19,6.947522245354263e-21
-3.653,1.6061463279278823e-19,7.14787739823354e-21
-3.652,1.6292265229449107e-19,7.35269523405719e-21
-3.651,1.6526378679768864e-19,7.562064681430518e-21
-3.65,1.6763851039945173e-19,7.776076332975076e-21
-3.649,1.700473039647289e-19,7.99482247521637e-21
-3.648,1.7249065522259941e-19,8.218397118992955e-21
-3.647,1.7496905886388884e-19,8.446896030395834e-21
-3.646,1.774830166401661e-19,8.680416762247201e-21
-3.645,1.8003303746414168e-19,8.919058686127733e-21
-3.644,1.8261963751148653e-19,9.162923024961753e-21
-3.643,1.852433403240919e-19,9.412112886169825e-21
-3.642,1.8790467691478988e-19,9.666733295398392e-21
-3.641,1.906041858735558e-19,9.92689123083633e-21
-3.64,1.9334241347521292e-19,1.019269565812839e-20
-3.639,1.961199137886606e-19,1.0464257565895696e-20
-3.638,1.9893724878764754e-19,1.0741690001873625e-20
-3.637,2.017949884631115e-19,1.1025108109677589e-20
-3.636,2.0469371093710798e-19,1.1314629166207371e-20
-3.635,2.0763400257834957e-19,1.1610372619700912e-20
-3.634,2.106164581193793e-19,1.1912460128448543e-20
-3.633,2.1364168077540036e-19,1.2221015600178933e-20
-3.632,2.167102823647858e-19,1.2536165232128132e-20
-3.631,2.1982288343129175e-19,1.2858037551803325e-20
-3.63,2.22980113367998e-19,1.3186763458453087e-20
-3.629,2.2618261054300033e-19,1.3522476265256152e-20
-3.628,2.2943102242687897e-19,1.3865311742240864e-20
-3.627,2.3272600572196853e-19,1.4215408159947706e-20
-3.626,2.360682264934542e-19,1.457290633384756e-20
-3.625,2.394583603023204e-19,1.4937949669528435e-20
-3.624,2.428970923401772e-19,1.5310684208663758e-20
-3.623,2.4638511756599168e-19,1.5691258675775445e-20
-3.622,2.499231408447503e-19,1.60798245258052e-20
-3.621,2.535118770880797e-19,1.6476535992507784e-20
-3.62,2.5715205139685336e-19,1.688155013768013e-20
-3.619,2.608443992058119e-19,1.7295026901240435e-20
-3.618,2.6458966643022535e-19,1.771712915217172e-20
-3.617,2.6838860961462613e-19,1.8148022740344316e-20
-3.616,2.7224199608364158e-19,1.8587876549232336e-20
-3.615,2.7615060409495543e-19,1.903686254953908e-20
-3.614,2.801152229944286e-19,1.949515585374685e-20
-3.613,2.8413665337340866e-19,1.996293477160676e-20
-3.612,2.8821570722825976e-19,2.0440380866584424e-20
-3.611,2.923532081221432e-19,2.092767901327769e-20
-3.61,2.9654999134908065e-19,2.1425017455822793e-20
-3.609,3.0080690410033205e-19,2.1932587867305674e-20
-3.608,3.051248056331204e-19,2.2450585410195393e-20
-3.607,3.0950456744173643e-19,2.2979208797816888e-20
-3.606,3.1394707343105645e-19,2.3518660356880634e-20
-3.605,3.1845322009250736e-19,2.4069146091087016e-20
-3.604,3.2302391668251288e-19,2.4630875745823517e-20
-3.603,3.2766008540345578e-19,2.52040628739732e-20
-3.602,3.3236266158719146e-19,2.5788924902853163e-20
-3.601,3.3713259388114846e-19,2.6385683202302006e-20
-3.6,3.419708444370523e-19,2.6994563153935718e-20
-3.599,3.468783891023092e-19,2.7615794221591606e-20
-3.598,3.5185621761408693e-19,2.824961002298027e-20
-3.597,3.569053337961305e-19,2.8896248402566035e-20
-3.596,3.6202675575835144e-19,2.955595150569636e-20
-3.595,3.672215160992285e-19,3.0228965854001446e-20
-3.594,3.7249066211106004e-19,3.0915542422085195e-20
-3.593,3.778352559881075e-19,3.161593671552939e-20
-3.592,3.832563750376708e-19,3.233040885023306e-20
-3.591,3.887551118941356e-19,3.305922363310963e-20
-3.59,3.9433257473603593e-19,3.380265064416442e-20
-3.589,3.999898875061722e-19,3.456096431997594e-20
-3.588,4.0572819013482855e-19,3.533444403860441e-20
-3.587,4.1154863876613306e-19,3.612337420595149e-20
-3.586,4.174524059876036e-19,3.69280443435956e-20
-3.585,4.2344068106292493e-19,3.7748749178127606e-20
-3.584,4.295146701680017e-19,3.858578873201198e-20
-3.583,4.35675596630333e-19,3.9439468415999125e-20
-3.582,4.419247011717557e-19,4.0310099123114785e-20
-3.581,4.48263242154602e-19,4.119799732425302e-20
-3.58,4.546924958313208e-19,4.210348516539961e-20
-3.579,4.612137565976095e-19,4.3026890566513275e-20
-3.578,4.678283372491074e-19,4.3968547322092365e-20
-3.577,4.745375692416967e-19,4.4928795203455356e-20
-3.576,4.813428029554669e-19,4.590798006276378e-20
-3.575,4.88245407962388e-19,4.690645393881687e-20
-3.574,4.952467732977483e-19,4.792457516464738e-20
-3.573,5.02348307735408e-19,4.8962708476948935e-20
-3.572,5.095514400669211e-19,5.002122512736541e-20
-3.571,5.168576193845806e-19,5.110050299567353e-20
-3.57,5.242683153684415e-19,5.2200926704890335e-20
-3.569,5.317850185773766e-19,5.332288773833773e-20
-3.568,5.394092407442223e-19,5.446678455869678e-20
-3.567,5.4714251507507e-19,5.563302272908498e-20
-3.566,5.54986396552762e-19,5.682201503619043e-20
-3.565,5.629424622446503e-19,5.803418161549704e-20
-3.564,5.710123116146781e-19,5.926995007863597e-20
-3.563,5.791975668398422e-19,6.052975564289847e-20
-3.562,5.874998731311004e-19,6.181404126294657e-20
-3.561,5.959208990587837e-19,6.312325776475789e-20
-3.56,6.044623368825766e-19,6.445786398184219e-20
-3.559,6.131259028861291e-19,6.58183268937674e-20
-3.558,6.219133377163654e-19,6.720512176703353e-20
-3.557,6.308264067275533e-19,6.861873229833385e-20
-3.556,6.398669003302029e-19,7.005965076024298e-20
-3.555,6.49036634344859e-19,7.152837814937225e-20
-3.554,6.583374503608579e-19,7.302542433703368e-20
-3.553,6.677712161001158e-19,7.455130822245411e-20
-3.552,6.7733982578602e-19,7.610655788858208e-20
-3.551,6.870452005174928e-19,7.76917107605307e-20
-3.55,6.968892886483017e-19,7.93073137667001e-20
-3.549,7.068740661716868e-19,8.095392350262445e-20
-3.548,7.170015371103808e-19,8.263210639758848e-20
-3.547,7.272737339120966e-19,8.434243888405992e-20
-3.546,7.376927178505573e-19,8.608550756998439e-20
-3.545,7.482605794321466e-19,8.786190941399057e-20
-3.544,7.589794388082581e-19,8.967225190355385e-20
-3.543,7.698514461934213e-19,9.151715323616776e-20
-3.542,7.808787822892862e-19,9.339724250357311e-20
-3.541,7.920636587145459e-19,9.531315987909546e-20
-3.54,8.034083184408823e-19,9.726555680814296e-20
-3.539,8.149150362350157e-19,9.925509620191658e-20
-3.538,8.265861191069454e-19,1.0128245263438636e-19
-3.537,8.384239067644659e-19,1.0334831254258767e-19
-3.536,8.504307720740462e-19,1.0545337443029289e-19
-3.535,8.626091215281604e-19,1.0759834907511408e-19
-3.534,8.749613957191599e-19,1.0978395973909392e-19
-3.533,8.874900698197766e-19,1.120109423828425e-19
-3.532,9.001976540703498e-19,1.1428004588327905e-19
-3.531,9.13086694272871e-19,1.165920322550379e-19
-3.53,9.26159772291939e-19,1.1894767687559997e-19
-3.529,9.394195065627235e-19,1.2134776871421098e-19
-3.528,9.528685526060322e-19,1.2379311056464947e-19
-3.527,9.66509603550582e-19,1.262845192819082e-19
-3.526,9.803453906625728e-19,1.2882282602285389e-19
-3.525,9.943786838826637e-19,1.3140887649093087e-19
-3.524,1.0086122923704591e-18,1.3404353118497598e-19
-3.523,1.0230490650566024e-18,1.367276656522124e-19
-3.522,1.0376918912025878e-18,1.3946217074549164e-19
-3.521,1.0525437009683944e-18,1.422479528848541e-19
-3.52,1.0676074659880508e-18,1.450859343234794e-19
-3.519,1.0828861999532428e-18,1.4797705341809928e-19
-3.518,1.0983829592050718e-18,1.5092226490394662e-19
-3.517,1.1141008433340789e-18,1.5392254017431564e-19
-3.516,1.1300429957886493e-18,1.5697886756480957e-19
-3.515,1.1462126044919115e-18,1.6009225264235308e-19
-3.514,1.1626129024672507e-18,1.632637184990482e-19
-3.513,1.1792471684725537e-18,1.6649430605095362e-19
-3.512,1.1961187276433066e-18,1.697850743418691e-19
-3.511,1.2132309521446695e-18,1.7313710085220687e-19
-3.51,1.230587261832649e-18,1.765514818130346e-19
