M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.791,3.861078539167457e-20,3.1376662161306526e-20
-3.79,3.912640771551659e-20,3.18433660337686e-20
-3.789,3.9648862476857793e-20,3.231699211257687e-20
-3.788,4.017823935442108e-20,3.279764275753562e-20
-3.787,4.071462919019442e-20,3.328542183714772e-20
-3.786,4.1258124004296394e-20,3.3780434750774126e-20
-3.785,4.180881701002814e-20,3.428278845111764e-20
-3.784,4.2366802629113775e-20,3.479259146703563e-20
-3.783,4.2932176507131815e-20,3.5309953926686524e-20
-3.782,4.350503552913975e-20,3.5834987581014965e-20
-3.781,4.408547783549422e-20,3.63678058275805e-20
-3.78,4.4673602837869177e-20,3.690852373473487e-20
-3.779,4.526951123547435e-20,3.745725806615296e-20
-3.778,4.587330503147662e-20,3.801412730572251e-20
-3.777,4.6485087549626606e-20,3.8579251682797924e-20
-3.776,4.7104963451093025e-20,3.9152753197823366e-20
-3.775,4.7733038751507436e-20,3.973475564833059e-20
-3.774,4.8369420838221754e-20,4.032538465531693e-20
-3.773,4.9014218487781285e-20,4.0924767690009e-20
-3.772,4.966754188361576e-20,4.153303410101776e-20
-3.771,5.0329502633951165e-20,4.2150315141890514e-20
-3.77,5.1000213789944846e-20,4.277674399906582e-20
-3.769,5.1679789864046847e-20,4.3412455820236975e-20
-3.768,5.2368346848589963e-20,4.4057587743130177e-20
-3.767,5.30660022346115e-20,4.471227892470333e-20
-3.766,5.377287503090939e-20,4.537667057077159e-20
-3.765,5.448908578333555e-20,4.605090596606596e-20
-3.764,5.521475659432949e-20,4.673513050473111e-20
-3.763,5.595001114269474e-20,4.742949172126893e-20
-3.762,5.66949747036214e-20,4.813413932193425e-20
-3.761,5.744977416895763e-20,4.8849225216589264e-20
-3.76,5.821453806773292e-20,4.9574903551023437e-20
-3.759,5.898939658693653e-20,5.031133073974556e-20
-3.758,5.977448159255391e-20,5.1058665499254914e-20
-3.757,6.056992665086426e-20,5.1817068881798434e-20
-3.756,6.137586705000241e-20,5.2586704309621e-20
-3.755,6.219243982178825e-20,5.336773760971599e-20
-3.754,6.301978376382684e-20,5.416033704908343e-20
-3.753,6.385803946188252e-20,5.496467337050301e-20
-3.752,6.470734931253023e-20,5.578091982882959e-20
-3.751,6.556785754608748e-20,5.660925222781868e-20
-3.75,6.643971024983034e-20,5.744984895748973e-20
-3.749,6.732305539149671e-20,5.830289103203484e-20
-3.748,6.821804284308047e-20,5.91685621282811e-20
-3.747,6.912482440491996e-20,6.004704862471432e-20
-3.746,7.004355383008434e-20,6.093853964107255e-20
-3.745,7.097438684906123e-20,6.184322707851751e-20
-3.744,7.191748119474955e-20,6.276130566039243e-20
-3.743,7.287299662776093e-20,6.36929729735748e-20
-3.742,7.38410949620335e-20,6.463842951043257e-20
-3.741,7.482194009076179e-20,6.55978787113928e-20
-3.74,7.581569801264653e-20,6.657152700813137e-20
-3.739,7.682253685846813e-20,6.755958386739304e-20
-3.738,7.784262691798774e-20,6.856226183545089e-20
-3.737,7.887614066717971e-20,6.957977658321437e-20
-3.736,7.992325279579958e-20,7.061234695199552e-20
-3.735,8.098414023529143e-20,7.166019499994284e-20
-3.734,8.205898218703864e-20,7.272354604915256e-20
-3.733,8.314796015096233e-20,7.380262873346698e-20
-3.732,8.425125795447134e-20,7.489767504697021e-20
-3.731,8.536906178176815e-20,7.600892039319103e-20
-3.73,8.650156020351491e-20,7.713660363502339e-20
-3.729,8.764894420686377e-20,7.828096714537497e-20
-3.728,8.881140722585592e-20,7.944225685855422e-20
-3.727,8.998914517219373e-20,8.062072232240674e-20
-3.726,9.118235646639034e-20,8.181661675121183e-20
-3.725,9.239124206930121e-20,8.303019707935022e-20
-3.724,9.361600551404216e-20,8.426172401575423e-20
-3.723,9.485685293829842e-20,8.551146209915169e-20
-3.722,9.611399311702944e-20,8.677967975411511e-20
-3.721,9.738763749557396e-20,8.806664934792779e-20
-3.72,9.867800022316022e-20,8.937264724827885e-20
-3.719,9.998529818682596e-20,9.069795388179901e-20
-3.718,1.0130975104575321e-19,9.204285379344943e-20
-3.717,1.0265158126602258e-19,9.340763570677601e-20
-3.716,1.040110141557921e-19,9.479259258504168e-20
-3.715,1.0538827790090564e-19,9.619802169324928e-20
-3.714,1.0678360360093575e-19,9.762422466106829e-20
-3.713,1.081972253056664e-19,9.907150754667806e-20
-3.712,1.0962938005202043e-19,1.005401809015413e-19
-3.711,1.11080307901437e-19,1.0203055983612094e-19
-3.71,1.1255025197770475e-19,1.0354296408655424e-19
-3.709,1.140394585052551e-19,1.0507771808229807e-19
-3.708,1.1554817684792227e-19,1.0663515101475919e-19
-3.707,1.1707665954817433e-19,1.0821559690692418e-19
-3.706,1.1862516236682162e-19,1.0981939468400317e-19
-3.705,1.2019394432320776e-19,1.1144688824510222e-19
-3.704,1.2178326773588897e-19,1.1309842653593935e-19
-3.703,1.2339339826380728e-19,1.1477436362261917e-19
-3.702,1.2502460494796367e-19,1.164750587664815e-19
-3.701,1.2667716025359669e-19,1.1820087650003975e-19
-3.7,1.2835134011287263e-19,1.1995218670402428e-19
-3.699,1.300474239680931e-19,1.2172936468554773e-19
-3.698,1.3176569481542612e-19,1.2353279125740753e-19
-3.697,1.335064392491667e-19,1.253628528185426e-19
-3.696,1.3526994750653322e-19,1.2721994143566117e-19
-3.695,1.3705651351300567e-19,1.2910445492605608e-19
-3.694,1.388664349282122e-19,1.3101679694162528e-19
-3.693,1.4070001319237013e-19,1.3295737705411464e-19
-3.692,1.4255755357328814e-19,1.349266108416012e-19
-3.691,1.4443936521393582e-19,1.3692491997623422e-19
-3.69,1.463457611805874e-19,1.3895273231325283e-19
-3.689,1.4827705851154612e-19,1.410104819812983e-19
-3.688,1.5023357826645607e-19,1.4309860947404017e-19
-3.687,1.5221564557620826e-19,1.4521756174313464e-19
-3.686,1.5422358969344768e-19,1.4736779229253513e-19
-3.685,1.562577440436885e-19,1.495497612741741e-19
-3.684,1.5831844627704408e-19,1.5176393558503634e-19
-3.683,1.6040603832057921e-19,1.5401078896564354e-19
-3.682,1.6252086643129154e-19,1.562908020999709e-19
-3.681,1.6466328124972945e-19,1.5860446271681616e-19
-3.68,1.6683363785425373e-19,1.6095226569264246e-19
-3.679,1.690322958159505e-19,1.633347131559159e-19
-3.678,1.7125961925420253e-19,1.6575231459295982e-19
-3.677,1.7351597689292703e-19,1.6820558695534758e-19
-3.676,1.7580174211748707e-19,1.7069505476885608e-19
-3.675,1.7811729303228452e-19,1.7322125024400251e-19
-3.674,1.8046301251904238e-19,1.7578471338818762e-19
-3.673,1.8283928829578418e-19,1.7838599211946808e-19
-3.672,1.8524651297651858e-19,1.8102564238198228e-19
-3.671,1.8768508413163717e-19,1.837042282630528e-19
-3.67,1.9015540434903342e-19,1.8642232211199016e-19
-3.669,1.926578812959513e-19,1.8918050466062233e-19
-3.668,1.9519292778157156e-19,1.9197936514557507e-19
-3.667,1.9776096182034433e-19,1.9481950143232819e-19
-3.666,2.0036240669607628e-19,1.977015201410737e-19
-3.665,2.029976910267809e-19,2.0062603677440153e-19
-3.664,2.056672488303009e-19,2.035936758468396e-19
-3.663,2.08371519590711e-19,2.0660507101627478e-19
-3.662,2.1111094832551019e-19,2.0966086521728212e-19
-3.661,2.1388598565361235e-19,2.127617107963896e-19
-3.66,2.1669708786414438e-19,2.1590826964930691e-19
-3.659,2.195447169860605e-19,2.1910121336014603e-19
-3.658,2.224293408585826e-19,2.2234122334266284e-19
-3.657,2.2535143320247515e-19,2.256289909835487e-19
-3.656,2.2831147369216504e-19,2.2896521778780157e-19
-3.655,2.3130994802871464e-19,2.3235061552620736e-19
-3.654,2.343473480136588e-19,2.357859063849608e-19
-3.653,2.374241716237148e-19,2.3927182311745764e-19
-3.652,2.405409230863752e-19,2.428091091982895e-19
-3.651,2.436981129563937e-19,2.463985189794727e-19
-3.65,2.4689625819317346e-19,2.500408178489436e-19
-3.649,2.501358822390686e-19,2.5373678239135337e-19
-3.648,2.5341751509860866e-19,2.5748720055119477e-19
-3.647,2.567416934186565e-19,2.6129287179829547e-19
-3.646,2.6010896056951002e-19,2.651546072957114e-19
-3.645,2.6351986672695786e-19,2.6907323007005466e-19
-3.644,2.669749689553004e-19,2.7304957518429213e-19
-3.643,2.7047483129134627e-19,2.770844899130489e-19
-3.642,2.74020024829395e-19,2.811788339204544e-19
-3.641,2.7761112780721736e-19,2.8533347944056606e-19
-3.64,2.8124872569304437e-19,2.8954931146040958e-19
-3.639,2.84933411273575e-19,2.938272279056719e-19
-3.638,2.886657847430157e-19,2.9816813982908625e-19
-3.637,2.924464537931617e-19,3.0257297160154756e-19
-3.636,2.962760337045317e-19,3.070426611059979e-19
-3.635,3.0015514743856884e-19,3.115781599341215e-19
-3.634,3.0408442573091764e-19,3.1618043358589056e-19
-3.633,3.0806450718579053e-19,3.2085046167200212e-19
-3.632,3.1209603837143496e-19,3.255892381192482e-19
-3.631,3.161796739167136e-19,3.3039777137886155e-19
-3.63,3.2031607660880926e-19,3.3527708463787955e-19
-3.629,3.2450591749206773e-19,3.4022821603356996e-19
-3.628,3.287498759679901e-19,3.4525221887096287e-19
-3.627,3.330486398963876e-19,3.503501618435331e-19
-3.626,3.374029056977116e-19,3.5552312925707866e-19
-3.625,3.418133784565714e-19,3.607722212568422e-19
-3.624,3.4628077202645257e-19,3.6609855405792033e-19
-3.623,3.5080580913564974e-19,3.715032601790098e-19
-3.622,3.553892214944258e-19,3.7698748867953823e-19
-3.621,3.600317499034117e-19,3.8255240540022753e-19
-3.62,3.6473414436326e-19,3.8819919320714017e-19
-3.619,3.6949716418556566e-19,3.9392905223925828e-19
-3.618,3.743215781050677e-19,3.997432001596459e-19
-3.617,3.7920816439314606e-19,4.056428724102472e-19
-3.616,3.8415771097262653e-19,4.116293224703717e-19
-3.615,3.891710155339092e-19,4.1770382211892024e-19
-3.614,3.9424888565243356e-19,4.2386766170040588e-19
-3.613,3.993921389074951e-19,4.301221503948234e-19
-3.612,4.0460160300242764e-19,4.36468616491424e-19
-3.611,4.0987811588616653e-19,4.429084076664502e-19
-3.61,4.1522252587620646e-19,4.494428912648887e-19
-3.609,4.2063569178297017e-19,4.560734545862991e-19
-3.608,4.261184830356015e-19,4.628015051747768e-19
-3.607,4.3167177980919957e-19,4.696284711131095e-19
-3.606,4.372964731535081e-19,4.765558013211875e-19
-3.605,4.429934651230757e-19,4.835849658587303e-19
-3.604,4.487636689089035e-19,4.907174562323891e-19
-3.603,4.546080089715947e-19,4.979547857072913e-19
-3.602,4.605274211760224e-19,5.052984896230882e-19
-3.601,4.665228529275321e-19,5.127501257145714e-19
-3.6,4.725952633096944e-19,5.203112744369249e-19
-3.599,4.787456232236247e-19,5.27983539295678e-19
-3.598,4.849749155288859e-19,5.35768547181427e-19
-3.597,4.9128413518599155e-19,5.436679487093948e-19
-3.596,4.976742894005254e-19,5.516834185638976e-19
-3.595,5.04146397768894e-19,5.598166558477886e-19
-3.594,5.107014924257309e-19,5.680693844369514e-19
-3.593,5.17340618192968e-19,5.764433533399154e-19
-3.592,5.240648327305922e-19,5.849403370626658e-19
-3.591,5.308752066891053e-19,5.935621359787239e-19
-3.59,5.377728238637035e-19,6.023105767045735e-19
-3.589,5.44758781350196e-19,6.111875124805094e-19
-3.588,5.518341897026788e-19,6.201948235569862e-19
-3.587,5.590001730929843e-19,6.293344175865476e-19
-3.586,5.662578694719223e-19,6.386082300214139e-19
-3.585,5.73608430732332e-19,6.48018224516811e-19
-3.584,5.810530228739653e-19,6.575663933401237e-19
-3.583,5.885928261702171e-19,6.6725475778595385e-19
-3.582,5.962290353367233e-19,6.770853685971728e-19
-3.581,6.039628597018457e-19,6.870603063920495e-19
-3.58,6.117955233790631e-19,6.971816820975456e-19
-3.579,6.197282654412859e-19,7.0745163738886245e-19
-3.578,6.277623400971175e-19,7.178723451353325e-19
-3.577,6.358990168690792e-19,7.284460098527453e-19
-3.576,6.441395807738194e-19,7.391748681621995e-19
-3.575,6.524853325043275e-19,7.500611892555761e-19
-3.574,6.609375886141729e-19,7.611072753677261e-19
-3.573,6.694976817037887e-19,7.723154622554715e-19
-3.572,6.781669606088211e-19,7.836881196835147e-19
-3.571,6.869467905905655e-19,7.952276519173565e-19
-3.57,6.958385535285098e-19,8.0693649822332415e-19
-3.569,7.048436481150061e-19,8.188171333758103e-19
-3.568,7.139634900520917e-19,8.308720681718261e-19
-3.567,7.231995122504823e-19,8.431038499529742e-19
-3.566,7.325531650307564e-19,8.555150631349478e-19
-3.565,7.420259163267547e-19,8.681083297446634e-19
-3.564,7.5161925189121655e-19,8.80886309965137e-19
-3.563,7.613346755036729e-19,8.93851702688214e-19
-3.562,7.71173709180622e-19,9.070072460752668e-19
-3.561,7.811378933880069e-19,9.20355718125973e-19
-3.56,7.912287872560189e-19,9.338999372552914e-19
-3.559,8.014479687962492e-19,9.476427628787498e-19
-3.558,8.117970351212126e-19,9.615870960061707e-19
-3.557,8.222776026662652e-19,9.757358798439472e-19
-3.556,8.328913074139396e-19,9.900921004059979e-19
-3.555,8.436398051207222e-19,1.004658787133523e-18
-3.554,8.545247715462946e-19,1.0194390135236876e-18
-3.553,8.65547902685264e-19,1.0344358977673597e-18
-3.552,8.767109150014065e-19,1.0496526033960339e-18
-3.551,8.880155456644466e-19,1.0650923399380707e-18
-3.55,8.994635527893983e-19,1.0807583635843867e-18
-3.549,9.110567156784919e-19,1.0966539778637293e-18
-3.548,9.227968350657107e-19,1.1127825343276739e-18
-3.547,9.34685733363963e-19,1.1291474332454827e-18
-3.546,9.467252549149154e-19,1.1457521243089663e-18
-3.545,9.589172662415082e-19,1.1626001073474916e-18
-3.544,9.712636563031862e-19,1.1796949330532803e-18
-3.543,9.83766336753861e-19,1.1970402037171467e-18
-3.542,9.9642724220264e-19,1.2146395739748217e-18
-3.541,1.0092483304773375e-18,1.2324967515640185e-18
-3.54,1.022231582890806e-18,1.2506154980923888e-18
-3.539,1.0353790045101024e-18,1.2689996298165298e-18
-3.538,1.0486926244285232e-18,1.2876530184321968e-18
-3.537,1.0621744960405326e-18,1.3065795918758837e-18
-3.536,1.075826697319609e-18,1.3257833351379326e-18
-3.535,1.0896513310990404e-18,1.3452682910873384e-18
-3.534,1.1036505253556903e-18,1.3650385613084158e-18
-3.533,1.117826433496768e-18,1.3850983069494961e-18
-3.532,1.132181234649624e-18,1.4054517495838295e-18
-3.531,1.1467171339546035e-18,1.4261031720828635e-18
-3.53,1.1614363628609826e-18,1.447056919502078e-18
-3.529,1.1763411794260154e-18,1.4683173999795528e-18
-3.528,1.1914338686171218e-18,1.4898890856474524e-18
-3.527,1.2067167426172409e-18,1.5117765135566119e-18
-3.526,1.2221921411333837e-18,1.5339842866144104e-18
-3.525,1.2378624317084066e-18,1.5565170745361233e-18
-3.524,1.2537300100360407e-18,1.5793796148099426e-18
-3.523,1.269797300279202e-18,1.602576713675867e-18
-3.522,1.2860667553916132e-18,1.6261132471186517e-18
-3.521,1.302540857442765e-18,1.6499941618750257e-18
-3.52,1.3192221179462466e-18,1.6742244764553763e-18
-3.519,1.3361130781914773e-18,1.698809282180109e-18
-3.518,1.3532163095788628e-18,1.7237537442308912e-18
-3.517,1.3705344139584128e-18,1.7490631027169943e-18
-3.516,1.3880700239718453e-18,1.774742673756948e-18
-3.515,1.4058258033982087e-18,1.8007978505757233e-18
-3.514,1.4238044475030528e-18,1.8272341046176738e-18
-3.513,1.442008683391178e-18,1.8540569866754473e-18
-3.512,1.4604412703629927e-18,1.8812721280351112e-18
-3.511,1.4791050002745114e-18,1.9088852416377067e-18
-3.51,1.4980026979010212e-18,1.936902123257482e-18
-3.509,1.5171372213044513e-18,1.965328652697028e-18
-3.508,1.5365114622044719e-18,1.9941707949995694e-18
-3.507,1.556128346353358e-18,2.0234346016786487e-18
-3.506,1.5759908339146464e-18,2.053126211965454e-18
-3.505,1.5961019198456175e-18,2.0832518540740406e-18
-3.504,1.6164646342836348e-18,2.1138178464847038e-18
-3.503,1.6370820429363722e-18,2.1448305992457605e-18
-3.502,1.6579572474759604e-18,2.176296615294e-18
