M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.892,-5.468705720562273e-20,1.1290659112677075e-21
-3.891,-5.539790369094972e-20,1.1033755474359976e-21
-3.89,-5.611795894662507e-20,1.0768109279938247e-21
-3.889,-5.684734182768496e-20,1.0493534790071432e-21
-3.888,-5.758617271691733e-20,1.0209842892262858e-21
-3.887,-5.833457354440984e-20,9.916841044310037e-22
-3.886,-5.90926678073468e-20,9.614333216852401e-22
-3.885,-5.986058059005807e-20,9.302119835002419e-22
-3.884,-6.063843858432303e-20,8.97999771904595e-22
-3.883,-6.142637010993316e-20,8.647760024197495e-22
-3.882,-6.222450513551609e-20,8.3051961793957465e-22
-3.881,-6.30329752996248e-20,7.952091825124666e-22
-3.88,-6.385191393209507e-20,7.588228750245055e-22
-3.879,-6.468145607567469e-20,7.2133848278213925e-22
-3.878,-6.552173850792783e-20,6.827333949928461e-22
-3.877,-6.637289976341813e-20,6.429845961422053e-22
-3.876,-6.723508015617386e-20,6.020686592657833e-22
-3.875,-6.810842180243892e-20,5.599617391142159e-22
-3.874,-6.899306864371314e-20,5.166395652098455e-22
-3.873,-6.988916647008561e-20,4.720774347932456e-22
-3.872,-7.079686294386475e-20,4.262502056579417e-22
-3.871,-7.171630762350884e-20,3.7913228887161e-22
-3.87,-7.264765198786081e-20,3.3069764138201263e-22
-3.869,-7.359104946069117e-20,2.8091975850589796e-22
-3.868,-7.454665543555289e-20,2.2977166629907244e-22
-3.867,-7.551462730095232e-20,1.772259138058202e-22
-3.866,-7.649512446584002e-20,1.2325456518582028e-22
-3.865,-7.748830838542547e-20,6.78291917166847e-23
-3.864,-7.849434258732011e-20,1.092086367021058e-23
-3.863,-7.951339269801229e-20,-4.749985793958733e-23
-3.862,-8.05456264696789e-20,-1.074629297386274e-22
-3.861,-8.159121380733756e-20,-1.6899883450708775e-22
-3.86,-8.265032679634371e-20,-2.321385898279313e-22
-3.859,-8.372313973023721e-20,-2.969137568716818e-22
-3.858,-8.480982913894252e-20,-3.63356449319535e-22
-3.857,-8.591057381732715e-20,-4.31499342426919e-22
-3.856,-8.702555485412282e-20,-5.013756822296494e-22
-3.855,-8.815495566121397e-20,-5.730192948948602e-22
-3.854,-8.929896200329809e-20,-6.464645962189174e-22
-3.853,-9.04577620279229e-20,-7.2174660127456305e-22
-3.852,-9.163154629590466e-20,-7.989009342095643e-22
-3.851,-9.282050781213291e-20,-8.77963838199181e-22
-3.85,-9.402484205676612e-20,-9.589721855547955e-22
-3.849,-9.52447470168235e-20,-1.0419634879910892e-21
-3.848,-9.648042321817763e-20,-1.1269759070541768e-21
-3.847,-9.773207375795338e-20,-1.2140482647131574e-21
-3.846,-9.899990433733775e-20,-1.3032200541175654e-21
-3.845,-1.0028412329480634e-19,-1.3945314505232514e-21
-3.844,-1.0158494163977133e-19,-1.4880233223892554e-21
-3.843,-1.0290257308665629e-19,-1.5837372426482748e-21
-3.842,-1.0423723408940351e-19,-1.681715500153367e-21
-3.841,-1.0558914387641903e-19,-1.7820011113035684e-21
-3.84,-1.0695852448596085e-19,-1.8846378318511482e-21
-3.839,-1.0834560080197621e-19,-1.989670168893258e-21
-3.838,-1.0975060059039323e-19,-2.0971433930507812e-21
-3.837,-1.1117375453587302e-19,-2.2071035508372203e-21
-3.836,-1.1261529627902755e-19,-2.319597477220512e-21
-3.835,-1.1407546245410985e-19,-2.434672808380699e-21
-3.834,-1.1555449272718175e-19,-2.5523779946664255e-21
-3.833,-1.1705262983476565e-19,-2.6727623137532805e-21
-3.832,-1.185701196229865e-19,-2.79587588400704e-21
-3.831,-1.2010721108720951e-19,-2.9217696780549247e-21
-3.83,-1.216641564121807e-19,-3.0504955365680187e-21
-3.829,-1.23241211012676e-19,-3.1821061822580534e-21
-3.828,-1.2483863357466555e-19,-3.316655234091798e-21
-3.827,-1.2645668609699958e-19,-3.454197221726359e-21
-3.826,-1.2809563393362272e-19,-3.594787600168726e-21
-3.825,-1.2975574583632282e-19,-3.7384827646629625e-21
-3.824,-1.3143729399802165e-19,-3.885340065808484e-21
-3.823,-1.33140554096614e-19,-4.035417824912913e-21
-3.822,-1.3486580533936188e-19,-4.188775349583073e-21
-3.821,-1.3661333050785124e-19,-4.3454729495577e-21
-3.82,-1.38383416003518e-19,-4.5055719527855446e-21
-3.819,-1.4017635189375052e-19,-4.669134721752556e-21
-3.818,-1.4199243195857606e-19,-4.836224670061921e-21
-3.817,-1.4383195373793824e-19,-5.006906279270764e-21
-3.816,-1.4569521857957306e-19,-5.181245115987399e-21
-3.815,-1.4758253168749114e-19,-5.359307849233045e-21
-3.814,-1.4949420217107365e-19,-5.541162268072011e-21
-3.813,-1.5143054309478953e-19,-5.726877299514389e-21
-3.812,-1.5339187152854222e-19,-5.916523026695369e-21
-3.811,-1.553785085986534e-19,-6.110170707335341e-21
-3.81,-1.5739077953949194e-19,-6.3078927924850205e-21
-3.809,-1.594290137457561e-19,-6.509762945559887e-21
-3.808,-1.6149354482541735e-19,-6.7158560616682904e-21
-3.807,-1.6358471065333393e-19,-6.926248287237653e-21
-3.806,-1.6570285342554253e-19,-7.141017039943246e-21
-3.805,-1.6784831971423702e-19,-7.360241028944107e-21
-3.804,-1.7002146052344222e-19,-7.584000275430693e-21
-3.803,-1.7222263134539205e-19,-7.81237613348899e-21
-3.802,-1.7445219221762053e-19,-8.045451311285808e-21
-3.801,-1.7671050778077466e-19,-8.283309892580108e-21
-3.8,-1.7899794733715839e-19,-8.526037358565252e-21
-3.799,-1.8131488491001672e-19,-8.773720610047139e-21
-3.798,-1.8366169930356918e-19,-9.0264479899633e-21
-3.797,-1.8603877416380238e-19,-9.284309306248032e-21
-3.796,-1.8844649804003066e-19,-9.547395855048793e-21
-3.795,-1.9088526444723505e-19,-9.815800444299124e-21
-3.794,-1.9335547192918995e-19,-1.0089617417653434e-20
-3.793,-1.9585752412238743e-19,-1.0368942678789095e-20
-3.792,-1.9839182982076936e-19,-1.0653873716081333e-20
-3.791,-2.0095880304127724e-19,-1.0944509627656523e-20
-3.79,-2.035588630902304e-19,-1.1240951146829542e-20
-3.789,-2.0619243463054226e-19,-1.1543300667930947e-20
-3.788,-2.088599477497861e-19,-1.1851662272529805e-20
-3.787,-2.1156183802912006e-19,-1.2166141756058111e-20
-3.786,-2.142985466130829e-19,-1.24868466548428e-20
-3.785,-2.1707052028027086e-19,-1.2813886273551448e-20
-3.784,-2.198782115149072e-19,-1.314737171305786e-20
-3.783,-2.2272207857931513e-19,-1.3487415898733831e-20
-3.782,-2.2560258558730566e-19,-1.3834133609173425e-20
-3.781,-2.285202025784921e-19,-1.4187641505356275e-20
-3.78,-2.3147540559354225e-19,-1.454805816025646e-20
-3.779,-2.344686767503805e-19,-1.4915504088903556e-20
-3.778,-2.375005043213517e-19,-1.5290101778902748e-20
-3.777,-2.405713828113586e-19,-1.5671975721420686e-20
-3.776,-2.4368181303698516e-19,-1.6061252442644213e-20
-3.775,-2.4683230220661837e-19,-1.6458060535718882e-20
-3.774,-2.500233640015805e-19,-1.686253069317451e-20
-3.773,-2.5325551865828536e-19,-1.727479573984502e-20
-3.772,-2.565292930514299e-19,-1.7694990666289884e-20
-3.771,-2.59845220778236e-19,-1.8123252662724756e-20
-3.77,-2.6320384224375405e-19,-1.8559721153468773e-20
-3.769,-2.6660570474724226e-19,-1.9004537831916317e-20
-3.768,-2.7005136256963533e-19,-1.9457846696040978e-20
-3.767,-2.7354137706211578e-19,-1.9919794084439723e-20
-3.766,-2.770763167358016e-19,-2.039052871292523e-20
-3.765,-2.8065675735256483e-19,-2.0870201711674638e-20
-3.764,-2.8428328201699474e-19,-2.1358966662942924e-20
-3.763,-2.8795648126951973e-19,-2.1856979639349364e-20
-3.762,-2.916769531807031e-19,-2.2364399242745546e-20
-3.761,-2.9544530344672686e-19,-2.2881386643673673e-20
-3.76,-2.9926214548607866e-19,-2.340810562142384e-20
-3.759,-3.031281005374567e-19,-2.3944722604699245e-20
-3.758,-3.07043797758908e-19,-2.4491406712898383e-20
-3.757,-3.1100987432821567e-19,-2.5048329798023338e-20
-3.756,-3.150269755445503e-19,-2.561566648722352e-20
-3.755,-3.1909575493140155e-19,-2.6193594225984288e-20
-3.754,-3.232168743408059e-19,-2.6782293321970006e-20
-3.753,-3.2739100405888696e-19,-2.738194698953126e-20
-3.752,-3.3161882291272465e-19,-2.799274139488611e-20
-3.751,-3.3590101837856915e-19,-2.861486570198536e-20
-3.75,-3.4023828669141786e-19,-2.9248512119072023e-20
-3.749,-3.446313329559709e-19,-2.9893875945945245e-20
-3.748,-3.490808712589837e-19,-3.0551155621939125e-20
-3.747,-3.5358762478303283e-19,-3.122055277462709e-20
-3.746,-3.581523259217139e-19,-3.190227226926255e-20
-3.745,-3.627757163962885e-19,-3.259652225896668e-20
-3.744,-3.6745854737379916e-19,-3.330351423567454e-20
-3.743,-3.7220157958666947e-19,-3.4023463081850595e-20
-3.742,-3.770055834538093e-19,-3.4756587122985205e-20
-3.741,-3.818713392032427e-19,-3.5503108180883475e-20
-3.74,-3.867996369962783e-19,-3.6263251627758344e-20
-3.739,-3.917912770532409e-19,-3.7037246441139715e-20
-3.738,-3.9684706978078414e-19,-3.782532525961173e-20
-3.737,-4.019678359008039e-19,-3.862772443939049e-20
-3.736,-4.0715440658097207e-19,-3.944468411175453e-20
-3.735,-4.1240762356691134e-19,-4.027644824134081e-20
-3.734,-4.1772833931603123e-19,-4.112326468531887e-20
-3.733,-4.2311741713304605e-19,-4.1985385253456234e-20
-3.732,-4.2857573130719616e-19,-4.2863065769088196e-20
-3.731,-4.34104167251193e-19,-4.375656613100529e-20
-3.73,-4.397036216419104e-19,-4.466615037627215e-20
-3.729,-4.453750025628427e-19,-4.55920867439913e-20
-3.728,-4.51119229648353e-19,-4.653464774002602e-20
-3.727,-4.56937234229733e-19,-4.7494110202696325e-20
-3.726,-4.628299594830971e-19,-4.847075536946246e-20
-3.725,-4.687983605791338e-19,-4.946486894461047e-20
-3.724,-4.748434048347383e-19,-5.0476741167954643e-20
-3.723,-4.809660718665471e-19,-5.1506666884571747e-20
-3.722,-4.871673537464021e-19,-5.2554945615582396e-20
-3.721,-4.934482551587649e-19,-5.3621881629994895e-20
-3.72,-4.99809793560108e-19,-5.47077840176272e-20
-3.719,-5.062529993403052e-19,-5.581296676312299e-20
-3.718,-5.127789159860488e-19,-5.69377488210778e-20
-3.717,-5.193886002463157e-19,-5.808245419229174e-20
-3.716,-5.260831222999116e-19,-5.924741200116527e-20
-3.715,-5.328635659251152e-19,-6.043295657425485e-20
-3.714,-5.397310286714515e-19,-6.163942752000569e-20
-3.713,-5.4668662203362e-19,-6.286716980967868e-20
-3.712,-5.537314716276033e-19,-6.411653385948929e-20
-3.711,-5.608667173689847e-19,-6.538787561397606e-20
-3.71,-5.680935136535025e-19,-6.668155663061703e-20
-3.709,-5.754130295398661e-19,-6.799794416571219e-20
-3.708,-5.828264489348665e-19,-6.933741126155064e-20
-3.707,-5.90334970780806e-19,-7.070033683488146e-20
-3.706,-5.979398092452765e-19,-7.208710576670732e-20
-3.705,-6.05642193913318e-19,-7.349810899342021e-20
-3.704,-6.134433699819833e-19,-7.493374359929924e-20
-3.703,-6.213445984573429e-19,-7.63944129103902e-20
-3.702,-6.293471563539558e-19,-7.788052658978744e-20
-3.701,-6.37452336896841e-19,-7.939250073433842e-20
-3.7,-6.456614497259784e-19,-8.093075797279199e-20
-3.699,-6.539758211033709e-19,-8.24957275654115e-20
-3.698,-6.623967941227004e-19,-8.408784550507421e-20
-3.697,-6.709257289216089e-19,-8.570755461987879e-20
-3.696,-6.7956400289663675e-19,-8.73553046772832e-20
-3.695,-6.8831301092085415e-19,-8.903155248979501e-20
-3.694,-6.971741655642151e-19,-9.073676202223733e-20
-3.693,-7.061488973166706e-19,-9.247140450061314e-20
-3.692,-7.15238654814074e-19,-9.423595852259164e-20
-3.691,-7.24444905066914e-19,-9.603091016964011e-20
-3.69,-7.337691336919094e-19,-9.78567531208258e-20
-3.689,-7.432128451465021e-19,-9.971398876831182e-20
-3.688,-7.527775629662832e-19,-1.0160312633457216e-19
-3.687,-7.624648300053904e-19,-1.0352468299135091e-19
-3.686,-7.722762086799108e-19,-1.0547918398039118e-19
-3.685,-7.822132812143293e-19,-1.0746716273595958e-19
-3.684,-7.922776498910581e-19,-1.0948916100919261e-19
-3.683,-8.024709373030871e-19,-1.1154572899429157e-19
-3.682,-8.127947866097928e-19,-1.1363742545659293e-19
-3.681,-8.2325086179594495e-19,-1.157648178625417e-19
-3.68,-8.338408479339518e-19,-1.1792848251159564e-19
-3.679,-8.4456645144938235e-19,-1.2012900467008823e-19
-3.678,-8.554294003898071e-19,-1.2236697870707952e-19
-3.677,-8.664314446969987e-19,-1.246430082322233e-19
-3.676,-8.775743564825336e-19,-1.269577062356807e-19
-3.675,-8.888599303068367e-19,-1.2931169523010933e-19
-3.674,-9.002899834617124e-19,-1.3170560739475904e-19
-3.673,-9.118663562564041e-19,-1.3414008472170452e-19
-3.672,-9.235909123072272e-19,-1.36615779164246e-19
-3.671,-9.354655388308178e-19,-1.3913335278750996e-19
-3.67,-9.474921469410457e-19,-1.416934779212816e-19
-3.669,-9.596726719496311e-19,-1.4429683731510177e-19
-3.668,-9.720090736705173e-19,-1.4694412429566146e-19
-3.667,-9.845033367280406e-19,-1.496360429265272e-19
-3.666,-9.971574708689479e-19,-1.523733081702313e-19
-3.665,-1.0099735112783082e-18,-1.551566460527617e-19
-3.664,-1.022953518899365e-18,-1.5798679383048608e-19
-3.663,-1.036099580757381e-18,-1.6086450015954564e-19
-3.662,-1.0494138102875228e-18,-1.6379052526775503e-19
-3.661,-1.0628983476668347e-18,-1.6676564112904417e-19
-3.66,-1.0765553601503551e-18,-1.697906316404797e-19
-3.659,-1.0903870424114227e-18,-1.7286629280190307e-19
-3.658,-1.1043956168862277e-18,-1.7599343289822365e-19
-3.657,-1.1185833341226592e-18,-1.7917287268440532e-19
-3.656,-1.1329524731335018e-18,-1.8240544557318592e-19
-3.655,-1.147505341754034e-18,-1.8569199782556908e-19
-3.654,-1.162244277004086e-18,-1.8903338874412893e-19
-3.653,-1.1771716454546082e-18,-1.9243049086916858e-19
-3.652,-1.1922898435988079e-18,-1.9588419017777365e-19
-3.651,-1.2076012982279122e-18,-1.9939538628580312e-19
-3.65,-1.2231084668116108e-18,-2.0296499265286034e-19
-3.649,-1.238813837883238e-18,-2.0659393679028694e-19
-3.648,-1.254719931429755e-18,-2.1028316047222432e-19
-3.647,-1.2708292992865859e-18,-2.1403361994978654e-19
-3.646,-1.2871445255373736e-18,-2.1784628616839025e-19
-3.645,-1.3036682269187116e-18,-2.2172214498828745e-19
-3.644,-1.3204030532299163e-18,-2.256621974083473e-19
-3.643,-1.3373516877478989e-18,-2.296674597931346e-19
-3.642,-1.3545168476472028e-18,-2.337389641033321e-19
-3.641,-1.3719012844252684e-18,-2.378777581295559e-19
-3.64,-1.3895077843329895e-18,-2.420849057296128e-19
-3.639,-1.4073391688106287e-18,-2.463614870692493e-19
-3.638,-1.425398294929155e-18,-2.5070859886644324e-19
-3.637,-1.4436880558370715e-18,-2.5512735463928936e-19
-3.636,-1.4622113812128028e-18,-2.596188849575307e-19
-3.635,-1.4809712377227076e-18,-2.641843376977891e-19
-3.634,-1.4999706294847871e-18,-2.6882487830254765e-19
-3.633,-1.5192125985381597e-18,-2.735416900429402e-19
-3.632,-1.5387002253183729e-18,-2.7833597428540275e-19
-3.631,-1.558436629138623e-18,-2.832089507622426e-19
-3.63,-1.5784249686769575e-18,-2.8816185784618217e-19
-3.629,-1.5986684424695324e-18,-2.9319595282893467e-19
-3.628,-1.6191702894099983e-18,-2.983125122038707e-19
-3.627,-1.6399337892550931e-18,-3.035128319528339e-19
-3.626,-1.660962263136515e-18,-3.0879822783716677e-19
-3.625,-1.682259074079155e-18,-3.1417003569300716e-19
-3.624,-1.7038276275257652e-18,-3.1962961173091656e-19
-3.623,-1.7256713718681457e-18,-3.2517833283990403e-19
-3.622,-1.7477937989849246e-18,-3.3081759689590847e-19
-3.621,-1.770198444786018e-18,-3.3654882307480404e-19
-3.62,-1.792888889763848e-18,-3.4237345216999363e-19
-3.619,-1.8158687595514034e-18,-3.482929469146576e-19
-3.618,-1.8391417254872283e-18,-3.543087923087242e-19
-3.617,-1.86271150518742e-18,-3.604224959506302e-19
-3.616,-1.8865818631247277e-18,-3.6663558837394095e-19
-3.615,-1.9107566112148337e-18,-3.7294962338890023e-19
-3.614,-1.9352396094099095e-18,-3.7936617842898043e-19
-3.613,-1.9600347662995345e-18,-3.8588685490250605e-19
-3.612,-1.985146039719066e-18,-3.925132785494233e-19
-3.611,-2.0105774373655574e-18,-3.992470998032901e-19
-3.61,-2.0363330174213096e-18,-4.060899941585618e-19
-3.609,-2.0624168891851554e-18,-4.130436625432494e-19
-3.608,-2.0888332137115694e-18,-4.201098316970268e-19
-3.607,-2.1155862044577005e-18,-4.272902545548674e-19
-3.606,-2.142680127938421e-18,-4.345867106362873e-19
-3.605,-2.1701193043894953e-18,-4.420010064402787e-19
-3.604,-2.1979081084389655e-18,-4.495349758460131e-19
-3.603,-2.2260509697868524e-18,-4.571904805193996e-19
-3.602,-2.2545523738932785e-18,-4.649694103255802e-19
-3.601,-2.283416862675114e-18,-4.728736837474504e-19
-3.6,-2.3126490352112467e-18,-4.809052483102895e-19
-3.599,-2.34225354845659e-18,-4.890660810125904e-19
-3.598,-2.3722351179649257e-18,-4.9735818876317705e-19
-3.597,-2.4025985186207e-18,-5.057836088247003e-19
-3.596,-2.4333485853798743e-18,-5.143444092636042e-19
-3.595,-2.4644902140199455e-18,-5.230426894066566e-19
-3.594,-2.4960283618992474e-18,-5.318805803041357e-19
-3.593,-2.5279680487256487e-18,-5.408602451997728e-19
-3.592,-2.5603143573347584e-18,-5.499838800075442e-19
-3.591,-2.5930724344777567e-18,-5.592537137954136e-19
-3.59,-2.6262474916189756e-18,-5.686720092761226e-19
-3.589,-2.6598448057433348e-18,-5.78241063305134e-19
-3.588,-2.693869720173767e-18,-5.879632073858266e-19
-3.587,-2.728327645398748e-18,-5.978408081820493e-19
-3.586,-2.763224059910054e-18,-6.0787626803813785e-19
-3.585,-2.798564511050879e-18,-6.180720255065033e-19
-3.584,-2.834354615874426e-18,-6.284305558828992e-19
-3.583,-2.8706000620131157e-18,-6.389543717494793e-19
-3.582,-2.9073066085585267e-18,-6.496460235257575e-19
-3.581,-2.944480086952213e-18,-6.605081000275816e-19
-3.58,-2.982126401887519e-18,-6.715432290342391e-19
-3.579,-3.020251532222534e-18,-6.827540778638094e-19
-3.578,-3.058861531904324e-18,-6.941433539568813e-19
-3.577,-3.0979625309045676e-18,-7.057138054687562e-19
-3.576,-3.137560736166748e-18,-7.174682218702595e-19
-3.575,-3.1776624325650354e-18,-7.294094345572808e-19
-3.574,-3.2182739838750037e-18,-7.415403174691723e-19
-3.573,-3.2594018337563237e-18,-7.538637877161289e-19
-3.572,-3.3010525067475855e-18,-7.66382806215681e-19
-3.571,-3.34323260927339e-18,-7.791003783384287e-19
-3.57,-3.3859488306638648e-18,-7.9201955456315265e-19
-3.569,-3.429207944186754e-18,-8.051434311414328e-19
-3.568,-3.473016808092236e-18,-8.184751507719137e-19
-3.567,-3.517382366670622e-18,-8.320179032843536e-19
-3.566,-3.5623116513230965e-18,-8.457749263335968e-19
-3.565,-3.607811781645653e-18,-8.597495061036139e-19
-3.564,-3.653889966526396e-18,-8.739449780217505e-19
-3.563,-3.700553505256356e-18,-8.88364727483334e-19
-3.562,-3.747809788653997e-18,-9.030121905867843e-19
-3.561,-3.795666300203579e-18,-9.178908548793806e-19
-3.56,-3.844130617207539e-18,-9.330042601138353e-19
-3.559,-3.8932104119530655e-18,-9.483559990158307e-19
-3.558,-3.942913452893042e-18,-9.639497180626748e-19
-3.557,-3.993247605841528e-18,-9.797891182732356e-19
-3.556,-4.04422083518396e-18,-9.958779560093155e-19
-3.555,-4.095841205102245e-18,-1.012220043788628e-18
-3.554,-4.148116880814939e-18,-1.0288192511095451e-18
-3.553,-4.2010561298326836e-18,-1.0456795052877804e-18
-3.552,-4.254667323229083e-18,-1.0628047923051827e-18
-3.551,-4.3089589369272295e-18,-1.0801991576708085e-18
-3.55,-4.363939553002039e-18,-1.0978667072944531e-18
-3.549,-4.4196178609986175e-18,-1.115811608372815e-18
-3.548,-4.4760026592668285e-18,-1.1340380902884771e-18
-3.547,-4.533102856312275e-18,-1.152550445521885e-18
-3.546,-4.59092747216389e-18,-1.1713530305765095e-18
-3.545,-4.649485639758333e-18,-1.1904502669173819e-18
-3.544,-4.7087866063414025e-18,-1.2098466419231921e-18
-3.543,-4.768839734886675e-18,-1.229546709852144e-18
-3.542,-4.829654505531562e-18,-1.2495550928217624e-18
-3.541,-4.891240517031017e-18,-1.2698764818028552e-18
-3.54,-4.953607488229097e-18,-1.2905156376278262e-18
-3.539,-5.0167652595485956e-18,-1.3114773920135511e-18
-3.538,-5.08072379449896e-18,-1.3327666485990163e-18
-3.537,-5.1454931812027355e-18,-1.3543883839979374e-18
-3.536,-5.211083633940734e-18,-1.3763476488665684e-18
-3.535,-5.277505494716178e-18,-1.3986495689869178e-18
-3.534,-5.34476923483803e-18,-1.4212993463655927e-18
-3.533,-5.4128854565237524e-18,-1.4443022603484919e-18
-3.532,-5.481864894521739e-18,-1.467663668751576e-18
