M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,-3.566043323901806e-21,1.5087695174379613e-20
-3.943,-3.6254127338035594e-21,1.5287208675924903e-20
-3.942,-3.68573670722742e-21,1.5489349442979945e-20
-3.941,-3.747030209067786e-21,1.5694151907529506e-20
-3.94,-3.809308434327408e-21,1.5901650950343388e-20
-3.939,-3.872586811601234e-21,1.6111881906788844e-20
-3.938,-3.936881006612324e-21,1.632488057271771e-20
-3.937,-4.0022069258006075e-21,1.65406832104292e-20
-3.936,-4.0685807199652565e-21,1.6759326554709344e-20
-3.935,-4.1360187879614845e-21,1.6980847818948047e-20
-3.934,-4.2045377804525525e-21,1.7205284701334747e-20
-3.933,-4.274154603717817e-21,1.743267539113367e-20
-3.932,-4.344886423517635e-21,1.7663058575039715e-20
-3.931,-4.416750669015975e-21,1.7896473443615967e-20
-3.93,-4.489765036761579e-21,1.8132959697813912e-20
-3.929,-4.563947494728545e-21,1.8372557555577373e-20
-3.928,-4.639316286417203e-21,1.861530775853126e-20
-3.927,-4.715889935016181e-21,1.886125157875618e-20
-3.926,-4.7936872476265554e-21,1.9110430825650057e-20
-3.925,-4.872727319549012e-21,1.9362887852877792e-20
-3.924,-4.9530295386349386e-21,1.961866556541015e-20
-3.923,-5.034613589702395e-21,1.9877807426652973e-20
-3.922,-5.117499459017921e-21,2.0140357465667874e-20
-3.921,-5.201707438845154e-21,2.0406360284485594e-20
-3.92,-5.2872581320612294e-21,2.0675861065513156e-20
-3.919,-5.374172456841981e-21,2.0948905579036066e-20
-3.918,-5.462471651416944e-21,2.122554019081672e-20
-3.917,-5.552177278895191e-21,2.1505811869790262e-20
-3.916,-5.643311232163052e-21,2.1789768195859147e-20
-3.915,-5.735895738854763e-21,2.2077457367787615e-20
-3.914,-5.829953366397142e-21,2.2368928211197397e-20
-3.913,-5.925507027129353e-21,2.26642301866659e-20
-3.912,-6.022579983498892e-21,2.296341339792821e-20
-3.911,-6.1211958533348985e-21,2.326652860018419e-20
-3.91,-6.221378615199941e-21,2.3573627208512037e-20
-3.909,-6.3231526138214296e-21,2.3884761306389635e-20
-3.908,-6.426542565603826e-21,2.4199983654325087e-20
-3.907,-6.531573564222846e-21,2.4519347698597783e-20
-3.906,-6.638271086302851e-21,2.4842907580111446e-20
-3.905,-6.746660997178671e-21,2.5170718143360542e-20
-3.904,-6.856769556743077e-21,2.550283494551151e-20
-3.903,-6.968623425381187e-21,2.583931426560026e-20
-3.902,-7.082249669993064e-21,2.618021311384743e-20
-3.901,-7.197675770105825e-21,2.652558924109286e-20
-3.9,-7.314929624076554e-21,2.6875501148350834e-20
-3.899,-7.434039555387377e-21,2.7230008096487615e-20
-3.898,-7.555034319034031e-21,2.758917011602276e-20
-3.897,-7.677943108009324e-21,2.7953048017055934e-20
-3.896,-7.802795559882867e-21,2.8321703399320564e-20
-3.895,-7.929621763478492e-21,2.8695198662366255e-20
-3.894,-8.058452265650808e-21,2.9073597015871325e-20
-3.893,-8.18931807816233e-21,2.9456962490087244e-20
-3.892,-8.32225068466267e-21,2.984535994641663e-20
-3.891,-8.457282047771294e-21,3.0238855088126466e-20
-3.89,-8.594444616265352e-21,3.06375144711983e-20
-3.889,-8.733771332374141e-21,3.1041405515317065e-20
-3.888,-8.875295639181753e-21,3.1450596515000405e-20
-3.887,-9.019051488139507e-21,3.186515665087016e-20
-3.886,-9.165073346689758e-21,3.2285156001067917e-20
-3.885,-9.313396206002755e-21,3.271066555281634e-20
-3.884,-9.464055588828162e-21,3.3141757214128224e-20
-3.883,-9.617087557462957e-21,3.3578503825665065e-20
-3.882,-9.772528721837408e-21,3.4020979172747105e-20
-3.881,-9.930416247720847e-21,3.446925799751668e-20
-3.88,-1.0090787865049018e-20,3.492341601125692e-20
-3.879,-1.0253681876374774e-20,3.538352990686764e-20
-3.878,-1.0419137165443919e-20,3.5849677371500497e-20
-3.877,-1.0587193205898055e-20,3.6321937099355437e-20
-3.876,-1.0757890070106284e-20,3.680038880464035e-20
-3.875,-1.0931268438127635e-20,3.7285113234696176e-20
-3.874,-1.1107369606806179e-20,3.7776192183289335e-20
-3.873,-1.1286235499000721e-20,3.827370850407383e-20
-3.872,-1.146790867295109e-20,3.877774612422495e-20
-3.871,-1.1652432331782993e-20,3.9288390058246884e-20
-3.87,-1.1839850333153482e-20,3.98057264219564e-20
-3.869,-1.2030207199039093e-20,4.032984244664473e-20
-3.868,-1.2223548125668732e-20,4.086082649342006e-20
-3.867,-1.2419918993603454e-20,4.1398768067732815e-20
-3.866,-1.2619366377965248e-20,4.1943757834085984e-20
-3.865,-1.2821937558817063e-20,4.249588763093296e-20
-3.864,-1.302768053169623e-20,4.3055250485765174e-20
-3.863,-1.3236644018303558e-20,4.362194063039188e-20
-3.862,-1.3448877477350405e-20,4.4196053516414643e-20
-3.861,-1.366443111556597e-20,4.4777685830898814e-20
-3.86,-1.3883355898867217e-20,4.536693551224463e-20
-3.859,-1.4105703563693768e-20,4.596390176626034e-20
-3.858,-1.43315266285102e-20,4.656868508243999e-20
-3.857,-1.4560878405478184e-20,4.7181387250448354e-20
-3.856,-1.4793813012300967e-20,4.780211137681572e-20
-3.855,-1.5030385384242675e-20,4.8430961901845073e-20
-3.854,-1.5270651286325037e-20,4.90680446167344e-20
-3.853,-1.5514667325704126e-20,4.971346668091687e-20
-3.852,-1.57624909642297e-20,5.036733663962153e-20
-3.851,-1.6014180531189862e-20,5.102976444165735e-20
-3.85,-1.626979523624372e-20,5.170086145742345e-20
-3.849,-1.652939518254481e-20,5.238074049714826e-20
-3.848,-1.6793041380058038e-20,5.306951582936064e-20
-3.847,-1.706079575907304e-20,5.3767303199595725e-20
-3.846,-1.733272118391671e-20,5.447421984933852e-20
-3.845,-1.7608881466867948e-20,5.519038453520824e-20
-3.844,-1.7889341382277453e-20,5.591591754838644e-20
-3.843,-1.8174166680895628e-20,5.665094073429188e-20
-3.842,-1.846342410441163e-20,5.739557751250534e-20
-3.841,-1.875718140020662e-20,5.814995289694759e-20
-3.84,-1.9055507336324353e-20,5.89141935163134e-20
-3.839,-1.9358471716662284e-20,5.968842763476521e-20
-3.838,-1.966614539638641e-20,6.047278517288935e-20
-3.837,-1.9978600297573097e-20,6.126739772891836e-20
-3.836,-2.0295909425081227e-20,6.207239860022261e-20
-3.835,-2.0618146882657982e-20,6.288792280507469e-20
-3.834,-2.094538788928174e-20,6.371410710468989e-20
-3.833,-2.1277708795745486e-20,6.455109002554632e-20
-3.832,-2.1615187101484236e-20,6.539901188198817e-20
-3.831,-2.1957901471650108e-20,6.625801479911559e-20
-3.83,-2.2305931754438554e-20,6.712824273596483e-20
-3.829,-2.265935899866948e-20,6.800984150898236e-20
-3.828,-2.301826547162695e-20,6.890295881579645e-20
-3.827,-2.338273467716124e-20,6.980774425929017e-20
-3.826,-2.3752851374057046e-20,7.072434937197939e-20
-3.825,-2.4128701594671767e-20,7.165292764069974e-20
-3.824,-2.4510372663847766e-20,7.259363453160631e-20
-3.823,-2.4897953218102603e-20,7.354662751549009e-20
-3.822,-2.5291533225101295e-20,7.451206609341501e-20
-3.821,-2.56912040034147e-20,7.549011182267966e-20
-3.82,-2.6097058242568206e-20,7.648092834310776e-20
-3.819,-2.6509190023384956e-20,7.74846814036715e-20
-3.818,-2.692769483862784e-20,7.85015388894518e-20
-3.817,-2.7352669613944716e-20,7.953167084893986e-20
-3.816,-2.778421272912113e-20,8.057524952168424e-20
-3.815,-2.8222424039645126e-20,8.16324493662876e-20
-3.814,-2.866740489858867e-20,8.270344708875783e-20
-3.813,-2.9119258178810175e-20,8.378842167121758e-20
-3.812,-2.9578088295483004e-20,8.4887554400977e-20
-3.811,-3.004400122895451e-20,8.600102889997417e-20
-3.81,-3.051710454794048e-20,8.71290311545875e-20
-3.809,-3.099750743305995e-20,8.82717495458253e-20
-3.808,-3.148532070071516e-20,8.942937487989671e-20
-3.807,-3.198065682732184e-20,9.060210041916902e-20
-3.806,-3.2483629973894797e-20,9.179012191351622e-20
-3.805,-3.299435601099406e-20,9.299363763206346e-20
-3.804,-3.3512952544036745e-20,9.421284839533264e-20
-3.803,-3.403953893898001e-20,9.544795760779377e-20
-3.802,-3.4574236348380433e-20,9.669917129082769e-20
-3.801,-3.511716773783538e-20,9.796669811610462e-20
-3.8,-3.566845791281179e-20,9.925074943938428e-20
-3.799,-3.62282335458681e-20,1.0055153933474261e-19
-3.798,-3.679662320427496e-20,1.0186928462923031e-19
-3.797,-3.737375737804059e-20,1.0320420493796882e-19
-3.796,-3.795976850834656e-20,1.0455652269968895e-19
-3.795,-3.855479101640006e-20,1.0592646321271783e-19
-3.794,-3.91589613327086e-20,1.0731425467141973e-19
-3.793,-3.977241792678341e-20,1.087201282030964e-19
-3.792,-4.0395301337277555e-20,1.101443179053525e-19
-3.791,-4.1027754202565305e-20,1.115870608839323e-19
-3.79,-4.166992129176897e-20,1.1304859729103298e-19
-3.789,-4.2321949536239846e-20,1.145291703641009e-19
-3.788,-4.2983988061499696e-20,1.1602902646511666e-19
-3.787,-4.365618821964962e-20,1.1754841512037503e-19
-3.786,-4.4338703622252963e-20,1.1908758906076601e-19
-3.785,-4.5031690173699166e-20,1.2064680426256293e-19
-3.784,-4.5735306105055586e-20,1.2222631998872441e-19
-3.783,-4.644971200841428e-20,1.2382639883071613e-19
-3.782,-4.7175070871741014e-20,1.2544730675085906e-19
-3.781,-4.791154811423365e-20,1.2708931312521057e-19
-3.78,-4.865931162219747e-20,1.2875269078698529e-19
-3.779,-4.9418531785444734e-20,1.30437716070522e-19
-3.778,-5.0189381534226244e-20,1.3214466885580382e-19
-3.777,-5.097203637670246e-20,1.3387383261353813e-19
-3.776,-5.1766674436962176e-20,1.3562549445080353e-19
-3.775,-5.257347649359641e-20,1.3739994515727046e-19
-3.774,-5.339262601883588e-20,1.391974792520031e-19
-3.773,-5.422430921825997e-20,1.4101839503084934e-19
-3.772,-5.50687150710855e-20,1.4286299461442627e-19
-3.771,-5.592603537104394e-20,1.4473158399670853e-19
-3.77,-5.679646476785515e-20,1.4662447309422727e-19
-3.769,-5.768020080930665e-20,1.4854197579588662e-19
-3.768,-5.857744398394705e-20,1.504844100134061e-19
-3.767,-5.948839776440253e-20,1.5245209773239624e-19
-3.766,-6.04132686513253e-20,1.5444536506407522e-19
-3.765,-6.135226621798342e-20,1.56464542297635e-19
-3.764,-6.230560315550095e-20,1.5850996395326406e-19
-3.763,-6.32734953187581e-20,1.6058196883583596e-19
-3.762,-6.425616177296077e-20,1.6268090008927093e-19
-3.761,-6.525382484088921e-20,1.648071052515797e-19
-3.76,-6.626671015083563e-20,1.6696093631059722e-19
-3.759,-6.729504668524067e-20,1.6914274976041548e-19
-3.758,-6.833906683003896e-20,1.7135290665852355e-19
-3.757,-6.939900642472377e-20,1.73591772683664e-19
-3.756,-7.047510481314151e-20,1.7585971819441407e-19
-3.755,-7.156760489502617e-20,1.7815711828850116e-19
-3.754,-7.267675317828488e-20,1.8048435286286107e-19
-3.753,-7.380279983204504e-20,1.8284180667444855e-19
-3.752,-7.494599874047424e-20,1.8522986940180955e-19
-3.751,-7.610660755738409e-20,1.8764893570742396e-19
-3.75,-7.728488776162917e-20,1.9009940530082917e-19
-3.749,-7.848110471331284e-20,1.9258168300253346e-19
-3.748,-7.96955277108113e-20,1.9509617880872922e-19
-3.747,-8.092843004862775e-20,1.9764330795681574e-19
-3.746,-8.218008907608884e-20,2.0022349099174181e-19
-3.745,-8.345078625689532e-20,2.0283715383317784e-19
-3.744,-8.474080722953937e-20,2.0548472784352803e-19
-3.743,-8.605044186860107e-20,2.0816664989679286e-19
-3.742,-8.737998434693661e-20,2.1088336244829224e-19
-3.741,-8.872973319877137e-20,2.1363531360526022e-19
-3.74,-9.009999138371054e-20,2.1642295719832154e-19
-3.739,-9.149106635168087e-20,2.1924675285386134e-19
-3.738,-9.290327010881678e-20,2.2210716606729874e-19
-3.737,-9.433691928430446e-20,2.250046682772753e-19
-3.736,-9.579233519819787e-20,2.2793973694077028e-19
-3.735,-9.726984393022063e-20,2.3091285560915293e-19
-3.734,-9.876977638956784e-20,2.339245140051845e-19
-3.733,-1.0029246838572253e-19,2.36975208100981e-19
-3.732,-1.0183826070030117e-19,2.400654401969487e-19
-3.731,-1.0340749915994307e-19,2.4319571900170407e-19
-3.73,-1.0500053471025883e-19,2.4636655971299077e-19
-3.729,-1.0661772349085303e-19,2.495784840996053e-19
-3.728,-1.0825942691143655e-19,2.5283202058434434e-19
-3.727,-1.0992601172904443e-19,2.561277043279858e-19
-3.726,-1.1161785012637502e-19,2.594660773143162e-19
-3.725,-1.1333531979126657e-19,2.6284768843621827e-19
-3.724,-1.150788039973277e-19,2.6627309358282993e-19
-3.723,-1.1684869168573845e-19,2.697428557277895e-19
-3.722,-1.1864537754823858e-19,2.7325754501857977e-19
-3.721,-1.2046926211132028e-19,2.7681773886698395e-19
-3.72,-1.2232075182164274e-19,2.804240220406681e-19
-3.719,-1.2420025913268597e-19,2.8407698675590296e-19
-3.718,-1.2610820259266188e-19,2.8777723277143956e-19
-3.717,-1.2804500693370056e-19,2.9152536748355277e-19
-3.716,-1.300111031623303e-19,2.953220060222668e-19
-3.715,-1.3200692865126976e-19,2.9916777134877745e-19
-3.714,-1.3403292723255123e-19,3.0306329435408547e-19
-3.713,-1.3608954929199424e-19,3.0700921395885605e-19
-3.712,-1.3817725186504877e-19,3.1100617721451897e-19
-3.711,-1.4029649873402788e-19,3.1505483940562576e-19
-3.71,-1.4244776052674967e-19,3.1915586415347737e-19
-3.709,-1.4463151481660892e-19,3.2330992352103974e-19
-3.708,-1.4684824622409864e-19,3.2751769811916173e-19
-3.707,-1.490984465198031e-19,3.317798772141119e-19
-3.706,-1.5138261472888246e-19,3.3609715883645e-19
-3.705,-1.5370125723707147e-19,3.4047024989124983e-19
-3.704,-1.5605488789821326e-19,3.4489986626968927e-19
-3.703,-1.5844402814335045e-19,3.4938673296202474e-19
-3.702,-1.608692070913964e-19,3.5393158417196697e-19
-3.701,-1.6333096166140846e-19,3.585351634324748e-19
-3.7,-1.6582983668648718e-19,3.6319822372298456e-19
-3.699,-1.6836638502932388e-19,3.6792152758809214e-19
-3.698,-1.7094116769942116e-19,3.727058472577065e-19
-3.697,-1.7355475397200953e-19,3.775519647686909e-19
-3.696,-1.7620772150868536e-19,3.8246067208801146e-19
-3.695,-1.7890065647979388e-19,3.874327712374107e-19
-3.694,-1.8163415368858332e-19,3.9246907441962426e-19
-3.693,-1.844088166971548e-19,3.9757040414616084e-19
-3.692,-1.8722525795423408e-19,4.0273759336666273e-19
-3.691,-1.9008409892479134e-19,4.079714855998674e-19
-3.69,-1.9298597022153544e-19,4.132729350661892e-19
-3.689,-1.9593151173830938e-19,4.1864280682194067e-19
-3.688,-1.9892137278541473e-19,4.2408197689521357e-19
-3.687,-2.0195621222689195e-19,4.295913324234398e-19
-3.686,-2.0503669861978538e-19,4.351717717926528e-19
-3.685,-2.08163510355421e-19,4.408242047784691e-19
-3.684,-2.113373358027256e-19,4.465495526888128e-19
-3.683,-2.1455887345361733e-19,4.523487485084016e-19
-3.682,-2.1782883207049636e-19,4.582227370450184e-19
-3.681,-2.2114793083586684e-19,4.64172475077588e-19
-3.68,-2.2451689950411964e-19,4.701989315060813e-19
-3.679,-2.2793647855550756e-19,4.763030875032708e-19
-3.678,-2.314074193523444e-19,4.82485936668357e-19
-3.677,-2.3493048429745885e-19,4.887484851824908e-19
-3.676,-2.3850644699493724e-19,4.950917519662128e-19
-3.675,-2.4213609241318598e-19,5.015167688388358e-19
-3.674,-2.458202170503482e-19,5.080245806797892e-19
-3.673,-2.495596291021081e-19,5.146162455919542e-19
-3.672,-2.5335514863191676e-19,5.212928350670104e-19
-3.671,-2.572076077436742e-19,5.280554341528193e-19
-3.67,-2.611178507569038e-19,5.349051416228694e-19
-3.669,-2.650867343844529e-19,5.418430701478075e-19
-3.668,-2.6911512791275763e-19,5.488703464690815e-19
-3.667,-2.732039133847075e-19,5.559881115747209e-19
-3.666,-2.773539857851473e-19,5.631975208772784e-19
-3.665,-2.815662532290541e-19,5.704997443939626e-19
-3.664,-2.8584163715242747e-19,5.778959669289848e-19
-3.663,-2.9018107250593214e-19,5.853873882581476e-19
-3.662,-2.9458550795133183e-19,5.929752233157033e-19
-3.661,-2.9905590606075443e-19,6.006607023835085e-19
-3.66,-3.0359324351882953e-19,6.084450712825026e-19
-3.659,-3.0819851132773863e-19,6.163295915665386e-19
-3.658,-3.1287271501521996e-19,6.243155407185941e-19
-3.657,-3.176168748455703e-19,6.324042123493916e-19
-3.656,-3.2243202603368647e-19,6.405969163984564e-19
-3.655,-3.2731921896218985e-19,6.488949793376432e-19
-3.654,-3.3227951940167863e-19,6.572997443771571e-19
-3.653,-3.37314008734151e-19,6.65812571674105e-19
-3.652,-3.4242378417964687e-19,6.744348385436016e-19
-3.651,-3.4760995902615144e-19,6.831679396724657e-19
-3.65,-3.528736628628098e-19,6.920132873355339e-19
-3.649,-3.582160418164977e-19,7.009723116146263e-19
-3.648,-3.636382587917979e-19,7.100464606201949e-19
-3.647,-3.691414937144302e-19,7.192372007156849e-19
-3.646,-3.747269437781839e-19,7.285460167446457e-19
-3.645,-3.8039582369540413e-19,7.379744122606203e-19
-3.644,-3.8614936595108116e-19,7.475239097598491e-19
-3.643,-3.9198882106059537e-19,7.571960509168206e-19
-3.642,-3.9791545783116925e-19,7.669923968227036e-19
-3.641,-4.039305636270798e-19,7.769145282266957e-19
-3.64,-4.1003544463868512e-19,7.869640457803211e-19
-3.639,-4.1623142615531877e-19,7.97142570284717e-19
-3.638,-4.2251985284210804e-19,8.074517429409391e-19
-3.637,-4.2890208902077187e-19,8.17893225603327e-19
-3.636,-4.353795189544546e-19,8.284687010359632e-19
-3.635,-4.419535471366538e-19,8.391798731722637e-19
-3.634,-4.486255985843008e-19,8.50028467377738e-19
-3.633,-4.553971191350513e-19,8.610162307159551e-19
-3.632,-4.622695757488493e-19,8.721449322177551e-19
-3.631,-4.69244456813822e-19,8.834163631537443e-19
-3.63,-4.763232724565693e-19,8.948323373101136e-19
-3.629,-4.835075548569101e-19,9.063946912678187e-19
-3.628,-4.907988585671491e-19,9.181052846851639e-19
-3.627,-4.981987608359281e-19,9.299660005838282e-19
-3.626,-5.057088619367271e-19,9.419787456383771e-19
-3.625,-5.133307855010824e-19,9.541454504692974e-19
-3.624,-5.21066178856587e-19,9.664680699396036e-19
-3.623,-5.289167133697445e-19,9.789485834550506e-19
-3.622,-5.368840847937414e-19,9.91588995268002e-19
-3.621,-5.449700136212125e-19,1.0043913347849943e-18
-3.62,-5.531762454420665e-19,1.0173576568780404e-18
-3.619,-5.61504551306446e-19,1.0304900421997211e-18
-3.618,-5.6995672809289555e-19,1.0437905975021028e-18
-3.617,-5.785345988818093e-19,1.057261455959533e-18
-3.616,-5.87240013334236e-19,1.070904777495357e-18
-3.615,-5.960748480761166e-19,1.0847227491126014e-18
-3.614,-6.050410070880311e-19,1.0987175852286735e-18
-3.613,-6.141404221005344e-19,1.1128915280141236e-18
-3.612,-6.233750529951596e-19,1.1272468477355168e-18
-3.611,-6.327468882111699e-19,1.1417858431024657e-18
-3.61,-6.422579451581402e-19,1.1565108416188705e-18
-3.609,-6.519102706344535e-19,1.1714241999384196e-18
-3.608,-6.617059412517919e-19,1.186528304224396e-18
-3.607,-6.716470638657129e-19,1.2018255705138476e-18
-3.606,-6.817357760123926e-19,1.2173184450861655e-18
-3.605,-6.919742463516268e-19,1.2330094048361276e-18
-3.604,-7.023646751161775e-19,1.2489009576514591e-18
-3.603,-7.129092945675554e-19,1.2649956427949618e-18
-3.602,-7.236103694583292e-19,1.2812960312912663e-18
-3.601,-7.344701975010559e-19,1.2978047263182652e-18
-3.6,-7.454911098439248e-19,1.314524363603277e-18
-3.599,-7.566754715532109e-19,1.3314576118240005e-18
-3.598,-7.680256821026353e-19,1.3486071730143153e-18
-3.597,-7.795441758697293e-19,1.365975782974984e-18
-3.596,-7.912334226393032e-19,1.3835662116893164e-18
-3.595,-8.030959281141193e-19,1.4013812637438515e-18
-3.594,-8.151342344328727e-19,1.4194237787541186e-18
-3.593,-8.273509206955823e-19,1.437696631795535e-18
-3.592,-8.3974860349649865e-19,1.4562027338395037e-18
-3.591,-8.523299374646343e-19,1.4749450321947686e-18
-3.59,-8.650976158120252e-19,1.4939265109540923e-18
-3.589,-8.780543708898328e-19,1.5131501914463167e-18
-3.588,-8.912029747523987e-19,1.5326191326938709e-18
-3.587,-9.04546239729364e-19,1.55233643187579e-18
-3.586,-9.180870190059678e-19,1.5723052247963084e-18
-3.585,-9.318282072116406e-19,1.5925286863590952e-18
-3.584,-9.457727410170127e-19,1.6130100310471965e-18
-3.583,-9.599235997394528e-19,1.6337525134087493e-18
-3.582,-9.742838059572616e-19,1.6547594285485404e-18
-3.581,-9.888564261326405e-19,1.676034112625472e-18
-3.58,-1.0036445712435618e-18,1.6975799433560078e-18
-3.579,-1.0186513974246648e-18,1.7194003405236674e-18
-3.578,-1.033880106617308e-18,1.7414987664946407e-18
-3.577,-1.0493339472289046e-18,1.763878726739593e-18
-3.576,-1.065016214801675e-18,1.7865437703617336e-18
-3.575,-1.0809302526909477e-18,1.809497490631222e-18
-3.574,-1.0970794527531474e-18,1.8327435255259818e-18
-3.573,-1.1134672560436035e-18,1.8562855582790034e-18
-3.572,-1.1300971535243197e-18,1.8801273179322048e-18
-3.571,-1.1469726867818478e-18,1.9042725798969305e-18
-3.57,-1.164097448755406e-18,1.9287251665211674e-18
-3.569,-1.1814750844753872e-18,1.9534889476635487e-18
-3.568,-1.1991092918124074e-18,1.9785678412742343e-18
-3.567,-1.2170038222370385e-18,2.003965813982741e-18
-3.566,-1.2351624815903817e-18,2.0296868816928043e-18
-3.565,-1.2535891308656312e-18,2.055735110184358e-18
-3.564,-1.2722876870007871e-18,2.082114615722708e-18
-3.563,-1.2912621236826716e-18,2.1088295656749855e-18
-3.562,-1.3105164721624117e-18,2.13588417913397e-18
-3.561,-1.3300548220825495e-18,2.1632827275493597e-18
-3.56,-1.3498813223159438e-18,2.1910295353665776e-18
-3.559,-1.3700001818166314e-18,2.2191289806732057e-18
-3.558,-1.3904156704828165e-18,2.2475854958531277e-18
-3.557,-1.4111321200321581e-18,2.276403568248478e-18
-3.556,-1.4321539248895346e-18,2.3055877408294782e-18
-3.555,-1.4534855430874541e-18,2.335142612872261e-18
-3.554,-1.475131497179297e-18,2.3650728406447684e-18
-3.553,-1.4970963751655683e-18,2.395383138100818e-18
-3.552,-1.519384831433342e-18,2.426078277582433e-18
-3.551,-1.5420015877090897e-18,2.457163090530535e-18
-3.55,-1.564951434025077e-18,2.4886424682040857e-18
-3.549,-1.588239229699522e-18,2.5205213624077854e-18
-3.548,-1.6118699043307106e-18,2.552804786228424e-18
-3.547,-1.6358484588052646e-18,2.5854978147799777e-18
-3.546,-1.6601799663207648e-18,2.6186055859575653e-18
-3.545,-1.6848695734229276e-18,2.6521333012003498e-18
-3.544,-1.7099225010575465e-18,2.6860862262635044e-18
-3.543,-1.7353440456374022e-18,2.7204696919993336e-18
-3.542,-1.7611395801243558e-18,2.755289095147664e-18
-3.541,-1.787314555126836e-18,2.790549899135606e-18
-3.54,-1.8138745000129424e-18,2.8262576348867962e-18
-3.539,-1.840825024039383e-18,2.8624179016402278e-18
-3.538,-1.8681718174964657e-18,2.8990363677787814e-18
-3.537,-1.8959206528693798e-18,2.9361187716675657e-18
-3.536,-1.9240773860159877e-18,2.9736709225021777e-18
-3.535,-1.952647957361363e-18,3.011698701167004e-18
-3.534,-1.9816383931093177e-18,3.050208061103668e-18
-3.533,-2.0110548064711446e-18,3.089205029189747e-18
-3.532,-2.0409033989118348e-18,3.1286957066278735e-18
-3.531,-2.0711904614140003e-18,3.1686862698453365e-18
-3.53,-2.1019223757597632e-18,3.2091829714043107e-18
-3.529,-2.1331056158308594e-18,3.2501921409228242e-18
-3.528,-2.164746748927217e-18,3.2917201860065978e-18
-3.527,-2.1968524371042632e-18,3.3337735931918706e-18
-3.526,-2.2294294385292347e-18,3.3763589288993434e-18
-3.525,-2.2624846088567486e-18,3.419482840399365e-18
-3.524,-2.2960249026239124e-18,3.463152056788487e-18
-3.523,-2.3300573746652447e-18,3.507373389977519e-18
-3.522,-2.3645891815476892e-18,3.552153735691211e-18
-3.521,-2.3996275830260013e-18,3.5975000744797064e-18
