M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,-1.5208498142603198e-20,-3.953480644926981e-20
-3.934,-1.5377022976144097e-20,-4.004554655365004e-20
-3.933,-1.554736110720613e-20,-4.0562869523189066e-20
-3.932,-1.571953123197383e-20,-4.10868599970273e-20
-3.931,-1.5893552226784416e-20,-4.16176036997441e-20
-3.93,-1.606944314965996e-20,-4.2155187455239466e-20
-3.929,-1.624722324184904e-20,-4.26996992007927e-20
-3.928,-1.6426911929377903e-20,-4.3251228001300415e-20
-3.927,-1.6608528824611126e-20,-4.3809864063695985e-20
-3.926,-1.6792093727821734e-20,-4.4375698751552895e-20
-3.925,-1.6977626628770797e-20,-4.494882459987427e-20
-3.924,-1.7165147708296465e-20,-4.552933533007092e-20
-3.923,-1.7354677339912416e-20,-4.611732586513035e-20
-3.922,-1.754623609141573e-20,-4.6712892344979145e-20
-3.921,-1.773984472650411e-20,-4.7316132142041147e-20
-3.92,-1.7935524206402492e-20,-4.792714387699398e-20
-3.919,-1.813329569149895e-20,-4.854602743472638e-20
-3.918,-1.8333180542989915e-20,-4.917288398049897e-20
-3.917,-1.8535200324534633e-20,-4.9807815976310886e-20
-3.916,-1.8739376803918896e-20,-5.0450927197475117e-20
-3.915,-1.8945731954727895e-20,-5.1102322749405e-20
-3.914,-1.9154287958028295e-20,-5.1762109084614664e-20
-3.913,-1.936506720405936e-20,-5.243039401993609e-20
-3.912,-1.9578092293933175e-20,-5.3107286753955584e-20
-3.911,-1.9793386041343853e-20,-5.37928978846724e-20
-3.91,-2.0010971474285748e-20,-5.448733942738235e-20
-3.909,-2.023087183678053e-20,-5.519072483278933e-20
-3.908,-2.045311059061315e-20,-5.590316900534749e-20
-3.907,-2.0677711417076584e-20,-5.662478832183715e-20
-3.906,-2.0904698218725306e-20,-5.735570065017738e-20
-3.905,-2.1134095121137452e-20,-5.809602536847815e-20
-3.904,-2.136592647468555e-20,-5.88458833843352e-20
-3.903,-2.1600216856315807e-20,-5.960539715437075e-20
-3.902,-2.183699107133583e-20,-6.037469070402302e-20
-3.901,-2.207627415521073e-20,-6.115388964758778e-20
-3.9,-2.2318091375367522e-20,-6.194312120851529e-20
-3.899,-2.2562468233007726e-20,-6.274251423996557e-20
-3.898,-2.2809430464928097e-20,-6.355219924562556e-20
-3.897,-2.3059004045349362e-20,-6.43723084007913e-20
-3.896,-2.3311215187752922e-20,-6.52029755737186e-20
-3.895,-2.3566090346725354e-20,-6.604433634724564e-20
-3.894,-2.3823656219810653e-20,-6.689652804069072e-20
-3.893,-2.4083939749370104e-20,-6.775968973202904e-20
-3.892,-2.434696812444964e-20,-6.863396228035167e-20
-3.891,-2.461276878265462e-20,-6.951948834861044e-20
-3.89,-2.4881369412031848e-20,-7.04164124266526e-20
-3.889,-2.5152797952958773e-20,-7.132488085454842e-20
-3.888,-2.5427082600039677e-20,-7.224504184621599e-20
-3.887,-2.570425180400878e-20,-7.31770455133466e-20
-3.886,-2.598433427364006e-20,-7.412104388963474e-20
-3.885,-2.626735897766371e-20,-7.507719095531644e-20
-3.884,-2.655335514668902e-20,-7.604564266201995e-20
-3.883,-2.6842352275133603e-20,-7.702655695793273e-20
-3.882,-2.713438012315873e-20,-7.802009381328864e-20
-3.881,-2.742946871861066e-20,-7.902641524617958e-20
-3.88,-2.772764835896785e-20,-8.004568534869556e-20
-3.879,-2.8028949613293675e-20,-8.10780703133973e-20
-3.878,-2.8333403324194765e-20,-8.212373846012586e-20
-3.877,-2.8641040609784503e-20,-8.318286026315325e-20
-3.876,-2.8951892865651726e-20,-8.425560837867852e-20
-3.875,-2.92659917668342e-20,-8.53421576726737e-20
-3.874,-2.958336926979691e-20,-8.644268524908395e-20
-3.873,-2.9904057614414754e-20,-8.755737047838657e-20
-3.872,-3.022808932595957e-20,-8.868639502651315e-20
-3.871,-3.055549721709118e-20,-8.982994288413975e-20
-3.87,-3.0886314389852273e-20,-9.098820039634961e-20
-3.869,-3.122057423766691e-20,-9.216135629267317e-20
-3.868,-3.1558310447342365e-20,-9.334960171751013e-20
-3.867,-3.189955700107407e-20,-9.455313026093845e-20
-3.866,-3.2244348178453454e-20,-9.57721379899152e-20
-3.865,-3.2592718558478355e-20,-9.700682347987412e-20
-3.864,-3.2944703021565774e-20,-9.825738784672512e-20
-3.863,-3.330033675156668e-20,-9.952403477926058e-20
-3.862,-3.365965523778263e-20,-1.0080697057197374e-19
-3.861,-3.402269427698381e-20,-1.0210640415829445e-19
-3.86,-3.438948997542835e-20,-1.0342254714424737e-19
-3.859,-3.476007875088244e-20,-1.0475561384253824e-19
-3.858,-3.51344973346411e-20,-1.0610582130707339e-19
-3.857,-3.5512782773549145e-20,-1.0747338936791811e-19
-3.856,-3.58949724320221e-20,-1.0885854066669955e-19
-3.855,-3.628110399406669e-20,-1.1026150069245942e-19
-3.854,-3.667121546530059e-20,-1.1168249781796263e-19
-3.853,-3.7065345174971e-20,-1.1312176333646732e-19
-3.852,-3.746353177797184e-20,-1.1457953149896232e-19
-3.851,-3.786581425685897e-20,-1.1605603955187777e-19
-3.85,-3.8272231923863275e-20,-1.175515277752751e-19
-3.849,-3.868282442290103e-20,-1.1906623952152236e-19
-3.848,-3.909763173158131e-20,-1.206004212544609e-19
-3.847,-3.9516694163209916e-20,-1.2215432258906984e-19
-3.846,-3.99400523687894e-20,-1.2372819633163468e-19
-3.845,-4.036774733901486e-20,-1.25322298520426e-19
-3.844,-4.079982040626493e-20,-1.2693688846689518e-19
-3.843,-4.123631324658761e-20,-1.2857222879739362e-19
-3.842,-4.167726788168037e-20,-1.302285854954218e-19
-3.841,-4.2122726680864234e-20,-1.319062279444151e-19
-3.84,-4.257273236305107e-20,-1.3360542897107317e-19
-3.839,-4.3027327998703927e-20,-1.3532646488923983e-19
-3.838,-4.3486557011789574e-20,-1.3706961554434011e-19
-3.837,-4.395046318172301e-20,-1.3883516435838186e-19
-3.836,-4.441909064530322e-20,-1.4062339837552892e-19
-3.835,-4.489248389863964e-20,-1.4243460830825306e-19
-3.834,-4.5370687799068935e-20,-1.4426908858407204e-19
-3.833,-4.5853747567061316e-20,-1.4612713739288133e-19
-3.832,-4.6341708788115906e-20,-1.4800905673488665e-19
-3.831,-4.6834617414644576e-20,-1.4991515246914547e-19
-3.83,-4.7332519767843585e-20,-1.5184573436272463e-19
-3.829,-4.783546253955242e-20,-1.538011161404822e-19
-3.828,-4.8343492794099234e-20,-1.5578161553548147e-19
-3.827,-4.885665797013209e-20,-1.57787554340045e-19
-3.826,-4.9375005882435576e-20,-1.598192584574565e-19
-3.825,-4.989858472373185e-20,-1.6187705795431972e-19
-3.824,-5.0427443066465596e-20,-1.6396128711358118e-19
-3.823,-5.0961629864572113e-20,-1.6607228448822667e-19
-3.822,-5.150119445522777e-20,-1.682103929556589e-19
-3.821,-5.204618656058216e-20,-1.7037595977276546e-19
-3.82,-5.2596656289471094e-20,-1.7256933663168578e-19
-3.819,-5.3152654139109797e-20,-1.7479087971628574e-19
-3.818,-5.371423099676529e-20,-1.7704094975934901e-19
-3.817,-5.42814381414074e-20,-1.793199121004942e-19
-3.816,-5.485432724533734e-20,-1.8162813674482696e-19
-3.815,-5.543295037579318e-20,-1.8396599842233629e-19
-3.814,-5.601735999653122e-20,-1.8633387664804452e-19
-3.813,-5.660760896938244e-20,-1.887321557829204e-19
-3.812,-5.720375055578315e-20,-1.9116122509556515e-19
-3.811,-5.780583841827879e-20,-1.936214788246811e-19
-3.81,-5.841392662200013e-20,-1.9611331624233255e-19
-3.809,-5.902806963611069e-20,-1.9863714171800948e-19
-3.808,-5.964832233522457e-20,-2.011933647835038e-19
-3.807,-6.027474000079364e-20,-2.0378240019860832e-19
-3.806,-6.090737832246295e-20,-2.0640466801764938e-19
-3.805,-6.15462933993935e-20,-2.09060593656863e-19
-3.804,-6.219154174155118e-20,-2.117506079626258e-19
-3.803,-6.284318027096083e-20,-2.1447514728055101e-19
-3.802,-6.350126632292416e-20,-2.1723465352546093e-19
-3.801,-6.416585764720087e-20,-2.2002957425224663e-19
-3.8,-6.483701240915101e-20,-2.228603627276259e-19
-3.799,-6.551478919083829e-20,-2.2572747800281173e-19
-3.798,-6.61992469920924e-20,-2.2863138498710133e-19
-3.797,-6.689044523152955e-20,-2.3157255452239897e-19
-3.796,-6.758844374752984e-20,-2.345514634586828e-19
-3.795,-6.829330279917008e-20,-2.375685947304292e-19
-3.794,-6.900508306711092e-20,-2.4062443743400546e-19
-3.793,-6.972384565443692e-20,-2.4371948690604336e-19
-3.792,-7.044965208744799e-20,-2.4685424480280674e-19
-3.791,-7.118256431640121e-20,-2.5002921918056456e-19
-3.79,-7.192264471620121e-20,-2.5324492457698296e-19
-3.789,-7.266995608703793e-20,-2.565018820935485e-19
-3.788,-7.342456165497017e-20,-2.598006194790365e-19
-3.787,-7.418652507245349e-20,-2.6314167121403637e-19
-3.786,-7.495591041881087e-20,-2.6652557859654906e-19
-3.785,-7.573278220064458e-20,-2.699528898286683e-19
-3.784,-7.65172053521878e-20,-2.734241601043603e-19
-3.783,-7.730924523559408e-20,-2.769399516983563e-19
-3.782,-7.81089676411633e-20,-2.805008340561702e-19
-3.781,-7.891643878750223e-20,-2.8410738388525787e-19
-3.78,-7.973172532161811e-20,-2.8776018524733036e-19
-3.779,-8.05548943189433e-20,-2.9145982965183695e-19
-3.778,-8.13860132832895e-20,-2.9520691615063223e-19
-3.777,-8.222515014672943e-20,-2.9900205143384253e-19
-3.776,-8.307237326940437e-20,-3.0284584992694613e-19
-3.775,-8.392775143925534e-20,-3.067389338890835e-19
-3.774,-8.479135387167647e-20,-3.1068193351261234e-19
-3.773,-8.566325020908802e-20,-3.146754870239234e-19
-3.772,-8.654351052042753e-20,-3.187202407855333e-19
-3.771,-8.743220530055686e-20,-3.228168493994696e-19
-3.77,-8.832940546958295e-20,-3.269659758119655e-19
-3.769,-8.923518237209032e-20,-3.311682914194799e-19
-3.768,-9.014960777628312e-20,-3.3542447617605967e-19
-3.767,-9.107275387303452e-20,-3.397352187020615e-19
-3.766,-9.200469327484117e-20,-3.4410121639424996e-19
-3.765,-9.294549901468044e-20,-3.4852317553728934e-19
-3.764,-9.389524454476816e-20,-3.530018114166467e-19
-3.763,-9.485400373521445e-20,-3.5753784843292436e-19
-3.762,-9.582185087257527e-20,-3.621320202176394e-19
-3.761,-9.679886065829711e-20,-3.667850697504684e-19
-3.76,-9.778510820705249e-20,-3.714977494779762e-19
-3.759,-9.878066904496349e-20,-3.762708214338473e-19
-3.758,-9.978561910771096e-20,-3.8110505736063873e-19
-3.757,-1.0080003473852655e-19,-3.8600123883307345e-19
-3.756,-1.0182399268606496e-19,-3.909601573828942e-19
-3.755,-1.0285757010215363e-19,-3.959826146252968e-19
-3.754,-1.0390084453941709e-19,-4.010694223869635e-19
-3.753,-1.0495389394877308e-19,-4.0622140283571587e-19
-3.752,-1.0601679667679758e-19,-4.11439388611808e-19
-3.751,-1.070896314629557e-19,-4.1672422296088086e-19
-3.75,-1.0817247743669558e-19,-4.2207675986859835e-19
-3.749,-1.092654141144021e-19,-4.2749786419698653e-19
-3.748,-1.1036852139620714e-19,-4.3298841182249707e-19
-3.747,-1.114818795626537e-19,-4.385492897758174e-19
-3.746,-1.1260556927120993e-19,-4.441813963834487e-19
-3.745,-1.137396715526305e-19,-4.498856414110746e-19
-3.744,-1.1488426780716133e-19,-4.55662946208743e-19
-3.743,-1.1603943980058462e-19,-4.615142438578838e-19
-3.742,-1.1720526966010064e-19,-4.674404793201853e-19
-3.741,-1.183818398700427e-19,-4.734426095883534e-19
-3.74,-1.195692332674216e-19,-4.795216038387772e-19
-3.739,-1.2076753303729592e-19,-4.856784435861242e-19
-3.738,-1.2197682270796475e-19,-4.919141228398898e-19
-3.737,-1.2319718614597837e-19,-4.982296482629271e-19
-3.736,-1.2442870755096366e-19,-5.046260393319793e-19
-3.735,-1.2567147145025983e-19,-5.11104328500242e-19
-3.734,-1.2692556269336083e-19,-5.1766556136198e-19
-3.733,-1.2819106644615997e-19,-5.243107968192252e-19
-3.732,-1.294680681849929e-19,-5.31041107250581e-19
-3.731,-1.3075665369047448e-19,-5.378575786821592e-19
-3.73,-1.3205690904112545e-19,-5.447613109606794e-19
-3.729,-1.3336892060678428e-19,-5.51753417928753e-19
-3.728,-1.3469277504179983e-19,-5.588350276023845e-19
-3.727,-1.3602855927800049e-19,-5.660072823507133e-19
-3.726,-1.373763605174345e-19,-5.732713390780291e-19
-3.725,-1.3873626622487787e-19,-5.806283694080847e-19
-3.724,-1.4010836412010373e-19,-5.88079559870738e-19
-3.723,-1.4149274216990944e-19,-5.956261120909526e-19
-3.722,-1.428894885798957e-19,-6.032692429801851e-19
-3.721,-1.4429869178599314e-19,-6.110101849301892e-19
-3.72,-1.457204404457307e-19,-6.188501860092699e-19
-3.719,-1.471548234292412e-19,-6.267905101610142e-19
-3.718,-1.4860192980999813e-19,-6.348324374055328e-19
-3.717,-1.5006184885527885e-19,-6.429772640432433e-19
-3.716,-1.5153467001634818e-19,-6.512263028612263e-19
-3.715,-1.5302048291835704e-19,-6.595808833421876e-19
-3.714,-1.5451937734995056e-19,-6.680423518760594e-19
-3.713,-1.560314432525793e-19,-6.766120719742721e-19
-3.712,-1.5755677070950852e-19,-6.852914244867325e-19
-3.711,-1.5909544993451855e-19,-6.940818078215409e-19
-3.71,-1.60647571260291e-19,-7.029846381674823e-19
-3.709,-1.6221322512647396e-19,-7.120013497193255e-19
-3.708,-1.6379250206742012e-19,-7.211333949059671e-19
-3.707,-1.653854926995916e-19,-7.303822446214545e-19
-3.706,-1.669922877086243e-19,-7.397493884589252e-19
-3.705,-1.6861297783604582e-19,-7.492363349474987e-19
-3.704,-1.702476538656398e-19,-7.58844611792158e-19
-3.703,-1.7189640660944966e-19,-7.685757661166578e-19
-3.702,-1.735593268934151e-19,-7.784313647094986e-19
-3.701,-1.7523650554263404e-19,-7.88412994273005e-19
-3.7,-1.7692803336624246e-19,-7.985222616755457e-19
-3.699,-1.786340011419054e-19,-8.087607942069362e-19
-3.698,-1.8035449959991113e-19,-8.191302398370646e-19
-3.697,-1.8208961940686066e-19,-8.296322674777786e-19
-3.696,-1.8383945114894572e-19,-8.402685672480777e-19
-3.695,-1.856040853148061e-19,-8.510408507426501e-19
-3.694,-1.8738361227795947e-19,-8.619508513037958e-19
-3.693,-1.8917812227879456e-19,-8.73000324296782e-19
-3.692,-1.9098770540612012e-19,-8.841910473886682e-19
-3.691,-1.9281245157826066e-19,-8.955248208306509e-19
-3.69,-1.946524505236907e-19,-9.070034677439665e-19
-3.689,-1.9650779176119875e-19,-9.186288344094008e-19
-3.688,-1.9837856457957205e-19,-9.304027905604489e-19
-3.687,-2.0026485801679286e-19,-9.423272296801714e-19
-3.686,-2.0216676083873764e-19,-9.544040693017938e-19
-3.685,-2.040843615173691e-19,-9.666352513130956e-19
-3.684,-2.060177482084122e-19,-9.790227422646359e-19
-3.683,-2.0796700872850395e-19,-9.915685336818665e-19
-3.682,-2.0993223053180756e-19,-1.004274642381178e-18
-3.681,-2.1191350068608075e-19,-1.0171431107899299e-18
-3.68,-2.1391090584818796e-19,-1.030176007270514e-18
-3.679,-2.1592453223904645e-19,-1.0433754264485041e-18
-3.678,-2.1795446561799547e-19,-1.0567434895449382e-18
-3.677,-2.200007912565778e-19,-1.070282344712791e-18
-3.676,-2.220635939117233e-19,-1.0839941673776852e-18
-3.675,-2.2414295779832253e-19,-1.097881160582896e-18
-3.674,-2.262389665611801e-19,-1.1119455553387034e-18
-3.673,-2.2835170324633583e-19,-1.1261896109761447e-18
-3.672,-2.304812502717422e-19,-1.1406156155052262e-18
-3.671,-2.326276893972863e-19,-1.155225885977645e-18
-3.67,-2.3479110169414417e-19,-1.1700227688540824e-18
-3.669,-2.3697156751345583e-19,-1.185008640376123e-18
-3.668,-2.3916916645430786e-19,-1.2001859069428577e-18
-3.667,-2.413839773310112e-19,-1.215557005492232e-18
-3.666,-2.4361607813966184e-19,-1.2311244038871956e-18
-3.665,-2.458655460239704e-19,-1.2468906013067159e-18
-3.664,-2.4813245724034827e-19,-1.262858128641716e-18
-3.663,-2.5041688712223643e-19,-1.279029548895997e-18
-3.662,-2.5271891004366303e-19,-1.2954074575922106e-18
-3.661,-2.5503859938201636e-19,-1.3119944831829423e-18
-3.66,-2.573760274800185e-19,-1.3287932874669701e-18
-3.659,-2.5973126560688574e-19,-1.3458065660107642e-18
-3.658,-2.621043839186608e-19,-1.3630370485752936e-18
-3.657,-2.644954514177022e-19,-1.3804874995482036e-18
-3.656,-2.6690453591131554e-19,-1.3981607183814358e-18
-3.655,-2.6933170396951146e-19,-1.4160595400343545e-18
-3.654,-2.7177702088187436e-19,-1.4341868354224515e-18
-3.653,-2.7424055061352673e-19,-1.4525455118716969e-18
-3.652,-2.767223557601719e-19,-1.4711385135786091e-18
-3.651,-2.792224975021999e-19,-1.489968822076114e-18
-3.65,-2.817410355578389e-19,-1.5090394567052655e-18
-3.649,-2.8427802813533586e-19,-1.5283534750929028e-18
-3.648,-2.8683353188414916e-19,-1.5479139736353161e-18
-3.647,-2.894076018451349e-19,-1.5677240879879988e-18
-3.646,-2.920002913997107e-19,-1.5877869935615599e-18
-3.645,-2.9461165221797682e-19,-1.6081059060238762e-18
-3.644,-2.9724173420577866e-19,-1.6286840818085592e-18
-3.643,-2.9989058545068948e-19,-1.6495248186298197e-18
-3.642,-3.0255825216689637e-19,-1.670631456003807e-18
-3.641,-3.052447786389692e-19,-1.6920073757765053e-18
-3.64,-3.079502071644931e-19,-1.713656002658269e-18
-3.639,-3.106745779955447e-19,-1.7355808047650802e-18
-3.638,-3.1341792927899163e-19,-1.7577852941666117e-18
-3.637,-3.1618029699559534e-19,-1.780273027441183e-18
-3.636,-3.189617148978956e-19,-1.803047606237692e-18
-3.635,-3.217622144468557e-19,-1.826112677844613e-18
-3.634,-3.2458182474724713e-19,-1.8494719357661467e-18
-3.633,-3.2742057248175114e-19,-1.8731291203056158e-18
-3.632,-3.3027848184375573e-19,-1.89708801915619e-18
-3.631,-3.3315557446882454e-19,-1.921352467999041e-18
-3.63,-3.3605186936481535e-19,-1.945926351109012e-18
-3.629,-3.3896738284062434e-19,-1.9708136019679e-18
-3.628,-3.4190212843353265e-19,-1.9960182038854482e-18
-3.627,-3.448561168351309e-19,-2.0215441906281377e-18
-3.626,-3.478293558157972e-19,-2.0473956470558857e-18
-3.625,-3.5082185014770395e-19,-2.0735767097667407e-18
-3.624,-3.538336015263275e-19,-2.100091567749677e-18
-3.623,-3.5686460849043576e-19,-2.1269444630455968e-18
-3.622,-3.5991486634052686e-19,-2.1541396914166275e-18
-3.621,-3.629843670556929e-19,-2.181681603023836e-18
-3.62,-3.66073099208881e-19,-2.209574603113449e-18
-3.619,-3.6918104788052544e-19,-2.2378231527116985e-18
-3.618,-3.7230819457052176e-19,-2.2664317693283903e-18
-3.617,-3.754545171085152e-19,-2.2954050276693113e-18
-3.616,-3.786199895624748e-19,-2.324747560357583e-18
-3.615,-3.818045821455233e-19,-2.3544640586640733e-18
-3.614,-3.8500826112099385e-19,-2.3845592732469816e-18
-3.613,-3.8823098870568305e-19,-2.415038014900709e-18
-3.612,-3.9147272297126936e-19,-2.445905155314131e-18
-3.611,-3.947334177438667e-19,-2.4771656278383922e-18
-3.61,-3.9801302250168005e-19,-2.5088244282643374e-18
-3.609,-4.013114822707328e-19,-2.5408866156097036e-18
-3.608,-4.0462873751863122e-19,-2.5733573129161937e-18
-3.607,-4.0796472404633503e-19,-2.6062417080565546e-18
-3.606,-4.1131937287789787e-19,-2.6395450545517836e-18
-3.605,-4.14692610148146e-19,-2.673272672398594e-18
-3.604,-4.1808435698825835e-19,-2.7074299489072633e-18
-3.603,-4.2149452940921407e-19,-2.7420223395499943e-18
-3.602,-4.249230381830705e-19,-2.777055368819924e-18
-3.601,-4.2836978872203617e-19,-2.8125346311009097e-18
-3.6,-4.31834680955301e-19,-2.8484657915482297e-18
-3.599,-4.353176092035865e-19,-2.884854586980327e-18
-3.598,-4.388184620513775e-19,-2.9217068267817503e-18
-3.597,-4.423371222167967e-19,-2.9590283938174102e-18
-3.596,-4.458734664190825e-19,-2.996825245358315e-18
-3.595,-4.494273652436307e-19,-3.035103414018906e-18
-3.594,-4.529986830045579e-19,-3.073869008706161e-18
-3.593,-4.565872776047464e-19,-3.11312821558059e-18
-3.592,-4.60193000393329e-19,-3.1528872990292896e-18
-3.591,-4.6381569602057e-19,-3.193152602651196e-18
-3.59,-4.674552022900987e-19,-3.2339305502546917e-18
-3.589,-4.711113500084536e-19,-3.2752276468677226e-18
-3.588,-4.747839628318901e-19,-3.317050479760578e-18
-3.587,-4.784728571104076e-19,-3.359405719481492e-18
-3.586,-4.821778417289498e-19,-3.402300120905229e-18
-3.585,-4.85898717945731e-19,-3.4457405242948108e-18
-3.584,-4.896352792276412e-19,-3.489733856376556e-18
-3.583,-4.933873110826808e-19,-3.534287131428588e-18
-3.582,-4.971545908893778e-19,-3.5794074523829866e-18
-3.581,-5.009368877231348e-19,-3.625102011941759e-18
-3.58,-5.047339621794575e-19,-3.6713780937067804e-18
-3.579,-5.085455661940123e-19,-3.718243073323908e-18
-3.578,-5.123714428594613e-19,-3.7657044196414236e-18
-3.577,-5.162113262390202e-19,-3.813769695882985e-18
-3.576,-5.200649411766872e-19,-3.862446560835285e-18
-3.575,-5.239320031040871e-19,-3.9117427700505794e-18
-3.574,-5.278122178438743e-19,-3.961666177064277e-18
-3.573,-5.317052814096406e-19,-4.0122247346277864e-18
-3.572,-5.356108798022676e-19,-4.0634264959568025e-18
-3.571,-5.395286888026669e-19,-4.115279615995226e-18
-3.57,-5.4345837376085055e-19,-4.167792352694909e-18
-3.569,-5.473995893812675e-19,-4.22097306831143e-18
-3.568,-5.513519795043496e-19,-4.274830230716093e-18
-3.567,-5.553151768842022e-19,-4.329372414724353e-18
-3.566,-5.592888029623779e-19,-4.384608303440874e-18
-3.565,-5.632724676376688e-19,-4.440546689621427e-18
-3.564,-5.672657690318528e-19,-4.4971964770518356e-18
-3.563,-5.71268293251328e-19,-4.5545666819441855e-18
-3.562,-5.75279614144568e-19,-4.612666434350505e-18
-3.561,-5.792992930553306e-19,-4.671504979594146e-18
-3.56,-5.833268785715508e-19,-4.731091679719073e-18
-3.559,-5.873619062698475e-19,-4.7914360149572934e-18
-3.558,-5.914038984555735e-19,-4.8525475852146494e-18
-3.557,-5.954523638983359e-19,-4.914436111575199e-18
-3.556,-5.995067975629138e-19,-4.977111437824426e-18
-3.555,-6.035666803354994e-19,-5.040583531991502e-18
-3.554,-6.076314787451854e-19,-5.104862487910839e-18
-3.553,-6.11700644680623e-19,-5.16995852680319e-18
-3.552,-6.157736151017722e-19,-5.2358819988765145e-18
-3.551,-6.198498117466651e-19,-5.302643384946872e-18
-3.55,-6.239286408331018e-19,-5.370253298079588e-18
-3.549,-6.280094927551968e-19,-5.438722485250949e-18
-3.548,-6.32091741774694e-19,-5.5080618290306676e-18
-3.547,-6.361747457069645e-19,-5.5782823492853976e-18
-3.546,-6.402578456016032e-19,-5.649395204903545e-18
-3.545,-6.443403654175366e-19,-5.7214116955416425e-18
-3.544,-6.484216116925531e-19,-5.7943432633925595e-18
-3.543,-6.525008732071677e-19,-5.868201494975819e-18
-3.542,-6.5657742064272835e-19,-5.942998122950291e-18
-3.541,-6.606505062336734e-19,-6.018745027949546e-18
-3.54,-6.647193634138454e-19,-6.095454240440148e-18
-3.539,-6.687832064567657e-19,-6.173137942603176e-18
-3.538,-6.728412301097741e-19,-6.251808470239251e-18
-3.537,-6.768926092219357e-19,-6.331478314697376e-18
-3.536,-6.809364983656135e-19,-6.4121601248278805e-18
-3.535,-6.849720314516076e-19,-6.4938667089597566e-18
