M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,2.6345890390839035e-22,1.045263361973214e-20
-3.961,2.5913029638991e-22,1.0593950603844089e-20
-3.96,2.5463236134812675e-22,1.0737172172235182e-20
-3.959,2.4996125841475756e-22,1.0882323902964867e-20
-3.958,2.451130736639746e-22,1.1029431716223241e-20
-3.957,2.4008381831728806e-22,1.1178521878886507e-20
-3.956,2.348694274267604e-22,1.1329621009132773e-20
-3.955,2.294657585362013e-22,1.1482756081118987e-20
-3.954,2.2386859031998865e-22,1.1637954429719802e-20
-3.953,2.180736211991529e-22,1.1795243755329207e-20
-3.952,2.12076467934359e-22,1.1954652128725724e-20
-3.951,2.058726641954125e-22,1.2116207996002036e-20
-3.95,1.994576591069107e-22,1.2279940183559864e-20
-3.949,1.9282681576965551e-22,1.2445877903170984e-20
-3.948,1.8597540975743606e-22,1.2614050757105215e-20
-3.947,1.7889862758878503e-22,1.2784488743326311e-20
-3.946,1.7159156517330525e-22,1.2957222260756588e-20
-3.945,1.6404922623215746e-22,1.313228211461125e-20
-3.944,1.5626652069229313e-22,1.3309699521803279e-20
-3.943,1.4823826305401027e-22,1.3489506116419869e-20
-3.942,1.3995917073140301e-22,1.367173395527129e-20
-3.941,1.3142386236526945e-22,1.3856415523513177e-20
-3.94,1.2262685610803492e-22,1.4043583740343197e-20
-3.939,1.1356256788024162e-22,1.4233271964773043e-20
-3.938,1.0422530959814761e-22,1.4425514001476817e-20
-3.937,9.46092873719717e-23,1.4620344106716705e-20
-3.936,8.470859967431332e-23,1.4817796994347068e-20
-3.935,7.45172354782688e-23,1.5017907841897875e-20
-3.934,6.402907236475844e-23,1.5220712296738617e-20
-3.933,5.323787459857079e-23,1.5426246482323688e-20
-3.932,4.213729117262293e-23,1.5634547004520325e-20
-3.931,3.07208538199278e-23,1.5845650958020228e-20
-3.93,1.8981974992751652e-23,1.6059595932835887e-20
-3.929,6.913945808436325e-24,1.627642002088279e-20
-3.928,-5.490066038646707e-24,1.649616182264863e-20
-3.927,-1.8237018399552298e-23,1.6718860453950608e-20
-3.926,-3.1333996828177635e-23,1.6944555552782056e-20
-3.925,-4.4788216774196987e-23,1.7173287286249497e-20
-3.924,-5.86070258120826e-23,1.740509635760137e-20
-3.923,-7.279790590678811e-23,1.7640024013349578e-20
-3.922,-8.736847571667954e-23,1.787811205048514e-20
-3.921,-1.0232649293430854e-22,1.8119402823789104e-20
-3.92,-1.1767985666563148e-22,1.8363939253240062e-20
-3.919,-1.3343660984828732e-22,1.8611764831519428e-20
-3.918,-1.4960494170955729e-22,1.8862923631615878e-20
-3.917,-1.6619319026463829e-22,1.9117460314530145e-20
-3.916,-1.8320984485587285e-22,1.937542013708157e-20
-3.915,-2.0066354873358715e-22,1.9636848959817685e-20
-3.914,-2.1856310167920034e-22,1.9901793255028203e-20
-3.913,-2.3691746267127703e-22,2.0170300114864806e-20
-3.912,-2.5573575259520693e-22,2.0442417259568074e-20
-3.911,-2.7502725699720498e-22,2.0718193045802982e-20
-3.91,-2.9480142888333657e-22,2.0997676475104398e-20
-3.909,-3.1506789156428396e-22,2.1280917202434003e-20
-3.908,-3.358364415465802e-22,2.1567965544850115e-20
-3.907,-3.571170514710484e-22,2.1858872490291877e-20
-3.906,-3.7891987309919645e-22,2.2153689706479314e-20
-3.905,-4.0125524034832806e-22,2.2452469549930787e-20
-3.904,-4.241336723761427e-22,2.2755265075099372e-20
-3.903,-4.475658767156102e-22,2.306213004362972e-20
-3.902,-4.715627524609165e-22,2.337311893373698e-20
-3.901,-4.96135393505291e-22,2.36882869497094e-20
-3.9,-5.212950918315359e-22,2.4007690031536177e-20
-3.899,-5.470533408560949e-22,2.433138486466227e-20
-3.898,-5.734218388275069e-22,2.465942888987176e-20
-3.897,-6.004124922801067e-22,2.4991880313301503e-20
-3.896,-6.280374195438473e-22,2.5328798116586746e-20
-3.895,-6.563089543111308e-22,2.5670242067140438e-20
-3.894,-6.852396492615507e-22,2.6016272728568e-20
-3.893,-7.148422797454596e-22,2.6366951471219308e-20
-3.892,-7.451298475272942e-22,2.6722340482879718e-20
-3.891,-7.761155845896004e-22,2.708250277960189e-20
-3.89,-8.078129569987173e-22,2.744750221668031e-20
-3.889,-8.402356688330945e-22,2.7817403499770405e-20
-3.888,-8.733976661752315e-22,2.819227219615398e-20
-3.887,-9.07313141168242e-22,2.857217474615312e-20
-3.886,-9.419965361380646e-22,2.8957178474694345e-20
-3.885,-9.774625477823533e-22,2.9347351603025e-20
-3.884,-1.0137261314271007e-21,2.974276326058392e-20
-3.883,-1.0508025053520607e-21,3.0143483497028325e-20
-3.882,-1.0887071551860554e-21,3.0549583294419094e-20
-3.881,-1.1274558383732653e-21,3.096113457956633e-20
-3.88,-1.1670645887116245e-21,3.1378210236537434e-20
-3.879,-1.2075497209644513e-21,3.1800884119329796e-20
-3.878,-1.2489278355464698e-21,3.2229231064710187e-20
-3.877,-1.2912158232853935e-21,3.266332690522312e-20
-3.876,-1.3344308702602566e-21,3.31032484823703e-20
-3.875,-1.3785904627177016e-21,3.3549073659963443e-20
-3.874,-1.4237123920674499e-21,3.400088133765281e-20
-3.873,-1.4698147599581973e-21,3.445875146463349e-20
-3.872,-1.5169159834351983e-21,3.492276505353214e-20
-3.871,-1.5650348001808251e-21,3.539300419447614e-20
-3.87,-1.6141902738393999e-21,3.586955206934786e-20
-3.869,-1.6644017994276257e-21,3.635249296622624e-20
-3.868,-1.7156891088319607e-21,3.6841912294018314e-20
-3.867,-1.7680722763942942e-21,3.733789659728291e-20
-3.866,-1.821571724587317e-21,3.7840533571249327e-20
-3.865,-1.8762082297809838e-21,3.83499120770333e-20
-3.864,-1.932002928101505e-21,3.886612215705294e-20
-3.863,-1.9889773213843093e-21,3.9389255050647245e-20
-3.862,-2.0471532832224527e-21,3.991940320989975e-20
-3.861,-2.1065530651119705e-21,4.045666031567015e-20
-3.86,-2.167199302695688e-21,4.1001121293836404e-20
-3.859,-2.229115022107028e-21,4.1552882331750254e-20
-3.858,-2.29232364641539e-21,4.2112040894908795e-20
-3.857,-2.3568490021746746e-21,4.2678695743845027e-20
-3.856,-2.422715326076581e-21,4.3252946951240156e-20
-3.855,-2.4899472717103076e-21,4.3834895919260556e-20
-3.854,-2.55856991643032e-21,4.44246453971224e-20
-3.853,-2.628608768333876e-21,4.502229949888676e-20
-3.852,-2.7000897733500212e-21,4.562796372148839e-20
-3.851,-2.7730393224418e-21,4.6241744963001e-20
-3.85,-2.8474842589234418e-21,4.686375154114234e-20
-3.849,-2.9234518858943252e-21,4.749409321202204e-20
-3.848,-3.0009699737915376e-21,4.813288118913542e-20
-3.847,-3.0800667680628813e-21,4.8780228162606534e-20
-3.846,-3.1607709969622064e-21,4.9436248318683586e-20
-3.845,-3.2431118794689767e-21,5.0101057359490107e-20
-3.844,-3.3271191333340018e-21,5.0774772523035134e-20
-3.843,-3.412822983253309e-21,5.145751260348582e-20
-3.842,-3.5002541691721426e-21,5.214939797170589e-20
-3.841,-3.5894439547211285e-21,5.285055059606333e-20
-3.84,-3.6804241357866456e-21,5.356109406351094e-20
-3.839,-3.773227049217513e-21,5.428115360094314e-20
-3.838,-3.8678855816700966e-21,5.501085609683279e-20
-3.837,-3.9644331785940045e-21,5.575033012315156e-20
-3.836,-4.0629038533605405e-21,5.649970595757752e-20
-3.835,-4.163332196536157e-21,5.725911560599375e-20
-3.834,-4.265753385303137e-21,5.802869282528179e-20
-3.833,-4.370203193029822e-21,5.880857314641361e-20
-3.832,-4.476717998992676e-21,5.95988938978461e-20
-3.831,-4.585334798252582e-21,6.039979422922206e-20
-3.83,-4.696091211687729e-21,6.121141513538148e-20
-3.829,-4.809025496185553e-21,6.203389948068732e-20
-3.828,-4.924176554996175e-21,6.286739202366989e-20
-3.827,-5.041583948249864e-21,6.371203944199367e-20
-3.826,-5.161287903641052e-21,6.456799035775128e-20
-3.825,-5.283329327281498e-21,6.543539536308829e-20
-3.824,-5.407749814725209e-21,6.631440704616359e-20
-3.823,-5.534591662167807e-21,6.720518001744948e-20
-3.822,-5.663897877823006e-21,6.810787093637581e-20
-3.821,-5.7957121934789874e-21,6.902263853832295e-20
-3.82,-5.930079076237424e-21,6.994964366196775e-20
-3.819,-6.0670437404380044e-21,7.088904927698734e-20
-3.818,-6.206652159771321e-21,7.184102051212523e-20
-3.817,-6.348951079583038e-21,7.280572468362459e-20
-3.816,-6.4939880293723025e-21,7.378333132403325e-20
-3.815,-6.641811335487395e-21,7.477401221138554e-20
-3.814,-6.792470134021692e-21,7.57779413987655e-20
-3.813,-6.946014383913006e-21,7.67952952442567e-20
-3.812,-7.102494880249477e-21,7.782625244128357e-20
-3.811,-7.261963267785197e-21,7.887099404934928e-20
-3.81,-7.424472054668799e-21,7.99297035251754e-20
-3.809,-7.590074626388315e-21,8.100256675424843e-20
-3.808,-7.758825259935645e-21,8.20897720827786e-20
-3.807,-7.930779138194005e-21,8.319151035007618e-20
-3.806,-8.105992364551827e-21,8.430797492135082e-20
-3.805,-8.28452197774659e-21,8.543936172093922e-20
-3.804,-8.466425966942126e-21,8.658586926596694e-20
-3.803,-8.651763287043012e-21,8.774769870044968e-20
-3.802,-8.840593874249704e-21,8.892505382983992e-20
-3.801,-9.032978661858127e-21,9.011814115602471e-20
-3.8,-9.228979596307476e-21,9.13271699127802e-20
-3.799,-9.428659653480062e-21,9.255235210168921e-20
-3.798,-9.632082855257107e-21,9.379390252852737e-20
-3.797,-9.839314286334394e-21,9.505203884012442e-20
-3.796,-1.0050420111301795e-20,9.632698156170626e-20
-3.795,-1.0265467591990746e-20,9.761895413472451e-20
-3.794,-1.0484525105093782e-20,9.892818295517939e-20
-3.793,-1.0707662160060314e-20,1.0025489741244274e-19
-3.792,-1.093494941727293e-20,1.0159932992858732e-19
-3.791,-1.1166458706508487e-20,1.029617159982291e-19
-3.79,-1.140226304568842e-20,1.0434229422888917e-19
-3.789,-1.1642436659922692e-20,1.0574130638188188e-19
-3.788,-1.1887055000851894e-20,1.0715899741373614e-19
-3.787,-1.2136194766292103e-20,1.0859561551815677e-19
-3.786,-1.2389933920187119e-20,1.1005141216853263e-19
-3.785,-1.2648351712872829e-20,1.1152664216099908e-19
-3.784,-1.2911528701658475e-20,1.1302156365806135e-19
-3.783,-1.3179546771729708e-20,1.1453643823278664e-19
-3.782,-1.3452489157378349e-20,1.1607153091357163e-19
-3.781,-1.3730440463563883e-20,1.176271102294938e-19
-3.78,-1.4013486687811795e-20,1.192034482562528e-19
-3.779,-1.430171524245386e-20,1.2080082066271082e-19
-3.778,-1.4595214977215712e-20,1.2241950675803876e-19
-3.777,-1.4894076202156936e-20,1.2405978953947637e-19
-3.776,-1.519839071096915e-20,1.2572195574071423e-19
-3.775,-1.550825180463754e-20,1.2740629588090574e-19
-3.774,-1.58237543154714e-20,1.2911310431431697e-19
-3.773,-1.6144994631509386e-20,1.3084267928062285e-19
-3.772,-1.647207072130514e-20,1.3259532295585787e-19
-3.771,-1.6805082159099194e-20,1.3437134150402977e-19
-3.77,-1.714413015038303e-20,1.3617104512940494e-19
-3.769,-1.7489317557861283e-20,1.379947481294738e-19
-3.768,-1.7840748927818202e-20,1.398427689486055e-19
-3.767,-1.8198530516894574e-20,1.4171543023240016e-19
-3.766,-1.856277031928134e-20,1.4361305888274814e-19
-3.765,-1.8933578094336337e-20,1.4553598611360533e-19
-3.764,-1.9311065394630547e-20,1.4748454750749352e-19
-3.763,-1.9695345594430562e-20,1.4945908307273543e-19
-3.762,-2.0086533918623765e-20,1.5145993730143357e-19
-3.761,-2.0484747472093126e-20,1.534874592282029e-19
-3.76,-2.089010526954841e-20,1.5554200248966668e-19
-3.759,-2.130272826582081e-20,1.5762392538472525e-19
-3.758,-2.172273938662803e-20,1.5973359093560833e-19
-3.757,-2.2150263559817067e-20,1.618713669497199e-19
-3.756,-2.2585427747091944e-20,1.6403762608228698e-19
-3.755,-2.3028360976233792e-20,1.6623274589982164e-19
-3.754,-2.347919437382081e-20,1.6845710894440745e-19
-3.753,-2.3938061198455746e-20,1.7071110279882063e-19
-3.752,-2.440509687450858e-20,1.729951201524967e-19
-3.751,-2.488043902638235e-20,1.7530955886835334e-19
-3.75,-2.5364227513310006e-20,1.7765482205048091e-19
-3.749,-2.585660446469047e-20,1.8003131811271133e-19
-3.748,-2.6357714315972067e-20,1.8243946084807673e-19
-3.747,-2.686770384509169e-20,1.8487966949916955e-19
-3.746,-2.738672220947814e-20,1.873523688294153e-19
-3.745,-2.791492098362827e-20,1.8985798919527004e-19
-3.744,-2.8452454197264644e-20,1.923969666193542e-19
-3.743,-2.899947837408353e-20,1.9496974286453486e-19
-3.742,-2.955615257110228e-20,1.9757676550896892e-19
-3.741,-3.0122638418615123e-20,2.0021848802211886e-19
-3.74,-3.069910016076675e-20,2.028953698417544e-19
-3.739,-3.1285704696752976e-20,2.0560787645195206e-19
-3.738,-3.188262162265809e-20,2.0835647946210565e-19
-3.737,-3.2490023273938537e-20,2.1114165668696092e-19
-3.736,-3.310808476856276e-20,2.1396389222768693e-19
-3.735,-3.373698405081722e-20,2.1682367655399807e-19
-3.734,-3.437690193578864e-20,2.197215065873398e-19
-3.733,-3.5028022154532824e-20,2.226578857851519e-19
-3.732,-3.569053139994043e-20,2.256333242262229e-19
-3.731,-3.636461937331031e-20,2.2864833869715015e-19
-3.73,-3.705047883164113e-20,2.317034527799187e-19
-3.729,-3.774830563565224e-20,2.347991969406149e-19
-3.728,-3.845829879854476e-20,2.379361086192875e-19
-3.727,-3.918066053551422e-20,2.411147323209722e-19
-3.726,-3.991559631402608e-20,2.4433561970789422e-19
-3.725,-4.0663314904865794e-20,2.475993296928637e-19
-3.724,-4.142402843397499e-20,2.509064285338795e-19
-3.723,-4.2197952435085935e-20,2.54257489929957e-19
-3.722,-4.2985305903166145e-20,2.5765309511819485e-19
-3.721,-4.378631134868561e-20,2.6109383297209777e-19
-3.72,-4.460119485271898e-20,2.6458030010117016e-19
-3.719,-4.5430186122895383e-20,2.681131009517976e-19
-3.718,-4.6273518550208805e-20,2.7169284790943253e-19
-3.717,-4.7131429266701914e-20,2.7532016140210076e-19
-3.716,-4.800415920403672e-20,2.789956700052455e-19
-3.715,-4.8891953152965336e-20,2.8272001054792687e-19
-3.714,-4.9795059823714624e-20,2.8649382822039235e-19
-3.713,-5.071373190729841e-20,2.903177766830384e-19
-3.712,-5.1648226137771424e-20,2.9419251817677856e-19
-3.711,-5.259880335543911e-20,2.9811872363483707e-19
-3.71,-5.3565728571037887e-20,3.020970727959867e-19
-3.709,-5.454927103090036e-20,3.0612825431924845e-19
-3.708,-5.55497042831206e-20,3.1021296590007143e-19
-3.707,-5.656730624473437e-20,3.143519143880137e-19
-3.706,-5.760235926992986e-20,3.185458159059407e-19
-3.705,-5.865515021930434e-20,3.2279539597076305e-19
-3.704,-5.972597053018255e-20,3.271013896157311e-19
-3.703,-6.081511628801307e-20,3.3146454151430846e-19
-3.702,-6.192288829885859e-20,3.3588560610564234e-19
-3.701,-6.304959216299692e-20,3.403653477216532e-19
-3.7,-6.419553834964937e-20,3.449045407157626e-19
-3.699,-6.536104227285351e-20,3.495039695932811e-19
-3.698,-6.65464243684976e-20,3.541644291434774e-19
-3.697,-6.775201017253423e-20,3.588867245733499e-19
-3.696,-6.8978130400391e-20,3.6367167164312215e-19
-3.695,-7.022512102759614e-20,3.685200968034848e-19
-3.694,-7.149332337163763e-20,3.7343283733460566e-19
-3.693,-7.278308417507413e-20,3.784107414869309e-19
-3.692,-7.409475568991692e-20,3.8345466862379984e-19
-3.691,-7.542869576330173e-20,3.885654893658969e-19
-3.69,-7.678526792446994e-20,3.937440857375634e-19
-3.689,-7.816484147307914e-20,3.989913513149935e-19
-3.688,-7.95677915688627e-20,4.0430819137633825e-19
-3.687,-8.099449932265892e-20,4.0969552305374144e-19
-3.686,-8.244535188883022e-20,4.1515427548733266e-19
-3.685,-8.392074255909357e-20,4.2068538998120176e-19
-3.684,-8.542107085778301e-20,4.2628982016138053e-19
-3.683,-8.69467426385661e-20,4.3196853213585656e-19
-3.682,-8.849817018263621e-20,4.377225046566455e-19
-3.681,-9.007577229840252e-20,4.435527292839481e-19
-3.68,-9.167997442270071e-20,4.494602105524174e-19
-3.679,-9.331120872354678e-20,4.5544596613956465e-19
-3.678,-9.496991420445757e-20,4.615110270363299e-19
-3.677,-9.665653681036126e-20,4.676564377198448e-19
-3.676,-9.837152953512191e-20,4.738832563284161e-19
-3.675,-1.0011535253070223e-19,4.801925548387575e-19
-3.674,-1.0188847321798924e-19,4.865854192454988e-19
-3.673,-1.0369136639930765e-19,4.930629497430009e-19
-3.672,-1.0552451437264664e-19,4.996262609095062e-19
-3.671,-1.0738840704762541e-19,5.062764818936538e-19
-3.67,-1.0928354206322375e-19,5.130147566033899e-19
-3.669,-1.112104249073043e-19,5.198422438973038e-19
-3.668,-1.131695690379531e-19,5.267601177784188e-19
-3.667,-1.1516149600666572e-19,5.33769567590472e-19
-3.666,-1.1718673558340723e-19,5.40871798216712e-19
-3.665,-1.1924582588357327e-19,5.480680302812474e-19
-3.664,-1.2133931349688123e-19,5.553595003529783e-19
-3.663,-1.2346775361822057e-19,5.627474611521442e-19
-3.662,-1.2563171018049137e-19,5.702331817595208e-19
-3.661,-1.2783175598946103e-19,5.778179478282983e-19
-3.66,-1.3006847286066948e-19,5.855030617986774e-19
-3.659,-1.3234245175841333e-19,5.932898431152163e-19
-3.658,-1.3465429293684048e-19,6.011796284469623e-19
-3.657,-1.3700460608318642e-19,6.091737719104056e-19
-3.656,-1.3939401046318464e-19,6.172736452952891e-19
-3.655,-1.4182313506868347e-19,6.254806382933121e-19
-3.654,-1.442926187675025e-19,6.337961587297619e-19
-3.653,-1.4680311045556212e-19,6.422216327981135e-19
-3.652,-1.4935526921131997e-19,6.507585052976329e-19
-3.651,-1.5194976445254942e-19,6.594082398740222e-19
-3.65,-1.545872760954943e-19,6.681723192631451e-19
-3.649,-1.5726849471643614e-19,6.77052245537873e-19
-3.648,-1.5999412171570964e-19,6.860495403580884e-19
-3.647,-1.62764869484203e-19,6.951657452238892e-19
-3.646,-1.6558146157238047e-19,7.044024217320295e-19
-3.645,-1.6844463286186454e-19,7.137611518356435e-19
-3.644,-1.713551297396164e-19,7.232435381072888e-19
-3.643,-1.7431371027475308e-19,7.328512040053544e-19
-3.642,-1.773211443980409e-19,7.425857941438742e-19
-3.641,-1.803782140841055e-19,7.524489745657897e-19
-3.64,-1.8348571353639814e-19,7.624424330197053e-19
-3.639,-1.866444493749607e-19,7.725678792401795e-19
-3.638,-1.8985524082702988e-19,7.828270452315985e-19
-3.637,-1.9311891992052413e-19,7.93221685555675e-19
-3.636,-1.964363316804554e-19,8.037535776226192e-19
-3.635,-1.9980833432831006e-19,8.144245219860293e-19
-3.634,-2.0323579948444287e-19,8.252363426415457e-19
-3.633,-2.0671961237352923e-19,8.36190887329319e-19
-3.632,-2.1026067203312105e-19,8.472900278403378e-19
-3.631,-2.1385989152535293e-19,8.585356603266667e-19
-3.63,-2.1751819815184506e-19,8.699297056156425e-19
-3.629,-2.2123653367185133e-19,8.814741095280788e-19
-3.628,-2.250158545237e-19,8.931708432005286e-19
-3.627,-2.288571320495769e-19,9.050219034116595e-19
-3.626,-2.327613527237006e-19,9.17029312912787e-19
-3.625,-2.3672951838394e-19,9.291951207626245e-19
-3.624,-2.407626464669258e-19,9.415214026662998e-19
-3.623,-2.4486177024670787e-19,9.540102613186908e-19
-3.622,-2.4902793907701126e-19,9.666638267521384e-19
-3.621,-2.5326221863714454e-19,9.79484256688588e-19
-3.62,-2.5756569118161474e-19,9.924737368962173e-19
-3.619,-2.6193945579350416e-19,1.0056344815506051e-18
-3.618,-2.6638462864166493e-19,1.018968733600501e-18
-3.617,-2.7090234324178826e-19,1.0324787651382503e-18
-3.616,-2.75493750721406e-19,1.0461668777749352e-18
-3.615,-2.801600200888829e-19,1.0600354030202899e-18
-3.614,-2.8490233850645927e-19,1.0740867026674508e-18
-3.613,-2.897219115674035e-19,1.0883231691826014e-18
-3.612,-2.9461996357733657e-19,1.1027472260995735e-18
-3.611,-2.9959773783978996e-19,1.1173613284194685e-18
-3.61,-3.0465649694605997e-19,1.1321679630153574e-18
-3.609,-3.0979752306942217e-19,1.1471696490421301e-18
-3.608,-3.1502211826377127e-19,1.1623689383515512e-18
-3.607,-3.203316047667517e-19,1.1777684159125924e-18
-3.606,-3.2572732530744548e-19,1.1933707002371062e-18
-3.605,-3.3121064341868594e-19,1.2091784438109078e-18
-3.604,-3.367829437540648e-19,1.2251943335303313e-18
-3.603,-3.4244563240970324e-19,1.2414210911443335e-18
-3.602,-3.4820013725085703e-19,1.257861473702208e-18
-3.601,-3.540479082434282e-19,1.2745182740069856e-18
-3.6,-3.5999041779045517e-19,1.29139432107459e-18
-3.599,-3.6602916107365596e-19,1.308492480598819e-18
-3.598,-3.7216565640009927e-19,1.3258156554222276e-18
-3.597,-3.7840144555407914e-19,1.343366786012984e-18
-3.596,-3.847380941542706e-19,1.3611488509477745e-18
-3.595,-3.911771920162451e-19,1.3791648674008326e-18
-3.594,-3.977203535204243e-19,1.3974178916391676e-18
-3.593,-4.0436921798555353e-19,1.4159110195240745e-18
-3.592,-4.1112545004777614e-19,1.4346473870189958e-18
-3.591,-4.1799074004539284e-19,1.4536301707038237e-18
-3.59,-4.249668044093886e-19,1.4728625882957155e-18
-3.589,-4.3205538605981436e-19,1.4923478991765084e-18
-3.588,-4.392582548081087e-19,1.5120894049268122e-18
-3.587,-4.465772077654486e-19,1.5320904498668687e-18
-3.586,-4.540140697572183e-19,1.5523544216042545e-18
-3.585,-4.615706937436855e-19,1.5728847515885198e-18
-3.584,-4.692489612469799e-19,1.5936849156728458e-18
-3.583,-4.770507827844639e-19,1.6147584346828086e-18
-3.582,-4.84978098308592e-19,1.6361088749923387e-18
-3.581,-4.930328776533547e-19,1.6577398491069655e-18
-3.58,-5.012171209874041e-19,1.679655016254439e-18
-3.579,-5.095328592739602e-19,1.7018580829828163e-18
-3.578,-5.179821547375974e-19,1.724352803766112e-18
-3.577,-5.265671013380144e-19,1.7471429816176e-18
-3.576,-5.352898252508898e-19,1.770232468710869e-18
-3.575,-5.441524853559277e-19,1.7936251670087203e-18
-3.574,-5.53157273732201e-19,1.817325028900013e-18
-3.573,-5.623064161608992e-19,1.8413360578445503e-18
-3.572,-5.7160217263559e-19,1.8656623090261074e-18
-3.571,-5.8104683788010645e-19,1.8903078900137056e-18
-3.57,-5.906427418741719e-19,1.9152769614312324e-18
-3.569,-6.00392250386877e-19,1.940573737635508e-18
-3.568,-6.102977655181245e-19,1.9662024874029116e-18
-3.567,-6.203617262481603e-19,1.9921675346246672e-18
-3.566,-6.305866089953096e-19,2.0184732590108947e-18
-3.565,-6.409749281820383e-19,2.0451240968035424e-18
-3.564,-6.515292368094647e-19,2.0721245414983067e-18
-3.563,-6.622521270404446e-19,2.0994791445756476e-18
-3.562,-6.73146230791356e-19,2.12719251624102e-18
-3.561,-6.842142203327137e-19,2.155269326174427e-18
-3.56,-6.954588088987414e-19,2.1837143042894184e-18
-3.559,-7.068827513060362e-19,2.2125322415016458e-18
-3.558,-7.184888445814567e-19,2.2417279905070932e-18
-3.557,-7.302799285993732e-19,2.2713064665701085e-18
-3.556,-7.422588867284163e-19,2.301272648321349e-18
-3.555,-7.544286464878653e-19,2.3316315785657683e-18
-3.554,-7.667921802138167e-19,2.3623883651007705e-18
-3.553,-7.793525057352784e-19,2.393548181544653e-18
-3.552,-7.92112687060336e-19,2.425116268175468e-18
-3.551,-8.050758350725374e-19,2.4570979327804304e-18
-3.55,-8.182451082376489e-19,2.4894985515160022e-18
-3.549,-8.316237133209344e-19,2.5223235697787886e-18
-3.548,-8.452149061151114e-19,2.5555785030873734e-18
-3.547,-8.590219921791431e-19,2.589268937975235e-18
-3.546,-8.730483275880253e-19,2.6234005328948738e-18
-3.545,-8.87297319693729e-19,2.6579790191332954e-18
-3.544,-9.01772427897464e-19,2.6930102017389857e-18
-3.543,-9.164771644334298e-19,2.7284999604605197e-18
-3.542,-9.314150951642221e-19,2.7644542506969507e-18
-3.541,-9.465898403880683e-19,2.800879104460121e-18
-3.54,-9.620050756580625e-19,2.8377806313490454e-18
-3.539,-9.776645326135798e-19,2.87516501953651e-18
-3.538,-9.935719998240482e-19,2.9130385367680463e-18
-3.537,-1.0097313236452573e-18,2.9514075313734224e-18
-3.536,-1.0261464090883918e-18,2.9902784332908118e-18
-3.535,-1.0428212207019744e-18,3.0296577551037975e-18
-3.534,-1.0597597834669079e-18,3.0695520930913624e-18
-3.533,-1.0769661837048094e-18,3.1099681282910302e-18
-3.532,-1.0944445699998336e-18,3.1509126275753224e-18
-3.531,-1.1121991541341778e-18,3.1923924447416832e-18
-3.53,-1.1302342120374785e-18,3.2344145216160535e-18
-3.529,-1.1485540847502929e-18,3.276985889170247e-18
-3.528,-1.1671631794018817e-18,3.3201136686533082e-18
-3.527,-1.1860659702024967e-18,3.363805072737021e-18
-3.526,-1.2052669994503889e-18,3.408067406675736e-18
-3.525,-1.2247708785537525e-18,3.452908069480704e-18
-3.524,-1.2445822890678247e-18,3.498334555109082e-18
-3.523,-1.2647059837473611e-18,3.544354453667799e-18
-3.522,-1.2851467876147162e-18,3.5909754526324595e-18
-3.521,-1.3059095990437536e-18,3.638205338081474e-18
-3.52,-1.326999390859822e-18,3.686051995945596e-18
-3.519,-1.3484212114560296e-18,3.7345234132730625e-18
-3.518,-1.3701801859260559e-18,3.783627679510523e-18
-3.517,-1.3922815172137474e-18,3.833372987799952e-18
