M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,8.999703122660221e-22,-4.411931844490637e-22
-3.957,9.131158702037035e-22,-4.475742692538726e-22
-3.956,9.264542789422123e-22,-4.540470200412552e-22
-3.955,9.39988379525156e-22,-4.606127434164616e-22
-3.954,9.53721055014489e-22,-4.672727644394157e-22
-3.953,9.676552311141954e-22,-4.740284268825021e-22
-3.952,9.817938768032582e-22,-4.80881093491906e-22
-3.951,9.961400049780571e-22,-4.8783214625255245e-22
-3.95,1.0106966731043294e-21,-4.948829866566934e-22
-3.949,1.025466983878843e-21,-5.020350359761942e-22
-3.948,1.0404540859009218e-21,-5.092897355385658e-22
-3.947,1.055661174353975e-21,-5.166485470067978e-22
-3.946,1.0710914916971742e-21,-5.241129526630398e-22
-3.945,1.0867483283674365e-21,-5.316844556961849e-22
-3.944,1.1026350234918612e-21,-5.393645804934086e-22
-3.943,1.1187549656107809e-21,-5.471548729357145e-22
-3.942,1.1351115934115822e-21,-5.550569006975432e-22
-3.941,1.15170839647346e-21,-5.63072253550497e-22
-3.94,1.1685489160232658e-21,-5.712025436712383e-22
-3.939,1.1856367457026175e-21,-5.7944940595361555e-22
-3.938,1.2029755323464386e-21,-5.878144983250756e-22
-3.937,1.2205689767730966e-21,-5.962995020674189e-22
-3.936,1.2384208345863159e-21,-6.049061221419575e-22
-3.935,1.2565349169890385e-21,-6.1363608751913365e-22
-3.934,1.2749150916094134e-21,-6.224911515126597e-22
-3.933,1.293565283339094e-21,-6.314730921182403e-22
-3.932,1.3124894751840289e-21,-6.405837123569389e-22
-3.931,1.3316917091279318e-21,-6.498248406232494e-22
-3.93,1.3511760870086207e-21,-6.59198331037938e-22
-3.929,1.3709467714074167e-21,-6.687060638057192e-22
-3.928,1.3910079865518022e-21,-6.783499455778289e-22
-3.927,1.4113640192315292e-21,-6.88131909819563e-22
-3.926,1.4320192197283873e-21,-6.980539171828471e-22
-3.925,1.4529780027598285e-21,-7.081179558839034e-22
-3.924,1.4742448484366599e-21,-7.183260420860862e-22
-3.923,1.4958243032350124e-21,-7.286802202879523e-22
-3.922,1.5177209809828003e-21,-7.391825637166388e-22
-3.921,1.5399395638608872e-21,-7.4983517472661695e-22
-3.92,1.5624848034191797e-21,-7.60640185203898e-22
-3.919,1.5853615216078686e-21,-7.715997569757586e-22
-3.918,1.6085746118240489e-21,-7.827160822260654e-22
-3.917,1.632129039973943e-21,-7.939913839162696e-22
-3.916,1.6560298455509661e-21,-8.054279162121486e-22
-3.915,1.6802821427298653e-21,-8.170279649163723e-22
-3.914,1.7048911214771755e-21,-8.287938479069717e-22
-3.913,1.7298620486782373e-21,-8.407279155817874e-22
-3.912,1.75520026928102e-21,-8.528325513089797e-22
-3.911,1.7809112074570055e-21,-8.65110171883679e-22
-3.91,1.807000367779387e-21,-8.775632279908624e-22
-3.909,1.8334733364188377e-21,-8.90194204674534e-22
-3.908,1.8603357823571184e-21,-9.030056218132978e-22
-3.907,1.887593458618786e-21,-9.160000346024062e-22
-3.906,1.915252203521276e-21,-9.291800340423712e-22
-3.905,1.9433179419436305e-21,-9.425482474342243e-22
-3.904,1.9717966866141564e-21,-9.561073388815153e-22
-3.903,2.0006945394172894e-21,-9.6986000979914e-22
-3.902,2.030017692719959e-21,-9.838089994290851e-22
-3.901,2.0597724307177377e-21,-9.979570853631855e-22
-3.9,2.089965130801078e-21,-1.0123070840729841e-21
-3.899,2.1206022649419313e-21,-1.0268618514467927e-21
-3.898,2.1516904011010606e-21,-1.041624283334044e-21
-3.897,2.183236204656346e-21,-1.056597316097037e-21
-3.896,2.215246439852409e-21,-1.0717839271701709e-21
-3.895,2.247727971271867e-21,-1.0871871356267674e-21
-3.894,2.2806877653285394e-21,-1.102810002753582e-21
-3.893,2.3141328917829438e-21,-1.1186556326331074e-21
-3.892,2.3480705252804043e-21,-1.1347271727337707e-21
-3.891,2.382507946912118e-21,-1.15102781450813e-21
-3.89,2.4174525457995185e-21,-1.167560793999175e-21
-3.889,2.452911820702287e-21,-1.1843293924548424e-21
-3.888,2.488893381650366e-21,-1.2013369369508485e-21
-3.887,2.52540495160033e-21,-1.2185868010219566e-21
-3.886,2.562454368116484e-21,-1.2360824053017846e-21
-3.885,2.600049585077054e-21,-1.2538272181712684e-21
-3.884,2.638198674405848e-21,-1.2718247564158954e-21
-3.883,2.676909827829767e-21,-1.2900785858918237e-21
-3.882,2.716191358662557e-21,-1.3085923222010031e-21
-3.881,2.7560517036151832e-21,-1.327369631375419e-21
-3.88,2.7964994246332445e-21,-1.346414230570577e-21
-3.879,2.837543210761809e-21,-1.3657298887683521e-21
-3.878,2.8791918800381003e-21,-1.3853204274893238e-21
-3.877,2.9214543814124417e-21,-1.405189721514725e-21
-3.876,2.964339796697883e-21,-1.4253416996181277e-21
-3.875,3.007857342548941e-21,-1.4457803453069963e-21
-3.874,3.0520163724698835e-21,-1.4665096975742365e-21
-3.873,3.0968263788530084e-21,-1.4875338516598739e-21
-3.872,3.1422969950473585e-21,-1.5088569598229913e-21
-3.871,3.1884379974583306e-21,-1.5304832321240627e-21
-3.87,3.2352593076786414e-21,-1.5524169372178206e-21
-3.869,3.2827709946511204e-21,-1.5746624031567916e-21
-3.868,3.3309832768638012e-21,-1.5972240182056435e-21
-3.867,3.379906524577803e-21,-1.6201062316664848e-21
-3.866,3.429551262088486e-21,-1.6433135547152594e-21
-3.865,3.479928170020378e-21,-1.666850561249382e-21
-3.864,3.531048087656388e-21,-1.6907218887467615e-21
-3.863,3.582922015301805e-21,-1.7149322391363624e-21
-3.862,3.6355611166836156e-21,-1.739486379680454e-21
-3.861,3.688976721385659e-21,-1.7643891438686984e-21
-3.86,3.743180327320168e-21,-1.7896454323242375e-21
-3.859,3.7981836032362224e-21,-1.8152602137219296e-21
-3.858,3.8539983912656914e-21,-1.8412385257188976e-21
-3.857,3.9106367095071995e-21,-1.8675854758975483e-21
-3.856,3.9681107546487086e-21,-1.894306242721227e-21
-3.855,4.026432904629281e-21,-1.9214060765026694e-21
-3.854,4.085615721340609e-21,-1.9488903003854185e-21
-3.853,4.14567195336892e-21,-1.9767643113383798e-21
-3.852,4.2066145387778426e-21,-2.0050335811636764e-21
-3.851,4.2684566079328616e-21,-2.0337036575179853e-21
-3.85,4.331211486367978e-21,-2.0627801649475285e-21
-3.849,4.394892697695209e-21,-2.0922688059368912e-21
-3.848,4.459513966557566e-21,-2.122175361971856e-21
-3.847,4.525089221626162e-21,-2.1525056946164237e-21
-3.846,4.591632598642113e-21,-2.1832657466042164e-21
-3.845,4.659158443503902e-21,-2.214461542944439e-21
-3.844,4.727681315400882e-21,-2.2460991920425962e-21
-3.843,4.797215989993616e-21,-2.2781848868361507e-21
-3.842,4.867777462641751e-21,-2.3107249059453174e-21
-3.841,4.939380951680138e-21,-2.343725614839192e-21
-3.84,5.012041901743923e-21,-2.3771934670174074e-21
-3.839,5.085775987143337e-21,-2.411135005207524e-21
-3.838,5.160599115288939e-21,-2.445556862578353e-21
-3.837,5.236527430168051e-21,-2.4804657639694213e-21
-3.836,5.3135773158731756e-21,-2.5158685271367835e-21
-3.835,5.391765400183147e-21,-2.5517720640153946e-21
-3.834,5.471108558197828e-21,-2.588183381998256e-21
-3.833,5.551623916027146e-21,-2.6251095852325483e-21
-3.832,5.633328854535272e-21,-2.6625578759329757e-21
-3.831,5.7162410131407906e-21,-2.7005355557125347e-21
-3.83,5.800378293673683e-21,-2.7390500269309417e-21
-3.829,5.885758864289971e-21,-2.7781087940609363e-21
-3.828,5.972401163444902e-21,-2.817719465072697e-21
-3.827,6.060323903925539e-21,-2.8578897528365997e-21
-3.826,6.149546076943645e-21,-2.898627476544551e-21
-3.825,6.240086956289776e-21,-2.939940563150144e-21
-3.824,6.331966102549484e-21,-2.981837048827862e-21
-3.823,6.4252033673825775e-21,-3.024325080451594e-21
-3.822,6.5198188978663624e-21,-3.0674129170926895e-21
-3.821,6.615833140903847e-21,-3.111108931537819e-21
-3.82,6.713266847697862e-21,-3.15542161182688e-21
-3.819,6.812141078292097e-21,-3.2003595628112166e-21
-3.818,6.91247720618005e-21,-3.2459315077324025e-21
-3.817,7.014296922982906e-21,-3.2921462898218538e-21
-3.816,7.117622243197378e-21,-3.3390128739215388e-21
-3.815,7.222475509014572e-21,-3.386540348126052e-21
-3.814,7.32887939521091e-21,-3.4347379254463225e-21
-3.813,7.436856914112218e-21,-3.483614945495236e-21
-3.812,7.546431420632067e-21,-3.533180876195443e-21
-3.811,7.657626617385477e-21,-3.583445315509652e-21
-3.81,7.770466559879101e-21,-3.63441799319366e-21
-3.809,7.884975661779072e-21,-3.686108772572454e-21
-3.808,8.001178700257626e-21,-3.738527652339628e-21
-3.807,8.119100821419729e-21,-3.791684768380457e-21
-3.806,8.238767545810866e-21,-3.845590395618893e-21
-3.805,8.360204774007242e-21,-3.900254949888799e-21
-3.804,8.483438792289606e-21,-3.955688989829737e-21
-3.803,8.60849627840196e-21,-4.011903218807599e-21
-3.802,8.735404307396426e-21,-4.068908486860419e-21
-3.801,8.864190357565564e-21,-4.12671579266966e-21
-3.8,8.994882316463437e-21,-4.1853362855573254e-21
-3.799,9.127508487016768e-21,-4.244781267509183e-21
-3.798,9.262097593727542e-21,-4.3050621952244764e-21
-3.797,9.398678788968398e-21,-4.366190682192415e-21
-3.796,9.537281659372236e-21,-4.4281785007958055e-21
-3.795,9.677936232317418e-21,-4.491037584442158e-21
-3.794,9.820672982510023e-21,-4.5547800297226164e-21
-3.793,9.96552283866459e-21,-4.6194180985990484e-21
-3.792,1.0112517190284826e-20,-4.6849642206196674e-21
-3.791,1.026168789454581e-20,-4.751430995163536e-21
-3.79,1.0413067283279146e-20,-4.8188311937143055e-21
-3.789,1.0566688170062689e-20,-4.887177762163571e-21
-3.788,1.0722583857416345e-20,-4.956483823144203e-21
-3.787,1.088078814410557e-20,-5.026762678394032e-21
-3.786,1.1041335332554172e-20,-5.09802781115027e-21
-3.785,1.120426023636805e-20,-5.170292888575046e-21
-3.784,1.136959818797154e-20,-5.2435717642124505e-21
-3.783,1.1537385046358056e-20,-5.317878480477471e-21
-3.782,1.1707657204956725e-20,-5.393227271177231e-21
-3.781,1.188045159961677e-20,-5.46963256406492e-21
-3.78,1.20558057167114e-20,-5.547108983426827e-21
-3.779,1.2233757601362998e-20,-5.625671352702895e-21
-3.778,1.241434586579142e-20,-5.705334697141201e-21
-3.777,1.2597609697787256e-20,-5.7861142464867866e-21
-3.776,1.278358886931193e-20,-5.868025437705268e-21
-3.775,1.2972323745226524e-20,-5.95108391774166e-21
-3.774,1.3163855292151272e-20,-6.0353055463148336e-21
-3.773,1.3358225087457674e-20,-6.120706398748064e-21
-3.772,1.3555475328395217e-20,-6.207302768836109e-21
-3.771,1.3755648841354724e-20,-6.2951111717492674e-21
-3.77,1.3958789091270375e-20,-6.384148346974875e-21
-3.769,1.4164940191162478e-20,-6.474431261296698e-21
-3.768,1.437414691182312e-20,-6.5659771118126935e-21
-3.767,1.4586454691646783e-20,-6.658803328991606e-21
-3.766,1.4801909646608174e-20,-6.7529275797688785e-21
-3.765,1.5020558580389425e-20,-6.84836777068236e-21
-3.764,1.5242448994658888e-20,-6.945142051048297e-21
-3.763,1.5467629099503873e-20,-7.043268816178113e-21
-3.762,1.5696147824019536e-20,-7.142766710636447e-21
-3.761,1.592805482705634e-20,-7.243654631541001e-21
-3.76,1.6163400508128418e-20,-7.345951731904661e-21
-3.759,1.6402236018485275e-20,-7.449677424020435e-21
-3.758,1.6644613272349244e-20,-7.554851382889733e-21
-3.757,1.689058495832124e-20,-7.661493549694492e-21
-3.756,1.7140204550957263e-20,-7.769624135313711e-21
-3.755,1.7393526322518256e-20,-7.879263623884916e-21
-3.754,1.765060535489592e-20,-7.990432776411102e-21
-3.753,1.7911497551717076e-20,-8.10315263441372e-21
-3.752,1.8176259650629306e-20,-8.217444523632244e-21
-3.751,1.8444949235770562e-20,-8.333330057770909e-21
-3.75,1.8717624750425488e-20,-8.450831142293161e-21
-3.749,1.8994345509871288e-20,-8.569969978264437e-21
-3.748,1.9275171714415957e-20,-8.690769066243796e-21
-3.747,1.956016446263176e-20,-8.813251210225077e-21
-3.746,1.9849385764786892e-20,-8.93743952162809e-21
-3.745,2.0142898556478278e-20,-9.063357423340516e-21
-3.744,2.0440766712468563e-20,-9.191028653811079e-21
-3.743,2.074305506073029e-20,-9.320477271194636e-21
-3.742,2.1049829396700435e-20,-9.451727657549783e-21
-3.741,2.136115649774841e-20,-9.584804523089637e-21
-3.74,2.167710413786076e-20,-9.719732910486398e-21
-3.739,2.1997741102545776e-20,-9.856538199230364e-21
-3.738,2.2323137203961347e-20,-9.995246110044025e-21
-3.737,2.2653363296269377e-20,-1.0135882709351928e-20
-3.736,2.298849129122018e-20,-1.0278474413806926e-20
-3.735,2.3328594173970268e-20,-1.0423047994873542e-20
-3.734,2.367374601913709e-20,-1.0569630583469084e-20
-3.733,2.4024022007094203e-20,-1.071824967466322e-20
-3.732,2.4379498440510526e-20,-1.0868933132436698e-20
-3.731,2.474025276113733e-20,-1.1021709194499917e-20
-3.73,2.5106363566846647e-20,-1.1176606477172055e-20
-3.729,2.5477910628924916e-20,-1.1333653980321479e-20
-3.728,2.5854974909625646e-20,-1.1492881092368145e-20
-3.727,2.6237638579985003e-20,-1.1654317595348742e-20
-3.726,2.6625985037904256e-20,-1.1817993670045295e-20
-3.725,2.7020098926503073e-20,-1.1983939901178005e-20
-3.724,2.7420066152747765e-20,-1.2152187282663046e-20
-3.723,2.782597390635853e-20,-1.2322767222936118e-20
-3.722,2.8237910678999926e-20,-1.2495711550342496e-20
-3.721,2.865596628375887e-20,-1.267105251859438e-20
-3.72,2.9080231874914323e-20,-1.284882281229632e-20
-3.719,2.951079996800317e-20,-1.3029055552539516e-20
-3.718,2.99477644601867e-20,-1.3211784302565787e-20
-3.717,3.039122065092218e-20,-1.3397043073502054e-20
-3.716,3.084126526294401e-20,-1.3584866330166104e-20
-3.715,3.129799646355937e-20,-1.3775288996944526e-20
-3.714,3.176151388626266e-20,-1.39683464637436e-20
-3.713,3.223191865267392e-20,-1.4164074592014043e-20
-3.712,3.270931339480582e-20,-1.4362509720850393e-20
-3.711,3.319380227766424e-20,-1.4563688673165983e-20
-3.71,3.3685491022187455e-20,-1.4767648761944306e-20
-3.709,3.418448692852894e-20,-1.497442779656769e-20
-3.708,3.4690898899688993e-20,-1.5184064089224163e-20
-3.707,3.5204837465500413e-20,-1.5396596461393396e-20
-3.706,3.57264148069735e-20,-1.561206425041266e-20
-3.705,3.625574478100575e-20,-1.58305073161237e-20
-3.704,3.6792942945461815e-20,-1.6051966047601425e-20
-3.703,3.7338126584629124e-20,-1.6276481369965425e-20
-3.702,3.789141473505494e-20,-1.6504094751275152e-20
-3.701,3.845292821177046e-20,-1.6734848209509837e-20
-3.7,3.902278963490783e-20,-1.696878431963401e-20
-3.699,3.960112345671592e-20,-1.7205946220749664e-20
-3.698,4.018805598898088e-20,-1.744637762333599e-20
-3.697,4.078371543085748e-20,-1.7690122816577728e-20
-3.696,4.1388231897117466e-20,-1.7937226675783113e-20
-3.695,4.20017374468211e-20,-1.8187734669892413e-20
-3.694,4.262436611241834e-20,-1.8441692869078105e-20
-3.693,4.3256253929285935e-20,-1.8699147952437705e-20
-3.692,4.389753896570712e-20,-1.8960147215780317e-20
-3.691,4.45483613533005e-20,-1.922473857950792e-20
-3.69,4.52088633179048e-20,-1.949297059659247e-20
-3.689,4.587918921092638e-20,-1.97648924606499e-20
-3.688,4.65594855411564e-20,-2.004055401411208e-20
-3.687,4.724990100706473e-20,-2.0320005756497854e-20
-3.686,4.795058652957768e-20,-2.0603298852784213e-20
-3.685,4.866169528534689e-20,-2.0890485141878763e-20
-3.684,4.938338274051661e-20,-2.1181617145194605e-20
-3.683,5.0115806684996986e-20,-2.1476748075328702e-20
-3.682,5.0859127267250864e-20,-2.1775931844844975e-20
-3.681,5.161350702960174e-20,-2.2079223075163198e-20
-3.68,5.237911094407081e-20,-2.2386677105554884e-20
-3.679,5.315610644875095e-20,-2.2698350002247373e-20
-3.678,5.394466348472567e-20,-2.3014298567637236e-20
-3.677,5.474495453354127e-20,-2.3334580349614263e-20
-3.676,5.555715465524045e-20,-2.3659253650997196e-20
-3.675,5.638144152696571e-20,-2.3988377539082452e-20
-3.674,5.72179954821413e-20,-2.4322011855307037e-20
-3.673,5.806699955024216e-20,-2.466021722502693e-20
-3.672,5.892863949715867e-20,-2.5003055067412143e-20
-3.671,5.980310386616633e-20,-2.5350587605459773e-20
-3.67,6.069058401950925e-20,-2.570287787612624e-20
-3.669,6.159127418060666e-20,-2.6059989740580088e-20
-3.668,6.250537147689186e-20,-2.6421987894576586e-20
-3.667,6.343307598329303e-20,-2.678893787895542e-20
-3.666,6.437459076636556e-20,-2.716090609026286e-20
-3.665,6.533012192908556e-20,-2.753795979149967e-20
-3.664,6.629987865631459e-20,-2.792016712299611e-20
-3.663,6.728407326094558e-20,-2.830759711341543e-20
-3.662,6.82829212307402e-20,-2.870031969088712e-20
-3.661,6.929664127586794e-20,-2.909840569427141e-20
-3.66,7.032545537715754e-20,-2.9501926884556305e-20
-3.659,7.136958883507138e-20,-2.991095595638861e-20
-3.658,7.242927031941367e-20,-3.03255665497403e-20
-3.657,7.350473191978338e-20,-3.074583326171172e-20
-3.656,7.45962091967832e-20,-3.117183165847298e-20
-3.655,7.570394123399566e-20,-3.160363828734504e-20
-3.654,7.682817069073814e-20,-3.204133068902189e-20
-3.653,7.796914385560826e-20,-3.2484987409935315e-20
-3.652,7.912711070083148e-20,-3.293468801476373e-20
-3.651,8.03023249374231e-20,-3.339051309908652e-20
-3.65,8.149504407117673e-20,-3.3852544302185487e-20
-3.649,8.270552945949149e-20,-3.432086431999477e-20
-3.648,8.393404636905092e-20,-3.4795556918200874e-20
-3.647,8.518086403436577e-20,-3.5276706945494305e-20
-3.646,8.644625571719419e-20,-3.576440034697432e-20
-3.645,8.773049876685201e-20,-3.6258724177708394e-20
-3.644,8.903387468142673e-20,-3.6759766616447957e-20
-3.643,9.035666916990865e-20,-3.7267616979501964e-20
-3.642,9.169917221525277e-20,-3.7782365734769874e-20
-3.641,9.306167813838572e-20,-3.8304104515935685e-20
-3.64,9.444448566317145e-20,-3.883292613682458e-20
-3.639,9.584789798235038e-20,-3.936892460592387e-20
-3.638,9.727222282446643e-20,-3.99121951410698e-20
-3.637,9.87177725217968e-20,-4.0462834184301837e-20
-3.636,1.0018486407929939e-19,-4.102093941688631e-20
-3.635,1.016738192445933e-19,-4.1586609774510705e-20
-3.634,1.0318496457898768e-19,-4.215994546265062e-20
-3.633,1.0471863152957476e-19,-4.274104797211089e-20
-3.632,1.06275156502403e-19,-4.3330020094742675e-20
-3.631,1.0785488093674634e-19,-4.392696593933806e-20
-3.63,1.0945815138048632e-19,-4.4531990947704123e-20
-3.629,1.1108531956662343e-19,-4.514520191091802e-20
-3.628,1.127367424909346e-19,-4.576670698576484e-20
-3.627,1.1441278249079432e-19,-4.639661571136009e-20
-3.626,1.1611380732517634e-19,-4.703503902595847e-20
-3.625,1.1784019025585412e-19,-4.768208928395072e-20
-3.624,1.195923101298175e-19,-4.833788027305035e-20
-3.623,1.2137055146292419e-19,-4.900252723167203e-20
-3.622,1.231753045248043e-19,-4.967614686650347e-20
-3.621,1.25006965425037e-19,-5.03588573702725e-20
-3.62,1.2686593620061774e-19,-5.1050778439711265e-20
-3.619,1.2875262490473617e-19,-5.1752031293719384e-20
-3.618,1.3066744569688374e-19,-5.246273869172778e-20
-3.617,1.3261081893431108e-19,-5.318302495226515e-20
-3.616,1.3458317126485554e-19,-5.391301597172886e-20
-3.615,1.365849357211592e-19,-5.46528392433622e-20
-3.614,1.386165518162981e-19,-5.540262387643979e-20
-3.613,1.4067846564084412e-19,-5.616250061566299e-20
-3.612,1.427711299613807e-19,-5.693260186076743e-20
-3.611,1.4489500432049416e-19,-5.77130616863442e-20
-3.61,1.47050555138263e-19,-5.850401586187691e-20
-3.609,1.4923825581526699e-19,-5.930560187199639e-20
-3.608,1.5145858683713973e-19,-6.011795893695495e-20
-3.607,1.5371203588068677e-19,-6.094122803332214e-20
-3.606,1.5599909792159343e-19,-6.1775551914904e-20
-3.605,1.5832027534374583e-19,-6.26210751338876e-20
-3.604,1.6067607805018934e-19,-6.347794406221303e-20
-3.603,1.6306702357574894e-19,-6.434630691317449e-20
-3.602,1.6549363720133633e-19,-6.522631376325275e-20
-3.601,1.6795645206996902e-19,-6.611811657418075e-20
-3.6,1.7045600930452724e-19,-6.702186921524435e-20
-3.599,1.7299285812727428e-19,-6.793772748582016e-20
-3.598,1.7556755598116697e-19,-6.886584913815258e-20
-3.597,1.7818066865298311e-19,-6.98063939003718e-20
-3.596,1.808327703982926e-19,-7.075952349975499e-20
-3.595,1.8352444406830038e-19,-7.172540168623238e-20
-3.594,1.8625628123858912e-19,-7.270419425614054e-20
-3.593,1.8902888233978953e-19,-7.36960690762246e-20
-3.592,1.9184285679020794e-19,-7.470119610789149e-20
-3.591,1.9469882313043973e-19,-7.571974743171626e-20
-3.59,1.975974091599989e-19,-7.675189727220338e-20
-3.589,2.0053925207599336e-19,-7.779782202280503e-20
-3.588,2.0352499861387718e-19,-7.885770027119846e-20
-3.587,2.0655530519031028e-19,-7.993171282482436e-20
-3.586,2.096308380481574e-19,-8.102004273668813e-20
-3.585,2.1275227340365844e-19,-8.21228753314264e-20
-3.584,2.1592029759580235e-19,-8.324039823164023e-20
-3.583,2.191356072379377e-19,-8.437280138449761e-20
-3.582,2.223989093716535e-19,-8.552027708860674e-20
-3.581,2.257109216229639e-19,-8.66830200211624e-20
-3.58,2.290723723608316e-19,-8.78612272653672e-20
-3.579,2.324840008580648e-19,-8.905509833812983e-20
-3.578,2.359465574546228e-19,-9.02648352180422e-20
-3.577,2.394608037233673e-19,-9.149064237363742e-20
-3.576,2.430275126382945e-19,-9.273272679193071e-20
-3.575,2.4664746874528666e-19,-9.399129800724502e-20
-3.574,2.503214683354195e-19,-9.526656813032345e-20
-3.573,2.5405031962086452e-19,-9.655875187773033e-20
-3.572,2.578348429134246e-19,-9.786806660154295e-20
-3.571,2.6167587080574227e-19,-9.919473231933577e-20
-3.57,2.6557424835522103e-19,-1.0053897174445913e-19
-3.569,2.6953083327069966e-19,-1.0190101031661428e-19
-3.568,2.7354649610192107e-19,-1.0328107623272666e-19
-3.567,2.7762212043183766e-19,-1.0467940047811926e-19
-3.566,2.8175860307179474e-19,-1.0609621685798796e-19
-3.565,2.8595685425963633e-19,-1.0753176202918068e-19
-3.564,2.9021779786077593e-19,-1.089862755322822e-19
-3.563,2.945423715722767e-19,-1.1045999982400632e-19
-3.562,2.989315271299871e-19,-1.1195318030989747e-19
-3.561,3.0338623051877597e-19,-1.134660653773431e-19
-3.56,3.0790746218591506e-19,-1.1499890642889912e-19
-3.559,3.1249621725765456e-19,-1.1655195791592947e-19
-3.558,3.171535057590407e-19,-1.1812547737256245e-19
-3.557,3.2188035283702287e-19,-1.1971972544996448e-19
-3.556,3.2667779898689966e-19,-1.213349659509337e-19
-3.555,3.3154690028215434e-19,-1.2297146586481486e-19
-3.554,3.3648872860772944e-19,-1.2462949540273684e-19
-3.553,3.415043718967925e-19,-1.2630932803317474e-19
-3.552,3.465949343710453e-19,-1.2801124051783807e-19
-3.551,3.517615367846284e-19,-1.2973551294788625e-19
-3.55,3.5700531667167627e-19,-1.3148242878047335e-19
-3.549,3.623274285975766e-19,-1.332522748756232e-19
-3.548,3.677290444139888e-19,-1.3504534153343639e-19
-3.547,3.7321135351767935e-19,-1.3686192253163084e-19
-3.546,3.787755631132289e-19,-1.3870231516341685e-19
-3.545,3.8442289847967106e-19,-1.4056682027570812e-19
-3.544,3.9015460324112015e-19,-1.424557423076703e-19
-3.543,3.9597193964144803e-19,-1.443693893296078e-19
-3.542,4.018761888230707e-19,-1.4630807308219065e-19
-3.541,4.078686511099055e-19,-1.4827210901602197e-19
-3.54,4.139506462945619e-19,-1.5026181633154755e-19
-3.539,4.2012351392982803e-19,-1.5227751801930857e-19
-3.538,4.26388613624519e-19,-1.5431954090053823e-19
-3.537,4.327473253437496e-19,-1.5638821566810357e-19
-3.536,4.392010497136997e-19,-1.5848387692779303e-19
-3.535,4.457512083309382e-19,-1.606068632399511e-19
-3.534,4.523992440763742e-19,-1.6275751716146013e-19
-3.533,4.591466214339039e-19,-1.6493618528807092e-19
-3.532,4.659948268138237e-19,-1.6714321829708187e-19
-3.531,4.72945368881081e-19,-1.69378970990368e-19
-3.53,4.799997788884341e-19,-1.7164380233776e-19
-3.529,4.871596110145954e-19,-1.7393807552077391e-19
-3.528,4.944264427074315e-19,-1.7626215797669193e-19
-3.527,5.018018750322958e-19,-1.7861642144299425e-19
-3.526,5.092875330255711e-19,-1.81001242002143e-19
-3.525,5.168850660534992e-19,-1.8341700012671765e-19
-3.524,5.245961481763758e-19,-1.8586408072490226e-19
-3.523,5.324224785181924e-19,-1.8834287318632505e-19
-3.522,5.403657816418048e-19,-1.9085377142824942e-19
-3.521,5.484278079297125e-19,-1.933971739421169e-19
-3.52,5.566103339705306e-19,-1.9597348384044163e-19
-3.519,5.649151629512413e-19,-1.9858310890405578e-19
-3.518,5.73344125055309e-19,-2.0122646162970593e-19
