M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.92,4.973787452267249e-20,-2.0100682404311684e-20
-3.919,5.03649672736355e-20,-2.0328942495869117e-20
-3.918,5.099995639929119e-20,-2.0559758546528334e-20
-3.917,5.1642941197960914e-20,-2.079315866634089e-20
-3.916,5.229402221488011e-20,-2.1029171267196422e-20
-3.915,5.2953301257832236e-20,-2.126782506595709e-20
-3.914,5.362088141297845e-20,-2.1509149087623042e-20
-3.913,5.429686706088538e-20,-2.175317266852905e-20
-3.912,5.498136389275355e-20,-2.1999925459572736e-20
-3.911,5.56744789268489e-20,-2.224943742947455e-20
-3.91,5.637632052514001e-20,-2.25017388680699e-20
-3.909,5.708699841014356e-20,-2.2756860389633626e-20
-3.908,5.780662368198058e-20,-2.301483293623717e-20
-3.907,5.85353088356462e-20,-2.3275687781138738e-20
-3.906,5.927316777849553e-20,-2.353945653220669e-20
-3.905,6.002031584794842e-20,-2.380617113537655e-20
-3.904,6.077686982941572e-20,-2.4075863878141854e-20
-3.903,6.154294797444994e-20,-2.4348567393079165e-20
-3.902,6.231867001912303e-20,-2.4624314661407603e-20
-3.901,6.31041572026341e-20,-2.4903139016583137e-20
-3.9,6.389953228615007e-20,-2.5185074147927966e-20
-3.899,6.470491957188205e-20,-2.5470154104295337e-20
-3.898,6.55204449224004e-20,-2.5758413297770064e-20
-3.897,6.634623578019147e-20,-2.6049886507405095e-20
-3.896,6.718242118745911e-20,-2.6344608882994444e-20
-3.895,6.802913180617393e-20,-2.6642615948882798e-20
-3.894,6.888649993837333e-20,-2.6943943607812132e-20
-3.893,6.975465954671563e-20,-2.7248628144805656e-20
-3.892,7.06337462752913e-20,-2.755670623108941e-20
-3.891,7.15238974706946e-20,-2.786821492805189e-20
-3.89,7.242525220335878e-20,-2.818319169124192e-20
-3.889,7.333795128915833e-20,-2.850167437440529e-20
-3.888,7.42621373112813e-20,-2.8823701233560266e-20
-3.887,7.519795464237542e-20,-2.914931093111256e-20
-3.886,7.614554946697119e-20,-2.947854254000989e-20
-3.885,7.710506980418539e-20,-2.98114355479366e-20
-3.884,7.807666553070875e-20,-3.014802986154866e-20
-3.883,7.906048840408112e-20,-3.0488365810749363e-20
-3.882,8.005669208625766e-20,-3.083248415300611e-20
-3.881,8.106543216747e-20,-3.1180426077708606e-20
-3.88,8.208686619038573e-20,-3.1532233210568895e-20
-3.879,8.312115367457013e-20,-3.188794761806344e-20
-3.878,8.416845614125378e-20,-3.224761181191781e-20
-3.877,8.52289371384101e-20,-3.261126875363415e-20
-3.876,8.630276226614635e-20,-3.2978961859061984e-20
-3.875,8.73900992024123e-20,-3.33507350030125e-20
-3.874,8.849111772903045e-20,-3.3726632523916903e-20
-3.873,8.960598975805166e-20,-3.41066992285291e-20
-3.872,9.073488935844053e-20,-3.449098039667307e-20
-3.871,9.187799278309439e-20,-3.487952178603539e-20
-3.87,9.30354784962002e-20,-3.5272369637003197e-20
-3.869,9.420752720093362e-20,-3.566957067754804e-20
-3.868,9.539432186750426e-20,-3.6071172128155995e-20
-3.867,9.659604776155187e-20,-3.6477221706804405e-20
-3.866,9.781289247289745e-20,-3.688776763398565e-20
-3.865,9.904504594465383e-20,-3.7302858637778325e-20
-3.864,1.0029270050270035e-19,-3.7722543958966293e-20
-3.863,1.0155605088552601e-19,-3.814687335620589e-20
-3.862,1.0283529427444571e-19,-3.8575897111241776e-20
-3.861,1.041306303241944e-19,-3.9009666034171823e-20
-3.86,1.0544226119390359e-19,-3.944823146876137e-20
-3.859,1.067703915784652e-19,-3.98916452978074e-20
-3.858,1.0811522874028753e-19,-4.033995994855283e-20
-3.857,1.0947698254144824e-19,-4.079322839815159e-20
-3.856,1.1085586547624924e-19,-4.1251504179184676e-20
-3.855,1.1225209270417845e-19,-4.171484138522772e-20
-3.854,1.1366588208328394e-19,-4.2183294676470444e-20
-3.853,1.150974542039649e-19,-4.2656919285388505e-20
-3.852,1.165470324231851e-19,-4.3135771022467965e-20
-3.851,1.1801484289911422e-19,-4.3619906281983057e-20
-3.85,1.1950111462620183e-19,-4.4109382047827476e-20
-3.849,1.2100607947069012e-19,-4.4604255899399744e-20
-3.848,1.2252997220657026e-19,-4.5104586017543043e-20
-3.847,1.240730305519882e-19,-4.5610431190539884e-20
-3.846,1.2563549520610562e-19,-4.6121850820162224e-20
-3.845,1.2721760988642146e-19,-4.663890492777728e-20
-3.844,1.2881962136655987e-19,-4.7161654160509574e-20
-3.843,1.3044177951453046e-19,-4.769015979745971e-20
-3.842,1.3208433733146672e-19,-4.8224483755980145e-20
-3.841,1.3374755099084856e-19,-4.8764688598008685e-20
-3.84,1.354316798782148e-19,-4.9310837536459816e-20
-3.839,1.3713698663137227e-19,-4.986299444167464e-20
-3.838,1.3886373718110706e-19,-5.042122384792967e-20
-3.837,1.4061220079240466e-19,-5.098559096000502e-20
-3.836,1.4238265010618506e-19,-5.155616165981244e-20
-3.835,1.4417536118155942e-19,-5.213300251308362e-20
-3.834,1.459906135386147e-19,-5.271618077611933e-20
-3.833,1.4782869020173276e-19,-5.330576440259973e-20
-3.832,1.49689877743451e-19,-5.39018220504564e-20
-3.831,1.5157446632887059e-19,-5.450442308880654e-20
-3.83,1.5348274976061987e-19,-5.511363760494985e-20
-3.829,1.5541502552437929e-19,-5.572953641142847e-20
-3.828,1.573715948349751e-19,-5.635219105315051e-20
-3.827,1.5935276268304905e-19,-5.698167381457775e-20
-3.826,1.6135883788231096e-19,-5.761805772697783e-20
-3.825,1.6339013311738155e-19,-5.826141657574135e-20
-3.824,1.6544696499223305e-19,-5.89118249077648e-20
-3.823,1.6752965407923485e-19,-5.956935803889915e-20
-3.822,1.6963852496881172e-19,-6.023409206146516e-20
-3.821,1.7177390631972242e-19,-6.090610385183561e-20
-3.82,1.7393613090996627e-19,-6.158547107808494e-20
-3.819,1.761255356883256e-19,-6.227227220770698e-20
-3.818,1.7834246182655188e-19,-6.296658651540101e-20
-3.817,1.8058725477220376e-19,-6.366849409092689e-20
-3.816,1.8286026430214497e-19,-6.437807584702953e-20
-3.815,1.8516184457671034e-19,-6.509541352743343e-20
-3.814,1.8749235419454838e-19,-6.582058971490758e-20
-3.813,1.898521562481486e-19,-6.655368783940137e-20
-3.812,1.9224161838006256e-19,-6.729479218625197e-20
-3.811,1.9466111283982662e-19,-6.804398790446357e-20
-3.81,1.9711101654159593e-19,-6.880136101505925e-20
-3.809,1.9959171112249777e-19,-6.95669984195057e-20
-3.808,2.0210358300171378e-19,-7.034098790821149e-20
-3.807,2.0464702344029977e-19,-7.112341816909934e-20
-3.806,2.072224286017527e-19,-7.191437879625285e-20
-3.805,2.0983019961333363e-19,-7.271396029863827e-20
-3.804,2.124707426281565e-19,-7.352225410890188e-20
-3.803,2.1514446888805215e-19,-7.433935259224329e-20
-3.802,2.178517947872171e-19,-7.516534905536538e-20
-3.801,2.20593141936657e-19,-7.600033775550131e-20
-3.8,2.233689372294348e-19,-7.684441390951918e-20
-3.799,2.261796129067333e-19,-7.769767370310463e-20
-3.798,2.290256066247424e-19,-7.85602143000223e-20
-3.797,2.3190736152238154e-19,-7.943213385145625e-20
-3.796,2.3482532628986747e-19,-8.03135315054302e-20
-3.795,2.3777995523813793e-19,-8.120450741630783e-20
-3.794,2.407717083691418e-19,-8.210516275437388e-20
-3.793,2.438010514470071e-19,-8.301559971549647e-20
-3.792,2.468684560700965e-19,-8.393592153087109e-20
-3.791,2.499743997439633e-19,-8.486623247684699e-20
-3.79,2.53119365955217e-19,-8.580663788483629e-20
-3.789,2.5630384424631146e-19,-8.675724415130638e-20
-3.788,2.595283302912662e-19,-8.771815874785623e-20
-3.787,2.6279332597233275e-19,-8.868949023137697e-20
-3.786,2.66099339457618e-19,-8.967134825429747e-20
-3.785,2.6944688527967604e-19,-9.066384357491515e-20
-3.784,2.7283648441508114e-19,-9.166708806781287e-20
-3.783,2.762686643649932e-19,-9.268119473436216e-20
-3.782,2.7974395923672927e-19,-9.370627771331343e-20
-3.781,2.832629098263525e-19,-9.474245229147365e-20
-3.78,2.8682606370229174e-19,-9.578983491447207e-20
-3.779,2.9043397529000467e-19,-9.68485431976143e-20
-3.778,2.940872059576974e-19,-9.791869593682563e-20
-3.777,2.977863241031132e-19,-9.900041311968369e-20
-3.776,3.015319052414049e-19,-1.000938159365413e-19
-3.775,3.0532453209410282e-19,-1.0119902679173977e-19
-3.774,3.091647946791933e-19,-1.0231616931491332e-19
-3.773,3.1305329040232063e-19,-1.0344536837238513e-19
-3.772,3.169906241491274e-19,-1.0458675007865535e-19
-3.771,3.2097740837874613e-19,-1.0574044180798186e-19
-3.77,3.2501426321845785e-19,-1.0690657220605393e-19
-3.769,3.2910181655953106e-19,-1.0808527120175973e-19
-3.768,3.332407041542567e-19,-1.092766700190476e-19
-3.767,3.3743156971419324e-19,-1.1048090118888227e-19
-3.766,3.4167506500963735e-19,-1.1169809856129585e-19
-3.765,3.4597184997033546e-19,-1.1292839731753462e-19
-3.764,3.5032259278745134e-19,-1.1417193398230173e-19
-3.763,3.547279700168057e-19,-1.1542884643609655e-19
-3.762,3.5918866668340344e-19,-1.1669927392765096e-19
-3.761,3.637053763872645e-19,-1.1798335708646322e-19
-3.76,3.682788014105747e-19,-1.1928123793542983e-19
-3.759,3.729096528261732e-19,-1.205930599035758e-19
-3.758,3.7759865060739225e-19,-1.2191896783888374e-19
-3.757,3.8234652373926773e-19,-1.2325910802122268e-19
-3.756,3.8715401033113583e-19,-1.2461362817537626e-19
-3.755,3.9202185773063404e-19,-1.2598267748417168e-19
-3.754,3.9695082263912413e-19,-1.2736640660170909e-19
-3.753,4.019416712285538e-19,-1.2876496766669236e-19
-3.752,4.069951792597762e-19,-1.3017851431586136e-19
-3.751,4.1211213220234423e-19,-1.316072016975264e-19
-3.75,4.1729332535579893e-19,-1.3305118648520523e-19
-3.749,4.2253956397247004e-19,-1.345106268913629e-19
-3.748,4.278516633818076e-19,-1.3598568268125495e-19
-3.747,4.3323044911626384e-19,-1.3747651518687448e-19
-3.746,4.386767570387443e-19,-1.3898328732100332e-19
-3.745,4.441914334716482e-19,-1.405061635913678e-19
-3.744,4.497753353275173e-19,-1.4204531011489963e-19
-3.743,4.5542933024131395e-19,-1.4360089463210188e-19
-3.742,4.6115429670434705e-19,-1.4517308652152096e-19
-3.741,4.669511241998692e-19,-1.4676205681432467e-19
-3.74,4.728207133403627e-19,-1.4836797820898665e-19
-3.739,4.787639760065377e-19,-1.4999102508607782e-19
-3.738,4.847818354880625e-19,-1.516313735231649e-19
-3.737,4.908752266260482e-19,-1.5328920130981667e-19
-3.736,4.970450959573093e-19,-1.5496468796271783e-19
-3.735,5.032924018604226e-19,-1.5665801474089145e-19
-3.734,5.096181147036062e-19,-1.5836936466102954e-19
-3.733,5.160232169944415e-19,-1.6009892251293287e-19
-3.732,5.225087035314616e-19,-1.6184687487505952e-19
-3.731,5.290755815576282e-19,-1.6361341013018333e-19
-3.73,5.357248709157227e-19,-1.653987184811616e-19
-3.729,5.424576042056714e-19,-1.6720299196681304e-19
-3.728,5.492748269438334e-19,-1.6902642447790593e-19
-3.727,5.561775977242728e-19,-1.7086921177325664e-19
-3.726,5.631669883820396e-19,-1.7273155149593902e-19
-3.725,5.702440841584862e-19,-1.7461364318960462e-19
-3.724,5.774099838686441e-19,-1.765156883149141e-19
-3.723,5.846658000706848e-19,-1.7843789026608008e-19
-3.722,5.920126592374933e-19,-1.8038045438752125e-19
-3.721,5.994517019303787e-19,-1.8234358799062866e-19
-3.72,6.069840829749494e-19,-1.843275003706433e-19
-3.719,6.146109716391793e-19,-1.8633240282364628e-19
-3.718,6.223335518136924e-19,-1.883585086636607e-19
-3.717,6.301530221942934e-19,-1.9040603323986606e-19
-3.716,6.380705964667724e-19,-1.924751939539249e-19
-3.715,6.460875034940114e-19,-1.9456621027742194e-19
-3.714,6.542049875054222e-19,-1.9667930376941583e-19
-3.713,6.62424308288743e-19,-1.988146980941033e-19
-3.712,6.707467413842256e-19,-2.009726190385961e-19
-3.711,6.7917357828124e-19,-2.0315329453081049e-19
-3.71,6.877061266173286e-19,-2.0535695465746932e-19
-3.709,6.963457103797394e-19,-2.07583831682217e-19
-3.708,7.050936701094697e-19,-2.098341600638467e-19
-3.707,7.139513631078503e-19,-2.1210817647464037e-19
-3.706,7.229201636457034e-19,-2.144061198188211e-19
-3.705,7.320014631751053e-19,-2.16728231251118e-19
-3.704,7.41196670543785e-19,-2.1907475419544315e-19
-3.703,7.50507212212195e-19,-2.2144593436368086e-19
-3.702,7.599345324732832e-19,-2.238420197745889e-19
-3.701,7.69480093675003e-19,-2.262632607728115e-19
-3.7,7.79145376445593e-19,-2.287099100480039e-19
-3.699,7.889318799216627e-19,-2.3118222265406846e-19
-3.698,7.988411219791183e-19,-2.3368045602850183e-19
-3.697,8.0887463946696285e-19,-2.3620487001185307e-19
-3.696,8.190339884440086e-19,-2.3875572686729217e-19
-3.695,8.293207444185354e-19,-2.413332913002891e-19
-3.694,8.397365025909342e-19,-2.439378304784028e-19
-3.693,8.502828780993704e-19,-2.4656961405117936e-19
-3.692,8.609615062685054e-19,-2.492289141701599e-19
-3.691,8.717740428613163e-19,-2.5191600550899677e-19
-3.69,8.827221643340481e-19,-2.546311652836784e-19
-3.689,8.93807568094341e-19,-2.573746732728615e-19
-3.688,9.050319727625718e-19,-2.601468118383112e-19
-3.687,9.16397118436445e-19,-2.6294786594544735e-19
-3.686,9.279047669588825e-19,-2.6577812318399733e-19
-3.685,9.395567021892432e-19,-2.686378737887544e-19
-3.684,9.5135473027792e-19,-2.7152741066044127e-19
-3.683,9.63300679944356e-19,-2.7444702938667714e-19
-3.682,9.753964027585189e-19,-2.7739702826304946e-19
-3.681,9.876437734258789e-19,-2.803777083142877e-19
-3.68,1.0000446900759345e-18,-2.8338937331553945e-19
-3.679,1.0126010745543274e-18,-2.8643232981374797e-19
-3.678,1.0253148727185941e-18,-2.895068871491301e-19
-3.677,1.0381880547375963e-18,-2.9261335747675327e-19
-3.676,1.0512226153946794e-18,-2.957520557882121e-19
-3.675,1.0644205743946017e-18,-2.9892329993340176e-19
-3.674,1.077783976674283e-18,-3.0212741064238833e-19
-3.673,1.091314892717422e-18,-3.053647115473752e-19
-3.672,1.1050154188730245e-18,-3.086355292047632e-19
-3.671,1.118887677677898e-18,-3.1194019311730506e-19
-3.67,1.1329338181831576e-18,-3.152790357563514e-19
-3.669,1.1471560162847935e-18,-3.1865239258418835e-19
-3.668,1.1615564750583526e-18,-3.220606020764645e-19
-3.667,1.1761374250977827e-18,-3.255040057447067e-19
-3.666,1.1909011248584919e-18,-3.289829481589228e-19
-3.665,1.2058498610046768e-18,-3.324977769702904e-19
-3.664,1.22098594876097e-18,-3.360488429339294e-19
-3.663,1.2363117322684635e-18,-3.3963649993175795e-19
-3.662,1.2518295849451588e-18,-3.432611049954292e-19
-3.661,1.2675419098509016e-18,-3.469230183293481e-19
-3.66,1.2834511400568567e-18,-3.5062260333376563e-19
-3.659,1.2995597390195752e-18,-3.5436022662794993e-19
-3.658,1.3158702009597182e-18,-3.5813625807343175e-19
-3.657,1.3323850512454877e-18,-3.6195107079732214e-19
-3.656,1.3491068467808272e-18,-3.658050412157019e-19
-3.655,1.3660381763984508e-18,-3.6969854905707873e-19
-3.654,1.3831816612577592e-18,-3.736319773859125e-19
-3.653,1.4005399552477045e-18,-3.7760571262620435e-19
-3.652,1.4181157453946641e-18,-3.816201445851489e-19
-3.651,1.4359117522753882e-18,-3.85675666476847e-19
-3.65,1.45393073043508e-18,-3.8977267494607664e-19
-3.649,1.4721754688106764e-18,-3.939115700921197e-19
-3.648,1.4906487911593902e-18,-3.980927554926426e-19
-3.647,1.5093535564925818e-18,-4.023166382276274e-19
-3.646,1.5282926595150246e-18,-4.0658362890335205e-19
-3.645,1.5474690310696322e-18,-4.1089414167641645e-19
-3.644,1.566885638587714e-18,-4.152485942778115e-19
-3.643,1.5865454865448297e-18,-4.19647408037029e-19
-3.642,1.6064516169223095e-18,-4.240910079062092e-19
-3.641,1.6266071096745121e-18,-4.2857982248432307e-19
-3.64,1.6470150832018923e-18,-4.3311428404138637e-19
-3.639,1.667678694829947e-18,-4.376948285427026e-19
-3.638,1.6886011412941164e-18,-4.423218956731312e-19
-3.637,1.7097856592307127e-18,-4.469959288613793e-19
-3.636,1.7312355256739487e-18,-4.517173753043104e-19
-3.635,1.7529540585591468e-18,-4.564866859912709e-19
-3.634,1.7749446172321996e-18,-4.613043157284276e-19
-3.633,1.7972106029653654e-18,-4.661707231631139e-19
-3.632,1.819755459479471e-18,-4.710863708081813e-19
-3.631,1.842582673472606e-18,-4.760517250663516e-19
-3.63,1.8656957751553878e-18,-4.810672562545668e-19
-3.629,1.8890983387928765e-18,-4.861334386283318e-19
-3.628,1.9127939832532254e-18,-4.912507504060467e-19
-3.627,1.93678637256315e-18,-4.964196737933247e-19
-3.626,1.9610792164702958e-18,-5.01640695007289e-19
-3.625,1.9856762710125985e-18,-5.069143043008487e-19
-3.624,2.010581339094714e-18,-5.122409959869444e-19
-3.623,2.035798271071614e-18,-5.176212684627625e-19
-3.622,2.0613309653394296e-18,-5.230556242339116e-19
-3.621,2.0871833689336386e-18,-5.28544569938557e-19
-3.62,2.113359478134682e-18,-5.340886163715079e-19
-3.619,2.139863339081104e-18,-5.396882785082526e-19
-3.618,2.1666990483903106e-18,-5.453440755289363e-19
-3.617,2.19387075378704e-18,-5.510565308422766e-19
-3.616,2.221382654739638e-18,-5.568261721094105e-19
-3.615,2.249239003104238e-18,-5.626535312676683e-19
-3.614,2.2774441037769412e-18,-5.685391445542676e-19
-3.613,2.3060023153541026e-18,-5.744835525299234e-19
-3.612,2.3349180508008102e-18,-5.804873001023659e-19
-3.611,2.3641957781276736e-18,-5.8655093654976205e-19
-3.61,2.3938400210760157e-18,-5.92675015544034e-19
-3.609,2.4238553598115732e-18,-5.988600951740674e-19
-3.608,2.454246431626814e-18,-6.051067379688033e-19
-3.607,2.485017931651975e-18,-6.114155109202084e-19
-3.606,2.516174613574931e-18,-6.177869855061146e-19
-3.605,2.5477212903700034e-18,-6.24221737712923e-19
-3.604,2.5796628350358155e-18,-6.30720348058163e-19
-3.603,2.6120041813423153e-18,-6.372834016129024e-19
-3.602,2.6447503245870682e-18,-6.439114880239969e-19
-3.601,2.6779063223609457e-18,-6.506052015361757e-19
-3.6,2.7114772953233155e-18,-6.573651410139526e-19
-3.599,2.7454684279868614e-18,-6.641919099633552e-19
-3.598,2.779884969512142e-18,-6.710861165534655e-19
-3.597,2.814732234512018e-18,-6.780483736377611e-19
-3.596,2.850015603866063e-18,-6.850792987752517e-19
-3.595,2.885740525545086e-18,-6.921795142513994e-19
-3.594,2.9219125154458895e-18,-6.993496470988153e-19
-3.593,2.9585371582363885e-18,-7.065903291177242e-19
-3.592,2.995620108211221e-18,-7.13902196896186e-19
-3.591,3.033167090157978e-18,-7.212858918300666e-19
-3.59,3.0711839002341873e-18,-7.287420601427477e-19
-3.589,3.109676406855178e-18,-7.362713529045655e-19
-3.588,3.1486505515929703e-18,-7.438744260519689e-19
-3.587,3.188112350086316e-18,-7.515519404063862e-19
-3.586,3.2280678929620387e-18,-7.593045616927917e-19
-3.585,3.2685233467678006e-18,-7.671329605579586e-19
-3.584,3.3094849549164533e-18,-7.750378125883903e-19
-3.583,3.350959038642102e-18,-7.830197983279168e-19
-3.582,3.392951997968033e-18,-7.910796032949469e-19
-3.581,3.4354703126866576e-18,-7.992179179993624e-19
-3.58,3.478520543351607e-18,-8.074354379590445e-19
-3.579,3.522109332282147e-18,-8.157328637160196e-19
-3.578,3.566243404580045e-18,-8.241109008522113e-19
-3.577,3.610929569159058e-18,-8.325702600047887e-19
-3.576,3.656174719787198e-18,-8.411116568810946e-19
-3.575,3.701985836141915e-18,-8.497358122731444e-19
-3.574,3.748369984878387e-18,-8.584434520716786e-19
-3.573,3.79533432071105e-18,-8.672353072797594e-19
-3.572,3.842886087508547e-18,-8.761121140258936e-19
-3.571,3.891032619402265e-18,-8.850746135766711e-19
-3.57,3.939781341908616e-18,-8.941235523489015e-19
-3.569,3.9891397730652445e-18,-9.032596819212377e-19
-3.568,4.0391155245813215e-18,-9.124837590452671e-19
-3.567,4.089716303002111e-18,-9.217965456560605e-19
-3.566,4.14094991088798e-18,-9.311988088821576e-19
-3.565,4.192824248008026e-18,-9.406913210549776e-19
-3.564,4.2453473125485136e-18,-9.502748597176363e-19
-3.563,4.298527202336295e-18,-9.599502076331546e-19
-3.562,4.352372116077401e-18,-9.6971815279204e-19
-3.561,4.406890354610994e-18,-9.795794884192257e-19
-3.56,4.462090322178869e-18,-9.895350129803484e-19
-3.559,4.517980527710696e-18,-9.995855301873487e-19
-3.558,4.574569586125197e-18,-1.0097318490033739e-18
-3.557,4.631866219647466e-18,-1.0199747836469654e-18
-3.556,4.689879259142602e-18,-1.0303151535955137e-18
-3.555,4.7486176454659026e-18,-1.0407537835879584e-18
-3.554,4.808090430829775e-18,-1.0512915036267168e-18
-3.553,4.868306780187605e-18,-1.0619291489788192e-18
-3.552,4.92927597263478e-18,-1.0726675601762305e-18
-3.551,4.9910074028270745e-18,-1.0835075830153396e-18
-3.55,5.053510582416628e-18,-1.094450068555592e-18
-3.549,5.116795141505714e-18,-1.1054958731172476e-18
-3.548,5.180870830118534e-18,-1.1166458582782383e-18
-3.547,5.245747519691254e-18,-1.1279008908701074e-18
-3.546,5.311435204580505e-18,-1.1392618429730025e-18
-3.545,5.377944003590587e-18,-1.1507295919097043e-18
-3.544,5.445284161519597e-18,-1.1623050202386636e-18
-3.543,5.5134660507247165e-18,-1.1739890157460237e-18
-3.542,5.5825001727069036e-18,-1.1857824714366057e-18
-3.541,5.6523971597152155e-18,-1.1976862855238277e-18
-3.54,5.723167776371022e-18,-1.2097013614185357e-18
-3.539,5.7948229213123355e-18,-1.2218286077167195e-18
-3.538,5.867373628858522e-18,-1.2340689381860864e-18
-3.537,5.94083107069564e-18,-1.246423271751467e-18
-3.536,6.0152065575826584e-18,-1.2588925324790235e-18
-3.535,6.090511541078816e-18,-1.271477649559236e-18
-3.534,6.166757615292381e-18,-1.2841795572886365e-18
-3.533,6.243956518651082e-18,-1.2969991950502596e-18
-3.532,6.322120135694462e-18,-1.3099375072927853e-18
-3.531,6.401260498888445e-18,-1.3229954435083393e-18
-3.53,6.4813897904623815e-18,-1.3361739582089234e-18
-3.529,6.562520344268845e-18,-1.3494740109014426e-18
-3.528,6.6446646476664686e-18,-1.3628965660612994e-18
-3.527,6.727835343426108e-18,-1.3764425931045203e-18
-3.526,6.812045231660604e-18,-1.3901130663583856e-18
-3.525,6.8973072717784615e-18,-1.4039089650305246e-18
-3.524,6.983634584461711e-18,-1.4178312731764453e-18
-3.523,7.071040453668276e-18,-1.4318809796654638e-18
-3.522,7.159538328659134e-18,-1.4460590781449959e-18
-3.521,7.249141826050584e-18,-1.460366567003177e-18
-3.52,7.339864731891931e-18,-1.4748044493297738e-18
-3.519,7.43172100376889e-18,-1.4893737328753494e-18
