M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.851,1.6376109350549151e-22,-5.232685878676401e-23
-3.85,1.6602389795191218e-22,-5.31808671180623e-23
-3.849,1.6831792829018922e-22,-5.404856155773773e-23
-3.848,1.7064361480408875e-22,-5.493015846779383e-23
-3.847,1.7300139369691352e-22,-5.582587759527034e-23
-3.846,1.753917071727873e-22,-5.673594212477822e-23
-3.845,1.77815003519053e-22,-5.766057873184495e-23
-3.844,1.802717371897998e-22,-5.860001763708246e-23
-3.843,1.827623688905344e-22,-5.955449266119043e-23
-3.842,1.8528736566401256e-22,-6.052424128080762e-23
-3.841,1.878472009772463e-22,-6.150950468522437e-23
-3.84,1.9044235480970302e-22,-6.251052783396959e-23
-3.839,1.9307331374271298e-22,-6.35275595152852e-23
-3.838,1.9574057105010122e-22,-6.456085240550236e-23
-3.837,1.9844462679006116e-22,-6.561066312933254e-23
-3.836,2.0118598789828646e-22,-6.667725232108809e-23
-3.835,2.0396516828237845e-22,-6.776088468684625e-23
-3.834,2.0678268891754666e-22,-6.886182906757115e-23
-3.833,2.0963907794361993e-22,-6.998035850320842e-23
-3.832,2.125348707633862e-22,-7.111675029776758e-23
-3.831,2.1547061014227887e-22,-7.227128608540694e-23
-3.83,2.1844684630942836e-22,-7.344425189753682e-23
-3.829,2.214641370600974e-22,-7.463593823095642e-23
-3.828,2.24523047859519e-22,-7.584664011704028e-23
-3.827,2.2762415194815615e-22,-7.707665719199042e-23
-3.826,2.307680304484028e-22,-7.832629376817059e-23
-3.825,2.3395527247274558e-22,-7.9595858906539e-23
-3.824,2.3718647523340673e-22,-8.088566649019661e-23
-3.823,2.4046224415348765e-22,-8.219603529906793e-23
-3.822,2.4378319297963426e-22,-8.352728908573178e-23
-3.821,2.4714994389624456e-22,-8.487975665241955e-23
-3.82,2.5056312764123967e-22,-8.625377192919892e-23
-3.819,2.540233836234195e-22,-8.764967405336126e-23
-3.818,2.5753136004142487e-22,-8.906780745003097e-23
-3.817,2.6108771400432765e-22,-9.050852191401574e-23
-3.816,2.646931116538718e-22,-9.197217269291648e-23
-3.815,2.683482282883871e-22,-9.345912057151654e-23
-3.814,2.720537484883988e-22,-9.496973195746943e-23
-3.813,2.758103662439564e-22,-9.650437896830537e-23
-3.812,2.7961878508370457e-22,-9.806343951977647e-23
-3.811,2.834797182057209e-22,-9.964729741556141e-23
-3.81,2.873938886101432e-22,-1.0125634243835012e-22
-3.809,2.913620292336122e-22,-1.0289097044232983e-22
-3.808,2.9538488308555342e-22,-1.0455158344709394e-22
-3.807,2.9946320338632366e-22,-1.062385897329954e-22
-3.806,3.0359775370724775e-22,-1.0795240393796671e-22
-3.805,3.077893081125709e-22,-1.0969344715582923e-22
-3.804,3.1203865130335323e-22,-1.1146214703611428e-22
-3.803,3.163465787633324e-22,-1.1325893788541947e-22
-3.802,3.20713896906782e-22,-1.1508426077032375e-22
-3.801,3.2514142322839203e-22,-1.169385636218846e-22
-3.8,3.2962998645519984e-22,-1.1882230134174242e-22
-3.799,3.3418042670059876e-22,-1.2073593590985588e-22
-3.798,3.387935956204534e-22,-1.2267993649389378e-22
-3.797,3.4347035657134993e-22,-1.2465477956030856e-22
-3.796,3.482115847710106e-22,-1.266609489871171e-22
-3.795,3.5301816746090204e-22,-1.2869893617841526e-22
-3.794,3.578910040710672e-22,-1.3076924018065244e-22
-3.793,3.6283100638721106e-22,-1.3287236780069307e-22
-3.792,3.678390987200714e-22,-1.3500883372569277e-22
-3.791,3.72916218077105e-22,-1.371791606448164e-22
-3.79,3.7806331433652145e-22,-1.3938387937282663e-22
-3.789,3.8328135042369637e-22,-1.4162352897557141e-22
-3.788,3.885713024899963e-22,-1.4389865689739973e-22
-3.787,3.9393416009404843e-22,-1.4620981909053458e-22
-3.786,3.993709263854883e-22,-1.485575801464337e-22
-3.785,4.048826182912193e-22,-1.5094251342916825e-22
-3.784,4.1047026670421794e-22,-1.5336520121085014e-22
-3.783,4.161349166749202e-22,-1.5582623480913973e-22
-3.782,4.2187762760522344e-22,-1.5832621472686533e-22
-3.781,4.276994734451401e-22,-1.6086575079378715e-22
-3.78,4.336015428921385e-22,-1.6344546231053836e-22
-3.779,4.395849395932088e-22,-1.6606597819477639e-22
-3.778,4.456507823496892e-22,-1.6872793712957875e-22
-3.777,4.518002053248916e-22,-1.7143198771411721e-22
-3.776,4.580343582545651e-22,-1.7417878861664548e-22
-3.775,4.643544066602338e-22,-1.7696900872983562e-22
-3.774,4.707615320654506e-22,-1.7980332732849944e-22
-3.773,4.772569322150048e-22,-1.8268243422973068e-22
-3.772,4.838418212971256e-22,-1.8560702995550584e-22
-3.771,4.905174301687202e-22,-1.885778258977807e-22
-3.77,4.972850065836892e-22,-1.915955444861207e-22
-3.769,5.041458154243608e-22,-1.946609193579043e-22
-3.768,5.111011389360867e-22,-1.977746955311383e-22
-3.767,5.181522769650416e-22,-2.0093762957992526e-22
-3.766,5.253005471992716e-22,-2.0415048981262354e-22
-3.765,5.325472854130336e-22,-2.0741405645274097e-22
-3.764,5.398938457144732e-22,-2.1072912182260418e-22
-3.763,5.473416007966832e-22,-2.1409649052984597e-22
-3.762,5.548919421921928e-22,-2.1751697965675353e-22
-3.761,5.625462805309296e-22,-2.209914189525218e-22
-3.76,5.703060458017055e-22,-2.2452065102845585e-22
-3.759,5.781726876172724e-22,-2.281055315561674e-22
-3.758,5.861476754829977e-22,-2.317469294688118e-22
-3.757,5.9423249906920585e-22,-2.354457271654112e-22
-3.756,6.024286684872406e-22,-2.392028207183116e-22
-3.755,6.107377145692943e-22,-2.430191200838216e-22
-3.754,6.1916118915205725e-22,-2.46895549316081e-22
-3.753,6.277006653642395e-22,-2.508330467842094e-22
-3.752,6.36357737918017e-22,-2.548325653927844e-22
-3.751,6.451340234044554e-22,-2.5889507280570024e-22
-3.75,6.540311605929664e-22,-2.63021551673459e-22
-3.749,6.630508107348508e-22,-2.67212999863946e-22
-3.748,6.721946578709837e-22,-2.7147043069674396e-22
-3.747,6.814644091436991e-22,-2.757948731810383e-22
-3.746,6.9086179511293e-22,-2.8018737225716965e-22
-3.745,7.003885700766623e-22,-2.846489890418894e-22
-3.744,7.100465123957613e-22,-2.891808010773737e-22
-3.743,7.198374248232304e-22,-2.9378390258405456e-22
-3.742,7.297631348379606e-22,-2.9845940471732563e-22
-3.741,7.398254949830348e-22,-3.0320843582818213e-22
-3.74,7.500263832086465e-22,-3.080321417278549e-22
-3.739,7.603677032196961e-22,-3.1293168595649994e-22
-3.738,7.708513848281288e-22,-3.179082500560046e-22
-3.737,7.814793843100785e-22,-3.229630338469742e-22
-3.736,7.922536847678823e-22,-3.2809725570996227e-22
-3.735,8.031762964970335e-22,-3.3331215287100973e-22
-3.734,8.142492573581372e-22,-3.3860898169155807e-22
-3.733,8.254746331539405e-22,-3.4398901796280456e-22
-3.732,8.3685451801150175e-22,-3.494535572045656e-22
-3.731,8.483910347695733e-22,-3.550039149687191e-22
-3.73,8.60086335371264e-22,-3.6064142714729373e-22
-3.729,8.719426012620575e-22,-3.663674502852776e-22
-3.728,8.839620437932555e-22,-3.7218336189821794e-22
-3.727,8.961469046309212e-22,-3.7809056079468404e-22
-3.726,9.084994561703994e-22,-3.840904674036694e-22
-3.725,9.210220019564847e-22,-3.901845241070072e-22
-3.724,9.337168771093187e-22,-3.963741955768756e-22
-3.723,9.465864487560915e-22,-4.026609691184717e-22
-3.722,9.596331164686273e-22,-4.0904635501793187e-22
-3.721,9.72859312706934e-22,-4.155318868955791e-22
-3.72,9.862675032687972e-22,-4.221191220645787e-22
-3.719,9.99860187745501e-22,-4.288096418950847e-22
-3.718,1.0136398999837595e-21,-4.356050521839607e-22
-3.717,1.0276092085539411e-21,-4.425069835301609e-22
-3.716,1.0417707172246738e-21,-4.495170917158567e-22
-3.715,1.0561270654439163e-21,-4.566370580933971e-22
-3.714,1.0706809288265831e-21,-4.638685899781924e-22
-3.713,1.0854350196488128e-21,-4.712134210476107e-22
-3.712,1.100392087348969e-21,-4.78673311745979e-22
-3.711,1.1155549190354661e-21,-4.862500496957835e-22
-3.71,1.1309263400015123e-21,-4.939454501151613e-22
-3.709,1.1465092142468621e-21,-5.01761356241782e-22
-3.708,1.1623064450066773e-21,-5.096996397632148e-22
-3.707,1.1783209752875886e-21,-5.177622012538808e-22
-3.706,1.1945557884110564e-21,-5.259509706186914e-22
-3.705,1.2110139085641335e-21,-5.342679075434741e-22
-3.704,1.227698401357725e-21,-5.427150019522894e-22
-3.703,1.2446123743924491e-21,-5.51294274471744e-22
-3.702,1.2617589778322045e-21,-5.60007776902408e-22
-3.701,1.2791414049855432e-21,-5.68857592697442e-22
-3.7,1.296762892894961e-21,-5.778458374485472e-22
-3.699,1.314626722934207e-21,-5.869746593793475e-22
-3.698,1.332736221413725e-21,-5.962462398463191e-22
-3.697,1.351094760194337e-21,-6.0566279384738115e-22
-3.696,1.3697057573092756e-21,-6.152265705382649e-22
-3.695,1.3885726775946857e-21,-6.249398537567804e-22
-3.694,1.4076990333287048e-21,-6.348049625551007e-22
-3.693,1.4270883848792394e-21,-6.448242517401859e-22
-3.692,1.4467443413605579e-21,-6.550001124224712e-22
-3.691,1.466670561298815e-21,-6.653349725729454e-22
-3.69,1.4868707533066337e-21,-6.758312975887466e-22
-3.689,1.507348676766862e-21,-6.864915908674074e-22
-3.688,1.5281081425256341e-21,-6.97318394389878e-22
-3.687,1.5491530135948587e-21,-7.083142893124647e-22
-3.686,1.5704872058642616e-21,-7.1948189656781735e-22
-3.685,1.5921146888231158e-21,-7.308238774751042e-22
-3.684,1.614039486291786e-21,-7.423429343595149e-22
-3.683,1.6362656771632227e-21,-7.540418111812337e-22
-3.682,1.6587973961545407e-21,-7.659232941740264e-22
-3.681,1.6816388345688171e-21,-7.779902124935884e-22
-3.68,1.7047942410672485e-21,-7.902454388758033e-22
-3.679,1.728267922451808e-21,-8.026918903050614e-22
-3.678,1.7520642444585407e-21,-8.153325286927927e-22
-3.677,1.7761876325616477e-21,-8.281703615663706e-22
-3.676,1.8006425727884994e-21,-8.412084427685426e-22
-3.675,1.8254336125457264e-21,-8.544498731675503e-22
-3.674,1.8505653614565433e-21,-8.678978013781009e-22
-3.673,1.876042492209449e-21,-8.815554244933552e-22
-3.672,1.9018697414184643e-21,-8.954259888281007e-22
-3.671,1.9280519104950607e-21,-9.095127906732802e-22
-3.67,1.9545938665319363e-21,-9.23819177062049e-22
-3.669,1.981500543198803e-21,-9.383485465475357e-22
-3.668,2.008776941650345e-21,-9.53104349992486e-22
-3.667,2.036428131446512e-21,-9.6809009137097e-22
-3.666,2.064459251485318e-21,-9.833093285823373e-22
-3.665,2.092875510948312e-21,-9.98765674277606e-22
-3.664,2.1216821902588897e-21,-1.014462796698476e-21
-3.663,2.150884642053626e-21,-1.0304044205291572e-21
-3.662,2.1804882921667995e-21,-1.046594327761211e-21
-3.661,2.2104986406282867e-21,-1.0630363585715988e-21
-3.66,2.2409212626750122e-21,-1.0797344122141455e-21
-3.659,2.2717618097761303e-21,-1.0966924479246133e-21
-3.658,2.3030260106721325e-21,-1.1139144858396035e-21
-3.657,2.3347196724280596e-21,-1.1314046079294877e-21
-3.656,2.3668486815010155e-21,-1.1491669589455888e-21
-3.655,2.3994190048221765e-21,-1.1672057473818259e-21
-3.654,2.432436690893486e-21,-1.185525246451043e-21
-3.653,2.4659078708992386e-21,-1.2041297950762476e-21
-3.652,2.499838759832751e-21,-1.223023798896984e-21
-3.651,2.534235657638329e-21,-1.2422117312910744e-21
-3.65,2.569104950368727e-21,-1.2616981344119583e-21
-3.649,2.6044531113583234e-21,-1.281487620241872e-21
-3.648,2.640286702412207e-21,-1.3015848716611061e-21
-3.647,2.676612375011409e-21,-1.3219946435335886e-21
-3.646,2.7134368715344796e-21,-1.34272176380904e-21
-3.645,2.7507670264956414e-21,-1.3637711346419552e-21
-3.644,2.7886097677997415e-21,-1.3851477335276651e-21
-3.643,2.826972118014227e-21,-1.4068566144557438e-21
-3.642,2.865861195658372e-21,-1.428902909081018e-21
-3.641,2.905284216509997e-21,-1.451291827912454e-21
-3.64,2.9452484949299053e-21,-1.47402866152019e-21
-3.639,2.9857614452042845e-21,-1.4971187817609918e-21
-3.638,3.0268305829053127e-21,-1.5205676430224125e-21
-3.637,3.0684635262702117e-21,-1.5443807834859403e-21
-3.636,3.1106679975990017e-21,-1.5685638264094249e-21
-3.635,3.153451824671207e-21,-1.5931224814290746e-21
-3.634,3.1968229421817654e-21,-1.6180625458813242e-21
-3.633,3.2407893931964064e-21,-1.6433899061448733e-21
-3.632,3.285359330626755e-21,-1.669110539003206e-21
-3.631,3.3305410187254317e-21,-1.6952305130279002e-21
-3.63,3.3763428346014134e-21,-1.7217559899830468e-21
-3.629,3.4227732697559345e-21,-1.7486932262510954e-21
-3.628,3.469840931639197e-21,-1.776048574280459e-21
-3.627,3.517554545228181e-21,-1.803828484055205e-21
-3.626,3.565922954625826e-21,-1.8320395045871657e-21
-3.625,3.6149551246818845e-21,-1.860688285430822e-21
-3.624,3.6646601426357335e-21,-1.8897815782212885e-21
-3.623,3.715047219781435e-21,-1.9193262382357715e-21
-3.622,3.7661256931553576e-21,-1.949329225978841e-21
-3.621,3.817905027246652e-21,-1.979797608791889e-21
-3.62,3.870394815730892e-21,-2.0107385624871404e-21
-3.619,3.923604783227194e-21,-2.042159373006588e-21
-3.618,3.977544787079133e-21,-2.0740674381062325e-21
-3.617,4.032224819159768e-21,-2.106470269066013e-21
-3.616,4.08765500770111e-21,-2.1393754924258206e-21
-3.615,4.143845619148355e-21,-2.172790851747988e-21
-3.614,4.200807060039225e-21,-2.2067242094066648e-21
-3.613,4.258549878908737e-21,-2.2411835484044774e-21
-3.612,4.317084768219765e-21,-2.2761769742169037e-21
-3.611,4.376422566319723e-21,-2.3117127166647683e-21
-3.61,4.436574259423733e-21,-2.3477991318153013e-21
-3.609,4.497550983624627e-21,-2.3844447039121818e-21
-3.608,4.5593640269301436e-21,-2.4216580473350196e-21
-3.607,4.622024831327696e-21,-2.4594479085887153e-21
-3.606,4.6855449948770665e-21,-2.4978231683231543e-21
-3.605,4.749936273831414e-21,-2.536792843383703e-21
-3.604,4.815210584786973e-21,-2.5763660888929663e-21
-3.603,4.881380006861825e-21,-2.6165522003642894e-21
-3.602,4.948456783904142e-21,-2.657360615847487e-21
-3.601,5.0164533267302884e-21,-2.6988009181072844e-21
-3.6,5.085382215393195e-21,-2.7408828368349762e-21
-3.599,5.155256201481395e-21,-2.783616250893801e-21
-3.598,5.226088210449152e-21,-2.8270111905985534e-21
-3.597,5.2978913439780825e-21,-2.8710778400299453e-21
-3.596,5.370678882370714e-21,-2.9158265393842525e-21
-3.595,5.44446428697638e-21,-2.9612677873587807e-21
-3.594,5.519261202649924e-21,-3.0074122435736974e-21
-3.593,5.595083460243612e-21,-3.0542707310307792e-21
-3.592,5.671945079132735e-21,-3.1018542386096438e-21
-3.591,5.7498602697753296e-21,-3.1501739236020292e-21
-3.59,5.828843436306494e-21,-3.1992411142847062e-21
-3.589,5.9089091791677404e-21,-3.249067312531606e-21
-3.588,5.99007229777188e-21,-3.299664196465763e-21
-3.587,6.0723477932038994e-21,-3.351043623151681e-21
-3.586,6.155750870958318e-21,-3.403217631328732e-21
-3.585,6.240296943713516e-21,-3.4561984441862165e-21
-3.584,6.326001634143533e-21,-3.5099984721807206e-21
-3.583,6.412880777767823e-21,-3.564630315896405e-21
-3.582,6.500950425839503e-21,-3.620106768948893e-21
-3.581,6.590226848272587e-21,-3.6764408209334105e-21
-3.58,6.680726536608737e-21,-3.7336456604178505e-21
-3.579,6.772466207024068e-21,-3.791734677981453e-21
-3.578,6.865462803376528e-21,-3.850721469299794e-21
-3.577,6.959733500294419e-21,-3.9106198382767814e-21
-3.576,7.055295706306585e-21,-3.971443800224374e-21
-3.575,7.152167067014849e-21,-4.0332075850907604e-21
-3.574,7.250365468309249e-21,-4.095925640737723e-21
-3.573,7.349909039626659e-21,-4.159612636267941e-21
-3.572,7.450816157253358e-21,-4.2242834654029874e-21
-3.571,7.553105447672164e-21,-4.289953249912808e-21
-3.57,7.656795790954703e-21,-4.356637343097434e-21
-3.569,7.76190632419943e-21,-4.4243513333217605e-21
-3.568,7.868456445016017e-21,-4.493111047604168e-21
-3.567,7.976465815056723e-21,-4.5629325552598234e-21
-3.566,8.08595436359538e-21,-4.633832171599485e-21
-3.565,8.196942291154623e-21,-4.70582646168466e-21
-3.564,8.309450073182033e-21,-4.778932244139967e-21
-3.563,8.423498463775806e-21,-4.8531665950235825e-21
-3.562,8.539108499460666e-21,-4.9285468517566404e-21
-3.561,8.656301503014647e-21,-5.0050906171125014e-21
-3.56,8.775099087347441e-21,-5.082815763266786e-21
-3.559,8.895523159431017e-21,-5.161740435909099e-21
-3.558,9.01759592428319e-21,-5.241883058417397e-21
-3.557,9.14133988900485e-21,-5.323262336095932e-21
-3.556,9.266777866871581e-21,-5.405897260477754e-21
-3.555,9.393932981480394e-21,-5.489807113692746e-21
-3.554,9.522828670952296e-21,-5.575011472902197e-21
-3.553,9.65348869219146e-21,-5.6615302148009086e-21
-3.552,9.785937125201752e-21,-5.749383520187889e-21
-3.551,9.920198377461353e-21,-5.838591878606648e-21
-3.55,1.0056297188356302e-20,-5.929176093056176e-21
-3.549,1.0194258633673707e-20,-6.0211572847736705e-21
-3.548,1.0334108130155423e-20,-6.114556898090099e-21
-3.547,1.0475871440113043e-20,-6.209396705359719e-21
-3.546,1.0619574676104964e-20,-6.305698811964668e-21
-3.545,1.0765244305676411e-20,-6.403485661395768e-21
-3.544,1.0912907156163224e-20,-6.50278004041071e-21
-3.543,1.1062590419560269e-20,-6.603605084270789e-21
-3.542,1.1214321657455351e-20,-6.705984282057386e-21
-3.541,1.1368128806029469e-20,-6.809941482069416e-21
-3.54,1.1524040181124345e-20,-6.915500897302958e-21
-3.539,1.1682084483378079e-20,-7.02268711101434e-21
-3.538,1.1842290803429866e-20,-7.13152508236793e-21
-3.537,1.2004688627194701e-20,-7.24204015216992e-21
-3.536,1.2169307841208973e-20,-7.354258048689441e-21
-3.535,1.2336178738047932e-20,-7.468204893568289e-21
-3.534,1.2505332021815966e-20,-7.583907207820653e-21
-3.533,1.2676798813710662e-20,-7.701391917924191e-21
-3.532,1.2850610657661633e-20,-7.820686362003851e-21
-3.531,1.3026799526045121e-20,-7.941818296109847e-21
-3.53,1.3205397825475364e-20,-8.06481590059122e-21
-3.529,1.3386438402673766e-20,-8.189707786566435e-21
-3.528,1.3569954550416907e-20,-8.316523002492512e-21
-3.527,1.3755980013564434e-20,-8.445291040834143e-21
-3.526,1.3944548995167898e-20,-8.576041844834379e-21
-3.525,1.413569616266163e-20,-8.708805815388365e-21
-3.524,1.4329456654136727e-20,-8.843613818021748e-21
-3.523,1.452586608469927e-20,-8.980497189975317e-21
-3.522,1.472496055291389e-20,-9.119487747397494e-21
-3.521,1.4926776647333814e-20,-9.260617792646328e-21
-3.52,1.5131351453118562e-20,-9.403920121702652e-21
-3.519,1.5338722558740416e-20,-9.549428031696089e-21
-3.518,1.5548928062780907e-20,-9.69717532854563e-21
