M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.601,1.4878932295382188e-20,-1.496456632596647e-20
-3.6,1.508249902196461e-20,-1.519500810243201e-20
-3.599,1.5288849632930922e-20,-1.5429003240026745e-20
-3.598,1.5498022197542233e-20,-1.5666606653476587e-20
-3.597,1.571005530599179e-20,-1.5907874108786902e-20
-3.596,1.5924988076546444e-20,-1.6152862236489663e-20
-3.595,1.6142860162786316e-20,-1.640162854509773e-20
-3.594,1.6363711760944137e-20,-1.6654231434769423e-20
-3.593,1.6587583617345587e-20,-1.691073021118676e-20
-3.592,1.6814517035952044e-20,-1.7171185099650695e-20
-3.591,1.7044553886007144e-20,-1.7435657259396752e-20
-3.59,1.7277736609788636e-20,-1.7704208798134542e-20
-3.589,1.7514108230466944e-20,-1.7976902786814676e-20
-3.588,1.7753712360071954e-20,-1.8253803274626623e-20
-3.587,1.7996593207569475e-20,-1.8534975304231208e-20
-3.586,1.8242795587048974e-20,-1.8820484927231364e-20
-3.585,1.8492364926024042e-20,-1.9110399219884923e-20
-3.584,1.8745347273847225e-20,-1.9404786299063266e-20
-3.583,1.9001789310240757e-20,-1.9703715338459652e-20
-3.582,1.9261738353944834e-20,-2.0007256585051228e-20
-3.581,1.9525242371485066e-20,-2.0315481375818604e-20
-3.58,1.979234998606071e-20,-2.0628462154727158e-20
-3.579,2.0063110486555428e-20,-2.094627248997412e-20
-3.578,2.0337573836672234e-20,-2.1268987091505606e-20
-3.577,2.0615790684194363e-20,-2.1596681828807933e-20
-3.576,2.0897812370373797e-20,-2.1929433748977416e-20
-3.575,2.1183690939449247e-20,-2.226732109507314e-20
-3.574,2.1473479148295393e-20,-2.2610423324757083e-20
-3.573,2.1767230476205156e-20,-2.2958821129226142e-20
-3.572,2.2064999134806922e-20,-2.3312596452440673e-20
-3.571,2.236684007811853e-20,-2.3671832510654188e-20
-3.57,2.2672809012739988e-20,-2.403661381224895e-20
-3.569,2.298296240818678e-20,-2.4407026177882317e-20
-3.568,2.3297357507365784e-20,-2.4783156760948688e-20
-3.567,2.3616052337195734e-20,-2.5165094068362045e-20
-3.566,2.3939105719374266e-20,-2.555292798166413e-20
-3.565,2.4266577281293587e-20,-2.5946749778463404e-20
-3.564,2.4598527467106834e-20,-2.6346652154209977e-20
-3.563,2.4935017548947188e-20,-2.675272924431181e-20
-3.562,2.527610963830195e-20,-2.716507664659759e-20
-3.561,2.5621866697543645e-20,-2.758379144413167e-20
-3.56,2.5972352551620395e-20,-2.800897222838677e-20
-3.559,2.6327631899907802e-20,-2.844071912277984e-20
-3.558,2.668777032822451e-20,-2.88791338065771e-20
-3.557,2.705283432101382e-20,-2.9324319539173814e-20
-3.556,2.7422891273693604e-20,-2.977638118475488e-20
-3.555,2.779800950517693e-20,-3.023542523734214e-20
-3.554,2.8178258270565677e-20,-3.07015598462346e-20
-3.553,2.85637077740197e-20,-3.117489484184763e-20
-3.552,2.895442918180386e-20,-3.16555417619576e-20
-3.551,2.935049463551546e-20,-3.214361387835818e-20
-3.55,2.975197726549462e-20,-3.2639226223934895e-20
-3.549,3.0158951204420115e-20,-3.3142495620164546e-20
-3.548,3.057149160109331e-20,-3.3653540705046136e-20
-3.547,3.098967463441269e-20,-3.417248196147015e-20
-3.546,3.141357752754189e-20,-3.4699441746033073e-20
-3.545,3.184327856227366e-20,-3.523454431830427e-20
-3.544,3.227885709359269e-20,-3.577791587055218e-20
-3.543,3.2720393564440036e-20,-3.6329684557937315e-20
-3.542,3.316796952068185e-20,-3.6889980529179195e-20
-3.541,3.3621667626285475e-20,-3.745893595770489e-20
-3.54,3.408157167870564e-20,-3.8036685073286656e-20
-3.539,3.4547766624483757e-20,-3.8623364194176434e-20
-3.538,3.502033857506331e-20,-3.921911175974507e-20
-3.537,3.549937482282435e-20,-3.9824068363634186e-20
-3.536,3.598496385734013e-20,-4.043837678742882e-20
-3.535,3.647719538185912e-20,-4.106218203485909e-20
-3.534,3.6976160330015313e-20,-4.1695631366539184e-20
-3.533,3.748195088277035e-20,-4.233887433525222e-20
-3.532,3.799466048559037e-20,-4.2992062821789545e-20
-3.531,3.8514383865861177e-20,-4.365535107135326e-20
-3.53,3.904121705054485e-20,-4.4328895730530955e-20
-3.529,3.9575257384081274e-20,-4.501285588485147e-20
-3.528,4.0116603546538065e-20,-4.5707393096931165e-20
-3.527,4.0665355572012277e-20,-4.641267144521979e-20
-3.526,4.1221614867287495e-20,-4.7128857563355556e-20
-3.525,4.1785484230749875e-20,-4.785612068013901e-20
-3.524,4.235706787156681e-20,-4.8594632660135466e-20
-3.523,4.293647142913178e-20,-4.9344568044916046e-20
-3.522,4.352380199277936e-20,-5.010610409494723e-20
-3.521,4.411916812177391e-20,-5.08794208321394e-20
-3.52,4.472267986557602e-20,-5.166470108306462e-20
-3.519,4.5334448784390455e-20,-5.246213052285434e-20
