M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,3.292045903296142e-20,3.1542947710680924e-21
-3.954,3.3326889516903564e-20,3.205289481772747e-21
-3.953,3.373833126541897e-20,3.2570675300874155e-21
-3.952,3.4154845980896735e-20,3.309640546481978e-21
-3.951,3.4576496124298417e-20,3.363020329955073e-21
-3.95,3.500334492446856e-20,3.417218850431768e-21
-3.949,3.5435456387559213e-20,3.472248251194855e-21
-3.948,3.587289530656999e-20,3.5281208513502425e-21
-3.947,3.63157272710049e-20,3.584849148326905e-21
-3.946,3.6764018676647576e-20,3.642445820411882e-21
-3.945,3.721783673545622e-20,3.7009237293208034e-21
-3.944,3.767724948557972e-20,3.7602959228044366e-21
-3.943,3.8142325801496526e-20,3.8205756372917556e-21
-3.942,3.8613135404277676e-20,3.881776300570035e-21
-3.941,3.9089748871975556e-20,3.943911534502486e-21
-3.94,3.95722376501399e-20,4.0069951577839465e-21
-3.939,4.0060674062462596e-20,4.071041188735161e-21
-3.938,4.055513132155287e-20,4.1360638481361806e-21
-3.937,4.105568353984444e-20,4.2020775620994265e-21
-3.936,4.156240574063628e-20,4.26909696498296e-21
-3.935,4.2075373869268574e-20,4.3371369023445225e-21
-3.934,4.259466480443554e-20,4.4062124339369086e-21
-3.933,4.312035636963683e-20,4.4763388367452384e-21
-3.932,4.3652527344769135e-20,4.54753160806672e-21
-3.931,4.4191257477859753e-20,4.619806468633474e-21
-3.93,4.473662749694386e-20,4.6931793657790295e-21
-3.929,4.5288719122087185e-20,4.7676664766490935e-21
-3.928,4.5847615077555955e-20,4.843284211457196e-21
-3.927,4.6413399104135807e-20,4.9200492167858406e-21
-3.926,4.6986155971601573e-20,4.997978378933793e-21
-3.925,4.7565971491339746e-20,5.077088827310131e-21
-3.924,4.815293252912549e-20,5.157397937875712e-21
-3.923,4.874712701805606e-20,5.2389233366327226e-21
-3.922,4.934864397164261e-20,5.321682903162945e-21
-3.921,4.99575734970623e-20,5.40569477421545e-21
-3.92,5.057400680857255e-20,5.4909773473443724e-21
-3.919,5.119803624108964e-20,5.577549284597471e-21
-3.918,5.182975526393344e-20,5.6654295162561765e-21
-3.917,5.2469258494740456e-20,5.754637244627829e-21
-3.916,5.3116641713547185e-20,5.8451919478908395e-21
-3.915,5.377200187704585e-20,5.937113383993493e-21
-3.914,5.443543713301465e-20,6.030421594607139e-21
-3.913,5.510704683492464e-20,6.125136909134526e-21
-3.912,5.578693155672539e-20,6.221279948774024e-21
-3.911,5.647519310781166e-20,6.318871630640532e-21
-3.91,5.717193454817324e-20,6.417933171943823e-21
-3.909,5.787726020373015e-20,6.518486094225147e-21
-3.908,5.859127568185567e-20,6.620552227652869e-21
-3.907,5.931408788708918e-20,6.724153715377984e-21
-3.906,6.004580503704148e-20,6.82931301795031e-21
-3.905,6.078653667849458e-20,6.936052917796208e-21
-3.904,6.153639370369869e-20,7.044396523758681e-21
-3.903,6.229548836686848e-20,7.154367275700695e-21
-3.902,6.306393430088135e-20,7.265988949172618e-21
-3.901,6.384184653417989e-20,7.37928566014464e-21
-3.9,6.462934150788135e-20,7.494281869805077e-21
-3.899,6.542653709309627e-20,7.611002389425465e-21
-3.898,6.623355260845916e-20,7.729472385293375e-21
-3.897,6.70505088378736e-20,7.849717383713865e-21
-3.896,6.78775280484745e-20,7.971763276080521e-21
-3.895,6.871473400881013e-20,8.095636324017055e-21
-3.894,6.956225200724652e-20,8.221363164590414e-21
-3.893,7.042020887059715e-20,8.348970815596405e-21
-3.892,7.128873298298047e-20,8.478486680918807e-21
-3.891,7.216795430490809e-20,8.609938555963023e-21
-3.89,7.305800439260663e-20,8.743354633165244e-21
-3.889,7.395901641757576e-20,8.878763507578222e-21
-3.888,7.487112518638559e-20,9.016194182534654e-21
-3.887,7.579446716071619e-20,9.155676075389284e-21
-3.886,7.672918047764228e-20,9.297239023340785e-21
-3.885,7.767540497016597e-20,9.44091328933453e-21
-3.884,7.863328218800072e-20,9.586729568047341e-21
-3.883,7.960295541860943e-20,9.734718991955395e-21
-3.882,8.058456970849991e-20,9.884913137486358e-21
-3.881,8.157827188478083e-20,1.0037344031256979e-20
-3.88,8.258421057698113e-20,1.0192044156397256e-20
-3.879,8.360253623913652e-20,1.0349046458962417e-20
-3.878,8.463340117214592e-20,1.0508384354433882e-20
-3.877,8.567695954640136e-20,1.0670091734310448e-20
-3.876,8.673336742469458e-20,1.0834202972790947e-20
-3.875,8.780278278540381e-20,1.1000752933549604e-20
-3.874,8.888536554596404e-20,1.1169776976605398e-20
-3.873,8.998127758662427e-20,1.1341310965286706e-20
-3.872,9.109068277449529e-20,1.151539127329253e-20
-3.871,9.221374698789147e-20,1.1692054791851651e-20
-3.87,9.335063814097021e-20,1.1871338936981046e-20
-3.869,9.450152620867257e-20,1.2053281656844922e-20
-3.868,9.566658325196896e-20,1.2237921439215772e-20
-3.867,9.684598344341334e-20,1.242529731903883e-20
-3.866,9.803990309300995e-20,1.2615448886101352e-20
-3.865,9.924852067439619e-20,1.280841629280818e-20
-3.864,1.0047201685134564e-19,1.3004240262065008e-20
-3.863,1.0171057450459506e-19,1.3202962095270878e-20
-3.862,1.0296437875899923e-19,1.3404623680421352e-20
-3.861,1.0423361701101796e-19,1.360926750032393e-20
-3.86,1.0551847895653885e-19,1.3816936640927214e-20
-3.859,1.0681915661904029e-19,1.4027674799765396e-20
-3.858,1.0813584437809858e-19,1.4241526294519655e-20
-3.857,1.0946873899824363e-19,1.445853607169805e-20
-3.856,1.108180396581672e-19,1.4678749715435565e-20
-3.855,1.1218394798028826e-19,1.4902213456415904e-20
-3.854,1.1356666806067948e-19,1.512897418091676e-20
-3.853,1.1496640649935978e-19,1.5359079439980214e-20
-3.852,1.1638337243095673e-19,1.559257745870999e-20
-3.851,1.1781777755574391e-19,1.5829517145697306e-20
-3.85,1.1926983617105752e-19,1.6069948102577086e-20
-3.849,1.2073976520309683e-19,1.6313920633716313e-20
-3.848,1.2222778423911324e-19,1.656148575603633e-20
-3.847,1.2373411555999271e-19,1.6812695208970946e-20
-3.846,1.252589841732363e-19,1.7067601464562176e-20
-3.845,1.2680261784634362e-19,1.7326257737695518e-20
-3.844,1.2836524714060433e-19,1.7588717996476696e-20
-3.843,1.2994710544530232e-19,1.7855036972751747e-20
-3.842,1.3154842901233795e-19,1.81252701727725e-20
-3.841,1.331694569912731e-19,1.8399473888009358e-20
-3.84,1.3481043146480453e-19,1.8677705206113442e-20
-3.839,1.3647159748467055e-19,1.8960022022030144e-20
-3.838,1.3815320310799631e-19,1.9246483049266137e-20
-3.837,1.3985549943408312e-19,1.9537147831311966e-20
-3.836,1.415787406416471e-19,1.983207675322232e-20
-3.835,1.4332318402651287e-19,2.0131331053356193e-20
-3.834,1.4508909003976747e-19,2.0434972835279053e-20
-3.833,1.4687672232638047e-19,2.0743065079829306e-20
-3.832,1.4868634776429573e-19,2.1055671657351244e-20
-3.831,1.5051823650400062e-19,2.137285734009678e-20
-3.83,1.5237266200857848e-19,2.169468781479831e-20
-3.829,1.5424990109425045e-19,2.2021229695414947e-20
-3.828,1.5615023397141215e-19,2.235255053605463e-20
-3.827,1.5807394428617174e-19,2.2688718844074382e-20
-3.826,1.6002131916239513e-19,2.3029804093361258e-20
-3.825,1.619926492442647e-19,2.337587673779637e-20
-3.824,1.6398822873935775e-19,2.3727008224904567e-20
-3.823,1.6600835546225093e-19,2.4083271009692225e-20
-3.822,1.6805333087865706e-19,2.4444738568675807e-20
-3.821,1.701234601501011e-19,2.4811485414103725e-20
-3.82,1.7221905217914139e-19,2.5183587108374174e-20
-3.819,1.7434041965514312e-19,2.5561120278651633e-20
-3.818,1.7648787910061072e-19,2.5944162631684716e-20
-3.817,1.7866175091808587e-19,2.6332792968828142e-20
-3.816,1.808623594376181e-19,2.67270912012716e-20
-3.815,1.8309003296481482e-19,2.7127138365478334e-20
-3.814,1.8534510382947818e-19,2.753301663883636e-20
-3.813,1.8762790843483547e-19,2.79448093555251e-20
-3.812,1.899387873073706e-19,2.8362601022600515e-20
-3.811,1.922780851472638e-19,2.878647733630165e-20
-3.81,1.9464615087944703e-19,2.921652519858156e-20
-3.809,1.9704333770528275e-19,2.96528327338658e-20
-3.808,1.9947000315487317e-19,3.00954893060415e-20
-3.807,2.0192650914000832e-19,3.0544585535680173e-20
-3.806,2.0441322200776004e-19,3.1000213317497485e-20
-3.805,2.0693051259473028e-19,3.146246583805321e-20
-3.804,2.0947875628196148e-19,3.1931437593694583e-20
-3.803,2.1205833305051695e-19,3.240722440874651e-20
-3.802,2.1466962753773965e-19,3.288992345395182e-20
-3.801,2.1731302909419754e-19,3.3379633265165123e-20
-3.8,2.1998893184132373e-19,3.3876453762303676e-20
-3.799,2.226977347297601e-19,3.43804862685587e-20
-3.798,2.2543984159841286e-19,3.489183352987084e-20
-3.797,2.282156612342287e-19,3.5410599734673215e-20
-3.796,2.3102560743270004e-19,3.5936890533905817e-20
-3.795,2.338700990591092e-19,3.6470813061304885e-20
-3.794,2.3674956011051897e-19,3.701247595397108e-20
-3.793,2.396644197785202e-19,3.756198937322014e-20
-3.792,2.426151125127444e-19,3.811946502572003e-20
-3.791,2.456020780851517e-19,3.8685016184918306e-20
-3.79,2.486257616551026e-19,3.92587577127638e-20
-3.789,2.516866138352239e-19,3.9840806081726534e-20
-3.788,2.5478509075807784e-19,4.043127939712001e-20
-3.787,2.5792165414364495e-19,4.103029741972987e-20
-3.786,2.6109677136762945e-19,4.163798158875327e-20
-3.785,2.6431091553059825e-19,4.2254455045053034e-20
-3.784,2.675645655279632e-19,4.287984265473097e-20
-3.783,2.708582061208167e-19,4.3514271033024656e-20
-3.782,2.741923280076317e-19,4.415786856853215e-20
-3.781,2.775674278968357e-19,4.4810765447768986e-20
-3.78,2.8098400858027015e-19,4.547309368006209e-20
-3.779,2.844425790075456e-19,4.6144987122785125e-20
-3.778,2.879436543613037e-19,4.6826581506939953e-20
-3.777,2.9148775613339706e-19,4.7518014463088906e-20
-3.776,2.950754122019977e-19,4.8219425547642613e-20
-3.775,2.987071569096466e-19,4.8930956269508305e-20
-3.774,3.0238353114225382e-19,4.9652750117103376e-20
-3.773,3.061050824090631e-19,5.038495258573932e-20
-3.772,3.0987236492359037e-19,5.112771120538088e-20
-3.771,3.1368593968555006e-19,5.188117556878577e-20
-3.77,3.1754637456377955e-19,5.2645497360029864e-20
-3.769,3.2145424438017506e-19,5.3420830383423363e-20
-3.768,3.254101309946507e-19,5.420733059282302e-20
-3.767,3.2941462339113305e-19,5.500515612134596e-20
-3.766,3.334683177646048e-19,5.581446731149051e-20
-3.765,3.375718176092085e-19,5.663542674566956e-20
-3.764,3.4172573380742503e-19,5.746819927716208e-20
-3.763,3.459306847203389e-19,5.83129520614884e-20
-3.762,3.501872962790037e-19,5.916985458821517e-20
-3.761,3.544962020769213e-19,6.003907871319568e-20
-3.76,3.588580434636486e-19,6.092079869125156e-20
-3.759,3.632734696395441e-19,6.181519120930173e-20
-3.758,3.6774313775167077e-19,6.272243541994489e-20
-3.757,3.722677129908661e-19,6.364271297550143e-20
-3.756,3.768478686899967e-19,6.457620806252131e-20
-3.755,3.8148428642340887e-19,6.552310743676389e-20
-3.754,3.8617765610759225e-19,6.648360045865645e-20
-3.753,3.909286761030695e-19,6.745787912923771e-20
-3.752,3.9573805331752766e-19,6.844613812659296e-20
-3.751,4.0060650331020626e-19,6.944857484278748e-20
-3.75,4.0553475039755765e-19,7.046538942130506e-20
-3.749,4.1052352776019407e-19,7.149678479499843e-20
-3.748,4.1557357755113826e-19,7.254296672455852e-20
-3.747,4.2068565100539316e-19,7.360414383750967e-20
-3.746,4.258605085508457e-19,7.468052766773785e-20
-3.745,4.3109891992052265e-19,7.577233269555923e-20
-3.744,4.364016642662134e-19,7.687977638833621e-20
-3.743,4.417695302734772e-19,7.800307924164864e-20
-3.742,4.472033162780511e-19,7.914246482102749e-20
-3.741,4.527038303836763e-19,8.029815980425878e-20
-3.74,4.5827189058135975e-19,8.147039402426538e-20
-3.739,4.639083248700876e-19,8.265940051257461e-20
-3.738,4.6961397137901e-19,8.386541554337954e-20
-3.737,4.753896784911135e-19,8.508867867820201e-20
-3.736,4.812363049684001e-19,8.632943281116561e-20
-3.735,4.871547200785902e-19,8.758792421488682e-20
-3.734,4.931458037233694e-19,8.886440258699262e-20
-3.733,4.992104465681965e-19,9.015912109727338e-20
-3.732,5.053495501736929e-19,9.147233643547914e-20
-3.731,5.115640271286312e-19,9.280430885976841e-20
-3.73,5.17854801184544e-19,9.415530224581819e-20
-3.729,5.242228073919712e-19,9.552558413660418e-20
-3.728,5.306689922383667e-19,9.691542579286011e-20
-3.727,5.371943137876839e-19,9.832510224422573e-20
-3.726,5.437997418216612e-19,9.975489234109244e-20
-3.725,5.50486257982827e-19,1.0120507880715619e-19
-3.724,5.572548559192463e-19,1.0267594829268727e-19
-3.723,5.641065414310293e-19,1.0416779142852646e-19
-3.722,5.710423326186237e-19,1.0568090288081771e-19
-3.721,5.780632600329118e-19,1.0721558140648704e-19
-3.72,5.851703668271354e-19,1.0877212990947795e-19
-3.719,5.9236470891067e-19,1.1035085549775336e-19
-3.718,5.996473551046698e-19,1.1195206954107487e-19
-3.717,6.070193872996084e-19,1.1357608772956922e-19
-3.716,6.144819006147368e-19,1.1522323013309336e-19
-3.715,6.220360035594816e-19,1.1689382126140824e-19
-3.714,6.296828181968079e-19,1.1858819012517283e-19
-3.713,6.374234803085706e-19,1.2030667029776895e-19
-3.712,6.452591395628775e-19,1.2204959997796875e-19
-3.711,6.531909596834903e-19,1.2381732205345554e-19
-3.71,6.612201186212848e-19,1.2561018416521014e-19
-3.709,6.693478087278002e-19,1.274285387727741e-19
-3.708,6.775752369308985e-19,1.2927274322040183e-19
-3.707,6.859036249125623e-19,1.3114315980411337e-19
-3.706,6.943342092888545e-19,1.330401558396605e-19
-3.705,7.028682417920697e-19,1.349641037314179e-19
-3.704,7.115069894550999e-19,1.3691538104221243e-19
-3.703,7.202517347980447e-19,1.38894370564103e-19
-3.702,7.291037760170906e-19,1.4090146039012356e-19
-3.701,7.380644271756888e-19,1.4293704398700292e-19
-3.7,7.471350183980589e-19,1.4500152026887393e-19
-3.699,7.56316896065046e-19,1.470952936719858e-19
-3.698,7.656114230123602e-19,1.4921877423043298e-19
-3.697,7.750199787312282e-19,1.513723776529143e-19
-3.696,7.845439595714848e-19,1.5355652540053643e-19
-3.695,7.94184778947135e-19,1.5577164476567557e-19
-3.694,8.039438675444161e-19,1.5801816895191184e-19
-3.693,8.138226735323909e-19,1.602965371550508e-19
-3.692,8.238226627761006e-19,1.6260719464524676e-19
-3.691,8.339453190523121e-19,1.6495059285024286e-19
-3.69,8.441921442678872e-19,1.6732718943974267e-19
-3.689,8.545646586808083e-19,1.6973744841092933e-19
-3.688,8.650644011238912e-19,1.7218184017514668e-19
-3.687,8.756929292312193e-19,1.7466084164575906e-19
-3.686,8.864518196673294e-19,1.7717493632720505e-19
-3.685,8.97342668359186e-19,1.797246144052616e-19
-3.684,9.083670907309742e-19,1.823103728385347e-19
-3.683,9.195267219417495e-19,1.849327154511932e-19
-3.682,9.308232171259747e-19,1.8759215302696273e-19
-3.681,9.422582516369822e-19,1.9028920340439638e-19
-3.68,9.538335212933966e-19,1.930243915734397e-19
-3.679,9.655507426285511e-19,1.9579824977330732e-19
-3.678,9.774116531429379e-19,1.9861131759168895e-19
-3.677,9.894180115597258e-19,2.0146414206530257e-19
-3.676,1.0015715980833846e-18,2.043572777818132e-19
-3.675,1.0138742146614526e-18,2.0729128698313538e-19
-3.674,1.0263276852494857e-18,2.1026673967013851e-19
-3.673,1.0389338560792266e-18,2.1328421370877339e-19
-3.672,1.0516945959300343e-18,2.1634429493763932e-19
-3.671,1.0646117964036104e-18,2.1944757727701167e-19
-3.67,1.0776873722020657e-18,2.225946628393488e-19
-3.669,1.090923261409365e-18,2.2578616204129884e-19
-3.668,1.1043214257761925e-18,2.290226937172264e-19
-3.667,1.1178838510082793e-18,2.3230488523427986e-19
-3.666,1.1316125470582322e-18,2.356333726090194e-19
-3.665,1.1455095484209113e-18,2.3900880062562777e-19
-3.664,1.159576914432394e-18,2.424318229557242e-19
-3.663,1.1738167295725728e-18,2.459031022798038e-19
-3.662,1.1882311037714287e-18,2.4942331041032386e-19
-3.661,1.202822172719027e-18,2.529931284164593e-19
-3.66,1.2175920981792763e-18,2.5661324675055013e-19
-3.659,1.2325430683075014e-18,2.6028436537626336e-19
-3.658,1.2476772979718733e-18,2.6400719389849246e-19
-3.657,1.2629970290787435e-18,2.6778245169501796e-19
-3.656,1.27850453090193e-18,2.7161086804995275e-19
-3.655,1.2942021004160032e-18,2.7549318228899642e-19
-3.654,1.3100920626336193e-18,2.794301439165225e-19
-3.653,1.3261767709469515e-18,2.834225127545237e-19
-3.652,1.3424586074732677e-18,2.8747105908344e-19
-3.651,1.3589399834047043e-18,2.915765637848951e-19
-3.65,1.3756233393622891e-18,2.9573981848636656e-19
-3.649,1.3925111457542624e-18,2.9996162570781613e-19
-3.648,1.4096059031387482e-18,3.0424279901030637e-19
-3.647,1.4269101425908332e-18,3.085841631466302e-19
-3.646,1.4444264260740975e-18,3.129865542139811e-19
-3.645,1.4621573468166613e-18,3.1745081980869015e-19
-3.644,1.4801055296917944e-18,3.2197781918305953e-19
-3.643,1.498273631603148e-18,3.2656842340431895e-19
-3.642,1.5166643418746627e-18,3.3122351551573455e-19
-3.641,1.5352803826452115e-18,3.359439906998992e-19
-3.64,1.5541245092680312e-18,3.4073075644423315e-19
-3.639,1.5731995107150053e-18,3.4558473270872487e-19
-3.638,1.5925082099858528e-18,3.505068520959428e-19
-3.637,1.6120534645222843e-18,3.554980600233474e-19
-3.636,1.6318381666271853e-18,3.605593148979358e-19
-3.635,1.6518652438888872e-18,3.656915882932492e-19
-3.634,1.6721376596105876e-18,3.7089586512877566e-19
-3.633,1.6926584132449827e-18,3.7617314385178003e-19
-3.632,1.7134305408341743e-18,3.8152443662159386e-19
-3.631,1.734457115454915e-18,3.8695076949639814e-19
-3.63,1.7557412476692574e-18,3.9245318262253293e-19
-3.629,1.7772860859806715e-18,3.9803273042636685e-19
-3.628,1.7990948172956964e-18,4.036904818087621e-19
-3.627,1.8211706673911944e-18,4.0942752034216894e-19
-3.626,1.843516901387274e-18,4.1524494447038496e-19
-3.625,1.8661368242259504e-18,4.211438677110161e-19
-3.624,1.889033781155616e-18,4.271254188606742e-19
-3.623,1.9122111582213847e-18,4.331907422029486e-19
-3.622,1.9356723827613885e-18,4.393409977191897e-19
-3.621,1.959420923909091e-18,4.455773613021405e-19
-3.62,1.983460293101699e-18,4.519010249724565e-19
-3.619,2.0077940445947384e-18,4.5831319709815115e-19
-3.618,2.032425775982871e-18,4.648151026170068e-19
-3.617,2.0573591287270304e-18,4.714079832619909e-19
-3.616,2.0825977886879524e-18,4.780930977897181e-19
-3.615,2.108145486666173e-18,4.848717222119987e-19
-3.614,2.1340059989485795e-18,4.917451500305146e-19
-3.613,2.160183147861585e-18,4.98714692474666e-19
-3.612,2.1866808023310174e-18,5.0578167874263045e-19
-3.611,2.213502878448793e-18,5.129474562456771e-19
-3.61,2.2406533400464648e-18,5.202133908557807e-19
-3.609,2.2681361992757233e-18,5.275808671565793e-19
-3.608,2.295955517195937e-18,5.350512886977206e-19
-3.607,2.3241154043688187e-18,5.42626078252642e-19
-3.606,2.3526200214602964e-18,5.503066780798305e-19
-3.605,2.381473579849689e-18,5.580945501876108e-19
-3.604,2.4106803422462594e-18,5.6599117660250605e-19
-3.603,2.440244623313248e-18,5.739980596412213e-19
-3.602,2.4701707902994676e-18,5.821167221862977e-19
-3.601,2.5004632636785566e-18,5.90348707965487e-19
-3.6,2.531126517795979e-18,5.986955818348951e-19
-3.599,2.5621650815238695e-18,6.071589300659468e-19
-3.598,2.593583538923812e-18,6.157403606362219e-19
-3.597,2.625386529917655e-18,6.244415035242153e-19
-3.596,2.657578750966455e-18,6.332640110080722e-19
-3.595,2.6901649557576478e-18,6.422095579683549e-19
-3.594,2.723149955900549e-18,6.512798421948912e-19
-3.593,2.756538621630281e-18,6.604765846977623e-19
-3.592,2.7903358825202323e-18,6.698015300224842e-19
-3.591,2.8245467282031486e-18,6.792564465694397e-19
-3.59,2.8591762091009596e-18,6.888431269176163e-19
-3.589,2.894229437163453e-18,6.985633881527105e-19
-3.588,2.929711586615894e-18,7.084190721996539e-19
-3.587,2.9656278947157043e-18,7.184120461596229e-19
-3.586,3.0019836625183098e-18,7.28544202651591e-19
-3.585,3.038784255652262e-18,7.388174601584842e-19
-3.584,3.0760351051037543e-18,7.492337633780016e-19
-3.583,3.113741708010638e-18,7.597950835781648e-19
-3.582,3.1519096284660567e-18,7.705034189576574e-19
-3.581,3.1905444983318176e-18,7.813607950110197e-19
-3.58,3.22965201806161e-18,7.923692648987653e-19
-3.579,3.2692379575341983e-18,8.035309098224816e-19
-3.578,3.3093081568967023e-18,8.148478394049857e-19
-3.577,3.349868527418096e-18,8.263221920755997e-19
-3.576,3.390925052353033e-18,8.379561354606154e-19
-3.575,3.4324837878161447e-18,8.497518667790186e-19
-3.574,3.474550863666913e-18,8.61711613243542e-19
-3.573,3.517132484405267e-18,8.738376324671188e-19
-3.572,3.560234930078019e-18,8.861322128748098e-19
-3.571,3.603864557196281e-18,8.98597674121276e-19
-3.57,3.648027799663977e-18,9.112363675138723e-19
-3.569,3.692731169717612e-18,9.240506764414367e-19
-3.568,3.737981258877403e-18,9.370430168088509e-19
-3.567,3.783784738909938e-18,9.502158374774515e-19
-3.566,3.830148362802478e-18,9.635716207113675e-19
-3.565,3.8770789657490556e-18,9.771128826298652e-19
-3.564,3.9245834661485136e-18,9.9084217366578e-19
-3.563,3.972668866614618e-18,1.0047620790301178e-18
-3.562,4.0213422549984015e-18,1.0188752191829066e-18
-3.561,4.070610805422876e-18,1.033184250310383e-18
-3.56,4.120481779330271e-18,1.0476918648086006e-18
-3.559,4.170962526541943e-18,1.0624007917735394e-18
-3.558,4.222060486331115e-18,1.0773137974978134e-18
-3.557,4.2737831885085894e-18,1.092433685974054e-18
-3.556,4.326138254521608e-18,1.1077632994050672e-18
-3.555,4.3791333985660044e-18,1.1233055187208488e-18
-3.554,4.432776428711805e-18,1.1390632641025538e-18
-3.553,4.487075248042463e-18,1.1550394955135104e-18
-3.552,4.542037855807865e-18,1.1712372132373738e-18
-3.551,4.597672348591284e-18,1.1876594584235155e-18
-3.55,4.6539869214904644e-18,1.2043093136397436e-18
-3.549,4.710989869312975e-18,1.2211899034324537e-18
-3.548,4.768689587786038e-18,1.2383043948943086e-18
-3.547,4.8270945747809785e-18,1.2556559982395482e-18
-3.546,4.886213431552496e-18,1.2732479673870307e-18
-3.545,4.946054863992916e-18,1.2910836005511095e-18
-3.544,5.0066276839016135e-18,1.3091662408404496e-18
-3.543,5.067940810269793e-18,1.3274992768648906e-18
-3.542,5.130003270580798e-18,1.3460861433504623e-18
-3.541,5.1928242021261486e-18,1.364930321762664e-18
-3.54,5.256412853337496e-18,1.384035340938115e-18
-3.539,5.320778585134679e-18,1.4034047777246923e-18
-3.538,5.385930872290078e-18,1.4230422576302639e-18
-3.537,5.451879304809472e-18,1.4429514554801367e-18
-3.536,5.518633589329584e-18,1.4631360960833335e-18
-3.535,5.586203550532527e-18,1.4835999549078162e-18
-3.534,5.6545991325773454e-18,1.5043468587647786e-18
-3.533,5.723830400548865e-18,1.5253806865021234e-18
-3.532,5.7939075419240535e-18,1.546705369707253e-18
-3.531,5.864840868056112e-18,1.5683248934192937e-18
-3.53,5.936640815676498e-18,1.5902432968508812e-18
-3.529,6.0093179484151056e-18,1.6124646741196343e-18
-3.528,6.082882958338823e-18,1.6349931749894485e-18
-3.527,6.157346667508672e-18,1.657833005621735e-18
-3.526,6.232720029555784e-18,1.6809884293367463e-18
-3.525,6.3090141312764034e-18,1.7044637673851137e-18
-3.524,6.386240194246174e-18,1.7282633997297408e-18
-3.523,6.464409576453932e-18,1.752391765838187e-18
-3.522,6.543533773955235e-18,1.7768533654856815e-18
-3.521,6.6236244225458765e-18,1.8016527595689122e-18
-3.52,6.7046932994556115e-18,1.826794570930727e-18
-3.519,6.7867523250623505e-18,1.852283485195904e-18
-3.518,6.8698135646270635e-18,1.8781242516181257e-18
-3.517,6.953889230049636e-18,1.9043216839383146e-18
-3.516,7.038991681645937e-18,1.9308806612544836e-18
-3.515,7.125133429946365e-18,1.9578061289032445e-18
-3.514,7.212327137516092e-18,1.985103099353142e-18
-3.513,7.30058562079732e-18,2.012776653109963e-18
-3.512,7.389921851973773e-18,2.040831939634186e-18
-3.511,7.48034896085771e-18,2.069274178270726e-18
-3.51,7.571880236799724e-18,2.0981086591911493e-18
-3.509,7.664529130621608e-18,2.1273407443485103e-18
-3.508,7.758309256572561e-18,2.156975868444994e-18
-3.507,7.85323439430901e-18,2.1870195399125235e-18
-3.506,7.949318490898347e-18,2.2174773419065097e-18
-3.505,8.046575662846845e-18,2.2483549333129176e-18
-3.504,8.145020198152073e-18,2.27965804976883e-18
-3.503,8.244666558380077e-18,2.3113925046966826e-18
-3.502,8.345529380767649e-18,2.3435641903523578e-18
