M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,3.0670238225727918e-24,4.4528991992747234e-24
-3.959,3.1118487226166528e-24,4.512089180431137e-24
-3.958,3.157325670185984e-24,4.572063935314443e-24
-3.957,3.203464111634069e-24,4.632833839977302e-24
-3.956,3.2502736296774467e-24,4.694409407242425e-24
-3.955,3.2977639453582197e-24,4.7568012884992665e-24
-3.954,3.345944920034529e-24,4.8200202755242324e-24
-3.953,3.3948265573995896e-24,4.8840773023247085e-24
-3.952,3.444419005529695e-24,4.9489834470072144e-24
-3.951,3.494732558961617e-24,5.014749933670006e-24
-3.95,3.5457776607998046e-24,5.081388134320437e-24
-3.949,3.597564904853823e-24,5.148909570817407e-24
-3.948,3.6501050378064584e-24,5.21732591683922e-24
-3.947,3.703408961412928e-24,5.286648999877185e-24
-3.946,3.757487734731642e-24,5.356890803255298e-24
-3.945,3.81235257638697e-24,5.428063468176335e-24
-3.944,3.868014866864464e-24,5.500179295794714e-24
-3.943,3.924486150839015e-24,5.57325074931646e-24
-3.942,3.981778139536397e-24,5.6472904561266385e-24
-3.941,4.0399027131286894e-24,5.722311209944608e-24
-3.94,4.0988719231640656e-24,5.7983259730074525e-24
-3.939,4.158697995031418e-24,5.875347878281964e-24
-3.938,4.219393330460348e-24,5.9533902317055535e-24
-3.937,4.2809705100570025e-24,6.032466514456449e-24
-3.936,4.34344229587628e-24,6.11259038525358e-24
-3.935,4.40682163403093e-24,6.193775682686526e-24
-3.934,4.471121657338064e-24,6.2760364275759184e-24
-3.933,4.5363556880036205e-24,6.3593868253647e-24
-3.932,4.602537240345328e-24,6.443841268540634e-24
-3.931,4.6696800235547096e-24,6.5294143390904796e-24
-3.93,4.7377979444986936e-24,6.616120810986237e-24
-3.929,4.8069051105613946e-24,6.703975652703883e-24
-3.928,4.8770158325266436e-24,6.792994029775018e-24
-3.927,4.94814462750184e-24,6.88319130737186e-24
-3.926,5.0203062218837286e-24,6.97458305292601e-24
-3.925,5.0935155543666935e-24,7.067185038781423e-24
-3.924,5.167787778994182e-24,7.161013244882059e-24
-3.923,5.2431382682538685e-24,7.256083861494618e-24
-3.922,5.3195826162171904e-24,7.35241329196686e-24
-3.921,5.397136641723891e-24,7.450018155521952e-24
-3.92,5.4758163916122054e-24,7.5489152900893e-24
-3.919,5.555638143995352e-24,7.649121755172365e-24
-3.918,5.636618411584986e-24,7.750654834753926e-24
-3.917,5.7187739450622835e-24,7.853532040239283e-24
-3.916,5.8021217364973496e-24,7.957771113437897e-24
-3.915,5.886679022817625e-24,8.063390029583948e-24
-3.914,5.972463289326003e-24,8.170407000396353e-24
-3.913,6.059492273269371e-24,8.278840477178708e-24
-3.912,6.147783967458279e-24,8.388709153959727e-24
-3.911,6.237356623938492e-24,8.500031970674649e-24
-3.91,6.328228757715141e-24,8.612828116388199e-24
-3.909,6.4204191505302505e-24,8.727117032559597e-24
-3.908,6.513946854694384e-24,8.842918416350187e-24
-3.907,6.6088311969732e-24,8.960252223974242e-24
-3.906,6.70509178252968e-24,9.079138674093485e-24
-3.905,6.802748498922853e-24,9.199598251255912e-24
-3.904,6.901821520163799e-24,9.321651709379485e-24
-3.903,7.002331310829772e-24,9.445320075281284e-24
-3.902,7.104298630237244e-24,9.570624652252702e-24
-3.901,7.207744536674753e-24,9.697587023681272e-24
-3.9,7.312690391696366e-24,9.826229056719756e-24
-3.899,7.419157864476658e-24,9.956572906003094e-24
-3.898,7.527168936228071e-24,1.0088641017413823e-23
-3.897,7.636745904681539e-24,1.0222456131896629e-23
-3.896,7.7479113886313e-24,1.035804128932262e-23
-3.895,7.860688332544797e-24,1.0495419832404034e-23
-3.894,7.975100011238604e-24,1.0634615410659949e-23
-3.893,8.09117003462132e-24,1.0775651984433749e-23
-3.892,8.208922352504403e-24,1.0918553828962945e-23
-3.891,8.328381259481872e-24,1.1063345538502067e-23
-3.89,8.449571399879915e-24,1.1210052030499312e-23
-3.889,8.572517772777371e-24,1.135869854982763e-23
-3.888,8.697245737098091e-24,1.1509310673070974e-23
-3.887,8.823781016776234e-24,1.166191431286642e-23
-3.886,8.95214970599552e-24,1.181653572230287e-23
-3.885,9.082378274503499e-24,1.1973201499377105e-23
-3.884,9.214493573001906e-24,1.2131938591507884e-23
-3.883,9.348522838614203e-24,1.2292774300108895e-23
-3.882,9.484493700431395e-24,1.2455736285221277e-23
-3.881,9.62243418513724e-24,1.262085257020651e-23
-3.88,9.762372722714003e-24,1.2788151546500443e-23
-3.879,9.904338152229875e-24,1.2957661978429266e-23
-3.878,1.0048359727709264e-23,1.3129413008088217e-23
-3.877,1.0194467124087096e-23,1.3303434160283836e-23
-3.876,1.0342690443248368e-23,1.3479755347540606e-23
-3.875,1.0493060220154139e-23,1.36584068751728e-23
-3.874,1.0645607429055215e-23,1.383941944642237e-23
-3.873,1.0800363489794768e-23,1.4022824167663783e-23
-3.872,1.0957360274201164e-23,1.4208652553676585e-23
-3.871,1.1116630112572289e-23,1.439693653298667e-23
-3.87,1.1278205800252679e-23,1.4587708453277062e-23
-3.869,1.1442120604304773e-23,1.478100108686916e-23
-3.868,1.1608408270275653e-23,1.4976847636275334e-23
-3.867,1.1777103029060605e-23,1.5175281739823813e-23
-3.866,1.1948239603864908e-23,1.5376337477356794e-23
-3.865,1.2121853217265246e-23,1.55800493760027e-23
-3.864,1.2297979598372164e-23,1.5786452416023597e-23
-3.863,1.2476654990095004e-23,1.599558203673868e-23
-3.862,1.2657916156510808e-23,1.6207474142524878e-23
-3.861,1.2841800390338643e-23,1.6422165108895512e-23
-3.86,1.302834552052087e-23,1.6639691788658078e-23
-3.859,1.3217589919912884e-23,1.6860091518152126e-23
-3.858,1.3409572513082867e-23,1.7083402123568313e-23
-3.857,1.360433278422314e-23,1.730966192734965e-23
-3.856,1.3801910785174664e-23,1.753890975467602e-23
-3.855,1.4002347143566384e-23,1.777118494003306e-23
-3.854,1.4205683071070968e-23,1.8006527333866467e-23
-3.853,1.4411960371778655e-23,1.8244977309322854e-23
-3.852,1.4621221450690903e-23,1.8486575769078267e-23
-3.851,1.483350932233551e-23,1.8731364152255504e-23
-3.85,1.504886761950496e-23,1.89793844414314e-23
-3.849,1.5267340602119784e-23,1.923067916973517e-23
-3.848,1.5488973166218657e-23,1.9485291428039112e-23
-3.847,1.571381085307709e-23,1.9743264872242736e-23
-3.846,1.5941899858456545e-23,2.0004643730651615e-23
-3.845,1.617328704198582e-23,2.0269472811452133e-23
-3.844,1.6408019936676587e-23,2.0537797510283417e-23
-3.843,1.664614675857503e-23,2.0809663817907635e-23
-3.842,1.6887716416551492e-23,2.108511832798004e-23
-3.841,1.713277852223011e-23,2.1364208244919923e-23
-3.84,1.738138340006046e-23,2.1646981391883893e-23
-3.839,1.7633582097533185e-23,2.193348621884274e-23
-3.838,1.7889426395541728e-23,2.222377181076321e-23
-3.837,1.814896881889219e-23,2.251788789589614e-23
-3.836,1.8412262646963478e-23,2.2815884854172176e-23
-3.835,1.8679361924519868e-23,2.311781372570664e-23
-3.834,1.895032147267813e-23,2.3423726219414777e-23
-3.833,1.9225196900031472e-23,2.3733674721738966e-23
-3.832,1.950404461393252e-23,2.4047712305489247e-23
-3.831,1.9786921831937573e-23,2.4365892738798625e-23
-3.83,2.0073886593414478e-23,2.468827049419472e-23
-3.829,2.0364997771316437e-23,2.5014900757789138e-23
-3.828,2.0660315084124128e-23,2.5345839438586214e-23
-3.827,2.095989910795849e-23,2.5681143177912556e-23
-3.826,2.1263811288866715e-23,2.6020869358969023e-23
-3.825,2.157211395528379e-23,2.63650761165067e-23
-3.824,2.1884870330672175e-23,2.671382234662843e-23
-3.823,2.2202144546342152e-23,2.70671677167176e-23
-3.822,2.252400165445538e-23,2.742517267549575e-23
-3.821,2.2850507641214325e-23,2.778789846321072e-23
-3.82,2.3181729440240155e-23,2.8155407121956977e-23
-3.819,2.3517734946141853e-23,2.8527761506129845e-23
-3.818,2.385859302827922e-23,2.890502529301541e-23
-3.817,2.420437354472258e-23,2.928726299351775e-23
-3.816,2.4555147356411937e-23,2.9674539963025374e-23
-3.815,2.4910986341518504e-23,3.006692241241857e-23
-3.814,2.52719634100114e-23,3.0464477419219546e-23
-3.813,2.5638152518432525e-23,3.086727293888717e-23
-3.812,2.6009628684882544e-23,3.127537781625819e-23
-3.811,2.638646800422096e-23,3.1688861797136806e-23
-3.81,2.67687476634834e-23,3.210779554003454e-23
-3.809,2.7156545957519145e-23,3.253225062806228e-23
-3.808,2.754994230485209e-23,3.2962299580976554e-23
-3.807,2.79490172637683e-23,3.33980158673819e-23
-3.806,2.8353852548633386e-23,3.3839473917091475e-23
-3.805,2.8764531046442985e-23,3.4286749133647825e-23
-3.804,2.918113683360971e-23,3.473991790700597e-23
-3.803,2.960375519298984e-23,3.5199057626380833e-23
-3.802,3.003247263115328e-23,3.566424669326117e-23
-3.801,3.0467376895900197e-23,3.6135564534592124e-23
-3.8,3.0908556994027845e-23,3.661309161612857e-23
-3.799,3.1356103209351185e-23,3.7096909455961503e-23
-3.798,3.18101071209809e-23,3.7587100638219605e-23
-3.797,3.227066162186242e-23,3.808374882694834e-23
-3.796,3.2737860937579835e-23,3.858693878016879e-23
-3.795,3.321180064542823e-23,3.9096756364118613e-23
-3.794,3.369257769375852e-23,3.9613288567677424e-23
-3.793,3.418029042159851e-23,4.013662351697894e-23
-3.792,3.467503857855411e-23,4.06668504902124e-23
-3.791,3.517692334499488e-23,4.120405993261558e-23
-3.79,3.568604735252769e-23,4.1748343471661975e-23
-3.789,3.6202514704762826e-23,4.229979393244452e-23
-3.788,3.672643099837659e-23,4.28585053532585e-23
-3.787,3.725790334447469e-23,4.342457300138619e-23
-3.786,3.779704039026058e-23,4.399809338908569e-23
-3.785,3.834395234101335e-23,4.4579164289786815e-23
-3.784,3.889875098237922e-23,4.516788475449646e-23
-3.783,3.9461549702981485e-23,4.576435512841632e-23
-3.782,4.0032463517353134e-23,4.63686770677756e-23
-3.781,4.061160908919695e-23,4.698095355688149e-23
-3.78,4.119910475497766e-23,4.760128892539024e-23
-3.779,4.179507054785088e-23,4.822978886580163e-23
-3.778,4.2399628221933685e-23,4.886656045117973e-23
-3.777,4.301290127692165e-23,4.9511712153102897e-23
-3.776,4.363501498305728e-23,5.0165353859845814e-23
-3.775,4.426609640645487e-23,5.082759689479675e-23
-3.774,4.490627443478689e-23,5.149855403511293e-23
-3.773,4.555567980333697e-23,5.2178339530617094e-23
-3.772,4.6214445121424746e-23,5.2867069122938397e-23
-3.771,4.688270489920798e-23,5.35648600649007e-23
-3.77,4.7560595574867086e-23,5.427183114016155e-23
-3.769,4.8248255542177744e-23,5.498810268310493e-23
-3.768,4.8945825178476986e-23,5.571379659899115e-23
-3.767,4.9653446873028457e-23,5.644903638436719e-23
-3.766,5.037126505579245e-23,5.719394714774062e-23
-3.765,5.1099426226606515e-23,5.79486556305209e-23
-3.764,5.183807898478256e-23,5.871329022823104e-23
-3.763,5.2587374059126257e-23,5.948798101199331e-23
-3.762,5.334746433838485e-23,6.027285975029271e-23
-3.761,5.411850490212941e-23,6.106805993102125e-23
-3.76,5.490065305207788e-23,6.187371678380719e-23
-3.759,5.569406834386487e-23,6.268996730263257e-23
-3.758,5.649891261926497e-23,6.351695026874279e-23
-3.757,5.731535003887573e-23,6.435480627385207e-23
-3.756,5.81435471152669e-23,6.52036777436485e-23
-3.755,5.898367274660283e-23,6.606370896160252e-23
-3.754,5.983589825074435e-23,6.693504609308288e-23
-3.753,6.070039739983733e-23,6.781783720978368e-23
-3.752,6.157734645539462e-23,6.871223231446694e-23
-3.751,6.246692420387857e-23,6.96183833660243e-23
-3.75,6.336931199279102e-23,7.053644430486228e-23
-3.749,6.428469376727831e-23,7.146657107861504e-23
-3.748,6.52132561072583e-23,7.240892166818894e-23
-3.747,6.615518826507715e-23,7.336365611414306e-23
-3.746,6.711068220370315e-23,7.433093654341018e-23
-3.745,6.807993263546544e-23,7.53109271963623e-23
-3.744,6.90631370613452e-23,7.630379445422535e-23
-3.743,7.006049581082736e-23,7.730970686684745e-23
-3.742,7.107221208232066e-23,7.832883518082534e-23
-3.741,7.209849198415429e-23,7.936135236799334e-23
-3.74,7.313954457615912e-23,8.040743365427989e-23
-3.739,7.419558191184212e-23,8.146725654893589e-23
-3.738,7.526681908116213e-23,8.254100087414003e-23
-3.737,7.63534742539158e-23,8.362884879498566e-23
-3.736,7.745576872374216e-23,8.473098484985419e-23
-3.735,7.85739269527548e-23,8.584759598117997e-23
-3.734,7.970817661681045e-23,8.697887156661166e-23
-3.733,8.085874865142322e-23,8.812500345057512e-23
-3.732,8.202587729833349e-23,8.928618597624298e-23
-3.731,8.320980015274079e-23,9.046261601791616e-23
-3.73,8.441075821121037e-23,9.165449301382248e-23
-3.729,8.562899592026264e-23,9.286201899933785e-23
-3.728,8.686476122565558e-23,9.408539864063528e-23
-3.727,8.811830562236974e-23,9.532483926876731e-23
-3.726,8.938988420530604e-23,9.658055091418737e-23
-3.725,9.067975572070619e-23,9.785274634171565e-23
-3.724,9.198818261830646e-23,9.91416410859552e-23
-3.723,9.331543110423478e-23,1.0044745348716399e-22
-3.722,9.466177119466215e-23,1.0177040472758872e-22
-3.721,9.602747677021881e-23,1.031107188682665e-22
-3.72,9.74128256311862e-23,1.0446862288629996e-22
-3.719,9.881809955347565e-23,1.0584434671261237e-22
-3.718,1.0024358434540523e-22,1.0723812327018836e-22
-3.717,1.0168956990528569e-22,1.0865018851280687e-22
-3.716,1.0315635027982755e-22,1.1008078146427247e-22
-3.715,1.0464422372338049e-22,1.1153014425815133e-22
-3.714,1.061534927580173e-22,1.129985221780183e-22
-3.713,1.0768446423447417e-22,1.1448616369822187e-22
-3.712,1.0923744939395962e-22,1.1599332052517334e-22
-3.711,1.1081276393084442e-22,1.1752024763916686e-22
-3.71,1.124107280562448e-22,1.1906720333673752e-22
-3.709,1.1403166656251225e-22,1.2063444927356392e-22
-3.708,1.1567590888864206e-22,1.2222225050792227e-22
-3.707,1.1734378918661427e-22,1.238308755446993e-22
-3.706,1.1903564638867997e-22,1.2546059637997084e-22
-3.705,1.2075182427560657e-22,1.271116885461534e-22
-3.704,1.224926715458956e-22,1.2878443115773598e-22
-3.703,1.242585418859868e-22,1.3047910695759978e-22
-3.702,1.2604979404146275e-22,1.3219600236393276e-22
-3.701,1.2786679188926818e-22,1.3393540751774739e-22
-3.7,1.2970990451095822e-22,1.3569761633100846e-22
-3.699,1.3157950626699045e-22,1.3748292653537952e-22
-3.698,1.3347597687207568e-22,1.3929163973159522e-22
-3.697,1.35399701471602e-22,1.4112406143946779e-22
-3.696,1.373510707191482e-22,1.4298050114853577e-22
-3.695,1.3933048085510129e-22,1.4486127236936318e-22
-3.694,1.413383337863942e-22,1.4676669268549723e-22
-3.693,1.4337503716737953e-22,1.4869708380609316e-22
-3.692,1.4544100448185564e-22,1.506527716192147e-22
-3.691,1.475366551262611e-22,1.5263408624581857e-22
-3.69,1.496624144940546e-22,1.5464136209443198e-22
-3.689,1.5181871406129671e-22,1.566749379165318e-22
-3.688,1.5400599147345122e-22,1.587351568626344e-22
-3.687,1.562246906334224e-22,1.6082236653910498e-22
-3.686,1.5847526179084695e-22,1.6293691906569618e-22
-3.685,1.607581616326576e-22,1.6507917113382432e-22
-3.684,1.6307385337493686e-22,1.672494840655936e-22
-3.683,1.6542280685607897e-22,1.6944822387357708e-22
-3.682,1.6780549863127917e-22,1.7167576132136433e-22
-3.681,1.7022241206836861e-22,1.739324719848857e-22
-3.68,1.7267403744501428e-22,1.7621873631452276e-22
-3.679,1.7516087204730347e-22,1.7853493969801497e-22
-3.678,1.776834202697323e-22,1.8088147252417308e-22
-3.677,1.8024219371661834e-22,1.8325873024740876e-22
-3.676,1.828377113049575e-22,1.856671134530918e-22
-3.675,1.8547049936874593e-22,1.8810702792374463e-22
-3.674,1.881410917647875e-22,1.9057888470608497e-22
-3.673,1.9085002998000815e-22,1.9308310017892788e-22
-3.672,1.9359786324029862e-22,1.9562009612195733e-22
-3.671,1.9638514862090696e-22,1.9819029978537912e-22
-3.67,1.9921245115840322e-22,2.007941439604657e-22
-3.669,2.0208034396423857e-22,2.0343206705100472e-22
-3.668,2.049894083399213e-22,2.0610451314566245e-22
-3.667,2.0794023389383308e-22,2.0881193209127397e-22
-3.666,2.1093341865970836e-22,2.1155477956707153e-22
-3.665,2.1396956921680107e-22,2.143335171598634e-22
-3.664,2.170493008117621e-22,2.171486124401751e-22
-3.663,2.2017323748225217e-22,2.2000053903936493e-22
-3.662,2.2334201218231475e-22,2.2288977672772704e-22
-3.661,2.265562669095341e-22,2.258168114935933e-22
-3.66,2.2981665283400334e-22,2.2878213562344784e-22
-3.659,2.331238304291292e-22,2.3178624778306645e-22
-3.658,2.3647846960429867e-22,2.348296530996938e-22
-3.657,2.3988124983943445e-22,2.3791286324527224e-22
-3.656,2.433328603214658e-22,2.4103639652073483e-22
-3.655,2.4683400008274277e-22,2.4420077794137637e-22
-3.654,2.5038537814142005e-22,2.4740653932331624e-22
-3.653,2.5398771364384e-22,2.5065421937106693e-22
-3.652,2.5764173600894187e-22,2.5394436376622157e-22
-3.651,2.6134818507472723e-22,2.5727752525727587e-22
-3.65,2.6510781124681007e-22,2.6065426375059755e-22
-3.649,2.68921375649081e-22,2.640751464025589e-22
-3.648,2.7278965027651695e-22,2.675407477128465e-22
-3.647,2.7671341815016477e-22,2.710516496189631e-22
-3.646,2.806934734743318e-22,2.746084415919372e-22
-3.645,2.847306217960132e-22,2.7821172073325513e-22
-3.644,2.888256801665885e-22,2.8186209187303137e-22
-3.643,2.929794773058196e-22,2.8556016766943275e-22
-3.642,2.9719285376818274e-22,2.893065687093721e-22
-3.641,3.014666621115678e-22,2.9310192361048825e-22
-3.64,3.058017670683785e-22,2.969468691244275e-22
-3.639,3.1019904571906753e-22,3.0084205024144413e-22
-3.638,3.1465938766814147e-22,3.0478812029633564e-22
-3.637,3.1918369522267013e-22,3.0878574107573085e-22
-3.636,3.2377288357333646e-22,3.1283558292674624e-22
-3.635,3.284278809780628e-22,3.169383248670298e-22
-3.634,3.3314962894825024e-22,3.210946546962084e-22
-3.633,3.379390824376679e-22,3.253052691087569e-22
-3.632,3.4279721003403015e-22,3.295708738083078e-22
-3.631,3.477249941533001e-22,3.338921836234179e-22
-3.63,3.5272343123675735e-22,3.3826992262481215e-22
-3.629,3.5779353195087014e-22,3.4270482424412237e-22
-3.628,3.6293632139001135e-22,3.471976313941397e-22
-3.627,3.6815283928205846e-22,3.517490965906007e-22
-3.626,3.734441401969192e-22,3.563599820755253e-22
-3.625,3.788112937580239e-22,3.6103105994212753e-22
-3.624,3.8425538485682664e-22,3.657631122613174e-22
-3.623,3.8977751387035826e-22,3.7055693120981555e-22
-3.622,3.9537879688187477e-22,3.7541331919989994e-22
-3.621,4.0106036590464404e-22,3.8033308901080535e-22
-3.62,4.068233691089173e-22,3.8531706392179725e-22
-3.619,4.126689710521283e-22,3.9036607784694033e-22
-3.618,4.185983529123683e-22,3.954809754715832e-22
-3.617,4.246127127251818e-22,4.0066261239058155e-22
-3.616,4.307132656237307e-22,4.0591185524828114e-22
-3.615,4.369012440823751e-22,4.112295818802825e-22
-3.614,4.431778981637191e-22,4.16616681457011e-22
-3.613,4.4954449576917e-22,4.220740546291134e-22
-3.612,4.56002322893062e-22,4.276026136747058e-22
-3.611,4.625526838803949e-22,4.332032826484944e-22
-3.61,4.6919690168823805e-22,4.388769975327938e-22
-3.609,4.759363181508525e-22,4.446247063904675e-22
-3.608,4.827722942485849e-22,4.504473695198119e-22
-3.607,4.897062103805843e-22,4.563459596114126e-22
-3.606,4.967394666413992e-22,4.623214619069935e-22
-3.605,5.038734831015077e-22,4.683748743602868e-22
-3.604,5.111097000918374e-22,4.74507207799948e-22
-3.603,5.18449578492332e-22,4.807194860945424e-22
-3.602,5.258946000246213e-22,4.870127463196277e-22
-3.601,5.334462675488541e-22,4.933880389269615e-22
-3.6,5.411061053647517e-22,4.998464279158579e-22
-3.599,5.488756595169427e-22,5.063889910067222e-22
-3.598,5.567564981046406e-22,5.130168198167893e-22
-3.597,5.647502115957241e-22,5.197310200380959e-22
-3.596,5.728584131452841e-22,5.265327116177122e-22
-3.595,5.810827389187006e-22,5.334230289402624e-22
-3.594,5.894248484193131e-22,5.404031210127636e-22
-3.593,5.978864248207509e-22,5.474741516518113e-22
-3.592,6.06469175303988e-22,5.5463729967314035e-22
-3.591,6.151748313991913e-22,5.618937590835938e-22
-3.59,6.240051493324291e-22,5.692447392755262e-22
-3.589,6.329619103773088e-22,5.7669146522367535e-22
-3.588,6.42046921211615e-22,5.842351776845316e-22
-3.587,6.512620142790172e-22,5.918771333982361e-22
-3.586,6.606090481559213e-22,5.996186052930407e-22
-3.585,6.700899079235359e-22,6.074608826923608e-22
-3.584,6.797065055452283e-22,6.154052715244544e-22
-3.583,6.894607802492456e-22,6.234530945347594e-22
-3.582,6.993546989168767e-22,6.316056915009229e-22
-3.581,7.093902564761327e-22,6.3986441945055785e-22
-3.58,7.19569476301023e-22,6.482306528817575e-22
-3.579,7.298944106165093e-22,6.567057839864063e-22
-3.578,7.403671409092139e-22,6.652912228763202e-22
-3.577,7.50989778343968e-22,6.739883978122515e-22
-3.576,7.617644641862811e-22,6.827987554357955e-22
-3.575,7.726933702308151e-22,6.917237610042345e-22
-3.574,7.837786992359493e-22,7.007648986283558e-22
-3.573,7.950226853645225e-22,7.099236715132819e-22
-3.572,8.064275946308402e-22,7.19201602202349e-22
-3.571,8.179957253540344e-22,7.286002328240743e-22
-3.57,8.297294086178691e-22,7.381211253422479e-22
-3.569,8.41631008737079e-22,7.477658618091913e-22
-3.568,8.537029237303383e-22,7.575360446222202e-22
-3.567,8.659475857999507e-22,7.674332967833522e-22
-3.566,8.78367461818357e-22,7.774592621623003e-22
-3.565,8.909650538215578e-22,7.876156057627932e-22
-3.564,9.037428995095485e-22,7.979040139922638e-22
-3.563,9.167035727538665e-22,8.083261949349485e-22
-3.562,9.298496841123508e-22,8.188838786284384e-22
-3.561,9.43183881351219e-22,8.295788173437289e-22
-3.56,9.567088499745612e-22,8.404127858688073e-22
-3.559,9.704273137613604e-22,8.513875817958253e-22
-3.558,9.84342035310144e-22,8.625050258119013e-22
-3.557,9.984558165913737e-22,8.737669619935955e-22
-3.556,1.012771499507688e-21,8.851752581051068e-22
-3.555,1.0272919664621023e-21,8.967318059002355e-22
-3.554,1.0420201409342854e-21,9.084385214281598e-22
-3.553,1.056958988065024e-21,9.20297345343074e-22
-3.552,1.0721115152489919e-21,9.32310243217736e-22
-3.551,1.0874807727359424e-21,9.444792058609739e-22
-3.55,1.1030698542404418e-21,9.568062496391978e-22
-3.549,1.1188818975602687e-21,9.692934168019736e-22
-3.548,1.1349200852035969e-21,9.819427758117013e-22
-3.547,1.1511876450250918e-21,9.947564216774545e-22
-3.546,1.167687850871044e-21,1.007736476293032e-21
-3.545,1.184424023233667e-21,1.020885088779271e-21
-3.544,1.2013995299146938e-21,1.034204435830681e-21
-3.543,1.2186177866983988e-21,1.0476967220664446e-21
-3.542,1.2360822580341832e-21,1.061364180385847e-21
-3.541,1.2537964577288566e-21,1.0752090723281837e-21
-3.54,1.2717639496487544e-21,1.0892336884372061e-21
-3.539,1.2899883484318295e-21,1.1034403486301582e-21
-3.538,1.3084733202098591e-21,1.1178314025714653e-21
-3.537,1.3272225833409137e-21,1.1324092300511281e-21
-3.536,1.3462399091522286e-21,1.1471762413678856e-21
-3.535,1.3655291226936294e-21,1.1621348777172026e-21
-3.534,1.3850941035016607e-21,1.1772876115841418e-21
-3.533,1.4049387863745685e-21,1.1926369471411848e-21
-3.532,1.4250671621582917e-21,1.20818542065106e-21
-3.531,1.445483278543617e-21,1.2239356008746397e-21
-3.53,1.466191240874659e-21,1.2398900894839723e-21
-3.529,1.4871952129688223e-21,1.256051521480511e-21
-3.528,1.5084994179484116e-21,1.2724225656186035e-21
-3.527,1.5301081390840522e-21,1.2890059248343103e-21
-3.526,1.5520257206500924e-21,1.3058043366796141e-21
-3.525,1.5742565687921526e-21,1.3228205737620918e-21
-3.524,1.5968051524069989e-21,1.340057444190112e-21
-3.523,1.6196760040349117e-21,1.3575177920236315e-21
-3.522,1.6428737207647294e-21,1.3752044977306567e-21
-3.521,1.6664029651517442e-21,1.3931204786494409e-21
-3.52,1.6902684661486372e-21,1.41126868945649e-21
-3.519,1.714475020049631e-21,1.4296521226404473e-21
-3.518,1.739027491448054e-21,1.4482738089819318e-21
-3.517,1.763930814207501e-21,1.4671368180394008e-21
-3.516,1.7891899924467885e-21,1.486244258641116e-21
-3.515,1.8148101015388942e-21,1.5055992793832837e-21
-3.514,1.8407962891240857e-21,1.5252050691344496e-21
-3.513,1.8671537761374345e-21,1.5450648575462245e-21
-3.512,1.89388785785092e-21,1.5651819155704175e-21
-3.511,1.9210039049303348e-21,1.5855595559826592e-21
-3.51,1.9485073645071974e-21,1.6062011339125924e-21
-3.509,1.9764037612658815e-21,1.627110047380713e-21
-3.508,2.0046986985461905e-21,1.6482897378419443e-21
-3.507,2.0333978594615796e-21,1.6697436907360247e-21
-3.506,2.0625070080332607e-21,1.6914754360447974e-21
-3.505,2.09203199034041e-21,1.7134885488564843e-21
-3.504,2.1219787356867057e-21,1.735786649937031e-21
-3.503,2.15235325778343e-21,1.758373406308612e-21
-3.502,2.183161655949369e-21,1.781252531835383e-21
