M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,2.4204872961425325e-23,1.966982999105476e-23
-3.916,2.454683680100101e-23,1.9924616893496265e-23
-3.915,2.4893625226648174e-23,2.0182690269658455e-23
-3.914,2.524530622696952e-23,2.044409230455118e-23
-3.913,2.5601948747755855e-23,2.0708865721545994e-23
-3.912,2.5963622705451784e-23,2.09770537891991e-23
-3.911,2.633039900081077e-23,2.1248700328160074e-23
-3.91,2.670234953274216e-23,2.1523849718167355e-23
-3.909,2.707954721235292e-23,2.1802546905131643e-23
-3.908,2.7462065977186744e-23,2.2084837408308272e-23
-3.907,2.7849980805663434e-23,2.237076732755966e-23
-3.906,2.824336773172125e-23,2.2660383350708956e-23
-3.905,2.8642303859665125e-23,2.295373276098604e-23
-3.904,2.9046867379223655e-23,2.325086344456699e-23
-3.903,2.9457137580817776e-23,2.3551823898208194e-23
-3.902,2.987319487104409e-23,2.3856663236976283e-23
-3.901,3.0295120788375945e-23,2.4165431202075073e-23
-3.9,3.072299801908516e-23,2.4478178168770715e-23
-3.899,3.115691041338768e-23,2.4794955154416277e-23
-3.898,3.1596943001816203e-23,2.5115813826576993e-23
-3.897,3.204318201182293e-23,2.5440806511257424e-23
-3.896,3.249571488461588e-23,2.576998620123178e-23
-3.895,3.295463029223172e-23,2.6103406564478748e-23
-3.894,3.342001815484877e-23,2.6441121952721996e-23
-3.893,3.389196965834335e-23,2.678318741007782e-23
-3.892,3.437057727209292e-23,2.7129658681811116e-23
-3.891,3.485593476702958e-23,2.748059222320114e-23
-3.89,3.534813723394731e-23,2.78360452085183e-23
-3.889,3.584728110206662e-23,2.8196075540113505e-23
-3.888,3.6353464157860183e-23,2.856074185762126e-23
-3.887,3.686678556414314e-23,2.893010354727816e-23
-3.886,3.738734587943178e-23,2.930422075135796e-23
-3.885,3.791524707757433e-23,2.968315437772492e-23
-3.884,3.8450592567657774e-23,3.006696610950664e-23
-3.883,3.8993487214194537e-23,3.045571841488804e-23
-3.882,3.9544037357592885e-23,3.084947455702794e-23
-3.881,4.010235083491516e-23,3.1248298604099696e-23
-3.88,4.066853700092785e-23,3.16522554394575e-23
-3.879,4.1242706749447484e-23,3.2061410771929885e-23
-3.878,4.182497253498675e-23,3.247583114624194e-23
-3.877,4.2415448394704797e-23,3.2895583953567966e-23
-3.876,4.301424997066614e-23,3.3320737442215996e-23
-3.875,4.362149453241251e-23,3.3751360728445986e-23
-3.874,4.423730099985199e-23,3.4187523807423246e-23
-3.873,4.48617899664699e-23,3.4629297564308736e-23
-3.872,4.549508372286602e-23,3.5076753785488045e-23
-3.871,4.6137306280622635e-23,3.552996516994063e-23
-3.87,4.678858339650816e-23,3.598900534075114e-23
-3.869,4.744904259702095e-23,3.645394885676453e-23
-3.868,4.81188132032782e-23,3.6924871224386767e-23
-3.867,4.879802635625464e-23,3.7401848909532905e-23
-3.866,4.948681504237611e-23,3.788495934972437e-23
-3.865,5.01853141194728e-23,3.837428096633724e-23
-3.864,5.089366034309747e-23,3.886989317700348e-23
-3.863,5.1611992393213444e-23,3.9371876408166895e-23
-3.862,5.234045090125794e-23,3.9880312107795855e-23
-3.861,5.307917847758572e-23,4.039528275825453e-23
-3.86,5.382831973929857e-23,4.0916871889334815e-23
-3.859,5.458802133846592e-23,4.1445164091450734e-23
-3.858,5.535843199074227e-23,4.198024502899741e-23
-3.857,5.613970250438675e-23,4.252220145387666e-23
-3.856,5.693198580969071e-23,4.307112121919115e-23
-3.855,5.773543698881896e-23,4.362709329310934e-23
-3.854,5.85502133060704e-23,4.4190207772903166e-23
-3.853,5.93764742385641e-23,4.47605558991607e-23
-3.852,6.021438150735676e-23,4.5338230070175885e-23
-3.851,6.10640991089974e-23,4.5923323856517533e-23
-3.85,6.192579334752581e-23,4.651593201577979e-23
-3.849,6.279963286692069e-23,4.711615050751633e-23
-3.848,6.368578868400387e-23,4.772407650836042e-23
-3.847,6.458443422180714e-23,4.833980842733338e-23
-3.846,6.549574534340801e-23,4.8963445921343433e-23
-3.845,6.641990038624117e-23,4.959508991087757e-23
-3.844,6.735708019689214e-23,5.0234842595888613e-23
-3.843,6.830746816638006e-23,5.0882807471879996e-23
-3.842,6.927125026593649e-23,5.153908934619059e-23
-3.841,7.024861508328697e-23,5.220379435448206e-23
-3.84,7.123975385944266e-23,5.287702997743135e-23
-3.839,7.22448605260092e-23,5.355890505763058e-23
-3.838,7.326413174301979e-23,5.424952981669713e-23
-3.837,7.429776693730033e-23,5.494901587259635e-23
-3.836,7.53459683413735e-23,5.565747625717957e-23
-3.835,7.640894103291005e-23,5.637502543394001e-23
-3.834,7.748689297473426e-23,5.710177931598921e-23
-3.833,7.8580035055392e-23,5.78378552842569e-23
-3.832,7.968858113028887e-23,5.858337220591677e-23
-3.831,8.081274806340661e-23,5.9338450453041e-23
-3.83,8.195275576960583e-23,6.010321192148649e-23
-3.829,8.31088272575235e-23,6.087778005001547e-23
-3.828,8.428118867307317e-23,6.166227983965339e-23
-3.827,8.547006934355686e-23,6.245683787328696e-23
-3.826,8.667570182239677e-23,6.326158233550546e-23
-3.825,8.789832193449591e-23,6.407664303268802e-23
-3.824,8.913816882223618e-23,6.49021514133401e-23
-3.823,9.039548499212306e-23,6.573824058868209e-23
-3.822,9.167051636208589e-23,6.658504535349317e-23
-3.821,9.296351230944306e-23,6.744270220721357e-23
-3.82,9.427472571954126e-23,6.83113493753083e-23
-3.819,9.560441303507848e-23,6.919112683089557e-23
-3.818,9.69528343061203e-23,7.008217631664322e-23
-3.817,9.832025324081912e-23,7.098464136693636e-23
-3.816,9.970693725684627e-23,7.18986673303195e-23
-3.815,1.0111315753354712e-22,7.282440139221654e-23
-3.814,1.0253918906482924e-22,7.376199259793211e-23
-3.813,1.0398531071279381e-22,7.471159187593748e-23
-3.812,1.05451805262121e-22,7.567335206144482e-23
-3.811,1.069389594752197e-22,7.664742792027286e-23
-3.81,1.0844706414815247e-22,7.763397617300812e-23
-3.809,1.0997641416734636e-22,7.863315551946467e-23
-3.808,1.1152730856710104e-22,7.964512666344659e-23
-3.807,1.131000505879052e-22,8.067005233781637e-23
-3.806,1.146949477355724e-22,8.170809732987342e-23
-3.805,1.1631231184120846e-22,8.275942850704602e-23
-3.804,1.1795245912202142e-22,8.382421484290091e-23
-3.803,1.1961571024298625e-22,8.49026274434741e-23
-3.802,1.2130239037937646e-22,8.599483957392692e-23
-3.801,1.2301282928017444e-22,8.710102668553139e-23
-3.8,1.2474736133237312e-22,8.822136644298862e-23
-3.799,1.2650632562618137e-22,8.935603875208456e-23
-3.798,1.2829006602114598e-22,9.050522578768705e-23
-3.797,1.3009893121320296e-22,9.166911202208843e-23
-3.796,1.3193327480267116e-22,9.284788425369767e-23
-3.795,1.3379345536320174e-22,9.404173163608666e-23
-3.794,1.3567983651169665e-22,9.52508457073945e-23
-3.793,1.3759278697920984e-22,9.647542042009456e-23
-3.792,1.3953268068284506e-22,9.771565217112834e-23
-3.791,1.4149989679866406e-22,9.89717398324109e-23
-3.79,1.4349481983561973e-22,1.0024388478171211e-22
-3.789,1.4551783971052833e-22,1.0153229093391838e-22
-3.788,1.4756935182409532e-22,1.0283716477267963e-22
-3.787,1.4964975713801e-22,1.0415871538244581e-22
-3.786,1.5175946225312357e-22,1.0549715448089807e-22
-3.785,1.53898879488726e-22,1.0685269645177907e-22
-3.784,1.5606842696293734e-22,1.0822555837812744e-22
-3.783,1.5826852867422865e-22,1.0961596007592125e-22
-3.782,1.6049961458408904e-22,1.110241241281353e-22
-3.781,1.627621207008544e-22,1.1245027591921744e-22
-3.78,1.6505648916471442e-22,1.1389464366998885e-22
-3.779,1.673831683339145e-22,1.1535745847297354e-22
-3.778,1.6974261287216912e-22,1.1683895432816188e-22
-3.777,1.721352838373039e-22,1.1833936817921414e-22
-3.776,1.7456164877114348e-22,1.198589399501084e-22
-3.775,1.7702218179066292e-22,1.213979125822392e-22
-3.774,1.7951736368042022e-22,1.2295653207197136e-22
-3.773,1.8204768198628777e-22,1.2453504750865543e-22
-3.772,1.8461363111050172e-22,1.261337111131096e-22
-3.771,1.8721571240804675e-22,1.2775277827657404e-22
-3.77,1.8985443428439589e-22,1.293925076001434e-22
-3.769,1.925303122946241e-22,1.3105316093468293e-22
-3.768,1.9524386924391467e-22,1.3273500342123458e-22
-3.767,1.9799563528947866e-22,1.3443830353191835e-22
-3.766,2.007861480439064e-22,1.3616333311133523e-22
-3.765,2.0361595267997201e-22,1.3791036741847795e-22
-3.764,2.0648560203691083e-22,1.3967968516915505e-22
-3.763,2.0939565672819046e-22,1.4147156857893503e-22
-3.762,2.12346685250797e-22,1.4328630340661664e-22
-3.761,2.1533926409605673e-22,1.4512417899823137e-22
-3.76,2.183739778620161e-22,1.4698548833158503e-22
-3.759,2.2145141936740075e-22,1.4887052806134455e-22
-3.758,2.2457218976717636e-22,1.5077959856467655e-22
-3.757,2.277368986697342e-22,1.5271300398744466e-22
-3.756,2.30946164255723e-22,1.5467105229097171e-22
-3.755,2.3420061339855186e-22,1.5665405529937424e-22
-3.754,2.375008817865863e-22,1.586623287474755e-22
-3.753,2.408476140470619e-22,1.606961923293047e-22
-3.752,2.442414638717402e-22,1.627559697471886e-22
-3.751,2.4768309414433e-22,1.6484198876144337e-22
-3.75,2.511731770696997e-22,1.6695458124067345e-22
-3.749,2.547123943049067e-22,1.6909408321268476e-22
-3.748,2.5830143709206724e-22,1.7126083491601983e-22
-3.747,2.6194100639309458e-22,1.734551808521218e-22
-3.746,2.6563181302633093e-22,1.7567746983813558e-22
-3.745,2.6937457780509956e-22,1.7792805506035303e-22
-3.744,2.7317003167820464e-22,1.8020729412831029e-22
-3.743,2.7701891587240566e-22,1.8251554912954502e-22
-3.742,2.809219820368945e-22,1.8485318668502134e-22
-3.741,2.848799923898035e-22,1.872205780052305e-22
-3.74,2.8889371986677226e-22,1.896180989469753e-22
-3.739,2.929639482716033e-22,1.9204613007084657e-22
-3.738,2.970914724290346e-22,1.945050566993998e-22
-3.737,3.0127709833966027e-22,1.969952689760403e-22
-3.736,3.0552164333702805e-22,1.9951716192462563e-22
-3.735,3.098259362469455e-22,2.0207113550979323e-22
-3.734,3.141908175490248e-22,2.046575946980227e-22
-3.733,3.1861713954049906e-22,2.072769495194408e-22
-3.732,3.231057665023401e-22,2.0992961513037828e-22
-3.731,3.276575748677124e-22,2.1261601187668778e-22
-3.73,3.3227345339279374e-22,2.1533656535783124e-22
-3.729,3.3695430332999783e-22,2.180917064917466e-22
-3.728,3.417010386036309e-22,2.2088187158050245e-22
-3.727,3.4651458598801833e-22,2.2370750237675097e-22
-3.726,3.513958852881339e-22,2.2656904615098714e-22
-3.725,3.56345889522769e-22,2.2946695575962553e-22
-3.724,3.6136556511027614e-22,2.3240168971390296e-22
-3.723,3.664558920569229e-22,2.3537371224961763e-22
-3.722,3.7161786414789426e-22,2.3838349339771453e-22
-3.721,3.7685248914097897e-22,2.414315090557269e-22
-3.72,3.8216078896297893e-22,2.445182410600841e-22
-3.719,3.8754379990887913e-22,2.4764417725929636e-22
-3.718,3.930025728438173e-22,2.5080981158802625e-22
-3.717,3.985381734078924e-22,2.54015644142058e-22
-3.716,4.0415168222385223e-22,2.572621812541749e-22
-3.715,4.098441951077004e-22,2.605499355709557e-22
-3.714,4.156168232822633e-22,2.638794261305005e-22
-3.713,4.2147069359375977e-22,2.672511784410985e-22
-3.712,4.274069487314144e-22,2.706657245608461e-22
-3.711,4.334267474501581e-22,2.741236031782301e-22
-3.71,4.395312647964593e-22,2.7762535969368357e-22
-3.709,4.457216923373296e-22,2.8117154630212963e-22
-3.708,4.519992383925479e-22,2.847627220765217e-22
-3.707,4.583651282701498e-22,2.883994530523939e-22
-3.706,4.648206045052263e-22,2.9208231231343303e-22
-3.705,4.713669271020806e-22,2.958118800780834e-22
-3.704,4.780053737797871e-22,2.9958874378719815e-22
-3.703,4.847372402212039e-22,3.0341349819274805e-22
-3.702,4.915638403254849e-22,3.072867454476011e-22
-3.701,4.984865064641415e-22,3.112090951963849e-22
-3.7,5.05506589740704e-22,3.1518116466744545e-22
-3.699,5.12625460254033e-22,3.1920357876591394e-22
-3.698,5.198445073653325e-22,3.23276970167896e-22
-3.697,5.27165139968916e-22,3.2740197941579545e-22
-3.696,5.345887867667796e-22,3.315792550147868e-22
-3.695,5.42116896547034e-22,3.3580945353044914e-22
-3.694,5.497509384662515e-22,3.4009323968757584e-22
-3.693,5.574924023357814e-22,3.4443128647017317e-22
-3.692,5.653427989120905e-22,3.4882427522266264e-22
-3.691,5.733036601911855e-22,3.5327289575230005e-22
-3.69,5.813765397071737e-22,3.5777784643282654e-22
-3.689,5.895630128350209e-22,3.623398343093656e-22
-3.688,5.978646770975666e-22,3.669595752045807e-22
-3.687,6.06283152476853e-22,3.7163779382610823e-22
-3.686,6.148200817298323e-22,3.7637522387528074e-22
-3.685,6.234771307085122e-22,3.811726081571559e-22
-3.684,6.322559886846012e-22,3.8603069869186564e-22
-3.683,6.411583686787179e-22,3.909502568273019e-22
-3.682,6.501860077942297e-22,3.959320533531537e-22
-3.681,6.593406675557825e-22,4.009768686163119e-22
-3.68,6.686241342525917e-22,4.060854926376576e-22
-3.679,6.780382192865578e-22,4.1125872523024986e-22
-3.678,6.875847595252769e-22,4.1649737611892936e-22
-3.677,6.972656176600133e-22,4.218022650613549e-22
-3.676,7.070826825687053e-22,4.271742219704885e-22
-3.675,7.170378696840739e-22,4.326140870385472e-22
-3.674,7.27133121366907e-22,4.381227108624368e-22
-3.673,7.373704072845912e-22,4.437009545706872e-22
-3.672,7.477517247949654e-22,4.493496899519049e-22
-3.671,7.582790993355712e-22,4.550697995847611e-22
-3.67,7.689545848183755e-22,4.608621769695325e-22
-3.669,7.797802640300425e-22,4.6672772666121445e-22
-3.668,7.907582490378333e-22,4.726673644042226e-22
-3.667,8.018906816012124e-22,4.786820172687033e-22
-3.666,8.131797335892401e-22,4.847726237884706e-22
-3.665,8.246276074038347e-22,4.909401341005875e-22
-3.664,8.362365364089838e-22,4.971855100866143e-22
-3.663,8.480087853659915e-22,5.035097255155376e-22
-3.662,8.599466508748443e-22,5.099137661884055e-22
-3.661,8.720524618217817e-22,5.16398630084684e-22
-3.66,8.843285798331623e-22,5.229653275103569e-22
-3.659,8.967773997357069e-22,5.2961488124778915e-22
-3.658,9.094013500232164e-22,5.36348326707373e-22
-3.657,9.2220289332985e-22,5.431667120809785e-22
-3.656,9.351845269100568e-22,5.500710984972293e-22
-3.655,9.483487831252578e-22,5.570625601786234e-22
-3.654,9.61698229937368e-22,5.641421846005218e-22
-3.653,9.752354714092598e-22,5.713110726520259e-22
-3.652,9.889631482122616e-22,5.785703387987648e-22
-3.651,1.0028839381407928e-21,5.859211112476154e-22
-3.65,1.0170005566342335e-21,5.933645321133769e-22
-3.649,1.0313157573061348e-21,6.009017575874235e-22
-3.648,1.045832332480867e-21,6.085339581083546e-22
-3.647,1.0605531137378154e-21,6.162623185346705e-22
-3.646,1.0754809724632272e-21,6.240880383194925e-22
-3.645,1.0906188204098182e-21,6.3201233168735275e-22
-3.644,1.1059696102642477e-21,6.400364278130778e-22
-3.643,1.1215363362225732e-21,6.481615710027886e-22
-3.642,1.1373220345737968e-21,6.563890208770431e-22
-3.641,1.1533297842916157e-21,6.6472005255614345e-22
-3.64,1.1695627076344955e-21,6.731559568476351e-22
-3.639,1.1860239707541797e-21,6.81698040436021e-22
-3.638,1.2027167843127567e-21,6.903476260747172e-22
-3.637,1.2196444041084032e-21,6.9910605278027515e-22
-3.636,1.2368101317099273e-21,7.079746760288967e-22
-3.635,1.2542173151002336e-21,7.169548679552673e-22
-3.634,1.2718693493288377e-21,7.260480175537349e-22
-3.633,1.2897696771735548e-21,7.352555308818609e-22
-3.632,1.307921789811495e-21,7.445788312663689e-22
-3.631,1.3263292274994922e-21,7.540193595115212e-22
-3.63,1.344995580264103e-21,7.635785741099478e-22
-3.629,1.3639244886013078e-21,7.732579514559576e-22
-3.628,1.3831196441860517e-21,7.830589860613593e-22
-3.627,1.4025847905917633e-21,7.929831907738213e-22
-3.626,1.4223237240199916e-21,8.030320969977975e-22
-3.625,1.442340294040304e-21,8.132072549180503e-22
-3.624,1.4626384043405894e-21,8.2351023372579895e-22
-3.623,1.4832220134879126e-21,8.3394262184752385e-22
-3.622,1.5040951357000686e-21,8.445060271764552e-22
-3.621,1.5252618416279874e-21,8.552020773067782e-22
-3.62,1.546726259149142e-21,8.660324197705849e-22
-3.619,1.568492574172115e-21,8.769987222776033e-22
-3.618,1.5905650314524791e-21,8.881026729577354e-22
-3.617,1.6129479354201527e-21,8.993459806064358e-22
-3.616,1.6356456510183902e-21,9.107303749329627e-22
-3.615,1.6586626045545737e-21,9.222576068115343e-22
-3.614,1.6820032845629678e-21,9.339294485354228e-22
-3.613,1.7056722426796088e-21,9.457476940740188e-22
-3.612,1.7296740945295004e-21,9.577141593328996e-22
-3.611,1.7540135206262842e-21,9.698306824169363e-22
-3.61,1.7786952672845657e-21,9.820991238964722e-22
-3.609,1.8037241475450705e-21,9.945213670766072e-22
-3.608,1.8291050421128126e-21,1.0070993182696246e-21
-3.607,1.8548429003084583e-21,1.0198349070705934e-21
-3.606,1.8809427410330706e-21,1.0327300866361828e-21
-3.605,1.907409653746423e-21,1.0457868339667256e-21
-3.604,1.93424879945907e-21,1.0590071501915642e-21
-3.603,1.961465411738379e-21,1.0723930608577187e-21
-3.602,1.9890647977287026e-21,1.0859466162219129e-21
-3.601,2.0170523391859074e-21,1.0996698915459961e-21
-3.6,2.0454334935264505e-21,1.113564987395797e-21
-3.599,2.0742137948912133e-21,1.1276340299434501e-21
-3.598,2.1033988552242972e-21,1.1418791712732336e-21
-3.597,2.1329943653669966e-21,1.1563025896909533e-21
-3.596,2.1630060961671558e-21,1.1709064900369187e-21
-3.595,2.1934398996041324e-21,1.1856931040025458e-21
-3.594,2.224301709929586e-21,1.2006646904506284e-21
-3.593,2.2555975448243107e-21,1.2158235357393212e-21
-3.592,2.287333506571341e-21,1.2311719540498708e-21
-3.591,2.3195157832455622e-21,1.2467122877181405e-21
-3.59,2.352150649920049e-21,1.262446907569969e-21
-3.589,2.3852444698893802e-21,1.2783782132604054e-21
-3.588,2.418803695910156e-21,1.2945086336168643e-21
-3.587,2.4528348714589697e-21,1.3108406269862413e-21
-3.586,2.487344632008072e-21,1.3273766815860378e-21
-3.585,2.5223397063189844e-21,1.3441193158595343e-21
-3.584,2.5578269177543086e-21,1.3610710788350588e-21
-3.583,2.5938131856079892e-21,1.3782345504893965e-21
-3.582,2.630305526454291e-21,1.3956123421153837e-21
-3.581,2.667311055515753e-21,1.413207096693734e-21
-3.58,2.7048369880503905e-21,1.4310214892691425e-21
-3.579,2.7428906407584047e-21,1.4490582273307146e-21
-3.578,2.7814794332086905e-21,1.4673200511967678e-21
-3.577,2.820610889285409e-21,1.485809734404052e-21
-3.576,2.86029263865491e-21,1.5045300841014407e-21
-3.575,2.9005324182532953e-21,1.5234839414481372e-21
-3.574,2.9413380737949102e-21,1.542674182016449e-21
-3.573,2.982717561302053e-21,1.5621037161991773e-21
-3.572,3.024678948656214e-21,1.5817754896216751e-21
-3.571,3.0672304171711322e-21,1.6016924835586205e-21
-3.57,3.1103802631879877e-21,1.6218577153555607e-21
-3.569,3.154136899693036e-21,1.642274238855276e-21
-3.568,3.1985088579580056e-21,1.6629451448290169e-21
-3.567,3.2435047892035697e-21,1.6838735614126662e-21
-3.566,3.2891334662862272e-21,1.7050626545478827e-21
-3.565,3.335403785408918e-21,1.726515628428275e-21
-3.564,3.382324767855704e-21,1.748235725950666e-21
-3.563,3.429905561750864e-21,1.7702262291714965e-21
-3.562,3.478155443842731e-21,1.792490459768431e-21
-3.561,3.5270838213126394e-21,1.8150317795072144e-21
-3.56,3.576700233609318e-21,1.8378535907138403e-21
-3.559,3.627014354309095e-21,1.8609593367520893e-21
-3.558,3.678035993002288e-21,1.8843525025064893e-21
-3.557,3.729775097206122e-21,1.9080366148707625e-21
-3.556,3.782241754304581e-21,1.9320152432418158e-21
-3.555,3.8354461935155424e-21,1.956292000019329e-21
-3.554,3.889398787885606e-21,1.9808705411110125e-21
-3.553,3.94411005631298e-21,2.0057545664435802e-21
-3.552,3.9995906655988454e-21,2.0309478204795117e-21
-3.551,4.055851432527582e-21,2.056454092739658e-21
-3.55,4.112903325976266e-21,2.082277218331756e-21
-3.549,4.1707574690538595e-21,2.108421078484912e-21
-3.548,4.2294251412705e-21,2.1348896010901254e-21
-3.547,4.288917780737316e-21,2.1616867612469028e-21
-3.546,4.349246986397212e-21,2.188816581816043e-21
-3.545,4.4104245202870286e-21,2.2162831339786465e-21
-3.544,4.472462309831559e-21,2.2440905378014226e-21
-3.543,4.535372450169837e-21,2.2722429628083544e-21
-3.542,4.5991672065141674e-21,2.3007446285587963e-21
-3.541,4.6638590165423615e-21,2.3295998052320675e-21
-3.54,4.729460492823635e-21,2.3588128142186066e-21
-3.539,4.795984425278652e-21,2.388388028717767e-21
-3.538,4.86344378367419e-21,2.41832987434231e-21
-3.537,4.931851720152923e-21,2.4486428297296773e-21
-3.536,5.001221571798797e-21,2.479331427160107e-21
-3.535,5.071566863238527e-21,2.5104002531816665e-21
-3.534,5.142901309279703e-21,2.5418539492422773e-21
-3.533,5.215238817586025e-21,2.5736972123287997e-21
-3.532,5.288593491390203e-21,2.605934795613258e-21
-3.531,5.362979632245032e-21,2.6385715091062748e-21
-3.53,5.438411742813196e-21,2.671612220317791e-21
-3.529,5.51490452969634e-21,2.7050618549251496e-21
-3.528,5.592472906303963e-21,2.738925397448617e-21
-3.527,5.671131995762696e-21,2.7732078919344225e-21
-3.526,5.75089713386653e-21,2.807914442645387e-21
-3.525,5.831783872068578e-21,2.84305021475923e-21
-3.524,5.9138079805149426e-21,2.8786204350746232e-21
-3.523,5.996985451121302e-21,2.91463039272508e-21
-3.522,6.0813325006927954e-21,2.9510854399007543e-21
-3.521,6.166865574087836e-21,2.9879909925782352e-21
-3.52,6.253601347426457e-21,3.0253525312584187e-21
-3.519,6.34155673134383e-21,3.063175601712536e-21
-3.518,6.430748874289575e-21,3.101465815736426e-21
-3.517,6.5211951658735335e-21,3.140228851913136e-21
-3.516,6.6129132402586295e-21,3.1794704563839345e-21
-3.515,6.705920979601507e-21,3.21919644362782e-21
-3.514,6.800236517541601e-21,3.259412697249618e-21
-3.513,6.895878242739335e-21,3.3001251707767473e-21
-3.512,6.992864802464128e-21,3.3413398884647496e-21
-3.511,7.091215106232922e-21,3.3830629461116674e-21
-3.51,7.190948329499934e-21,3.4253005118813596e-21
-3.509,7.292083917398363e-21,3.468058827135848e-21
-3.508,7.394641588534774e-21,3.511344207276784e-21
-3.507,7.498641338836907e-21,3.555163042596133e-21
-3.506,7.604103445455675e-21,3.599521799136151e-21
-3.505,7.711048470722081e-21,3.6444270195587796e-21
-3.504,7.819497266159877e-21,3.6898853240245135e-21
-3.503,7.929470976554705e-21,3.7359034110808764e-21
-3.502,8.040991044080541e-21,3.782488058560568e-21
-3.501,8.15407921248425e-21,3.829646124489396e-21
