M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,2.0049788298442833e-21,-1.6162066789453667e-20
-3.925,2.0336479435654765e-21,-1.63607331173719e-20
-3.924,2.0627202220645395e-21,-1.6561838900545556e-20
-3.923,2.092201260513614e-21,-1.676541405984223e-20
-3.922,2.1220967309036356e-21,-1.697148888268266e-20
-3.921,2.152412383089585e-21,-1.7180094027525585e-20
-3.92,2.183154045849856e-21,-1.739126052840737e-20
-3.919,2.2143276279599273e-21,-1.7605019799537114e-20
-3.918,2.245939119280528e-21,-1.782140363994789e-20
-3.917,2.2779945918604945e-21,-1.804044423820483e-20
-3.916,2.3105002010545134e-21,-1.8262174177170713e-20
-3.915,2.343462186655952e-21,-1.8486626438829785e-20
-3.914,2.3768868740449766e-21,-1.8713834409170513e-20
-3.913,2.4107806753521663e-21,-1.8943831883127997e-20
-3.912,2.4451500906378265e-21,-1.9176653069586745e-20
-3.911,2.4800017090872148e-21,-1.9412332596444585e-20
-3.91,2.515342210221895e-21,-1.9650905515738432e-20
-3.909,2.551178365127428e-21,-1.9892407308832656e-20
-3.908,2.587517037697628e-21,-2.0136873891670872e-20
-3.907,2.6243651858955973e-21,-2.0384341620091833e-20
-3.906,2.6617298630317724e-21,-2.063484729521029e-20
-3.905,2.699618219059202e-21,-2.0888428168863598e-20
-3.904,2.738037501886293e-21,-2.1145121949124785e-20
-3.903,2.7769950587072566e-21,-2.140496680588306e-20
-3.902,2.8164983373504925e-21,-2.1668001376492383e-20
-3.901,2.8565548876451498e-21,-2.193426477148911e-20
-3.9,2.8971723628061087e-21,-2.2203796580379437e-20
-3.899,2.9383585208376327e-21,-2.2476636877497518e-20
-3.898,2.980121225955936e-21,-2.2752826227935178e-20
-3.897,3.0224684500309227e-21,-2.3032405693544003e-20
-3.896,3.0654082740473578e-21,-2.3315416839010764e-20
-3.895,3.10894888958572e-21,-2.3601901738007025e-20
-3.894,3.1530986003230122e-21,-2.389190297941387e-20
-3.893,3.1978658235537865e-21,-2.4185463673622638e-20
-3.892,3.2432590917316637e-21,-2.4482627458912604e-20
-3.891,3.289287054031612e-21,-2.478343850790656e-20
-3.89,3.33595847793327e-21,-2.5087941534105228e-20
-3.889,3.3832822508255934e-21,-2.5396181798501436e-20
-3.888,3.4312673816331086e-21,-2.5708205116275134e-20
-3.887,3.479923002464069e-21,-2.6024057863570085e-20
-3.886,3.5292583702807945e-21,-2.6343786984353368e-20
-3.885,3.5792828685925074e-21,-2.6667439997358613e-20
-3.884,3.6300060091709524e-21,-2.699506500311402e-20
-3.883,3.681437433789111e-21,-2.732671069105619e-20
-3.882,3.73358691598332e-21,-2.766242634673086e-20
-3.881,3.786464362839105e-21,-2.800226185908146e-20
-3.88,3.840079816801046e-21,-2.834626772782678e-20
-3.879,3.894443457506998e-21,-2.869449507092864e-20
-3.878,3.949565603646994e-21,-2.9046995632150754e-20
-3.877,4.005456714847154e-21,-2.940382178870988e-20
-3.876,4.062127393578943e-21,-2.9765026559020384e-20
-3.875,4.11958838709411e-21,-3.0130663610533376e-20
-3.874,4.177850589385649e-21,-3.050078726767149e-20
-3.873,4.236925043175151e-21,-3.087545251986061e-20
-3.872,4.2968229419268614e-21,-3.125471502965959e-20
-3.871,4.35755563188884e-21,-3.1638631140989245e-20
-3.87,4.419134614161558e-21,-3.2027257887461777e-20
-3.869,4.481571546794313e-21,-3.2420653000811927e-20
-3.868,4.544878246909828e-21,-3.2818874919431e-20
-3.867,4.60906669285741e-21,-3.322198279700506e-20
-3.866,4.674149026395056e-21,-3.363003651125864e-20
-3.865,4.7401375549008865e-21,-3.4043096672805066e-20
-3.864,4.8070447536143025e-21,-3.446122463410493e-20
-3.863,4.874883267907262e-21,-3.4884482498533817e-20
-3.862,4.943665915586077e-21,-3.531293312956077e-20
-3.861,5.013405689224138e-21,-3.5746640160038735e-20
-3.86,5.0841157585259885e-21,-3.618566800160847e-20
-3.859,5.1558094727231496e-21,-3.663008185421713e-20
-3.858,5.228500363002138e-21,-3.707994771575311e-20
-3.857,5.302202144965095e-21,-3.7535332391798433e-20
-3.856,5.376928721123469e-21,-3.799630350550019e-20
-3.855,5.4526941834251864e-21,-3.8462929507562413e-20
-3.854,5.529512815815764e-21,-3.893527968635993e-20
-3.853,5.60739909683381e-21,-3.9413424178175617e-20
-3.852,5.6863677022413824e-21,-3.98974339775626e-20
-3.851,5.7664335076896555e-21,-4.038738094783287e-20
-3.85,5.847611591420384e-21,-4.088333783167399e-20
-3.849,5.9299172370036194e-21,-4.1385378261895196e-20
-3.848,6.013365936112191e-21,-4.18935767723048e-20
-3.847,6.097973391333413e-21,-4.2408008808720193e-20
-3.846,6.183755519018538e-21,-4.292875074011225e-20
-3.845,6.270728452170444e-21,-4.345587986988574e-20
-3.844,6.358908543370078e-21,-4.39894744472973e-20
-3.843,6.44831236774216e-21,-4.45296136790128e-20
-3.842,6.538956725960684e-21,-4.50763777408057e-20
-3.841,6.630858647294739e-21,-4.5629847789398086e-20
-3.84,6.7240353926951876e-21,-4.6190105974446285e-20
-3.839,6.818504457922755e-21,-4.6757235450672584e-20
-3.838,6.914283576718067e-21,-4.7331320390145066e-20
-3.837,7.011390724014216e-21,-4.7912445994707176e-20
-3.836,7.109844119192389e-21,-4.850069850855901e-20
-3.835,7.20966222938119e-21,-4.9096165230992006e-20
-3.834,7.310863772800159e-21,-4.9698934529279057e-20
-3.833,7.413467722148154e-21,-5.030909585172181e-20
-3.832,7.517493308037147e-21,-5.092673974085722e-20
-3.831,7.622960022472053e-21,-5.155195784682509e-20
-3.83,7.729887622377207e-21,-5.2184842940898765e-20
-3.829,7.838296133170113e-21,-5.282548892918083e-20
-3.828,7.948205852383084e-21,-5.34739908664659e-20
-3.827,8.059637353333423e-21,-5.4130444970272473e-20
-3.826,8.172611488842792e-21,-5.479494863504594e-20
-3.825,8.28714939500641e-21,-5.546760044653484e-20
-3.824,8.403272495012758e-21,-5.614850019634252e-20
-3.823,8.521002503014469e-21,-5.683774889665617e-20
-3.822,8.640361428051055e-21,-5.753544879515553e-20
-3.821,8.761371578024207e-21,-5.824170339010355e-20
-3.82,8.884055563726318e-21,-5.895661744562091e-20
-3.819,9.008436302922986e-21,-5.968029700714695e-20
-3.818,9.134537024490182e-21,-6.041284941708915e-20
-3.817,9.262381272606822e-21,-6.115438333066339e-20
-3.816,9.391992911003479e-21,-6.190500873192746e-20
-3.815,9.523396127268e-21,-6.266483695001006e-20
-3.814,9.656615437208752e-21,-6.343398067553773e-20
-3.813,9.791675689276287e-21,-6.421255397726202e-20
-3.812,9.928602069044213e-21,-6.500067231888956e-20
-3.811,1.0067420103750024e-20,-6.579845257611724e-20
-3.81,1.0208155666896729e-20,-6.660601305387511e-20
-3.809,1.035083498291606e-20,-6.742347350377964e-20
-3.808,1.049548463189408e-20,-6.825095514179966e-20
-3.807,1.064213155436005e-20,-6.908858066613777e-20
-3.806,1.0790803056139354e-20,-6.993647427532982e-20
-3.805,1.0941526813271371e-20,-7.079476168656494e-20
-3.804,1.1094330876993139e-20,-7.166357015422907e-20
-3.803,1.124924367878969e-20,-7.254302848867444e-20
-3.802,1.1406294035511952e-20,-7.343326707521807e-20
-3.801,1.1565511154563094e-20,-7.433441789337166e-20
-3.8,1.1726924639154258e-20,-7.524661453630616e-20
-3.799,1.1890564493630569e-20,-7.61699922305534e-20
-3.798,1.2056461128868375e-20,-7.710468785594807e-20
-3.797,1.222464536774467e-20,-7.805083996581279e-20
-3.796,1.2395148450679638e-20,-7.900858880738913e-20
-3.795,1.2568002041253308e-20,-7.99780763425178e-20
-3.794,1.2743238231897308e-20,-8.095944626857094e-20
-3.793,1.2920889549662698e-20,-8.195284403963943e-20
-3.792,1.3100988962064915e-20,-8.295841688797861e-20
-3.791,1.328356988300684e-20,-8.397631384571537e-20
-3.79,1.3468666178781033e-20,-8.500668576681977e-20
-3.789,1.3656312174152185e-20,-8.604968534934453e-20
-3.788,1.384654265852086e-20,-8.710546715793553e-20
-3.787,1.4039392892169592e-20,-8.817418764661675e-20
-3.786,1.4234898612592455e-20,-8.925600518185283e-20
-3.785,1.4433096040909194e-20,-9.03510800658928e-20
-3.784,1.4634021888365052e-20,-9.14595745603982e-20
-3.783,1.483771336291742e-20,-9.258165291035928e-20
-3.782,1.50442081759105e-20,-9.371748136830257e-20
-3.781,1.5253544548839087e-20,-9.486722821879355e-20
-3.78,1.5465761220202708e-20,-9.603106380323786e-20
-3.779,1.5680897452451313e-20,-9.720916054498476e-20
-3.778,1.5898993039023705e-20,-9.840169297473652e-20
-3.777,1.612008831147995e-20,-9.960883775626744e-20
-3.776,1.6344224146729058e-20,-1.0083077371245624e-19
-3.775,1.657144197435312e-20,-1.0206768185163575e-19
-3.774,1.6801783784029268e-20,-1.0331974539426353e-19
-3.773,1.7035292133050692e-20,-1.0458714979991761e-19
-3.772,1.7272010153948066e-20,-1.0587008279462111e-19
-3.771,1.7511981562212704e-20,-1.0716873439849975e-19
-3.77,1.7755250664122783e-20,-1.0848329695377642e-19
-3.769,1.8001862364674046e-20,-1.0981396515310673e-19
-3.768,1.8251862175616306e-20,-1.1116093606825998e-19
-3.767,1.8505296223597222e-20,-1.125244091791493e-19
-3.766,1.8762211258414727e-20,-1.1390458640321566e-19
-3.765,1.9022654661379563e-20,-1.1530167212516988e-19
-3.764,1.928667445378938e-20,-1.1671587322709672e-19
-3.763,1.9554319305515915e-20,-1.1814739911892616e-19
-3.762,1.9825638543706683e-20,-1.1959646176927532e-19
-3.761,2.0100682161602752e-20,-1.210632757366667e-19
-3.76,2.0379500827474157e-20,-1.2254805820112614e-19
-3.759,2.0662145893674436e-20,-1.2405102899616611e-19
-3.758,2.0948669405815965e-20,-1.2557241064115845e-19
-3.757,2.1239124112067614e-20,-1.2711242837410133e-19
-3.756,2.1533563472576408e-20,-1.2867131018478548e-19
-3.755,2.183204166901479e-20,-1.3024928684836438e-19
-3.754,2.213461361425519e-20,-1.318465919593333e-19
-3.753,2.2441334962173555e-20,-1.334634619659222e-19
-3.752,2.2752262117583592e-20,-1.3510013620490754e-19
-3.751,2.3067452246303406e-20,-1.367568569368481e-19
-3.75,2.338696328535633e-20,-1.3843386938174996e-19
-3.749,2.3710853953307725e-20,-1.4013142175516573e-19
-3.748,2.4039183760739507e-20,-1.4184976530473353e-19
-3.747,2.4372013020864292e-20,-1.4358915434716092e-19
-3.746,2.470940286028097e-20,-1.453498463056593e-19
-3.745,2.5051415229873586e-20,-1.47132101747834e-19
-3.744,2.5398112915855443e-20,-1.4893618442403605e-19
-3.743,2.574955955096033e-20,-1.5076236130618069e-19
-3.742,2.6105819625782847e-20,-1.5261090262703877e-19
-3.741,2.6466958500269814e-20,-1.544820819200066e-19
-3.74,2.68330424153647e-20,-1.5637617605935994e-19
-3.739,2.7204138504807197e-20,-1.582934653009983e-19
-3.738,2.758031480708991e-20,-1.6023423332368517e-19
-3.737,2.796164027757429e-20,-1.6219876727079052e-19
-3.736,2.8348184800767946e-20,-1.641873577925416e-19
-3.735,2.8740019202765364e-20,-1.6620029908878786e-19
-3.734,2.913721526385434e-20,-1.6823788895228703e-19
-3.733,2.953984573129023e-20,-1.7030042881251766e-19
-3.732,2.9947984332240255e-20,-1.7238822378002547e-19
-3.731,3.0361705786900174e-20,-1.7450158269130952e-19
-3.73,3.078108582178546e-20,-1.7664081815425452e-19
-3.729,3.1206201183199496e-20,-1.7880624659411675e-19
-3.728,3.1637129650880977e-20,-1.8099818830006932e-19
-3.727,3.2073950051832936e-20,-1.8321696747231435e-19
-3.726,3.2516742274335825e-20,-1.8546291226976849e-19
-3.725,3.2965587282147066e-20,-1.87736354858329e-19
-3.724,3.342056712888954e-20,-1.900376314597273e-19
-3.723,3.388176497263152e-20,-1.9236708240097725e-19
-3.722,3.43492650906606e-20,-1.9472505216442527e-19
-3.721,3.482315289445415e-20,-1.9711188943840956e-19
-3.72,3.530351494484893e-20,-1.9952794716853628e-19
-3.719,3.579043896741247e-20,-2.019735826095793e-19
-3.718,3.628401386801897e-20,-2.0444915737801216e-19
-3.717,3.678432974863228e-20,-2.0695503750517903e-19
-3.716,3.729147792329885e-20,-2.0949159349111287e-19
-3.715,3.780555093435331e-20,-2.120592003590087e-19
-3.714,3.83266425688396e-20,-2.1465823771035978e-19
-3.713,3.885484787515044e-20,-2.172890897807645e-19
-3.712,3.939026317988798e-20,-2.199521454964129e-19
-3.711,3.993298610494868e-20,-2.2264779853126024e-19
-3.71,4.0483115584835343e-20,-2.253764473648964e-19
-3.709,4.104075188419918e-20,-2.281384953411195e-19
-3.708,4.1605996615615175e-20,-2.3093435072722236e-19
-3.707,4.217895275759365e-20,-2.337644267740002e-19
-3.706,4.275972467283121e-20,-2.3662914177648863e-19
-3.705,4.3348418126704335e-20,-2.3952891913544075e-19
-3.704,4.394514030600862e-20,-2.424641874195519e-19
-3.703,4.4549999837947113e-20,-2.454353804284422e-19
-3.702,4.516310680937096e-20,-2.4844293725640467e-19
-3.701,4.578457278627564e-20,-2.514873023569294e-19
-3.7,4.64145108335563e-20,-2.5456892560801273e-19
-3.699,4.7053035535025497e-20,-2.576882623782606e-19
-3.698,4.770026301369687e-20,-2.608457735937967e-19
-3.697,4.835631095233826e-20,-2.6404192580598414e-19
-3.696,4.902129861429784e-20,-2.6727719125997125e-19
-3.695,4.969534686460684e-20,-2.7055204796407093e-19
-3.694,5.0378578191362506e-20,-2.738669797599845e-19
-3.693,5.107111672739513e-20,-2.772224763938793e-19
-3.692,5.177308827222269e-20,-2.8061903358833123e-19
-3.691,5.2484620314297076e-20,-2.840571531151421e-19
-3.69,5.320584205354572e-20,-2.875373428690431e-19
-3.689,5.3936884424212443e-20,-2.910601169422944e-19
-3.688,5.46778801180016e-20,-2.946259957001925e-19
-3.687,5.542896360752944e-20,-2.9823550585749563e-19
-3.686,5.619027117008677e-20,-3.0188918055577877e-19
-3.685,5.696194091171708e-20,-3.055875594417297e-19
-3.684,5.774411279161418e-20,-3.0933118874639715e-19
-3.683,5.853692864684372e-20,-3.1312062136540276e-19
-3.682,5.934053221739275e-20,-3.169564169401287e-19
-3.681,6.015506917155173e-20,-3.2083914193989226e-19
-3.68,6.098068713163328e-20,-3.2476936974512044e-19
-3.679,6.181753570003231e-20,-3.287476807315353e-19
-3.678,6.266576648563181e-20,-3.3277466235536357e-19
-3.677,6.352553313055903e-20,-3.368509092395822e-19
-3.676,6.439699133729657e-20,-3.4097702326121284e-19
-3.675,6.528029889615318e-20,-3.4515361363967757e-19
-3.674,6.617561571309892e-20,-3.493812970262292e-19
-3.673,6.708310383796949e-20,-3.536606975944689e-19
-3.672,6.800292749304474e-20,-3.5799244713196443e-19
-3.671,6.89352531020061e-20,-3.623771851329824e-19
-3.67,6.988024931927807e-20,-3.6681555889234803e-19
-3.669,7.083808705975885e-20,-3.713082236004458e-19
-3.668,7.180893952894509e-20,-3.7585584243937563e-19
-3.667,7.279298225345623e-20,-3.8045908668027764e-19
-3.666,7.379039311196338e-20,-3.851186357818403e-19
-3.665,7.480135236652834e-20,-3.8983517749000627e-19
-3.664,7.582604269435808e-20,-3.946094079388902e-19
-3.663,7.686464921998012e-20,-3.994420317529232e-19
-3.662,7.791735954784442e-20,-4.043337621502396e-19
-3.661,7.898436379535745e-20,-4.0928532104731985e-19
-3.66,8.006585462635394e-20,-4.142974391649056e-19
-3.659,8.116202728501242e-20,-4.1937085613520263e-19
-3.658,8.227307963022002e-20,-4.245063206103863e-19
-3.657,8.339921217039285e-20,-4.297045903724263e-19
-3.656,8.45406280987576e-20,-4.34966432444246e-19
-3.655,8.569753332910069e-20,-4.402926232022332e-19
-3.654,8.687013653199107e-20,-4.45683948490118e-19
-3.653,8.805864917148293e-20,-4.51141203734235e-19
-3.652,8.926328554230452e-20,-4.566651940601862e-19
-3.651,9.048426280753976e-20,-4.622567344109219e-19
-3.65,9.17218010368088e-20,-4.679166496662568e-19
-3.649,9.297612324495446e-20,-4.736457747638374e-19
-3.648,9.424745543124095e-20,-4.794449548215817e-19
-3.647,9.55360266190717e-20,-4.853150452616045e-19
-3.646,9.684206889623329e-20,-4.912569119356499e-19
-3.645,9.81658174556721e-20,-4.972714312520481e-19
-3.644,9.950751063681112e-20,-5.033594903042144e-19
-3.643,1.0086738996741364e-19,-5.095219870007094e-19
-3.642,1.022457002060013e-19,-5.157598301968804e-19
-3.641,1.0364268938483364e-19,-5.220739398281018e-19
-3.64,1.0505860885345671e-19,-5.284652470446344e-19
-3.639,1.0649371332282814e-19,-5.349346943481236e-19
-3.638,1.0794826091002612e-19,-5.414832357297551e-19
-3.637,1.0942251318355045e-19,-5.481118368100905e-19
-3.636,1.1091673520922285e-19,-5.548214749806009e-19
-3.635,1.1243119559669491e-19,-5.616131395469198e-19
-3.634,1.139661665465715e-19,-5.684878318738373e-19
-3.633,1.1552192389815767e-19,-5.754465655320547e-19
-3.632,1.1709874717783744e-19,-5.824903664467226e-19
-3.631,1.1869691964809268e-19,-5.896202730477832e-19
-3.63,1.2031672835717048e-19,-5.968373364221386e-19
-3.629,1.2195846418940772e-19,-6.0414262046766815e-19
-3.628,1.2362242191622127e-19,-6.115372020491161e-19
-3.627,1.2530890024777284e-19,-6.190221711558729e-19
-3.626,1.270182018853171e-19,-6.265986310616735e-19
-3.625,1.2875063357424232e-19,-6.342676984862346e-19
-3.624,1.3050650615781243e-19,-6.420305037588554e-19
-3.623,1.3228613463161987e-19,-6.498881909840056e-19
-3.622,1.3408983819875863e-19,-6.5784191820892475e-19
-3.621,1.3591794032572684e-19,-6.65892857593256e-19
-3.62,1.3777076879906844e-19,-6.740421955807414e-19
-3.619,1.3964865578276405e-19,-6.822911330730014e-19
-3.618,1.4155193787638037e-19,-6.90640885605425e-19
-3.617,1.4348095617398862e-19,-6.990926835251963e-19
-3.616,1.4543605632386166e-19,-7.076477721714823e-19
-3.615,1.474175885889604e-19,-7.163074120578094e-19
-3.614,1.4942590790821978e-19,-7.25072879056654e-19
-3.613,1.5146137395864468e-19,-7.339454645862748e-19
-3.612,1.5352435121822677e-19,-7.429264757998136e-19
-3.611,1.5561520902969264e-19,-7.520172357766927e-19
-3.61,1.5773432166509473e-19,-7.612190837163355e-19
-3.609,1.5988206839125547e-19,-7.705333751342393e-19
-3.608,1.6205883353607653e-19,-7.799614820604292e-19
-3.607,1.64265006555724e-19,-7.895047932403216e-19
-3.606,1.6650098210270144e-19,-7.99164714338025e-19
-3.605,1.687671600948222e-19,-8.089426681421104e-19
-3.604,1.710639457850931e-19,-8.188400947738796e-19
-3.603,1.733917498325211e-19,-8.288584518981609e-19
-3.602,1.757509883738555e-19,-8.389992149366648e-19
-3.601,1.781420830962777e-19,-8.492638772839296e-19
-3.6,1.8056546131105106e-19,-8.596539505258876e-19
-3.599,1.8302155602814366e-19,-8.701709646610854e-19
-3.598,1.8551080603183628e-19,-8.80816468324589e-19
-3.597,1.880336559573292e-19,-8.915920290146068e-19
-3.596,1.9059055636836048e-19,-9.02499233321863e-19
-3.595,1.931819638358491e-19,-9.135396871617558e-19
-3.594,1.9580834101757675e-19,-9.24715016009333e-19
-3.593,1.9847015673892124e-19,-9.360268651371194e-19
-3.592,2.0116788607465642e-19,-9.474768998558299e-19
-3.591,2.0390201043183136e-19,-9.590668057580067e-19
-3.59,2.0667301763374414e-19,-9.707982889646097e-19
-3.589,2.0948140200502386e-19,-9.826730763746024e-19
-3.588,2.1232766445783572e-19,-9.946929159175653e-19
-3.587,2.1521231257922402e-19,-1.0068595768093748e-18
-3.586,2.1813586071960794e-19,-1.019174849810986e-18
-3.585,2.21098830082445e-19,-1.0316405474903535e-18
-3.584,2.241017488150782e-19,-1.0442585044875334e-18
-3.583,2.271451521007817e-19,-1.0570305777829999e-18
-3.582,2.302295822520211e-19,-1.0699586469692176e-18
-3.581,2.3335558880494425e-19,-1.0830446145255108e-18
-3.58,2.3652372861511914e-19,-1.0962904060962661e-18
-3.579,2.397345659545342e-19,-1.1096979707725108e-18
-3.578,2.4298867260987877e-19,-1.1232692813769088e-18
-3.577,2.462866279821202e-19,-1.1370063347522122e-18
-3.576,2.49629019187394e-19,-1.150911152053214e-18
-3.575,2.5301644115922485e-19,-1.164985779042242e-18
-3.574,2.564494967520965e-19,-1.1792322863882383e-18
-3.573,2.5992879684638697e-19,-1.1936527699694657e-18
-3.572,2.6345496045468766e-19,-1.2082493511798868e-18
-3.571,2.670286148295252e-19,-1.223024177239261e-18
-3.57,2.7065039557250324e-19,-1.2379794215070001e-18
-3.569,2.743209467448834e-19,-1.2531172837998351e-18
-3.568,2.780409209796247e-19,-1.2684399907133315e-18
-3.567,2.8181097959489987e-19,-1.2839497959473083e-18
-3.566,2.856317927091084e-19,-1.2996489806352027e-18
-3.565,2.8950403935740576e-19,-1.3155398536774283e-18
-3.564,2.934284076097688e-19,-1.3316247520787796e-18
-3.563,2.974055946906177e-19,-1.3479060412899248e-18
-3.562,3.0143630710001434e-19,-1.364386115553043e-18
-3.561,3.0552126073645856e-19,-1.3810673982516525e-18
-3.56,3.0966118102130225e-19,-1.3979523422646817e-18
-3.559,3.138568030248039e-19,-1.4150434303248329e-18
-3.558,3.181088715938438e-19,-1.4323431753812926e-18
-3.557,3.224181414813222e-19,-1.449854120966841e-18
-3.556,3.2678537747726315e-19,-1.4675788415694115e-18
-3.555,3.3121135454164513e-19,-1.4855199430081572e-18
-3.554,3.356968579389824e-19,-1.5036800628140766e-18
-3.553,3.4024268337467904e-19,-1.5220618706152543e-18
-3.552,3.4484963713317947e-19,-1.5406680685267738e-18
-3.551,3.4951853621793914e-19,-1.5595013915453564e-18
-3.55,3.5425020849323894e-19,-1.5785646079487869e-18
-3.549,3.590454928278674e-19,-1.5978605197001793e-18
-3.548,3.639052392406958e-19,-1.617391962857146e-18
-3.547,3.688303090481703e-19,-1.637161807985927e-18
-3.546,3.7382157501374677e-19,-1.6571729605805385e-18
-3.545,3.788799214992936e-19,-1.6774283614870046e-18
-3.544,3.840062446184884e-19,-1.6979309873327303e-18
-3.543,3.892014523922343e-19,-1.7186838509610807e-18
-3.542,3.944664649061232e-19,-1.739690001871226e-18
-3.541,3.9980221446997176e-19,-1.7609525266633224e-18
-3.54,4.052096457794584e-19,-1.782474549489084e-18
-3.539,4.106897160798882e-19,-1.8042592325078187e-18
-3.538,4.162433953321131e-19,-1.8263097763479942e-18
-3.537,4.218716663806375e-19,-1.848629420574392e-18
-3.536,4.275755251239355e-19,-1.87122144416093e-18
-3.535,4.333559806870107e-19,-1.894089165969211e-18
-3.534,4.392140555962271e-19,-1.9172359452328735e-18
-3.533,4.451507859564411e-19,-1.9406651820478117e-18
-3.532,4.51167221630464e-19,-1.964380317868335e-18
-3.531,4.572644264208877e-19,-1.9883848360093438e-18
-3.53,4.634434782543014e-19,-2.0126822621545877e-18
-3.529,4.697054693679338e-19,-2.037276164871083e-18
-3.528,4.760515064987501e-19,-2.0621701561297658e-18
-3.527,4.824827110750374e-19,-2.0873678918324523e-18
-3.526,4.890002194105115e-19,-2.1128730723451843e-18
-3.525,4.95605182900976e-19,-2.138689443038038e-18
-3.524,5.02298768223569e-19,-2.164820794831473e-18
-3.523,5.090821575386318e-19,-2.1912709647493013e-18
-3.522,5.159565486942316e-19,-2.218043836478355e-18
-3.521,5.22923155433375e-19,-2.2451433409349357e-18
-3.52,5.299832076039475e-19,-2.2725734568381254e-18
-3.519,5.371379513714125e-19,-2.300338211290045e-18
