M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,-3.430868403788399e-21,2.6362570273091675e-21
-3.95,-3.476135957759867e-21,2.6687274765820257e-21
-3.949,-3.5220000161173985e-21,2.7015957867281998e-21
-3.948,-3.568468428590124e-21,2.7348668036695124e-21
-3.947,-3.615549148059246e-21,2.7685454319415826e-21
-3.946,-3.663250231911502e-21,2.8026366353969983e-21
-3.945,-3.711579843410368e-21,2.8371454379168474e-21
-3.944,-3.760546253085216e-21,2.8720769241306934e-21
-3.943,-3.810157840138676e-21,2.907436240145109e-21
-3.942,-3.860423093872427e-21,2.943228594280855e-21
-3.941,-3.911350615131669e-21,2.979459257818816e-21
-3.94,-3.9629491177685144e-21,3.016133565754787e-21
-3.939,-4.0152274301245485e-21,3.053256917563226e-21
-3.938,-4.068194496532805e-21,3.0908347779700598e-21
-3.937,-4.121859378839418e-21,3.1288726777346724e-21
-3.936,-4.1762312579452066e-21,3.167376214441163e-21
-3.935,-4.2313194353674414e-21,3.2063510532989938e-21
-3.934,-4.287133334822073e-21,3.2458029279531332e-21
-3.933,-4.343682503826683e-21,3.285737641303809e-21
-3.932,-4.4009766153244174e-21,3.3261610663359794e-21
-3.931,-4.459025469329203e-21,3.3670791469586398e-21
-3.93,-4.517838994592497e-21,3.4084978988540795e-21
-3.929,-4.5774272502918686e-21,3.4504234103372025e-21
-3.928,-4.637800427741693e-21,3.492861843225034e-21
-3.927,-4.6989688521262455e-21,3.53581943371653e-21
-3.926,-4.760942984255492e-21,3.5793024932828056e-21
-3.925,-4.823733422343867e-21,3.623317409567919e-21
-3.924,-4.887350903812347e-21,3.667870647300311e-21
-3.923,-4.9518063071141175e-21,3.71296874921505e-21
-3.922,-5.017110653584147e-21,3.7586183369869906e-21
-3.921,-5.083275109312972e-21,3.804826112174979e-21
-3.92,-5.1503109870450255e-21,3.85159885717724e-21
-3.919,-5.2182297481018075e-21,3.8989434361980635e-21
-3.918,-5.287043004330244e-21,3.94686679622594e-21
-3.917,-5.35676252007655e-21,3.9953759680232615e-21
-3.916,-5.427400214185933e-21,4.044478067127731e-21
-3.915,-5.498968162028479e-21,4.094180294865622e-21
-3.914,-5.5714785975515555e-21,4.144489939377017e-21
-3.913,-5.644943915359087e-21,4.195414376653168e-21
-3.912,-5.719376672818043e-21,4.246961071586126e-21
-3.911,-5.79478959219251e-21,4.299137579030774e-21
-3.91,-5.871195562805687e-21,4.351951544879414e-21
-3.909,-5.9486076432301905e-21,4.405410707149055e-21
-3.908,-6.027039063507026e-21,4.459522897081539e-21
-3.907,-6.1065032273936e-21,4.514296040256681e-21
-3.906,-6.187013714641166e-21,4.569738157718537e-21
-3.905,-6.2685842833020634e-21,4.625857367114987e-21
-3.904,-6.351228872067171e-21,4.68266188385077e-21
-3.903,-6.434961602633941e-21,4.740160022254136e-21
-3.902,-6.5197967821054296e-21,4.7983601967572575e-21
-3.901,-6.605748905420723e-21,4.8572709230905936e-21
-3.9,-6.6928326578171726e-21,4.916900819491329e-21
-3.899,-6.78106291732485e-21,4.9772586079260855e-21
-3.898,-6.870454757293655e-21,5.038353115328046e-21
-3.897,-6.961023448953469e-21,5.100193274848685e-21
-3.896,-7.052784464007844e-21,5.162788127124245e-21
-3.895,-7.145753477261606e-21,5.2261468215571644e-21
-3.894,-7.23994636928285e-21,5.2902786176125965e-21
-3.893,-7.335379229099776e-21,5.355192886130223e-21
-3.892,-7.432068356932783e-21,5.420899110651524e-21
-3.891,-7.530030266962355e-21,5.487406888762689e-21
-3.89,-7.62928169013312e-21,5.5547259334533505e-21
-3.889,-7.729839576994621e-21,5.622866074491325e-21
-3.888,-7.831721100579251e-21,5.691837259813544e-21
-3.887,-7.93494365931783e-21,5.76164955693337e-21
-3.886,-8.03952487999334e-21,5.832313154364473e-21
-3.885,-8.14548262073329e-21,5.9038383630614826e-21
-3.884,-8.25283497404124e-21,5.97623561787759e-21
-3.883,-8.36160026986797e-21,6.049515479039302e-21
-3.882,-8.471797078722834e-21,6.123688633638559e-21
-3.881,-8.583444214825817e-21,6.198765897142392e-21
-3.88,-8.696560739300813e-21,6.274758214920353e-21
-3.879,-8.811165963410686e-21,6.351676663789898e-21
-3.878,-8.927279451834638e-21,6.429532453579951e-21
-3.877,-9.044921025988447e-21,6.5083369287128436e-21
-3.876,-9.16411076738814e-21,6.588101569804857e-21
-3.875,-9.28486902105765e-21,6.668837995285568e-21
-3.874,-9.407216398981059e-21,6.7505579630362336e-21
-3.873,-9.531173783599966e-21,6.833273372047417e-21
-3.872,-9.65676233135663e-21,6.916996264096088e-21
-3.871,-9.784003476283417e-21,7.001738825442431e-21
-3.87,-9.912918933639223e-21,7.087513388546559e-21
-3.869,-1.0043530703593422e-20,7.174332433805405e-21
-3.868,-1.017586107495801e-20,7.262208591309988e-21
-3.867,-1.0309932628968554e-20,7.351154642623318e-21
-3.866,-1.0445768243114575e-20,7.441183522579147e-21
-3.865,-1.0583391095020017e-20,7.532308321101845e-21
-3.864,-1.072282466637448e-20,7.624542285047609e-21
-3.863,-1.0864092746915827e-20,7.717898820067282e-21
-3.862,-1.1007219438464882e-20,7.812391492490999e-21
-3.861,-1.115222915901289e-20,7.908034031234953e-21
-3.86,-1.1299146646862401e-20,8.004840329730497e-21
-3.859,-1.1447996964822309e-20,8.102824447875862e-21
-3.858,-1.1598805504457736e-20,8.202000614010747e-21
-3.857,-1.1751597990395472e-20,8.302383226914049e-21
-3.856,-1.1906400484685715e-20,8.40398685782499e-21
-3.855,-1.2063239391220822e-20,8.506826252487917e-21
-3.854,-1.2222141460211836e-20,8.610916333221049e-21
-3.853,-1.2383133792723529e-20,8.716272201009454e-21
-3.852,-1.2546243845268725e-20,8.822909137622512e-21
-3.851,-1.2711499434462697e-20,8.93084260775617e-21
-3.85,-1.287892874173838e-20,9.040088261200272e-21
-3.849,-1.3048560318123253e-20,9.150661935031229e-21
-3.848,-1.3220423089078623e-20,9.262579655830359e-21
-3.847,-1.3394546359402191e-20,9.375857641928162e-21
-3.846,-1.357095981819469e-20,9.490512305674834e-21
-3.845,-1.374969354389143e-20,9.606560255737339e-21
-3.844,-1.3930778009359626e-20,9.724018299423326e-21
-3.843,-1.4114244087062312e-20,9.842903445032204e-21
-3.842,-1.430012305428978e-20,9.963232904233694e-21
-3.841,-1.4488446598459374e-20,1.0085024094474166e-20
-3.84,-1.4679246822484546e-20,1.0208294641411087e-20
-3.839,-1.4872556250214064e-20,1.0333062381375902e-20
-3.838,-1.5068407831942326e-20,1.0459345363865664e-20
-3.837,-1.5266834949991678e-20,1.0587161854063757e-20
-3.836,-1.5467871424367638e-20,1.0716530335390051e-20
-3.835,-1.5671551518488094e-20,1.0847469512080795e-20
-3.834,-1.587790994498728e-20,1.0979998311798632e-20
-3.833,-1.6086981871595658e-20,1.1114135888273053e-20
-3.832,-1.6298802927096596e-20,1.1249901623971644e-20
-3.831,-1.6513409207360863e-20,1.1387315132802483e-20
-3.83,-1.6730837281460013e-20,1.1526396262848059e-20
-3.829,-1.6951124197859602e-20,1.1667165099131031e-20
-3.828,-1.7174307490693328e-20,1.1809641966412252e-20
-3.827,-1.7400425186119152e-20,1.1953847432021362e-20
-3.826,-1.7629515808758452e-20,1.2099802308720395e-20
-3.825,-1.7861618388219297e-20,1.22475276576007e-20
-3.824,-1.8096772465704937e-20,1.2397044791013636e-20
-3.823,-1.8335018100708625e-20,1.2548375275535355e-20
-3.822,-1.8576395877795902e-20,1.2701540934966127e-20
-3.821,-1.8820946913475454e-20,1.285656385336455e-20
-3.82,-1.906871286315976e-20,1.3013466378117077e-20
-3.819,-1.931973592821661e-20,1.3172271123043254e-20
-3.818,-1.9574058863112773e-20,1.333300097153708e-20
-3.817,-1.9831724982650947e-20,1.3495679079744889e-20
-3.816,-2.0092778169301238e-20,1.3660328879780182e-20
-3.815,-2.03572628806284e-20,1.3826974082975844e-20
-3.814,-2.0625224156816076e-20,1.3995638683174145e-20
-3.813,-2.0896707628289296e-20,1.4166346960054982e-20
-3.812,-2.117175952343655e-20,1.4339123482502773e-20
-3.811,-2.1450426676432676e-20,1.451399311201247e-20
-3.81,-2.1732756535163937e-20,1.4690981006135132e-20
-3.809,-2.2018797169256575e-20,1.4870112621963476e-20
-3.808,-2.2308597278210214e-20,1.505141371965793e-20
-3.807,-2.2602206199637465e-20,1.5234910366013563e-20
-3.806,-2.2899673917611134e-20,1.542062893806845e-20
-3.805,-2.3201051071120417e-20,1.5608596126753846e-20
-3.804,-2.350638896263751e-20,1.5798838940586767e-20
-3.803,-2.3815739566796072e-20,1.5991384709405306e-20
-3.802,-2.4129155539183024e-20,1.6186261088147334e-20
-3.801,-2.444669022524509e-20,1.6383496060672952e-20
-3.8,-2.476839766931167e-20,1.6583117943631252e-20
-3.799,-2.509433262373548e-20,1.678515539037191e-20
-3.798,-2.5424550558152548e-20,1.6989637394902042e-20
-3.797,-2.5759107668863092e-20,1.7196593295888922e-20
-3.796,-2.6098060888334855e-20,1.7406052780709044e-20
-3.795,-2.644146789483051e-20,1.761804588954405e-20
-3.794,-2.6789387122160746e-20,1.783260301952407e-20
-3.793,-2.714187776956467e-20,1.804975492891901e-20
-3.792,-2.749899981171915e-20,1.8269532741378326e-20
-3.791,-2.786081400887887e-20,1.8491967950219842e-20
-3.79,-2.822738191714868e-20,1.8717092422768172e-20
-3.789,-2.859876589889008e-20,1.8944938404743277e-20
-3.788,-2.8975029133263483e-20,1.9175538524699805e-20
-3.787,-2.935623562690811e-20,1.9408925798517656e-20
-3.786,-2.974245022476125e-20,1.964513363394451e-20
-3.785,-3.013373862101874e-20,1.988419583519079e-20
-3.784,-3.05301673702385e-20,2.0126146607577677e-20
-3.783,-3.093180389858892e-20,2.0371020562238856e-20
-3.782,-3.13387165152441e-20,2.061885272087646e-20
-3.781,-3.1750974423927787e-20,2.0869678520571976e-20
-3.78,-3.216864773460791e-20,2.1123533818652613e-20
-3.779,-3.2591807475343795e-20,2.1380454897613842e-20
-3.778,-3.302052560428788e-20,2.16404784700987e-20
-3.777,-3.345487502184413e-20,2.1903641683934504e-20
-3.776,-3.389492958298504e-20,2.216998212722765e-20
-3.775,-3.4340764109729324e-20,2.2439537833517112e-20
-3.774,-3.479245440378252e-20,2.2712347286987354e-20
-3.773,-3.525007725934238e-20,2.298844942774127e-20
-3.772,-3.5713710476071414e-20,2.3267883657133872e-20
-3.771,-3.618343287223869e-20,2.3550689843167414e-20
-3.77,-3.665932429803301e-20,2.383690832594859e-20
-3.769,-3.714146564904987e-20,2.4126579923208593e-20
-3.768,-3.7629938879954264e-20,2.441974593588665e-20
-3.767,-3.8124827018321806e-20,2.4716448153777823e-20
-3.766,-3.862621417866034e-20,2.501672886124577e-20
-3.765,-3.913418557661453e-20,2.532063084300119e-20
-3.764,-3.964882754335567e-20,2.5628197389946703e-20
-3.763,-4.017022754015919e-20,2.593947230508892e-20
-3.762,-4.069847417317242e-20,2.6254499909518432e-20
-3.761,-4.12336572083748e-20,2.6573325048458528e-20
-3.76,-4.177586758673336e-20,2.6895993097383367e-20
-3.759,-4.232519743955579e-20,2.7222549968206395e-20
-3.758,-4.288174010404375e-20,2.755304211553985e-20
-3.757,-4.344559013904908e-20,2.788751654302606e-20
-3.756,-4.4016843341035435e-20,2.8226020809741435e-20
-3.755,-4.459559676024812e-20,2.8568603036673884e-20
-3.754,-4.518194871709474e-20,2.891531191327457e-20
-3.753,-4.5775998818739556e-20,2.9266196704084736e-20
-3.752,-4.6377847975914124e-20,2.962130725543856e-20
-3.751,-4.6987598419947236e-20,2.9980694002242766e-20
-3.75,-4.760535372001688e-20,3.034440797483398e-20
-3.749,-4.823121880062713e-20,3.0712500805914584e-20
-3.748,-4.886529995931298e-20,3.108502473756802e-20
-3.747,-4.950770488457597e-20,3.1462032628354445e-20
-3.746,-5.015854267405367e-20,3.1843577960487543e-20
-3.745,-5.0817923852926066e-20,3.222971484709354e-20
-3.744,-5.148596039256193e-20,3.262049803955323e-20
-3.743,-5.216276572940824e-20,3.301598293492795e-20
-3.742,-5.2848454784125916e-20,3.3416225583470533e-20
-3.741,-5.3543143980974984e-20,3.3821282696222096e-20
-3.74,-5.424695126745246e-20,3.4231211652695644e-20
-3.739,-5.495999613418621e-20,3.464607050864749e-20
-3.738,-5.568239963508817e-20,3.5065918003937433e-20
-3.737,-5.641428440777026e-20,3.549081357047874e-20
-3.736,-5.715577469422635e-20,3.592081734027882e-20
-3.735,-5.790699636178395e-20,3.635599015357178e-20
-3.734,-5.86680769243288e-20,3.679639356704368e-20
-3.733,-5.943914556380626e-20,3.724208986215174e-20
-3.732,-6.022033315200279e-20,3.7693142053538316e-20
-3.731,-6.101177227261149e-20,3.814961389754091e-20
-3.73,-6.181359724358504e-20,3.861156990079915e-20
-3.729,-6.262594413978005e-20,3.907907532895984e-20
-3.728,-6.344895081589648e-20,3.955219621548124e-20
-3.727,-6.4282756929716e-20,4.00309993705376e-20
-3.726,-6.512750396564321e-20,4.051555239002509e-20
-3.725,-6.598333525855356e-20,4.1005923664670273e-20
-3.724,-6.685039601795213e-20,4.1502182389242254e-20
-3.723,-6.772883335244705e-20,4.2004398571869586e-20
-3.722,-6.861879629454201e-20,4.251264304346325e-20
-3.721,-6.952043582575158e-20,4.302698746724672e-20
-3.72,-7.043390490204399e-20,4.3547504348394384e-20
-3.719,-7.135935847961523e-20,4.4074267043779577e-20
-3.718,-7.229695354099901e-20,4.4607349771833266e-20
-3.717,-7.324684912151696e-20,4.5146827622514835e-20
-3.716,-7.420920633607328e-20,4.5692776567396023e-20
-3.715,-7.518418840629857e-20,4.6245273469859394e-20
-3.714,-7.617196068804723e-20,4.6804396095412533e-20
-3.713,-7.717269069925303e-20,4.73702231221193e-20
-3.712,-7.818654814814762e-20,4.794283415114937e-20
-3.711,-7.921370496184657e-20,4.852230971744746e-20
-3.71,-8.025433531530774e-20,4.910873130052347e-20
-3.709,-8.130861566066689e-20,4.970218133536496e-20
-3.708,-8.237672475695539e-20,5.030274322347324e-20
-3.707,-8.345884370020499e-20,5.0910501344024476e-20
-3.706,-8.455515595394464e-20,5.1525541065157215e-20
-3.705,-8.566584738009458e-20,5.2147948755387656e-20
-3.704,-8.679110627026273e-20,5.277781179515413e-20
-3.703,-8.793112337744868e-20,5.3415218588492214e-20
-3.702,-8.908609194816058e-20,5.406025857484188e-20
-3.701,-9.025620775495025e-20,5.471302224098815e-20
-3.7,-9.144166912937194e-20,5.537360113313681e-20
-3.699,-9.264267699537039e-20,5.604208786912641e-20
-3.698,-9.385943490310358e-20,5.671857615077846e-20
-3.697,-9.50921490632058e-20,5.740316077638696e-20
-3.696,-9.634102838149706e-20,5.809593765334897e-20
-3.695,-9.76062844941443e-20,5.879700381093784e-20
-3.694,-9.888813180328043e-20,5.950645741322037e-20
-3.693,-1.0018678751308709e-19,6.022439777211997e-20
-3.692,-1.0150247166634728e-19,6.095092536062686e-20
-3.691,-1.028354071814738e-19,6.168614182615742e-20
-3.69,-1.0418581989001974e-19,6.243015000406394e-20
-3.689,-1.0555393857467741e-19,6.318305393129666e-20
-3.688,-1.0693999500777174e-19,6.394495886021974e-20
-3.687,-1.0834422399025501e-19,6.471597127258265e-20
-3.686,-1.09766863391209e-19,6.549619889364901e-20
-3.685,-1.1120815418786145e-19,6.628575070648427e-20
-3.684,-1.126683405061233e-19,6.70847369664042e-20
-3.683,-1.1414766966165375e-19,6.789326921558583e-20
-3.682,-1.1564639220145952e-19,6.871146029784268e-20
-3.681,-1.1716476194603595e-19,6.953942437356604e-20
-3.68,-1.1870303603205613e-19,7.037727693483407e-20
-3.679,-1.2026147495561597e-19,7.122513482069067e-20
-3.678,-1.2184034261604196e-19,7.208311623259586e-20
-3.677,-1.2343990636026895e-19,7.29513407500496e-20
-3.676,-1.2506043702779565e-19,7.382992934639088e-20
-3.675,-1.2670220899622495e-19,7.471900440477409e-20
-3.674,-1.2836550022739702e-19,7.561868973432449e-20
-3.673,-1.3005059231412262e-19,7.652911058647484e-20
-3.672,-1.3175777052752452e-19,7.745039367148501e-20
-3.671,-1.3348732386499504e-19,7.838266717514672e-20
-3.67,-1.3523954509877744e-19,7.932606077567534e-20
-3.669,-1.3701473082517954e-19,8.028070566079079e-20
-3.668,-1.3881318151442748e-19,8.124673454498956e-20
-3.667,-1.4063520156116836e-19,8.222428168701003e-20
-3.666,-1.4248109933562962e-19,8.321348290749303e-20
-3.665,-1.443511872354443e-19,8.421447560683996e-20
-3.664,-1.4624578173815023e-19,8.522739878327037e-20
-3.663,-1.4816520345437242e-19,8.62523930510814e-20
-3.662,-1.501097771816971e-19,8.7289600659111e-20
-3.661,-1.5207983195924665e-19,8.833916550940751e-20
-3.66,-1.5407570112296453e-19,8.940123317610739e-20
-3.659,-1.5609772236161906e-19,9.047595092452367e-20
-3.658,-1.5814623777353595e-19,9.156346773044733e-20
-3.657,-1.6022159392406863e-19,9.26639342996638e-20
-3.656,-1.6232414190381592e-19,9.377750308768696e-20
-3.655,-1.6445423738759715e-19,9.490432831971317e-20
-3.654,-1.6661224069419408e-19,9.604456601079731e-20
-3.653,-1.6879851684686987e-19,9.71983739862536e-20
-3.652,-1.710134356346751e-19,9.836591190228344e-20
-3.651,-1.7325737167455104e-19,9.954734126683274e-20
-3.65,-1.7553070447424054e-19,1.0074282546068119e-19
-3.649,-1.7783381849601692e-19,1.0195252975876602e-19
-3.648,-1.8016710322124174e-19,1.0317662135174276e-19
-3.647,-1.8253095321576183e-19,1.0441526936778549e-19
-3.646,-1.8492576819615674e-19,1.0566864489462921e-19
-3.645,-1.8735195309684762e-19,1.0693692100185689e-19
-3.644,-1.8980991813807859e-19,1.082202727634339e-19
-3.643,-1.9230007889478196e-19,1.0951887728049233e-19
-3.642,-1.948228563663388e-19,1.108329137043681e-19
-3.641,-1.9737867704724656e-19,1.1216256325989323e-19
-3.64,-1.9996797299870523e-19,1.1350800926894645e-19
-3.639,-2.0259118192113425e-19,1.1486943717426446e-19
-3.638,-2.0524874722763214e-19,1.1624703456351696e-19
-3.637,-2.0794111811839095e-19,1.176409911936481e-19
-3.636,-2.1066874965607817e-19,1.1905149901548728e-19
-3.635,-2.134321028421983e-19,1.2047875219863212e-19
-3.634,-2.1623164469444728e-19,1.219229471566064e-19
-3.633,-2.190678483250721e-19,1.2338428257229636e-19
-3.632,-2.21941193020249e-19,1.2486295942366757e-19
-3.631,-2.248521643204934e-19,1.2635918100976607e-19
-3.63,-2.2780125410211476e-19,1.2787315297700647e-19
-3.629,-2.307889606597303e-19,1.2940508334575007e-19
-3.628,-2.3381578878985083e-19,1.3095518253717605e-19
-3.627,-2.3688224987555287e-19,1.325236634004491e-19
-3.626,-2.399888619722513e-19,1.3411074124018635e-19
-3.625,-2.431361498945864e-19,1.3571663384422691e-19
-3.624,-2.463246453044401e-19,1.373415615117071e-19
-3.623,-2.4955488680009567e-19,1.3898574708144508e-19
-3.622,-2.528274200065563e-19,1.406494159606372e-19
-3.621,-2.5614279766703696e-19,1.4233279615387059e-19
-3.62,-2.5950157973564507e-19,1.440361182924544e-19
-3.619,-2.6290433347126534e-19,1.4575961566407327e-19
-3.618,-2.6635163353266454e-19,1.475035242427669e-19
-3.617,-2.698440620748314e-19,1.4926808271923848e-19
-3.616,-2.7338220884656873e-19,1.51053532531496e-19
-3.615,-2.7696667128935294e-19,1.5286011789582962e-19
-3.614,-2.8059805463747787e-19,1.5468808583812877e-19
-3.613,-2.842769720194996e-19,1.5653768622554262e-19
-3.612,-2.8800404456099907e-19,1.5840917179848748e-19
-3.611,-2.9177990148867944e-19,1.6030279820300463e-19
-3.61,-2.9560518023581568e-19,1.6221882402347256e-19
-3.609,-2.9948052654907357e-19,1.6415751081567713e-19
-3.608,-3.0340659459671653e-19,1.6611912314024352e-19
-3.607,-3.073840470782175e-19,1.681039285964336e-19
-3.606,-3.114135553352945e-19,1.7011219785631285e-19
-3.605,-3.154957994643884e-19,1.7214420469929045e-19
-3.604,-3.1963146843060124e-19,1.742002260470365e-19
-3.603,-3.238212601831141e-19,1.7628054199878045e-19
-3.602,-3.2806588177210433e-19,1.7838543586699452e-19
-3.601,-3.3236604946718022e-19,1.8051519421346635e-19
-3.6,-3.367224888773543e-19,1.8267010688576482e-19
-3.599,-3.411359350725742e-19,1.8485046705410316e-19
-3.598,-3.4560713270683146e-19,1.8705657124860355e-19
-3.597,-3.5013683614286887e-19,1.892887193969673e-19
-3.596,-3.54725809578507e-19,1.9154721486255489e-19
-3.595,-3.59374827174611e-19,1.9383236448288038e-19
-3.594,-3.6408467318471845e-19,1.9614447860852388e-19
-3.593,-3.688561420863505e-19,1.9848387114246718e-19
-3.592,-3.736900387140275e-19,2.0085085957985637e-19
-3.591,-3.785871783940112e-19,2.0324576504819612e-19
-3.59,-3.8354838708079694e-19,2.0566891234798022e-19
-3.589,-3.8857450149537644e-19,2.0812062999376257e-19
-3.588,-3.936663692652962e-19,2.1060125025567356e-19
-3.587,-3.988248490665339e-19,2.1311110920138607e-19
-3.586,-4.0405081076721547e-19,2.156505467385361e-19
-3.585,-4.093451355731987e-19,2.182199066576026e-19
-3.584,-4.1470871617554567e-19,2.2081953667525097e-19
-3.583,-4.201424568999091e-19,2.2344978847814577e-19
-3.582,-4.2564727385785804e-19,2.261110177672364e-19
-3.581,-4.312240951001668e-19,2.2880358430252155e-19
-3.58,-4.368738607720938e-19,2.31527851948297e-19
-3.579,-4.42597523270675e-19,2.342841887188918e-19
-3.578,-4.483960474040587e-19,2.3707296682489756e-19
-3.577,-4.542704105529079e-19,2.398945627198964e-19
-3.576,-4.60221602833897e-19,2.427493571476926e-19
-3.575,-4.662506272653299e-19,2.456377351900526e-19
-3.574,-4.723584999349072e-19,2.4856008631495915e-19
-3.573,-4.785462501696694e-19,2.5151680442538487e-19
-3.572,-4.848149207081467e-19,2.5450828790858994e-19
-3.571,-4.911655678747399e-19,2.5753493968595005e-19
-3.57,-4.975992617563657e-19,2.605971672633194e-19
-3.569,-5.041170863813925e-19,2.6369538278193467e-19
-3.568,-5.107201399008977e-19,2.6683000306986535e-19
-3.567,-5.174095347722768e-19,2.7000144969401575e-19
-3.566,-5.241863979452332e-19,2.7321014901268457e-19
-3.565,-5.310518710501821e-19,2.764565322286877e-19
-3.564,-5.380071105890966e-19,2.797410354430502e-19
-3.563,-5.450532881288304e-19,2.8306409970927234e-19
-3.562,-5.521915904969475e-19,2.8642617108817685e-19
-3.561,-5.594232199800915e-19,2.8982770070334206e-19
-3.56,-5.667493945249284e-19,2.93269144797128e-19
-3.559,-5.741713479416947e-19,2.967509647873002e-19
-3.558,-5.816903301103855e-19,3.002736273242584e-19
-3.557,-5.89307607189617e-19,3.038376043488759e-19
-3.556,-5.970244618281966e-19,3.07443373150955e-19
-3.555,-6.048421933794373e-19,3.110914164283061e-19
-3.554,-6.127621181182508e-19,3.147822223464557e-19
-3.553,-6.207855694610553e-19,3.185162845989898e-19
-3.552,-6.289138981885357e-19,3.222941024685398e-19
-3.551,-6.371484726712906e-19,3.261161808884163e-19
-3.55,-6.454906790984062e-19,3.29983030504898e-19
-3.549,-6.539419217089928e-19,3.338951677401823e-19
-3.548,-6.62503623026724e-19,3.3785311485600417e-19
-3.547,-6.711772240974151e-19,3.418574000179292e-19
-3.546,-6.799641847296832e-19,3.45908557360329e-19
-3.545,-6.888659837387257e-19,3.5000712705204485e-19
-3.544,-6.978841191932592e-19,3.5415365536274637e-19
-3.543,-7.0702010866566e-19,3.58348694729993e-19
-3.542,-7.162754894853463e-19,3.6259280382700392e-19
-3.541,-7.256518189954445e-19,3.668865476311454e-19
-3.54,-7.351506748127833e-19,3.7123049749314077e-19
-3.539,-7.447736550912565e-19,3.756252312070111e-19
-3.538,-7.545223787885996e-19,3.800713330807545e-19
-3.537,-7.643984859366236e-19,3.8456939400776985e-19
-3.536,-7.744036379149515e-19,3.8912001153903374e-19
-3.535,-7.845395177283016e-19,3.937237899560372e-19
-3.534,-7.948078302873643e-19,3.9838134034449016e-19
-3.533,-8.052103026933189e-19,4.030932806688013e-19
-3.532,-8.157486845260369e-19,4.078602358473402e-19
-3.531,-8.264247481360195e-19,4.1268283782849114e-19
-3.53,-8.372402889401184e-19,4.1756172566750385e-19
-3.529,-8.48197125721088e-19,4.2249754560415195e-19
-3.528,-8.592971009310184e-19,4.274909511412045e-19
-3.527,-8.705420809986997e-19,4.3254260312372027e-19
-3.526,-8.81933956640969e-19,4.3765316981917225e-19
-3.525,-8.9347464317809e-19,4.4282332699841e-19
-3.524,-9.051660808532196e-19,4.480537580174696e-19
-3.523,-9.17010235156011e-19,4.533451539002374e-19
-3.522,-9.290090971504103e-19,4.586982134219777e-19
-3.521,-9.411646838066997e-19,4.641136431937317e-19
-3.52,-9.534790383378388e-19,4.695921577475972e-19
-3.519,-9.659542305401663e-19,4.751344796228959e-19
