M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,2.8303624086417473e-22,1.4325669380451589e-21
-3.951,2.8627232088020173e-22,1.4517509781488655e-21
-3.95,2.8954394715253527e-22,1.4711917272940597e-21
-3.949,2.9285148643267697e-22,1.4908926175640795e-21
-3.948,2.961953088540168e-22,1.5108571268801112e-21
-3.947,2.9957578795575907e-22,1.5310887796126496e-21
-3.946,3.0299330070687135e-22,1.5515911472011047e-21
-3.945,3.0644822753005203e-22,1.572367848781659e-21
-3.944,3.099409523257129e-22,1.5934225518234924e-21
-3.943,3.134718624959724e-22,1.6147589727734786e-21
-3.942,3.1704134896865598e-22,1.6363808777094707e-21
-3.941,3.206498062212985e-22,1.6582920830022873e-21
-3.94,3.2429763230514483e-22,1.680496455986517e-21
-3.939,3.2798522886914384e-22,1.7029979156402562e-21
-3.938,3.317130011839313e-22,1.725800433273901e-21
-3.937,3.354813581657969e-22,1.748908033228115e-21
-3.936,3.3929071240063045e-22,1.7723247935810866e-21
-3.935,3.4314148016784203e-22,1.796054846865214e-21
-3.934,3.4703408146425136e-22,1.820102380793328e-21
-3.933,3.509689400279409e-22,1.8444716389945902e-21
-3.932,3.5494648336206677e-22,1.8691669217601892e-21
-3.931,3.5896714275862316e-22,1.8941925867989695e-21
-3.93,3.6303135332215265e-22,1.919553050003119e-21
-3.929,3.6713955399339855e-22,1.9452527862240587e-21
-3.928,3.7129218757289193e-22,1.971296330058657e-21
-3.927,3.7548970074446713e-22,1.9976882766459186e-21
-3.926,3.7973254409870085e-22,2.02443328247428e-21
-3.925,3.8402117215626607e-22,2.051536066199653e-21
-3.924,3.8835604339119663e-22,2.0790014094743636e-21
-3.923,3.9273762025405337e-22,2.1068341577871236e-21
-3.922,3.971663691949866e-22,2.1350392213141902e-21
-3.921,4.016427606866867e-22,2.1636215757818538e-21
-3.92,4.06167269247216e-22,2.1925862633404138e-21
-3.919,4.107403734627142e-22,2.221938393449785e-21
-3.918,4.153625560099697e-22,2.2516831437768975e-21
-3.917,4.2003430367884906e-22,2.281825761105043e-21
-3.916,4.247561073945766e-22,2.312371562255325e-21
-3.915,4.29528462239855e-22,2.3433259350203787e-21
-3.914,4.343518674768205e-22,2.3746943391105194e-21
-3.913,4.392268265688211e-22,2.4064823071124836e-21
-3.912,4.441538472020115e-22,2.4386954454609356e-21
-3.911,4.4913344130675455e-22,2.4713394354229046e-21
-3.91,4.541661250788199e-22,2.5044200340953242e-21
-3.909,4.592524190003705e-22,2.5379430754158527e-21
-3.908,4.64392847860727e-22,2.5719144711871454e-21
-3.907,4.695879407769013e-22,2.606340212114759e-21
-3.906,4.748382312138864e-22,2.641226368858874e-21
-3.905,4.801442570046958e-22,2.676579093100011e-21
-3.904,4.855065603701376e-22,2.712404618618933e-21
-3.903,4.90925687938317e-22,2.7487092623909185e-21
-3.902,4.9640219076385155e-22,2.785499425694598e-21
-3.901,5.019366243467912e-22,2.8227815952355483e-21
-3.9,5.075295486512295e-22,2.8605623442848382e-21
-3.899,5.13181528123595e-22,2.898848333832726e-21
-3.898,5.188931317106102e-22,2.9376463137577077e-21
-3.897,5.246649328769054e-22,2.9769631240111268e-21
-3.896,5.304975096222759e-22,3.01680569581754e-21
-3.895,5.363914444985678e-22,3.057181052891062e-21
-3.894,5.423473246261802e-22,3.0980963126678904e-21
-3.893,5.483657417101702e-22,3.139558687555234e-21
-3.892,5.544472920559461e-22,3.1815754861968555e-21
-3.891,5.605925765845357e-22,3.2241541147554538e-21
-3.89,5.668022008474137e-22,3.267302078212109e-21
-3.889,5.730767750408743e-22,3.311026981683014e-21
-3.888,5.79416914019935e-22,3.3553365317537257e-21
-3.887,5.858232373117525e-22,3.400238537831167e-21
-3.886,5.922963691285394e-22,3.445740913513614e-21
-3.885,5.988369383799619e-22,3.4918516779789085e-21
-3.884,6.054455786850043e-22,3.5385789573911406e-21
-3.883,6.121229283832821e-22,3.585930986326042e-21
-3.882,6.188696305457869e-22,3.633916109215337e-21
-3.881,6.256863329850459e-22,3.682542781810316e-21
-3.88,6.325736882646772e-22,3.731819572664863e-21
-3.879,6.395323537083239e-22,3.781755164638225e-21
-3.878,6.46562991407946e-22,3.832358356417756e-21
-3.877,6.53666268231454e-22,3.883638064061926e-21
-3.876,6.608428558296617e-22,3.935603322563844e-21
-3.875,6.680934306425403e-22,3.988263287435582e-21
-3.874,6.754186739047525e-22,4.0416272363135676e-21
-3.873,6.828192716504467e-22,4.095704570585327e-21
-3.872,6.902959147172881e-22,4.150504817037866e-21
-3.871,6.978492987497081e-22,4.2060376295279685e-21
-3.87,7.054801242013463e-22,4.262312790674708e-21
-3.869,7.131890963366668e-22,4.3193402135744736e-21
-3.868,7.209769252317205e-22,4.37712994353879e-21
-3.867,7.288443257740361e-22,4.435692159855257e-21
-3.866,7.367920176616093e-22,4.4950371775718995e-21
-3.865,7.448207254009719e-22,4.555175449305247e-21
-3.864,7.529311783043104e-22,4.616117567072452e-21
-3.863,7.61124110485613e-22,4.677874264147769e-21
-3.862,7.694002608558163e-22,4.740456416943719e-21
-3.861,7.777603731169256e-22,4.8038750469172666e-21
-3.86,7.862051957550833e-22,4.8681413225013355e-21
-3.859,7.94735482032556e-22,4.933266561062008e-21
-3.858,8.033519899786117e-22,4.999262230881744e-21
-3.857,8.120554823792624e-22,5.066139953168965e-21
-3.856,8.20846726765836e-22,5.133911504094355e-21
-3.855,8.2972649540235515e-22,5.2025888168542286e-21
-3.854,8.386955652716859e-22,5.272183983761333e-21
-3.853,8.4775471806043e-22,5.3427092583634395e-21
-3.852,8.569047401425262e-22,5.414177057590098e-21
-3.851,8.661464225615292e-22,5.486599963927927e-21
-3.85,8.754805610115335e-22,5.559990727624821e-21
-3.849,8.849079558167088e-22,5.63436226892345e-21
-3.848,8.9442941190941e-22,5.7097276803244496e-21
-3.847,9.040457388068312e-22,5.7861002288796905e-21
-3.846,9.13757750586165e-22,5.863493358516029e-21
-3.845,9.235662658582305e-22,5.9419206923899366e-21
-3.844,9.33472107739535e-22,6.02139603527343e-21
-3.843,9.4347610382273e-22,6.101933375971702e-21
-3.842,9.535790861454228e-22,6.183546889772888e-21
-3.841,9.637818911573071e-22,6.266250940930384e-21
-3.84,9.740853596855673e-22,6.3500600851781534e-21
-3.839,9.844903368985218e-22,6.434989072279458e-21
-3.838,9.94997672267458e-22,6.5210528486094555e-21
-3.837,1.0056082195266215e-21,6.608266559772118e-21
-3.836,1.0163228366313127e-21,6.696645553251917e-21
-3.835,1.0271423857140476e-21,6.786205381100748e-21
-3.834,1.0380677330387398e-21,6.876961802660552e-21
-3.833,1.0490997489528544e-21,6.968930787322108e-21
-3.832,1.06023930783749e-21,7.06212851732049e-21
-3.831,1.0714872880553403e-21,7.156571390567652e-21
-3.83,1.0828445718964863e-21,7.252276023522646e-21
-3.829,1.0943120455219701e-21,7.349259254099989e-21
-3.828,1.1058905989051001e-21,7.447538144616634e-21
-3.827,1.1175811257704363e-21,7.547129984778131e-21
-3.826,1.1293845235304017e-21,7.648052294704412e-21
-3.825,1.1413016932194707e-21,7.750322827995807e-21
-3.824,1.153333539425875e-21,7.853959574839772e-21
-3.823,1.165480970220774e-21,7.958980765158874e-21
-3.822,1.177744897084837e-21,8.06540487180061e-21
-3.821,1.190126234832171e-21,8.173250613769583e-21
-3.82,1.2026259015315443e-21,8.282536959502603e-21
-3.819,1.2152448184248422e-21,8.393283130187299e-21
-3.818,1.2279839098426935e-21,8.5055086031248e-21
-3.817,1.240844103117207e-21,8.619233115137074e-21
-3.816,1.253826328491757e-21,8.734476666019523e-21
-3.815,1.2669315190277484e-21,8.851259522039426e-21
-3.814,1.280160610508301e-21,8.969602219480844e-21
-3.813,1.2935145413387838e-21,9.0895255682366e-21
-3.812,1.3069942524441324e-21,9.211050655447948e-21
-3.811,1.3206006871628786e-21,9.334198849192596e-21
-3.81,1.3343347911378245e-21,9.45899180222167e-21
-3.809,1.3481975122032875e-21,9.585451455746322e-21
-3.808,1.3621898002688424e-21,9.713600043274609e-21
-3.807,1.3763126071994887e-21,9.843460094499308e-21
-3.806,1.3905668866921647e-21,9.975054439237365e-21
-3.805,1.404953594148533e-21,1.0108406211421629e-20
-3.804,1.419473686543958e-21,1.0243538853145602e-20
-3.803,1.4341281222925942e-21,1.038047611876187e-20
-3.802,1.4489178611085065e-21,1.0519242079034953e-20
-3.801,1.4638438638627367e-21,1.0659861125349287e-20
-3.8,1.4789070924362326e-21,1.0802357973973055e-20
-3.799,1.4941085095685545e-21,1.0946757670378634e-20
-3.798,1.5094490787022701e-21,1.1093085593620382e-20
-3.797,1.524929763822948e-21,1.124136746077054e-20
-3.796,1.5405515292946611e-21,1.1391629331414016e-20
-3.795,1.556315339690905e-21,1.1543897612202824e-20
-3.794,1.572222159620839e-21,1.169819906147097e-20
-3.793,1.5882729535507504e-21,1.1854560793910606e-20
-3.792,1.6044686856206495e-21,1.2013010285310229e-20
-3.791,1.6208103194558904e-21,1.2173575377355768e-20
-3.79,1.637298817973721e-21,1.2336284282495393e-20
-3.789,1.6539351431846534e-21,1.2501165588868882e-20
-3.788,1.670720255988557e-21,1.2668248265302406e-20
-3.787,1.68765511596536e-21,1.2837561666369591e-20
-3.786,1.704740681160255e-21,1.3009135537519743e-20
-3.785,1.721977907863296e-21,1.3183000020274125e-20
-3.784,1.739367750383276e-21,1.335918565749118e-20
-3.783,1.7569111608157678e-21,1.353772339870162e-20
-3.782,1.7746090888052092e-21,1.3718644605514305e-20
-3.781,1.7924624813009225e-21,1.3901981057093835e-20
-3.78,1.8104722823069353e-21,1.408776495571084e-20
-3.779,1.8286394326254883e-21,1.427602893236588e-20
-3.778,1.8469648695941e-21,1.4466806052487998e-20
-3.777,1.8654495268160618e-21,1.4660129821708812e-20
-3.776,1.8840943338842325e-21,1.4856034191713264e-20
-3.775,1.9029002160980027e-21,1.5054553566167963e-20
-3.774,1.9218680941732895e-21,1.5255722806728163e-20
-3.773,1.940998883945429e-21,1.5459577239124432e-20
-3.772,1.960293496064824e-21,1.5666152659330062e-20
-3.771,1.9797528356852066e-21,1.5875485339810274e-20
-3.77,1.9993778021443677e-21,1.608761203585433e-20
-3.769,2.0191692886372138e-21,1.6302569991991616e-20
-3.768,2.0391281818809906e-21,1.6520396948492824e-20
-3.767,2.0592553617725293e-21,1.6741131147957374e-20
-3.766,2.0795517010373588e-21,1.696481134198818e-20
-3.765,2.1000180648705224e-21,1.719147679795495e-20
-3.764,2.1206553105689427e-21,1.7421167305847173e-20
-3.763,2.141464287155167e-21,1.7653923185218003e-20
-3.762,2.162445834992331e-21,1.7889785292220192e-20
-3.761,2.1836007853901697e-21,1.8128795026735353e-20
-3.76,2.2049299602019012e-21,1.8370994339597744e-20
-3.759,2.22643417141181e-21,1.8616425739913845e-20
-3.758,2.2481142207133532e-21,1.8865132302478985e-20
-3.757,2.269970899077603e-21,1.9117157675292296e-20
-3.756,2.2920049863118478e-21,1.9372546087171332e-20
-3.755,2.3142172506081548e-21,1.9631342355467615e-20
-3.754,2.336608448081713e-21,1.989359189388449e-20
-3.753,2.3591793222987537e-21,2.0159340720398614e-20
-3.752,2.3819306037938543e-21,2.0428635465286477e-20
-3.751,2.404863009576424e-21,2.070152337925731e-20
-3.75,2.4279772426261663e-21,2.0978052341693822e-20
-3.749,2.4512739913773078e-21,2.1258270869002152e-20
-3.748,2.4747539291913833e-21,2.1542228123072535e-20
-3.747,2.4984177138183606e-21,2.1829973919852095e-20
-3.746,2.522265986845886e-21,2.2121558738031263e-20
-3.745,2.5462993731364247e-21,2.241703372784535e-20
-3.744,2.5705184802520724e-21,2.2716450719992756e-20
-3.743,2.594923897866804e-21,2.3019862234671382e-20
-3.742,2.6195161971659246e-21,2.3327321490734816e-20
-3.741,2.644295930232486e-21,2.363888241496984e-20
-3.74,2.669263629420421e-21,2.3954599651496903e-20
-3.739,2.694419806714151e-21,2.4274528571295173e-20
-3.738,2.719764953074413e-21,2.4598725281853786e-20
-3.737,2.7452995377700537e-21,2.4927246636951022e-20
-3.736,2.7710240076955224e-21,2.526015024656303e-20
-3.735,2.796938786673804e-21,2.559749448690386e-20
-3.734,2.8230442747445243e-21,2.5939338510598535e-20
-3.733,2.8493408474369404e-21,2.6285742256990893e-20
-3.732,2.875828855027555e-21,2.6636766462588016e-20
-3.731,2.902508621782055e-21,2.6992472671643025e-20
-3.73,2.9293804451812962e-21,2.7352923246878086e-20
-3.729,2.956444595131033e-21,2.771818138034946e-20
-3.728,2.9837013131551002e-21,2.8088311104456525e-20
-3.727,3.0111508115717394e-21,2.8463377303096584e-20
-3.726,3.0387932726527603e-21,2.884344572296747e-20
-3.725,3.0666288477652277e-21,2.922858298501988e-20
-3.724,3.0946576564953453e-21,2.9618856596061386e-20
-3.723,3.1228797857542224e-21,3.001433496051413e-20
-3.722,3.151295288865183e-21,3.0415087392328305e-20
-3.721,3.179904184632284e-21,3.082118412705336e-20
-3.72,3.2087064563897064e-21,3.123269633406916e-20
-3.719,3.2377020510316594e-21,3.164969612897905e-20
-3.718,3.266890878022454e-21,3.207225658616709e-20
-3.717,3.2962728083863823e-21,3.2500451751521595e-20
-3.716,3.3258476736770368e-21,3.293435665532716e-20
-3.715,3.3556152649256946e-21,3.337404732532738e-20
-3.714,3.3855753315683937e-21,3.3819600799960584e-20
-3.713,3.415727580351313e-21,3.427109514177079e-20
-3.712,3.446071674214061e-21,3.472860945099626e-20
-3.711,3.476607231150486e-21,3.5192223879337986e-20
-3.71,3.5073338230465865e-21,3.5662019643910436e-20
-3.709,3.538250974495129e-21,3.6138079041377036e-20
-3.708,3.5693581615865374e-21,3.662048546227278e-20
-3.707,3.60065481067564e-21,3.710932340551646e-20
-3.706,3.632140297123836e-21,3.760467849311504e-20
-3.705,3.6638139440162365e-21,3.8106637485062616e-20
-3.704,3.695675020853352e-21,3.861528829443671e-20
-3.703,3.72772274221684e-21,3.913072000269431e-20
-3.702,3.759956266408881e-21,3.9653022875170396e-20
-3.701,3.792374694064689e-21,4.018228837678168e-20
-3.7,3.8249770667376914e-21,4.071860918793808e-20
-3.699,3.857762365456891e-21,4.12620792206649e-20
-3.698,3.890729509255899e-21,4.1812793634938333e-20
-3.697,3.923877353673168e-21,4.237084885523717e-20
-3.696,3.957204689222875e-21,4.293634258731358e-20
-3.695,3.9907102398359675e-21,4.3509373835185776e-20
-3.694,4.024392661270822e-21,4.4090042918355623e-20
-3.693,4.05825053949299e-21,4.467845148925403e-20
-3.692,4.092282389023476e-21,4.527470255091725e-20
-3.691,4.126486651254998e-21,4.587890047489697e-20
-3.69,4.160861692735665e-21,4.649115101940751e-20
-3.689,4.195405803419489e-21,4.711156134771305e-20
-3.688,4.2301171948831644e-21,4.7740240046758136e-20
-3.687,4.264993998508494e-21,4.837729714604473e-20
-3.686,4.300034263629893e-21,4.9022844136758946e-20
-3.685,4.3352359556463205e-21,4.967699399115084e-20
-3.684,4.370596954097046e-21,5.0339861182170594e-20
-3.683,4.406115050700592e-21,5.101156170336447e-20
-3.682,4.44178794735623e-21,5.169221308903387e-20
-3.681,4.477613254107346e-21,5.23819344346612e-20
-3.68,4.513588487066047e-21,5.308084641760573e-20
-3.679,4.549711066298285e-21,5.378907131807341e-20
-3.678,4.585978313668859e-21,5.450673304036382e-20
-3.677,4.62238745064555e-21,5.523395713439834e-20
-3.676,4.658935596061703e-21,5.597087081753284e-20
-3.675,4.6956197638365354e-21,5.671760299665906e-20
-3.674,4.7324368606524084e-21,5.747428429059809e-20
-3.673,4.769383683588351e-21,5.824104705279008e-20
-3.672,4.806456917709041e-21,5.901802539428399e-20
-3.671,4.843653133608499e-21,5.980535520703131e-20
-3.67,4.880968784907688e-21,6.060317418748784e-20
-3.669,4.918400205705236e-21,6.141162186052744e-20
-3.668,4.95594360798046e-21,6.223083960367213e-20
-3.667,4.9935950789478655e-21,6.306097067164243e-20
-3.666,5.0313505783622975e-21,6.390216022123226e-20
-3.665,5.069205935773866e-21,6.475455533651285e-20
-3.664,5.1071568477318066e-21,6.56183050543697e-20
-3.663,5.14519887493637e-21,6.64935603903772e-20
-3.662,5.183327439337864e-21,6.738047436501528e-20
-3.661,5.221537821181929e-21,6.827920203023266e-20
-3.66,5.2598251560001215e-21,6.918990049636116e-20
-3.659,5.298184431544873e-21,7.011272895938576e-20
-3.658,5.336610484667855e-21,7.104784872857517e-20
-3.657,5.375097998140794e-21,7.199542325447757e-20
-3.656,5.4136414974177405e-21,7.29556181572863e-20
-3.655,5.452235347337788e-21,7.392860125558047e-20
-3.654,5.4908737487672264e-21,7.491454259544549e-20
-3.653,5.529550735180089e-21,7.591361447997826e-20
-3.652,5.5682601691760436e-21,7.692599149918239e-20
-3.651,5.606995738934556e-21,7.795185056025843e-20
-3.65,5.645750954604228e-21,7.899137091829436e-20
-3.649,5.68451914462623e-21,8.004473420736155e-20
-3.648,5.723293451990661e-21,8.111212447202171e-20
-3.647,5.762066830424743e-21,8.219372819924998e-20
-3.646,5.800832040511648e-21,8.328973435077984e-20
-3.645,5.8395816457387994e-21,8.440033439587549e-20
-3.644,5.8783080084744444e-21,8.552572234453688e-20
-3.643,5.9170032858712716e-21,8.666609478114369e-20
-3.642,5.9556594256958434e-21,8.782165089854363e-20
-3.641,5.9942681620825815e-21,8.899259253259103e-20
-3.64,6.032821011211021e-21,9.017912419714163e-20
-3.639,6.071309266905042e-21,9.138145311950971e-20
-3.638,6.109723996152751e-21,9.259978927639344e-20
-3.637,6.148056034545665e-21,9.383434543027479e-20
-3.636,6.186295981635849e-21,9.508533716630016e-20
-3.635,6.224434196209601e-21,9.635298292964807e-20
-3.634,6.262460791476291e-21,9.763750406339039e-20
-3.633,6.300365630170906e-21,9.893912484685348e-20
-3.632,6.338138319568868e-21,1.0025807253448603e-19
-3.631,6.3757682064116144e-21,1.0159457739524001e-19
-3.63,6.413244371741472e-21,1.0294887275247171e-19
-3.629,6.450555625644271e-21,1.0432119502436961e-19
-3.628,6.4876905018981576e-21,1.0571178376491603e-19
-3.627,6.524637252527031e-21,1.0712088170538964e-19
-3.626,6.56138384225699e-21,1.085487347964158e-19
-3.625,6.5979179428741775e-21,1.0999559225057223e-19
-3.624,6.634226927482352e-21,1.1146170658555694e-19
-3.623,6.670297864658511e-21,1.129473336679262e-19
-3.622,6.706117512504864e-21,1.1445273275740974e-19
-3.621,6.7416723125954e-21,1.1597816655181104e-19
-3.62,6.776948383815309e-21,1.1752390123250017e-19
-3.619,6.811931516091446e-21,1.1909020651050714e-19
-3.618,6.846607164012021e-21,1.2067735567322375e-19
-3.617,6.880960440333667e-21,1.2228562563172152e-19
-3.616,6.914976109374004e-21,1.2391529696869446e-19
-3.615,6.948638580287779e-21,1.255666539870343e-19
-3.614,6.981931900224664e-21,1.2723998475904682e-19
-3.613,7.014839747366694e-21,1.289355811763177e-19
-3.612,7.047345423843396e-21,1.3065373900023638e-19
-3.611,7.079431848522526e-21,1.323947579131865e-19
-3.61,7.111081549674368e-21,1.3415894157041189e-19
-3.609,7.142276657507479e-21,1.3594659765256682e-19
-3.608,7.172998896573758e-21,1.3775803791895968e-19
-3.607,7.203229578040653e-21,1.39593578261499e-19
-3.606,7.232949591828303e-21,1.414535387593513e-19
-3.605,7.262139398609377e-21,1.433382437343198e-19
-3.604,7.290779021669337e-21,1.4524802180695392e-19
-3.603,7.318848038624799e-21,1.4718320595339878e-19
-3.602,7.346325572997647e-21,1.4914413356299455e-19
-3.601,7.373190285642514e-21,1.511311464966358e-19
-3.6,7.399420366025198e-21,1.5314459114590024e-19
-3.599,7.424993523349552e-21,1.5518481849295757e-19
-3.598,7.449886977530344e-21,1.5725218417126844e-19
-3.597,7.474077450009524e-21,1.5934704852708383e-19
-3.596,7.49754115441334e-21,1.614697766817555e-19
-3.595,7.520253787047663e-21,1.6362073859486817e-19
-3.594,7.542190517228836e-21,1.6580030912820425e-19
-3.593,7.56332597744737e-21,1.6800886811055184e-19
-3.592,7.58363425336169e-21,1.7024680040336757e-19
-3.591,7.603088873619174e-21,1.7251449596730487e-19
-3.59,7.62166279950161e-21,1.7481234992961973e-19
-3.589,7.639328414392196e-21,1.7714076265246487e-19
-3.588,7.656057513061149e-21,1.7950013980208448e-19
-3.587,7.671821290766925e-21,1.8189089241892109e-19
-3.586,7.686590332170054e-21,1.8431343698864655e-19
-3.585,7.700334600056475e-21,1.8676819551412958e-19
-3.584,7.71302342386727e-21,1.8925559558835166e-19
-3.583,7.724625488031607e-21,1.9177607046828434e-19
-3.582,7.735108820099678e-21,1.9433005914974005e-19
-3.581,7.744440778672346e-21,1.9691800644320962e-19
-3.58,7.752588041124163e-21,1.995403630506992e-19
-3.579,7.759516591116402e-21,2.021975856435799e-19
-3.578,7.765191705896635e-21,2.0489013694146322e-19
-3.577,7.769577943381389e-21,2.0761848579211616e-19
-3.576,7.772639129018325e-21,2.1038310725242913e-19
-3.575,7.774338342424337e-21,2.13184482670451e-19
-3.574,7.774637903795914e-21,2.1602309976850482e-19
-3.573,7.77349936008804e-21,2.1889945272739903e-19
-3.572,7.770883470957873e-21,2.2181404227174784e-19
-3.571,7.766750194469337e-21,2.247673757564158e-19
-3.57,7.761058672554768e-21,2.277599672541013e-19
-3.569,7.753767216229614e-21,2.3079233764407397e-19
-3.568,7.744833290556208e-21,2.338650147020805e-19
-3.567,7.734213499352489e-21,2.369785331914355e-19
-3.566,7.721863569641564e-21,2.401334349553119e-19
-3.565,7.707738335837844e-21,2.4333026901024666e-19
-3.564,7.691791723665538e-21,2.465695916408787e-19
-3.563,7.673976733805083e-21,2.4985196649593383e-19
-3.562,7.654245425263153e-21,2.5317796468547474e-19
-3.561,7.63254889846172e-21,2.5654816487943065e-19
-3.56,7.608837278041636e-21,2.5996315340742538e-19
-3.559,7.583059695376068e-21,2.6342352435991966e-19
-3.558,7.55516427078914e-21,2.6692987969068506e-19
-3.557,7.52509809547494e-21,2.7048282932062767e-19
-3.556,7.492807213112087e-21,2.740829912429786e-19
-3.555,7.458236601168902e-21,2.777309916298692e-19
-3.554,7.421330151894198e-21,2.8142746494030986e-19
-3.553,7.382030652988575e-21,2.8517305402959023e-19
-3.552,7.34027976795108e-21,2.8896841026011936e-19
-3.551,7.29601801609597e-21,2.928141936137255e-19
-3.55,7.249184752234253e-21,2.9671107280543357e-19
-3.549,7.199718146014599e-21,3.0065972539874075e-19
-3.548,7.14755516091811e-21,3.046608379224093e-19
-3.547,7.092631532901375e-21,3.087151059887961e-19
-3.546,7.034881748682124e-21,3.128232344137406e-19
-3.545,6.974239023661748e-21,3.1698593733802935e-19
-3.544,6.910635279478799e-21,3.2120393835046007e-19
-3.543,6.84400112118754e-21,3.2547797061252476e-19
-3.542,6.774265814055511e-21,3.298087769847333e-19
-3.541,6.701357259973987e-21,3.341971101545999e-19
-3.54,6.6252019734750725e-21,3.38643732766313e-19
-3.539,6.5457250573491356e-21,3.4314941755211186e-19
-3.538,6.46285017785614e-21,3.4771494746539113e-19
-3.537,6.376499539524356e-21,3.523411158155569e-19
-3.536,6.286593859529828e-21,3.5702872640465695e-19
-3.535,6.1930523416498476e-21,3.6177859366580824e-19
-3.534,6.095792649783626e-21,3.665915428034453e-19
-3.533,5.9947308810331914e-21,3.714684099354137e-19
-3.532,5.88978153833748e-21,3.764100422369326e-19
-3.531,5.7808575026524514e-21,3.8141729808645043e-19
-3.53,5.667870004669955e-21,3.8649104721341934e-19
-3.529,5.5507285960679515e-21,3.9163217084801304e-19
-3.528,5.429341120284605e-21,3.968415618728134e-19
-3.527,5.303613682808602e-21,4.0212012497649245e-19
-3.526,5.173450620977979e-21,4.0746877680951446e-19
-3.525,5.038754473279575e-21,4.1288844614188623e-19
-3.524,4.899425948141158e-21,4.183800740229812e-19
-3.523,4.7553638922080816e-21,4.2394461394346512e-19
-3.522,4.606465258096267e-21,4.2958303199935075e-19
-3.521,4.452625071613129e-21,4.352963070582094e-19
-3.52,4.293736398437969e-21,4.410854309275674e-19
-3.519,4.129690310253194e-21,4.469514085255171e-19
-3.518,3.9603758503176155e-21,4.528952580535693e-19
-3.517,3.7856799984729254e-21,4.589180111717794e-19
-3.516,3.605487635574321e-21,4.65020713176174e-19
-3.515,3.419681507336093e-21,4.71204423178511e-19
-3.514,3.2281421875828695e-21,4.774702142884011e-19
-3.513,3.0307480408970564e-21,4.8381917379782355e-19
-3.512,2.8273751846528487e-21,4.902524033680668e-19
-3.511,2.617897450427071e-21,4.967710192191253e-19
-3.51,2.4021863447769254e-21,5.033761523215863e-19
-3.509,2.1801110093745883e-21,5.100689485910363e-19
-3.508,1.951538180488434e-21,5.168505690850242e-19
-3.507,1.7163321478004995e-21,5.237221902026101e-19
-3.506,1.4743547125496633e-21,5.30685003886538e-19
-3.505,1.2254651449898173e-21,5.377402178280629e-19
-3.504,9.695201411521744e-22,5.448890556744699e-19
-3.503,7.063737789006665e-22,5.52132757239319e-19
-3.502,4.358774732692254e-22,5.594725787154517e-19
-3.501,1.5787993106955875e-22,5.66909792890796e-19
