M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.751,2.0217787599470535e-21,7.747083775697838e-22
-3.75,2.0501605104299744e-21,7.851045387785873e-22
-3.749,2.0789410326115105e-21,7.956412696073423e-22
-3.748,2.1081259342129662e-21,8.063204874871082e-22
-3.747,2.1377209018801135e-21,8.1714413626417385e-22
-3.746,2.1677317022948584e-21,8.281141865679522e-22
-3.745,2.1981641833025726e-21,8.392326361840584e-22
-3.744,2.2290242750553166e-21,8.50501510432646e-22
-3.743,2.260317991171179e-21,8.619228625520756e-22
-3.742,2.2920514299099504e-21,8.734987740879925e-22
-3.741,2.3242307753653766e-21,8.852313552878896e-22
-3.74,2.3568622986742093e-21,8.97122745501236e-22
-3.739,2.389952359242306e-21,9.091751135852473e-22
-3.738,2.423507405988007e-21,9.213906583163822e-22
-3.737,2.457533978603042e-21,9.33771608807643e-22
-3.736,2.492038708831208e-21,9.46320224931767e-22
-3.735,2.527028321765072e-21,9.59038797750389e-22
-3.734,2.562509637160953e-21,9.719296499492634e-22
-3.733,2.59848957077244e-21,9.84995136279631e-22
-3.732,2.6349751357027037e-21,9.982376440058174e-22
-3.731,2.671973443775877e-21,1.0116595933591551e-21
-3.73,2.7094917069277626e-21,1.0252634379983159e-21
-3.729,2.7475372386161457e-21,1.0390516654761476e-21
-3.728,2.7861174552509874e-21,1.0530267977131085e-21
-3.727,2.82523987764478e-21,1.0671913914773923e-21
-3.726,2.8649121324833465e-21,1.0815480388718391e-21
-3.725,2.905141953817374e-21,1.096099367827732e-21
-3.724,2.945937184574973e-21,1.110848042605575e-21
-3.723,2.9873057780955612e-21,1.1257967643029543e-21
-3.722,3.029255799685368e-21,1.140948271369582e-21
-3.721,3.0717954281948692e-21,1.1563053401296283e-21
-3.72,3.1149329576184586e-21,1.1718707853114426e-21
-3.719,3.158676798716672e-21,1.1876474605847742e-21
-3.718,3.2030354806612793e-21,1.203638259105594e-21
-3.717,3.2480176527035694e-21,1.2198461140686323e-21
-3.716,3.2936320858661534e-21,1.2362739992677386e-21
-3.715,3.33988767465862e-21,1.252924929664178e-21
-3.714,3.3867934388173765e-21,1.2698019619629767e-21
-3.713,3.4343585250700204e-21,1.2869081951974327e-21
-3.712,3.482592208924581e-21,1.3042467713219093e-21
-3.711,3.531503896483994e-21,1.3218208758130285e-21
-3.71,3.581103126286146e-21,1.339633738279386e-21
-3.709,3.631399571169872e-21,1.3576886330799101e-21
-3.708,3.682403040167253e-21,1.3759888799509884e-21
-3.707,3.734123480422598e-21,1.394537844642487e-21
-3.706,3.7865709791384715e-21,1.4133389395627925e-21
-3.705,3.839755765549175e-21,1.4323956244330025e-21
-3.704,3.89368821292203e-21,1.4517114069504007e-21
-3.703,3.948378840586897e-21,1.4712898434613445e-21
-3.702,4.003838315994297e-21,1.4911345396437058e-21
-3.701,4.060077456802554e-21,1.5112491511989977e-21
-3.7,4.117107232994367e-21,1.531637384554329e-21
-3.699,4.1749387690232196e-21,1.5523029975743268e-21
-3.698,4.233583345990056e-21,1.5732498002831706e-21
-3.697,4.2930524038506464e-21,1.5944816555968826e-21
-3.696,4.3533575436540746e-21,1.6160024800660236e-21
-3.695,4.414510529812788e-21,1.6378162446289414e-21
-3.694,4.476523292404655e-21,1.6599269753757259e-21
-3.693,4.539407929507479e-21,1.6823387543230231e-21
-3.692,4.603176709566433e-21,1.7050557201998662e-21
-3.691,4.667842073794871e-21,1.72808206924468e-21
-3.69,4.733416638608992e-21,1.7514220560136205e-21
-3.689,4.7999131980968336e-21,1.775079994200415e-21
-3.688,4.86734472652208e-21,1.7990602574678636e-21
-3.687,4.935724380863173e-21,1.8233672802911743e-21
-3.686,5.005065503388224e-21,1.8480055588133006e-21
-3.685,5.07538162426624e-21,1.872979651712452e-21
-3.684,5.146686464215158e-21,1.8982941810819605e-21
-3.683,5.218993937187232e-21,1.9239538333226683e-21
-3.682,5.292318153092273e-21,1.9499633600480313e-21
-3.681,5.3666734205592975e-21,1.976327579002112e-21
-3.68,5.442074249737115e-21,2.0030513749906514e-21
-3.679,5.518535355134406e-21,2.030139700825406e-21
-3.678,5.596071658499844e-21,2.0575975782819467e-21
-3.677,5.674698291742843e-21,2.0854300990711058e-21
-3.676,5.754430599895473e-21,2.1136424258242778e-21
-3.675,5.8352841441161596e-21,2.1422397930927632e-21
-3.674,5.917274704735724e-21,2.1712275083613722e-21
-3.673,6.00041828434639e-21,2.200610953076477e-21
-3.672,6.084731110934341e-21,2.2303955836887385e-21
-3.671,6.170229641056456e-21,2.2605869327107055e-21
-3.67,6.2569305630618394e-21,2.2911906097895084e-21
-3.669,6.344850800358782e-21,2.3222123027948657e-21
-3.668,6.43400751472779e-21,2.353657778922619e-21
-3.667,6.524418109681336e-21,2.3855328858140276e-21
-3.666,6.616100233870986e-21,2.417843552691045e-21
-3.665,6.709071784542574e-21,2.450595791507813e-21
-3.664,6.803350911040106e-21,2.4837956981186018e-21
-3.663,6.898956018359069e-21,2.51744945346244e-21
-3.662,6.99590577074985e-21,2.5515633247646744e-21
-3.661,7.094219095371982e-21,2.5861436667557e-21
-3.66,7.193915185999906e-21,2.6211969229071138e-21
-3.659,7.295013506781014e-21,2.6567296266855426e-21
-3.658,7.39753379604666e-21,2.692748402824401e-21
-3.657,7.501496070176946e-21,2.7292599686138363e-21
-3.656,7.606920627519994e-21,2.7662711352091282e-21
-3.655,7.713828052366496e-21,2.803788808957807e-21
-3.654,7.822239218980305e-21,2.8418199927457632e-21
-3.653,7.932175295685887e-21,2.8803717873626213e-21
-3.652,8.043657749013402e-21,2.9194513928866607e-21
-3.651,8.156708347902245e-21,2.9590661100895603e-21
-3.65,8.27134916796388e-21,2.9992233418612647e-21
-3.649,8.387602595804768e-21,3.0399305946552493e-21
-3.648,8.505491333410295e-21,3.081195479954494e-21
-3.647,8.625038402590492e-21,3.1230257157584558e-21
-3.646,8.746267149488482e-21,3.1654291280913504e-21
-3.645,8.869201249152493e-21,3.2084136525320483e-21
-3.644,8.993864710172354e-21,3.251987335765901e-21
-3.643,9.120281879381391e-21,3.296158337158814e-21
-3.642,9.248477446624614e-21,3.340934930353892e-21
-3.641,9.37847644959418e-21,3.386325504890979e-21
-3.64,9.510304278733027e-21,3.432338567849431e-21
-3.639,9.64398668220768e-21,3.478982745514456e-21
-3.638,9.779549770951184e-21,3.526266785067359e-21
-3.637,9.917020023777171e-21,3.574199556300049e-21
-3.636,1.0056424292566043e-20,3.622790053354156e-21
-3.635,1.0197789807524297e-20,3.672047396485105e-21
-3.634,1.0341144182518044e-20,3.721980833851527e-21
-3.633,1.0486515420481728e-20,3.772599743330368e-21
-3.632,1.0633931918903148e-20,3.823913634358062e-21
-3.631,1.078342247538582e-20,3.875932149798155e-21
-3.63,1.0935016293289815e-20,3.9286650678357684e-21
-3.629,1.1088742987452129e-20,3.982122303899279e-21
-3.628,1.1244632589987753e-20,4.036313912609621e-21
-3.627,1.1402715556172548e-20,4.091250089757614e-21
-3.626,1.1563022770409106e-20,4.14694117430971e-21
-3.625,1.1725585552276739e-20,4.203397650442592e-21
-3.624,1.1890435662666806e-20,4.260630149607034e-21
-3.623,1.2057605310004579e-20,4.3186494526214425e-21
-3.622,1.2227127156558853e-20,4.377466491795523e-21
-3.621,1.2399034324840556e-20,4.437092353084508e-21
-3.62,1.25733604040916e-20,4.4975382782743805e-21
-3.619,1.2750139456865265e-20,4.558815667198558e-21
-3.618,1.2929406025699382e-20,4.620936079986492e-21
-3.617,1.3111195139883644e-20,4.683911239344636e-21
-3.616,1.3295542322322369e-20,4.747753032870276e-21
-3.615,1.348248359649405e-20,4.812473515398677e-21
-3.614,1.3672055493509078e-20,4.878084911384053e-21
-3.613,1.3864295059267002e-20,4.944599617314837e-21
-3.612,1.4059239861714733e-20,5.012030204163765e-21
-3.611,1.4256927998207148e-20,5.080389419873266e-21
-3.61,1.4457398102971488e-20,5.149690191876693e-21
-3.609,1.4660689354677045e-20,5.21994562965589e-21
-3.608,1.4866841484111616e-20,5.291169027335663e-21
-3.607,1.5075894781966252e-20,5.363373866315649e-21
-3.606,1.5287890106729767e-20,5.4365738179401675e-21
-3.605,1.5502868892694647e-20,5.510782746206587e-21
-3.604,1.5720873158075845e-20,5.586014710512774e-21
-3.603,1.59419455132441e-20,5.6622839684441964e-21
-3.602,1.6166129169075396e-20,5.73960497860126e-21
-3.601,1.6393467945418172e-20,5.817992403467463e-21
-3.6,1.662400627967998e-20,5.897461112318971e-21
-3.599,1.6857789235535252e-20,5.9780261841762085e-21
-3.598,1.7094862511755873e-20,6.0597029107980885e-21
-3.597,1.733527245116633e-20,6.142506799719502e-21
-3.596,1.7579066049725172e-20,6.22645357733269e-21
-3.595,1.7826290965734553e-20,6.311559192013161e-21
-3.594,1.8076995529179678e-20,6.397839817290778e-21
-3.593,1.83312287512e-20,6.485311855066698e-21
-3.592,1.858904033369399e-20,6.573991938876824e-21
-3.591,1.8850480679059383e-20,6.6638969372024485e-21
-3.59,1.9115600900070822e-20,6.7550439568287845e-21
-3.589,1.938445282989683e-20,6.847450346252084e-21
-3.588,1.965708903225807e-20,6.941133699136048e-21
-3.587,1.9933562811728865e-20,7.036111857818261e-21
-3.586,2.021392822418407e-20,7.132402916867367e-21
-3.585,2.0498240087393265e-20,7.23002522669175e-21
-3.584,2.0786553991764376e-20,7.32899739720045e-21
-3.583,2.107892631123887e-20,7.429338301517102e-21
-3.582,2.137541421434061e-20,7.531067079747651e-21
-3.581,2.1676075675380548e-20,7.634203142802665e-21
-3.58,2.1980969485819474e-20,7.738766176274993e-21
-3.579,2.229015526579105e-20,7.844776144373647e-21
-3.578,2.260369347578736e-20,7.95225329391466e-21
-3.577,2.2921645428509294e-20,8.061218158369826e-21
-3.576,2.32440733008841e-20,8.1716915619741e-21
-3.575,2.3571040146252424e-20,8.283694623892584e-21
-3.574,2.3902609906727267e-20,8.397248762447923e-21
-3.573,2.423884742572726e-20,8.512375699409022e-21
-3.572,2.4579818460686743e-20,8.629097464341983e-21
-3.571,2.49255896959451e-20,8.747436399024165e-21
-3.57,2.5276228755817914e-20,8.86741516192229e-21
-3.569,2.5631804217852494e-20,8.989056732735563e-21
-3.568,2.5992385626270383e-20,9.11238441700472e-21
-3.567,2.635804350559945e-20,9.23742185078801e-21
-3.566,2.672884937449831e-20,9.364193005405053e-21
-3.565,2.7104875759775698e-20,9.492722192249619e-21
-3.564,2.748619621060762e-20,9.623034067672302e-21
-3.563,2.7872885312955036e-20,9.755153637934122e-21
-3.562,2.8265018704184883e-20,9.889106264232123e-21
-3.561,2.866267308789738e-20,1.0024917667797986e-20
-3.56,2.906592624896243e-20,1.0162613935070759e-20
-3.559,2.947485706876816e-20,1.0302221522944788e-20
-3.558,2.988954554068447e-20,1.0443767264093937e-20
-3.557,3.031007278574481e-20,1.0587278372373252e-20
-3.556,3.073652106854906e-20,1.0732782448299165e-20
-3.555,3.1168973813390743e-20,1.0880307484609437e-20
-3.554,3.1607515620611755e-20,1.1029881871903974e-20
-3.553,3.2052232283187757e-20,1.1181534404367743e-20
-3.552,3.250321080354748e-20,1.1335294285576952e-20
-3.551,3.296053941062932e-20,1.1491191134389776e-20
-3.55,3.3424307577178486e-20,1.1649254990922803e-20
-3.549,3.389460603728814e-20,1.1809516322614541e-20
-3.548,3.437152680418795e-20,1.197200603037719e-20
-3.547,3.485516318828355e-20,1.2136755454838036e-20
-3.546,3.534560981545048e-20,1.2303796382671776e-20
-3.545,3.584296264558609e-20,1.2473161053025065e-20
-3.544,3.634731899142325e-20,1.2644882164034732e-20
-3.543,3.685877753760924e-20,1.2818992879440953e-20
-3.542,3.7377438360053943e-20,1.299552683529685e-20
-3.541,3.7903402945550825e-20,1.3174518146775891e-20
-3.54,3.843677421167468e-20,1.335600141507857e-20
-3.539,3.897765652696009e-20,1.3540011734439793e-20
-3.538,3.952615573136443e-20,1.3726584699238482e-20
-3.537,4.0082379157019545e-20,1.39157564112109e-20
-3.536,4.0646435649276135e-20,1.410756348676922e-20
-3.535,4.121843558804491e-20,1.4302043064426866e-20
-3.534,4.1798490909438817e-20,1.4499232812332297e-20
-3.533,4.2386715127720525e-20,1.469917093591268e-20
-3.532,4.2983223357559424e-20,1.4901896185629215e-20
-3.531,4.358813233660259e-20,1.5107447864845694e-20
-3.53,4.420156044836412e-20,1.5315865837811956e-20
-3.529,4.482362774543727e-20,1.552719053776397e-20
-3.528,4.545445597303401e-20,1.5741462975142253e-20
-3.527,4.6094168592856646e-20,1.5958724745930344e-20
-3.526,4.674289080730604e-20,1.6179018040115175e-20
-3.525,4.740074958403136e-20,1.640238565027105e-20
-3.524,4.806787368082604e-20,1.6628870980269138e-20
-3.523,4.8744393670874944e-20,1.6858518054114277e-20
-3.522,4.9430441968357536e-20,1.709137152491102e-20
-3.521,5.0126152854412257e-20,1.7327476683960786e-20
-3.52,5.083166250346706e-20,1.7566879469992082e-20
-3.519,5.154710900994131e-20,1.7809626478525762e-20
-3.518,5.227263241532435e-20,1.8055764971377305e-20
-3.517,5.300837473563594e-20,1.830534288629816e-20
-3.516,5.375447998927399e-20,1.8558408846758198e-20
-3.515,5.451109422525513e-20,1.881501217187135e-20
-3.514,5.527836555185349e-20,1.907520288646658e-20
-3.513,5.60564441656435e-20,1.9339031731306323e-20
-3.512,5.684548238095224e-20,1.9606550173454563e-20
-3.511,5.764563465972717e-20,1.9877810416796787e-20
-3.51,5.845705764182523e-20,2.0152865412714047e-20
-3.509,5.927991017572897e-20,2.0431768870913406e-20
-3.508,6.011435334969599e-20,2.0714575270417124e-20
-3.507,6.096055052334768e-20,2.1001339870712873e-20
-3.506,6.181866735970352e-20,2.1292118723067404e-20
-3.505,6.268887185766703e-20,2.158696868200611e-20
-3.504,6.357133438497012e-20,2.188594741696087e-20
-3.503,6.446622771158185e-20,2.2189113424088734e-20
-3.502,6.53737270435885e-20,2.2496526038263977e-20
-3.501,6.629401005755142e-20,2.2808245445246024e-20
