M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.867,-8.962150973361499e-21,7.73311786640362e-21
-3.866,-9.081118409306855e-21,7.82887527019085e-21
-3.865,-9.20166282454262e-21,7.925812607831032e-21
-3.864,-9.323805091705442e-21,8.023944337015542e-21
-3.863,-9.447566359267488e-21,8.123285091435057e-21
-3.862,-9.572968055175661e-21,8.223849682905768e-21
-3.861,-9.700031890538763e-21,8.325653103521064e-21
-3.86,-9.828779863363206e-21,8.428710527828962e-21
-3.859,-9.959234262337938e-21,8.533037315035604e-21
-3.858,-1.0091417670669193e-20,8.638649011235116e-21
-3.857,-1.0225352969965769e-20,8.74556135166616e-21
-3.856,-1.0361063344175443e-20,8.853790262995478e-21
-3.855,-1.0498572283573245e-20,8.963351865628743e-21
-3.854,-1.0637903588802245e-20,9.074262476049072e-21
-3.853,-1.0779081374967538e-20,9.186538609183485e-21
-3.852,-1.092213007578416e-20,9.300196980797676e-21
-3.851,-1.10670744477796e-20,9.415254509919404e-21
-3.85,-1.1213939574551656e-20,9.531728321290869e-21
-3.849,-1.1362750871082358e-20,9.64963574785039e-21
-3.848,-1.151353408810868e-20,9.768994333243745e-21
-3.847,-1.1666315316550803e-20,9.88982183436553e-21
-3.846,-1.1821120991998683e-20,1.001213622393087e-20
-3.845,-1.1977977899257676e-20,1.0135955693077862e-20
-3.844,-1.2136913176954026e-20,1.0261298654001096e-20
-3.843,-1.2297954322200957e-20,1.0388183742616651e-20
-3.842,-1.2461129195326222e-20,1.0516629821258882e-20
-3.841,-1.262646602466186e-20,1.0646655981409441e-20
-3.84,-1.2793993411397025e-20,1.0778281546458851e-20
-3.839,-1.296374033449468e-20,1.091152607450107e-20
-3.838,-1.3135736155673024e-20,1.1046409361161389e-20
-3.837,-1.3310010624452487e-20,1.118295144245809e-20
-3.836,-1.3486593883269141e-20,1.1321172597698242e-20
-3.835,-1.366551647265544e-20,1.1461093352408054e-20
-3.834,-1.384680933648913e-20,1.1602734481298175e-20
-3.833,-1.4030503827311256e-20,1.1746117011264364e-20
-3.832,-1.4216631711714146e-20,1.1891262224423953e-20
-3.831,-1.440522517580033e-20,1.2038191661188505e-20
-3.83,-1.459631683071327e-20,1.2186927123373112e-20
-3.829,-1.478993971824092e-20,1.2337490677342753e-20
-3.828,-1.4986127316492977e-20,1.2489904657196161e-20
-3.827,-1.518491354565289e-20,1.2644191667987627e-20
-3.826,-1.5386332773805535e-20,1.2800374588987192e-20
-3.825,-1.559041982284158e-20,1.2958476576979691e-20
-3.824,-1.5797209974439564e-20,1.3118521069603082e-20
-3.823,-1.6006738976126657e-20,1.3280531788726546e-20
-3.822,-1.6219043047419202e-20,1.3444532743868816e-20
-3.821,-1.6434158886044033e-20,1.3610548235657207e-20
-3.82,-1.6652123674241655e-20,1.3778602859327828e-20
-3.819,-1.687297508515235e-20,1.394872150826745e-20
-3.818,-1.709675128928633e-20,1.4120929377597554e-20
-3.817,-1.7323490961078966e-20,1.429525196780101e-20
-3.816,-1.755323328553231e-20,1.4471715088391903e-20
-3.815,-1.7786017964943972e-20,1.4650344861629054e-20
-3.814,-1.802188522572449e-20,1.4831167726273668e-20
-3.813,-1.8260875825304447e-20,1.501421044139171e-20
-3.812,-1.8503031059132378e-20,1.5199500090201473e-20
-3.811,-1.87483927677648e-20,1.538706408396692e-20
-3.81,-1.8997003344049445e-20,1.557693016593729e-20
-3.809,-1.9248905740403038e-20,1.5769126415333528e-20
-3.808,-1.9504143476184743e-20,1.5963681251382125e-20
-3.807,-1.9762760645166655e-20,1.616062343739686e-20
-3.806,-2.00248019231025e-20,1.635998208490905e-20
-3.805,-2.0290312575395916e-20,1.656178665784686e-20
-3.804,-2.0559338464869576e-20,1.6766066976764283e-20
-3.803,-2.083192605963649e-20,1.6972853223120302e-20
-3.802,-2.1108122441074828e-20,1.7182175943608878e-20
-3.801,-2.138797531190763e-20,1.7394066054540365e-20
-3.8,-2.1671533004388757e-20,1.760855484627492e-20
-3.799,-2.19588444885965e-20,1.7825673987708525e-20
-3.798,-2.224995938083627e-20,1.8045455530812256e-20
-3.797,-2.2544927952153746e-20,1.8267931915225422e-20
-3.796,-2.284380113695999e-20,1.8493135972903168e-20
-3.795,-2.3146630541769995e-20,1.8721100932819233e-20
-3.794,-2.345346845405609e-20,1.895186042572446e-20
-3.793,-2.3764367851217785e-20,1.9185448488961764e-20
-3.792,-2.4079382409669576e-20,1.942189957133815e-20
-3.791,-2.4398566514048168e-20,1.966124853805451e-20
-3.79,-2.472197526654083e-20,1.9903530675693853e-20
-3.789,-2.5049664496336333e-20,2.0148781697268636e-20
-3.788,-2.5381690769200178e-20,2.0397037747327906e-20
-3.787,-2.571811139717568e-20,2.064833540712496e-20
-3.786,-2.6058984448412603e-20,2.090271169984619e-20
-3.785,-2.640436875712499e-20,2.1160204095901886e-20
-3.784,-2.6754323933679906e-20,2.1420850518279674e-20
-3.783,-2.71089103748188e-20,2.1684689347961332e-20
-3.782,-2.7468189274013193e-20,2.1951759429403757e-20
-3.781,-2.783222263195657e-20,2.2222100076084757e-20
-3.78,-2.820107326719408e-20,2.2495751076114535e-20
-3.779,-2.8574804826892023e-20,2.2772752697913508e-20
-3.778,-2.895348179774885e-20,2.305314569595735e-20
-3.777,-2.933716951704961e-20,2.333697131658994e-20
-3.776,-2.972593418386563e-20,2.3624271303905108e-20
-3.775,-3.011984287040145e-20,2.3915087905697893e-20
-3.774,-3.051896353349081e-20,2.4209463879486173e-20
-3.773,-3.0923365026243793e-20,2.4507442498603493e-20
-3.772,-3.1333117109846994e-20,2.480906755836387e-20
-3.771,-3.1748290465518737e-20,2.5114383382299484e-20
-3.77,-3.2168956706621433e-20,2.542343482847204e-20
-3.769,-3.259518839093309e-20,2.5736267295858715e-20
-3.768,-3.302705903308006e-20,2.6052926730813493e-20
-3.767,-3.3464643117133186e-20,2.6373459633604856e-20
-3.766,-3.390801610936939e-20,2.6697913065030617e-20
-3.765,-3.4357254471201026e-20,2.7026334653110875e-20
-3.764,-3.4812435672275066e-20,2.7358772599859967e-20
-3.763,-3.527363820374435e-20,2.769527568813834e-20
-3.762,-3.5740941591713304e-20,2.803589328858524e-20
-3.761,-3.621442641086017e-20,2.838067536663327e-20
-3.76,-3.669417429823836e-20,2.872967248960557e-20
-3.759,-3.7180267967258924e-20,2.9082935833896846e-20
-3.758,-3.767279122185693e-20,2.9440517192238936e-20
-3.757,-3.817182897084373e-20,2.980246898105211e-20
-3.756,-3.867746724244792e-20,3.016884424788304e-20
-3.755,-3.91897931990472e-20,3.053969667893037e-20
-3.754,-3.970889515209382e-20,3.0915080606659006e-20
-3.753,-4.023486257723602e-20,3.129505101750414e-20
-3.752,-4.0767786129638124e-20,3.167966355966594e-20
-3.751,-4.130775765950185e-20,3.206897455099615e-20
-3.75,-4.1854870227791433e-20,3.246304098697747e-20
-3.749,-4.240921812216539e-20,3.286192054879695e-20
-3.748,-4.2970896873117365e-20,3.3265671611514356e-20
-3.747,-4.3540003270329124e-20,3.367435325232675e-20
-3.746,-4.411663537923817e-20,3.408802525893025e-20
-3.745,-4.4700892557823006e-20,3.450674813798024e-20
-3.744,-4.529287547360882e-20,3.493058312365102e-20
-3.743,-4.589268612089647e-20,3.535959218629619e-20
-3.742,-4.6500427838217684e-20,3.5793838041210885e-20
-3.741,-4.711620532601953e-20,3.623338415749697e-20
-3.74,-4.7740124664581036e-20,3.6678294767032505e-20
-3.739,-4.8372293332165087e-20,3.712863487354655e-20
-3.738,-4.901282022340867e-20,3.7584470261800745e-20
-3.737,-4.966181566795453e-20,3.80458675068786e-20
-3.736,-5.031939144932753e-20,3.8512893983584023e-20
-3.735,-5.098566082405873e-20,3.898561787595019e-20
-3.734,-5.1660738541060645e-20,3.9464108186860066e-20
-3.733,-5.234474086125679e-20,3.9948434747779864e-20
-3.732,-5.303778557746897e-20,4.043866822860683e-20
-3.731,-5.37399920345656e-20,4.093488014763249e-20
-3.73,-5.445148114987457e-20,4.14371428816229e-20
-3.729,-5.5172375433864e-20,4.1945529676017135e-20
-3.728,-5.590279901109454e-20,4.2460114655245357e-20
-3.727,-5.664287764144663e-20,4.298097283316795e-20
-3.726,-5.739273874162639e-20,4.3508180123637034e-20
-3.725,-5.815251140695388e-20,4.404181335118177e-20
-3.724,-5.892232643343718e-20,4.458195026181896e-20
-3.723,-5.970231634013628e-20,4.51286695339903e-20
-3.722,-6.049261539182054e-20,4.5682050789627765e-20
-3.721,-6.129335962192336e-20,4.624217460534869e-20
-3.72,-6.210468685579823e-20,4.680912252378189e-20
-3.719,-6.292673673427992e-20,4.7382977065026456e-20
-3.718,-6.375965073755487e-20,4.796382173824472e-20
-3.717,-6.460357220934482e-20,4.8551741053390865e-20
-3.716,-6.545864638140787e-20,4.914682053307689e-20
-3.715,-6.632502039836084e-20,4.974914672457735e-20
-3.714,-6.720284334282761e-20,5.035880721197455e-20
-3.713,-6.809226626091718e-20,5.097589062844584e-20
-3.712,-6.899344218803624e-20,5.1600486668694557e-20
-3.711,-6.990652617504024e-20,5.223268610152635e-20
-3.71,-7.083167531472772e-20,5.2872580782572507e-20
-3.709,-7.176904876868212e-20,5.3520263667161954e-20
-3.708,-7.271880779446583e-20,5.417582882334376e-20
-3.707,-7.368111577317095e-20,5.483937144506171e-20
-3.706,-7.465613823733148e-20,5.551098786548277e-20
-3.705,-7.564404289920173e-20,5.61907755704813e-20
-3.704,-7.664499967940567e-20,5.687883321228053e-20
-3.703,-7.765918073596201e-20,5.757526062325355e-20
-3.702,-7.868676049369014e-20,5.828015882988515e-20
-3.701,-7.972791567400173e-20,5.899363006689667e-20
-3.7,-8.078282532508306e-20,5.971577779153568e-20
-3.699,-8.185167085247333e-20,6.044670669803234e-20
-3.698,-8.293463605004391e-20,6.118652273222427e-20
-3.697,-8.4031907131384e-20,6.193533310635207e-20
-3.696,-8.514367276159788e-20,6.269324631402724e-20
-3.695,-8.627012408951923e-20,6.346037214537459e-20
-3.694,-8.741145478034778e-20,6.423682170235107e-20
-3.693,-8.856786104871414e-20,6.502270741424318e-20
-3.692,-8.973954169217815e-20,6.581814305334473e-20
-3.691,-9.092669812516649e-20,6.662324375081732e-20
-3.69,-9.212953441335537e-20,6.743812601273545e-20
-3.689,-9.334825730850403e-20,6.82629077363184e-20
-3.688,-9.458307628374504e-20,6.909770822635103e-20
-3.687,-9.583420356933721e-20,6.99426482117957e-20
-3.686,-9.710185418888748e-20,7.079784986259736e-20
-3.685,-9.838624599604753e-20,7.166343680668421e-20
-3.684,-9.968759971169161e-20,7.253953414716604e-20
-3.683,-1.0100613896158176e-19,7.342626847973241e-20
-3.682,-1.0234209031452691e-19,7.432376791025328e-20
-3.681,-1.0369568332104211e-19,7.5232162072584e-20
-3.68,-1.0506715055251467e-19,7.615158214657731e-20
-3.679,-1.0645672764088365e-19,7.708216087630444e-20
-3.678,-1.0786465331883961e-19,7.802403258848801e-20
-3.677,-1.092911694605512e-19,7.897733321114888e-20
-3.676,-1.107365211229256e-19,7.994220029246939e-20
-3.675,-1.1220095658740992e-19,8.091877301987575e-20
-3.674,-1.1368472740234037e-19,8.190719223934165e-20
-3.673,-1.151880884258465e-19,8.290760047491601e-20
-3.672,-1.167112978693179e-19,8.39201419484771e-20
-3.671,-1.1825461734144037e-19,8.494496259971581e-20
-3.67,-1.1981831189280946e-19,8.598221010635063e-20
-3.669,-1.214026500611285e-19,8.703203390457691e-20
-3.668,-1.2300790391699906e-19,8.809458520975312e-20
-3.667,-1.2463434911031142e-19,8.917001703732679e-20
-3.666,-1.2628226491724303e-19,9.025848422400289e-20
-3.665,-1.2795193428787277e-19,9.136014344915735e-20
-3.664,-1.2964364389441911e-19,9.247515325649851e-20
-3.663,-1.313576841801105e-19,9.360367407597933e-20
-3.662,-1.3309434940869592e-19,9.474586824596323e-20
-3.661,-1.348539377146042e-19,9.590190003564641e-20
-3.66,-1.366367511537607e-19,9.707193566773951e-20
-3.659,-1.384430957550694e-19,9.825614334141169e-20
-3.658,-1.4027328157256992e-19,9.945469325549995e-20
-3.657,-1.4212762273827754e-19,1.0066775763198677e-19
-3.656,-1.440064375157156e-19,1.0189551073974913e-19
-3.655,-1.4591004835414916e-19,1.0313812891858196e-19
-3.654,-1.4783878194352912e-19,1.043957906034991e-19
-3.653,-1.4979296927015598e-19,1.056686763493149e-19
-3.652,-1.5177294567307305e-19,1.0695696885550976e-19
-3.651,-1.5377905090119796e-19,1.0826085299138271e-19
-3.65,-1.5581162917120277e-19,1.095805158214942e-19
-3.649,-1.5787102922615207e-19,1.1091614663140257e-19
-3.648,-1.5995760439490927e-19,1.122679369536975e-19
-3.647,-1.6207171265232062e-19,1.1363608059433353e-19
-3.646,-1.642137166801879e-19,1.1502077365926743e-19
-3.645,-1.663839839290393e-19,1.1642221458140242e-19
-3.644,-1.6858288668070938e-19,1.1784060414784329e-19
-3.643,-1.7081080211173856e-19,1.1927614552746515e-19
-3.642,-1.7306811235760297e-19,1.2072904429880016e-19
-3.641,-1.7535520457778515e-19,1.221995084782452e-19
-3.64,-1.7767247102169702e-19,1.2368774854859437e-19
-3.639,-1.800203090954661e-19,1.2519397748790003e-19
-3.638,-1.8239912142959598e-19,1.2671841079866598e-19
-3.637,-1.8480931594751304e-19,1.2826126653737646e-19
-3.636,-1.8725130593501041e-19,1.2982276534436488e-19
-3.635,-1.8972551011060126e-19,1.3140313047402614e-19
-3.634,-1.922323526967931e-19,1.3300258782537616e-19
-3.633,-1.9477226349229543e-19,1.3462136597296276e-19
-3.632,-1.9734567794517238e-19,1.3625969619813185e-19
-3.631,-1.9995303722695326e-19,1.3791781252065268e-19
-3.63,-2.0259478830771329e-19,1.3959595173070652e-19
-3.629,-2.052713840321369e-19,1.412943534212425e-19
-3.628,-2.0798328319657714e-19,1.43013260020705e-19
-3.627,-2.1073095062712346e-19,1.447529168261367e-19
-3.626,-2.1351485725869138e-19,1.465135720366615e-19
-3.625,-2.1633548021514755e-19,1.4829547678735135e-19
-3.624,-2.191933028904834e-19,1.5009888518348176e-19
-3.623,-2.2208881503105114e-19,1.5192405433517987e-19
-3.622,-2.2502251281887637e-19,1.537712443924698e-19
-3.621,-2.2799489895606047e-19,1.5564071858071966e-19
-3.62,-2.3100648275028844e-19,1.575327432364945e-19
-3.619,-2.3405778020145476e-19,1.5944758784382009e-19
-3.618,-2.371493140894237e-19,1.6138552507086192e-19
-3.617,-2.4028161406293745e-19,1.63346830807024e-19
-3.616,-2.434552167296883e-19,1.6533178420047252e-19
-3.615,-2.466706657475687e-19,1.6734066769608846e-19
-3.614,-2.4992851191711593e-19,1.693737670738548e-19
-3.613,-2.5322931327516597e-19,1.7143137148768226e-19
-3.612,-2.5657363518973294e-19,1.7351377350467938e-19
-3.611,-2.599620504561299e-19,1.7562126914487116e-19
-3.61,-2.633951393943471e-19,1.777541579213716e-19
-3.609,-2.668734899477044e-19,1.7991274288101524e-19
-3.608,-2.703976977827941e-19,1.8209733064545283e-19
-3.607,-2.739683663907314e-19,1.8430823145271587e-19
-3.606,-2.7758610718972937e-19,1.86545759199256e-19
-3.605,-2.8125153962901574e-19,1.8881023148246394e-19
-3.604,-2.849652912941088e-19,1.9110196964367335e-19
-3.603,-2.887279980134709e-19,1.9342129881165544e-19
-3.602,-2.9254030396655633e-19,1.9576854794660935e-19
-3.601,-2.9640286179327303e-19,1.981440498846539e-19
-3.6,-3.003163327048755e-19,2.005481413828266e-19
-3.599,-3.042813865963086e-19,2.0298116316459502e-19
-3.598,-3.0829870216002013e-19,2.054434599658868e-19
-3.597,-3.123689670012623e-19,2.0793538058164343e-19
-3.596,-3.164928777549008e-19,2.1045727791290432e-19
-3.595,-3.2067114020375175e-19,2.1300950901442633e-19
-3.594,-3.249044693984657e-19,2.155924351428453e-19
-3.593,-3.2919358977897964e-19,2.182064218053853e-19
-3.592,-3.3353923529755736e-19,2.2085183880912137e-19
-3.591,-3.37942149543438e-19,2.2352906031080287e-19
-3.59,-3.424030858691151e-19,2.262384648672423e-19
-3.589,-3.4692280751826653e-19,2.289804354862771e-19
-3.588,-3.515020877553568e-19,2.3175535967830975e-19
-3.587,-3.561417099969343e-19,2.345636295084335e-19
-3.586,-3.6084246794464476e-19,2.374056416491495e-19
-3.585,-3.65605165719984e-19,2.402817974336818e-19
-3.584,-3.7043061800081178e-19,2.4319250290989794e-19
-3.583,-3.7531965015965087e-19,2.4613816889484013e-19
-3.582,-3.802730984037936e-19,2.4911921102987534e-19
-3.581,-3.8529180991724025e-19,2.5213604983646997e-19
-3.58,-3.9037664300449206e-19,2.551891107725966e-19
-3.579,-3.9552846723622484e-19,2.5827882428977987e-19
-3.578,-4.0074816359686576e-19,2.614056258907879e-19
-3.577,-4.0603662463409953e-19,2.645699561879772e-19
-3.576,-4.1139475461032827e-19,2.6777226096229733e-19
-3.575,-4.168234696561112e-19,2.7101299122296366e-19
-3.574,-4.223236979256095e-19,2.7429260326780463e-19
-3.573,-4.2789637975406263e-19,2.7761155874429126e-19
-3.572,-4.3354246781732275e-19,2.809703247112568e-19
-3.571,-4.392629272934737e-19,2.843693737013134e-19
-3.57,-4.450587360265623e-19,2.878091837839739e-19
-3.569,-4.509308846924686e-19,2.912902386294867e-19
-3.568,-4.568803769669443e-19,2.9481302757339064e-19
-3.567,-4.629082296958459e-19,2.983780456817991e-19
-3.566,-4.690154730675931e-19,3.0198579381741994e-19
-3.565,-4.752031507878794e-19,3.0563677870632046e-19
-3.564,-4.814723202566664e-19,3.093315130054448e-19
-3.563,-4.878240527474898e-19,3.1307051537089253e-19
-3.562,-4.9425943358910805e-19,3.168543105269664e-19
-3.561,-5.007795623495239e-19,3.2068342933599785e-19
-3.56,-5.073855530224106e-19,3.2455840886895867e-19
-3.559,-5.140785342159725e-19,3.284797924768678e-19
-3.558,-5.208596493442734e-19,3.32448129863001e-19
-3.557,-5.277300568210636e-19,3.3646397715591356e-19
-3.556,-5.346909302561393e-19,3.405278969832835e-19
-3.555,-5.417434586542656e-19,3.4464045854658523e-19
-3.554,-5.488888466166997e-19,3.488022376966025e-19
-3.553,-5.561283145453436e-19,3.530138170097892e-19
-3.552,-5.634630988495652e-19,3.5727578586548807e-19
-3.551,-5.708944521557193e-19,3.6158874052401615e-19
-3.55,-5.784236435194054e-19,3.6595328420562685e-19
-3.549,-5.860519586404968e-19,3.7037002717035736e-19
-3.548,-5.937807000809787e-19,3.74839586798772e-19
-3.547,-6.016111874856295e-19,3.793625876736108e-19
-3.546,-6.095447578055854e-19,3.839396616623528e-19
-3.545,-6.175827655248222e-19,3.8857144800070467e-19
-3.544,-6.257265828895966e-19,3.932585933770245e-19
-3.543,-6.339776001408808e-19,3.980017520176903e-19
-3.542,-6.423372257498338e-19,4.0280158577342437e-19
-3.541,-6.508068866563462e-19,4.0765876420658354e-19
-3.54,-6.593880285106986e-19,4.125739646794252e-19
-3.539,-6.680821159183763e-19,4.1754787244336076e-19
-3.538,-6.76890632688079e-19,4.225811807292061e-19
-3.537,-6.858150820829677e-19,4.276745908384408e-19
-3.536,-6.948569870751928e-19,4.328288122354863e-19
-3.535,-7.040178906037431e-19,4.380445626410144e-19
-3.534,-7.1329935583566085e-19,4.43322568126297e-19
-3.533,-7.227029664306676e-19,4.486635632086087e-19
-3.532,-7.322303268092419e-19,4.540682909476932e-19
-3.531,-7.418830624241974e-19,4.595375030433051e-19
-3.53,-7.516628200358047e-19,4.650719599338387e-19
-3.529,-7.615712679905042e-19,4.706724308960558e-19
-3.528,-7.71610096503256e-19,4.763396941459239e-19
-3.527,-7.817810179435744e-19,4.820745369405768e-19
-3.526,-7.920857671252949e-19,4.878777556814099e-19
-3.525,-8.025261016001237e-19,4.937501560183227e-19
-3.524,-8.131038019550152e-19,4.996925529551198e-19
-3.523,-8.238206721134326e-19,5.057057709560834e-19
-3.522,-8.34678539640537e-19,5.117906440537314e-19
-3.521,-8.456792560523601e-19,5.179480159577696e-19
-3.52,-8.568246971290096e-19,5.241787401652571e-19
-3.519,-8.681167632319614e-19,5.304836800719906e-19
-3.518,-8.795573796254914e-19,5.3686370908512815e-19
