M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,-6.737371048348575e-21,-1.0523524497848071e-21
-3.954,-6.82205291628919e-21,-1.0682308230964506e-21
-3.953,-6.907797460924008e-21,-1.0843430837292352e-21
-3.952,-6.994617995050993e-21,-1.1006926145372899e-21
-3.951,-7.082527997937906e-21,-1.1172828466041113e-21
-3.95,-7.171541117399767e-21,-1.1341172599221736e-21
-3.949,-7.261671171902188e-21,-1.1511993840820217e-21
-3.948,-7.352932152690888e-21,-1.1685327989709789e-21
-3.947,-7.445338225947733e-21,-1.1861211354816039e-21
-3.946,-7.538903734973616e-21,-1.2039680762300284e-21
-3.945,-7.633643202398519e-21,-1.2220773562843164e-21
-3.944,-7.729571332419091e-21,-1.2404527639029792e-21
-3.943,-7.826703013064079e-21,-1.259098141283791e-21
-3.942,-7.925053318487977e-21,-1.2780173853230443e-21
-3.941,-8.024637511293212e-21,-1.2972144483853912e-21
-3.94,-8.125471044881251e-21,-1.3166933390844164e-21
-3.939,-8.227569565832977e-21,-1.3364581230740896e-21
-3.938,-8.330948916318685e-21,-1.3565129238512498e-21
-3.937,-8.435625136538094e-21,-1.376861923569272e-21
-3.936,-8.541614467190721e-21,-1.3975093638630713e-21
-3.935,-8.648933351977001e-21,-1.418459546685601e-21
-3.934,-8.757598440130554e-21,-1.4397168351560058e-21
-3.933,-8.867626588981952e-21,-1.4612856544195866e-21
-3.932,-8.979034866554406e-21,-1.483170492519745e-21
-3.931,-9.091840554191753e-21,-1.505375901282069e-21
-3.93,-9.206061149219156e-21,-1.5279064972107313e-21
-3.929,-9.321714367636914e-21,-1.550766962397366e-21
-3.928,-9.438818146847787e-21,-1.5739620454426008e-21
-3.927,-9.557390648418271e-21,-1.5974965623904158e-21
-3.926,-9.677450260874236e-21,-1.6213753976755077e-21
-3.925,-9.79901560253134e-21,-1.6456035050838374e-21
-3.924,-9.922105524360672e-21,-1.6701859087265476e-21
-3.923,-1.0046739112890054e-20,-1.695127704027427e-21
-3.922,-1.017293569314143e-20,-1.720434058724118e-21
-3.921,-1.030071483160481e-20,-1.7461102138832457e-21
-3.92,-1.0430096339249222e-20,-1.7721614849296748e-21
-3.919,-1.0561100274571114e-20,-1.798593262690075e-21
-3.918,-1.0693746946680679e-20,-1.8254110144510016e-21
-3.917,-1.0828056918426585e-20,-1.8526202850316905e-21
-3.916,-1.0964051009559577e-20,-1.8802266978717652e-21
-3.915,-1.1101750299935425e-20,-1.9082359561340685e-21
-3.914,-1.1241176132757717e-20,-1.9366538438228226e-21
-3.913,-1.1382350117861002e-20,-1.965486226917331e-21
-3.912,-1.1525294135034753e-20,-1.9947390545214387e-21
-3.911,-1.1670030337388687e-20,-2.0244183600289602e-21
-3.91,-1.1816581154759939e-20,-2.0545302623053076e-21
-3.909,-1.1964969297162609e-20,-2.085080966885529e-21
-3.908,-1.2115217758280221e-20,-2.116076767188996e-21
-3.907,-1.2267349819001611e-20,-2.147524045750958e-21
-3.906,-1.2421389051000781e-20,-2.179429275471207e-21
-3.905,-1.2577359320361295e-20,-2.2117990208800777e-21
-3.904,-1.2735284791245719e-20,-2.2446399394220316e-21
-3.903,-1.2895189929610717e-20,-2.2779587827570615e-21
-3.902,-1.3057099506968322e-20,-2.311762398080164e-21
-3.901,-1.3221038604193997e-20,-2.346057729459127e-21
-3.9,-1.3387032615382027e-20,-2.380851819190889e-21
-3.899,-1.3555107251748863e-20,-2.4161518091767204e-21
-3.898,-1.3725288545584988e-20,-2.4519649423164894e-21
-3.897,-1.3897602854255927e-20,-2.488298563922276e-21
-3.896,-1.4072076864252986e-20,-2.525160123151598e-21
-3.895,-1.4248737595294363e-20,-2.562557174460519e-21
-3.894,-1.4427612404477236e-20,-2.6004973790769166e-21
-3.893,-1.4608728990481475e-20,-2.638988506494184e-21
-3.892,-1.4792115397825603e-20,-2.6780384359856445e-21
-3.891,-1.4977800021175662e-20,-2.717655158139973e-21
-3.89,-1.516581160970765e-20,-2.7578467764179013e-21
-3.889,-1.535617927152417e-20,-2.7986215087305102e-21
-3.888,-1.5548932478125976e-20,-2.839987689039402e-21
-3.887,-1.574410106893912e-20,-2.881953768979052e-21
-3.886,-1.5941715255898325e-20,-2.9245283195016486e-21
-3.885,-1.6141805628087356e-20,-2.9677200325447275e-21
-3.884,-1.6344403156437052e-20,-3.011537722721916e-21
-3.883,-1.654953919848174e-20,-3.055990329037105e-21
-3.882,-1.6757245503174754e-20,-3.1010869166223693e-21
-3.881,-1.6967554215763803e-20,-3.146836678499966e-21
-3.88,-1.7180497882726924e-20,-3.1932489373687377e-21
-3.879,-1.7396109456769765e-20,-3.24033314741526e-21
-3.878,-1.7614422301884956e-20,-3.288098896150072e-21
-3.877,-1.7835470198474362e-20,-3.3365559062693344e-21
-3.876,-1.805928734853496e-20,-3.385714037542265e-21
-3.875,-1.8285908380909164e-20,-3.435583288724705e-21
-3.874,-1.851536835660036e-20,-3.4861737994991806e-21
-3.873,-1.8747702774154508e-20,-3.537495852441811e-21
-3.872,-1.8982947575108578e-20,-3.589559875016451e-21
-3.871,-1.9221139149506678e-20,-3.642376441596422e-21
-3.87,-1.94623143414847e-20,-3.6959562755142305e-21
-3.869,-1.970651045492437e-20,-3.750310251139636e-21
-3.868,-1.9953765259177477e-20,-3.805449395986483e-21
-3.867,-2.0204116994861258e-20,-3.861384892848668e-21
-3.866,-2.0457604379725735e-20,-3.918128081965663e-21
-3.865,-2.071426661459393e-20,-3.9756904632179865e-21
-3.864,-2.0974143389375874e-20,-4.0340836983530336e-21
-3.863,-2.1237274889157295e-20,-4.0933196132416986e-21
-3.862,-2.1503701800363926e-20,-4.153410200166188e-21
-3.861,-2.1773465317002368e-20,-4.214367620139476e-21
-3.86,-2.204660714697846e-20,-4.27620420525682e-21
-3.859,-2.23231695184941e-20,-4.338932461079783e-21
-3.858,-2.2603195186523517e-20,-4.4025650690532084e-21
-3.857,-2.2886727439369936e-20,-4.467114888955602e-21
-3.856,-2.3173810105303685e-20,-4.532594961383373e-21
-3.855,-2.3464487559282706e-20,-4.599018510269406e-21
-3.854,-2.3758804729756515e-20,-4.66639894543643e-21
-3.853,-2.405680710555463e-20,-4.734749865185664e-21
-3.852,-2.4358540742860537e-20,-4.8040850589212225e-21
-3.851,-2.4664052272272227e-20,-4.8744185098107714e-21
-3.85,-2.4973388905950377e-20,-4.945764397482934e-21
-3.849,-2.5286598444855296e-20,-5.018137100761945e-21
-3.848,-2.5603729286073674e-20,-5.091551200440071e-21
-3.847,-2.592483043023631e-20,-5.166021482088308e-21
-3.846,-2.62499514890279e-20,-5.24156293890589e-21
-3.845,-2.6579142692790045e-20,-5.318190774609129e-21
-3.844,-2.691245489821862e-20,-5.395920406360135e-21
-3.843,-2.7249939596156695e-20,-5.47476746773596e-21
-3.842,-2.759164891948417e-20,-5.554747811738718e-21
-3.841,-2.793763565110531e-20,-5.635877513847247e-21
-3.84,-2.828795323203544e-20,-5.7181728751108754e-21
-3.839,-2.864265576958798e-20,-5.8016504252858784e-21
-3.838,-2.900179804566306e-20,-5.886326926015203e-21
-3.837,-2.936543552513903e-20,-5.972219374052056e-21
-3.836,-2.973362436436807e-20,-6.059345004527956e-21
-3.835,-3.0106421419777226e-20,-6.1477212942658644e-21
-3.834,-3.048388425657615e-20,-6.237365965138998e-21
-3.833,-3.086607115757293e-20,-6.328296987475969e-21
-3.832,-3.125304113209923e-20,-6.420532583512865e-21
-3.831,-3.164485392504624e-20,-6.514091230892936e-21
-3.83,-3.2041570026012646e-20,-6.608991666214513e-21
-3.829,-3.244325067856616e-20,-6.705252888627848e-21
-3.828,-3.284995788961992e-20,-6.80289416348152e-21
-3.827,-3.326175443892516e-20,-6.901935026019099e-21
-3.826,-3.3678703888681745e-20,-7.002395285126751e-21
-3.825,-3.4100870593267766e-20,-7.104295027132494e-21
-3.824,-3.452831970908996e-20,-7.207654619657784e-21
-3.823,-3.496111720455623e-20,-7.312494715522171e-21
-3.822,-3.539932987017187e-20,-7.418836256701758e-21
-3.821,-3.584302532876102e-20,-7.526700478342167e-21
-3.82,-3.629227204581488e-20,-7.636108912826782e-21
-3.819,-3.6747139339968255e-20,-7.747083393901033e-21
-3.818,-3.720769739360606e-20,-7.859646060853453e-21
-3.817,-3.767401726360129e-20,-7.973819362754322e-21
-3.816,-3.81461708921862e-20,-8.08962606275267e-21
-3.815,-3.862423111795829e-20,-8.207089242432427e-21
-3.814,-3.9108271687022704e-20,-8.326232306228547e-21
-3.813,-3.959836726427286e-20,-8.447078985903922e-21
-3.812,-4.009459344481088e-20,-8.569653345087896e-21
-3.811,-4.059702676550969e-20,-8.693979783877266e-21
-3.81,-4.110574471671837e-20,-8.82008304350057e-21
-3.809,-4.162082575411272e-20,-8.947988211046575e-21
-3.808,-4.214234931069267e-20,-9.077720724257812e-21
-3.807,-4.2670395808928446e-20,-9.209306376390054e-21
-3.806,-4.32050466730573e-20,-9.342771321138656e-21
-3.805,-4.374638434153268e-20,-9.478142077632635e-21
-3.804,-4.429449227962769e-20,-9.615445535497459e-21
-3.803,-4.484945499219478e-20,-9.754708959987445e-21
-3.802,-4.5411358036583586e-20,-9.895959997188743e-21
-3.801,-4.598028803571889e-20,-1.003922667929386e-20
-3.8,-4.6556332691340666e-20,-1.0184537429948695e-20
-3.799,-4.7139580797408146e-20,-1.0331921069673098e-20
-3.798,-4.773012225367012e-20,-1.0481406821355927e-20
-3.797,-4.8328048079403296e-20,-1.0633024315825645e-20
-3.796,-4.893345042732098e-20,-1.0786803597497477e-20
-3.795,-4.954642259765406e-20,-1.0942775130098177e-20
-3.794,-5.016705905240648e-20,-1.110096980246946e-20
-3.793,-5.0795455429787394e-20,-1.1261418934451176e-20
-3.792,-5.143170855882204e-20,-1.1424154282845319e-20
-3.791,-5.2075916474143783e-20,-1.1589208047461959e-20
-3.79,-5.272817843096926e-20,-1.1756612877248247e-20
-3.789,-5.338859492025918e-20,-1.1926401876501584e-20
-3.788,-5.405726768406689e-20,-1.2098608611168139e-20
-3.787,-5.473429973107709e-20,-1.2273267115227863e-20
-3.786,-5.541979535233706e-20,-1.245041189716718e-20
-3.785,-5.611386013718264e-20,-1.2630077946540564e-20
-3.784,-5.681660098936169e-20,-1.2812300740622197e-20
-3.783,-5.75281261433571e-20,-1.2997116251148945e-20
-3.782,-5.824854518091196e-20,-1.3184560951155907e-20
-3.781,-5.897796904775953e-20,-1.3374671821905782e-20
-3.78,-5.971651007056037e-20,-1.356748635991335e-20
-3.779,-6.046428197404911e-20,-1.3763042584066347e-20
-3.778,-6.122139989839372e-20,-1.3961379042844077e-20
-3.777,-6.198798041676972e-20,-1.416253482163506e-20
-3.776,-6.276414155315193e-20,-1.4366549550155076e-20
-3.775,-6.355000280032666e-20,-1.4573463409967005e-20
-3.774,-6.434568513812684e-20,-1.478331714210381e-20
-3.773,-6.515131105189294e-20,-1.499615205479608e-20
-3.772,-6.596700455116258e-20,-1.5212010031305574e-20
-3.771,-6.679289118859134e-20,-1.5430933537866204e-20
-3.77,-6.762909807910802e-20,-1.5652965631733893e-20
-3.769,-6.847575391930692e-20,-1.5878149969346858e-20
-3.768,-6.933298900708028e-20,-1.6106530814597738e-20
-3.767,-7.020093526149364e-20,-1.6338153047219166e-20
-3.766,-7.107972624290735e-20,-1.657306217128429e-20
-3.765,-7.196949717334708e-20,-1.681130432382381e-20
-3.764,-7.287038495712654e-20,-1.7052926283561137e-20
-3.763,-7.378252820172541e-20,-1.7297975479767274e-20
-3.762,-7.470606723892568e-20,-1.754650000123704e-20
-3.761,-7.564114414620959e-20,-1.7798548605388315e-20
-3.76,-7.658790276842243e-20,-1.805417072748594e-20
-3.759,-7.754648873970339e-20,-1.8313416489992022e-20
-3.758,-7.851704950568784e-20,-1.857633671204433e-20
-3.757,-7.949973434598434e-20,-1.884298291906452e-20
-3.756,-8.049469439692981e-20,-1.9113407352497988e-20
-3.755,-8.150208267462624e-20,-1.9387662979687126e-20
-3.754,-8.25220540982625e-20,-1.966580350387979e-20
-3.753,-8.355476551372467e-20,-1.994788337437483e-20
-3.752,-8.460037571749844e-20,-2.0233957796806557e-20
-3.751,-8.565904548086739e-20,-2.052408274357001e-20
-3.75,-8.673093757441049e-20,-2.0818314964388957e-20
-3.749,-8.781621679280271e-20,-2.11167119970286e-20
-3.748,-8.89150499799225e-20,-2.1419332178154895e-20
-3.747,-9.002760605426979e-20,-2.1726234654342514e-20
-3.746,-9.115405603469836e-20,-2.203747939323348e-20
-3.745,-9.229457306646665e-20,-2.2353127194848525e-20
-3.744,-9.344933244761065e-20,-2.2673239703053204e-20
-3.743,-9.461851165564309e-20,-2.2997879417180938e-20
-3.742,-9.580229037458274e-20,-2.3327109703815073e-20
-3.741,-9.700085052231815e-20,-2.3660994808732115e-20
-3.74,-9.821437627830959e-20,-2.3999599869008393e-20
-3.739,-9.944305411163379e-20,-2.434299092529228e-20
-3.738,-1.0068707280937532e-19,-2.4691234934244302e-20
-3.737,-1.0194662350536918e-19,-2.5044399781147385e-20
-3.736,-1.0322189970929867e-19,-2.540255429268954e-20
-3.735,-1.0451309733615315e-19,-2.5765768249921365e-20
-3.734,-1.0582041473605006e-19,-2.6134112401390725e-20
-3.733,-1.0714405272442547e-19,-2.650765847645699e-20
-3.732,-1.084842146125981e-19,-2.688647919878731e-20
-3.731,-1.098411062387111e-19,-2.727064830003742e-20
-3.73,-1.1121493599905634e-19,-2.7660240533719387e-20
-3.729,-1.1260591487978597e-19,-2.8055331689258956e-20
-3.728,-1.1401425648901603e-19,-2.845599860624501e-20
-3.727,-1.1544017708932668e-19,-2.886231918887374e-20
-3.726,-1.1688389563066453e-19,-2.927437242059021e-20
-3.725,-1.1834563378365126e-19,-2.969223837893e-20
-3.724,-1.198256159733042e-19,-3.0115998250563577e-20
-3.723,-1.2132406941317343e-19,-3.054573434654626e-20
-3.722,-1.228412241399011e-19,-3.0981530117776457e-20
-3.721,-1.2437731304820757e-19,-3.142347017066509e-20
-3.72,-1.2593257192630997e-19,-3.187164028301904e-20
-3.719,-1.275072394917785e-19,-3.2326127420141455e-20
-3.718,-1.2910155742783566e-19,-3.278701975115208e-20
-3.717,-1.3071577042010434e-19,-3.325440666553025e-20
-3.716,-1.323501261938095e-19,-3.3728378789883934e-20
-3.715,-1.3400487555143992e-19,-3.420902800494764e-20
-3.714,-1.356802724108749e-19,-3.4696447462812403e-20
-3.713,-1.3737657384398238e-19,-3.5190731604391e-20
-3.712,-1.3909404011569357e-19,-3.569197617712151e-20
-3.711,-1.4083293472356043e-19,-3.620027825291261e-20
-3.71,-1.425935244378018e-19,-3.6715736246333653e-20
-3.709,-1.4437607934184434e-19,-3.7238449933053134e-20
-3.708,-1.4618087287336388e-19,-3.776852046852863e-20
-3.707,-1.4800818186583408e-19,-3.8306050406951874e-20
-3.706,-1.4985828659058813e-19,-3.8851143720452226e-20
-3.705,-1.517314707993998e-19,-3.9403905818562186e-20
-3.704,-1.5362802176759062e-19,-3.9964443567948424e-20
-3.703,-1.555482303376692e-19,-4.053286531241198e-20
-3.702,-1.574923909635097e-19,-4.110928089316122e-20
-3.701,-1.594608017550756e-19,-4.169380166936133e-20
-3.7,-1.6145376452369592e-19,-4.228654053896404e-20
-3.699,-1.6347158482790043e-19,-4.288761195982138e-20
-3.698,-1.655145720198208e-19,-4.3497131971087337e-20
-3.697,-1.675830392921647e-19,-4.411521821491136e-20
-3.696,-1.696773037257698e-19,-4.4741989958427535e-20
-3.695,-1.7179768633774492e-19,-4.537756811604363e-20
-3.694,-1.739445121302055e-19,-4.602207527203386e-20
-3.693,-1.7611811013961067e-19,-4.6675635703439713e-20
-3.692,-1.7831881348670936e-19,-4.73383754032828e-20
-3.691,-1.8054695942710307e-19,-4.801042210409415e-20
-3.69,-1.8280288940243247e-19,-4.869190530176406e-20
-3.689,-1.8508694909219617e-19,-4.9382956279717005e-20
-3.688,-1.873994884662088e-19,-5.008370813341589e-20
-3.687,-1.8974086183770653e-19,-5.0794295795200184e-20
-3.686,-1.9211142791710817e-19,-5.15148560594624e-20
-3.685,-1.9451154986643964e-19,-5.224552760816757e-20
-3.684,-1.9694159535442996e-19,-5.298645103672034e-20
-3.683,-1.994019366122873e-19,-5.3737768880184294e-20
-3.682,-2.0189295049016322e-19,-5.449962563985849e-20
-3.681,-2.044150185143136e-19,-5.52721678102158e-20
-3.68,-2.0696852694496486e-19,-5.605554390620822e-20
-3.679,-2.0955386683489415e-19,-5.684990449094379e-20
-3.678,-2.121714340887323e-19,-5.765540220374052e-20
-3.677,-2.148216295229984e-19,-5.847219178856214e-20
-3.676,-2.1750485892687487e-19,-5.930043012284099e-20
-3.675,-2.2022153312373245e-19,-6.014027624669324e-20
-3.674,-2.2297206803341402e-19,-6.099189139253179e-20
-3.673,-2.257568847352869e-19,-6.185543901508222e-20
-3.672,-2.2857640953207226e-19,-6.273108482180712e-20
-3.671,-2.3143107401446278e-19,-6.361899680374466e-20
-3.67,-2.343213151265364e-19,-6.451934526676652e-20
-3.669,-2.3724757523197727e-19,-6.543230286326139e-20
-3.668,-2.4021030218111345e-19,-6.635804462424932e-20
-3.667,-2.4320994937878075e-19,-6.729674799193308e-20
-3.666,-2.462469758530243e-19,-6.824859285269237e-20
-3.665,-2.4932184632464663e-19,-6.921376157052658e-20
-3.664,-2.5243503127761345e-19,-7.019243902095281e-20
-3.663,-2.5558700703032767e-19,-7.118481262536451e-20
-3.662,-2.587782558077823e-19,-7.219107238585772e-20
-3.661,-2.6200926581460247e-19,-7.32114109205306e-20
-3.66,-2.6528053130898855e-19,-7.424602349926319e-20
-3.659,-2.685925526775704e-19,-7.529510807998348e-20
-3.658,-2.719458365111845e-19,-7.635886534542663e-20
-3.657,-2.753408956815853e-19,-7.743749874039381e-20
-3.656,-2.7877824941910206e-19,-7.853121450951767e-20
-3.655,-2.8225842339125305e-19,-7.9640221735541e-20
-3.654,-2.8578194978232833e-19,-8.076473237811573e-20
-3.653,-2.893493673739538e-19,-8.190496131312921e-20
-3.652,-2.929612216266479e-19,-8.306112637256495e-20
-3.651,-2.9661806476238366e-19,-8.423344838490495e-20
-3.65,-3.00320455848168e-19,-8.542215121608107e-20
-3.649,-3.0406896088065074e-19,-8.662746181098278e-20
-3.648,-3.07864152871777e-19,-8.78496102355288e-20
-3.647,-3.117066119354942e-19,-8.908882971931031e-20
-3.646,-3.155969253755276e-19,-9.034535669881339e-20
-3.645,-3.1953568777423766e-19,-9.161943086122857e-20
-3.644,-3.235235010825717e-19,-9.291129518885538e-20
-3.643,-3.2756097471112424e-19,-9.422119600410996e-20
-3.642,-3.316487256223186e-19,-9.554938301514394e-20
-3.641,-3.3578737842372444e-19,-9.689610936208263e-20
-3.64,-3.3997756546252485e-19,-9.826163166389122e-20
-3.639,-3.4421992692114666e-19,-9.964621006587714e-20
-3.638,-3.4851511091406924e-19,-1.010501082878374e-19
-3.637,-3.5286377358582513e-19,-1.0247359367285959e-19
-3.636,-3.57266579210208e-19,-1.0391693723678514e-19
-3.635,-3.617242002907024e-19,-1.0538041371834419e-19
-3.634,-3.6623731766214996e-19,-1.0686430162997077e-19
-3.633,-3.7080662059366823e-19,-1.0836888330930763e-19
-3.632,-3.754328068928363e-19,-1.0989444497141005e-19
-3.631,-3.8011658301116354e-19,-1.1144127676165807e-19
-3.63,-3.8485866415085703e-19,-1.1300967280938655e-19
-3.629,-3.8965977437290353e-19,-1.1459993128224296e-19
-3.628,-3.9452064670648203e-19,-1.1621235444128268e-19
-3.627,-3.994420232597237e-19,-1.1784724869681152e-19
-3.626,-4.044246553318349e-19,-1.19504924664986e-19
-3.625,-4.0946930352660077e-19,-1.2118569722518103e-19
-3.624,-4.145767378672862e-19,-1.2288988557813613e-19
-3.623,-4.197477379129507e-19,-1.2461781330488962e-19
-3.622,-4.249830928761954e-19,-1.2636980842651265e-19
-3.621,-4.302836017423592e-19,-1.2814620346465283e-19
-3.62,-4.356500733901817e-19,-1.2994733550289888e-19
-3.619,-4.410833267139516e-19,-1.3177354624897741e-19
-3.618,-4.465841907471581e-19,-1.336251820977927e-19
-3.617,-4.521535047876635e-19,-1.355025941953214e-19
-3.616,-4.577921185244179e-19,-1.3740613850337294e-19
-3.615,-4.635008921657301e-19,-1.3933617586522822e-19
-3.614,-4.692806965691204e-19,-1.4129307207216754e-19
-3.613,-4.751324133727678e-19,-1.4327719793090033e-19
-3.612,-4.810569351285771e-19,-1.452889293319089e-19
-3.611,-4.87055165436881e-19,-1.4732864731871778e-19
-3.61,-4.931280190828015e-19,-1.4939673815810227e-19
-3.609,-4.992764221742866e-19,-1.5149359341124784e-19
-3.608,-5.055013122818466e-19,-1.536196100058737e-19
-3.607,-5.118036385800089e-19,-1.5577519030933362e-19
-3.606,-5.181843619905123e-19,-1.5796074220270677e-19
-3.605,-5.246444553272628e-19,-1.601766791558923e-19
-3.604,-5.311849034430729e-19,-1.62423420303721e-19
-3.603,-5.378067033782039e-19,-1.6470139052309782e-19
-3.602,-5.445108645107373e-19,-1.6701102051118897e-19
-3.601,-5.512984087087934e-19,-1.693527468646681e-19
-3.6,-5.581703704846225e-19,-1.7172701216003522e-19
-3.599,-5.651277971505913e-19,-1.7413426503502336e-19
-3.598,-5.721717489770865e-19,-1.7657496027110734e-19
-3.597,-5.793032993523604e-19,-1.7904955887712952e-19
-3.596,-5.865235349443418e-19,-1.8155852817405767e-19
-3.595,-5.938335558644356e-19,-1.8410234188089015e-19
-3.594,-6.012344758333371e-19,-1.866814802017238e-19
-3.593,-6.087274223488839e-19,-1.8929642991400036e-19
-3.592,-6.163135368559712e-19,-1.9194768445794704e-19
-3.591,-6.239939749185565e-19,-1.9463574402722763e-19
-3.59,-6.317699063937771e-19,-1.973611156608202e-19
-3.589,-6.396425156082093e-19,-2.00124313336138e-19
-3.588,-6.476130015362922e-19,-2.0292585806341032e-19
-3.587,-6.556825779809459e-19,-2.0576627798134026e-19
-3.586,-6.638524737564082e-19,-2.0864610845405645e-19
-3.585,-6.721239328733188e-19,-2.1156589216937654e-19
-3.584,-6.8049821472607735e-19,-2.1452617923839953e-19
-3.583,-6.889765942825041e-19,-2.175275272964455e-19
-3.582,-6.975603622758306e-19,-2.2057050160536026e-19
-3.581,-7.062508253990497e-19,-2.2365567515720343e-19
-3.58,-7.150493065016529e-19,-2.2678362877933926e-19
-3.579,-7.239571447887847e-19,-2.2995495124094785e-19
-3.578,-7.329756960228437e-19,-2.331702393609768e-19
-3.577,-7.421063327275607e-19,-2.364300981175526e-19
-3.576,-7.513504443945823e-19,-2.397351407588709e-19
-3.575,-7.607094376925935e-19,-2.430859889155856e-19
-3.574,-7.701847366790075e-19,-2.4648327271471825e-19
-3.573,-7.797777830142569e-19,-2.4992763089510565e-19
-3.572,-7.89490036178715e-19,-2.5341971092440915e-19
-3.571,-7.99322973692283e-19,-2.569601691177044e-19
-3.57,-8.092780913366717e-19,-2.6054967075767417e-19
-3.569,-8.193569033804151e-19,-2.6418889021642553e-19
-3.568,-8.295609428066445e-19,-2.678785110789525e-19
-3.567,-8.398917615436611e-19,-2.7161922626826733e-19
-3.566,-8.503509306983392e-19,-2.754117381722224e-19
-3.565,-8.609400407923945e-19,-2.79256758772045e-19
-3.564,-8.716607020015535e-19,-2.83155009772609e-19
-3.563,-8.825145443976585e-19,-2.8710722273446584e-19
-3.562,-8.935032181937454e-19,-2.9111413920765913e-19
-3.561,-9.046283939921294e-19,-2.951765108673464e-19
-3.56,-9.158917630355352e-19,-2.992950996512526e-19
-3.559,-9.272950374613111e-19,-3.034706778989799e-19
-3.558,-9.388399505587615e-19,-3.0770402849319837e-19
-3.557,-9.50528257029639e-19,-3.119959450027435e-19
-3.556,-9.623617332518326e-19,-3.163472318276456e-19
-3.555,-9.743421775462908e-19,-3.207587043461172e-19
-3.554,-9.86471410447223e-19,-3.2523118906352506e-19
-3.553,-9.987512749756135e-19,-3.2976552376337297e-19
-3.552,-1.0111836369160927e-18,-3.3436255766032256e-19
-3.551,-1.0237703850972053e-18,-3.390231515552799e-19
-3.55,-1.0365134316751173e-18,-3.4374817799257463e-19
-3.549,-1.0494147124208022e-18,-3.4853852141926093e-19
-3.548,-1.0624761870107532e-18,-3.53395078346568e-19
-3.547,-1.0756998393212577e-18,-3.583187575135292e-19
-3.546,-1.0890876777262844e-18,-3.6331048005281914e-19
-3.545,-1.1026417353990232e-18,-3.683711796588283e-19
-3.544,-1.1163640706171237e-18,-3.7350180275800516e-19
-3.543,-1.130256767071677e-18,-3.7870330868149647e-19
-3.542,-1.1443219341799873e-18,-3.8397666984011643e-19
-3.541,-1.158561707402179e-18,-3.8932287190167607e-19
-3.54,-1.1729782485616861e-18,-3.947429139707041e-19
-3.539,-1.1875737461696722e-18,-4.0023780877059235e-19
-3.538,-1.2023504157534276e-18,-4.058085828281973e-19
-3.537,-1.2173105001887929e-18,-4.1145627666093106e-19
-3.536,-1.2324562700366594e-18,-4.171819449663754e-19
-3.535,-1.247790023883594e-18,-4.2298665681445246e-19
-3.534,-1.2633140886866395e-18,-4.2887149584218653e-19
