M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,1.5369839169192728e-23,1.2446709366730241e-23
-3.958,1.5586748182189144e-23,1.2607866449594273e-23
-3.957,1.5806714408970422e-23,1.2771101587099616e-23
-3.956,1.6029780893020966e-23,1.2936441446741788e-23
-3.955,1.625599128332206e-23,1.3103913036304912e-23
-3.954,1.6485389842863742e-23,1.327354370817451e-23
-3.953,1.671802145727632e-23,1.344536116370454e-23
-3.952,1.695393164358314e-23,1.3619393457639265e-23
-3.951,1.7193166559076357e-23,1.3795669002590748e-23
-3.95,1.7435773010317426e-23,1.3974216573572562e-23
-3.949,1.7681798462264027e-23,1.4155065312590456e-23
-3.948,1.793129104752526e-23,1.433824473329071e-23
-3.947,1.8184299575746876e-23,1.452378472566685e-23
-3.946,1.8440873543128366e-23,1.4711715560825477e-23
-3.945,1.8701063142073788e-23,1.490206789581192e-23
-3.944,1.896491927097819e-23,1.5094872778496512e-23
-3.943,1.9232493544151527e-23,1.5290161652522153e-23
-3.942,1.9503838301882032e-23,1.5487966362314014e-23
-3.941,1.9779006620640968e-23,1.568831915815208e-23
-3.94,2.005805232343077e-23,1.5891252701307352e-23
-3.939,2.0341029990278586e-23,1.60968000692425e-23
-3.938,2.0627994968877238e-23,1.6304994760877736e-23
-3.937,2.0919003385375724e-23,1.651587070192276e-23
-3.936,2.121411215532129e-23,1.6729462250275545e-23
-3.935,2.1513378994755282e-23,1.694580420148884e-23
-3.934,2.1816862431464865e-23,1.7164931794305213e-23
-3.933,2.2124621816392845e-23,1.7386880716261467e-23
-3.932,2.24367173352078e-23,1.7611687109363316e-23
-3.931,2.275321002003677e-23,1.783938757583116e-23
-3.93,2.3074161761362803e-23,1.8070019183917897e-23
-3.929,2.339963532008963e-23,1.8303619473799588e-23
-3.928,2.372969433977589e-23,1.854022646353994e-23
-3.927,2.4064403359041216e-23,1.877987865512948e-23
-3.926,2.4403827824146633e-23,1.9022615040600397e-23
-3.925,2.474803410175172e-23,1.9268475108217906e-23
-3.924,2.509708949185099e-23,1.9517498848749187e-23
-3.923,2.5451062240892036e-23,1.9769726761810746e-23
-3.922,2.581002155507797e-23,2.0025199862295272e-23
-3.921,2.6174037613856787e-23,2.0283959686878903e-23
-3.92,2.6543181583600207e-23,2.0546048300609926e-23
-3.919,2.691752563147474e-23,2.0811508303579906e-23
-3.918,2.7297142939507624e-23,2.1080382837678288e-23
-3.917,2.7682107718850345e-23,2.135271559343146e-23
-3.916,2.8072495224242626e-23,2.162855081692737e-23
-3.915,2.8468381768679557e-23,2.1907933316826722e-23
-3.914,2.886984473828484e-23,2.2190908471461827e-23
-3.913,2.9276962607392964e-23,2.2477522236024188e-23
-3.912,2.968981495384331e-23,2.2767821149841963e-23
-3.911,3.0108482474489073e-23,2.3061852343748316e-23
-3.91,3.0533047000924146e-23,2.3359663547541883e-23
-3.909,3.09635915154309e-23,2.3661303097540432e-23
-3.908,3.140020016715203e-23,2.3966819944228875e-23
-3.907,3.184295828848965e-23,2.4276263660002808e-23
-3.906,3.2291952411734703e-23,2.4589684447008755e-23
-3.905,3.2747270285930083e-23,2.4907133145082296e-23
-3.904,3.320900089397061e-23,2.5228661239785313e-23
-3.903,3.3677234469943263e-23,2.5554320870543536e-23
-3.902,3.415206251671108e-23,2.5884164838885674e-23
-3.901,3.463357782374398e-23,2.6218246616785353e-23
-3.9,3.512187448520024e-23,2.6556620355107114e-23
-3.899,3.5617047918261867e-23,2.68993408921578e-23
-3.898,3.6119194881727654e-23,2.724646376234459e-23
-3.897,3.6628413494867404e-23,2.7598045204941024e-23
-3.896,3.7144803256541075e-23,2.7954142172962284e-23
-3.895,3.766846506458647e-23,2.831481234215119e-23
-3.894,3.8199501235479396e-23,2.868011412007618e-23
-3.893,3.873801552426992e-23,2.905010665534265e-23
-3.892,3.928411314479882e-23,2.9424849846919155e-23
-3.891,3.9837900790197947e-23,2.980440435357972e-23
-3.89,4.039948665367868e-23,3.018883160346384e-23
-3.889,4.09689804496124e-23,3.057819380375555e-23
-3.888,4.154649343490714e-23,3.0972553950483e-23
-3.887,4.213213843068449e-23,3.137197583844008e-23
-3.886,4.2726029844261144e-23,3.177652407123157e-23
-3.885,4.332828369143917e-23,3.218626407144329e-23
-3.884,4.3939017619109486e-23,3.2601262090938864e-23
-3.883,4.455835092817286e-23,3.3021585221284614e-23
-3.882,4.5186404596782926e-23,3.344730140430411e-23
-3.881,4.5823301303915764e-23,3.387847944276407e-23
-3.88,4.646916545327057e-23,3.431518901119313e-23
-3.879,4.712412319750612e-23,3.4757500666835186e-23
-3.878,4.778830246281771e-23,3.520548586073888e-23
-3.877,4.8461832973859404e-23,3.565921694898497e-23
-3.876,4.9144846279016365e-23,3.611876720405329e-23
-3.875,4.983747577603226e-23,3.658421082633088e-23
-3.874,5.05398567379967e-23,3.7055622955763196e-23
-3.873,5.125212633969776e-23,3.7533079683650017e-23
-3.872,5.19744236843447e-23,3.801665806458789e-23
-3.871,5.2706889830666147e-23,3.850643612856089e-23
-3.87,5.344966782038894e-23,3.9002492893181506e-23
-3.869,5.420290270610303e-23,3.950490837608351e-23
-3.868,5.496674157951783e-23,4.001376360746863e-23
-3.867,5.574133360011559e-23,4.052914064280896e-23
-3.866,5.652683002420717e-23,4.1051122575707e-23
-3.865,5.732338423439623e-23,4.1579793550915215e-23
-3.864,5.813115176945712e-23,4.2115238777517107e-23
-3.863,5.895029035463269e-23,4.2657544542271775e-23
-3.862,5.978095993235768e-23,4.320679822312392e-23
-3.861,6.062332269341368e-23,4.3763088302881404e-23
-3.86,6.147754310852187e-23,4.432650438306226e-23
-3.859,6.234378796037956e-23,4.489713719791341e-23
-3.858,6.322222637614679e-23,4.547507862860306e-23
-3.857,6.41130298603893e-23,4.606042171758891e-23
-3.856,6.501637232848439e-23,4.665326068316437e-23
-3.855,6.593243014049599e-23,4.7253690934184913e-23
-3.854,6.686138213552573e-23,4.7861809084976825e-23
-3.853,6.78034096665465e-23,4.8477712970430444e-23
-3.852,6.87586966357254e-23,4.910150166128034e-23
-3.851,6.972742953024308e-23,4.973327547957449e-23
-3.85,7.0709797458616e-23,5.0373136014334976e-23
-3.849,7.17059921875293e-23,5.1021186137412343e-23
-3.848,7.271620817918684e-23,5.16775300195361e-23
-3.847,7.37406426291862e-23,5.2342273146563755e-23
-3.846,7.47794955049256e-23,5.301552233593068e-23
-3.845,7.583296958455045e-23,5.369738575330343e-23
-3.844,7.690127049644716e-23,5.438797292943885e-23
-3.843,7.798460675929154e-23,5.508739477725155e-23
-3.842,7.90831898226601e-23,5.579576360909221e-23
-3.841,8.019723410821175e-23,5.651319315423944e-23
-3.84,8.132695705144804e-23,5.723979857660755e-23
-3.839,8.247257914406014e-23,5.797569649267309e-23
-3.838,8.363432397687077e-23,5.872100498962268e-23
-3.837,8.48124182833793e-23,5.947584364372488e-23
-3.836,8.600709198391875e-23,6.024033353892873e-23
-3.835,8.721857823043305e-23,6.101459728569189e-23
-3.834,8.844711345188344e-23,6.179875904004103e-23
-3.833,8.969293740029265e-23,6.259294452286723e-23
-3.832,9.095629319743619e-23,6.339728103945951e-23
-3.831,9.223742738218935e-23,6.421189749927905e-23
-3.83,9.353658995853955e-23,6.503692443597726e-23
-3.829,9.485403444427316e-23,6.587249402766055e-23
-3.828,9.619001792034627e-23,6.671874011740484e-23
-3.827,9.754480108094919e-23,6.757579823402279e-23
-3.826,9.891864828427418e-23,6.844380561308683e-23
-3.825,1.0031182760399656e-22,6.932290121821113e-23
-3.824,1.0172461088147893e-22,7.021322576259562e-23
-3.823,1.0315727377870894e-22,7.111492173083515e-23
-3.822,1.0461009583198075e-22,7.202813340099721e-23
-3.821,1.0608336050633063e-22,7.295300686697117e-23
-3.82,1.0757735525073744e-22,7.388969006109268e-23
-3.819,1.0909237155409848e-22,7.483833277704613e-23
-3.818,1.106287050019919e-22,7.5799086693049e-23
-3.817,1.121866553342366e-22,7.677210539532113e-23
-3.816,1.1376652650326057e-22,7.77575444018425e-23
-3.815,1.1536862673328962e-22,7.875556118640314e-23
-3.814,1.1699326858036733e-22,7.976631520294837e-23
-3.813,1.1864076899321856e-22,8.078996791022327e-23
-3.812,1.203114493749678e-22,8.182668279671989e-23
-3.811,1.2200563564572478e-22,8.287662540593064e-23
-3.81,1.2372365830604927e-22,8.393996336191193e-23
-3.809,1.2546585250130771e-22,8.501686639516152e-23
-3.808,1.2723255808693385e-22,8.610750636881341e-23
-3.807,1.2902411969460625e-22,8.721205730515424e-23
-3.806,1.308408867993558e-22,8.833069541246492e-23
-3.805,1.3268321378761577e-22,8.946359911219149e-23
-3.804,1.3455146002622813e-22,9.061094906644907e-23
-3.803,1.3644598993241938e-22,9.177292820586319e-23
-3.802,1.3836717304475948e-22,9.294972175775211e-23
-3.801,1.403153840951177e-22,9.414151727465473e-23
-3.8,1.4229100308162956e-22,9.534850466320784e-23
-3.799,1.4429441534268884e-22,9.657087621337717e-23
-3.798,1.463260116319792e-22,9.780882662804637e-23
-3.797,1.4838618819456008e-22,9.90625530529683e-23
-3.796,1.504753468440214e-22,1.0033225510708292e-22
-3.795,1.5259389504072256e-22,1.0161813491320618e-22
-3.794,1.5474224597113046e-22,1.0292039712909445e-22
-3.793,1.569208186282724e-22,1.0423924897888898e-22
-3.792,1.5913003789331928e-22,1.0557490028494474e-22
-3.791,1.6137033461831504e-22,1.069275635000487e-22
-3.79,1.636421457100685e-22,1.0829745374003172e-22
-3.789,1.6594591421522405e-22,1.096847888167791e-22
-3.788,1.6828208940652728e-22,1.1108978927164451e-22
-3.787,1.70651126870303e-22,1.125126784092721e-22
-3.786,1.730534885951622e-22,1.1395368233183153e-22
-3.785,1.7548964306195545e-22,1.154130299736712e-22
-3.784,1.7796006533499011e-22,1.1689095313639443e-22
-3.783,1.804652371545294e-22,1.1838768652436376e-22
-3.782,1.830056470305908e-22,1.1990346778063838e-22
-3.781,1.8558179033806273e-22,1.2143853752335004e-22
-3.78,1.8819416941315756e-22,1.2299313938252255e-22
-3.779,1.908432936512197e-22,1.2456752003734027e-22
-3.778,1.9352967960590821e-22,1.2616192925387087e-22
-3.777,1.9625385108977304e-22,1.2777661992324778e-22
-3.776,1.990163392762441e-22,1.2941184810031797e-22
-3.775,2.0181768280305388e-22,1.3106787304276043e-22
-3.774,2.0465842787711285e-22,1.3274495725068109e-22
-3.773,2.0753912838085874e-22,1.3444336650668981e-22
-3.772,2.1046034598009996e-22,1.3616336991646518e-22
-3.771,2.134226502333746e-22,1.3790523994981307e-22
-3.77,2.1642661870284577e-22,1.3966925248222452e-22
-3.769,2.194728370667554e-22,1.414556868369394e-22
-3.768,2.225618992334581e-22,1.4326482582752128e-22
-3.767,2.256944074570573e-22,1.4509695580095018e-22
-3.766,2.2887097245466624e-22,1.469523666812388e-22
-3.765,2.32092213525317e-22,1.4883135201357904e-22
-3.764,2.353587586705399e-22,1.5073420900902462e-22
-3.763,2.3867124471663745e-22,1.5266123858971636e-22
-3.762,2.420303174386766e-22,1.546127454346568e-22
-3.761,2.454366316862233e-22,1.565890380260402e-22
-3.76,2.488908515108435e-22,1.585904286961451e-22
-3.759,2.523936502953964e-22,1.6061723367479542e-22
-3.758,2.5594571088514378e-22,1.6266977313739768e-22
-3.757,2.5954772572070254e-22,1.6474837125356038e-22
-3.756,2.632003969728648e-22,1.6685335623630304e-22
-3.755,2.6690443667931294e-22,1.689850603918615e-22
-3.754,2.7066056688325554e-22,1.711438201700968e-22
-3.753,2.744695197740117e-22,1.733299762155147e-22
-3.752,2.783320378295709e-22,1.7554387341890298e-22
-3.751,2.822488739611559e-22,1.7778586096959397e-22
-3.75,2.8622079165981736e-22,1.8005629240835967e-22
-3.749,2.902485651450888e-22,1.8235552568094705e-22
-3.748,2.9433297951572978e-22,1.846839231922607e-22
-3.747,2.984748309025881e-22,1.8704185186120105e-22
-3.746,3.0267492662361016e-22,1.8942968317616552e-22
-3.745,3.069340853410291e-22,1.9184779325122054e-22
-3.744,3.112531372207625e-22,1.9429656288295237e-22
-3.743,3.1563292409404986e-22,1.9677637760800472e-22
-3.742,3.2007429962136154e-22,1.9928762776131126e-22
-3.741,3.2457812945861145e-22,2.0183070853503134e-22
-3.74,3.2914529142570507e-22,2.04406020038197e-22
-3.739,3.337766756774568e-22,2.070139673570797e-22
-3.738,3.384731848769086e-22,2.0965496061628563e-22
-3.737,3.432357343710849e-22,2.123294150405873e-22
-3.736,3.480652523692174e-22,2.150377510175014e-22
-3.735,3.5296268012347446e-22,2.1778039416061997e-22
-3.734,3.579289721122302e-22,2.2055777537370584e-22
-3.733,3.6296509622591006e-22,2.2337033091555934e-22
-3.732,3.680720339554473e-22,2.262185024656664e-22
-3.731,3.7325078058338863e-22,2.2910273719063744e-22
-3.73,3.7850234537768547e-22,2.320234878114454e-22
-3.729,3.83827751788209e-22,2.349812126714731e-22
-3.728,3.8922803764602657e-22,2.3797637580537905e-22
-3.727,3.9470425536547964e-22,2.4100944700879164e-22
-3.726,4.0025747214910115e-22,2.4408090190884068e-22
-3.725,4.0588877019541305e-22,2.4719122203553706e-22
-3.724,4.1159924690964465e-22,2.5034089489400986e-22
-3.723,4.1739001511741225e-22,2.535304140376112e-22
-3.722,4.2326220328140224e-22,2.5676027914189848e-22
-3.721,4.292169557210993e-22,2.600309960795054e-22
-3.72,4.352554328356034e-22,2.6334307699591062e-22
-3.719,4.413788113295781e-22,2.6669704038611606e-22
-3.718,4.475882844423749e-22,2.7009341117224435e-22
-3.717,4.538850621803779e-22,2.7353272078206673e-22
-3.716,4.602703715526136e-22,2.7701550722847208e-22
-3.715,4.667454568096736e-22,2.8054231518988825e-22
-3.714,4.733115796859944e-22,2.8411369609166623e-22
-3.713,4.799700196455428e-22,2.8773020818843953e-22
-3.712,4.86722074130955e-22,2.9139241664746844e-22
-3.711,4.935690588161773e-22,2.951008936329825e-22
-3.71,5.005123078626579e-22,2.9885621839153143e-22
-3.709,5.075531741791396e-22,3.0265897733835664e-22
-3.708,5.146930296851048e-22,3.065097641447956e-22
-3.707,5.219332655779231e-22,3.1040917982673077e-22
-3.706,5.292752926037537e-22,3.1435783283409455e-22
-3.705,5.367205413322567e-22,3.183563391414442e-22
-3.704,5.4427046243516465e-22,3.2240532233961724e-22
-3.703,5.519265269687714e-22,3.265054137284813e-22
-3.702,5.596902266603905e-22,3.306572524107901e-22
-3.701,5.67563074198841e-22,3.3486148538715956e-22
-3.7,5.755466035290164e-22,3.3911876765217537e-22
-3.699,5.836423701505947e-22,3.434297622916468e-22
-3.698,5.918519514209471e-22,3.4779514058101904e-22
-3.697,6.001769468623049e-22,3.522155820849576e-22
-3.696,6.086189784732446e-22,3.566917747581184e-22
-3.695,6.171796910445514e-22,3.612244150471178e-22
-3.694,6.258607524795232e-22,3.65814207993715e-22
-3.693,6.346638541187779e-22,3.704618673392225e-22
-3.692,6.43590711069625e-22,3.7516811563015787e-22
-3.691,6.526430625400702e-22,3.799336843251509e-22
-3.69,6.61822672177513e-22,3.8475931390312145e-22
-3.689,6.711313284122073e-22,3.8964575397274194e-22
-3.688,6.805708448055501e-22,3.945937633831996e-22
-3.687,6.901430604032663e-22,3.996041103362733e-22
-3.686,6.99849840093559e-22,4.0467757249974027e-22
-3.685,7.096930749702954e-22,4.098149371221277e-22
-3.684,7.196746827012978e-22,4.1501700114882507e-22
-3.683,7.297966079018128e-22,4.202845713395722e-22
-3.682,7.4006082251323165e-22,4.2561846438734e-22
-3.681,7.50469326187134e-22,4.310195070386182e-22
-3.68,7.610241466747317e-22,4.364885362151276e-22
-3.679,7.717273402217887e-22,4.420263991369733e-22
-3.678,7.825809919690914e-22,4.47633953447253e-22
-3.677,7.935872163585516e-22,4.533120673381415e-22
-3.676,8.047481575450175e-22,4.590616196784626e-22
-3.675,8.160659898138761e-22,4.648835001427711e-22
-3.674,8.275429180045259e-22,4.7077860934195775e-22
-3.673,8.391811779398045e-22,4.767478589553973e-22
-3.672,8.509830368614542e-22,4.827921718646553e-22
-3.671,8.629507938717099e-22,4.889124822887734e-22
-3.67,8.750867803810954e-22,4.951097359211497e-22
-3.669,8.873933605625182e-22,5.013848900680323e-22
-3.668,8.998729318117468e-22,5.077389137886459e-22
-3.667,9.125279252143646e-22,5.1417278803696765e-22
-3.666,9.253608060192884e-22,5.206875058051739e-22
-3.665,9.383740741189453e-22,5.272840722687744e-22
-3.664,9.515702645362031e-22,5.339635049334542e-22
-3.663,9.649519479181453e-22,5.407268337836424e-22
-3.662,9.78521731036791e-22,5.47575101432828e-22
-3.661,9.922822572968561e-22,5.545093632756413e-22
-3.66,1.0062362072506523e-21,5.615306876417226e-22
-3.659,1.0203862991202294e-21,5.686401559513961e-22
-3.658,1.0347352893268587e-21,5.758388628731731e-22
-3.657,1.0492859730279622e-21,5.831279164831002e-22
-3.656,1.0640411846615922e-21,5.905084384259785e-22
-3.655,1.0790037984985684e-21,5.979815640784708e-22
-3.654,1.0941767292023787e-21,6.055484427141215e-22
-3.653,1.1095629323969551e-21,6.132102376703074e-22
-3.652,1.1251654052424323e-21,6.209681265171443e-22
-3.651,1.1409871870190056e-21,6.288233012283692e-22
-3.65,1.1570313597189974e-21,6.3677696835422205e-22
-3.649,1.1733010486472527e-21,6.4483034919634765e-22
-3.648,1.1897994230299756e-21,6.5298467998474245e-22
-3.647,1.2065296966321315e-21,6.61241212056768e-22
-3.646,1.2234951283835291e-21,6.696012120382537e-22
-3.645,1.2406990230137102e-21,6.780659620267152e-22
-3.644,1.2581447316957671e-21,6.866367597767072e-22
-3.643,1.2758356526992167e-21,6.953149188873403e-22
-3.642,1.2937752320520539e-21,7.041017689919817e-22
-3.641,1.3119669642121204e-21,7.12998655950166e-22
-3.64,1.3304143927479133e-21,7.220069420417413e-22
-3.639,1.3491211110289702e-21,7.311280061632744e-22
-3.638,1.3680907629259647e-21,7.40363244026741e-22
-3.637,1.3873270435206494e-21,7.497140683605261e-22
-3.636,1.4068336998257832e-21,7.591819091127609e-22
-3.635,1.4266145315151865e-21,7.68768213657022e-22
-3.634,1.4466733916640639e-21,7.784744470004183e-22
-3.633,1.4670141874997408e-21,7.883020919940938e-22
-3.632,1.48764088116296e-21,7.982526495461716e-22
-3.631,1.5085574904798864e-21,8.083276388371682e-22
-3.63,1.5297680897449713e-21,8.185285975379026e-22
-3.629,1.551276810514829e-21,8.28857082029931e-22
-3.628,1.573087842413281e-21,8.39314667628533e-22
-3.627,1.5952054339477233e-21,8.499029488082783e-22
-3.626,1.6176338933369796e-21,8.606235394312028e-22
-3.625,1.6403775893507982e-21,8.714780729776219e-22
-3.624,1.6634409521611596e-21,8.824682027796111e-22
-3.623,1.6868284742055595e-21,8.935956022571845e-22
-3.622,1.710544711062436e-21,9.048619651571964e-22
-3.621,1.734594282338914e-21,9.162690057950026e-22
-3.62,1.7589818725710338e-21,9.278184592989061e-22
-3.619,1.7837122321366512e-21,9.395120818574212e-22
-3.618,1.8087901781811745e-21,9.513516509693854e-22
-3.617,1.8342205955563283e-21,9.633389656969523e-22
-3.616,1.8600084377721245e-21,9.754758469214933e-22
-3.615,1.8861587279622252e-21,9.877641376024448e-22
-3.614,1.9126765598628885e-21,1.0002057030391298e-21
-3.613,1.939567098805688e-21,1.0128024311355884e-21
-3.612,1.9668355827241966e-21,1.0255562326684484e-21
-3.611,1.9944873231748367e-21,1.0384690415578698e-21
-3.61,2.0225277063720926e-21,1.0515428151415994e-21
-3.609,2.050962194238289e-21,1.064779534452165e-21
-3.608,2.079796325468137e-21,1.0781812044972458e-21
-3.607,2.1090357166082647e-21,1.091749854543255e-21
-3.606,2.13868606315193e-21,1.1054875384021665e-21
-3.605,2.1687531406491437e-21,1.1193963347216232e-21
-3.604,2.1992428058324072e-21,1.1334783472783618e-21
-3.603,2.230160997758295e-21,1.1477357052749897e-21
-3.602,2.261513738965098e-21,1.1621705636401526e-21
-3.601,2.2933071366467585e-21,1.1767851033321247e-21
-3.6,2.3255473838433214e-21,1.191581531645865e-21
-3.599,2.3582407606481418e-21,1.2065620825235715e-21
-3.598,2.391393635432075e-21,1.2217290168687748e-21
-3.597,2.4250124660848997e-21,1.2370846228640068e-21
-3.596,2.4591038012742042e-21,1.2526312162920859e-21
-3.595,2.493674281721994e-21,1.2683711408610542e-21
-3.594,2.528730641499264e-21,1.2843067685328086e-21
-3.593,2.564279709338784e-21,1.300440499855466e-21
-3.592,2.6003284099663673e-21,1.3167747642994988e-21
-3.591,2.6368837654508684e-21,1.333312020597686e-21
-3.59,2.6739528965731823e-21,1.3500547570889186e-21
-3.589,2.7115430242145125e-21,1.3670054920658983e-21
-3.588,2.7496614707641736e-21,1.3841667741267775e-21
-3.587,2.7883156615472106e-21,1.401541182530774e-21
-3.586,2.8275131262721096e-21,1.4191313275578126e-21
-3.585,2.8672615004988865e-21,1.4369398508722272e-21
-3.584,2.907568527127835e-21,1.4549694258905728e-21
-3.583,2.9484420579092314e-21,1.4732227581535904e-21
-3.582,2.9898900549742885e-21,1.491702585702366e-21
-3.581,3.0319205923876584e-21,1.5104116794587315e-21
-3.58,3.074541857721786e-21,1.5293528436099502e-21
-3.579,3.1177621536534242e-21,1.5485289159977338e-21
-3.578,3.1615898995826227e-21,1.5679427685116362e-21
-3.577,3.2060336332745033e-21,1.5875973074868711e-21
-3.576,3.2511020125241475e-21,1.6074954741065973e-21
-3.575,3.2968038168449193e-21,1.6276402448087234e-21
-3.574,3.343147949180556e-21,1.6480346316972759e-21
-3.573,3.3901434376413556e-21,1.66868168295838e-21
-3.572,3.4377994372648115e-21,1.689584483280901e-21
-3.571,3.486125231801027e-21,1.710746154281798e-21
-3.57,3.535130235523267e-21,1.7321698549362338e-21
-3.569,3.584823995063999e-21,1.7538587820124973e-21
-3.568,3.635216191276779e-21,1.7758161705117824e-21
-3.567,3.6863166411243525e-21,1.7980452941128807e-21
-3.566,3.738135299593336e-21,1.820549465621834e-21
-3.565,3.790682261635858e-21,1.843332037426599e-21
-3.564,3.843967764138532e-21,1.8663964019567812e-21
-3.563,3.898002187919149e-21,1.8897459921484846e-21
-3.562,3.9527960597514925e-21,1.9133842819143313e-21
-3.561,4.008360054418654e-21,1.9373147866187112e-21
-3.56,4.0647049967952575e-21,1.9615410635583065e-21
-3.559,4.1218418639590095e-21,1.98606671244795e-21
-3.558,4.179781787331974e-21,2.010895375911878e-21
-3.557,4.238536054852001e-21,2.0360307399804182e-21
-3.556,4.29811611317473e-21,2.0614765345921885e-21
-3.555,4.3585335699065974e-21,2.087236534101845e-21
-3.554,4.419800195869293e-21,2.113314557793449e-21
-3.553,4.481927927396096e-21,2.139714470399504e-21
-3.552,4.544928868660556e-21,2.1664401826257234e-21
-3.551,4.6088152940379575e-21,2.1934956516815864e-21
-3.55,4.673599650500047e-21,2.2208848818167426e-21
-3.549,4.739294560043478e-21,2.2486119248633232e-21
-3.548,4.805912822152456e-21,2.2766808807842202e-21
-3.547,4.8734674162960705e-21,2.3050958982273956e-21
-3.546,4.941971504460787e-21,2.333861175086276e-21
-3.545,5.011438433718612e-21,2.3629809590663047e-21
-3.544,5.081881738831429e-21,2.392459548257701e-21
-3.543,5.153315144892007e-21,2.4223012917145014e-21
-3.542,5.225752570002208e-21,2.452510590039939e-21
-3.541,5.2992081279889184e-21,2.4830918959782244e-21
-3.54,5.373696131158229e-21,2.514049715012798e-21
-3.539,5.449231093088409e-21,2.5453886059711145e-21
-3.538,5.525827731462219e-21,2.577113181636026e-21
-3.537,5.603500970939121e-21,2.6092281093638303e-21
-3.536,5.6822659460679364e-21,2.6417381117090513e-21
-3.535,5.762138004240541e-21,2.674647967056016e-21
-3.534,5.8431327086871635e-21,2.7079625102573026e-21
-3.533,5.925265841513872e-21,2.7416866332791168e-21
-3.532,6.008553406782853e-21,2.77582528585368e-21
-3.531,6.093011633636082e-21,2.8103834761386833e-21
-3.53,6.178656979462992e-21,2.8453662713838903e-21
-3.529,6.265506133112776e-21,2.880778798604949e-21
-3.528,6.3535760181519336e-21,2.9166262452644937e-21
-3.527,6.4428837961677095e-21,2.9529138599606003e-21
-3.526,6.5334468701180845e-21,2.9896469531226708e-21
-3.525,6.625282887728942e-21,3.0268308977148216e-21
-3.524,6.718409744939115e-21,3.064471129946846e-21
-3.523,6.812845589393959e-21,3.102573149992826e-21
-3.522,6.908608823988146e-21,3.14114252271747e-21
-3.521,7.005718110458383e-21,3.1801848784102455e-21
-3.52,7.10419237302674e-21,3.219705913527394e-21
-3.519,7.204050802095328e-21,3.25971139144189e-21
-3.518,7.305312857993007e-21,3.3002071432014344e-21
-3.517,7.407998274774928e-21,3.3411990682945493e-21
-3.516,7.512127064075573e-21,3.3826931354248614e-21
-3.515,7.617719519016115e-21,3.424695383293645e-21
-3.514,7.724796218166834e-21,3.467211921390709e-21
-3.513,7.833378029565347e-21,3.510248930793705e-21
-3.512,7.943486114791503e-21,3.553812664975943e-21
-3.511,8.055141933099662e-21,3.59790945062278e-21
-3.51,8.16836724560923e-21,3.642545688456692e-21
-3.509,8.28318411955425e-21,3.687727854071071e-21
-3.508,8.39961493259287e-21,3.733462498772875e-21
-3.507,8.517682377177554e-21,3.779756250434183e-21
-3.506,8.637409464986888e-21,3.8266158143527435e-21
-3.505,8.758819531419833e-21,3.874047974121614e-21
-3.504,8.881936240153334e-21,3.9220595925079694e-21
-3.503,9.006783587764169e-21,3.970657612341159e-21
-3.502,9.133385908415914e-21,4.019849057410112e-21
