M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,2.4927956483532656e-24,3.826065344981389e-24
-3.964,2.529396000894659e-24,3.877030453745114e-24
-3.963,2.566530940753777e-24,3.928672752562704e-24
-3.962,2.6042082410000397e-24,3.981001215173907e-24
-3.961,2.6424357872824234e-24,4.034024933881922e-24
-3.96,2.6812215794543778e-24,4.087753121114783e-24
-3.959,2.7205737332221294e-24,4.1421951110072185e-24
-3.958,2.7605004818166964e-24,4.1973603610032746e-24
-3.957,2.80101017768997e-24,4.253258453479961e-24
-3.956,2.84211129423519e-24,4.309899097392197e-24
-3.955,2.8838124275321847e-24,4.3672921299393375e-24
-3.954,2.9261222981177095e-24,4.425447518253562e-24
-3.953,2.9690497527812623e-24,4.484375361110404e-24
-3.952,3.0126037663867298e-24,4.544085890661725e-24
-3.951,3.0567934437202414e-24,4.604589474191406e-24
-3.95,3.1016280213646017e-24,4.6658966158940795e-24
-3.949,3.1471168696006897e-24,4.728017958677173e-24
-3.948,3.1932694943362035e-24,4.790964285986593e-24
-3.947,3.24009553906215e-24,4.854746523656345e-24
-3.946,3.287604786837472e-24,4.919375741782407e-24
-3.945,3.335807162302224e-24,4.9848631566211714e-24
-3.944,3.384712733719693e-24,5.051220132512778e-24
-3.943,3.434331715047894e-24,5.118458183829658e-24
-3.942,3.484674468040855e-24,5.1865889769506245e-24
-3.941,3.535751504380116e-24,5.255624332260841e-24
-3.94,3.587573487836877e-24,5.325576226178003e-24
-3.939,3.640151236465246e-24,5.396456793205077e-24
-3.938,3.6934957248270065e-24,5.468278328009945e-24
-3.937,3.7476180862483875e-24,5.5410532875322994e-24
-3.936,3.802529615109276e-24,5.614794293118155e-24
-3.935,3.858241769165337e-24,5.689514132682326e-24
-3.934,3.914766171903524e-24,5.7652257628992435e-24
-3.933,3.972114614931448e-24,5.841942311422472e-24
-3.932,4.0302990604010996e-24,5.919677079133314e-24
-3.931,4.089331643467408e-24,5.998443542418868e-24
-3.93,4.149224674782138e-24,6.07825535547993e-24
-3.929,4.209990643023645e-24,6.159126352669133e-24
-3.928,4.271642217462982e-24,6.2410705508597074e-24
-3.927,4.334192250566886e-24,6.324102151845275e-24
-3.926,4.3976537806381906e-24,6.408235544771066e-24
-3.925,4.462040034494168e-24,6.4934853085969826e-24
-3.924,4.5273644301833796e-24,6.579866214592922e-24
-3.923,4.593640579741555e-24,6.667393228866765e-24
-3.922,4.660882291987086e-24,6.756081514925477e-24
-3.921,4.729103575356684e-24,6.845946436269748e-24
-3.92,4.798318640781788e-24,6.937003559022587e-24
-3.919,4.8685419046063005e-24,7.029268654592349e-24
-3.918,4.939787991546251e-24,7.122757702370611e-24
-3.917,5.012071737691976e-24,7.21748689246538e-24
-3.916,5.085408193553439e-24,7.313472628470064e-24
-3.915,5.159812627149301e-24,7.410731530268692e-24
-3.914,5.2353005271403665e-24,7.509280436877864e-24
-3.913,5.311887606008044e-24,7.60913640932587e-24
-3.912,5.389589803278475e-24,7.71031673356951e-24
-3.911,5.468423288792961e-24,7.812838923449072e-24
-3.91,5.548404466025386e-24,7.916720723681986e-24
-3.909,5.629549975447273e-24,8.021980112895643e-24
-3.908,5.711876697941189e-24,8.128635306699898e-24
-3.907,5.795401758263163e-24,8.236704760799773e-24
-3.906,5.8801425285548424e-24,8.346207174148872e-24
-3.905,5.966116631906085e-24,8.457161492144069e-24
-3.904,6.0533419459687174e-24,8.569586909861962e-24
-3.903,6.141836606622186e-24,8.683502875337677e-24
-3.902,6.231619011691854e-24,8.798929092886545e-24
-3.901,6.322707824720687e-24,8.915885526469236e-24
-3.9,6.415121978795102e-24,9.034392403100888e-24
-3.899,6.508880680425748e-24,9.154470216304827e-24
-3.898,6.60400341348401e-24,9.276139729611443e-24
-3.897,6.700509943195035e-24,9.39942198010282e-24
-3.896,6.79842032018808e-24,9.524338282003705e-24
-3.895,6.897754884605023e-24,9.650910230319443e-24
-3.894,6.998534270267846e-24,9.779159704521439e-24
-3.893,7.100779408905948e-24,9.909108872280837e-24
-3.892,7.204511534444155e-24,1.004078019325097e-23
-3.891,7.309752187352268e-24,1.0174196422899274e-23
-3.89,7.41652321905705e-24,1.0309380616389275e-23
-3.889,7.52484679641756e-24,1.0446356132513305e-23
-3.888,7.634745406264697e-24,1.0585146637676633e-23
-3.887,7.74624186000592e-24,1.0725776109933636e-23
-3.886,7.859359298296055e-24,1.0868268843076726e-23
-3.885,7.974121195775123e-24,1.10126494507787e-23
-3.884,8.09055136587419e-24,1.11589428707892e-23
-3.883,8.208673965690158e-24,1.1307174369186027e-23
-3.882,8.328513500930535e-24,1.1457369544681952e-23
-3.881,8.450094830929151e-24,1.1609554332987825e-23
-3.88,8.573443173733851e-24,1.1763755011232654e-23
-3.879,8.698584111267196e-24,1.191999820244142e-23
-3.878,8.82554359456121e-24,1.207831088007138e-23
-3.877,8.954347949067235e-24,1.2238720372607606e-23
-3.876,9.085023880041978e-24,1.2401254368218541e-23
-3.875,9.217598478010828e-24,1.2565940919472356e-23
-3.874,9.352099224309555e-24,1.2732808448114865e-23
-3.873,9.488553996705516e-24,1.2901885749909853e-23
-3.872,9.626991075099499e-24,1.3073201999542584e-23
-3.871,9.76743914730936e-24,1.3246786755587313e-23
-3.87,9.909927314936644e-24,1.3422669965539672e-23
-3.869,1.0054485099317327e-23,1.3600881970914713e-23
-3.868,1.0201142447557953e-23,1.3781453512411517e-23
-3.867,1.0349929738658325e-23,1.3964415735145207e-23
-3.866,1.0500877789722031e-23,1.4149800193947222e-23
-3.865,1.0654017862256026e-23,1.4337638858734786e-23
-3.864,1.080938166856059e-23,1.452796411995044e-23
-3.863,1.096700137821091e-23,1.4720808794072517e-23
-3.862,1.1126909624631624e-23,1.491620612919758e-23
-3.861,1.128913951176565e-23,1.511418981069562e-23
-3.86,1.1453724620838643e-23,1.5314793966939084e-23
-3.859,1.1620699017220463e-23,1.5518053175106617e-23
-3.858,1.1790097257385027e-23,1.572400246706251e-23
-3.857,1.1961954395969959e-23,1.593267733531284e-23
-3.856,1.213630599293747e-23,1.6144113739039286e-23
-3.855,1.23131881208379e-23,1.6358348110211638e-23
-3.854,1.2492637372177422e-23,1.6575417359780038e-23
-3.853,1.267469086689136e-23,1.6795358883947933e-23
-3.852,1.285938625992466e-23,1.701821057052685e-23
-3.851,1.304676174892103e-23,1.7244010805374012e-23
-3.85,1.3236856082022326e-23,1.7472798478913894e-23
-3.849,1.3429708565779717e-23,1.770461299274478e-23
-3.848,1.36253590731783e-23,1.7939494266331488e-23
-3.847,1.3823848051776687e-23,1.8177482743785248e-23
-3.846,1.402521653196333e-23,1.8418619400732058e-23
-3.845,1.422950613533113e-23,1.8662945751270462e-23
-3.844,1.443675908317212e-23,1.8910503855020065e-23
-3.843,1.4647018205093885e-23,1.916133632426186e-23
-3.842,1.4860326947759477e-23,1.941548633117165e-23
-3.841,1.507672938375259e-23,1.9672997615147647e-23
-3.84,1.5296270220569785e-23,1.9933914490233612e-23
-3.839,1.5518994809741586e-23,2.0198281852638668e-23
-3.838,1.5744949156084285e-23,2.0466145188355072e-23
-3.837,1.597417992708431e-23,2.073755058087524e-23
-3.836,1.6206734462417106e-23,2.1012544719009272e-23
-3.835,1.6442660783602372e-23,2.12911749048043e-23
-3.834,1.668200760379767e-23,2.1573489061566993e-23
-3.833,1.692482433773236e-23,2.1859535741990505e-23
-3.832,1.7171161111783857e-23,2.2149364136387287e-23
-3.831,1.742106877419826e-23,2.2443024081029065e-23
-3.83,1.7674598905457423e-23,2.2740566066595446e-23
-3.829,1.793180382879453e-23,2.3042041246732477e-23
-3.828,1.8192736620860327e-23,2.3347501446722658e-23
-3.827,1.845745112254218e-23,2.3656999172267788e-23
-3.826,1.8726001949938074e-23,2.3970587618386172e-23
-3.825,1.899844450548785e-23,2.4288320678425588e-23
-3.824,1.9274834989263872e-23,2.4610252953193588e-23
-3.823,1.9555230410423434e-23,2.4936439760206615e-23
-3.822,1.9839688598825194e-23,2.526693714305947e-23
-3.821,2.0128268216812004e-23,2.5601801880916703e-23
-3.82,2.0421028771162494e-23,2.5941091498127514e-23
-3.819,2.0718030625213837e-23,2.6284864273965714e-23
-3.818,2.1019335011158133e-23,2.663317925249643e-23
-3.817,2.1325004042514885e-23,2.6986096252571154e-23
-3.816,2.1635100726782112e-23,2.7343675877952786e-23
-3.815,2.194968897826863e-23,2.7705979527572404e-23
-3.814,2.2268833631110075e-23,2.807306940591941e-23
-3.813,2.2592600452471332e-23,2.84450085335668e-23
-3.812,2.292105615593801e-23,2.8821860757833334e-23
-3.811,2.3254268415099676e-23,2.920369076358429e-23
-3.81,2.3592305877327552e-23,2.959056408417271e-23
-3.809,2.3935238177749524e-23,2.998254711252289e-23
-3.808,2.428313595342521e-23,3.037970711235791e-23
-3.807,2.463607085772398e-23,3.078211222957318e-23
-3.806,2.4994115574908847e-23,3.1189831503757784e-23
-3.805,2.5357343834929112e-23,3.16029348798656e-23
-3.804,2.5725830428424817e-23,3.2021493220038076e-23
-3.803,2.6099651221945954e-23,3.24455783155807e-23
-3.802,2.6478883173389596e-23,3.287526289909505e-23
-3.801,2.686360434765795e-23,3.3310620656768527e-23
-3.8,2.725389393254057e-23,3.3751726240823743e-23
-3.799,2.764983225482393e-23,3.4198655282129686e-23
-3.798,2.805150079663155e-23,3.465148440297666e-23
-3.797,2.845898221199798e-23,3.5110291230017245e-23
-3.796,2.88723603436801e-23,3.55751544073753e-23
-3.795,2.9291720240208886e-23,3.6046153609925237e-23
-3.794,2.971714817318536e-23,3.652336955674381e-23
-3.793,3.0148731654823957e-23,3.7006884024736483e-23
-3.792,3.058655945574704e-23,3.7496779862440886e-23
-3.791,3.103072162303402e-23,3.7993141004009374e-23
-3.79,3.1481309498528793e-23,3.849605248337321e-23
-3.789,3.19384157374091e-23,3.900560044859061e-23
-3.788,3.2402134327021684e-23,3.952187217638105e-23
-3.787,3.287256060598692e-23,4.004495608684823e-23
-3.786,3.3349791283576777e-23,4.057494175839417e-23
-3.785,3.3833924459370103e-23,4.111191994282683e-23
-3.784,3.432505964318909e-23,4.165598258066381e-23
-3.783,3.482329777532104e-23,4.2207222816634704e-23
-3.782,3.5328741247029325e-23,4.276573501538447e-23
-3.781,3.584149392135796e-23,4.333161477738073e-23
-3.78,3.6361661154233657e-23,4.390495895502727e-23
-3.779,3.688934981586985e-23,4.448586566898675e-23
-3.778,3.742466831247691e-23,4.507443432471499e-23
-3.777,3.7967726608282864e-23,4.5670765629209894e-23
-3.776,3.8518636247869213e-23,4.627496160797742e-23
-3.775,3.907751037882615e-23,4.688712562221776e-23
-3.774,3.96444637747319e-23,4.7507362386234257e-23
-3.773,4.0219612858460745e-23,4.8135777985068173e-23
-3.772,4.080307572582437e-23,4.877247989236201e-23
-3.771,4.1394972169551395e-23,4.941757698845449e-23
-3.77,4.199542370360989e-23,5.007117957871015e-23
-3.769,4.2604553587877674e-23,5.073339941208645e-23
-3.768,4.3222486853165513e-23,5.140434969994165e-23
-3.767,4.3849350326598125e-23,5.208414513508639e-23
-3.766,4.448527265735821e-23,5.27729019110822e-23
-3.765,4.5130384342798566e-23,5.347073774179016e-23
-3.764,4.5784817754927654e-23,5.417777188117275e-23
-3.763,4.644870716727387e-23,5.489412514335239e-23
-3.762,4.712218878213402e-23,5.561991992292982e-23
-3.761,4.7805400758211266e-23,5.635528021556569e-23
-3.76,4.8498483238648474e-23,5.710033163882876e-23
-3.759,4.920157837946216e-23,5.785520145331422e-23
-3.758,4.9914830378383165e-23,5.862001858403544e-23
-3.757,5.063838550410952e-23,5.939491364209281e-23
-3.756,5.137239212597766e-23,6.018001894662323e-23
-3.755,5.211700074405776e-23,6.097546854703375e-23
-3.754,5.287236401967935e-23,6.178139824552309e-23
-3.753,5.363863680639331e-23,6.259794561989486e-23
-3.752,5.44159761813765e-23,6.342525004666597e-23
-3.751,5.520454147728527e-23,6.426345272447428e-23
-3.75,5.600449431456437e-23,6.511269669778914e-23
-3.749,5.681599863421762e-23,6.597312688092896e-23
-3.748,5.763922073104713e-23,6.684489008238938e-23
-3.747,5.847432928736746e-23,6.772813502948655e-23
-3.746,5.932149540720177e-23,6.862301239331899e-23
-3.745,6.018089265096672e-23,6.952967481405268e-23
-3.744,6.105269707065306e-23,7.044827692653309e-23
-3.743,6.193708724550906e-23,7.137897538622864e-23
-3.742,6.283424431823392e-23,7.232192889550971e-23
-3.741,6.374435203168842e-23,7.327729823026758e-23
-3.74,6.466759676613015e-23,7.424524626687763e-23
-3.739,6.560416757698094e-23,7.522593800951121e-23
-3.738,6.655425623313398e-23,7.62195406178007e-23
-3.737,6.751805725580827e-23,7.722622343486237e-23
-3.736,6.849576795795833e-23,7.824615801568135e-23
-3.735,6.94875884842471e-23,7.927951815586379e-23
-3.734,7.049372185158985e-23,8.032647992076051e-23
-3.733,7.15143739902776e-23,8.138722167496722e-23
-3.732,7.254975378568788e-23,8.246192411220599e-23
-3.731,7.360007312059165e-23,8.355077028559284e-23
-3.73,7.466554691806454e-23,8.465394563829657e-23
-3.729,7.574639318501123e-23,8.577163803459366e-23
-3.728,7.684283305631157e-23,8.690403779132446e-23
-3.727,7.795509083959746e-23,8.805133770975575e-23
-3.726,7.908339406066939e-23,8.921373310785497e-23
-3.725,8.022797350956171e-23,9.03914218529812e-23
-3.724,8.138906328726601e-23,9.158460439499857e-23
-3.723,8.256690085312197e-23,9.279348379981715e-23
-3.722,8.376172707288503e-23,9.401826578336712e-23
-3.721,8.497378626748079e-23,9.525915874601154e-23
-3.72,8.620332626245578e-23,9.65163738074035e-23
-3.719,8.745059843813445e-23,9.779012484179331e-23
-3.718,8.871585778049268e-23,9.908062851379143e-23
-3.717,8.999936293275786e-23,1.0038810431459304e-22
-3.716,9.130137624774589e-23,1.017127745986703e-22
-3.715,9.262216384094565e-23,1.0305486462093789e-22
-3.714,9.396199564436174e-23,1.0441460257439852e-22
-3.713,9.532114546112596e-23,1.057922196282739e-22
-3.712,9.669989102088881e-23,1.0718794996662789e-22
-3.711,9.809851403600199e-23,1.0860203082748787e-22
-3.71,9.95173002585032e-23,1.1003470254247084e-22
-3.709,1.0095653953791464e-22,1.1148620857692059e-22
-3.708,1.0241652587986687e-22,1.1295679557056268e-22
-3.707,1.0389755750555973e-22,1.144467133786837e-22
-3.706,1.0539993691207238e-22,1.1595621511384142e-22
-3.705,1.0692397093353438e-22,1.1748555718811314e-22
-3.704,1.0846997080317014e-22,1.1903499935588837e-22
-3.703,1.100382522162294e-22,1.206048047572135e-22
-3.702,1.1162913539381603e-22,1.221952399616951e-22
-3.701,1.1324294514762813e-22,1.2380657501296914e-22
-3.7,1.1488001094562253e-22,1.2543908347374353e-22
-3.699,1.1654066697861656e-22,1.2709304247142088e-22
-3.698,1.1822525222784076e-22,1.2876873274430946e-22
-3.697,1.19934110533456e-22,1.3046643868842943e-22
-3.696,1.2166759066404837e-22,1.3218644840492223e-22
-3.695,1.2342604638711665e-22,1.339290537480707e-22
-3.694,1.2520983654056544e-22,1.3569455037393778e-22
-3.693,1.2701932510521917e-22,1.3748323778963184e-22
-3.692,1.2885488127837094e-22,1.392954194032064e-22
-3.691,1.3071687954838132e-22,1.4113140257420243e-22
-3.69,1.3260569977034185e-22,1.4299149866484167e-22
-3.689,1.3452172724281848e-22,1.4487602309187901e-22
-3.688,1.3646535278569032e-22,1.4678529537912248e-22
-3.687,1.3843697281909952e-22,1.4871963921062932e-22
-3.686,1.4043698944352754e-22,1.5067938248458691e-22
-3.685,1.4246581052101457e-22,1.5266485736788715e-22
-3.684,1.44523849757538e-22,1.546764003514032e-22
-3.683,1.4661152678656632e-22,1.5671435230597767e-22
-3.682,1.487292672538056e-22,1.58779058539131e-22
-3.681,1.5087750290315522e-22,1.6087086885249988e-22
-3.68,1.530566716638902e-22,1.6299013760001422e-22
-3.679,1.552672177390876e-22,1.6513722374682274e-22
-3.678,1.5750959169531473e-22,1.6731249092897645e-22
-3.677,1.59784250553597e-22,1.6951630751387974e-22
-3.676,1.620916578816839e-22,1.7174904666151894e-22
-3.675,1.6443228388763142e-22,1.7401108638647809e-22
-3.674,1.668066055147196e-22,1.763028096207523e-22
-3.673,1.6921510653772453e-22,1.786246042773685e-22
-3.672,1.7165827766056363e-22,1.8097686331482422e-22
-3.671,1.7413661661533428e-22,1.8335998480235448e-22
-3.67,1.7665062826276522e-22,1.8577437198603772e-22
-3.669,1.7920082469410126e-22,1.8822043335575123e-22
-3.668,1.817877253344411e-22,1.9069858271298698e-22
-3.667,1.8441185704754975e-22,1.9320923923953886e-22
-3.666,1.8707375424216581e-22,1.9575282756707242e-22
-3.665,1.897739589798255e-22,1.9832977784758819e-22
-3.664,1.9251302108422446e-22,2.0094052582479038e-22
-3.663,1.9529149825213992e-22,2.0358551290637209e-22
-3.662,1.9810995616593467e-22,2.0626518623722883e-22
-3.661,2.0096896860766603e-22,2.0897999877361236e-22
-3.66,2.038691175748224e-22,2.117304093582366e-22
-3.659,2.0681099339771038e-22,2.145168827963478e-22
-3.658,2.0979519485851632e-22,2.1733988993277126e-22
-3.657,2.1282232931206602e-22,2.2019990772994734e-22
-3.656,2.158930128083066e-22,2.230974193469686e-22
-3.655,2.1900787021653516e-22,2.260329142196317e-22
-3.654,2.2216753535139944e-22,2.2900688814151625e-22
-3.653,2.25372651100695e-22,2.3201984334610435e-22
-3.652,2.2862386955498504e-22,2.3507228858995346e-22
-3.651,2.319218521390689e-22,2.381647392369363e-22
-3.65,2.352672697453252e-22,2.412977173435615e-22
-3.649,2.3866080286895607e-22,2.4447175174538835e-22
-3.648,2.421031417451606e-22,2.4768737814455e-22
-3.647,2.455949864882639e-22,2.5094513919839876e-22
-3.646,2.491370472328298e-22,2.5424558460928827e-22
-3.645,2.5273004427678624e-22,2.5758927121550677e-22
-3.644,2.56374708226591e-22,2.6097676308337575e-22
-3.643,2.6007178014446703e-22,2.6440863160052945e-22
-3.642,2.6382201169773755e-22,2.6788545557038986e-22
-3.641,2.6762616531028987e-22,2.7140782130785223e-22
-3.64,2.71485014316199e-22,2.749763227361972e-22
-3.639,2.753993431155409e-22,2.78591561485244e-22
-3.638,2.7936994733242808e-22,2.8225414699076163e-22
-3.637,2.833976339752968e-22,2.8596469659515335e-22
-3.636,2.8748322159948084e-22,2.897238356494307e-22
-3.635,2.916275404721016e-22,2.935321976164938e-22
-3.634,2.9583143273930963e-22,2.9739042417573403e-22
-3.633,3.000957525959096e-22,3.0129916532897602e-22
-3.632,3.044213664574036e-22,3.0525907950777647e-22
-3.631,3.088091531344869e-22,3.092708336820962e-22
-3.63,3.1326000401003046e-22,3.1333510347036354e-22
-3.629,3.177748232185867e-22,3.17452573250946e-22
-3.628,3.223545278284537e-22,3.2162393627504923e-22
-3.627,3.27000048026334e-22,3.2584989478105997e-22
-3.626,3.3171232730462616e-22,3.301311601103526e-22
-3.625,3.3649232265138487e-22,3.3446845282457673e-22
-3.624,3.4134100474298887e-22,3.3886250282444567e-22
-3.623,3.4625935813955484e-22,3.4331404947004406e-22
-3.622,3.5124838148313606e-22,3.47823841702674e-22
-3.621,3.5630908769874584e-22,3.5239263816825974e-22
-3.62,3.614425041982456e-22,3.5702120734233e-22
-3.619,3.6664967308713885e-22,3.6171032765659834e-22
-3.618,3.7193165137431173e-22,3.6646078762716172e-22
-3.617,3.7728951118476263e-22,3.712733859843375e-22
-3.616,3.8272433997536317e-22,3.7614893180416035e-22
-3.615,3.8823724075369374e-22,3.810882446415592e-22
-3.614,3.9382933229999713e-22,3.8609215466523602e-22
-3.613,3.995017493922951e-22,3.9116150279426824e-22
-3.612,4.052556430347123e-22,3.9629714083645566e-22
-3.611,4.1109218068905377e-22,4.0149993162843526e-22
-3.61,4.1701254650968167e-22,4.0677074917758503e-22
-3.609,4.230179415817387e-22,4.1211047880574046e-22
-3.608,4.29109584162766e-22,4.17520017294746e-22
-3.607,4.352887099277624e-22,4.230002730338648e-22
-3.606,4.415565722177366e-22,4.285521661690706e-22
-3.605,4.47914442291799e-22,4.341766287542454e-22
-3.604,4.543636095828457e-22,4.398746049043065e-22
-3.603,4.609053819568849e-22,4.45647050950288e-22
-3.602,4.675410859760576e-22,4.514949355964018e-22
-3.601,4.742720671654054e-22,4.574192400791014e-22
-3.6,4.8109969028343805e-22,4.634209583281762e-22
-3.599,4.880253395965556e-22,4.695010971298995e-22
-3.598,4.950504191573797e-22,4.756606762922587e-22
-3.597,5.021763530870495e-22,4.819007288122918e-22
-3.596,5.094045858615382e-22,4.882223010455579e-22
-3.595,5.167365826020488e-22,4.946264528777688e-22
-3.594,5.241738293695457e-22,5.011142578986083e-22
-3.593,5.317178334634806e-22,5.076868035777672e-22
-3.592,5.393701237247748e-22,5.143451914432224e-22
-3.591,5.471322508431156e-22,5.210905372617874e-22
-3.59,5.550057876686296e-22,5.279239712219644e-22
-3.589,5.629923295279956e-22,5.348466381191246e-22
-3.588,5.710934945450587e-22,5.418596975430491e-22
-3.587,5.793109239660109e-22,5.489643240678584e-22
-3.586,5.8764628248920305e-22,5.5616170744436e-22
-3.585,5.961012585996528e-22,5.634530527948463e-22
-3.584,6.046775649083174e-22,5.708395808103736e-22
-3.583,6.1337693849619715e-22,5.783225279505504e-22
-3.582,6.222011412633391e-22,5.859031466458725e-22
-3.581,6.311519602828108e-22,5.935827055026303e-22
-3.58,6.402312081597145e-22,6.013624895104261e-22
-3.579,6.494407233953139e-22,6.0924380025233105e-22
-3.578,6.587823707563444e-22,6.172279561177171e-22
-3.577,6.682580416495842e-22,6.253162925177955e-22
-3.576,6.778696545017566e-22,6.335101621038978e-22
-3.575,6.876191551448429e-22,6.418109349885335e-22
-3.574,6.975085172068811e-22,6.502199989692584e-22
-3.573,7.075397425083286e-22,6.587387597553898e-22
-3.572,7.177148614640682e-22,6.673686411976046e-22
-3.571,7.280359334911376e-22,6.761110855204557e-22
-3.57,7.385050474222639e-22,6.849675535578444e-22
-3.569,7.491243219252859e-22,6.9393952499148555e-22
-3.568,7.598959059285462e-22,7.030284985924027e-22
-3.567,7.708219790523408e-22,7.122359924654919e-22
-3.566,7.819047520465102e-22,7.215635442971932e-22
-3.565,7.9314646723426e-22,7.3101271160630735e-22
-3.564,8.045493989622991e-22,7.405850719979989e-22
-3.563,8.161158540573863e-22,7.502822234210251e-22
-3.562,8.278481722893759e-22,7.601057844282305e-22
-3.561,8.397487268408541e-22,7.700573944403497e-22
-3.56,8.518199247834603e-22,7.801387140131587e-22
-3.559,8.640642075609898e-22,7.90351425108017e-22
-3.558,8.764840514793704e-22,8.006972313658435e-22
-3.557,8.890819682036165e-22,8.111778583845694e-22
-3.556,9.018605052618536e-22,8.217950540001107e-22
-3.555,9.148222465565176e-22,8.325505885709061e-22
-3.554,9.279698128828311e-22,8.434462552660639e-22
-3.553,9.413058624546576e-22,8.544838703571627e-22
-3.552,9.548330914378397e-22,8.65665273513754e-22
-3.551,9.685542344911291e-22,8.76992328102611e-22
-3.55,9.824720653148144e-22,8.884669214907703e-22
-3.549,9.965893972071563e-22,9.000909653524167e-22
-3.548,1.0109090836287413e-21,9.118663959796569e-22
-3.547,1.0254340187748696e-21,9.237951745972312e-22
-3.546,1.0401671381560838e-21,9.358792876812132e-22
-3.545,1.0551114191869635e-21,9.481207472817481e-22
-3.544,1.0702698817832953e-21,9.605215913498781e-22
-3.543,1.0856455889677427e-21,9.730838840685072e-22
-3.542,1.1012416474841332e-21,9.858097161875593e-22
-3.541,1.117061208420487e-21,9.987012053633783e-22
-3.54,1.133107467840912e-21,1.0117604965024256e-21
-3.539,1.1493836674264867e-21,1.0249897621093287e-21
-3.538,1.165893095125267e-21,1.0383912026393367e-21
-3.537,1.1826390858115374e-21,1.0519670468552322e-21
-3.536,1.199625021954444e-21,1.0657195521887636e-21
-3.535,1.2168543342961417e-21,1.0796510051066479e-21
-3.534,1.2343305025395883e-21,1.0937637214812046e-21
-3.533,1.2520570560461246e-21,1.108060046965676e-21
-3.532,1.27003757454298e-21,1.1225423573742956e-21
-3.531,1.2882756888408436e-21,1.1372130590671613e-21
-3.53,1.306775081561643e-21,1.1520745893399752e-21
-3.529,1.3255394878766786e-21,1.1671294168187092e-21
-3.528,1.3445726962552566e-21,1.1823800418592597e-21
-3.527,1.3638785492239752e-21,1.1978289969521525e-21
-3.526,1.383460944136809e-21,1.2134788471323617e-21
-3.525,1.4033238339561505e-21,1.2293321903943058e-21
-3.524,1.4234712280449614e-21,1.245391658112086e-21
-3.523,1.443907192970193e-21,1.2616599154650323e-21
-3.522,1.4646358533176335e-21,1.2781396618686239e-21
-3.521,1.4856613925183479e-21,1.2948336314108491e-21
-3.52,1.5069880536868733e-21,1.311744593294076e-21
-3.519,1.5286201404713358e-21,1.3288753522824996e-21
-3.518,1.55056201791566e-21,1.346228749155236e-21
-3.517,1.5728181133340427e-21,1.3638076611651337e-21
-3.516,1.5953929171978636e-21,1.3816150025033762e-21
-3.515,1.6182909840352119e-21,1.399653724769942e-21
-3.514,1.6415169333432054e-21,1.4179268174500015e-21
-3.513,1.6650754505132867e-21,1.4364373083963203e-21
-3.512,1.6889712877696788e-21,1.4551882643177462e-21
-3.511,1.7132092651211863e-21,1.474182791273854e-21
-3.51,1.7377942713265362e-21,1.4934240351758265e-21
-3.509,1.7627312648734446e-21,1.5129151822936475e-21
-3.508,1.7880252749716075e-21,1.5326594597696872e-21
-3.507,1.813681402559817e-21,1.5526601361387582e-21
-3.506,1.8397048213273927e-21,1.5729205218547229e-21
-3.505,1.866100778750147e-21,1.5934439698237344e-21
-3.504,1.892874597141075e-21,1.6142338759441932e-21
-3.503,1.9200316747159897e-21,1.6352936796535018e-21
-3.502,1.947577486674311e-21,1.6566268644817049e-21
-3.501,1.9755175862952212e-21,1.6782369586120974e-21
