M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,-7.365064056370435e-21,-5.239203291416376e-22
-3.944,-7.45803645993753e-21,-5.334313913942358e-22
-3.943,-7.55218071180352e-21,-5.431001594453963e-22
-3.942,-7.647511558108698e-21,-5.529291121759085e-22
-3.941,-7.744043930226666e-21,-5.62920766073882e-22
-3.94,-7.841792947086705e-21,-5.730776757910105e-22
-3.939,-7.940773917525206e-21,-5.834024347069089e-22
-3.938,-8.041002342666498e-21,-5.938976755016356e-22
-3.937,-8.142493918333493e-21,-6.045660707365215e-22
-3.936,-8.245264537488474e-21,-6.154103334434213e-22
-3.935,-8.34933029270441e-21,-6.264332177225073e-22
-3.934,-8.454707478667202e-21,-6.376375193487305e-22
-3.933,-8.561412594709224e-21,-6.49026076387069e-22
-3.932,-8.669462347374554e-21,-6.60601769816693e-22
-3.931,-8.778873653016299e-21,-6.723675241641701e-22
-3.93,-8.889663640426407e-21,-6.843263081458433e-22
-3.929,-9.001849653498363e-21,-6.964811353195099e-22
-3.928,-9.115449253923208e-21,-7.088350647455353e-22
-3.927,-9.230480223919262e-21,-7.213912016575371e-22
-3.926,-9.346960568995996e-21,-7.341526981427739e-22
-3.925,-9.464908520752467e-21,-7.471227538323789e-22
-3.924,-9.584342539710751e-21,-7.6030461660157845e-22
-3.923,-9.705281318184821e-21,-7.737015832800376e-22
-3.922,-9.827743783185286e-21,-7.873170003724764e-22
-3.921,-9.951749099360463e-21,-8.011542647897055e-22
-3.92,-1.0077316671974231e-20,-8.152168245902265e-22
-3.919,-1.0204466149921115e-20,-8.295081797325506e-22
-3.918,-1.033321742877907e-20,-8.440318828383856e-22
-3.917,-1.0463590653900445e-20,-8.587915399668485e-22
-3.916,-1.0595606223541591e-20,-8.737908113998584e-22
-3.915,-1.072928479203159e-20,-8.89033412438871e-22
-3.914,-1.0864647272980618e-20,-9.045231142131149e-22
-3.913,-1.1001714842528412e-20,-9.202637444994932e-22
-3.912,-1.1140508942633341e-20,-9.362591885543182e-22
-3.911,-1.1281051284402619e-20,-9.52513389957045e-22
-3.91,-1.1423363851464122e-20,-9.69030351466178e-22
-3.909,-1.1567468903380379e-20,-9.858141358875187e-22
-3.908,-1.1713388979105232e-20,-1.0028688669549365e-21
-3.907,-1.18611469004837e-20,-1.0201987302238352e-21
-3.906,-1.2010765775795596e-20,-1.0378079739774983e-21
-3.905,-1.2162269003343439e-20,-1.055700910146497e-21
-3.904,-1.2315680275085212e-20,-1.0738819152413426e-21
-3.903,-1.2471023580312522e-20,-1.0923554312985779e-21
-3.902,-1.2628323209374734e-20,-1.111125966840492e-21
-3.901,-1.2787603757449644e-20,-1.1301980978486562e-21
-3.9,-1.294889012836129e-20,-1.1495764687514772e-21
-3.899,-1.3112207538445461e-20,-1.1692657934259636e-21
-3.898,-1.3277581520463523e-20,-1.1892708562139112e-21
-3.897,-1.3445037927565148e-20,-1.2095965129527098e-21
-3.896,-1.3614602937300575e-20,-1.23024769202098e-21
-3.895,-1.3786303055682985e-20,-1.251229395399249e-21
-3.894,-1.3960165121301672e-20,-1.2725466997458816e-21
-3.893,-1.413621630948656e-20,-1.2942047574884794e-21
-3.892,-1.4314484136524818e-20,-1.3162087979309714e-21
-3.891,-1.4494996463930096e-20,-1.3385641283766153e-21
-3.89,-1.4677781502765148e-20,-1.3612761352671373e-21
-3.889,-1.4862867818018436e-20,-1.384350285338238e-21
-3.888,-1.5050284333035427e-20,-1.4077921267916979e-21
-3.887,-1.5240060334005227e-20,-1.4316072904843166e-21
-3.886,-1.5432225474503306e-20,-1.4558014911339244e-21
-3.885,-1.5626809780090926e-20,-1.4803805285427094e-21
-3.884,-1.5823843652972053e-20,-1.5053502888381037e-21
-3.883,-1.602335787670844e-20,-1.5307167457314796e-21
-3.882,-1.6225383620993588e-20,-1.5564859617949065e-21
-3.881,-1.6429952446486366e-20,-1.5826640897562249e-21
-3.88,-1.6637096309704972e-20,-1.6092573738126965e-21
-3.879,-1.6846847567982056e-20,-1.636272150963495e-21
-3.878,-1.7059238984481696e-20,-1.6637148523613024e-21
-3.877,-1.7274303733279058e-20,-1.6915920046832817e-21
-3.876,-1.749207540450348e-20,-1.719910231521702e-21
-3.875,-1.7712588009545812e-20,-1.7486762547944913e-21
-3.874,-1.7935875986330732e-20,-1.777896896176002e-21
-3.873,-1.8161974204654968e-20,-1.807579078548273e-21
-3.872,-1.839091797159213e-20,-1.837729827473078e-21
-3.871,-1.8622743036965066e-20,-1.8683562726850554e-21
-3.87,-1.8857485598886527e-20,-1.8994656496062203e-21
-3.869,-1.909518230936902e-20,-1.931065300882152e-21
-3.868,-1.9335870280004724e-20,-1.9631626779401776e-21
-3.867,-1.9579587087716286e-20,-1.9957653425698468e-21
-3.866,-1.9826370780579462e-20,-2.0288809685260264e-21
-3.865,-2.0076259883718408e-20,-2.062517343154926e-21
-3.864,-2.0329293405274612e-20,-2.096682369043383e-21
-3.863,-2.05855108424503e-20,-2.1313840656917325e-21
-3.862,-2.0844952187627335e-20,-2.1666305712105968e-21
-3.861,-2.110765793456245e-20,-2.2024301440419347e-21
-3.86,-2.1373669084659858e-20,-2.238791164704689e-21
-3.859,-2.1643027153322127e-20,-2.2757221375653803e-21
-3.858,-2.1915774176380353e-20,-2.3132316926340027e-21
-3.857,-2.2191952716604576e-20,-2.3513285873855763e-21
-3.856,-2.2471605870295478e-20,-2.3900217086077156e-21
-3.855,-2.275477727395831e-20,-2.4293200742745876e-21
-3.854,-2.3041511111060164e-20,-2.469232835447625e-21
-3.853,-2.333185211887155e-20,-2.509769278203379e-21
-3.852,-2.3625845595393343e-20,-2.550938825588887e-21
-3.851,-2.3923537406370223e-20,-2.5927510396049506e-21
-3.85,-2.422497399239157e-20,-2.635215623217709e-21
-3.849,-2.4530202376081036e-20,-2.67834242239892e-21
-3.848,-2.4839270169375777e-20,-2.7221414281953353e-21
-3.847,-2.5152225580896553e-20,-2.766622778827598e-21
-3.846,-2.5469117423409772e-20,-2.8117967618190667e-21
-3.845,-2.578999512138263e-20,-2.857673816154992e-21
-3.844,-2.6114908718632552e-20,-2.9042645344724738e-21
-3.843,-2.6443908886072018e-20,-2.9515796652816316e-21
-3.842,-2.6777046929550065e-20,-2.999630115218427e-21
-3.841,-2.711437479779158e-20,-3.048426951329588e-21
-3.84,-2.745594509043566e-20,-3.0979814033900807e-21
-3.839,-2.780181106617425e-20,-3.1483048662535933e-21
-3.838,-2.8152026650992276e-20,-3.1994089022364946e-21
-3.837,-2.8506646446510607e-20,-3.251305243535733e-21
-3.836,-2.8865725738433074e-20,-3.3040057946811663e-21
-3.835,-2.9229320505098825e-20,-3.3575226350227947e-21
-3.834,-2.9597487426141384e-20,-3.4118680212533905e-21
-3.833,-2.997028389125571e-20,-3.467054389967032e-21
-3.832,-3.034776800907456e-20,-3.523094360254031e-21
-3.831,-3.072999861615565e-20,-3.580000736332782e-21
-3.83,-3.111703528608075e-20,-3.637786510219039e-21
-3.829,-3.150893833866841e-20,-3.6964648644331555e-21
-3.828,-3.1905768849301456e-20,-3.756049174745814e-21
-3.827,-3.23075886583709e-20,-3.816553012962794e-21
-3.826,-3.271446038083752e-20,-3.877990149749324e-21
-3.825,-3.312644741591273e-20,-3.940374557494567e-21
-3.824,-3.354361395686013e-20,-4.003720413216815e-21
-3.823,-3.3966025000919316e-20,-4.0680421015099574e-21
-3.822,-3.439374635935335e-20,-4.133354217531808e-21
-3.821,-3.4826844667621555e-20,-4.199671570034868e-21
-3.82,-3.526538739567913e-20,-4.267009184440138e-21
-3.819,-3.570944285840513e-20,-4.335382305954567e-21
-3.818,-3.615908022616054e-20,-4.404806402732762e-21
-3.817,-3.661436953547786e-20,-4.475297169083575e-21
-3.816,-3.707538169988402e-20,-4.5468705287221995e-21
-3.815,-3.754218852085818e-20,-4.6195426380684125e-21
-3.814,-3.801486269892611e-20,-4.693329889591612e-21
-3.813,-3.849347784489291e-20,-4.768248915203309e-21
-3.812,-3.8978108491215664e-20,-4.844316589697731e-21
-3.811,-3.94688301035179e-20,-4.921550034241226e-21
-3.81,-3.996571909224751e-20,-4.999966619911134e-21
-3.809,-4.046885282448003e-20,-5.079583971284839e-21
-3.808,-4.097830963586897e-20,-5.160419970079689e-21
-3.807,-4.1494168842745073e-20,-5.24249275884451e-21
-3.806,-4.201651075436637e-20,-5.32582074470342e-21
-3.805,-4.2545416685320904e-20,-5.410422603152705e-21
-3.804,-4.308096896808396e-20,-5.496317281911465e-21
-3.803,-4.3623250965731827e-20,-5.583524004826819e-21
-3.802,-4.4172347084813903e-20,-5.672062275834402e-21
-3.801,-4.472834278838527e-20,-5.761951882974953e-21
-3.8,-4.5291324609201563e-20,-5.8532129024677646e-21
-3.799,-4.5861380163078304e-20,-5.945865702841804e-21
-3.798,-4.643859816241664e-20,-6.039930949125293e-21
-3.797,-4.7023068429897587e-20,-6.135429607094594e-21
-3.796,-4.76148819123469e-20,-6.232382947583201e-21
-3.795,-4.8214130694772636e-20,-6.330812550851707e-21
-3.794,-4.882090801457758e-20,-6.430740311019576e-21
-3.793,-4.943530827594878e-20,-6.532188440559607e-21
-3.792,-5.005742706442619e-20,-6.635179474855945e-21
-3.791,-5.0687361161652914e-20,-6.739736276826551e-21
-3.79,-5.132520856030909e-20,-6.845882041611015e-21
-3.789,-5.197106847923178e-20,-6.953640301324639e-21
-3.788,-5.2625041378723223e-20,-7.063034929879699e-21
-3.787,-5.328722897604968e-20,-7.174090147874861e-21
-3.786,-5.395773426113331e-20,-7.286830527553656e-21
-3.785,-5.463666151243952e-20,-7.401280997833022e-21
-3.784,-5.532411631306208e-20,-7.51746684940287e-21
-3.783,-5.602020556700857e-20,-7.635413739897672e-21
-3.782,-5.672503751568864e-20,-7.755147699141083e-21
-3.781,-5.743872175460757e-20,-7.87669513446461e-21
-3.78,-5.816136925026758e-20,-8.000082836101366e-21
-3.779,-5.889309235727984e-20,-8.12533798265596e-21
-3.778,-5.963400483568918e-20,-8.252488146651593e-21
-3.777,-6.038422186851476e-20,-8.381561300155414e-21
-3.776,-6.114386007950908e-20,-8.512585820483265e-21
-3.775,-6.191303755113792e-20,-8.645590495984894e-21
-3.774,-6.269187384278428e-20,-8.780604531910782e-21
-3.773,-6.348049000917885e-20,-8.917657556361693e-21
-3.772,-6.427900861905995e-20,-9.056779626322148e-21
-3.771,-6.50875537740656e-20,-9.198001233778954e-21
-3.77,-6.5906251127861e-20,-9.341353311925986e-21
-3.769,-6.673522790550382e-20,-9.486867241456447e-21
-3.768,-6.757461292305067e-20,-9.634574856943796e-21
-3.767,-6.842453660740757e-20,-9.784508453312595e-21
-3.766,-6.928513101642739e-20,-9.936700792400547e-21
-3.765,-7.015652985925754e-20,-1.0091185109612953e-20
-3.764,-7.103886851694074e-20,-1.0247995120670936e-20
-3.763,-7.193228406327222e-20,-1.0407165028454682e-20
-3.762,-7.28369152859165e-20,-1.0568729529943066e-20
-3.761,-7.375290270778682e-20,-1.0732723823250985e-20
-3.76,-7.468038860869072e-20,-1.0899183614765763e-20
-3.759,-7.561951704724482e-20,-1.1068145126384027e-20
-3.758,-7.657043388306241e-20,-1.1239645102850418e-20
-3.757,-7.753328679921695e-20,-1.1413720819199603e-20
-3.756,-7.850822532498512e-20,-1.1590410088302979e-20
-3.755,-7.949540085887282e-20,-1.1769751268521576e-20
-3.754,-8.049496669192757e-20,-1.19517832714666e-20
-3.753,-8.150707803134096e-20,-1.2136545569869135e-20
-3.752,-8.253189202434468e-20,-1.2324078205560518e-20
-3.751,-8.356956778240382e-20,-1.2514421797564945e-20
-3.75,-8.462026640571105e-20,-1.2707617550305832e-20
-3.749,-8.568415100798556e-20,-1.2903707261927571e-20
-3.748,-8.67613867415803e-20,-1.3102733332734226e-20
-3.747,-8.785214082290166e-20,-1.3304738773746862e-20
-3.746,-8.895658255814518e-20,-1.3509767215381091e-20
-3.745,-9.007488336935129e-20,-1.3717862916246575e-20
-3.744,-9.120721682078522e-20,-1.3929070772070126e-20
-3.743,-9.235375864564489e-20,-1.4143436324744163e-20
-3.742,-9.351468677310081e-20,-1.4361005771502246e-20
-3.741,-9.469018135567244e-20,-1.458182597422348e-20
-3.74,-9.588042479694475e-20,-1.4805944468867542e-20
-3.739,-9.708560177962952e-20,-1.5033409475042203e-20
-3.738,-9.830589929397556e-20,-1.5264269905705132e-20
-3.737,-9.954150666653202e-20,-1.5498575377001886e-20
-3.736,-1.0079261558926946e-19,-1.5736376218241976e-20
-3.735,-1.0205942014906284e-19,-1.5977723482014905e-20
-3.734,-1.0334211685754114e-19,-1.622266895444816e-20
-3.733,-1.0464090468130797e-19,-1.6471265165609094e-20
-3.732,-1.0595598507253785e-19,-1.672356540005274e-20
-3.731,-1.072875619999529e-19,-1.697962370751753e-20
-3.73,-1.0863584198018447e-19,-1.723949491377104e-20
-3.729,-1.1000103410952462e-19,-1.7503234631607792e-20
-3.728,-1.1138335009607226e-19,-1.7770899272001245e-20
-3.727,-1.127830042922788e-19,-1.8042546055412126e-20
-3.726,-1.142002137278984e-19,-1.831823302325527e-20
-3.725,-1.1563519814334737e-19,-1.859801904952715e-20
-3.724,-1.1708818002347869e-19,-1.8881963852596345e-20
-3.723,-1.185593846317757e-19,-1.917012800715923e-20
-3.722,-1.2004904004497104e-19,-1.9462572956363133e-20
-3.721,-1.2155737718809574e-19,-1.9759361024099322e-20
-3.72,-1.2308462986996355e-19,-2.006055542746817e-20
-3.719,-1.246310348190965e-19,-2.0366220289418893e-20
-3.718,-1.261968317200967e-19,-2.067642065156625e-20
-3.717,-1.277822632504699e-19,-2.0991222487186734e-20
-3.716,-1.2938757511790675e-19,-2.131069271439665e-20
-3.715,-1.3101301609802712e-19,-2.1634899209514684e-20
-3.714,-1.3265883807259326e-19,-2.1963910820611486e-20
-3.713,-1.343252960681978e-19,-2.2297797381248857e-20
-3.712,-1.3601264829543223e-19,-2.263662972441119e-20
-3.711,-1.3772115618854189e-19,-2.298047969663182e-20
-3.71,-1.3945108444557367e-19,-2.3329420172316963e-20
-3.709,-1.4120270106902219e-19,-2.368352506827006e-20
-3.708,-1.4297627740698098e-19,-2.4042869358419194e-20
-3.707,-1.4477208819480454e-19,-2.4407529088750487e-20
-3.706,-1.4659041159728815e-19,-2.477758139245029e-20
-3.705,-1.484315292513711e-19,-2.5153104505259073e-20
-3.704,-1.502957263093705e-19,-2.553417778103994e-20
-3.703,-1.5218329148275206e-19,-2.5920881707564732e-20
-3.702,-1.5409451708644386e-19,-2.6313297922520796e-20
-3.701,-1.5602969908370116e-19,-2.6711509229741377e-20
-3.7,-1.5798913713152758e-19,-2.7115599615662804e-20
-3.699,-1.599731346266606e-19,-2.752565426601161e-20
-3.698,-1.6198199875212794e-19,-2.7941759582724706e-20
-3.697,-1.6401604052438192e-19,-2.8364003201105956e-20
-3.696,-1.6607557484101903e-19,-2.879247400722227e-20
-3.695,-1.6816092052909172e-19,-2.922726215554266e-20
-3.694,-1.7027240039402033e-19,-2.9668459086823584e-20
-3.693,-1.724103412691117e-19,-3.0116157546243956e-20
-3.692,-1.7457507406569286e-19,-3.057045160179332e-20
-3.691,-1.767669338238667e-19,-3.1031436662916674e-20
-3.69,-1.7898625976389786e-19,-3.1499209499419466e-20
-3.689,-1.8123339533823629e-19,-3.197386826063645e-20
-3.688,-1.8350868828418638e-19,-3.245551249486794e-20
-3.687,-1.8581249067723002e-19,-3.294424316908725e-20
-3.686,-1.8814515898501116e-19,-3.344016268892303e-20
-3.685,-1.9050705412199037e-19,-3.394337491892029e-20
-3.684,-1.9289854150477774e-19,-3.4453985203084026e-20
-3.683,-1.9531999110815222e-19,-3.497210038570929e-20
-3.682,-1.9777177752177627e-19,-3.5497828832501656e-20
-3.681,-2.00254280007614e-19,-3.603128045199221e-20
-3.68,-2.0276788255806182e-19,-3.6572566717251016e-20
-3.679,-2.0531297395480045e-19,-3.712180068790318e-20
-3.678,-2.0788994782837686e-19,-3.767909703245183e-20
-3.677,-2.104992027185255e-19,-3.824457205091211e-20
-3.676,-2.1314114213523777e-19,-3.881834369776052e-20
-3.675,-2.1581617462058928e-19,-3.940053160520407e-20
-3.674,-2.185247138113337e-19,-3.9991257106773454e-20
-3.673,-2.2126717850227347e-19,-4.059064326124494e-20
-3.672,-2.24043992710416e-19,-4.119881487689539e-20
-3.671,-2.268555857399262e-19,-4.1815898536095016e-20
-3.67,-2.2970239224788422e-19,-4.2442022620242607e-20
-3.669,-2.325848523108587e-19,-4.307731733504788e-20
-3.668,-2.3550341149230605e-19,-4.372191473616581e-20
-3.667,-2.3845852091080513e-19,-4.4375948755187707e-20
-3.666,-2.414506373091383e-19,-4.5039555225994134e-20
-3.665,-2.444802231242291e-19,-4.571287191147445e-20
-3.664,-2.475477465579471e-19,-4.63960385306182e-20
-3.663,-2.506536816487909e-19,-4.708919678598341e-20
-3.662,-2.5379850834445944e-19,-4.779249039154705e-20
-3.661,-2.5698271257532364e-19,-4.85060651009428e-20
-3.66,-2.602067863288087e-19,-4.9230068736091663e-20
-3.659,-2.6347122772469836e-19,-4.9964651216230697e-20
-3.658,-2.6677654109137317e-19,-5.0709964587345363e-20
-3.657,-2.701232370429933e-19,-5.1466163052011176e-20
-3.656,-2.735118325576388e-19,-5.223340299965017e-20
-3.655,-2.769428510564177e-19,-5.301184303720796e-20
-3.654,-2.804168224835552e-19,-5.380164402025721e-20
-3.653,-2.8393428338747545e-19,-5.460296908453334e-20
-3.652,-2.874957770028881e-19,-5.541598367790851e-20
-3.651,-2.9110185333389237e-19,-5.624085559280983e-20
-3.65,-2.947530692381109e-19,-5.707775499908798e-20
-3.649,-2.9844998851186644e-19,-5.792685447734245e-20
-3.648,-3.021931819764139e-19,-5.878832905270965e-20
-3.647,-3.0598322756524117e-19,-5.966235622912032e-20
-3.646,-3.098207104124514e-19,-6.054911602403265e-20
-3.645,-3.137062229422407e-19,-6.144879100364774e-20
-3.644,-3.176403649594844e-19,-6.236156631861396e-20
-3.643,-3.2162374374144566e-19,-6.328762974022702e-20
-3.642,-3.256569741306201e-19,-6.422717169713256e-20
-3.641,-3.2974067862873107e-19,-6.51803853125381e-20
-3.64,-3.3387548749188917e-19,-6.614746644194146e-20
-3.639,-3.3806203882693032e-19,-6.712861371138283e-20
-3.638,-3.4230097868894772e-19,-6.812402855622742e-20
-3.637,-3.465929611800316e-19,-6.913391526048636e-20
-3.636,-3.5093864854923195e-19,-7.0158480996683e-20
-3.635,-3.5533871129375964e-19,-7.119793586627217e-20
-3.634,-3.5979382826144097e-19,-7.225249294062005e-20
-3.633,-3.643046867544406e-19,-7.332236830255246e-20
-3.632,-3.6887198263426974e-19,-7.440778108847912e-20
-3.631,-3.7349642042809425e-19,-7.550895353110216e-20
-3.63,-3.7817871343635945e-19,-7.66261110027165e-20
-3.629,-3.829195838417477e-19,-7.775948205911073e-20
-3.628,-3.877197628194846e-19,-7.89092984840763e-20
-3.627,-3.9257999064901185e-19,-8.007579533453369e-20
-3.626,-3.9750101682704227e-19,-8.125921098628391e-20
-3.625,-4.024836001820145e-19,-8.245978718039393e-20
-3.624,-4.075285089899649e-19,-8.367776907022491e-20
-3.623,-4.126365210918339e-19,-8.49134052691117e-20
-3.622,-4.178084240122246e-19,-8.616694789870314e-20
-3.621,-4.2304501507963123e-19,-8.743865263797163e-20
-3.62,-4.2834710154815635e-19,-8.872877877290164e-20
-3.619,-4.33715500720734e-19,-9.003758924686619e-20
-3.618,-4.391510400738786e-19,-9.136535071170097e-20
-3.617,-4.446545573839777e-19,-9.271233357948557e-20
-3.616,-4.502269008551477e-19,-9.407881207504147e-20
-3.615,-4.558689292486719e-19,-9.546506428915688e-20
-3.614,-4.615815120140405e-19,-9.687137223254815e-20
-3.613,-4.673655294216126e-19,-9.829802189056805e-20
-3.612,-4.732218726969183e-19,-9.974530327867105e-20
-3.611,-4.791514441566254e-19,-1.0121351049864615e-19
-3.61,-4.851551573461853e-19,-1.0270294179562762e-19
-3.609,-4.912339371791847e-19,-1.0421389961589456e-19
-3.608,-4.973887200784192e-19,-1.0574669066546977e-19
-3.607,-5.036204541187144e-19,-1.0730162596952935e-19
-3.606,-5.099300991715119e-19,-1.0887902093263378e-19
-3.605,-5.163186270512455e-19,-1.1047919539979193e-19
-3.604,-5.227870216635271e-19,-1.1210247371836945e-19
-3.603,-5.293362791551661e-19,-1.1374918480085308e-19
-3.602,-5.359674080660446e-19,-1.154196621884825e-19
-3.601,-5.42681429482871e-19,-1.171142441157621e-19
-3.6,-5.494793771948344e-19,-1.188332735758639e-19
-3.599,-5.563622978511865e-19,-1.2057709838693492e-19
-3.598,-5.633312511207687e-19,-1.2234607125932033e-19
-3.597,-5.70387309853516e-19,-1.2414054986371589e-19
-3.596,-5.775315602439552e-19,-1.259608969002616e-19
-3.595,-5.84765101996726e-19,-1.2780748016859024e-19
-3.594,-5.920890484941492e-19,-1.2968067263884317e-19
-3.593,-5.995045269658658e-19,-1.3158085252366734e-19
-3.592,-6.070126786605746e-19,-1.335084033512063e-19
-3.591,-6.146146590198921e-19,-1.3546371403909951e-19
-3.59,-6.223116378543629e-19,-1.374471789695031e-19
-3.589,-6.301047995216455e-19,-1.3945919806514662e-19
-3.588,-6.379953431069005e-19,-1.4150017686643992e-19
-3.587,-6.459844826054096e-19,-1.4357052660964394e-19
-3.586,-6.540734471074513e-19,-1.4567066430612095e-19
-3.585,-6.622634809854617e-19,-1.478010128226783e-19
-3.584,-6.705558440835096e-19,-1.4996200096302105e-19
-3.583,-6.789518119091117e-19,-1.521540635503283e-19
-3.582,-6.874526758274206e-19,-1.5437764151096912e-19
-3.581,-6.960597432578102e-19,-1.566331819593734e-19
-3.58,-7.047743378728932e-19,-1.5892113828407318e-19
-3.579,-7.135977997999956e-19,-1.6124197023493119e-19
-3.578,-7.225314858251219e-19,-1.6359614401157209e-19
-3.577,-7.315767695994412e-19,-1.659841323530335e-19
-3.576,-7.407350418483225e-19,-1.684064146286531e-19
-3.575,-7.500077105829555e-19,-1.7086347693020906e-19
-3.574,-7.593962013145833e-19,-1.7335581216533056e-19
-3.573,-7.689019572713838e-19,-1.7588392015219614e-19
-3.572,-7.785264396180292e-19,-1.7844830771553758e-19
-3.571,-7.882711276779579e-19,-1.810494887839666e-19
-3.57,-7.981375191583929e-19,-1.8368798448864313e-19
-3.569,-8.081271303781386e-19,-1.8636432326330329e-19
-3.568,-8.182414964981914e-19,-1.8907904094566547e-19
-3.567,-8.284821717552e-19,-1.918326808802337e-19
-3.566,-8.388507296978064e-19,-1.946257940225172e-19
-3.565,-8.493487634259087e-19,-1.9745893904468561e-19
-3.564,-8.59977885832876e-19,-2.003326824426795e-19
-3.563,-8.707397298507564e-19,-2.0324759864479593e-19
-3.562,-8.816359486985121e-19,-2.062042701217696e-19
-3.561,-8.92668216133319e-19,-2.0920328749836963e-19
-3.56,-9.038382267049708e-19,-2.1224524966653293e-19
-3.559,-9.151476960134225e-19,-2.1533076390005517e-19
-3.558,-9.265983609695144e-19,-2.1846044597086047e-19
-3.557,-9.381919800589154e-19,-2.2163492026687176e-19
-3.556,-9.499303336093235e-19,-2.2485481991150306e-19
-3.555,-9.618152240609658e-19,-2.281207868847968e-19
-3.554,-9.73848476240437e-19,-2.3143347214622753e-19
-3.553,-9.860319376379186e-19,-2.347935357591959e-19
-3.552,-9.983674786878188e-19,-2.3820164701723506e-19
-3.551,-1.010856993052877e-18,-2.4165848457195354e-19
-3.55,-1.0235023979117747e-18,-2.4516473656273827e-19
-3.549,-1.036305634250296e-18,-2.4872110074824103e-19
-3.548,-1.0492686671560802e-18,-2.523282846396741e-19
-3.547,-1.0623934861170123e-18,-2.559870056359384e-19
-3.546,-1.0756821053232967e-18,-2.5969799116061005e-19
-3.545,-1.0891365639732563e-18,-2.634619788008102e-19
-3.544,-1.1027589265829057e-18,-2.6727971644798466e-19
-3.543,-1.1165512832993447e-18,-2.711519624406182e-19
-3.542,-1.130515750218016e-18,-2.75079485708911e-19
-3.541,-1.1446544697038792e-18,-2.7906306592144343e-19
-3.54,-1.158969610716546e-18,-2.831034936338568e-19
-3.539,-1.1734633691394261e-18,-2.8720157043957697e-19
-3.538,-1.1881379681129332e-18,-2.9135810912260915e-19
-3.537,-1.2029956583718008e-18,-2.955739338124324e-19
-3.536,-1.2180387185865597e-18,-2.9984988014102164e-19
-3.535,-1.2332694557092256e-18,-3.0418679540202707e-19
-3.534,-1.2486902053232506e-18,-3.0858553871213996e-19
