M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,-2.2696420831521728e-21,3.0501947663448314e-21
-3.943,-2.3003750458184626e-21,3.0887707721272345e-21
-3.942,-2.3315234310790503e-21,3.127833125591882e-21
-3.941,-2.3630928443176954e-21,3.1673879369505763e-21
-3.94,-2.3950889664164857e-21,3.207441392879116e-21
-3.939,-2.4275175547708427e-21,3.2479997574699297e-21
-3.938,-2.460384444318152e-21,3.289069373196513e-21
-3.937,-2.4936955485801917e-21,3.3306566618898233e-21
-3.936,-2.5274568607195513e-21,3.372768125726774e-21
-3.935,-2.5616744546102225e-21,3.415410348230979e-21
-3.934,-2.5963544859225574e-21,3.458589995285898e-21
-3.933,-2.6315031932227814e-21,3.502313816160537e-21
-3.932,-2.6671268990872595e-21,3.546588644547859e-21
-3.931,-2.7032320112317092e-21,3.591421399616051e-21
-3.93,-2.7398250236555666e-21,3.636819087072831e-21
-3.929,-2.776912517801702e-21,3.68278880024292e-21
-3.928,-2.814501163731695e-21,3.729337721158875e-21
-3.927,-2.852597721316875e-21,3.776473121665427e-21
-3.926,-2.8912090414453366e-21,3.824202364537494e-21
-3.925,-2.9303420672451542e-21,3.872532904612043e-21
-3.924,-2.9700038353239937e-21,3.9214722899339674e-21
-3.923,-3.0102014770253598e-21,3.971028162916151e-21
-3.922,-3.0509422197016912e-21,4.021208261513896e-21
-3.921,-3.09223338800453e-21,4.072020420413891e-21
-3.92,-3.134082405191997e-21,4.123472572237898e-21
-3.919,-3.176496794453804e-21,4.175572748761337e-21
-3.918,-3.219484180254035e-21,4.2283290821469566e-21
-3.917,-3.2630522896919358e-21,4.281749806193773e-21
-3.916,-3.3072089538809553e-21,4.335843257601463e-21
-3.915,-3.3519621093462787e-21,4.390617877250404e-21
-3.914,-3.397319799441105e-21,4.4460822114975584e-21
-3.913,-3.44329017578191e-21,4.502244913488385e-21
-3.912,-3.489881499702969e-21,4.559114744484985e-21
-3.911,-3.537102143730366e-21,4.616700575210677e-21
-3.91,-3.584960593075783e-21,4.675011387211206e-21
-3.909,-3.63346544715031e-21,4.734056274232793e-21
-3.908,-3.682625421098559e-21,4.79384444361722e-21
-3.907,-3.7324493473533404e-21,4.854385217714173e-21
-3.906,-3.78294617721119e-21,4.915688035311058e-21
-3.905,-3.834124982429015e-21,4.977762453080485e-21
-3.904,-3.885994956842148e-21,5.040618147045657e-21
-3.903,-3.938565418004096e-21,5.1042649140638754e-21
-3.902,-3.991845808848267e-21,5.168712673328386e-21
-3.901,-4.045845699371975e-21,5.2339714678887866e-21
-3.9,-4.1005747883430244e-21,5.3000514661902366e-21
-3.899,-4.1560429050291654e-21,5.36696296363168e-21
-3.898,-4.2122600109507325e-21,5.434716384143337e-21
-3.897,-4.2692362016567856e-21,5.503322281783684e-21
-3.896,-4.326981708525044e-21,5.572791342356165e-21
-3.895,-4.3855069005859556e-21,5.643134385045893e-21
-3.894,-4.444822286371216e-21,5.714362364076552e-21
-3.893,-4.504938515787057e-21,5.786486370387791e-21
-3.892,-4.565866382012643e-21,5.85951763333332e-21
-3.891,-4.6276168234239214e-21,5.933467522399996e-21
-3.89,-4.690200925543235e-21,6.0083475489481326e-21
-3.889,-4.753629923015085e-21,6.084169367973307e-21
-3.888,-4.817915201608357e-21,6.160944779889926e-21
-3.887,-4.883068300245382e-21,6.2386857323368114e-21
-3.886,-4.9491009130581945e-21,6.3174043220050854e-21
-3.885,-5.016024891472333e-21,6.3971127964886164e-21
-3.884,-5.083852246318572e-21,6.477823556157321e-21
-3.883,-5.152595149972949e-21,6.559549156053578e-21
-3.882,-5.222265938525462e-21,6.642302307812064e-21
-3.881,-5.29287711397783e-21,6.726095881603271e-21
-3.88,-5.364441346470695e-21,6.810942908101025e-21
-3.879,-5.436971476540667e-21,6.896856580474273e-21
-3.878,-5.510480517407611e-21,6.983850256403453e-21
-3.877,-5.58498165729257e-21,7.071937460121744e-21
-3.876,-5.660488261766748e-21,7.161131884481503e-21
-3.875,-5.7370138761319594e-21,7.251447393046187e-21
-3.874,-5.8145722278329655e-21,7.342898022208084e-21
-3.873,-5.893177228902131e-21,7.435497983332173e-21
-3.872,-5.972842978436824e-21,7.529261664926415e-21
-3.871,-6.053583765110001e-21,7.624203634838818e-21
-3.87,-6.135414069714426e-21,7.720338642481585e-21
-3.869,-6.2183485677409634e-21,7.817681621082706e-21
-3.868,-6.302402131991404e-21,7.916247689965291e-21
-3.867,-6.3875898352262934e-21,8.01605215685502e-21
-3.866,-6.473926952848214e-21,8.117110520216026e-21
-3.865,-6.5614289656210154e-21,8.21943847161559e-21
-3.864,-6.650111562425455e-21,8.323051898117956e-21
-3.863,-6.739990643051743e-21,8.42796688470768e-21
-3.862,-6.831082321029491e-21,8.534199716742814e-21
-3.861,-6.923402926495555e-21,8.641766882438352e-21
-3.86,-7.01696900910028e-21,8.750685075380237e-21
-3.859,-7.111797340952663e-21,8.860971197070384e-21
-3.858,-7.20790491960496e-21,8.972642359503028e-21
-3.857,-7.30530897107725e-21,9.085715887772812e-21
-3.856,-7.404026952922497e-21,9.200209322715024e-21
-3.855,-7.504076557332659e-21,9.316140423578322e-21
-3.854,-7.605475714286378e-21,9.433527170730391e-21
-3.853,-7.708242594738819e-21,9.552387768396925e-21
-3.852,-7.812395613854208e-21,9.672740647434316e-21
-3.851,-7.917953434281657e-21,9.794604468136508e-21
-3.85,-8.024934969474844e-21,9.917998123076377e-21
-3.849,-8.133359387056123e-21,1.0042940739982122e-20
-3.848,-8.243246112225684e-21,1.0169451684649034e-20
-3.847,-8.354614831216344e-21,1.0297550563887127e-20
-3.846,-8.46748549479458e-21,1.0427257228505027e-20
-3.845,-8.581878321808432e-21,1.0558591776330601e-20
-3.844,-8.697813802782905e-21,1.0691574555268741e-20
-3.843,-8.815312703563473e-21,1.0826226166396773e-20
-3.842,-8.934396069008373e-21,1.096256746709796e-20
-3.841,-9.055085226730311e-21,1.1100619574233547e-20
-3.84,-9.177401790888242e-21,1.1240403867353814e-20
-3.839,-9.301367666029905e-21,1.138194199194865e-20
-3.838,-9.427005050985784e-21,1.152525586273809e-20
-3.837,-9.554336442815174e-21,1.1670367667003308e-20
-3.836,-9.683384640805068e-21,1.1817299867958601e-20
-3.835,-9.81417275052255e-21,1.1966075208164804e-20
-3.834,-9.946724187921415e-21,1.2116716712984694e-20
-3.833,-1.0081062683503757e-20,1.2269247694080854e-20
-3.832,-1.0217212286537215e-20,1.2423691752956555e-20
-3.831,-1.0355197369328687e-20,1.2580072784540149e-20
-3.83,-1.0495042631555199e-20,1.2738414980813507e-20
-3.829,-1.0636773104652729e-20,1.2898742834485079e-20
-3.828,-1.0780414156263763e-20,1.3061081142708047e-20
-3.827,-1.0925991494744341e-20,1.3225455010844205e-20
-3.826,-1.1073531173731417e-20,1.3391889856274056e-20
-3.825,-1.1223059596771313e-20,1.356041141225372e-20
-3.824,-1.13746035220101e-20,1.3731045731819237e-20
-3.823,-1.1528190066946729e-20,1.3903819191738795e-20
-3.822,-1.1683846713249738e-20,1.407875849651354e-20
-3.821,-1.1841601311638403e-20,1.4255890682427477e-20
-3.82,-1.2001482086829178e-20,1.4435243121647125e-20
-3.819,-1.2163517642548302e-20,1.461684352637151e-20
-3.818,-1.2327736966611459e-20,1.480071995303311e-20
-3.817,-1.2494169436071373e-20,1.498690080655035e-20
-3.816,-1.2662844822434269e-20,1.5175414844632327e-20
-3.815,-1.2833793296946083e-20,1.5366291182136363e-20
-3.814,-1.3007045435949401e-20,1.5559559295479023e-20
-3.813,-1.3182632226312014e-20,1.5755249027101277e-20
-3.812,-1.3360585070928098e-20,1.5953390589988468e-20
-3.811,-1.3540935794292952e-20,1.6154014572245696e-20
-3.81,-1.3723716648152287e-20,1.6357151941729388e-20
-3.809,-1.3908960317227072e-20,1.656283405073565e-20
-3.808,-1.4096699925014923e-20,1.6771092640746125e-20
-3.807,-1.4286969039669086e-20,1.6981959847232094e-20
-3.806,-1.4479801679956e-20,1.719546820451746e-20
-3.805,-1.467523232129257e-20,1.7411650650701382e-20
-3.804,-1.487329590186411e-20,1.7630540532641277e-20
-3.803,-1.507402782882413e-20,1.7852171610996886e-20
-3.802,-1.5277463984576994e-20,1.807657806533623e-20
-3.801,-1.5483640733144577e-20,1.83037944993041e-20
-3.8,-1.5692594926618055e-20,1.853385594585394e-20
-3.799,-1.5904363911695932e-20,1.8766797872543843e-20
-3.798,-1.6118985536309485e-20,1.9002656186897425e-20
-3.797,-1.6336498156336777e-20,1.924146724183043e-20
-3.796,-1.6556940642406427e-20,1.948326784114381e-20
-3.795,-1.678035238679231e-20,1.9728095245084074e-20
-3.794,-1.700677331040046e-20,1.997598717597181e-20
-3.793,-1.723624386984934e-20,2.022698182389911e-20
-3.792,-1.7468805064644737e-20,2.0481117852496784e-20
-3.791,-1.7704498444450594e-20,2.0738434404772227e-20
-3.79,-1.7943366116457003e-20,2.0998971109018743e-20
-3.789,-1.818545075284667e-20,2.1262768084797266e-20
-3.788,-1.843079559836118e-20,2.1529865948991273e-20
-3.787,-1.8679444477968386e-20,2.1800305821935857e-20
-3.786,-1.893144180463225e-20,2.2074129333621823e-20
-3.785,-1.918683258718654e-20,2.2351378629975704e-20
-3.784,-1.9445662438313736e-20,2.2632096379216648e-20
-3.783,-1.970797758263057e-20,2.2916325778291117e-20
-3.782,-1.9973824864881598e-20,2.320411055938628e-20
-3.781,-2.0243251758242265e-20,2.3495494996523146e-20
-3.78,-2.0516306372732932e-20,2.3790523912230323e-20
-3.779,-2.0793037463745297e-20,2.408924268429945e-20
-3.778,-2.1073494440682775e-20,2.439169725262321e-20
-3.777,-2.1357727375716294e-20,2.4697934126117038e-20
-3.776,-2.1645787012657092e-20,2.5008000389725433e-20
-3.775,-2.1937724775948057e-20,2.5321943711513943e-20
-3.774,-2.223359277977517e-20,2.5639812349847898e-20
-3.773,-2.25334438373007e-20,2.5961655160658885e-20
-3.772,-2.2837331470019727e-20,2.6287521604800037e-20
-3.771,-2.3145309917241668e-20,2.6617461755491272e-20
-3.77,-2.3457434145698452e-20,2.6951526305855482e-20
-3.769,-2.377375985928105e-20,2.728976657654686e-20
-3.768,-2.4094343508906048e-20,2.763223452347241e-20
-3.767,-2.4419242302514037e-20,2.797898274560784e-20
-3.766,-2.4748514215201517e-20,2.8330064492908886e-20
-3.765,-2.5082217999488156e-20,2.8685533674319375e-20
-3.764,-2.5420413195721165e-20,2.904544486587699e-20
-3.763,-2.5763160142618632e-20,2.940985331891814e-20
-3.762,-2.611051998795368e-20,2.9778814968382955e-20
-3.761,-2.6462554699381288e-20,3.015238644122174e-20
-3.76,-2.6819327075409726e-20,3.053062506490406e-20
-3.759,-2.718090075651849e-20,3.091358887603171e-20
-3.758,-2.754734023642471e-20,3.130133662905682e-20
-3.757,-2.7918710873499995e-20,3.169392780510636e-20
-3.756,-2.829507890233975e-20,3.209142262091441e-20
-3.755,-2.867651144548695e-20,3.249388203786338e-20
-3.754,-2.906307652531248e-20,3.2901367771135553e-20
-3.753,-2.945484307605407e-20,3.331394229897634e-20
-3.752,-2.985188095601601e-20,3.3731668872070494e-20
-3.751,-3.0254260959931695e-20,3.415461152303273e-20
-3.75,-3.0662054831491275e-20,3.4582835076014107e-20
-3.749,-3.1075335276036527e-20,3.501640515642554e-20
-3.748,-3.1494175973425183e-20,3.545538820077995e-20
-3.747,-3.1918651591067057e-20,3.589985146665437e-20
-3.746,-3.234883779713413e-20,3.634986304277354e-20
-3.745,-3.278481127394702e-20,3.680549185921643e-20
-3.744,-3.3226649731540097e-20,3.726680769774719e-20
-3.743,-3.367443192140775e-20,3.773388120227199e-20
-3.742,-3.4128237650434027e-20,3.820678388942333e-20
-3.741,-3.458814779500831e-20,3.868558815927331e-20
-3.74,-3.5054244315329305e-20,3.917036730617749e-20
-3.739,-3.5526610269899986e-20,3.9661195529750775e-20
-3.738,-3.600532983021601e-20,4.0158147945977096e-20
-3.737,-3.6490488295650105e-20,4.0661300598454383e-20
-3.736,-3.698217210853516e-20,4.117073046977649e-20
-3.735,-3.748046886944857e-20,4.168651549305374e-20
-3.734,-3.798546735270054e-20,4.220873456357378e-20
-3.733,-3.8497257522029096e-20,4.2737467550604385e-20
-3.732,-3.901593054650451e-20,4.327279530933994e-20
-3.731,-3.9541578816645964e-20,4.3814799692993427e-20
-3.73,-4.0074295960753244e-20,4.436356356503549e-20
-3.729,-4.061417686145639e-20,4.4919170811582515e-20
-3.728,-4.116131767248608e-20,4.5481706353935495e-20
-3.727,-4.171581583566785e-20,4.6051256161271366e-20
-3.726,-4.2277770098143e-20,4.662790726348886e-20
-3.725,-4.284728052981925e-20,4.721174776421055e-20
-3.724,-4.342444854105425e-20,4.780286685394312e-20
-3.723,-4.400937690057491e-20,4.8401354823397634e-20
-3.722,-4.4602169753635886e-20,4.9007303076971825e-20
-3.721,-4.520293264042021e-20,4.962080414639635e-20
-3.72,-4.581177251468542e-20,5.024195170454692e-20
-3.719,-4.64287977626584e-20,5.0870840579424394e-20
-3.718,-4.7054118222182225e-20,5.150756676830476e-20
-3.717,-4.768784520211846e-20,5.2152227452061144e-20
-3.716,-4.833009150200819e-20,5.280492100965988e-20
-3.715,-4.898097143199526e-20,5.346574703283269e-20
-3.714,-4.96406008330153e-20,5.413480634092721e-20
-3.713,-5.0309097097253964e-20,5.481220099593785e-20
-3.712,-5.0986579188878014e-20,5.54980343177193e-20
-3.711,-5.167316766504286e-20,5.619241089938487e-20
-3.71,-5.236898469718029e-20,5.689543662289171e-20
-3.709,-5.307415409257003e-20,5.760721867481542e-20
-3.708,-5.378880131619896e-20,5.832786556231614e-20
-3.707,-5.451305351291187e-20,5.905748712929853e-20
-3.706,-5.524703952985748e-20,5.97961945727678e-20
-3.705,-5.599088993923382e-20,6.054410045938448e-20
-3.704,-5.674473706133686e-20,6.13013187422199e-20
-3.703,-5.750871498791643e-20,6.206796477771517e-20
-3.702,-5.828295960584357e-20,6.284415534284581e-20
-3.701,-5.906760862109332e-20,6.363000865249472e-20
-3.7,-5.986280158304742e-20,6.442564437703591e-20
-3.699,-6.066867990912078e-20,6.523118366013141e-20
-3.698,-6.148538690971639e-20,6.604674913674418e-20
-3.697,-6.231306781351291e-20,6.687246495136933e-20
-3.696,-6.31518697930892e-20,6.77084567764865e-20
-3.695,-6.400194199089055e-20,6.855485183123589e-20
-3.694,-6.486343554554098e-20,6.941177890032076e-20
-3.693,-6.573650361850627e-20,7.027936835313899e-20
-3.692,-6.662130142111234e-20,7.115775216314657e-20
-3.691,-6.751798624192377e-20,7.20470639274557e-20
-3.69,-6.842671747448718e-20,7.294743888667038e-20
-3.689,-6.934765664544441e-20,7.385901394496237e-20
-3.688,-7.028096744302028e-20,7.478192769039025e-20
-3.687,-7.12268157458901e-20,7.571632041546469e-20
-3.686,-7.218536965243182e-20,7.666233413796276e-20
-3.685,-7.315679951036793e-20,7.762011262199431e-20
-3.684,-7.414127794680251e-20,7.85898013993234e-20
-3.683,-7.513897989865836e-20,7.957154779094791e-20
-3.682,-7.615008264351978e-20,8.056550092894039e-20
-3.681,-7.71747658308863e-20,8.157181177855317e-20
-3.68,-7.821321151384282e-20,8.259063316059118e-20
-3.679,-7.92656041811517e-20,8.362211977405534e-20
-3.678,-8.033213078977245e-20,8.466642821906002e-20
-3.677,-8.14129807978146e-20,8.572371702002771e-20
-3.676,-8.250834619792968e-20,8.679414664916437e-20
-3.675,-8.361842155114792e-20,8.787787955021855e-20
-3.674,-8.474340402116584e-20,8.897508016252803e-20
-3.673,-8.588349340909047e-20,9.008591494535712e-20
-3.672,-8.703889218864645e-20,9.121055240252822e-20
-3.671,-8.820980554185215e-20,9.23491631073513e-20
-3.67,-8.93964413951708e-20,9.35019197278545e-20
-3.669,-9.059901045614342e-20,9.466899705231992e-20
-3.668,-9.181772625050941e-20,9.585057201512772e-20
-3.667,-9.30528051598217e-20,9.704682372291287e-20
-3.666,-9.430446645956279e-20,9.825793348103753e-20
-3.665,-9.557293235776844e-20,9.948408482038356e-20
-3.664,-9.685842803416579e-20,1.007254635244684e-19
-3.663,-9.816118167983257e-20,1.0198225765688861e-19
-3.662,-9.948142453738455e-20,1.0325465758909477e-19
-3.661,-1.0081939094169806e-19,1.045428560285016e-19
-3.66,-1.0217531836117486e-19,1.0584704804693772e-19
-3.659,-1.0354944743955639e-19,1.0716743110943857e-19
-3.658,-1.0494202203829475e-19,1.0850420510338701e-19
-3.657,-1.0635328927948805e-19,1.0985757236800558e-19
-3.656,-1.0778349958938714e-19,1.1122773772420445e-19
-3.655,-1.0923290674248174e-19,1.1261490850478985e-19
-3.654,-1.107017679061736e-19,1.140192945850365e-19
-3.653,-1.1219034368604404e-19,1.154411084136292e-19
-3.652,-1.1369889817172467e-19,1.1688056504397724e-19
-3.651,-1.152276989833783e-19,1.1833788216590664e-19
-3.65,-1.167770173187987e-19,1.1981328013773446e-19
-3.649,-1.183471280011376e-19,1.213069820187298e-19
-3.648,-1.199383095272666e-19,1.2281921360196614e-19
-3.647,-1.2155084411678304e-19,1.2435020344756934e-19
-3.646,-1.231850177616682e-19,1.2590018291636682e-19
-3.645,-1.2484112027660626e-19,1.2746938620394176e-19
-3.644,-1.265194453499731e-19,1.2905805037509776e-19
-3.643,-1.2822029059550376e-19,1.3066641539873867e-19
-3.642,-1.2994395760464742e-19,1.3229472418316854e-19
-3.641,-1.3169075199961916e-19,1.339432226118166e-19
-3.64,-1.3346098348715779e-19,1.3561215957939247e-19
-3.639,-1.3525496591299907e-19,1.3730178702847687e-19
-3.638,-1.3707301731707362e-19,1.3901235998655236e-19
-3.637,-1.389154599894397e-19,1.4074413660348034e-19
-3.636,-1.407826205269598e-19,1.4249737818942867e-19
-3.635,-1.426748298907318e-19,1.4427234925325593e-19
-3.634,-1.445924234642839e-19,1.4606931754135738e-19
-3.633,-1.465357411125441e-19,1.478885540769784e-19
-3.632,-1.4850512724159414e-19,1.4973033320000053e-19
-3.631,-1.5050093085921855e-19,1.5159493260720646e-19
-3.63,-1.5252350563625887e-19,1.5348263339302867e-19
-3.629,-1.5457320996878466e-19,1.5539372009078848e-19
-3.628,-1.5665040704109105e-19,1.573284807144307e-19
-3.627,-1.5875546488953465e-19,1.5928720680075982e-19
-3.626,-1.608887564672185e-19,1.612701934521841e-19
-3.625,-1.630506597095374e-19,1.63277739379973e-19
-3.624,-1.6524155760059528e-19,1.6531014694803467e-19
-3.623,-1.6746183824050573e-19,1.673677222172192e-19
-3.622,-1.6971189491358785e-19,1.6945077499015397e-19
-3.621,-1.719921261574691e-19,1.7155961885661773e-19
-3.62,-1.7430293583310707e-19,1.7369457123945938e-19
-3.619,-1.7664473319574275e-19,1.758559534410681e-19
-3.618,-1.790179329667971e-19,1.7804409069040142e-19
-3.617,-1.8142295540672392e-19,1.8025931219057787e-19
-3.616,-1.8386022638883162e-19,1.8250195116704073e-19
-3.615,-1.8633017747408643e-19,1.847723449162997e-19
-3.614,-1.8883324598691033e-19,1.8707083485525756e-19
-3.613,-1.9136987509198715e-19,1.8939776657112858e-19
-3.612,-1.9394051387208948e-19,1.917534898719555e-19
-3.611,-1.9654561740694068e-19,1.9413835883773266e-19
-3.61,-1.9918564685312536e-19,1.9655273187214203e-19
-3.609,-2.018610695250622e-19,1.9899697175490956e-19
-3.608,-2.0457235897705344e-19,2.0147144569478916e-19
-3.607,-2.0731999508642494e-19,2.0397652538318201e-19
-3.606,-2.1010446413777183e-19,2.0651258704839808e-19
-3.605,-2.1292625890832377e-19,2.090800115105683e-19
-3.604,-2.1578587875444525e-19,2.116791842372143e-19
-3.603,-2.1868382969928543e-19,2.1431049539948412e-19
-3.602,-2.216206245215935e-19,2.1697433992906124e-19
-3.601,-2.24596782845714e-19,2.1967111757575554e-19
-3.6,-2.276128312327789e-19,2.224012329657833e-19
-3.599,-2.306693032731111e-19,2.2516509566074563e-19
-3.598,-2.3376673967985684e-19,2.2796312021731237e-19
-3.597,-2.3690568838386152e-19,2.307957262476207e-19
-3.596,-2.4008670462980754e-19,2.336633384803963e-19
-3.595,-2.4331035107362864e-19,2.3656638682280596e-19
-3.594,-2.465771978812196e-19,2.3950530642305043e-19
-3.593,-2.498878228284573e-19,2.424805377337054e-19
-3.592,-2.5324281140255097e-19,2.454925265758207e-19
-3.591,-2.566427569047392e-19,2.485417242037855e-19
-3.59,-2.6008826055435126e-19,2.5162858737096953e-19
-3.589,-2.6357993159425163e-19,2.5475357839614844e-19
-3.588,-2.671183873976848e-19,2.579171652307239e-19
-3.587,-2.707042535765405e-19,2.6111982152674617e-19
-3.586,-2.7433816409105617e-19,2.643620267057503e-19
-3.585,-2.7802076136097823e-19,2.676442660284143e-19
-3.584,-2.817526963781989e-19,2.709670306650494e-19
-3.583,-2.8553462882089006e-19,2.7433081776693233e-19
-3.582,-2.8936722716915287e-19,2.777361305384897e-19
-3.581,-2.932511688222041e-19,2.811834783103436e-19
-3.58,-2.9718714021711846e-19,2.8467337661323024e-19
-3.579,-3.011758369491488e-19,2.8820634725279955e-19
-3.578,-3.052179638936438e-19,2.91782918385309e-19
-3.577,-3.093142353295857e-19,2.954036245942194e-19
-3.576,-3.134653750647679e-19,2.990690069677052e-19
-3.575,-3.1767211656263595e-19,3.0277961317708933e-19
-3.574,-3.2193520307081254e-19,3.065359975562132e-19
-3.573,-3.2625538775132945e-19,3.1033872118175394e-19
-3.572,-3.306334338125889e-19,3.141883519544981e-19
-3.571,-3.350701146430776e-19,3.1808546468158555e-19
-3.57,-3.395662139468557e-19,3.220306411597327e-19
-3.569,-3.441225258808458e-19,3.260244702594482e-19
-3.568,-3.4873985519394393e-19,3.300675480102516e-19
-3.567,-3.534190173679782e-19,3.3416047768690756e-19
-3.566,-3.581608387605391e-19,3.383038698966873e-19
-3.565,-3.629661567497053e-19,3.424983426676693e-19
-3.564,-3.6783581988069205e-19,3.467445215380914e-19
-3.563,-3.7277068801444566e-19,3.5104303964676657e-19
-3.562,-3.777716324782108e-19,3.553945378245757e-19
-3.561,-3.828395362180971e-19,3.5979966468704835e-19
-3.56,-3.879752939536702e-19,3.64259076728046e-19
-3.559,-3.931798123345956e-19,3.6877343841455974e-19
-3.558,-3.984540100993614e-19,3.7334342228263557e-19
-3.557,-4.037988182361082e-19,3.7796970903444093e-19
-3.556,-4.0921518014559313e-19,3.8265298763648523e-19
-3.555,-4.1470405180631735e-19,3.873939554190088e-19
-3.554,-4.202664019418449e-19,3.9219331817655276e-19
-3.553,-4.259032121903423e-19,3.970517902697249e-19
-3.552,-4.316154772763681e-19,4.019700947281746e-19
-3.551,-4.37404205184942e-19,4.069489633547917e-19
-3.55,-4.432704173379245e-19,4.1198913683114294e-19
-3.549,-4.492151487727366e-19,4.17091364824161e-19
-3.548,-4.552394483234511e-19,4.2225640609410075e-19
-3.547,-4.613443788042872e-19,4.2748502860377724e-19
-3.546,-4.675310171955396e-19,4.327780096291007e-19
-3.545,-4.738004548319739e-19,4.381361358709238e-19
-3.544,-4.801537975937235e-19,4.435602035682156e-19
-3.543,-4.865921660997167e-19,4.490510186125801e-19
-3.542,-4.931166959036721e-19,4.546093966641312e-19
-3.541,-4.99728537692693e-19,4.602361632687447e-19
-3.54,-5.064288574884968e-19,4.659321539766985e-19
-3.539,-5.13218836851314e-19,4.716982144627217e-19
-3.538,-5.200996730864914e-19,4.775352006474659e-19
-3.537,-5.270725794538364e-19,4.834439788204166e-19
-3.536,-5.34138785379738e-19,4.894254257642615e-19
-3.535,-5.412995366721015e-19,4.954804288807326e-19
-3.534,-5.485560957381336e-19,5.01609886317939e-19
-3.533,-5.559097418050158e-19,5.078147070992082e-19
-3.532,-5.63361771143506e-19,5.140958112534539e-19
-3.531,-5.709134972945036e-19,5.204541299470862e-19
-3.53,-5.785662512986205e-19,5.268906056174849e-19
-3.529,-5.863213819287963e-19,5.334061921080521e-19
-3.528,-5.941802559259978e-19,5.400018548048633e-19
-3.527,-6.021442582380446e-19,5.46678570774936e-19
-3.526,-6.102147922616008e-19,5.534373289061328e-19
-3.525,-6.183932800873764e-19,5.602791300487211e-19
-3.524,-6.266811627485789e-19,5.672049871586056e-19
-3.523,-6.350799004726593e-19,5.742159254422555e-19
-3.522,-6.435909729363966e-19,5.813129825033444e-19
-3.521,-6.522158795243631e-19,5.884972084911237e-19
-3.52,-6.609561395908167e-19,5.957696662505497e-19
-3.519,-6.698132927250655e-19,6.031314314741843e-19
