M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.923,5.540648832623362e-22,5.050971748247486e-22
-3.922,5.615572498270482e-22,5.121054066503145e-22
-3.921,5.69150726078321e-22,5.192110971827522e-22
-3.92,5.768466733290905e-22,5.264156045554623e-22
-3.919,5.846464711719804e-22,5.337203058643334e-22
-3.918,5.925515177240121e-22,5.411265974329538e-22
-3.917,6.005632298745794e-22,5.486358950815376e-22
-3.916,6.086830435367315e-22,5.562496343996179e-22
-3.915,6.169124139018072e-22,5.639692710225597e-22
-3.914,6.252528156974652e-22,5.717962809119459e-22
-3.913,6.337057434491565e-22,5.797321606398918e-22
-3.912,6.422727117450828e-22,5.87778427677341e-22
-3.911,6.509552555046891e-22,5.9593662068640095e-22
-3.91,6.597549302507367e-22,6.042082998167734e-22
-3.909,6.686733123850028e-22,6.125950470063376e-22
-3.908,6.777119994676574e-22,6.210984662859442e-22
-3.907,6.86872610500365e-22,6.297201840884794e-22
-3.906,6.961567862131593e-22,6.384618495622587e-22
-3.905,7.055661893551435e-22,6.473251348888119e-22
-3.904,7.151025049890657e-22,6.563117356051194e-22
-3.903,7.2476744078982e-22,6.654233709303639e-22
-3.902,7.345627273469269e-22,6.746617840972598e-22
-3.901,7.444901184710455e-22,6.840287426880245e-22
-3.9,7.545513915045703e-22,6.93526038975058e-22
-3.899,7.64748347636367e-22,7.031554902663945e-22
-3.898,7.750828122207031e-22,7.129189392559954e-22
-3.897,7.855566351004277e-22,7.228182543789502e-22
-3.896,7.96171690934458e-22,7.328553301716542e-22
-3.895,8.06929879529629e-22,7.430320876370336e-22
-3.894,8.178331261769638e-22,7.533504746148875e-22
-3.893,8.288833819924247e-22,7.638124661574205e-22
-3.892,8.400826242622035e-22,7.744200649100369e-22
-3.891,8.5143285679261e-22,7.851753014974709e-22
-3.89,8.62936110264623e-22,7.960802349153281e-22
-3.889,8.745944425931623e-22,8.071369529271142e-22
-3.888,8.864099392911451e-22,8.183475724668267e-22
-3.887,8.983847138383933e-22,8.297142400471895e-22
-3.886,9.1052090805545e-22,8.412391321736078e-22
-3.885,9.22820692482377e-22,8.529244557639253e-22
-3.884,9.35286266762594e-22,8.647724485740628e-22
-3.883,9.47919860031829e-22,8.767853796296242e-22
-3.882,9.60723731312248e-22,8.88965549663549e-22
-3.881,9.737001699118309e-22,9.013152915599006e-22
-3.88,9.868514958290632e-22,9.138369708038735e-22
-3.879,1.000180060163017e-21,9.26532985938109e-22
-3.878,1.013688245528889e-21,9.394057690254045e-22
-3.877,1.0273784664790679e-21,9.524577861179105e-22
-3.876,1.0412531699298098e-21,9.656915377329025e-22
-3.875,1.0553148355935878e-21,9.791095593352229e-22
-3.874,1.0695659764171979e-21,9.927144218264835e-22
-3.873,1.0840091390256929e-21,1.0065087320411278e-21
-3.872,1.098646904172225e-21,1.020495133249444e-21
-3.871,1.1134818871938718e-21,1.0346763056676303e-21
-3.87,1.1285167384735288e-21,1.0490549669750118e-21
-3.869,1.1437541439079448e-21,1.0636338728385038e-21
-3.868,1.1591968253819852e-21,1.078415817444431e-21
-3.867,1.1748475412492027e-21,1.0934036340378e-21
-3.866,1.1907090868188006e-21,1.1086001954691316e-21
-3.865,1.2067842948490743e-21,1.1240084147489601e-21
-3.864,1.2230760360474126e-21,1.139631245610105e-21
-3.863,1.2395872195769508e-21,1.1554716830778263e-21
-3.862,1.2563207935699608e-21,1.1715327640479718e-21
-3.861,1.273279745648067e-21,1.1878175678732317e-21
-3.86,1.2904671034493803e-21,1.2043292169576105e-21
-3.859,1.3078859351626405e-21,1.2210708773592344e-21
-3.858,1.325539350068459e-21,1.2380457594016104e-21
-3.857,1.3434304990877583e-21,1.2552571182934546e-21
-3.856,1.3615625753375008e-21,1.2727082547572124e-21
-3.855,1.3799388146938059e-21,1.2904025156663892e-21
-3.854,1.39856249636255e-21,1.3083432946918189e-21
-3.853,1.4174369434575516e-21,1.3265340329569931e-21
-3.852,1.436565523586441e-21,1.3449782197025787e-21
-3.851,1.4559516494443127e-21,1.3636793929602543e-21
-3.85,1.4755987794152711e-21,1.3826411402359928e-21
-3.849,1.495510418181964e-21,1.4018670992029287e-21
-3.848,1.51569011734322e-21,1.4213609584039365e-21
-3.847,1.5361414760398865e-21,1.4411264579640652e-21
-3.846,1.5568681415889868e-21,1.4611673903129598e-21
-3.845,1.577873810126298e-21,1.4814876009174153e-21
-3.844,1.5991622272574657e-21,1.5020909890242021e-21
-3.843,1.6207371887177678e-21,1.522981508413309e-21
-3.842,1.6426025410406397e-21,1.544163168161749e-21
-3.841,1.664762182235079e-21,1.5656400334180763e-21
-3.84,1.6872200624720458e-21,1.5874162261877646e-21
-3.839,1.709980184779978e-21,1.6094959261296012e-21
-3.838,1.7330466057495413e-21,1.6318833713632478e-21
-3.837,1.7564234362477374e-21,1.6545828592881281e-21
-3.836,1.7801148421414918e-21,1.6775987474138e-21
-3.835,1.80412504503085e-21,1.7009354542019725e-21
-3.834,1.8284583229919033e-21,1.724597459920334e-21
-3.833,1.8531190113295808e-21,1.7485893075083522e-21
-3.832,1.8781115033404277e-21,1.7729156034552217e-21
-3.831,1.903440251085514e-21,1.797581018690121e-21
-3.83,1.9291097661735947e-21,1.822590289484958e-21
-3.829,1.9551246205546676e-21,1.847948218369779e-21
-3.828,1.981489447324058e-21,1.8736596750610122e-21
-3.827,2.0082089415371743e-21,1.899729597402737e-21
-3.826,2.035287861035076e-21,1.926162992321152e-21
-3.825,2.06273102728099e-21,1.9529649367924325e-21
-3.824,2.0905433262079267e-21,1.980140578824163e-21
-3.823,2.1187297090775416e-21,2.0076951384505378e-21
-3.822,2.147295193350386e-21,2.0356339087415196e-21
-3.821,2.176244863567704e-21,2.0639622568261548e-21
-3.82,2.205583872244922e-21,2.0926856249302437e-21
-3.819,2.2353174407769868e-21,2.121809531428568e-21
-3.818,2.2654508603557132e-21,2.1513395719118735e-21
-3.817,2.295989492899293e-21,2.1812814202688287e-21
-3.816,2.326938771994127e-21,2.2116408297831536e-21
-3.815,2.3583042038491497e-21,2.2424236342461446e-21
-3.814,2.390091368262799e-21,2.273635749084804e-21
-3.813,2.4223059196028102e-21,2.305283172505798e-21
-3.812,2.454953587798995e-21,2.337371986655459e-21
-3.811,2.48804017934918e-21,2.3699083587960667e-21
-3.81,2.5215715783384787e-21,2.402898542498629e-21
-3.809,2.5555537474720714e-21,2.4363488788523955e-21
-3.808,2.58999272912167e-21,2.470265797691344e-21
-3.807,2.6248946463858535e-21,2.50465581883787e-21
-3.806,2.660265704164449e-21,2.539525553363929e-21
-3.805,2.6961121902471504e-21,2.5748817048698692e-21
-3.804,2.7324404764165587e-21,2.6107310707812084e-21
-3.803,2.7692570195658347e-21,2.6470805436636064e-21
-3.802,2.8065683628311582e-21,2.6839371125562847e-21
-3.801,2.8443811367391845e-21,2.7213078643241566e-21
-3.8,2.882702060369703e-21,2.7591999850289292e-21
-3.799,2.92153794253369e-21,2.7976207613194413e-21
-3.798,2.960895682966964e-21,2.836577581841514e-21
-3.797,3.0007822735396476e-21,2.8760779386675773e-21
-3.796,3.041204799481646e-21,2.916129428746363e-21
-3.795,3.0821704406243464e-21,2.956739755372933e-21
-3.794,3.12368647265876e-21,2.9979167296793415e-21
-3.793,3.1657602684103204e-21,3.039668272146208e-21
-3.792,3.2083992991305532e-21,3.0820024141355064e-21
-3.791,3.2516111358058482e-21,3.124927299444858e-21
-3.79,3.295403450483549e-21,3.1684511858836383e-21
-3.789,3.3397840176155942e-21,3.212582446871201e-21
-3.788,3.384760715419943e-21,3.2573295730575256e-21
-3.787,3.430341527260013e-21,3.3027011739666147e-21
-3.786,3.476534543042368e-21,3.348705979662944e-21
-3.785,3.523347960632907e-21,3.395352842441309e-21
-3.784,3.57079008729178e-21,3.442650738540373e-21
-3.783,3.618869341127292e-21,3.490608769880277e-21
-3.782,3.6675942525690335e-21,3.5392361658246224e-21
-3.781,3.716973465860508e-21,3.588542284967188e-21
-3.78,3.7670157405714815e-21,3.63853661694372e-21
-3.779,3.817729953130356e-21,3.689228784269147e-21
-3.778,3.86912509837679e-21,3.740628544200585e-21
-3.777,3.921210291134854e-21,3.7927457906264806e-21
-3.776,3.973994767806991e-21,3.8455905559822745e-21
-3.775,4.027487887989051e-21,3.899173013192948e-21
-3.774,4.081699136106667e-21,3.9535034776428316e-21
-3.773,4.136638123073277e-21,4.0085924091730645e-21
-3.772,4.1923145879700485e-21,4.064450414107082e-21
-3.771,4.2487383997480205e-21,4.1210882473045404e-21
-3.77,4.305919558952728e-21,4.178516814244059e-21
-3.769,4.3638681994716336e-21,4.236747173135206e-21
-3.768,4.422594590304634e-21,4.295790537060117e-21
-3.767,4.4821091373579725e-21,4.355658276145183e-21
-3.766,4.542422385261852e-21,4.416361919763211e-21
-3.765,4.603545019212056e-21,4.477913158766502e-21
-3.764,4.665487866835901e-21,4.540323847751269e-21
-3.763,4.7282619000828426e-21,4.6036060073538434e-21
-3.762,4.791878237140045e-21,4.667771826579104e-21
-3.761,4.856348144373254e-21,4.7328336651616006e-21
-3.76,4.9216830382933064e-21,4.7988040559598126e-21
-3.759,4.987894487548599e-21,4.865695707384017e-21
-3.758,5.0549942149438756e-21,4.93352150585824e-21
-3.757,5.122994099485664e-21,5.0022945183167645e-21
-3.756,5.191906178454722e-21,5.072027994735683e-21
-3.755,5.261742649505838e-21,5.142735370699988e-21
-3.754,5.332515872795352e-21,5.214430270006695e-21
-3.753,5.40423837313676e-21,5.287126507304514e-21
-3.752,5.4769228421847686e-21,5.3608380907705695e-21
-3.751,5.550582140648171e-21,5.435579224824701e-21
-3.75,5.625229300531926e-21,5.5113643128818654e-21
-3.749,5.7008775274088256e-21,5.588207960143178e-21
-3.748,5.777540202721129e-21,5.6661249764261394e-21
-3.747,5.855230886112572e-21,5.745130379034586e-21
-3.746,5.933963317791127e-21,5.82523939566894e-21
-3.745,6.013751420922949e-21,5.906467467377311e-21
-3.744,6.094609304057878e-21,5.988830251548029e-21
-3.743,6.176551263586952e-21,6.072343624944187e-21
-3.742,6.259591786232313e-21,6.157023686780792e-21
-3.741,6.343745551569956e-21,6.2428867618451115e-21
-3.74,6.429027434585744e-21,6.329949403660828e-21
-3.739,6.51545250826512e-21,6.41822839769662e-21
-3.738,6.603036046216961e-21,6.507740764619788e-21
-3.737,6.6917935253320286e-21,6.5985037635955626e-21
-3.736,6.781740628476455e-21,6.6905348956327285e-21
-3.735,6.872893247220735e-21,6.78385190697623e-21
-3.734,6.965267484604687e-21,6.878472792547399e-21
-3.733,7.058879657938847e-21,6.974415799432496e-21
-3.732,7.153746301642781e-21,7.07169943042022e-21
-3.731,7.249884170120804e-21,7.170342447588893e-21
-3.73,7.34731024067557e-21,7.270363875944008e-21
-3.729,7.446041716460069e-21,7.371783007106851e-21
-3.728,7.546096029468487e-21,7.474619403054922e-21
-3.727,7.647490843566488e-21,7.578892899914852e-21
-3.726,7.750244057561388e-21,7.684623611808607e-21
-3.725,7.854373808312771e-21,7.791831934753668e-21
-3.724,7.959898473884074e-21,7.900538550618e-21
-3.723,8.066836676735657e-21,8.010764431130531e-21
-3.722,8.175207286959932e-21,8.122530841947958e-21
-3.721,8.285029425559076e-21,8.235859346778652e-21
-3.72,8.396322467765898e-21,8.350771811564472e-21
-3.719,8.509106046408408e-21,8.467290408721293e-21
-3.718,8.623400055318691e-21,8.585437621439091e-21
-3.717,8.739224652786633e-21,8.705236248042385e-21
-3.716,8.856600265059101e-21,8.826709406411943e-21
-3.715,8.975547589885176e-21,8.949880538468545e-21
-3.714,9.096087600108021e-21,9.074773414719733e-21
-3.713,9.218241547304021e-21,9.201412138870387e-21
-3.712,9.342030965469789e-21,9.32982115249806e-21
-3.711,9.467477674757675e-21,9.460025239793963e-21
-3.71,9.594603785260416e-21,9.592049532370519e-21
-3.709,9.723431700845556e-21,9.725919514136432e-21
-3.708,9.853984123040296e-21,9.861661026240226e-21
-3.707,9.98628405496743e-21,9.99930027208318e-21
-3.706,1.0120354805333044e-20,1.0138863822402691e-20
-3.705,1.025621999246662e-20,1.0280378620426994e-20
-3.704,1.0393903548414288e-20,1.042387198710229e-20
-3.703,1.0533429723085859e-20,1.0569371626393274e-20
-3.702,1.0674823088456379e-20,1.0716905630658095e-20
-3.701,1.081810854282291e-20,1.0866502486098811e-20
-3.7,1.0963311315117248e-20,1.1018191078288368e-20
-3.699,1.1110456969275312e-20,1.1172000697775219e-20
-3.698,1.1259571408663956e-20,1.132796104576664e-20
-3.697,1.1410680880565936e-20,1.1486102239891861e-20
-3.696,1.15638119807238e-20,1.1646454820046142e-20
-3.695,1.1718991657943474e-20,1.1809049754316909e-20
-3.694,1.1876247218758306e-20,1.1973918444993134e-20
-3.693,1.2035606332154382e-20,1.2141092734659098e-20
-3.692,1.2197097034357889e-20,1.2310604912373735e-20
-3.691,1.2360747733685346e-20,1.2482487719936777e-20
-3.69,1.2526587215457525e-20,1.2656774358242878e-20
-3.689,1.2694644646977889e-20,1.2833498493725004e-20
-3.688,1.2864949582576383e-20,1.3012694264888295e-20
-3.687,1.3037531968719443e-20,1.3194396288935704e-20
-3.686,1.3212422149187069e-20,1.3378639668486693e-20
-3.685,1.338965087031785e-20,1.356545999839028e-20
-3.684,1.356924928632283e-20,1.3754893372633782e-20
-3.683,1.3751248964669092e-20,1.3946976391348592e-20
-3.682,1.393568189153398e-20,1.4141746167914355e-20
-3.681,1.4122580477330893e-20,1.4339240336162898e-20
-3.68,1.4311977562307566e-20,1.4539497057683368e-20
-3.679,1.4503906422217773e-20,1.4742555029229972e-20
-3.678,1.4698400774067434e-20,1.4948453490233733e-20
-3.677,1.4895494781936092e-20,1.5157232230419778e-20
-3.676,1.509522306287471e-20,1.5368931597531602e-20
-3.675,1.5297620692880814e-20,1.5583592505163822e-20
-3.674,1.5502723212951992e-20,1.580125644070495e-20
-3.673,1.5710566635218738e-20,1.6021965473391734e-20
-3.672,1.5921187449157686e-20,1.6245762262476597e-20
-3.671,1.6134622627886322e-20,1.6472690065509844e-20
-3.67,1.635090963454015e-20,1.670279274673814e-20
-3.669,1.657008642873347e-20,1.6936114785621008e-20
-3.668,1.6792191473104794e-20,1.7172701285466906e-20
-3.667,1.7017263739948056e-20,1.7412597982190635e-20
-3.666,1.724534271793066e-20,1.765585125319372e-20
-3.665,1.7476468418899572e-20,1.7902508126369575e-20
-3.664,1.771068138477656e-20,1.815261628923511e-20
-3.663,1.7948022694543715e-20,1.840622409819062e-20
-3.662,1.8188533971320514e-20,1.8663380587909746e-20
-3.661,1.8432257389533515e-20,1.892413548086132e-20
-3.66,1.8679235682179946e-20,1.9188539196964974e-20
-3.659,1.8929512148186408e-20,1.945664286338235e-20
-3.658,1.9183130659863886e-20,1.972849832444586e-20
-3.657,1.944013567046039e-20,2.0004158151726907e-20
-3.656,1.9700572221812412e-20,2.0283675654245537e-20
-3.655,1.9964485952096555e-20,2.0567104888823484e-20
-3.654,2.0231923103682575e-20,2.0854500670582656e-20
-3.653,2.050293053108921e-20,2.114591858359109e-20
-3.652,2.0777555709044084e-20,2.1441414991658442e-20
-3.651,2.1055846740649064e-20,2.1741047049283116e-20
-3.65,2.1337852365652426e-20,2.2044872712753184e-20
-3.649,2.1623621968829228e-20,2.235295075140322e-20
-3.648,2.191320558847129e-20,2.2665340759029267e-20
-3.647,2.220665392498818e-20,2.2982103165464157e-20
-3.646,2.25040183496207e-20,2.330329924831541e-20
-3.645,2.2805350913268273e-20,2.362899114486804e-20
-3.644,2.3110704355431766e-20,2.395924186415455e-20
-3.643,2.3420132113273165e-20,2.4294115299194474e-20
-3.642,2.373368833079374e-20,2.4633676239405855e-20
-3.641,2.4051427868132083e-20,2.4977990383191075e-20
-3.64,2.437340631098374e-20,2.5327124350699462e-20
-3.639,2.4699679980143853e-20,2.5681145696769218e-20
-3.638,2.5030305941174547e-20,2.6040122924051095e-20
-3.637,2.536534201419856e-20,2.6404125496316468e-20
-3.636,2.5704846783820852e-20,2.6773223851952338e-20
-3.635,2.604887960917978e-20,2.7147489417645894e-20
-3.634,2.639750063412955e-20,2.7526994622261323e-20
-3.633,2.6750770797555653e-20,2.7911812910911566e-20
-3.632,2.7108751843824973e-20,2.830201875922771e-20
-3.631,2.7471506333372374e-20,2.869768768782889e-20
-3.63,2.7839097653425437e-20,2.9098896276995375e-20
-3.629,2.8211590028869245e-20,2.950572218154789e-20
-3.628,2.858904853325297e-20,2.991824414593585e-20
-3.627,2.897153909994006e-20,3.0336542019537606e-20
-3.626,2.935912853340398e-20,3.076069677217563e-20
-3.625,2.9751884520671355e-20,3.1190790509849625e-20
-3.624,3.014987564291433e-20,3.1626906490690674e-20
-3.623,3.055317138719423e-20,3.20691291411395e-20
-3.622,3.096184215835838e-20,3.2517544072351994e-20
-3.621,3.13759592910921e-20,3.2972238096835226e-20
-3.62,3.179559506212784e-20,3.343329924531712e-20
-3.619,3.2220822702613564e-20,3.390081678385317e-20
-3.618,3.2651716410642367e-20,3.4374881231173403e-20
-3.617,3.308835136394546e-20,3.4855584376273094e-20
-3.616,3.3530803732750606e-20,3.5343019296250545e-20
-3.615,3.397915069280817e-20,3.5837280374395495e-20
-3.614,3.443347043858689e-20,3.63384633185316e-20
-3.613,3.48938421966417e-20,3.684666517961661e-20
-3.612,3.536034623915562e-20,3.736198437060384e-20
-3.611,3.583306389765818e-20,3.78845206855686e-20
-3.61,3.6312077576922477e-20,3.841437531910333e-20
-3.609,3.6797470769043315e-20,3.8951650885985186e-20
-3.608,3.728932806769868e-20,3.9496451441119935e-20
-3.607,3.77877351825969e-20,4.0048882499766e-20
-3.606,3.829277895411201e-20,4.060905105804264e-20
-3.605,3.880454736810958e-20,4.1177065613726244e-20
-3.604,3.9323129570965634e-20,4.175303618733871e-20
-3.603,3.984861588478103e-20,4.2337074343532175e-20
-3.602,4.038109782279385e-20,4.2929293212774066e-20
-3.601,4.092066810499243e-20,4.3529807513336867e-20
-3.6,4.146742067393149e-20,4.413873357359674e-20
-3.599,4.2021450710754096e-20,4.475618935464547e-20
-3.598,4.2582854651422067e-20,4.538229447321996e-20
-3.597,4.315173020315747e-20,4.601717022495398e-20
-3.596,4.372817636109803e-20,4.666093960795648e-20
-3.595,4.431229342516911e-20,4.7313727346721126e-20
-3.594,4.4904183017175086e-20,4.797565991637176e-20
-3.593,4.5503948098112987e-20,4.864686556724848e-20
-3.592,4.611169298571121e-20,4.9327474349839045e-20
-3.591,4.6727523372196224e-20,5.001761814006061e-20
-3.59,4.735154634229022e-20,5.071743066489654e-20
-3.589,4.7983870391442656e-20,5.1427047528393446e-20
-3.588,4.862460544429872e-20,5.214660623802337e-20
-3.587,4.9273862873407787e-20,5.287624623141636e-20
-3.586,4.99317555181749e-20,5.36161089034686e-20
-3.585,5.059839770405845e-20,5.43663376338313e-20
-3.584,5.1273905262017255e-20,5.51270778147858e-20
-3.583,5.195839554821014e-20,5.589847687951027e-20
-3.582,5.265198746395137e-20,5.66806843307435e-20
-3.581,5.3354801475925214e-20,5.747385176985132e-20
-3.58,5.406695963666291e-20,5.827813292630148e-20
-3.579,5.478858560528545e-20,5.909368368755239e-20
-3.578,5.551980466851565e-20,5.992066212936199e-20
-3.577,5.626074376196285e-20,6.075922854652216e-20
-3.576,5.70115314916839e-20,6.160954548402506e-20
-3.575,5.77722981560238e-20,6.247177776866726e-20
-3.574,5.854317576773983e-20,6.334609254109776e-20
-3.573,5.932429807641247e-20,6.42326592883164e-20
-3.572,6.011580059114725e-20,6.51316498766286e-20
-3.571,6.091782060357085e-20,6.604323858506321e-20
-3.57,6.173049721112538e-20,6.696760213925973e-20
-3.569,6.255397134066484e-20,6.790491974583165e-20
-3.568,6.33883857723573e-20,6.88553731272124e-20
-3.567,6.42338851638971e-20,6.981914655699099e-20
-3.566,6.509061607503072e-20,7.079642689574389e-20
-3.565,6.595872699240051e-20,7.178740362737031e-20
-3.564,6.683836835471046e-20,7.279226889593803e-20
-3.563,6.772969257821788e-20,7.381121754304665e-20
-3.562,6.863285408255533e-20,7.48444471457158e-20
-3.561,6.954800931688717e-20,7.589215805480569e-20
-3.56,7.047531678640467e-20,7.695455343397718e-20
-3.559,7.141493707916433e-20,7.803183929919939e-20
-3.558,7.236703289327371e-20,7.912422455881203e-20
-3.557,7.333176906442925e-20,8.023192105415079e-20
-3.556,7.43093125938104e-20,8.135514360074323e-20
-3.555,7.529983267633505e-20,8.249411003008343e-20
-3.554,7.630350072928037e-20,8.364904123199353e-20
-3.553,7.732049042127419e-20,8.48201611975802e-20
-3.552,7.835097770166139e-20,8.60076970627948e-20
-3.551,7.939514083025018e-20,8.721187915260509e-20
-3.55,8.045316040744328e-20,8.843294102578783e-20
-3.549,8.152521940475857e-20,8.967111952035024e-20
-3.548,8.261150319574462e-20,9.092665479958986e-20
-3.547,8.37121995872959e-20,9.219979039880109e-20
-3.546,8.482749885137278e-20,9.349077327263807e-20
-3.545,8.595759375713166e-20,9.479985384314284e-20
-3.544,8.71026796034703e-20,9.612728604844804e-20
-3.543,8.826295425199381e-20,9.747332739216384e-20
-3.542,8.943861816040657e-20,9.88382389934587e-20
-3.541,9.062987441633552e-20,1.0022228563784342e-19
-3.54,9.183692877159056e-20,1.0162573582866868e-19
-3.539,9.305998967686724e-20,1.0304886183934601e-19
-3.538,9.429926831689786e-20,1.044919397663021e-19
-3.537,9.555497864605624e-20,1.0595524958267727e-19
-3.536,9.682733742442244e-20,1.0743907519277795e-19
-3.535,9.811656425431284e-20,1.0894370448729415e-19
-3.534,9.942288161728191e-20,1.1046942939929257e-19
-3.533,1.0074651491160145e-19,1.1201654596099633e-19
-3.532,1.0208769249022349e-19,1.1358535436136193e-19
-3.531,1.03446645699233e-19,1.1517615900446538e-19
-3.53,1.0482360891679672e-19,1.1678926856870818e-19
-3.529,1.0621881959261437e-19,1.184249960668551e-19
-3.528,1.0763251828787868e-19,1.2008365890691502e-19
-3.527,1.090649487157507e-19,1.2176557895387737e-19
-3.526,1.1051635778235706e-19,1.2347108259231523e-19
-3.525,1.1198699562831568e-19,1.2520050078986818e-19
-3.524,1.1347711567079692e-19,1.269541691616165e-19
-3.523,1.1498697464612662e-19,1.2873242803536002e-19
-3.522,1.1651683265293835e-19,1.305356225178133e-19
-3.521,1.180669531958815e-19,1.323641025617312e-19
-3.52,1.1963760322989272e-19,1.3421822303397678e-19
-3.519,1.2122905320503734e-19,1.3609834378454558e-19
-3.518,1.2284157711192852e-19,1.3800482971655934e-19
-3.517,1.2447545252773127e-19,1.3993805085724278e-19
-3.516,1.261309606627588e-19,1.4189838242989728e-19
-3.515,1.2780838640766867e-19,1.4388620492688562e-19
-3.514,1.295080183812667e-19,1.4590190418364166e-19
-3.513,1.3123014897892583e-19,1.4794587145371963e-19
-3.512,1.3297507442162832e-19,1.5001850348489747e-19
-3.511,1.3474309480563884e-19,1.5212020259634908e-19
-3.51,1.3653451415281665e-19,1.542513767569005e-19
-3.509,1.3834964046157493e-19,1.5641243966438522e-19
-3.508,1.4018878575849544e-19,1.5860381082611384e-19
-3.507,1.4205226615060713e-19,1.6082591564047444e-19
-3.506,1.439404018783367e-19,1.630791854796783e-19
-3.505,1.4585351736913997e-19,1.653640577736685e-19
-3.504,1.4779194129182257e-19,1.676809760952065e-19
-3.503,1.4975600661155887e-19,1.700303902461539e-19
-3.502,1.5174605064561782e-19,1.7241275634496614e-19
-3.501,1.5376241511980467e-19,1.748285369154147e-19
