M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.929,1.4351143593706057e-22,6.138425371790217e-23
-3.928,1.4552399516175005e-22,6.218634412559634e-23
-3.927,1.4756480510222057e-22,6.299894554515825e-23
-3.926,1.496342627387729e-22,6.382219627117605e-23
-3.925,1.5173277063641376e-22,6.465623642753044e-23
-3.924,1.5386073702351476e-22,6.550120799175846e-23
-3.923,1.5601857587158088e-22,6.635725481974463e-23
-3.922,1.582067069761434e-22,6.722452267074379e-23
-3.921,1.6042555603879408e-22,6.810315923274012e-23
-3.92,1.6267555475037599e-22,6.899331414814708e-23
-3.919,1.6495714087534755e-22,6.989513903985267e-23
-3.918,1.6727075833733667e-22,7.080878753761484e-23
-3.917,1.6961685730590109e-22,7.173441530481183e-23
-3.916,1.7199589428451264e-22,7.267218006555213e-23
-3.915,1.7440833219978235e-22,7.362224163214901e-23
-3.914,1.7685464049194406e-22,7.458476193296473e-23
-3.913,1.7933529520661409e-22,7.555990504062915e-23
-3.912,1.818507790878454e-22,7.654783720063807e-23
-3.911,1.8440158167249392e-22,7.754872686033639e-23
-3.91,1.869881993859164e-22,7.856274469829132e-23
-3.909,1.8961113563901766e-22,7.959006365406093e-23
-3.908,1.9227090092666704e-22,8.063085895836342e-23
-3.907,1.94968012927503e-22,8.168530816365268e-23
-3.906,1.977029966051456e-22,8.27535911751054e-23
-3.905,2.0047638431083669e-22,8.383589028202564e-23
-3.904,2.0328871588752805e-22,8.493239018967235e-23
-3.903,2.0614053877543786e-22,8.60432780515156e-23
-3.902,2.0903240811909624e-22,8.716874350192761e-23
-3.901,2.11964886875901e-22,8.830897868931396e-23
-3.9,2.1493854592620486e-22,8.946417830969167e-23
-3.899,2.1795396418495537e-22,9.063453964071966e-23
-3.898,2.2101172871491067e-22,9.182026257618808e-23
-3.897,2.2411243484145173e-22,9.302154966097266e-23
-3.896,2.272566862690147e-22,9.423860612646036e-23
-3.895,2.304450951991663e-22,9.54716399264529e-23
-3.894,2.3367828245034458e-22,9.672086177355458e-23
-3.893,2.369568775792895e-22,9.798648517605095e-23
-3.892,2.4028151900418683e-22,9.926872647528517e-23
-3.891,2.4365285412954947e-22,1.0056780488353873e-22
-3.89,2.470715394728608e-22,1.0188394252242348e-22
-3.889,2.505382407930051e-22,1.0321736446179188e-22
-3.888,2.5405363322051023e-22,1.0456829875917267e-22
-3.887,2.57618401389628e-22,1.059369764997389e-22
-3.886,2.6123323957227834e-22,1.0732363183681593e-22
-3.885,2.6489885181388385e-22,1.087285020329365e-22
-3.884,2.686159520711205e-22,1.1015182750145037e-22
-3.883,2.7238526435161316e-22,1.1159385184869623e-22
-3.882,2.7620752285560167e-22,1.130548219167435e-22
-3.881,2.800834721196067e-22,1.1453498782671183e-22
-3.88,2.8401386716212256e-22,1.1603460302267622e-22
-3.879,2.879994736313667e-22,1.1755392431616547e-22
-3.878,2.9204106795511406e-22,1.1909321193126266e-22
-3.877,2.9613943749264584e-22,1.2065272955031546e-22
-3.876,3.002953806888432e-22,1.222327443602645e-22
-3.875,3.0450970723045564e-22,1.2383352709959887e-22
-3.874,3.0878323820457486e-22,1.2545535210594652e-22
-3.873,3.1311680625934527e-22,1.2709849736430903e-22
-3.872,3.17511255766943e-22,1.287632445559489e-22
-3.871,3.2196744298885517e-22,1.3044987910793883e-22
-3.87,3.264862362434921e-22,1.3215869024338168e-22
-3.869,3.310685160761653e-22,1.3388997103231062e-22
-3.868,3.357151754314649e-22,1.3564401844327834e-22
-3.867,3.4042711982807004e-22,1.3742113339564522e-22
-3.866,3.452052675360271e-22,1.3922162081257596e-22
-3.865,3.5005054975653026e-22,1.4104578967475402e-22
-3.864,3.5496391080423975e-22,1.42893953074824e-22
-3.863,3.599463082921741e-22,1.4476642827257226e-22
-3.862,3.6499871331921224e-22,1.46663536750855e-22
-3.861,3.7012211066024265e-22,1.4858560427228505e-22
-3.86,3.753174989589968e-22,1.5053296093668717e-22
-3.859,3.80585890923605e-22,1.5250594123933243e-22
-3.858,3.8592831352491286e-22,1.5450488412996288e-22
-3.857,3.91345808197598e-22,1.5653013307261653e-22
-3.856,3.968394310441257e-22,1.5858203610626448e-22
-3.855,4.0241025304158396e-22,1.6066094590627057e-22
-3.854,4.080593602514396e-22,1.6276721984668565e-22
-3.853,4.137878540322549e-22,1.6490122006338716e-22
-3.852,4.195968512554083e-22,1.6706331351807613e-22
-3.851,4.254874845238605e-22,1.6925387206314337e-22
-3.85,4.314609023940099e-22,1.7147327250741635e-22
-3.849,4.375182696006798e-22,1.7372189668279953e-22
-3.848,4.436607672852837e-22,1.7600013151181994e-22
-3.847,4.498895932272109e-22,1.783083690760906e-22
-3.846,4.562059620784806e-22,1.8064700668570438e-22
-3.845,4.626111056017086e-22,1.8301644694957136e-22
-3.844,4.691062729114351e-22,1.8541709784671223e-22
-3.843,4.756927307188597e-22,1.8784937279852107e-22
-3.842,4.823717635800329e-22,1.9031369074201117e-22
-3.841,4.891446741475519e-22,1.9281047620405693e-22
-3.84,4.960127834258116e-22,1.9534015937664575e-22
-3.839,5.029774310298599e-22,1.9790317619315408e-22
-3.838,5.100399754479082e-22,2.004999684056612e-22
-3.837,5.172017943075504e-22,2.0313098366331561e-22
-3.836,5.244642846457404e-22,2.0579667559176813e-22
-3.835,5.3182886318258335e-22,2.0849750387368645e-22
-3.834,5.392969665989937e-22,2.112339343303664e-22
-3.833,5.468700518182741e-22,2.1400643900445457e-22
-3.832,5.545495962916726e-22,2.1681549624379795e-22
-3.831,5.62337098287971e-22,2.1966159078643583e-22
-3.83,5.702340771871662e-22,2.2254521384675027e-22
-3.829,5.782420737782968e-22,2.254668632027906e-22
-3.828,5.863626505614784e-22,2.284270432847879e-22
-3.827,5.945973920542045e-22,2.3142626526487733e-22
-3.826,6.02947905101974e-22,2.344650471480427e-22
-3.825,6.114158191933062e-22,2.375439138643026e-22
-3.824,6.200027867792061e-22,2.4066339736215323e-22
-3.823,6.287104835971421e-22,2.4382403670328657e-22
-3.822,6.375406089996002e-22,2.47026378158601e-22
-3.821,6.4649488628728e-22,2.5027097530552215e-22
-3.82,6.5557506304699705e-22,2.5355838912665247e-22
-3.819,6.64782911494359e-22,2.568891881097676e-22
-3.818,6.741202288212825e-22,2.6026394834917806e-22
-3.817,6.835888375484202e-22,2.636832536484756e-22
-3.816,6.931905858825659e-22,2.67147695624683e-22
-3.815,7.029273480791095e-22,2.7065787381382673e-22
-3.814,7.128010248096129e-22,2.7421439577795227e-22
-3.813,7.228135435345785e-22,2.778178772136023e-22
-3.812,7.329668588814849e-22,2.814689420617774e-22
-3.811,7.432629530281634e-22,2.8516822261940045e-22
-3.81,7.537038360915917e-22,2.889163596523051e-22
-3.809,7.642915465221801e-22,2.9271400250976964e-22
-3.808,7.750281515036299e-22,2.965618092406177e-22
-3.807,7.859157473584403e-22,3.0046044671090733e-22
-3.806,7.969564599591462e-22,3.0441059072323056e-22
-3.805,8.081524451453665e-22,3.084129261376459e-22
-3.804,8.195058891467448e-22,3.1246814699426633e-22
-3.803,8.310190090118673e-22,3.165769566375254e-22
-3.802,8.426940530432419e-22,3.2074006784214545e-22
-3.801,8.545333012384222e-22,3.2495820294083096e-22
-3.8,8.665390657373679e-22,3.2923209395371118e-22
-3.799,8.787136912761243e-22,3.3356248271955633e-22
-3.798,8.910595556469148e-22,3.379501210287921e-22
-3.797,9.035790701647355e-22,3.4239577075833682e-22
-3.796,9.162746801405424e-22,3.4690020400828793e-22
-3.795,9.291488653611268e-22,3.514642032404819e-22
-3.794,9.422041405757729e-22,3.560885614189544e-22
-3.793,9.554430559897928e-22,3.607740821523276e-22
-3.792,9.688681977650363e-22,3.655215798381502e-22
-3.791,9.824821885274754e-22,3.7033187980921856e-22
-3.79,9.96287687881962e-22,3.7520581848190535e-22
-3.789,1.010287392934262e-21,3.8014424350652477e-22
-3.788,1.024484038820466e-21,3.851480139197617e-22
-3.787,1.0388803992438858e-21,3.902180002991941e-22
-3.786,1.0534792870195364e-21,3.9535508491993765e-22
-3.785,1.0682835546263158e-21,4.0056016191344193e-22
-3.784,1.0832960947669906e-21,4.058341374284684e-22
-3.783,1.0985198409360945e-21,4.111779297942807e-22
-3.782,1.1139577679958564e-21,4.165924696860771e-22
-3.781,1.1296128927602692e-21,4.2207870029269812e-22
-3.78,1.1454882745874146e-21,4.276375774866392e-22
-3.779,1.16158701598016e-21,4.332700699964016e-22
-3.778,1.1779122631953491e-21,4.389771595812136e-22
-3.777,1.1944672068616031e-21,4.447598412081561e-22
-3.776,1.2112550826058551e-21,4.506191232317241e-22
-3.775,1.2282791716887425e-21,4.565560275758604e-22
-3.774,1.2455428016489821e-21,4.625715899184944e-22
-3.773,1.2630493469568548e-21,4.686668598786214e-22
-3.772,1.2808022296769286e-21,4.748429012059581e-22
-3.771,1.2988049201401513e-21,4.8110079197321025e-22
-3.77,1.3170609376254459e-21,4.874416247709884e-22
-3.769,1.3355738510509413e-21,4.938665069054089e-22
-3.768,1.3543472796749775e-21,5.003765605984189e-22
-3.767,1.3733848938070202e-21,5.069729231908807e-22
-3.766,1.3926904155286288e-21,5.136567473484577e-22
-3.765,1.4122676194246178e-21,5.204292012703371e-22
-3.764,1.4321203333245545e-21,5.272914689008322e-22
-3.763,1.4522524390547445e-21,5.342447501439031e-22
-3.762,1.4726678732008476e-21,5.412902610806368e-22
-3.761,1.493370627881277e-21,5.484292341897282e-22
-3.76,1.5143647515315372e-21,5.556629185710035e-22
-3.759,1.5356543496996494e-21,5.629925801720301e-22
-3.758,1.557243585852827e-21,5.704195020178541e-22
-3.757,1.5791366821955578e-21,5.779449844439109e-22
-3.756,1.6013379204992543e-21,5.855703453321523e-22
-3.755,1.6238516429436361e-21,5.932969203504355e-22
-3.754,1.6466822529700125e-21,6.011260631952199e-22
-3.753,1.6698342161466298e-21,6.090591458376181e-22
-3.752,1.693312061046258e-21,6.17097558772847e-22
-3.751,1.7171203801361872e-21,6.252427112731287e-22
-3.75,1.7412638306808125e-21,6.334960316440878e-22
-3.749,1.765747135656981e-21,6.418589674846941e-22
-3.748,1.7905750846822882e-21,6.503329859508025e-22
-3.747,1.8157525349565e-21,6.58919574022338e-22
-3.746,1.841284412216291e-21,6.676202387741789e-22
-3.745,1.8671757117034867e-21,6.76436507650788e-22
-3.744,1.8934314991469978e-21,6.85369928744648e-22
-3.743,1.920056911758647e-21,6.944220710785494e-22
-3.742,1.9470571592430777e-21,7.035945248917904e-22
-3.741,1.9744375248219465e-21,7.128889019303392e-22
-3.74,2.002203366272607e-21,7.223068357410185e-22
-3.739,2.03036011698148e-21,7.318499819697638e-22
-3.738,2.0589132870123284e-21,7.415200186640187e-22
-3.737,2.08786846418964e-21,7.513186465793195e-22
-3.736,2.1172313151973353e-21,7.612475894901324e-22
-3.735,2.147007586693021e-21,7.713085945050015e-22
-3.734,2.1772031064379995e-21,7.815034323860664e-22
-3.733,2.207823784443269e-21,7.918338978730152e-22
-3.732,2.238875614131732e-21,8.023018100115312e-22
-3.731,2.2703646735168482e-21,8.129090124862985e-22
-3.73,2.302297126397955e-21,8.236573739586302e-22
-3.729,2.3346792235725085e-21,8.345487884087855e-22
-3.728,2.3675173040654618e-21,8.4558517548303895e-22
-3.727,2.400817796376048e-21,8.567684808455726e-22
-3.726,2.4345872197421924e-21,8.681006765352551e-22
-3.725,2.4688321854228183e-21,8.795837613273803e-22
-3.724,2.5035593979982945e-21,8.912197611004314e-22
-3.723,2.53877565668928e-21,9.03010729207946e-22
-3.722,2.574487856694231e-21,9.1495874685555e-22
-3.721,2.610702990545827e-21,9.27065923483235e-22
-3.72,2.6474281494865944e-21,9.393343971529542e-22
-3.719,2.6846705248639903e-21,9.51766334941609e-22
-3.718,2.7224374095452264e-21,9.643639333395058e-22
-3.717,2.7607361993521118e-21,9.77129418654357e-22
-3.716,2.799574394516199e-21,9.900650474209086e-22
-3.715,2.8389596011545198e-21,1.0031731068162674e-21
-3.714,2.8788995327662005e-21,1.0164559150810163e-21
-3.713,2.9194020117502607e-21,1.0299158219461933e-21
-3.712,2.9604749709448812e-21,1.0435552090662187e-21
-3.711,3.0021264551884613e-21,1.0573764904578576e-21
-3.71,3.044364622902762e-21,1.0713821129452981e-21
-3.709,3.0871977476984537e-21,1.085574556611436e-21
-3.708,3.1306342200033844e-21,1.0999563352554498e-21
-3.707,3.1746825487138896e-21,1.1145299968567604e-21
-3.706,3.2193513628694734e-21,1.1292981240454595e-21
-3.705,3.2646494133511857e-21,1.1442633345793037e-21
-3.704,3.3105855746040395e-21,1.1594282818273633e-21
-3.703,3.357168846383799e-21,1.1747956552604232e-21
-3.702,3.404408355528496e-21,1.190368180948229e-21
-3.701,3.452313357755009e-21,1.2061486220636775e-21
-3.7,3.5008932394810804e-21,1.2221397793940473e-21
-3.699,3.550157519673109e-21,1.2383444918593721e-21
-3.698,3.600115851720105e-21,1.2547656370380567e-21
-3.697,3.650778025334162e-21,1.271406131699838e-21
-3.696,3.702153968477827e-21,1.2882689323461958e-21
-3.695,3.754253749318758e-21,1.3053570357583187e-21
-3.694,3.8070875782120384e-21,1.3226734795527325e-21
-3.693,3.8606658097105554e-21,1.3402213427447007e-21
-3.692,3.914998944603832e-21,1.3580037463195058e-21
-3.691,3.97009763198572e-21,1.3760238538117235e-21
-3.69,4.025972671351361e-21,1.3942848718926057e-21
-3.689,4.0826350147238254e-21,1.412790050965684e-21
-3.688,4.140095768810861e-21,1.4315426857707127e-21
-3.687,4.1983661971921685e-21,1.4505461159960702e-21
-3.686,4.257457722537638e-21,1.4698037268997368e-21
-3.685,4.317381928856991e-21,1.4893189499389724e-21
-3.684,4.3781505637812595e-21,1.5090952634088189e-21
-3.683,4.439775540876577e-21,1.5291361930895497e-21
-3.682,4.5022689419907084e-21,1.5494453129031961e-21
-3.681,4.565643019632812e-21,1.5700262455792806e-21
-3.68,4.6299101993868825e-21,1.590882663329883e-21
-3.679,4.695083082359365e-21,1.6120182885341794e-21
-3.678,4.761174447661423e-21,1.6334368944325836e-21
-3.677,4.8281972549263434e-21,1.6551423058306286e-21
-3.676,4.8961646468625856e-21,1.6771383998127305e-21
-3.675,4.965089951842975e-21,1.6994291064659695e-21
-3.674,5.0349866865305534e-21,1.722018409614036e-21
-3.673,5.105868558541613e-21,1.744910347561486e-21
-3.672,5.177749469146423e-21,1.768109013848447e-21
-3.671,5.250643516008203e-21,1.7916185580159344e-21
-3.67,5.324564995960881e-21,1.8154431863819177e-21
-3.669,5.399528407826166e-21,1.8395871628282986e-21
-3.668,5.475548455270524e-21,1.864054809598953e-21
-3.667,5.5526400497026e-21,1.8888505081089954e-21
-3.666,5.630818313211665e-21,1.9139786997654257e-21
-3.665,5.710098581547672e-21,1.93944388679932e-21
-3.664,5.790496407143511e-21,1.965250633109736e-21
-3.663,5.872027562180055e-21,1.9914035651194897e-21
-3.662,5.954708041694616e-21,2.017907372642983e-21
-3.661,6.038554066733406e-21,2.044766809766249e-21
-3.66,6.1235820875486505e-21,2.071986695739394e-21
-3.659,6.209808786840969e-21,2.0995719158816063e-21
-3.658,6.2972510830476736e-21,2.1275274224989175e-21
-3.657,6.385926133677632e-21,2.1558582358149007e-21
-3.656,6.47585133869336e-21,2.18456944491448e-21
-3.655,6.567044343941003e-21,2.2136662087010534e-21
-3.654,6.659523044628902e-21,2.243153756867107e-21
-3.653,6.753305588855413e-21,2.2730373908785203e-21
-3.652,6.848410381186695e-21,2.30332248497276e-21
-3.651,6.944856086285162e-21,2.3340144871711534e-21
-3.65,7.042661632589328e-21,2.3651189203054523e-21
-3.649,7.141846216045762e-21,2.396641383058887e-21
-3.648,7.242429303893907e-21,2.4285875510219175e-21
-3.647,7.344430638504495e-21,2.4609631777628972e-21
-3.646,7.44787024127233e-21,2.493774095913856e-21
-3.645,7.552768416564206e-21,2.5270262182716288e-21
-3.644,7.659145755722738e-21,2.5607255389145373e-21
-3.643,7.76702314112691e-21,2.594878134334862e-21
-3.642,7.876421750310126e-21,2.629490164587322e-21
-3.641,7.987363060136598e-21,2.66456787445379e-21
-3.64,8.099868851036887e-21,2.7001175946244887e-21
-3.639,8.213961211303428e-21,2.7361457428958896e-21
-3.638,8.329662541446924e-21,2.7726588253855646e-21
-3.637,8.446995558614414e-21,2.8096634377642303e-21
-3.636,8.565983301069957e-21,2.8471662665052304e-21
-3.635,8.68664913273875e-21,2.885174090151713e-21
-3.634,8.809016747815654e-21,2.9236937806017476e-21
-3.633,8.933110175438968e-21,2.9627323044116498e-21
-3.632,9.058953784430423e-21,3.0022967241177678e-21
-3.631,9.186572288102331e-21,3.0423941995770015e-21
-3.63,9.315990749132814e-21,3.0830319893263193e-21
-3.629,9.447234584510116e-21,3.1242174519615505e-21
-3.628,9.580329570546932e-21,3.165958047535728e-21
-3.627,9.715301847965803e-21,3.2082613389772612e-21
-3.626,9.85217792705653e-21,3.2511349935282307e-21
-3.625,9.990984692906662e-21,3.2945867842030866e-21
-3.624,1.0131749410706087e-20,3.3386245912680515e-21
-3.623,1.027449973112676e-20,3.3832564037415224e-21
-3.622,1.0419263695778674e-20,3.428490320915775e-21
-3.621,1.0566069742743095e-20,3.474334553900279e-21
-3.62,1.071494671218422e-20,3.520797427186933e-21
-3.619,1.0865923852040319e-20,3.567887380237535e-21
-3.618,1.1019030823795519e-20,3.615612969093821e-21
-3.617,1.1174297708333364e-20,3.663982868010377e-21
-3.616,1.1331755011873306e-20,3.713005871110764e-21
-3.615,1.1491433671991309e-20,3.762690894067204e-21
-3.614,1.1653365063725757e-20,3.8130469758041456e-21
-3.613,1.1817581005769871e-20,3.864083280226064e-21
-3.612,1.198411376675188e-20,3.9158090979698485e-21
-3.611,1.2152996071604154e-20,3.968233848182132e-21
-3.61,1.2324261108022611e-20,4.021367080321908e-21
-3.609,1.2497942533017619e-20,4.075218475988832e-21
-3.608,1.267407447955775e-20,4.12979785077754e-21
-3.607,1.2852691563307658e-20,4.185115156158396e-21
-3.606,1.303382888946144e-20,4.2411804813850224e-21
-3.605,1.3217522059672814e-20,4.298004055429019e-21
-3.604,1.3403807179083518e-20,4.3555962489422594e-21
-3.603,1.3592720863451295e-20,4.41396757624716e-21
-3.602,1.3784300246378876e-20,4.473128697355324e-21
-3.601,1.397858298664542e-20,4.533090420014989e-21
-3.6,1.4175607275641838e-20,4.593863701787666e-21
-3.599,1.4375411844911478e-20,4.655459652154426e-21
-3.598,1.4578035973797684e-20,4.717889534652234e-21
-3.597,1.4783519497199724e-20,4.781164769040782e-21
-3.596,1.4991902813438624e-20,4.845296933500267e-21
-3.595,1.520322689223448e-20,4.9102977668605455e-21
-3.594,1.5417533282796832e-20,4.976179170862132e-21
-3.593,1.5634864122029683e-20,5.0429532124495046e-21
-3.592,1.5855262142852793e-20,5.110632126097179e-21
-3.591,1.607877068264092e-20,5.179228316169033e-21
-3.59,1.630543369178267e-20,5.248754359311352e-21
-3.589,1.6535295742360617e-20,5.319223006880109e-21
-3.588,1.6768402036954483e-20,5.390647187402944e-21
-3.587,1.7004798417569046e-20,5.463040009076378e-21
-3.586,1.7244531374688615e-20,5.536414762298751e-21
-3.585,1.7487648056459828e-20,5.61078492223941e-21
-3.584,1.7734196278004563e-20,5.686164151444684e-21
-3.583,1.7984224530864917e-20,5.76256630248116e-21
-3.582,1.8237781992581984e-20,5.840005420616824e-21
-3.581,1.8494918536410438e-20,5.9184957465405976e-21
-3.58,1.8755684741170804e-20,5.998051719120846e-21
-3.579,1.902013190124136e-20,6.078687978203414e-21
-3.578,1.9288312036691693e-20,6.160419367449767e-21
-3.577,1.9560277903559856e-20,6.243260937215824e-21
-3.576,1.983608300427523e-20,6.327227947472067e-21
-3.575,2.0115781598229104e-20,6.41233587076554e-21
-3.574,2.03994287124951e-20,6.498600395224335e-21
-3.573,2.0687080152701555e-20,6.5860374276051925e-21
-3.572,2.0978792514058024e-20,6.6746630963848425e-21
-3.571,2.1274623192538068e-20,6.764493754895718e-21
-3.57,2.1574630396220584e-20,6.855545984506696e-21
-3.569,2.18788731567919e-20,6.94783659784952e-21
-3.568,2.218741134121088e-20,7.041382642091563e-21
-3.567,2.2500305663539457e-20,7.136201402255617e-21
-3.566,2.2817617696940806e-20,7.232310404587391e-21
-3.565,2.3139409885847652e-20,7.329727419971406e-21
-3.564,2.3465745558303045e-20,7.42847046739601e-21
-3.563,2.3796688938476094e-20,7.528557817468215e-21
-3.562,2.413230515935514e-20,7.630007995979087e-21
-3.561,2.447266027562083e-20,7.732839787520429e-21
-3.56,2.4817821276701752e-20,7.837072239153514e-21
-3.559,2.5167856100015097e-20,7.942724664130607e-21
-3.558,2.552283364439506e-20,8.04981664567007e-21
-3.557,2.5882823783711613e-20,8.15836804078582e-21
-3.556,2.624789738068236e-20,8.268398984171938e-21
-3.555,2.6618126300880175e-20,8.379929892143238e-21
-3.554,2.6993583426939475e-20,8.492981466632607e-21
-3.553,2.737434267296387e-20,8.607574699245957e-21
-3.552,2.776047899913808e-20,8.723730875375622e-21
-3.551,2.8152068426547055e-20,8.841471578373053e-21
-3.55,2.854918805220513e-20,8.960818693781705e-21
-3.549,2.895191606429832e-20,9.08179441363095e-21
-3.548,2.936033175764273e-20,9.204421240791959e-21
-3.547,2.977451554936205e-20,9.328721993396427e-21
-3.546,3.019454899478745e-20,9.454719809319073e-21
-3.545,3.0620514803582836e-20,9.582438150724855e-21
-3.544,3.105249685609873e-20,9.711900808681831e-21
-3.543,3.149058021995811e-20,9.843131907840657e-21
-3.542,3.19348511668773e-20,9.976155911181662e-21
-3.541,3.2385397189725475e-20,1.0110997624830521e-20
-3.54,3.284230701982597e-20,1.024768220294352e-20
-3.539,3.3305670644502953e-20,1.0386235152663438e-20
-3.538,3.37755793248769e-20,1.0526682339147067e-20
-3.537,3.4252125613912345e-20,1.0669049990665447e-20
-3.536,3.473540337472164e-20,1.0813364703777866e-20
-3.535,3.522550779912813e-20,1.0959653448580703e-20
-3.534,3.5722535426492644e-20,1.1107943574032237e-20
-3.533,3.622658416280692e-20,1.1258262813354504e-20
-3.532,3.673775330005774e-20,1.1410639289513372e-20
-3.531,3.725614353586573e-20,1.1565101520777945e-20
-3.53,3.778185699340251e-20,1.1721678426360491e-20
-3.529,3.831499724159042e-20,1.1880399332138067e-20
-3.528,3.88556693155886e-20,1.2041293976457035e-20
-3.527,3.940397973756958e-20,1.2204392516021698e-20
-3.526,3.996003653779054e-20,1.2369725531868292e-20
-3.525,4.052394927596332e-20,1.2537324035425588e-20
-3.524,4.109582906292751e-20,1.2707219474663371e-20
-3.523,4.1675788582630877e-20,1.2879443740330107e-20
-3.522,4.226394211442149e-20,1.3054029172281086e-20
-3.521,4.286040555565599e-20,1.3231008565898406e-20
-3.52,4.346529644462846e-20,1.3410415178604107e-20
-3.519,4.407873398382446e-20,1.359228273646788e-20
-3.518,4.4700839063504823e-20,1.3776645440910688e-20
-3.517,4.533173428562396e-20,1.3963537975505752e-20
-3.516,4.5971543988087285e-20,1.4152995512878343e-20
-3.515,4.662039426935274e-20,1.4345053721705772e-20
-3.514,4.727841301338114e-20,1.4539748773819158e-20
-3.513,4.79457299149404e-20,1.4737117351408364e-20
-3.512,4.8622476505268644e-20,1.4937196654331727e-20
-3.511,4.930878617810124e-20,1.514002440753203e-20
-3.51,5.0004794216066955e-20,1.534563886856037e-20
-3.509,5.071063781745849e-20,1.5554078835209462e-20
-3.508,5.1426456123382715e-20,1.5765383653257992e-20
-3.507,5.2152390245295856e-20,1.5979593224327704e-20
-3.506,5.2888583292929336e-20,1.619674801385484e-20
-3.505,5.36351804026116e-20,1.6416889059177625e-20
-3.504,5.439232876599163e-20,1.6640057977741558e-20
-3.503,5.516017765916988e-20,1.6866296975424187e-20
-3.502,5.59388784722423e-20,1.7095648854981173e-20
-3.501,5.67285847392635e-20,1.732815702461543e-20
