M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.866,4.337841138946826e-23,3.494971428692277e-23
-3.865,4.399181834923453e-23,3.540237400571099e-23
-3.864,4.461388702716221e-23,3.58608709073621e-23
-3.863,4.5244739584420014e-23,3.6325279881158674e-23
-3.862,4.5884499903348965e-23,3.679567677140058e-23
-3.861,4.6533293611692914e-23,3.7272138389495394e-23
-3.86,4.719124810716989e-23,3.775474252620053e-23
-3.859,4.785849258238925e-23,3.824356796401889e-23
-3.858,4.853515805011924e-23,3.873869448975006e-23
-3.857,4.922137736891023e-23,3.9240202907198893e-23
-3.856,4.991728526907824e-23,3.9748175050043495e-23
-3.855,5.062301837905416e-23,4.026269379486448e-23
-3.854,5.133871525210364e-23,4.0783843074337693e-23
-3.853,5.2064516393422815e-23,4.1311707890592154e-23
-3.852,5.280056428761533e-23,4.1846374328735555e-23
-3.851,5.354700342655586e-23,4.238792957054916e-23
-3.85,5.430398033764562e-23,4.293646190835433e-23
-3.849,5.507164361246542e-23,4.34920607590528e-23
-3.848,5.585014393583178e-23,4.405481667834273e-23
-3.847,5.663963411526179e-23,4.4624821375112913e-23
-3.846,5.744026911085258e-23,4.520216772601714e-23
-3.845,5.825220606558098e-23,4.578694979023113e-23
-3.844,5.907560433602957e-23,4.63792628243941e-23
-3.843,5.991062552354489e-23,4.697920329773747e-23
-3.842,6.075743350583401e-23,4.7586868907402795e-23
-3.841,6.161619446900557e-23,4.820235859395147e-23
-3.84,6.248707694006159e-23,4.882577255706844e-23
-3.839,6.33702518198463e-23,4.945721227146231e-23
-3.838,6.426589241645854e-23,5.009678050296446e-23
-3.837,6.517417447913411e-23,5.074458132482935e-23
-3.836,6.609527623260484e-23,5.140072013423874e-23
-3.835,6.702937841194092e-23,5.206530366901221e-23
-3.834,6.797666429788336e-23,5.2738440024526566e-23
-3.833,6.893731975267354e-23,5.342023867084675e-23
-3.832,6.991153325638669e-23,5.411081047007075e-23
-3.831,7.089949594377653e-23,5.481026769389131e-23
-3.83,7.190140164163816e-23,5.551872404137702e-23
-3.829,7.291744690669657e-23,5.623629465697543e-23
-3.828,7.394783106402803e-23,5.696309614874107e-23
-3.827,7.4992756246022e-23,5.76992466067911e-23
-3.826,7.605242743189112e-23,5.844486562199138e-23
-3.825,7.712705248773691e-23,5.920007430487567e-23
-3.824,7.821684220717907e-23,5.996499530480118e-23
-3.823,7.93220103525563e-23,6.0739752829343e-23
-3.822,8.044277369670663e-23,6.152447266393054e-23
-3.821,8.157935206533548e-23,6.231928219172908e-23
-3.82,8.273196837997963e-23,6.31243104137691e-23
-3.819,8.390084870157558e-23,6.393968796932682e-23
-3.818,8.508622227464067e-23,6.47655471565588e-23
-3.817,8.628832157207573e-23,6.56020219533938e-23
-3.816,8.750738234059784e-23,6.64492480386851e-23
-3.815,8.874364364681219e-23,6.730736281362641e-23
-3.814,8.999734792393196e-23,6.81765054234347e-23
-3.813,9.126874101915537e-23,6.905681677930314e-23
-3.812,9.255807224170905e-23,6.994843958062756e-23
-3.811,9.386559441156723e-23,7.085151833750972e-23
-3.81,9.519156390885622e-23,7.176619939354084e-23
-3.809,9.653624072395366e-23,7.269263094886879e-23
-3.808,9.789988850829256e-23,7.363096308355248e-23
-3.807,9.928277462587988e-23,7.458134778120698e-23
-3.806,1.0068517020553967e-22,7.55439389529428e-23
-3.805,1.0210735019389117e-22,7.651889246160314e-23
-3.804,1.0354959340907184e-22,7.750636614630269e-23
-3.803,1.0501218259521623e-22,7.850651984727162e-23
-3.802,1.0649540447770092e-22,7.951951543100854e-23
-3.801,1.0799954981916663e-22,8.05455168157463e-23
-3.8,1.0952491347632813e-22,8.15846899972343e-23
-3.799,1.1107179445758336e-22,8.263720307484144e-23
-3.798,1.126404959814325e-22,8.370322627798336e-23
-3.797,1.142313255357192e-22,8.47829319928781e-23
-3.796,1.158445949377044e-22,8.587649478963424e-23
-3.795,1.1748062039498555e-22,8.698409144967546e-23
-3.794,1.1913972256727252e-22,8.810590099350576e-23
-3.793,1.2082222662903216e-22,8.924210470881947e-23
-3.792,1.2252846233301418e-22,9.039288617896023e-23
-3.791,1.2425876407467038e-22,9.155843131173326e-23
-3.79,1.2601347095747984e-22,9.273892836857527e-23
-3.789,1.2779292685919306e-22,9.393456799408627e-23
-3.788,1.2959748049900748e-22,9.514554324592786e-23
-3.787,1.3142748550568817e-22,9.637204962509235e-23
-3.786,1.3328330048664609e-22,9.76142851065473e-23
-3.785,1.3516528909798843e-22,9.887245017026015e-23
-3.784,1.3707382011555365e-22,1.0014674783260735e-22
-3.783,1.3900926750694598e-22,1.0143738367817294e-22
-3.782,1.4097201050458262e-22,1.0274456589194129e-22
-3.781,1.4296243367976865e-22,1.0406850529188856e-22
-3.78,1.4498092701781346e-22,1.0540941536197817e-22
-3.779,1.4702788599420376e-22,1.0676751228556483e-22
-3.778,1.4910371165184775e-22,1.0814301497921237e-22
-3.777,1.5120881067940584e-22,1.0953614512693016e-22
-3.776,1.5334359549072276e-22,1.1094712721483375e-22
-3.775,1.5550848430537693e-22,1.1237618856623395e-22
-3.774,1.577039012303626e-22,1.1382355937716082e-22
-3.773,1.5993027634292088e-22,1.152894727523267e-22
-3.772,1.6218804577453532e-22,1.1677416474153436e-22
-3.771,1.6447765179610927e-22,1.182778743765355e-22
-3.77,1.6679954290434068e-22,1.1980084370834503e-22
-3.769,1.6915417390931191e-22,1.2134331784501653e-22
-3.768,1.7154200602331124e-22,1.2290554498988503e-22
-3.767,1.739635069509036e-22,1.2448777648028206e-22
-3.766,1.764191509802679e-22,1.2609026682672947e-22
-3.765,1.789094190758189e-22,1.2771327375261717e-22
-3.764,1.8143479897213176e-22,1.2935705823437122e-22
-3.763,1.8399578526918736e-22,1.3102188454211776e-22
-3.762,1.8659287952895706e-22,1.3270802028084932e-22
-3.761,1.8922659037334587e-22,1.3441573643209901e-22
-3.76,1.9189743358351294e-22,1.3614530739612943e-22
-3.759,1.946059322005888e-22,1.378970110346419e-22
-3.758,1.9735261662780908e-22,1.3967112871401278e-22
-3.757,2.0013802473408443e-22,1.4146794534906322e-22
-3.756,2.0296270195902708e-22,1.4328774944736843e-22
-3.755,2.0582720141945423e-22,1.451308331541137e-22
-3.754,2.0873208401738943e-22,1.4699749229750296e-22
-3.753,2.1167791854958253e-22,1.4888802643472755e-22
-3.752,2.1466528181856995e-22,1.5080273889850094e-22
-3.751,2.1769475874529683e-22,1.5274193684416724e-22
-3.75,2.207669424833228e-22,1.5470593129738967e-22
-3.749,2.23882434534634e-22,1.566950372024265e-22
-3.748,2.2704184486708355e-22,1.5870957347100153e-22
-3.747,2.3024579203348387e-22,1.6074986303177585e-22
-3.746,2.334949032923733e-22,1.6281623288042892e-22
-3.745,2.3678981473048157e-22,1.6490901413035562e-22
-3.744,2.4013117138691695e-22,1.6702854206398713e-22
-3.743,2.435196273791004e-22,1.6917515618474312e-22
-3.742,2.4695584603046997e-22,1.7134920026962287e-22
-3.741,2.5044049999998187e-22,1.7355102242244277e-22
-3.74,2.539742714134319e-22,1.757809751277286e-22
-3.739,2.5755785199662423e-22,1.7803941530527002e-22
-3.738,2.611919432104124e-22,1.8032670436534513e-22
-3.737,2.6487725638763975e-22,1.8264320826462394e-22
-3.736,2.686145128720053e-22,1.8498929756275815e-22
-3.735,2.724044441588825e-22,1.8736534747966584e-22
-3.734,2.762477920381184e-22,1.8977173795351956e-22
-3.733,2.801453087388407e-22,1.9220885369944612e-22
-3.732,2.840977570763014e-22,1.9467708426894674e-22
-3.731,2.881059106007851e-22,1.9717682411004625e-22
-3.73,2.9217055374861185e-22,1.9970847262817996e-22
-3.729,2.9629248199526284e-22,2.0227243424782749e-22
-3.728,3.0047250201065976e-22,2.0486911847490198e-22
-3.727,3.047114318166279e-22,2.0749893995990442e-22
-3.726,3.0901010094657327e-22,2.1016231856185153e-22
-3.725,3.1336935060740514e-22,2.128596794129874e-22
-3.724,3.1779003384373597e-22,2.155914529842875e-22
-3.723,3.2227301570438997e-22,2.1835807515176504e-22
-3.722,3.2681917341125337e-22,2.2115998726358943e-22
-3.721,3.3142939653049908e-22,2.2399763620802588e-22
-3.72,3.361045871462192e-22,2.268714744822071e-22
-3.719,3.408456600364991e-22,2.2978196026174595e-22
-3.718,3.4565354285196765e-22,2.327295574712002e-22
-3.717,3.505291762968582e-22,2.3571473585539863e-22
-3.716,3.554735143126156e-22,2.3873797105163957e-22
-3.715,3.6048752426408533e-22,2.4179974466277212e-22
-3.714,3.65572187128321e-22,2.449005443311701e-22
-3.713,3.7072849768604614e-22,2.4804086381361055e-22
-3.712,3.7595746471580973e-22,2.512212030570664e-22
-3.711,3.8126011119087048e-22,2.5444206827542517e-22
-3.71,3.8663747447885096e-22,2.577039720271442e-22
-3.709,3.920906065441986e-22,2.6100743329385415e-22
-3.708,3.97620574153494e-22,2.643529775599214e-22
-3.707,4.0322845908364644e-22,2.677411368929816e-22
-3.706,4.089153583330168e-22,2.7117245002545557e-22
-3.705,4.146823843355096e-22,2.746474624370591e-22
-3.704,4.205306651776755e-22,2.7816672643831934e-22
-3.703,4.264613448188668e-22,2.8173080125510825e-22
-3.702,4.324755833144887e-22,2.8534025311420735e-22
-3.701,4.385745570423904e-22,2.889956553299144e-22
-3.7,4.447594589324392e-22,2.9269758839170483e-22
-3.699,4.51031498699323e-22,2.964466400529612e-22
-3.698,4.57391903078627e-22,3.0024340542078266e-22
-3.697,4.6384191606622985e-22,3.0408848704688736e-22
-3.696,4.703827991610659e-22,3.0798249501962145e-22
-3.695,4.770158316113021e-22,3.1192604705708696e-22
-3.694,4.837423106639757e-22,3.159197686014028e-22
-3.693,4.90563551818143e-22,3.199642929141115e-22
-3.692,4.974808890815883e-22,3.2406026117274586e-22
-3.691,5.044956752311414e-22,3.2820832256856946e-22
-3.69,5.116092820766577e-22,3.3240913440550443e-22
-3.689,5.188231007287083e-22,3.366633622002608e-22
-3.688,5.261385418700367e-22,3.4097167978368215e-22
-3.687,5.335570360308305e-22,3.453347694033212e-22
-3.686,5.410800338678661e-22,3.49753321827261e-22
-3.685,5.487090064475772e-22,3.5422803644919507e-22
-3.684,5.564454455331052e-22,3.5875962139478304e-22
-3.683,5.6429086387538525e-22,3.633487936292958e-22
-3.682,5.72246795508326e-22,3.6799627906656563e-22
-3.681,5.803147960481403e-22,3.7270281267925726e-22
-3.68,5.884964429968853e-22,3.77469138610475e-22
-3.679,5.967933360502706e-22,3.82296010286722e-22
-3.678,6.052070974097955e-22,3.871841905322275e-22
-3.677,6.137393720992753e-22,3.921344516846585e-22
-3.676,6.223918282858186e-22,3.971475757122323e-22
-3.675,6.311661576053184e-22,4.022243543322455e-22
-3.674,6.400640754925213e-22,4.0736558913103784e-22
-3.673,6.490873215157363e-22,4.125720916854066e-22
-3.672,6.582376597162524e-22,4.1784468368548877e-22
-3.671,6.675168789525282e-22,4.2318419705912933e-22
-3.67,6.769267932492221e-22,4.285914740977518e-22
-3.669,6.864692421511303e-22,4.340673675837493e-22
-3.668,6.961460910821024e-22,4.396127409194157e-22
-3.667,7.059592317090044e-22,4.452284682574311e-22
-3.666,7.159105823107996e-22,4.509154346329243e-22
-3.665,7.260020881528201e-22,4.566745360971287e-22
-3.664,7.362357218663008e-22,4.625066798526492e-22
-3.663,7.46613483833252e-22,4.6841278439036205e-22
-3.662,7.571374025767427e-22,4.743937796279647e-22
-3.661,7.6780953515667405e-22,4.804506070501956e-22
-3.66,7.786319675711165e-22,4.865842198507428e-22
-3.659,7.896068151632927e-22,4.927955830758642e-22
-3.658,8.007362230342827e-22,4.990856737697348e-22
-3.657,8.120223664615331e-22,5.054554811215454e-22
-3.656,8.234674513232515e-22,5.119060066143712e-22
-3.655,8.350737145287694e-22,5.184382641758314e-22
-3.654,8.468434244549571e-22,5.250532803305616e-22
-3.653,8.587788813887762e-22,5.317520943545183e-22
-3.652,8.708824179760546e-22,5.385357584311401e-22
-3.651,8.831563996765743e-22,5.454053378093835e-22
-3.65,8.956032252255574e-22,5.523619109636588e-22
-3.649,9.082253271016426e-22,5.594065697556863e-22
-3.648,9.210251720014441e-22,5.66540419598295e-22
-3.647,9.34005261320782e-22,5.737645796211885e-22
-3.646,9.471681316426818e-22,5.810801828386991e-22
-3.645,9.605163552322365e-22,5.884883763195539e-22
-3.644,9.740525405384277e-22,5.95990321358677e-22
-3.643,9.877793327030043e-22,6.035871936510506e-22
-3.642,1.0016994140765168e-21,6.112801834676605e-22
-3.641,1.0158155047416104e-21,6.190704958335475e-22
-3.64,1.0301303630436755e-21,6.269593507079932e-22
-3.639,1.044646786128962e-21,6.349479831668613e-22
-3.638,1.059367610490261e-21,6.430376435871215e-22
-3.637,1.0742957125202607e-21,6.512295978335818e-22
-3.636,1.0894340090726847e-21,6.595251274478528e-22
-3.635,1.1047854580313207e-21,6.6792552983957205e-22
-3.634,1.1203530588870535e-21,6.764321184799138e-22
-3.633,1.1361398533230116e-21,6.850462230974107e-22
-3.632,1.1521489258079439e-21,6.937691898761143e-22
-3.631,1.1683834041979415e-21,7.026023816561214e-22
-3.63,1.1848464603466213e-21,7.115471781364944e-22
-3.629,1.2015413107238914e-21,7.206049760806024e-22
-3.628,1.2184712170434191e-21,7.297771895239115e-22
-3.627,1.2356394868989228e-21,7.390652499842532e-22
-3.626,1.2530494744094132e-21,7.484706066745982e-22
-3.625,1.2707045808735081e-21,7.5799472671836635e-22
-3.624,1.2886082554329515e-21,7.676390953673011e-22
-3.623,1.3067639957454614e-21,7.774052162219372e-22
-3.622,1.3251753486670444e-21,7.872946114546941e-22
-3.621,1.3438459109439019e-21,7.973088220356225e-22
-3.62,1.362779329914072e-21,8.074494079608366e-22
-3.619,1.3819793042189358e-21,8.177179484836629e-22
-3.618,1.4014495845247325e-21,8.281160423485354e-22
-3.617,1.4211939742542212e-21,8.386453080276703e-22
-3.616,1.4412163303286335e-21,8.493073839605522e-22
-3.615,1.461520563920061e-21,8.601039287962627e-22
-3.614,1.4821106412144252e-21,8.710366216386862e-22
-3.613,1.5029905841851765e-21,8.821071622946243e-22
-3.612,1.5241644713778776e-21,8.93317271524852e-22
-3.611,1.5456364387058194e-21,9.046686912981523e-22
-3.61,1.5674106802568281e-21,9.161631850483592e-22
-3.609,1.5894914491114197e-21,9.27802537934447e-22
-3.608,1.6118830581724613e-21,9.395885571036993e-22
-3.607,1.6345898810065024e-21,9.515230719579933e-22
-3.606,1.6576163526969368e-21,9.63607934423235e-22
-3.605,1.6809669707091686e-21,9.75845019221981e-22
-3.604,1.704646295767942e-21,9.882362241492848e-22
-3.603,1.728658952747014e-21,1.0007834703518025e-21
-3.602,1.7530096315713396e-21,1.0134887026101962e-21
-3.601,1.777703088131946e-21,1.0263538896248725e-21
-3.6,1.802744145213674e-21,1.0393810243050957e-21
-3.599,1.82813769343597e-21,1.0525721240615102e-21
-3.598,1.8538886922069113e-21,1.065929231102116e-21
-3.597,1.8800021706906455e-21,1.0794544127317322e-21
-3.596,1.9064832287884435e-21,1.0931497616549918e-21
-3.595,1.9333370381335465e-21,1.1070173962829055e-21
-3.594,1.9605688431000096e-21,1.1210594610430358e-21
-3.593,1.9881839618257343e-21,1.135278126693323e-21
-3.592,2.0161877872498888e-21,1.149675590639604e-21
-3.591,2.0445857881649236e-21,1.164254077256866e-21
-3.59,2.073383510283383e-21,1.179015838214277e-21
-3.589,2.1025865773197215e-21,1.1939631528040373e-21
-3.588,2.13220069208734e-21,1.2090983282740936e-21
-3.587,2.162231637611049e-21,1.2244237001647598e-21
-3.586,2.192685278255181e-21,1.2399416326492903e-21
-3.585,2.2235675608675764e-21,1.2556545188784478e-21
-3.584,2.2548845159396518e-21,1.2715647813291132e-21
-3.583,2.2866422587827927e-21,1.2876748721569828e-21
-3.582,2.3188469907212936e-21,1.3039872735533957e-21
-3.581,2.3515050003020753e-21,1.3205044981063443e-21
-3.58,2.3846226645214223e-21,1.3372290891657085e-21
-3.579,2.418206450068972e-21,1.3541636212127655e-21
-3.578,2.4522629145892093e-21,1.3713107002340212e-21
-3.577,2.4867987079606984e-21,1.3886729640994136e-21
-3.576,2.521820573593316e-21,1.4062530829449342e-21
-3.575,2.5573353497437295e-21,1.424053759559722e-21
-3.574,2.5933499708493805e-21,1.4420777297776735e-21
-3.573,2.6298714688812333e-21,1.4603277628736277e-21
-3.572,2.6669069747155535e-21,1.4788066619641687e-21
-3.571,2.704463719524984e-21,1.497517264413105e-21
-3.57,2.7425490361891887e-21,1.516462442241673e-21
-3.569,2.781170360725339e-21,1.535645102543519e-21
-3.568,2.8203352337387298e-21,1.555068187904515e-21
-3.567,2.860051301893793e-21,1.574734676827459e-21
-3.566,2.900326319405813e-21,1.5946475841617157e-21
-3.565,2.941168149553622e-21,1.6148099615378553e-21
-3.564,2.9825847662135775e-21,1.6352248978073412e-21
-3.563,3.024584255415122e-21,1.6558955194873257e-21
-3.562,3.0671748169182194e-21,1.6768249912106118e-21
-3.561,3.1103647658129927e-21,1.6980165161808358e-21
-3.56,3.1541625341418567e-21,1.7194733366329292e-21
-3.559,3.1985766725444764e-21,1.7411987342989202e-21
-3.558,3.243615851925866e-21,1.7631960308791333e-21
-3.557,3.289288865147956e-21,1.7854685885188446e-21
-3.556,3.3356046287449554e-21,1.8080198102904585e-21
-3.555,3.3825721846628508e-21,1.8308531406812597e-21
-3.554,3.4302007020233756e-21,1.8539720660868085e-21
-3.553,3.478499478912797e-21,1.8773801153100387e-21
-3.552,3.527477944195866e-21,1.9010808600661228e-21
-3.551,3.577145659355295e-21,1.925077915493164e-21
-3.55,3.6275123203571085e-21,1.949374940668785e-21
-3.549,3.6785877595422395e-21,1.973975639132675e-21
-3.548,3.730381947544741e-21,1.9988837594151607e-21
-3.547,3.782904995236985e-21,2.0241030955718694e-21
-3.546,3.836167155702225e-21,2.049637487724547e-21
-3.545,3.890178826234923e-21,2.075490822608105e-21
-3.544,3.944950550369204e-21,2.10166703412396e-21
-3.543,4.000493019935865e-21,2.1281701038997317e-21
-3.542,4.056817077148317e-21,2.1550040618553795e-21
-3.541,4.113933716717883e-21,2.182172986775839e-21
-3.54,4.171854087998849e-21,2.209681006890229e-21
-3.539,4.230589497163707e-21,2.2375323004577096e-21
-3.538,4.290151409408995e-21,2.2657310963600542e-21
-3.537,4.350551451192179e-21,2.2942816747010146e-21
-3.536,4.411801412500009e-21,2.3231883674125503e-21
-3.535,4.473913249148792e-21,2.3524555588679983e-21
-3.534,4.536899085117026e-21,2.382087686502258e-21
-3.533,4.6007712149108646e-21,2.4120892414390677e-21
-3.532,4.665542105962858e-21,2.4424647691254495e-21
-3.531,4.731224401064454e-21,2.4732188699734004e-21
-3.53,4.79783092083272e-21,2.5043562000089075e-21
-3.529,4.865374666211781e-21,2.535881471528369e-21
-3.528,4.933868821009449e-21,2.567799453762496e-21
-3.527,5.003326754469554e-21,2.6001149735477844e-21
-3.526,5.0737620238804665e-21,2.6328329160056245e-21
-3.525,5.145188377220329e-21,2.6659582252291493e-21
-3.524,5.217619755839508e-21,2.6994959049778885e-21
-3.523,5.291070297180795e-21,2.73345101938032e-21
-3.522,5.365554337537887e-21,2.7678286936444032e-21
-3.521,5.441086414852684e-21,2.802634114776178e-21
-3.52,5.5176812715519435e-21,2.837872532306518e-21
-3.519,5.59535385742387e-21,2.873549259026123e-21
-3.518,5.674119332535169e-21,2.909669671728839e-21
-3.517,5.753993070189156e-21,2.9462392119634014e-21
-3.516,5.8349906599255015e-21,2.9832633867936785e-21
-3.515,5.917127910562179e-21,3.020747769567517e-21
-3.514,6.000420853280233e-21,3.0586980006942796e-21
-3.513,6.0848857447519495e-21,3.0971197884311604e-21
-3.512,6.170539070313059e-21,3.13601890967838e-21
-3.511,6.257397547179573e-21,3.1754012107833474e-21
-3.51,6.3454781277099024e-21,3.215272608353892e-21
-3.509,6.43479800271288e-21,3.2556390900806514e-21
-3.508,6.5253746048023356e-21,3.2965067155687223e-21
-3.507,6.6172256117988905e-21,3.3378816171786633e-21
-3.506,6.710368950179623e-21,3.3797700008769586e-21
-3.505,6.804822798576288e-21,3.42217814709603e-21
-3.504,6.900605591322769e-21,3.4651124116039094e-21
-3.503,6.997736022052456e-21,3.508579226383667e-21
-3.502,7.096233047346258e-21,3.552585100522696e-21
