M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.802,-2.4262468871199758e-20,-6.225339507301798e-20
-3.801,-2.4543686310642315e-20,-6.303280703804733e-20
-3.8,-2.482813614144761e-20,-6.382196716754898e-20
-3.799,-2.5115855147537845e-20,-6.462099724966076e-20
-3.798,-2.5406880526335427e-20,-6.543002059231757e-20
-3.797,-2.570124989334054e-20,-6.624916204219379e-20
-3.796,-2.599900128675836e-20,-6.707854800388133e-20
-3.795,-2.630017317217651e-20,-6.79183064593066e-20
-3.794,-2.6604804447293218e-20,-6.876856698738894e-20
-3.793,-2.6912934446696776e-20,-6.96294607839439e-20
-3.792,-2.722460294669679e-20,-7.05011206818342e-20
-3.791,-2.753985017020781e-20,-7.13836811713715e-20
-3.79,-2.7858716791685835e-20,-7.227727842097205e-20
-3.789,-2.8181243942118356e-20,-7.318205029806947e-20
-3.788,-2.8507473214068357e-20,-7.409813639028784e-20
-3.787,-2.8837446666772954e-20,-7.502567802687819e-20
-3.786,-2.9171206831297224e-20,-7.596481830042188e-20
-3.785,-2.950879671574377e-20,-7.691570208880404e-20
-3.784,-2.985025981051864e-20,-7.787847607746045e-20
-3.783,-3.019564009365416e-20,-7.885328878190135e-20
-3.782,-3.054498203618937e-20,-7.984029057051541e-20
-3.781,-3.0898330607608524e-20,-8.083963368765767e-20
-3.78,-3.125573128133838e-20,-8.185147227702457e-20
-3.779,-3.161723004030485e-20,-8.287596240532005e-20
-3.778,-3.1982873382549647e-20,-8.391326208621605e-20
-3.777,-3.2352708326907555e-20,-8.496353130461115e-20
-3.776,-3.2726782418744954e-20,-8.602693204119106e-20
-3.775,-3.3105143735760214e-20,-8.710362829729484e-20
-3.774,-3.34878408938467e-20,-8.819378612009034e-20
-3.773,-3.3874923053018903e-20,-8.929757362806299e-20
-3.772,-3.426643992340252e-20,-9.041516103682175e-20
-3.771,-3.466244177128899e-20,-9.154672068522608e-20
-3.77,-3.506297942525527e-20,-9.269242706183804e-20
-3.769,-3.546810428234952e-20,-9.385245683170341e-20
-3.768,-3.587786831434333e-20,-9.50269888634661e-20
-3.767,-3.6292324074051223e-20,-9.621620425681988e-20
-3.766,-3.6711524701718186e-20,-9.742028637030159e-20
-3.765,-3.713552393147582e-20,-9.863942084943015e-20
-3.764,-3.7564376097867915e-20,-9.987379565519564e-20
-3.763,-3.799813614244619e-20,-1.0112360109290278e-19
-3.762,-3.843685962043679e-20,-1.023890298413733e-19
-3.761,-3.8880602707478545e-20,-1.0367027698251144e-19
-3.76,-3.932942220643336e-20,-1.049675400312374e-19
-3.759,-3.9783375554269873e-20,-1.0628101896579299e-19
-3.758,-4.0242520829020883e-20,-1.0761091625842443e-19
-3.757,-4.070691675681543e-20,-1.0895743690644667e-19
-3.756,-4.117662271898623e-20,-1.1032078846369417e-19
-3.755,-4.165169875925335e-20,-1.1170118107236298e-19
-3.754,-4.213220559098484e-20,-1.130988274952486e-19
-3.753,-4.261820460453507e-20,-1.1451394314838526e-19
-3.752,-4.310975787466176e-20,-1.1594674613409071e-19
-3.751,-4.3606928168022316e-20,-1.1739745727442239e-19
-3.75,-4.410977895075039e-20,-1.1886630014504934e-19
-3.749,-4.4618374396113547e-20,-1.2035350110954589e-19
-3.748,-4.513277939225276e-20,-1.2185928935411127e-19
-3.747,-4.565305955000464e-20,-1.2338389692272153e-19
-3.746,-4.617928121080731e-20,-1.2492755875271826e-19
-3.745,-4.671151145469066e-20,-1.2649051271084025e-19
-3.744,-4.7249818108352005e-20,-1.2807299962970292e-19
-3.743,-4.7794269753317875e-20,-1.296752633447316e-19
-3.742,-4.834493573419298e-20,-1.312975507315541e-19
-3.741,-4.890188616699712e-20,-1.3294011174385818e-19
-3.74,-4.9465191947591e-20,-1.3460319945171989e-19
-3.739,-5.003492476019193e-20,-1.3628707008040846e-19
-3.738,-5.0611157085980185e-20,-1.3799198304967376e-19
-3.737,-5.119396221179712e-20,-1.3971820101352227e-19
-3.736,-5.178341423893588e-20,-1.4146598990048762e-19
-3.735,-5.237958809202566e-20,-1.4323561895440198e-19
-3.734,-5.2982559528010594e-20,-1.4502736077567418e-19
-3.733,-5.3592405145224073e-20,-1.4684149136308131e-19
-3.732,-5.420920239255958e-20,-1.4867829015607976e-19
-3.731,-5.483302957873906e-20,-1.5053804007764247e-19
-3.73,-5.546396588167971e-20,-1.5242102757762864e-19
-3.729,-5.610209135796028e-20,-1.5432754267669274e-19
-3.728,-5.674748695238794e-20,-1.5625787901073938e-19
-3.727,-5.740023450766663e-20,-1.5821233387593099e-19
-3.726,-5.806041677416808e-20,-1.6019120827425475e-19
-3.725,-5.872811741980631e-20,-1.621948069596564e-19
-3.724,-5.940342104001703e-20,-1.6422343848474722e-19
-3.723,-6.008641316784266e-20,-1.6627741524809185e-19
-3.722,-6.077718028412423e-20,-1.6835705354208392e-19
-3.721,-6.147580982780133e-20,-1.704626736014168e-19
-3.72,-6.218239020632085e-20,-1.7259459965215692e-19
-3.719,-6.289701080615617e-20,-1.7475315996142697e-19
-3.718,-6.361976200343744e-20,-1.76938686887707e-19
-3.717,-6.435073517469432e-20,-1.791515169317603e-19
-3.716,-6.509002270771223e-20,-1.8139199078819273e-19
-3.715,-6.583771801250347e-20,-1.8366045339765273e-19
-3.714,-6.659391553239401e-20,-1.8595725399968e-19
-3.713,-6.735871075522747e-20,-1.882827461862114e-19
-3.712,-6.813220022468729e-20,-1.906372879557515e-19
-3.711,-6.891448155173845e-20,-1.930212417682167e-19
-3.71,-6.970565342618967e-20,-1.9543497460046084e-19
-3.709,-7.050581562837763e-20,-1.978788580024909e-19
-3.708,-7.131506904097433e-20,-2.0035326815438143e-19
-3.707,-7.21335156609187e-20,-2.0285858592389622e-19
-3.706,-7.296125861147387e-20,-2.0539519692482615e-19
-3.705,-7.37984021544115e-20,-2.0796349157605197e-19
-3.704,-7.464505170232404e-20,-2.1056386516134107e-19
-3.703,-7.550131383106663e-20,-2.131967178898874e-19
-3.702,-7.636729629232972e-20,-2.1586245495760367e-19
-3.701,-7.724310802634391e-20,-2.1856148660917516e-19
-3.7,-7.812885917471803e-20,-2.212942282008847e-19
-3.699,-7.902466109341215e-20,-2.240611002642183e-19
-3.698,-7.993062636584673e-20,-2.2686252857026095e-19
-3.697,-8.084686881614924e-20,-2.2969894419489293e-19
-3.696,-8.177350352253966e-20,-2.32570783584796e-19
-3.695,-8.271064683085631e-20,-2.3547848862427963e-19
-3.694,-8.365841636822346e-20,-2.384225067029377e-19
-3.693,-8.461693105686185e-20,-2.4140329078414585e-19
-3.692,-8.558631112804404e-20,-2.4442129947440964e-19
-3.691,-8.65666781361956e-20,-2.474769970935746e-19
-3.69,-8.755815497314382e-20,-2.5057085374590827e-19
-3.689,-8.856086588251543e-20,-2.5370334539206564e-19
-3.688,-8.957493647428471e-20,-2.5687495392194835e-19
-3.687,-9.060049373947358e-20,-2.600861672284694e-19
-3.686,-9.163766606500516e-20,-2.6333747928223393e-19
-3.685,-9.268658324871233e-20,-2.666293902071477e-19
-3.684,-9.374737651450291e-20,-2.6996240635696535e-19
-3.683,-9.482017852768282e-20,-2.733370403927889e-19
-3.682,-9.59051234104391e-20,-2.767538113615293e-19
-3.681,-9.700234675748411e-20,-2.802132447753426e-19
-3.68,-9.811198565186267e-20,-2.8371587269205297e-19
-3.679,-9.923417868092368e-20,-2.8726223379657427e-19
-3.678,-1.0036906595245794e-19,-2.908528734833433e-19
-3.677,-1.0151678911100373e-19,-2.94488343939777e-19
-3.676,-1.0267749135432188e-19,-2.981692042307661e-19
-3.675,-1.03851317450042e-19,-3.018960203842181e-19
-3.674,-1.0503841375248154e-19,-3.056693654776631e-19
-3.673,-1.0623892821963942e-19,-3.094898197259349e-19
-3.672,-1.07453010430366e-19,-3.1335797056994117e-19
-3.671,-1.0868081160171096e-19,-3.1727441276653637e-19
-3.67,-1.0992248460645113e-19,-3.212397484795104e-19
-3.669,-1.111781839907998e-19,-3.252545873717076e-19
-3.668,-1.124480659922994e-19,-3.2931954669828954e-19
-3.667,-1.1373228855789939e-19,-3.3343525140115614e-19
-3.666,-1.150310113622212e-19,-3.3760233420453922e-19
-3.665,-1.1634439582601186e-19,-3.418214357117834e-19
-3.664,-1.1767260513478847e-19,-3.460932045033283e-19
-3.663,-1.1901580425767524e-19,-3.5041829723590813e-19
-3.662,-1.2037415996643493e-19,-3.547973787429824e-19
-3.661,-1.2174784085469678e-19,-3.5923112213641436e-19
-3.66,-1.2313701735738265e-19,-3.637202089094113e-19
-3.659,-1.2454186177033343e-19,-3.682653290407437e-19
-3.658,-1.259625482701378e-19,-3.728671811002578e-19
-3.657,-1.2739925293416503e-19,-3.7752647235569864e-19
-3.656,-1.28852153760804e-19,-3.8224391888085926e-19
-3.655,-1.3032143068991054e-19,-3.8702024566507285e-19
-3.654,-1.31807265623465e-19,-3.9185618672406374e-19
-3.653,-1.3330984244644198e-19,-3.967524852121756e-19
-3.652,-1.3482934704789457e-19,-4.0170989353599175e-19
-3.651,-1.36365967342255e-19,-4.0672917346936715e-19
-3.65,-1.379198932908539e-19,-4.1181109626988787e-19
-3.649,-1.3949131692366024e-19,-4.1695644279677627e-19
-3.648,-1.4108043236124403e-19,-4.2216600363026036e-19
-3.647,-1.4268743583696418e-19,-4.2744057919242427e-19
-3.646,-1.4431252571938336e-19,-4.3278097986955964e-19
-3.645,-1.4595590253491252e-19,-4.381880261360353e-19
-3.644,-1.476177689906867e-19,-4.436625486797047e-19
-3.643,-1.4929832999767502e-19,-4.492053885288702e-19
-3.642,-1.5099779269402646e-19,-4.54817397180823e-19
-3.641,-1.5271636646865443e-19,-4.604994367319786e-19
-3.64,-1.544542629850616e-19,-4.66252380009628e-19
-3.639,-1.562116962054082e-19,-4.720771107053234e-19
-3.638,-1.5798888241482539e-19,-4.779745235099199e-19
-3.637,-1.5978604024597641e-19,-4.839455242502937e-19
-3.636,-1.6160339070386792e-19,-4.899910300277559e-19
-3.635,-1.6344115719091389e-19,-4.961119693581855e-19
-3.634,-1.6529956553225428e-19,-5.023092823139003e-19
-3.633,-1.671788440013312e-19,-5.085839206672899e-19
-3.632,-1.6907922334572507e-19,-5.149368480362298e-19
-3.631,-1.7100093681325274e-19,-5.213690400313008e-19
-3.63,-1.7294422017833103e-19,-5.278814844048355e-19
-3.629,-1.7490931176860702e-19,-5.344751812018139e-19
-3.628,-1.7689645249185888e-19,-5.41151142912632e-19
-3.627,-1.789058858631688e-19,-5.479103946277655e-19
-3.626,-1.8093785803237118e-19,-5.547539741943532e-19
-3.625,-1.8299261781177865e-19,-5.616829323747235e-19
-3.624,-1.8507041670418832e-19,-5.68698333006887e-19
-3.623,-1.8717150893117112e-19,-5.758012531670215e-19
-3.622,-1.8929615146164693e-19,-5.829927833339726e-19
-3.621,-1.9144460404074809e-19,-5.902740275557957e-19
-3.62,-1.9361712921897408e-19,-5.976461036183635e-19
-3.619,-1.9581399238164018e-19,-6.051101432160666e-19
-3.618,-1.980354617786228e-19,-6.126672921246307e-19
-3.617,-2.0028180855440436e-19,-6.20318710376079e-19
-3.616,-2.025533067784204e-19,-6.280655724358646e-19
-3.615,-2.0485023347571214e-19,-6.359090673822002e-19
-3.614,-2.0717286865788676e-19,-6.438503990876133e-19
-3.613,-2.095214953543889e-19,-6.51890786402753e-19
-3.612,-2.11896399644086e-19,-6.600314633424771e-19
-3.611,-2.142978706871703e-19,-6.682736792742481e-19
-3.61,-2.1672620075738098e-19,-6.766186991088654e-19
-3.609,-2.1918168527454875e-19,-6.850678034935644e-19
-3.608,-2.2166462283746636e-19,-6.936222890075097e-19
-3.607,-2.241753152570883e-19,-7.022834683597147e-19
-3.606,-2.267140675900618e-19,-7.110526705894143e-19
-3.605,-2.292811881725936e-19,-7.199312412689248e-19
-3.604,-2.318769886546542e-19,-7.289205427090189e-19
-3.603,-2.345017840345237e-19,-7.380219541668476e-19
-3.602,-2.3715589269368244e-19,-7.472368720564422e-19
-3.601,-2.3983963643204877e-19,-7.565667101618259e-19
-3.6,-2.4255334050356776e-19,-7.660128998527688e-19
-3.599,-2.452973336521547e-19,-7.755768903032194e-19
-3.598,-2.4807194814799503e-19,-7.852601487124436e-19
-3.597,-2.508775198242059e-19,-7.950641605289079e-19
-3.596,-2.537143881138612e-19,-8.049904296769374e-19
-3.595,-2.5658289608738437e-19,-8.150404787861856e-19
-3.594,-2.5948339049031153e-19,-8.252158494239501e-19
-3.593,-2.6241622178142945e-19,-8.355181023303675e-19
-3.592,-2.653817441712906e-19,-8.459488176565269e-19
-3.591,-2.6838031566110964e-19,-8.565095952055345e-19
-3.59,-2.7141229808204423e-19,-8.672020546765677e-19
-3.589,-2.744780571348644e-19,-8.780278359119561e-19
-3.588,-2.7757796243001287e-19,-8.889885991473252e-19
-3.587,-2.807123875280615e-19,-9.000860252648415e-19
-3.586,-2.838817099805657e-19,-9.113218160495986e-19
-3.585,-2.87086311371322e-19,-9.226976944491814e-19
-3.584,-2.9032657735803125e-19,-9.342154048364487e-19
-3.583,-2.9360289771437204e-19,-9.45876713275573e-19
-3.582,-2.9691566637248725e-19,-9.576834077913799e-19
-3.581,-3.0026528146588823e-19,-9.696372986420252e-19
-3.58,-3.0365214537277983e-19,-9.817402185950542e-19
-3.579,-3.0707666475981036e-19,-9.939940232068818e-19
-3.578,-3.105392506262501e-19,-1.0064005911057374e-18
-3.577,-3.1404031834860256e-19,-1.0189618242781182e-18
-3.576,-3.175802877256521e-19,-1.0316796483587925e-18
-3.575,-3.211595830239516e-19,-1.044556012924399e-18
-3.574,-3.2477863302375515e-19,-1.0575928917906835e-18
-3.573,-3.2843787106539804e-19,-1.070792283313423e-18
-3.572,-3.3213773509613004e-19,-1.0841562106930758e-18
-3.571,-3.358786677174042e-19,-1.0976867222832121e-18
-3.57,-3.396611162326264e-19,-1.1113858919027644e-18
-3.569,-3.4348553269536957e-19,-1.1252558191521485e-18
-3.568,-3.4735237395805603e-19,-1.1392986297333047e-18
-3.567,-3.512621017211132e-19,-1.1535164757737021e-18
-3.566,-3.5521518258260564e-19,-1.1679115361543613e-18
-3.565,-3.592120880883488e-19,-1.182486016841942e-18
-3.564,-3.6325329478250805e-19,-1.1972421512249446e-18
-3.563,-3.6733928425868728e-19,-1.21218220045408e-18
-3.562,-3.7147054321151167e-19,-1.2273084537868564e-18
-3.561,-3.756475634887089e-19,-1.2426232289364374e-18
-3.56,-3.7987084214369294e-19,-1.2581288724248223e-18
-3.559,-3.8414088148865507e-19,-1.2738277599404034e-18
-3.558,-3.884581891481665e-19,-1.2897222966999532e-18
-3.557,-3.928232781132972e-19,-1.3058149178150985e-18
-3.556,-3.9723666679625487e-19,-1.3221080886633347e-18
-3.555,-4.016988790855496e-19,-1.3386043052636363e-18
-3.554,-4.0621044440168764e-19,-1.3553060946567242e-18
-3.553,-4.107718977533996e-19,-1.372216015290041e-18
-3.552,-4.1538377979440795e-19,-1.3893366574074996e-18
-3.551,-4.200466368807372e-19,-1.4066706434440576e-18
-3.55,-4.24761021128573e-19,-1.424220628425183e-18
-3.549,-4.295274904726743e-19,-1.441989300371267e-18
-3.548,-4.3434660872534215e-19,-1.4599793807070483e-18
-3.547,-4.392189456359526e-19,-1.4781936246761083e-18
-3.546,-4.441450769510555e-19,-1.4966348217605031e-18
-3.545,-4.491255844750462e-19,-1.5153057961055927e-18
-3.544,-4.541610561314138e-19,-1.5342094069501325e-18
-3.543,-4.592520860245726e-19,-1.5533485490616943e-18
-3.542,-4.643992745022783e-19,-1.5727261531774793e-18
-3.541,-4.696032282186382e-19,-1.5923451864505933e-18
-3.54,-4.748645601977174e-19,-1.6122086529018471e-18
-3.539,-4.801838898977465e-19,-1.632319593877157e-18
-3.538,-4.855618432759371e-19,-1.6526810885106072e-18
-3.537,-4.909990528539097e-19,-1.6732962541932495e-18
-3.536,-4.964961577837372e-19,-1.6941682470477101e-18
-3.535,-5.020538039146134e-19,-1.7153002624086724e-18
