M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.901,-1.0003603831241426e-20,-1.5952913606871174e-20
-3.9,-1.012290133380911e-20,-1.61544996056028e-20
-3.899,-1.0243615329673694e-20,-1.6358630351269296e-20
-3.898,-1.0365762554901232e-20,-1.6565337934080908e-20
-3.897,-1.0489359942183045e-20,-1.6774654848471836e-20
-3.896,-1.0614424623130753e-20,-1.6986613998186152e-20
-3.895,-1.0740973930597896e-20,-1.7201248701427627e-20
-3.894,-1.086902540102845e-20,-1.7418592696074255e-20
-3.893,-1.0998596776832523e-20,-1.7638680144958322e-20
-3.892,-1.1129706008789582e-20,-1.7861545641212822e-20
-3.891,-1.1262371258479495e-20,-1.8087224213685035e-20
-3.89,-1.1396610900741716e-20,-1.8315751332418168e-20
-3.889,-1.1532443526162938e-20,-1.854716291420183e-20
-3.888,-1.1669887943593552e-20,-1.878149532819229e-20
-3.887,-1.1808963182693212e-20,-1.9018785401603322e-20
-3.886,-1.1949688496505874e-20,-1.9259070425468568e-20
-3.885,-1.2092083364064623e-20,-1.950238816047631e-20
-3.884,-1.2236167493026633e-20,-1.9748776842877532e-20
-3.883,-1.2381960822338632e-20,-1.9998275190468233e-20
-3.882,-1.2529483524933168e-20,-2.0250922408646888e-20
-3.881,-1.267875601045609e-20,-2.0506758196548017e-20
-3.88,-1.2829798928025552e-20,-2.0765822753252807e-20
-3.879,-1.2982633169022933e-20,-2.1028156784077776e-20
-3.878,-1.3137279869916023e-20,-2.129380150694243e-20
-3.877,-1.3293760415114852e-20,-2.1562798658816915e-20
-3.876,-1.3452096439860524e-20,-2.1835190502250682e-20
-3.875,-1.3612309833147453e-20,-2.211101983198314e-20
-3.874,-1.3774422740679374e-20,-2.2390329981637402e-20
-3.873,-1.3938457567859494e-20,-2.2673164830498064e-20
-3.872,-1.4104436982815228e-20,-2.2959568810374174e-20
-3.871,-1.4272383919457853e-20,-2.3249586912548367e-20
-3.87,-1.4442321580577518e-20,-2.3543264694813336e-20
-3.869,-1.461427344097402e-20,-2.3840648288596652e-20
-3.868,-1.4788263250623723e-20,-2.414178440617511e-20
-3.867,-1.4964315037883044e-20,-2.4446720347979663e-20
-3.866,-1.514245311272896e-20,-2.475550400999214e-20
-3.865,-1.5322702070036907e-20,-2.5068183891234855e-20
-3.864,-1.5505086792896533e-20,-2.5384809101354288e-20
-3.863,-1.568963245596572e-20,-2.5705429368300023e-20
-3.862,-1.5876364528863322e-20,-2.603009504610012e-20
-3.861,-1.6065308779601065e-20,-2.6358857122734165e-20
-3.86,-1.625649127805504e-20,-2.6691767228105177e-20
-3.859,-1.6449938399477274e-20,-2.702887764211166e-20
-3.858,-1.6645676828047766e-20,-2.7370241302821004e-20
-3.857,-1.684373356046757e-20,-2.7715911814745555e-20
-3.856,-1.7044135909593255e-20,-2.806594345722263e-20
-3.855,-1.7246911508113334e-20,-2.8420391192899725e-20
-3.854,-1.7452088312267052e-20,-2.8779310676326367e-20
-3.853,-1.765969460560608e-20,-2.9142758262653746e-20
-3.852,-1.7869759002799575e-20,-2.9510791016443706e-20
-3.851,-1.8082310453483086e-20,-2.98834667205883e-20
-3.85,-1.829737824615186e-20,-3.0260843885341334e-20
-3.849,-1.8514992012098975e-20,-3.06429817574634e-20
-3.848,-1.873518172939891e-20,-3.102994032948163e-20
-3.847,-1.8957977726936973e-20,-3.142178034906582e-20
-3.846,-1.918341068848518e-20,-3.181856332852226e-20
-3.845,-1.9411511656825073e-20,-3.222035155440671e-20
-3.844,-1.9642312037918044e-20,-3.2627208097258194e-20
-3.843,-1.9875843605123672e-20,-3.3039196821454885e-20
-3.842,-2.0112138503466665e-20,-3.345638239519384e-20
-3.841,-2.0351229253952908e-20,-3.3878830300595967e-20
-3.84,-2.0593148757935224e-20,-3.4306606843937926e-20
-3.839,-2.0837930301529385e-20,-3.47397791660124e-20
-3.838,-2.1085607560080963e-20,-3.517841525261856e-20
-3.837,-2.133621460268357e-20,-3.56225839451841e-20
-3.836,-2.158978589674914e-20,-3.607235495152076e-20
-3.835,-2.1846356312630746e-20,-3.6527798856714756e-20
-3.834,-2.210596112829864e-20,-3.698898713415402e-20
-3.833,-2.236863603407009e-20,-3.7455992156693827e-20
-3.832,-2.2634417137393588e-20,-3.79288872079626e-20
-3.831,-2.290334096768812e-20,-3.8407746493809654e-20
-3.83,-2.317544448123807e-20,-3.8892645153896604e-20
-3.829,-2.3450765066144414e-20,-3.9383659273434364e-20
-3.828,-2.3729340547332833e-20,-3.9880865895067366e-20
-3.827,-2.40112091916194e-20,-4.038434303090708e-20
-3.826,-2.4296409712834505e-20,-4.0894169674716456e-20
-3.825,-2.458498127700566e-20,-4.141042581424742e-20
-3.824,-2.487696350759986e-20,-4.193319244373315e-20
-3.823,-2.5172396490826185e-20,-4.24625515765372e-20
-3.822,-2.5471320780999332e-20,-4.299858625796135e-20
-3.821,-2.577377740596475e-20,-4.354138057821426e-20
-3.82,-2.607980787258608e-20,-4.4091019685542836e-20
-3.819,-2.638945417229564e-20,-4.464758979952848e-20
-3.818,-2.6702758786708645e-20,-4.521117822455012e-20
-3.817,-2.701976469330185e-20,-4.57818733634163e-20
-3.816,-2.734051537115745e-20,-4.635976473116832e-20
-3.815,-2.766505480677286e-20,-4.6944942969056586e-20
-3.814,-2.7993427499937206e-20,-4.7537499858692367e-20
-3.813,-2.8325678469675244e-20,-4.813752833637721e-20
-3.812,-2.866185326025951e-20,-4.8745122507612076e-20
-3.811,-2.9001997947291394e-20,-4.9360377661788654e-20
-3.81,-2.934615914385205e-20,-4.9983390287064963e-20
-3.809,-2.969438400672378e-20,-5.061425808542769e-20
-3.808,-3.0046720242682867e-20,-5.125307998794345e-20
-3.807,-3.0403216114864455e-20,-5.189995617020153e-20
-3.806,-3.0763920449200517e-20,-5.2554988067950323e-20
-3.805,-3.112888264093158e-20,-5.321827839293001e-20
-3.804,-3.14981526611931e-20,-5.388993114890389e-20
-3.803,-3.187178106367732e-20,-5.457005164789088e-20
-3.802,-3.224981899137152e-20,-5.52587465266017e-20
-3.801,-3.263231818337341e-20,-5.595612376308116e-20
-3.8,-3.3019330981784695e-20,-5.666229269355949e-20
-3.799,-3.341091033868352e-20,-5.737736402951488e-20
-3.798,-3.380710982317687e-20,-5.810144987495018e-20
-3.797,-3.420798362853367e-20,-5.883466374388638e-20
-3.796,-3.4613586579399594e-20,-5.957712057807554e-20
-3.795,-3.502397413909454e-20,-6.032893676493588e-20
-3.794,-3.5439202416993524e-20,-6.109023015571201e-20
-3.793,-3.5859328175992216e-20,-6.186112008386285e-20
-3.792,-3.62844088400578e-20,-6.264172738368031e-20
-3.791,-3.671450250186631e-20,-6.343217440914153e-20
-3.79,-3.714966793052733e-20,-6.423258505299759e-20
-3.789,-3.758996457939714e-20,-6.504308476610164e-20
-3.788,-3.8035452593981096e-20,-6.586380057697964e-20
-3.787,-3.8486192819926583e-20,-6.66948611116464e-20
-3.786,-3.8942246811107216e-20,-6.753639661367032e-20
-3.785,-3.94036768377996e-20,-6.838853896448978e-20
-3.784,-3.9870545894953517e-20,-6.925142170398433e-20
-3.783,-4.0342917710556684e-20,-7.012518005130399e-20
-3.782,-4.082085675409511e-20,-7.100995092595966e-20
-3.781,-4.1304428245110166e-20,-7.19058729691783e-20
-3.78,-4.179369816185341e-20,-7.28130865655257e-20
-3.779,-4.228873325004034e-20,-7.373173386480062e-20
-3.778,-4.2789601031704135e-20,-7.466195880420344e-20
-3.777,-4.32963698141505e-20,-7.560390713078294e-20
-3.776,-4.3809108699014844e-20,-7.655772642416448e-20
-3.775,-4.4327887591422865e-20,-7.752356611956328e-20
-3.774,-4.48527772092557e-20,-7.85015775310864e-20
-3.773,-4.538384909252091e-20,-7.949191387532673e-20
-3.772,-4.592117561283039e-20,-8.049473029525313e-20
-3.771,-4.6464829982986485e-20,-8.151018388439996e-20
-3.77,-4.7014886266677474e-20,-8.253843371136008e-20
-3.769,-4.75714193882837e-20,-8.357964084458491e-20
-3.768,-4.813450514279558e-20,-8.463396837749549e-20
-3.767,-4.8704220205844765e-20,-8.570158145390854e-20
-3.766,-4.928064214384964e-20,-8.678264729378118e-20
-3.765,-4.9863849424276636e-20,-8.78773352192786e-20
-3.764,-5.0453921426018455e-20,-8.898581668116847e-20
-3.763,-5.1050938449890644e-20,-9.010826528554645e-20
-3.762,-5.165498172924785e-20,-9.124485682089666e-20
-3.761,-5.2266133440721036e-20,-9.239576928549156e-20
-3.76,-5.288447671507707e-20,-9.356118291513527e-20
-3.759,-5.351009564820206e-20,-9.474128021125481e-20
-3.758,-5.414307531220985e-20,-9.593624596934348e-20
-3.757,-5.478350176667697e-20,-9.714626730776093e-20
-3.756,-5.543146207000564e-20,-9.837153369689417e-20
-3.755,-5.608704429091612e-20,-9.961223698868435e-20
-3.754,-5.675033752006994e-20,-1.0086857144652352e-19
-3.753,-5.742143188182545e-20,-1.0214073377552634e-19
-3.752,-5.810041854612718e-20,-1.034289231531812e-19
-3.751,-5.878738974053055e-20,-1.0473334126038563e-19
-3.75,-5.948243876236329e-20,-1.0605419231287078e-19
-3.749,-6.018565999102551e-20,-1.0739168309301976e-19
-3.748,-6.089714890042936e-20,-1.0874602298208483e-19
-3.747,-6.161700207158046e-20,-1.1011742399280867e-19
-3.746,-6.234531720530225e-20,-1.1150610080245412e-19
-3.745,-6.308219313510516e-20,-1.1291227078624843e-19
-3.744,-6.382772984020203e-20,-1.143361540512463e-19
-3.743,-6.458202845867147e-20,-1.1577797347061765e-19
-3.742,-6.534519130077087e-20,-1.1723795471836508e-19
-3.741,-6.61173218624008e-20,-1.1871632630447638e-19
-3.74,-6.689852483872223e-20,-1.2021331961051773e-19
-3.739,-6.768890613792862e-20,-1.21729168925673e-19
-3.738,-6.848857289517431e-20,-1.2326411148323467e-19
-3.737,-6.929763348666132e-20,-1.2481838749755225e-19
-3.736,-7.011619754388586e-20,-1.2639224020144346e-19
-3.735,-7.094437596804681e-20,-1.2798591588407467e-19
-3.734,-7.178228094461773e-20,-1.2959966392931569e-19
-3.733,-7.26300259580842e-20,-1.3123373685457546e-19
-3.732,-7.348772580684852e-20,-1.3288839035012436e-19
-3.731,-7.435549661830352e-20,-1.345638833189093e-19
-3.73,-7.523345586407732e-20,-1.3626047791686767e-19
-3.729,-7.612172237545113e-20,-1.3797843959374663e-19
-3.728,-7.702041635895196e-20,-1.3971803713443375e-19
-3.727,-7.792965941212196e-20,-1.414795427008056e-19
-3.726,-7.884957453946687e-20,-1.4326323187410082e-19
-3.725,-7.978028616858498e-20,-1.4506938369782396e-19
-3.724,-8.072192016647912e-20,-1.4689828072118707e-19
-3.723,-8.167460385605352e-20,-1.4875020904309547e-19
-3.722,-8.263846603279747e-20,-1.5062545835668478e-19
-3.721,-8.361363698165819e-20,-1.5252432199441584e-19
-3.72,-8.460024849410471e-20,-1.5444709697373476e-19
-3.719,-8.559843388538511e-20,-1.5639408404330486e-19
-3.718,-8.660832801197915e-20,-1.5836558772981802e-19
-3.717,-8.763006728924855e-20,-1.6036191638539247e-19
-3.716,-8.86637897092871e-20,-1.6238338223556422e-19
-3.715,-8.970963485897279e-20,-1.6443030142787996e-19
-3.714,-9.076774393822425e-20,-1.6650299408109853e-19
-3.713,-9.18382597784639e-20,-1.6860178433500898e-19
-3.712,-9.292132686128977e-20,-1.707270004008724e-19
-3.711,-9.40170913373588e-20,-1.7287897461249596e-19
-3.71,-9.512570104548352e-20,-1.7505804347794655e-19
-3.709,-9.624730553194479e-20,-1.7726454773191225e-19
-3.708,-9.738205607002288e-20,-1.794988323887198e-19
-3.707,-9.853010567974937e-20,-1.8176124679601597e-19
-3.706,-9.969160914788232e-20,-1.8405214468912164e-19
-3.705,-1.0086672304810711e-19,-1.8637188424606633e-19
-3.704,-1.0205560576146565e-19,-1.8872082814331244e-19
-3.703,-1.0325841749701632e-19,-1.910993436121771e-19
-3.702,-1.0447532031272736e-19,-1.9350780249596104e-19
-3.701,-1.057064781366061e-19,-1.9594658130779268e-19
-3.7,-1.0695205678806695e-19,-1.984160612891969e-19
-3.699,-1.082122239995405e-19,-2.0091662846939726e-19
-3.698,-1.0948714943832664e-19,-2.0344867372536087e-19
-3.697,-1.107770047286943e-19,-2.0601259284259545e-19
-3.696,-1.1208196347423056e-19,-2.0860878657670754e-19
-3.695,-1.1340220128044198e-19,-2.1123766071573178e-19
-3.694,-1.1473789577761087e-19,-2.138996261432407e-19
-3.693,-1.1608922664390923e-19,-2.165950989022449e-19
-3.692,-1.1745637562877363e-19,-2.1932450025989326e-19
-3.691,-1.1883952657654334e-19,-2.2208825677298357e-19
-3.69,-1.2023886545036514e-19,-2.248868003542933e-19
-3.689,-1.2165458035636758e-19,-2.277205683397411e-19
-3.688,-1.2308686156810745e-19,-2.3059000355638927e-19
-3.687,-1.24535901551292e-19,-2.3349555439129765e-19
-3.686,-1.2600189498877944e-19,-2.3643767486123963e-19
-3.685,-1.2748503880586123e-19,-2.394168246832912e-19
-3.684,-1.289855321958289e-19,-2.424334693463038e-19
-3.683,-1.3050357664582883e-19,-2.454880801832719e-19
-3.682,-1.3203937596300817e-19,-2.485811344446068e-19
-3.681,-1.3359313630095504e-19,-2.5171311537232785e-19
-3.68,-1.351650661864361e-19,-2.548845122751824e-19
-3.679,-1.3675537654643526e-19,-2.580958206047064e-19
-3.678,-1.3836428073549634e-19,-2.613475420322369e-19
-3.677,-1.399919945633734e-19,-2.6464018452688917e-19
-3.676,-1.4163873632299207e-19,-2.6797426243450957e-19
-3.675,-1.4330472681872508e-19,-2.713502965576171e-19
-3.674,-1.449901893949859e-19,-2.7476881423634543e-19
-3.673,-1.4669534996514367e-19,-2.7823034943039845e-19
-3.672,-1.48420437040763e-19,-2.817354428020317e-19
-3.671,-1.501656817611725e-19,-2.852846418000722e-19
-3.67,-1.5193131792336531e-19,-2.8887850074499044e-19
-3.669,-1.5371758201223555e-19,-2.9251758091503703e-19
-3.668,-1.5552471323115434e-19,-2.9620245063345745e-19
-3.667,-1.5735295353288914e-19,-2.999336853567988e-19
-3.666,-1.5920254765087007e-19,-3.037118677643212e-19
-3.665,-1.610737431308073e-19,-3.0753758784852906e-19
-3.664,-1.6296679036266323e-19,-3.1141144300683483e-19
-3.663,-1.6488194261298327e-19,-3.153340381343704e-19
-3.662,-1.6681945605758946e-19,-3.1930598571795976e-19
-3.661,-1.687795898146407e-19,-3.233279059312681e-19
-3.66,-1.7076260597806366e-19,-3.274004267311414e-19
-3.659,-1.7276876965135857e-19,-3.315241839551521e-19
-3.658,-1.7479834898178397e-19,-3.3569982142036484e-19
-3.657,-1.7685161519492447e-19,-3.3992799102333906e-19
-3.656,-1.78928842629646e-19,-3.4420935284138233e-19
-3.655,-1.8103030877344258e-19,-3.485445752350711e-19
-3.654,-1.8315629429817904e-19,-3.529343349520543e-19
-3.653,-1.85307083096234e-19,-3.5737931723215606e-19
-3.652,-1.8748296231704758e-19,-3.6188021591379304e-19
-3.651,-1.8968422240407821e-19,-3.664377335417241e-19
-3.65,-1.9191115713217314e-19,-3.7105258147614768e-19
-3.649,-1.941640636453571e-19,-3.7572548000316436e-19
-3.648,-1.9644324249504372e-19,-3.804571584466219e-19
-3.647,-1.9874899767867453e-19,-3.852483552813591e-19
-3.646,-2.0108163667878993e-19,-3.90099818247867e-19
-3.645,-2.0344147050253718e-19,-3.9501230446838456e-19
-3.644,-2.0582881372162002e-19,-3.999865805644467e-19
-3.643,-2.0824398451269485e-19,-4.0502342277590305e-19
-3.642,-2.1068730469821827e-19,-4.1012361708142604e-19
-3.641,-2.131590997877513e-19,-4.1528795932052596e-19
-3.64,-2.1565969901972455e-19,-4.205172553170931e-19
-3.639,-2.181894354036704e-19,-4.2581232100448494e-19
-3.638,-2.2074864576292616e-19,-4.311739825521787e-19
-3.637,-2.233376707778147e-19,-4.366030764940076e-19
-3.636,-2.259568550293065e-19,-4.421004498580014e-19
-3.635,-2.28606547043169e-19,-4.476669602978523e-19
-3.634,-2.3128709933460925e-19,-4.533034762260233e-19
-3.633,-2.339988684534135e-19,-4.5901087694852275e-19
-3.632,-2.367422150295911e-19,-4.647900528013655e-19
-3.631,-2.3951750381952707e-19,-4.706419052887384e-19
-3.63,-2.423251037526492e-19,-4.765673472228976e-19
-3.629,-2.4516538797861527e-19,-4.825673028658114e-19
-3.628,-2.4803873391502662e-19,-4.886427080725787e-19
-3.627,-2.5094552329567255e-19,-4.947945104366379e-19
-3.626,-2.5388614221931264e-19,-5.010236694367948e-19
-3.625,-2.5686098119900262e-19,-5.073311565860866e-19
-3.624,-2.5987043521196893e-19,-5.1371795558250975e-19
-3.623,-2.6291490375003894e-19,-5.201850624616319e-19
-3.622,-2.659947908706322e-19,-5.267334857511123e-19
-3.621,-2.6911050524831953e-19,-5.333642466271554e-19
-3.62,-2.7226246022695536e-19,-5.400783790729193e-19
-3.619,-2.7545107387239022e-19,-5.468769300389073e-19
-3.618,-2.786767690257694e-19,-5.537609596053636e-19
-3.617,-2.819399733574241e-19,-5.607315411467002e-19
-3.616,-2.852411194213621e-19,-5.677897614979798e-19
-3.615,-2.885806447103635e-19,-5.749367211234801e-19
-3.614,-2.9195899171168903e-19,-5.821735342873669e-19
-3.613,-2.9537660796340733e-19,-5.895013292265e-19
-3.612,-2.9883394611134763e-19,-5.969212483254004e-19
-3.611,-3.023314639666849e-19,-6.044344482934047e-19
-3.61,-3.058696245641647e-19,-6.120421003440356e-19
-3.609,-3.094488962209738e-19,-6.197453903766134e-19
-3.608,-3.1306975259626467e-19,-6.27545519160139e-19
-3.607,-3.167326727513399e-19,-6.3544370251947595e-19
-3.606,-3.204381412105048e-19,-6.434411715238599e-19
-3.605,-3.2418664802259434e-19,-6.515391726777647e-19
-3.604,-3.2797868882318264e-19,-6.597389681141543e-19
-3.603,-3.318147648974821e-19,-6.680418357901514e-19
-3.602,-3.3569538324393953e-19,-6.764490696851514e-19
-3.601,-3.396210566385371e-19,-6.84961980001413e-19
-3.6,-3.435923036998054e-19,-6.935818933671564e-19
-3.599,-3.4760964895455694e-19,-7.023101530422007e-19
-3.598,-3.516736229043473e-19,-7.111481191261705e-19
-3.597,-3.55784762092672e-19,-7.200971687693068e-19
-3.596,-3.5994360917290748e-19,-7.291586963859114e-19
-3.595,-3.6415071297700375e-19,-7.383341138704595e-19
-3.594,-3.6840662858493663e-19,-7.476248508164144e-19
-3.593,-3.7271191739492895e-19,-7.570323547377758e-19
-3.592,-3.770671471944477e-19,-7.665580912933982e-19
-3.591,-3.814728922319863e-19,-7.762035445141121e-19
-3.59,-3.859297332896404e-19,-7.859702170326838e-19
-3.589,-3.9043825775648575e-19,-7.958596303166504e-19
-3.588,-3.949990597027665e-19,-8.05873324904062e-19
-3.587,-3.996127399549032e-19,-8.160128606421733e-19
-3.586,-4.0427990617132925e-19,-8.262798169291155e-19
-3.585,-4.090011729191641e-19,-8.366757929585894e-19
-3.584,-4.1377716175173363e-19,-8.472024079676161e-19
-3.583,-4.186085012869452e-19,-8.578613014873842e-19
-3.582,-4.2349582728652785e-19,-8.6865413359723e-19
-3.581,-4.284397827361466e-19,-8.795825851817933e-19
-3.58,-4.334410179263997e-19,-8.906483581913853e-19
-3.579,-4.385001905347098e-19,-9.018531759056094e-19
-3.578,-4.436179657081169e-19,-9.131987832002777e-19
-3.577,-4.48795016146984e-19,-9.246869468176605e-19
-3.576,-4.540320221896254e-19,-9.363194556401135e-19
-3.575,-4.593296718978659e-19,-9.480981209671234e-19
-3.574,-4.646886611435441e-19,-9.600247767958161e-19
-3.573,-4.701096936959661e-19,-9.721012801049663e-19
-3.572,-4.755934813103231e-19,-9.843295111425592e-19
-3.571,-4.811407438170812e-19,-9.96711373716942e-19
-3.57,-4.867522092123551e-19,-1.0092487954916138e-18
-3.569,-4.924286137492754e-19,-1.0219437282836979e-18
-3.568,-4.981707020303611e-19,-1.0347981483661429e-18
-3.567,-5.039792271009066e-19,-1.047814056773699e-18
-3.566,-5.098549505433964e-19,-1.0609934796127162e-18
-3.565,-5.157986425729558e-19,-1.0743384683748123e-18
-3.564,-5.218110821338517e-19,-1.087851100254459e-18
-3.563,-5.27893056997051e-19,-1.1015334784705358e-18
-3.562,-5.34045363858853e-19,-1.1153877325918993e-18
-3.561,-5.402688084406018e-19,-1.1294160188670197e-18
-3.56,-5.465642055894946e-19,-1.1436205205577337e-18
-3.559,-5.5293237938049535e-19,-1.1580034482771672e-18
-3.558,-5.593741632193663e-19,-1.1725670403318779e-18
-3.557,-5.658903999468296e-19,-1.1873135630682703e-18
-3.556,-5.724819419438702e-19,-1.2022453112233391e-18
-3.555,-5.7914965123819395e-19,-1.217364608279791e-18
-3.554,-5.858943996118509e-19,-1.232673806825603e-18
-3.553,-5.927170687100387e-19,-1.2481752889180693e-18
-3.552,-5.996185501510963e-19,-1.2638714664523972e-18
-3.551,-6.065997456377036e-19,-1.2797647815349034e-18
-3.55,-6.136615670692966e-19,-1.295857706860871e-18
-3.549,-6.208049366557138e-19,-1.312152746097127e-18
-3.548,-6.280307870320854e-19,-1.3286524342693946e-18
-3.547,-6.353400613749795e-19,-1.3453593381544836e-18
-3.546,-6.427337135198174e-19,-1.362276056677378e-18
-3.545,-6.502127080795735e-19,-1.3794052213132813e-18
-3.544,-6.577780205647718e-19,-1.3967494964946811e-18
-3.543,-6.654306375047933e-19,-1.4143115800234987e-18
-3.542,-6.731715565705088e-19,-1.4320942034883816e-18
-3.541,-6.810017866982509e-19,-1.450100132687208e-18
-3.54,-6.889223482151384e-19,-1.4683321680548654e-18
-3.539,-6.969342729657696e-19,-1.4867931450963704e-18
-3.538,-7.050386044402976e-19,-1.5054859348253952e-18
-3.537,-7.132363979039021e-19,-1.5244134442082698e-18
-3.536,-7.2152872052767375e-19,-1.5435786166135258e-18
-3.535,-7.29916651520925e-19,-1.562984432267053e-18
-3.534,-7.384012822649427e-19,-1.5826339087129378e-18
