M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.751,-1.559906478355982e-20,3.2787410653082125e-20
-3.75,-1.5818068968990328e-20,3.320833696074173e-20
-3.749,-1.604013616872375e-20,3.363465229244285e-20
-3.748,-1.6265309068261218e-20,3.4066425430960883e-20
-3.747,-1.6493630945918234e-20,3.4503726033959233e-20
-3.746,-1.6725145681030424e-20,3.494662464507433e-20
-3.745,-1.695989776227254e-20,3.539519270514054e-20
-3.744,-1.7197932296092206e-20,3.584950256355662e-20
-3.743,-1.743929501526005e-20,3.630962748979559e-20
-3.742,-1.7684032287537777e-20,3.6775641685059694e-20
-3.741,-1.7932191124465797e-20,3.724762029408242e-20
-3.74,-1.818381919027214e-20,3.7725639417079303e-20
-3.739,-1.8438964810904176e-20,3.820977612184945e-20
-3.738,-1.8697676983184993e-20,3.870010845602964e-20
-3.737,-1.8960005384096e-20,3.9196715459502933e-20
-3.736,-1.922600038018761e-20,3.969967717696372e-20
-3.735,-1.9495713037119686e-20,4.020907467064117e-20
-3.734,-1.976919512933355e-20,4.072499003318306e-20
-3.733,-2.0046499149857406e-20,4.124750640070202e-20
-3.732,-2.0327678320246957e-20,4.1776707965986226e-20
-3.731,-2.0612786600663087e-20,4.231267999187655e-20
-3.73,-2.090187870008853e-20,4.2855508824812344e-20
-3.729,-2.119501008668538e-20,4.340528190854789e-20
-3.728,-2.1492236998295416e-20,4.3962087798041704e-20
-3.727,-2.1793616453085206e-20,4.4526016173520865e-20
-3.726,-2.2099206260337942e-20,4.5097157854722496e-20
-3.725,-2.2409065031394074e-20,4.567560481531474e-20
-3.724,-2.2723252190742744e-20,4.626145019749932e-20
-3.723,-2.3041827987266127e-20,4.6854788326798125e-20
-3.722,-2.336485350563874e-20,4.7455714727026e-20
-3.721,-2.3692390677883908e-20,4.806432613545214e-20
-3.72,-2.4024502295089467e-20,4.868072051815243e-20
-3.719,-2.4361252019284976e-20,4.930499708555511e-20
-3.718,-2.4702704395482585e-20,4.993725630818226e-20
-3.717,-2.5048924863883862e-20,5.057759993258941e-20
-3.716,-2.539997977225482e-20,5.1226130997505954e-20
-3.715,-2.5755936388471473e-20,5.1882953850178654e-20
-3.714,-2.611686291323827e-20,5.254817416292102e-20
-3.713,-2.6482828492981756e-20,5.3221898949870955e-20
-3.712,-2.6853903232921908e-20,5.390423658395935e-20
-3.711,-2.723015821032352e-20,5.459529681409226e-20
-3.71,-2.761166548793021e-20,5.529519078254942e-20
-3.709,-2.799849812758344e-20,5.60040310426015e-20
-3.708,-2.839073020402918e-20,5.67219315763494e-20
-3.707,-2.878843681891476e-20,5.744900781278772e-20
-3.706,-2.9191694114978504e-20,5.818537664609568e-20
-3.705,-2.960057929043486e-20,5.893115645415815e-20
-3.704,-3.0015170613557576e-20,5.968646711731967e-20
-3.703,-3.043554743746382e-20,6.045143003737442e-20
-3.702,-3.0861790215101844e-20,6.122616815679506e-20
-3.701,-3.129398051444509e-20,6.201080597820345e-20
-3.7,-3.1732201033895525e-20,6.28054695840863e-20
-3.699,-3.2176535617899067e-20,6.361028665675865e-20
-3.698,-3.262706927277607e-20,6.442538649857861e-20
-3.697,-3.308388818276976e-20,6.525090005241615e-20
-3.696,-3.3547079726315626e-20,6.608695992237929e-20
-3.695,-3.4016732492534847e-20,6.693370039480102e-20
-3.694,-3.4492936297954756e-20,6.779125745948986e-20
-3.693,-3.497578220345952e-20,6.865976883124772e-20
-3.692,-3.546536253147415e-20,6.953937397165832e-20
-3.691,-3.5961770883385064e-20,7.043021411114931e-20
-3.69,-3.646510215720049e-20,7.13324322713318e-20
-3.689,-3.697545256545387e-20,7.224617328762065e-20
-3.688,-3.749291965335377e-20,7.317158383213905e-20
-3.687,-3.8017602317183556e-20,7.410881243691088e-20
-3.686,-3.854960082295432e-20,7.505800951734454e-20
-3.685,-3.9089016825314476e-20,7.601932739601185e-20
-3.684,-3.9635953386719646e-20,7.699292032672564e-20
-3.683,-4.019051499686626e-20,7.797894451891998e-20
-3.682,-4.075280759239268e-20,7.897755816233645e-20
-3.681,-4.132293857685129e-20,7.998892145202074e-20
-3.68,-4.19010168409555e-20,8.101319661363303e-20
-3.679,-4.248715278310525e-20,8.205054792907637e-20
-3.678,-4.3081458330194925e-20,8.310114176244687e-20
-3.677,-4.368404695870755e-20,8.416514658630977e-20
-3.676,-4.429503371609918e-20,8.524273300830545e-20
-3.675,-4.491453524247743e-20,8.633407379808954e-20
-3.674,-4.5542669792578267e-20,8.74393439146112e-20
-3.673,-4.6179557258045036e-20,8.855872053373393e-20
-3.672,-4.6825319190013966e-20,8.969238307620306e-20
-3.671,-4.748007882201031e-20,9.08405132359643e-20
-3.67,-4.814396109315939e-20,9.200329500883778e-20
-3.669,-4.8817092671716865e-20,9.318091472155189e-20
-3.668,-4.949960197892256e-20,9.437356106114157e-20
-3.667,-5.019161921318239e-20,9.558142510471547e-20
-3.666,-5.089327637458275e-20,9.680470034959656e-20
-3.665,-5.1604707289742045e-20,9.804358274384108e-20
-3.664,-5.2326047637003895e-20,9.92982707171402e-20
-3.663,-5.305743497197672e-20,1.0056896521210948e-19
-3.662,-5.379900875342454e-20,1.0185586971597079e-19
-3.661,-5.45509103695136e-20,1.0315919029263157e-19
-3.66,-5.531328316442e-20,1.0447913561516655e-19
-3.659,-5.608627246530287e-20,1.0581591699870677e-19
-3.658,-5.68700256096486e-20,1.0716974843374108e-19
-3.657,-5.766469197299069e-20,1.0854084661983515e-19
-3.656,-5.847042299701083e-20,1.0992943099977344e-19
-3.655,-5.928737221802606e-20,1.113357237941291e-19
-3.654,-6.011569529586756e-20,1.1275995003626726e-19
-3.653,-6.095555004315629e-20,1.1420233760778724e-19
-3.652,-6.180709645498099e-20,1.1566311727440896e-19
-3.651,-6.267049673898404e-20,1.171425227223091e-19
-3.65,-6.354591534586072e-20,1.1864079059491286e-19
-3.649,-6.443351900027754e-20,1.201581605301465e-19
-3.648,-6.533347673221555e-20,1.2169487519815705e-19
-3.647,-6.624595990874414e-20,1.2325118033950436e-19
-3.646,-6.717114226623147e-20,1.2482732480383198e-19
-3.645,-6.810919994299747e-20,1.2642356058902217e-19
-3.644,-6.906031151241542e-20,1.280401428808418e-19
-3.643,-7.002465801646817e-20,1.2967733009308462e-19
-3.642,-7.100242299976551e-20,1.3133538390821646e-19
-3.641,-7.199379254402869e-20,1.3301456931852947e-19
-3.64,-7.299895530304866e-20,1.3471515466781175e-19
-3.639,-7.401810253812447e-20,1.364374116935389e-19
-3.638,-7.505142815398842e-20,1.381816155695938e-19
-3.637,-7.609912873522464e-20,1.3994804494952127e-19
-3.636,-7.716140358318774e-20,1.4173698201032433e-19
-3.635,-7.823845475342863e-20,1.435487124968088e-19
-3.634,-7.933048709363411e-20,1.453835257664829e-19
-3.633,-8.043770828208754e-20,1.4724171483501894e-19
-3.632,-8.156032886665767e-20,1.4912357642228402e-19
-3.631,-8.269856230432273e-20,1.5102941099894676e-19
-3.63,-8.385262500123721e-20,1.5295952283366738e-19
-3.629,-8.50227363533488e-20,1.5491422004087814e-19
-3.628,-8.620911878757291e-20,1.568938146291619e-19
-3.627,-8.741199780353243e-20,1.5889862255023548e-19
-3.626,-8.863160201587059e-20,1.6092896374854645e-19
-3.625,-8.986816319714452e-20,1.6298516221148982e-19
-3.624,-9.112191632130778e-20,1.6506754602025312e-19
-3.623,-9.23930996077895e-20,1.6717644740129746e-19
-3.622,-9.368195456617876e-20,1.6931220277848225e-19
-3.621,-9.498872604152216e-20,1.714751528258419e-19
-3.62,-9.631366226024299e-20,1.7366564252102257e-19
-3.619,-9.76570148766908e-20,1.7588402119938676e-19
-3.618,-9.901903902032955e-20,1.7813064260879478e-19
-3.617,-1.0039999334357346e-19,1.804058649650706e-19
-3.616,-1.018001400702792e-19,1.8271005100816153e-19
-3.615,-1.032197450449035e-19,1.8504356805899951e-19
-3.614,-1.0465907778233525e-19,1.8740678807707325e-19
-3.613,-1.0611841151841122e-19,1.8980008771871999e-19
-3.612,-1.0759802326112498e-19,1.922238483961454e-19
-3.611,-1.0909819384253832e-19,1.9467845633718138e-19
-3.61,-1.106192079714047e-19,1.9716430264579018e-19
-3.609,-1.1216135428651485e-19,1.9968178336332463e-19
-3.608,-1.137249254107738e-19,2.0223129953055358e-19
-3.607,-1.1531021800602002e-19,2.048132572504622e-19
-3.606,-1.1691753282859618e-19,2.0742806775183668e-19
-3.605,-1.1854717478568226e-19,2.100761474536431e-19
-3.604,-1.2019945299240136e-19,2.1275791803021022e-19
-3.603,-1.2187468082970836e-19,2.154738064772264e-19
-3.602,-1.2357317600307287e-19,2.182242451785605e-19
-3.601,-1.2529526060196663e-19,2.2100967197391705e-19
-3.6,-1.270412611601667e-19,2.2383053022733624e-19
-3.599,-1.2881150871688574e-19,2.266872688965488e-19
-3.598,-1.3060633887874018e-19,2.2958034260319667e-19
-3.597,-1.3242609188256826e-19,2.325102117039304e-19
-3.596,-1.3427111265910922e-19,2.3547734236239353e-19
-3.595,-1.3614175089755565e-19,2.384822066221054e-19
-3.594,-1.3803836111099058e-19,2.4152528248025368e-19
-3.593,-1.3996130270272197e-19,2.4460705396240706e-19
-3.592,-1.4191094003352612e-19,2.4772801119816086e-19
-3.591,-1.4388764248981318e-19,2.508886504977257e-19
-3.59,-1.4589178455272682e-19,2.540894744294718e-19
-3.589,-1.4792374586819099e-19,2.573309918984407e-19
-3.588,-1.499839113179168e-19,2.606137182258357e-19
-3.587,-1.5207267109138263e-19,2.639381752295045e-19
-3.586,-1.5419042075880048e-19,2.673048913054242e-19
-3.585,-1.563375613450825e-19,2.707144015102038e-19
-3.584,-1.58514499404821e-19,2.7416724764461407e-19
-3.583,-1.6072164709829588e-19,2.776639783381598e-19
-3.582,-1.6295942226852362e-19,2.812051491347054e-19
-3.581,-1.6522824851936196e-19,2.8479132257916877e-19
-3.58,-1.675285552946846e-19,2.8842306830529486e-19
-3.579,-1.6986077795864082e-19,2.9210096312452376e-19
-3.578,-1.722253578770145e-19,2.958255911159658e-19
-3.577,-1.7462274249969787e-19,2.9959754371749814e-19
-3.576,-1.7705338544429475e-19,3.034174198179961e-19
-3.575,-1.7951774658086955e-19,3.0728582585071372e-19
-3.574,-1.8201629211785649e-19,3.112033758878278e-19
-3.573,-1.8454949468914607e-19,3.1517069173615916e-19
-3.572,-1.8711783344236398e-19,3.191884030340863e-19
-3.571,-1.8972179412835927e-19,3.232571473496666e-19
-3.57,-1.9236186919191795e-19,3.273775702799784e-19
-3.569,-1.9503855786371903e-19,3.315503255517011e-19
-3.568,-1.977523662535497e-19,3.3577607512294695e-19
-3.567,-2.0050380744479713e-19,3.40055489286361e-19
-3.566,-2.0329340159023388e-19,3.4438924677350418e-19
-3.565,-2.0612167600911515e-19,3.4877803486053616e-19
-3.564,-2.089891652856053e-19,3.532225494752131e-19
-3.563,-2.1189641136855203e-19,3.5772349530521765e-19
-3.562,-2.148439636726264e-19,3.6228158590783636e-19
-3.561,-2.1783237918084767e-19,3.6689754382100254e-19
-3.56,-2.2086222254851165e-19,3.715721006757203e-19
-3.559,-2.2393406620854148e-19,3.763059973098874e-19
-3.558,-2.270484904782807e-19,3.8109998388353414e-19
-3.557,-2.3020608366774817e-19,3.859548199954955e-19
-3.556,-2.3340744218937453e-19,3.90871274801535e-19
-3.555,-2.366531706692404e-19,3.9585012713393667e-19
-3.554,-2.3994388205983766e-19,4.0089216562258516e-19
-3.553,-2.432801977543731e-19,4.059981888175511e-19
-3.552,-2.46662747702637e-19,4.111690053132001e-19
-3.551,-2.5009217052845668e-19,4.1640543387384595e-19
-3.55,-2.5356911364875793e-19,4.2170830356096446e-19
-3.549,-2.5709423339425495e-19,4.2707845386198933e-19
-3.548,-2.606681951317921e-19,4.3251673482070896e-19
-3.547,-2.642916733883591e-19,4.380240071692832e-19
-3.546,-2.6796535197680356e-19,4.436011424619014e-19
-3.545,-2.7168992412326254e-19,4.492490232101003e-19
-3.544,-2.7546609259633824e-19,4.549685430197641e-19
-3.543,-2.792945698380402e-19,4.60760606729826e-19
-3.542,-2.8317607809651883e-19,4.666261305526927e-19
-3.541,-2.8711134956061475e-19,4.725660422164135e-19
-3.54,-2.911011264962481e-19,4.785812811086148e-19
-3.539,-2.9514616138467365e-19,4.846727984222222e-19
-3.538,-2.9924721706262665e-19,4.908415573029916e-19
-3.537,-3.0340506686438523e-19,4.970885329988735e-19
-3.536,-3.076204947657759e-19,5.034147130112302e-19
-3.535,-3.1189429553014784e-19,5.098210972479309e-19
-3.534,-3.1622727485634406e-19,5.163086981783473e-19
-3.533,-3.2062024952869503e-19,5.228785409902727e-19
-3.532,-3.250740475690638e-19,5.295316637487887e-19
-3.531,-3.295895083909698e-19,5.362691175571033e-19
-3.53,-3.3416748295582e-19,5.430919667193848e-19
-3.529,-3.3880883393127567e-19,5.500012889056161e-19
-3.528,-3.4351443585178446e-19,5.569981753184938e-19
-3.527,-3.482851752813069e-19,5.640837308623981e-19
-3.526,-3.5312195097826726e-19,5.712590743144588e-19
-3.525,-3.5802567406275945e-19,5.785253384977415e-19
-3.524,-3.62997268186038e-19,5.858836704565836e-19
-3.523,-3.6803766970232604e-19,5.93335231634103e-19
-3.522,-3.73147827842971e-19,6.008811980519084e-19
-3.521,-3.78328704892981e-19,6.085227604920369e-19
-3.52,-3.8358127636997356e-19,6.162611246811482e-19
-3.519,-3.889065312055697e-19,6.240975114770008e-19
