M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.834,-1.9941426095400907e-20,8.94259314111331e-21
-3.833,-2.0200590367235385e-20,9.048317942783254e-21
-3.832,-2.0463118208582907e-20,9.155278215189284e-21
-3.831,-2.0729053209995976e-20,9.263488188001864e-21
-3.83,-2.0998439526063662e-20,9.372962251770742e-21
-3.829,-2.127132188269772e-20,9.483714959699546e-21
-3.828,-2.1547745584512677e-20,9.5957610294393e-21
-3.827,-2.1827756522301067e-20,9.70911534490103e-21
-3.826,-2.2111401180605043e-20,9.823792958087681e-21
-3.825,-2.2398726645385644e-20,9.939809090945518e-21
-3.824,-2.2689780611790918e-20,1.0057179137235222e-20
-3.823,-2.2984611392024215e-20,1.017591866442286e-20
-3.822,-2.3283267923313903e-20,1.0296043415590959e-20
-3.821,-2.3585799775985876e-20,1.041756931136986e-20
-3.82,-2.3892257161640084e-20,1.0540512451889568e-20
-3.819,-2.4202690941432496e-20,1.0664889118752305e-20
-3.818,-2.4517152634463852e-20,1.0790715777025962e-20
-3.817,-2.4835694426276498e-20,1.091800907725868e-20
-3.816,-2.5158369177460817e-20,1.104678585751476e-20
-3.815,-2.5485230432372558e-20,1.1177063145432099e-20
-3.814,-2.5816332427962547e-20,1.1308858160301405e-20
-3.813,-2.6151730102720212e-20,1.1442188315167385e-20
-3.812,-2.649147910573239e-20,1.1577071218952111e-20
-3.811,-2.683563580585888e-20,1.1713524678600827e-20
-3.81,-2.718425730102628e-20,1.1851566701250382e-20
-3.809,-2.75374014276416e-20,1.1991215496420531e-20
-3.808,-2.7895126770127173e-20,1.2132489478228335e-20
-3.807,-2.825749267057851e-20,1.2275407267625881e-20
-3.806,-2.862455923854656e-20,1.2419987694661555e-20
-3.805,-2.8996387360946086e-20,1.2566249800765107e-20
-3.804,-2.9373038712091684e-20,1.2714212841056742e-20
-3.803,-2.975457576386319e-20,1.2863896286680465e-20
-3.802,-3.0141061796002016e-20,1.3015319827161945e-20
-3.801,-3.0532560906540206e-20,1.3168503372791105e-20
-3.8,-3.0929138022363885e-20,1.3323467057029715e-20
-3.799,-3.133085890991279e-20,1.3480231238944213e-20
-3.798,-3.1737790186017676e-20,1.3638816505664015e-20
-3.797,-3.214999932887737e-20,1.379924367486556e-20
-3.796,-3.256755468917726e-20,1.3961533797282335e-20
-3.795,-3.299052550135099e-20,1.4125708159241163e-20
-3.794,-3.3418981894987325e-20,1.429178828522497e-20
-3.793,-3.38529949063839e-20,1.4459795940462332e-20
-3.792,-3.429263649024987e-20,1.4629753133544024e-20
-3.791,-3.473797953155926e-20,1.4801682119066883e-20
-3.79,-3.518909785755712e-20,1.497560540030521e-20
-3.789,-3.564606624992023e-20,1.5151545731909987e-20
-3.788,-3.610896045707451e-20,1.532952612263621e-20
-3.787,-3.657785720667111e-20,1.550956983809858e-20
-3.786,-3.7052834218223165e-20,1.5691700403555824e-20
-3.785,-3.753397021590536e-20,1.587594160672398e-20
-3.784,-3.8021344941518325e-20,1.6062317500618828e-20
-3.783,-3.8515039167620034e-20,1.6250852406427862e-20
-3.782,-3.901513471082634e-20,1.6441570916412002e-20
-3.781,-3.952171444528278e-20,1.6634497896837376e-20
-3.78,-4.00348623163099e-20,1.6829658490937457e-20
-3.779,-4.0554663354224363e-20,1.7027078121905842e-20
-3.778,-4.1081203688337954e-20,1.7226782495919964e-20
-3.777,-4.161457056113695e-20,1.742879760519606e-20
-3.776,-4.215485234264406e-20,1.7633149731075648e-20
-3.775,-4.27021385449653e-20,1.7839865447143877e-20
-3.774,-4.325651983702418e-20,1.8048971622380005e-20
-3.773,-4.3818088059485674e-20,1.8260495424340336e-20
-3.772,-4.4386936239872286e-20,1.847446432237392e-20
-3.771,-4.496315860787482e-20,1.8690906090871343e-20
-3.77,-4.554685061086022e-20,1.8909848812546904e-20
-3.769,-4.613810892957914e-20,1.9131320881754494e-20
-3.768,-4.6737031494075695e-20,1.9355351007837545e-20
-3.767,-4.7343717499802117e-20,1.9581968218513293e-20
-3.766,-4.7958267423940805e-20,1.9811201863291756e-20
-3.765,-4.8580783041936534e-20,2.0043081616929718e-20
-3.764,-4.9211367444241534e-20,2.027763748292006e-20
-3.763,-4.985012505327606e-20,2.0514899797016765e-20
-3.762,-5.049716164060736e-20,2.0754899230795952e-20
-3.761,-5.115258434434975e-20,2.0997666795253257e-20
-3.76,-5.1816501686788676e-20,2.124323384443792e-20
-3.759,-5.2489023592231667e-20,2.1491632079123913e-20
-3.758,-5.317026140508898e-20,2.174289355051848e-20
-3.757,-5.386032790818706e-20,2.1997050664008386e-20
-3.756,-5.455933734131765e-20,2.2254136182944308e-20
-3.755,-5.52674054200257e-20,2.2514183232463644e-20
-3.754,-5.598464935463894e-20,2.277722530335217e-20
-3.753,-5.671118786954263e-20,2.3043296255944843e-20
-3.752,-5.744714122270207e-20,2.331243032406618e-20
-3.751,-5.819263122543655e-20,2.3584662119010508e-20
-3.75,-5.894778126244773e-20,2.3860026633562537e-20
-3.749,-5.971271631210567e-20,2.4138559246058562e-20
-3.748,-6.048756296699605e-20,2.44202957244887e-20
-3.747,-6.12724494547317e-20,2.470527223064055e-20
-3.746,-6.206750565903189e-20,2.499352532428464e-20
-3.745,-6.287286314107297e-20,2.5285091967402054e-20
-3.744,-6.368865516111363e-20,2.5580009528454625e-20
-3.743,-6.451501670039844e-20,2.5878315786698097e-20
-3.742,-6.535208448334321e-20,2.618004893653863e-20
-3.741,-6.619999700000576e-20,2.6485247591933064e-20
-3.74,-6.705889452884583e-20,2.6793950790833335e-20
-3.739,-6.792891915977775e-20,2.710619799967545e-20
-3.738,-6.881021481751972e-20,2.74220291179134e-20
-3.737,-6.970292728524347e-20,2.7741484482598485e-20
-3.736,-7.060720422852809e-20,2.8064604873004383e-20
-3.735,-7.152319521962208e-20,2.839143151529846e-20
-3.734,-7.245105176201747e-20,2.8722006087259636e-20
-3.733,-7.339092731533999e-20,2.905637072304338e-20
-3.732,-7.434297732055948e-20,2.9394568017994055e-20
-3.731,-7.530735922552446e-20,2.973664103350529e-20
-3.73,-7.628423251082529e-20,3.0082633301928547e-20
-3.729,-7.727375871598973e-20,3.043258883153053e-20
-3.728,-7.827610146601575e-20,3.078655211149976e-20
-3.727,-7.929142649824519e-20,3.114456811700276e-20
-3.726,-8.031990168958337e-20,3.150668231429039e-20
-3.725,-8.136169708406856e-20,3.187294066585461e-20
-3.724,-8.241698492079604e-20,3.2243389635636306e-20
-3.723,-8.34859396622013e-20,3.2618076194284483e-20
-3.722,-8.456873802270684e-20,3.2997047824467366e-20
-3.721,-8.566555899773747e-20,3.338035252623585e-20
-3.72,-8.677658389310858e-20,3.376803882243972e-20
-3.719,-8.790199635479241e-20,3.416015576419719e-20
-3.718,-8.904198239906688e-20,3.455675293641816e-20
-3.717,-9.019673044305229e-20,3.495788046338163e-20
-3.716,-9.136643133564044e-20,3.536358901436792e-20
-3.715,-9.255127838882149e-20,3.5773929809345915e-20
-3.714,-9.375146740941356e-20,3.6188954624716055e-20
-3.713,-9.496719673120025e-20,3.660871579910943e-20
-3.712,-9.619866724748128e-20,3.703326623924345e-20
-3.711,-9.744608244404164e-20,3.746265942583467e-20
-3.71,-9.870964843254453e-20,3.789694941956921e-20
-3.709,-9.998957398435352e-20,3.8336190867131253e-20
-3.708,-1.0128607056478953e-19,3.878043900729017e-20
-3.707,-1.0259935236782814e-19,3.922974967704672e-20
-3.706,-1.0392963635124285e-19,3.968417931783886e-20
-3.705,-1.0527714227220006e-19,4.0143784981807743e-20
-3.704,-1.0664209272331158e-19,4.060862433812422e-20
-3.703,-1.0802471316915043e-19,4.107875567937663e-20
-3.702,-1.0942523198323611e-19,4.155423792802016e-20
-3.701,-1.1084388048549496e-19,4.203513064288845e-20
-3.7,-1.1228089298020212e-19,4.252149402576788e-20
-3.699,-1.1373650679441108e-19,4.301338892803514e-20
-3.698,-1.1521096231687698e-19,4.3510876857358544e-20
-3.697,-1.1670450303748016e-19,4.401401998446369e-20
-3.696,-1.1821737558715628e-19,4.452288114996394e-20
-3.695,-1.1974982977833954e-19,4.503752387125633e-20
-3.694,-1.2130211864592561e-19,4.5558012349483386e-20
-3.693,-1.2287449848876078e-19,4.608441147656144e-20
-3.692,-1.2446722891166429e-19,4.661678684227598e-20
-3.691,-1.2608057286799048e-19,4.7155204741444606e-20
-3.69,-1.2771479670273792e-19,4.769973218114812e-20
-3.689,-1.2937017019621225e-19,4.8250436888030323e-20
-3.688,-1.3104696660824997e-19,4.8807387315667076e-20
-3.687,-1.327454627230104e-19,4.937065265200523e-20
-3.686,-1.344659388943432e-19,4.9940302826871936e-20
-3.685,-1.3620867909173823e-19,5.051640851955493e-20
-3.684,-1.379739709468663e-19,5.1099041166454385e-20
-3.683,-1.397621058007173e-19,5.16882729688069e-20
-3.682,-1.4157337875134378e-19,5.2284176900482184e-20
-3.681,-1.4340808870221825e-19,5.2886826715853045e-20
-3.68,-1.45266538411211e-19,5.349629695773928e-20
-3.679,-1.4714903454019746e-19,5.411266296542598e-20
-3.678,-1.4905588770530232e-19,5.473600088275698e-20
-3.677,-1.5098741252778928e-19,5.536638766630393e-20
-3.676,-1.529439276856041e-19,5.600390109361158e-20
-3.675,-1.5492575596557974e-19,5.664861977152004e-20
-3.674,-1.569332243163118e-19,5.730062314456436e-20
-3.673,-1.5896666390171306e-19,5.79599915034523e-20
-3.672,-1.6102641015525576e-19,5.86268059936207e-20
-3.671,-1.6311280283491026e-19,5.930114862387119e-20
-3.67,-1.6522618607878927e-19,5.99831022750858e-20
-3.669,-1.6736690846150645e-19,6.067275070902298e-20
-3.668,-1.6953532305125878e-19,6.137017857719498e-20
-3.667,-1.7173178746764176e-19,6.207547142982679e-20
-3.666,-1.7395666394020682e-19,6.27887157248975e-20
-3.665,-1.762103193677707e-19,6.350999883726485e-20
-3.664,-1.784931253784861e-19,6.423940906787311e-20
-3.663,-1.8080545839068366e-19,6.49770356530455e-20
-3.662,-1.831476996744949e-19,6.572296877386144e-20
-3.661,-1.8552023541426624e-19,6.647729956561924e-20
-3.66,-1.879234567717742e-19,6.72401201273851e-20
-3.659,-1.9035775995025219e-19,6.801152353162887e-20
-3.658,-1.9282354625923894e-19,6.879160383394725e-20
-3.657,-1.9532122218025955e-19,6.958045608287518e-20
-3.656,-1.9785119943334923e-19,7.037817632978585e-20
-3.655,-2.0041389504443134e-19,7.118486163888027e-20
-3.654,-2.030097314135597e-19,7.20006100972667e-20
-3.653,-2.0563913638403716e-19,7.282552082513097e-20
-3.652,-2.0830254331242092e-19,7.365969398599802e-20
-3.651,-2.1100039113942639e-19,7.450323079708553e-20
-3.65,-2.13733124461741e-19,7.535623353975012e-20
-3.649,-2.1650119360475947e-19,7.621880557002701e-20
-3.648,-2.193050546962525e-19,7.709105132926351e-20
-3.647,-2.2214516974098087e-19,7.797307635484729e-20
-3.646,-2.250220066962666e-19,7.886498729102987e-20
-3.645,-2.279360395485342e-19,7.976689189984611e-20
-3.644,-2.3088774839083384e-19,8.067889907213032e-20
-3.643,-2.338776195013591e-19,8.16011188386297e-20
-3.642,-2.3690614542297214e-19,8.253366238121569e-20
-3.641,-2.399738250437492e-19,8.347664204419405e-20
-3.64,-2.430811636785594e-19,8.443017134571407e-20
-3.639,-2.4622867315169017e-19,8.539436498927801e-20
-3.638,-2.4941687188053245e-19,8.636933887535088e-20
-3.637,-2.526462849603397e-19,8.73552101130718e-20
-3.636,-2.5591744425007383e-19,8.835209703206716e-20
-3.635,-2.5923088845935273e-19,8.936011919436648e-20
-3.634,-2.6258716323651263e-19,9.037939740642166e-20
-3.633,-2.659868212578003e-19,9.141005373123017e-20
-3.632,-2.6943042231770912e-19,9.245221150056281e-20
-3.631,-2.729185334204738e-19,9.350599532729705e-20
-3.63,-2.764517288727387e-19,9.457153111785607e-20
-3.629,-2.8003059037741417e-19,9.564894608475477e-20
-3.628,-2.836557071287373e-19,9.673836875925293e-20
-3.627,-2.8732767590855106e-19,9.783992900411641e-20
-3.626,-2.9104710118381837e-19,9.895375802648717e-20
-3.625,-2.9481459520538695e-19,1.0007998839086246e-19
-3.624,-2.986307781080199e-19,1.0121875403218416e-19
-3.623,-3.024962780117099e-19,1.0237019026903874e-19
-3.622,-3.064117311242916e-19,1.035344338169686e-19
-3.621,-3.103777818453701e-19,1.0471162280189541e-19
-3.62,-3.1439508287158224e-19,1.0590189677365612e-19
-3.619,-3.184642953032068e-19,1.0710539671965229e-19
-3.618,-3.2258608875214214e-19,1.0832226507861347e-19
-3.617,-3.2676114145126775e-19,1.0955264575447515e-19
-3.616,-3.3099014036520797e-19,1.1079668413037207e-19
-3.615,-3.3527378130251563e-19,1.1205452708274738e-19
-3.614,-3.3961276902929386e-19,1.1332632299557856e-19
-3.613,-3.4400781738427423e-19,1.1461222177472048e-19
-3.612,-3.4845964939537027e-19,1.1591237486236635e-19
-3.611,-3.529689973977246e-19,1.1722693525162714e-19
-3.61,-3.5753660315326953e-19,1.1855605750123035e-19
-3.609,-3.6216321797181985e-19,1.1989989775033845e-19
-3.608,-3.6684960283371773e-19,1.2125861373348767e-19
-3.607,-3.7159652851404946e-19,1.22632364795648e-19
-3.606,-3.7640477570845417e-19,1.2402131190740476e-19
-3.605,-3.812751351605449e-19,1.2542561768026254e-19
-3.604,-3.862084077909625e-19,1.2684544638207188e-19
-3.603,-3.9120540482808356e-19,1.282809639525798e-19
-3.602,-3.962669479404029e-19,1.2973233801910389e-19
-3.601,-4.013938693706129e-19,1.3119973791233178e-19
-3.6,-4.0658701207140034e-19,1.3268333468224532e-19
-3.599,-4.1184722984298396e-19,1.3418330111417106e-19
-3.598,-4.171753874724133e-19,1.3569981174495695e-19
-3.597,-4.2257236087465324e-19,1.372330428792762e-19
-3.596,-4.280390372354756e-19,1.387831726060588e-19
-3.595,-4.3357631515618144e-19,1.4035038081505101e-19
-3.594,-4.391851048001776e-19,1.4193484921350388e-19
-3.593,-4.448663280414309e-19,1.4353676134299077e-19
-3.592,-4.506209186148245e-19,1.4515630259635485e-19
-3.591,-4.564498222684391e-19,1.467936602347869e-19
-3.59,-4.6235399691778665e-19,1.4844902340503393e-19
-3.589,-4.683344128020182e-19,1.5012258315673934e-19
-3.588,-4.743920526421332e-19,1.5181453245991483e-19
-3.587,-4.805279118012152e-19,1.535250662225447e-19
-3.586,-4.867429984467194e-19,1.552543813083232e-19
-3.585,-4.930383337148395e-19,1.5700267655452502e-19
-3.584,-4.9941495187697935e-19,1.5877015279000976e-19
-3.583,-5.0587390050835575e-19,1.6055701285336061e-19
-3.582,-5.12416240658762e-19,1.6236346161115795e-19
-3.581,-5.190430470255166e-19,1.6418970597638775e-19
-3.58,-5.257554081286279e-19,1.660359549269859e-19
-3.579,-5.325544264882014e-19,1.6790241952451857e-19
-3.578,-5.394412188041181e-19,1.6978931293299862e-19
-3.577,-5.464169161380147e-19,1.716968504378393e-19
-3.576,-5.534826640975927e-19,1.7362524946494465e-19
-3.575,-5.60639623023288e-19,1.7557472959993797e-19
-3.574,-5.678889681773306e-19,1.7754551260752764e-19
-3.573,-5.7523188993522375e-19,1.7953782245101154e-19
-3.572,-5.82669593979676e-19,1.8155188531191995e-19
-3.571,-5.902033014970143e-19,1.8358792960979714e-19
-3.57,-5.978342493761133e-19,1.8564618602212235e-19
-3.569,-6.055636904098692e-19,1.8772688750437003e-19
-3.568,-6.133928934992546e-19,1.8983026931020975e-19
-3.567,-6.213231438599832e-19,1.919565690118461e-19
-3.566,-6.293557432318218e-19,1.9410602652049883e-19
-3.565,-6.374920100905801e-19,1.9627888410702295e-19
-3.564,-6.457332798628138e-19,1.9847538642266997e-19
-3.563,-6.540809051432767e-19,2.0069578051998926e-19
-3.562,-6.625362559151542e-19,2.0294031587387066e-19
-3.561,-6.711007197731168e-19,2.052092444027279e-19
-3.56,-6.797757021492267e-19,2.075028204898232e-19
-3.559,-6.885626265417368e-19,2.0982130100473295e-19
-3.558,-6.974629347468161e-19,2.121649453249548e-19
-3.557,-7.064780870932414e-19,2.1453401535765586e-19
-3.556,-7.156095626800914e-19,2.169287755615624e-19
-3.555,-7.248588596174825e-19,2.193494929689909e-19
-3.554,-7.342274952703844e-19,2.2179643720802007e-19
-3.553,-7.437170065055557e-19,2.2426988052480435e-19
-3.552,-7.533289499416382e-19,2.2677009780602895e-19
-3.551,-7.630649022024516e-19,2.2929736660150517e-19
-3.55,-7.729264601735277e-19,2.3185196714690724e-19
-3.549,-7.829152412619272e-19,2.3443418238665e-19
-3.548,-7.930328836593798e-19,2.370442979969066e-19
-3.547,-8.0328104660879e-19,2.396826024087676e-19
-3.546,-8.136614106741531e-19,2.4234938683153906e-19
-3.545,-8.241756780139221e-19,2.4504494527618156e-19
-3.544,-8.348255726578724e-19,2.477695745788882e-19
-3.543,-8.456128407875074e-19,2.505235744248022e-19
-3.542,-8.565392510200498e-19,2.53307247371873e-19
-3.541,-8.676065946960654e-19,2.5612089887485165e-19
-3.54,-8.788166861707664e-19,2.5896483730942324e-19
-3.539,-8.901713631090374e-19,2.6183937399647804e-19
-3.538,-9.016724867842373e-19,2.647448232265189e-19
-3.537,-9.133219423808193e-19,2.676815022842056e-19
-3.536,-9.251216393008233e-19,2.706497314730355e-19
-3.535,-9.370735114742854e-19,2.7364983414015906e-19
-3.534,-9.49179517673617e-19,2.766821367013304e-19
-3.533,-9.614416418320036e-19,2.79746968665992e-19
-3.532,-9.73861893365875e-19,2.8284466266249277e-19
-3.531,-9.86442307501497e-19,2.8597555446343846e-19
-3.53,-9.991849456057403e-19,2.8913998301117406e-19
-3.529,-1.0120918955210762e-18,2.9233829044339705e-19
-3.528,-1.025165271904856e-18,2.955708221189006e-19
-3.527,-1.0384072165729271e-18,2.9883792664344616e-19
-3.526,-1.051819898847642e-18,3.021399558957635e-19
-3.525,-1.0654055159103152e-18,3.0547726505367864e-19
-3.524,-1.0791662931581846e-18,3.0885021262036688e-19
-3.523,-1.0931044845659376e-18,3.1225916045073124e-19
-3.522,-1.1072223730518558e-18,3.1570447377790433e-19
-3.521,-1.1215222708486407e-18,3.1918652123987264e-19
-3.52,-1.1360065198789767e-18,3.2270567490622193e-19
-3.519,-1.1506774921358976e-18,3.262623103050023e-19
