M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.879,1.231367384528757e-20,-2.7358386664522623e-20
-3.878,1.2470795555189765e-20,-2.769171382666111e-20
-3.877,1.2629919729013813e-20,-2.802909714020166e-20
-3.876,1.2791071857278046e-20,-2.837058589814203e-20
-3.875,1.29542777546027e-20,-2.8716229991677447e-20
-3.874,1.3119563563825917e-20,-2.906607991744908e-20
-3.873,1.3286955760171936e-20,-2.942018678488024e-20
-3.872,1.345648115547219e-20,-2.977860232360135e-20
-3.871,1.3628166902439917e-20,-3.014137889096466e-20
-3.87,1.3802040498998996e-20,-3.0508569479649964e-20
-3.869,1.397812979266771e-20,-3.0880227725362245e-20
-3.868,1.415646298499808e-20,-3.1256407914622464e-20
-3.867,1.4337068636071532e-20,-3.1637164992652583e-20
-3.866,1.451997566905158e-20,-3.2022554571355976e-20
-3.865,1.4705213374794238e-20,-3.241263293739434e-20
-3.864,1.489281141651692e-20,-3.280745706036233e-20
-3.863,1.5082799834526548e-20,-3.3207084601061024e-20
-3.862,1.5275209051007634e-20,-3.361157391987154e-20
-3.861,1.5470069874871082e-20,-3.402098408522978e-20
-3.86,1.5667413506664474e-20,-3.4435374882203873e-20
-3.859,1.5867271543544653e-20,-3.485480682117514e-20
-3.858,1.6069675984313343e-20,-3.52793411466242e-20
-3.857,1.627465923451664e-20,-3.5709039846023267e-20
-3.856,1.6482254111609192e-20,-3.6143965658836e-20
-3.855,1.669249385018382e-20,-3.6584182085626175e-20
-3.854,1.6905412107267504e-20,-3.7029753397276517e-20
-3.853,1.7121042967684518e-20,-3.748074464431902e-20
-3.852,1.7339420949487548e-20,-3.793722166637806e-20
-3.851,1.7560581009457705e-20,-3.8399251101727723e-20
-3.85,1.7784558548674285e-20,-3.886690039696471e-20
-3.849,1.8011389418155126e-20,-3.934023781679815e-20
-3.848,1.824110992456852e-20,-3.981933245395783e-20
-3.847,1.847375683601752e-20,-4.030425423922222e-20
-3.846,1.8709367387897626e-20,-4.079507395156771e-20
-3.845,1.8947979288828697e-20,-4.129186322844062e-20
-3.844,1.918963072666213e-20,-4.1794694576153305e-20
-3.843,1.9434360374564153e-20,-4.230364138040607e-20
-3.842,1.9682207397176292e-20,-4.281877791693617e-20
-3.841,1.993321145685391e-20,-4.334017936229564e-20
-3.84,2.0187412719983864e-20,-4.3867921804759386e-20
-3.839,2.0444851863382257e-20,-4.4402082255365123e-20
-3.838,2.0705570080773288e-20,-4.49427386590868e-20
-3.837,2.0969609089350262e-20,-4.5489969906143116e-20
-3.836,2.1237011136419763e-20,-4.604385584344264e-20
-3.835,2.1507819006130065e-20,-4.6604477286167406e-20
-3.834,2.1782076026284844e-20,-4.717191602949643e-20
-3.833,2.2059826075243268e-20,-4.774625486047097e-20
-3.832,2.2341113588907565e-20,-4.8327577570003194e-20
-3.831,2.2625983567799156e-20,-4.891596896503001e-20
-3.83,2.291448158422451e-20,-4.9511514880813766e-20
-3.829,2.3206653789531823e-20,-5.011430219339166e-20
-3.828,2.350254692145969e-20,-5.072441883217555e-20
-3.827,2.3802208311578942e-20,-5.134195379270414e-20
-3.826,2.4105685892828786e-20,-5.1966997149549177e-20
-3.825,2.4413028207148498e-20,-5.259964006937766e-20
-3.824,2.4724284413205842e-20,-5.3239974824171995e-20
-3.823,2.5039504294223457e-20,-5.3888094804609735e-20
-3.822,2.535873826590443e-20,-5.454409453360517e-20
-3.821,2.5682037384458338e-20,-5.520806968001447e-20
-3.82,2.600945335472902e-20,-5.588011707250645e-20
-3.819,2.6341038538425352e-20,-5.656033471360098e-20
-3.818,2.667684596245637e-20,-5.724882179387699e-20
-3.817,2.7016929327371992e-20,-5.794567870635214e-20
-3.816,2.7361343015910765e-20,-5.865100706103632e-20
-3.815,2.771014210165591e-20,-5.936490969966085e-20
-3.814,2.8063382357801104e-20,-6.008749071058583e-20
-3.813,2.84211202660273e-20,-6.081885544388743e-20
-3.812,2.878341302549211e-20,-6.155911052662752e-20
-3.811,2.9150318561933084e-20,-6.230836387830788e-20
-3.81,2.9521895536886344e-20,-6.306672472651092e-20
-3.809,2.989820335702205e-20,-6.383430362272955e-20
-3.808,3.0279302183598183e-20,-6.461121245838814e-20
-3.807,3.066525294203413e-20,-6.539756448105713e-20
-3.806,3.105611733160555e-20,-6.619347431086344e-20
-3.805,3.145195783526214e-20,-6.699905795709914e-20
-3.804,3.1852837729569794e-20,-6.781443283503074e-20
-3.803,3.225882109477875e-20,-6.863971778291162e-20
-3.802,3.266997282501928e-20,-6.947503307919972e-20
-3.801,3.3086358638626614e-20,-7.032050045998349e-20
-3.8,3.350804508859671e-20,-7.117624313661814e-20
-3.799,3.3935099573174417e-20,-7.204238581357488e-20
-3.798,3.43675903465759e-20,-7.291905470650592e-20
-3.797,3.480558652984687e-20,-7.380637756052748e-20
-3.796,3.5249158121858395e-20,-7.470448366872371e-20
-3.795,3.569837601044203e-20,-7.561350389087399e-20
-3.794,3.615331198366605e-20,-7.65335706724066e-20
-3.793,3.661403874125453e-20,-7.746481806358099e-20
-3.792,3.7080629906151094e-20,-7.8407381738902e-20
-3.791,3.755316003622917e-20,-7.936139901676831e-20
-3.79,3.803170463615064e-20,-8.032700887935828e-20
-3.789,3.851634016937469e-20,-8.13043519927559e-20
-3.788,3.900714407031881e-20,-8.229357072731972e-20
-3.787,3.9504194756673817e-20,-8.329480917829782e-20
-3.786,4.0007571641875e-20,-8.43082131866916e-20
-3.785,4.0517355147731114e-20,-8.533393036037161e-20
-3.784,4.103362671721347e-20,-8.637211009544821e-20
-3.783,4.155646882740697e-20,-8.742290359790037e-20
-3.782,4.20859650026252e-20,-8.848646390546551e-20
-3.781,4.262219982769174e-20,-8.956294590979373e-20
-3.78,4.31652589613896e-20,-9.065250637886941e-20
-3.779,4.3715229150081076e-20,-9.175530397970357e-20
-3.778,4.427219824150017e-20,-9.287149930130016e-20
-3.777,4.483625519871961e-20,-9.400125487789963e-20
-3.776,4.540749011429489e-20,-9.514473521250302e-20
-3.775,4.598599422458739e-20,-9.630210680068016e-20
-3.774,4.6571859924268965e-20,-9.747353815466516e-20
-3.773,4.716518078101019e-20,-9.865919982774275e-20
-3.772,4.7766051550354724e-20,-9.985926443892916e-20
-3.771,4.837456819078198e-20,-1.0107390669795061e-19
-3.77,4.899082787896063e-20,-1.0230330343052367e-19
-3.769,4.961492902519528e-20,-1.035476336039404e-19
-3.768,5.024697128906878e-20,-1.0480707835296253e-19
-3.767,5.0887055595282624e-20,-1.0608182100602813e-19
-3.766,5.153528414969798e-20,-1.0737204711177452e-19
-3.765,5.219176045557989e-20,-1.086779444658813e-19
-3.764,5.2856589330047145e-20,-1.0999970313823734e-19
-3.763,5.352987692073051e-20,-1.1133751550043568e-19
-3.762,5.421173072264189e-20,-1.1269157625360026e-19
-3.761,5.49022595952572e-20,-1.1406208245654828e-19
-3.76,5.560157377981539e-20,-1.154492335542926e-19
-3.759,5.630978491683674e-20,-1.1685323140688808e-19
-3.758,5.702700606386285e-20,-1.1827428031862588e-19
-3.757,5.77533517134213e-20,-1.1971258706758016e-19
-3.756,5.848893781121786e-20,-1.2116836093551124e-19
-3.755,5.923388177455891e-20,-1.2264181373812962e-19
-3.754,5.998830251100736e-20,-1.2413315985572515e-19
-3.753,6.075232043727454e-20,-1.2564261626416565e-19
-3.752,6.152605749835146e-20,-1.2717040256626984e-19
-3.751,6.230963718688231e-20,-1.2871674102355838e-19
-3.75,6.310318456278314e-20,-1.302818565883883e-19
-3.749,6.390682627310908e-20,-1.31865976936475e-19
-3.748,6.472069057217301e-20,-1.3346933249980654e-19
-3.747,6.5544907341919e-20,-1.3509215649995517e-19
-3.746,6.637960811255363e-20,-1.367346849817905e-19
-3.745,6.722492608343863e-20,-1.383971568475996e-19
-3.744,6.808099614424792e-20,-1.400798138916185e-19
-3.743,6.894795489639256e-20,-1.4178290083498029e-19
-3.742,6.982594067471693e-20,-1.435066653610849e-19
-3.741,7.071509356946958e-20,-1.4525135815139536e-19
-3.74,7.161555544855227e-20,-1.470172329216659e-19
-3.739,7.252746998005049e-20,-1.4880454645860701e-19
-3.738,7.345098265504955e-20,-1.5061355865699274e-19
-3.737,7.438624081073907e-20,-1.524445325572156e-19
-3.736,7.533339365381037e-20,-1.5429773438329428e-19
-3.735,7.629259228414967e-20,-1.5617343358133988e-19
-3.734,7.726398971883148e-20,-1.5807190285848594e-19
-3.733,7.824774091641564e-20,-1.5999341822228818e-19
-3.732,7.924400280155175e-20,-1.6193825902059902e-19
-3.731,8.025293428989535e-20,-1.6390670798192343e-19
-3.73,8.127469631333916e-20,-1.6589905125626093e-19
-3.729,8.230945184556396e-20,-1.6791557845644057e-19
-3.728,8.335736592791269e-20,-1.6995658269995394e-19
-3.727,8.441860569559213e-20,-1.7202236065129294e-19
-3.726,8.54933404042062e-20,-1.741132125647978e-19
-3.725,8.658174145662512e-20,-1.7622944232802194e-19
-3.724,8.768398243019453e-20,-1.7837135750561957e-19
-3.723,8.880023910428914e-20,-1.8053926938376252e-19
-3.722,8.993068948821504e-20,-1.8273349301509252e-19
-3.721,9.107551384946501e-20,-1.8495434726421546e-19
-3.72,9.223489474233172e-20,-1.872021548537443e-19
-3.719,9.340901703688274e-20,-1.8947724241089676e-19
-3.718,9.459806794830245e-20,-1.9177994051465502e-19
-3.717,9.580223706660522e-20,-1.9411058374349393e-19
-3.716,9.702171638672457e-20,-1.964695107236844e-19
-3.715,9.825670033898317e-20,-1.9885706417817928e-19
-3.714,9.950738581994842e-20,-2.0127359097608842e-19
-3.713,1.0077397222367846e-19,-2.0371944218275014e-19
-3.712,1.0205666147336355e-19,-2.0619497311040627e-19
-3.711,1.0335565805336802e-19,-2.0870054336948796e-19
-3.71,1.0467116904167742e-19,-2.1123651692051965e-19
-3.709,1.0600340414275646e-19,-2.138032621266487e-19
-3.708,1.0735257572082262e-19,-2.1640115180680817e-19
-3.707,1.0871889883354082e-19,-2.1903056328952006e-19
-3.706,1.1010259126614438e-19,-2.216918784673475e-19
-3.705,1.1150387356598781e-19,-2.243854838520026e-19
-3.704,1.1292296907753674e-19,-2.2711177063011896e-19
-3.703,1.143601039778005e-19,-2.2987113471969587e-19
-3.702,1.1581550731221314e-19,-2.32663976827223e-19
-3.701,1.1728941103096833e-19,-2.354907025054934e-19
-3.7,1.1878205002581402e-19,-2.383517222121132e-19
-3.699,1.2029366216731256e-19,-2.412474513687161e-19
-3.698,1.2182448834257232e-19,-2.441783104208918e-19
-3.697,1.233747724934566e-19,-2.4714472489883627e-19
-3.696,1.2494476165527588e-19,-2.5014712547873263e-19
-3.695,1.265347059959698e-19,-2.5318594804487215e-19
-3.694,1.281448588557845e-19,-2.5626163375252315e-19
-3.693,1.2977547678745218e-19,-2.5937462909155757e-19
-3.692,1.3142681959687879e-19,-2.625253859508443e-19
-3.691,1.3309915038434656e-19,-2.65714361683418e-19
-3.69,1.3479273558623764e-19,-2.689420191724331e-19
-3.689,1.3650784501728557e-19,-2.722088268979126e-19
-3.688,1.3824475191336126e-19,-2.7551525900430043e-19
-3.687,1.4000373297480016e-19,-2.7886179536882837e-19
-3.686,1.4178506841027753e-19,-2.8224892167070573e-19
-3.685,1.4358904198123862e-19,-2.856771294611428e-19
-3.684,1.4541594104689094e-19,-2.891469162342182e-19
-3.683,1.4726605660976557e-19,-2.9265878549859884e-19
-3.682,1.4913968336185478e-19,-2.962132468501249e-19
-3.681,1.5103711973133322e-19,-2.998108160452681e-19
-3.68,1.5295866792987002e-19,-3.0345201507547543e-19
-3.679,1.5490463400053928e-19,-3.0713737224240756e-19
-3.678,1.5687532786633674e-19,-3.1086742223408435e-19
-3.677,1.5887106337930968e-19,-3.1464270620194644e-19
-3.676,1.608921583703085e-19,-3.184637718388456e-19
-3.675,1.6293893469936747e-19,-3.2233117345797376e-19
-3.674,1.6501171830672252e-19,-3.262454720727432e-19
-3.673,1.6711083926447443e-19,-3.3020723547762796e-19
-3.672,1.6923663182890519e-19,-3.3421703832997923e-19
-3.671,1.7138943449345615e-19,-3.382754622328258e-19
-3.67,1.7356959004237609e-19,-3.423830958186713e-19
-3.669,1.757774456050476e-19,-3.465405348343008e-19
-3.668,1.7801335271100083e-19,-3.507483822266083e-19
-3.667,1.8027766734562238e-19,-3.550072482294578e-19
-3.666,1.8257075000656923e-19,-3.593177504515899e-19
-3.665,1.8489296576089564e-19,-3.6368051396558717e-19
-3.664,1.872446843029026e-19,-3.6809617139791e-19
-3.663,1.8962628001271877e-19,-3.725653630200172e-19
-3.662,1.9203813201562212e-19,-3.77088736840583e-19
-3.661,1.944806242421117e-19,-3.8166694869882437e-19
-3.66,1.9695414548873904e-19,-3.863006623589518e-19
-3.659,1.994590894797085e-19,-3.9099054960575714e-19
-3.658,2.019958549292568e-19,-3.9573729034135215e-19
-3.657,2.0456484560482105e-19,-4.005415726830714e-19
-3.656,2.0716647039100545e-19,-4.0540409306255346e-19
-3.655,2.0980114335435693e-19,-4.1032555632601516e-19
-3.654,2.124692838089595e-19,-4.153066758357323e-19
-3.653,2.1517131638285818e-19,-4.2034817357274215e-19
-3.652,2.1790767108532255e-19,-4.254507802407818e-19
-3.651,2.2067878337496066e-19,-4.306152353714776e-19
-3.65,2.234850942286943e-19,-4.358422874308004e-19
-3.649,2.2632705021160585e-19,-4.4113269392680245e-19
-3.648,2.2920510354766874e-19,-4.464872215186498e-19
-3.647,2.3211971219137144e-19,-4.519066461269681e-19
-3.646,2.350713399002474e-19,-4.573917530455156e-19
-3.645,2.380604563083215e-19,-4.629433370541997e-19
-3.644,2.410875370004852e-19,-4.685622025334541e-19
-3.643,2.441530635878119e-19,-4.742491635799919e-19
-3.642,2.4725752378382414e-19,-4.800050441239517e-19
-3.641,2.5040141148172496e-19,-4.858306780474523e-19
-3.64,2.535852268326057e-19,-4.917269093045763e-19
-3.639,2.5680947632464193e-19,-4.976945920427935e-19
-3.638,2.6007467286329113e-19,-5.037345907258492e-19
-3.637,2.633813358525031e-19,-5.098477802581282e-19
-3.636,2.6672999127695786e-19,-5.160350461105156e-19
-3.635,2.701211717853423e-19,-5.22297284447773e-19
-3.634,2.7355541677467953e-19,-5.286354022574452e-19
-3.633,2.7703327247572455e-19,-5.350503174803191e-19
-3.632,2.8055529203943833e-19,-5.415429591424508e-19
-3.631,2.8412203562455576e-19,-5.481142674887821e-19
-3.63,2.877340704862597e-19,-5.547651941183631e-19
-3.629,2.9139197106597623e-19,-5.614967021212016e-19
-3.628,2.950963190823039e-19,-5.683097662167595e-19
-3.627,2.988477036230934e-19,-5.752053728941134e-19
-3.626,3.0264672123868956e-19,-5.821845205538027e-19
-3.625,3.0649397603635297e-19,-5.89248219651382e-19
-3.624,3.103900797758739e-19,-5.963974928427015e-19
-3.623,3.1433565196639473e-19,-6.03633375130934e-19
-3.622,3.1833131996445654e-19,-6.109569140153695e-19
-3.621,3.223777190732837e-19,-6.183691696420004e-19
-3.62,3.26475492643324e-19,-6.258712149559166e-19
-3.619,3.3062529217405855e-19,-6.334641358555339e-19
-3.618,3.3482777741709864e-19,-6.411490313486763e-19
-3.617,3.390836164805851e-19,-6.489270137105353e-19
-3.616,3.4339348593490697e-19,-6.567992086435296e-19
-3.615,3.477580709197559e-19,-6.64766755439085e-19
-3.614,3.521780652525332e-19,-6.728308071413614e-19
-3.613,3.5665417153812693e-19,-6.809925307129471e-19
-3.612,3.6118710128007547e-19,-6.892531072025459e-19
-3.611,3.657775749931362e-19,-6.976137319146797e-19
-3.61,3.7042632231727625e-19,-7.060756145814321e-19
-3.609,3.751340821331033e-19,-7.146399795362558e-19
-3.608,3.799016026787549e-19,-7.233080658898705e-19
-3.607,3.8472964166826475e-19,-7.320811277082741e-19
-3.606,3.8961896641142408e-19,-7.40960434192895e-19
-3.605,3.945703539351576e-19,-7.499472698629092e-19
-3.604,3.9958459110643253e-19,-7.590429347397493e-19
-3.603,4.04662474756721e-19,-7.68248744533831e-19
-3.602,4.098048118080339e-19,-7.775660308335241e-19
-3.601,4.150124194005479e-19,-7.869961412963955e-19
-3.6,4.2028612502184373e-19,-7.965404398427493e-19
-3.599,4.2562676663777797e-19,-8.062003068514947e-19
-3.598,4.3103519282500767e-19,-8.159771393583668e-19
-3.597,4.365122629051887e-19,-8.258723512565298e-19
-3.596,4.4205884708087e-19,-8.358873734995919e-19
-3.595,4.47675826573104e-19,-8.46023654307058e-19
-3.594,4.533640937607949e-19,-8.562826593722538e-19
-3.593,4.591245523218082e-19,-8.66665872072747e-19
-3.592,4.649581173758615e-19,-8.771747936832963e-19
-3.591,4.708657156292207e-19,-8.878109435913618e-19
-3.59,4.768482855212234e-19,-8.985758595152022e-19
-3.589,4.829067773726541e-19,-9.094710977245937e-19
-3.588,4.890421535359919e-19,-9.20498233264202e-19
-3.587,4.952553885475567e-19,-9.316588601796356e-19
-3.586,5.01547469281577e-19,-9.429545917462167e-19
-3.585,5.079193951062035e-19,-9.543870607005015e-19
-3.584,5.143721780414932e-19,-9.659579194745789e-19
-3.583,5.209068429193878e-19,-9.776688404331867e-19
-3.582,5.275244275457142e-19,-9.895215161136755e-19
-3.581,5.342259828642295e-19,-1.0015176594688544e-18
-3.58,5.410125731227382e-19,-1.0136590041127556e-18
-3.579,5.478852760413073e-19,-1.0259473045693494e-18
-3.578,5.548451829826056e-19,-1.0383843365242476e-18
-3.577,5.618933991243937e-19,-1.0509718970794305e-18
-3.576,5.690310436341934e-19,-1.0637118050110323e-18
-3.575,5.762592498461612e-19,-1.0766059010302248e-18
-3.574,5.835791654401964e-19,-1.0896560480472318e-18
-3.573,5.909919526233105e-19,-1.1028641314385164e-18
-3.572,5.984987883132871e-19,-1.1162320593171763e-18
-3.571,6.061008643246602e-19,-1.1297617628065869e-18
-3.57,6.137993875570416e-19,-1.1434551963173292e-18
-3.569,6.215955801858257e-19,-1.1573143378274458e-18
-3.568,6.294906798553024e-19,-1.17134118916606e-18
-3.567,6.374859398742086e-19,-1.1855377763004017e-18
-3.566,6.455826294137482e-19,-1.19990614962628e-18
-3.565,6.537820337081123e-19,-1.214448384262042e-18
-3.564,6.620854542575322e-19,-1.2291665803460648e-18
-3.563,6.704942090338943e-19,-1.244062863337815e-18
-3.562,6.79009632688952e-19,-1.2591393843225257e-18
-3.561,6.876330767651663e-19,-1.2743983203195312e-18
-3.56,6.963659099092083e-19,-1.2898418745943023e-18
-3.559,7.052095180881562e-19,-1.3054722769742287e-18
-3.558,7.141653048084227e-19,-1.3212917841681918e-18
-3.557,7.23234691337446e-19,-1.337302680089975e-18
-3.556,7.324191169281786e-19,-1.3535072761855547e-18
-3.555,7.417200390464118e-19,-1.369907911764321e-18
-3.554,7.511389336009673e-19,-1.3865069543342748e-18
-3.553,7.606772951767976e-19,-1.4033067999412467e-18
-3.552,7.703366372710263e-19,-1.4203098735121897e-18
-3.551,7.801184925319696e-19,-1.4375186292025906e-18
-3.55,7.90024413001174e-19,-1.4549355507480517e-18
-3.549,8.000559703585098e-19,-1.472563151820093e-18
-3.548,8.102147561703581e-19,-1.4904039763862222e-18
-3.547,8.205023821409302e-19,-1.50846059907433e-18
-3.546,8.309204803667598e-19,-1.5267356255414535e-18
-3.545,8.414707035944065e-19,-1.5452316928469698e-18
-3.544,8.521547254814129e-19,-1.5639514698302638e-18
-3.543,8.629742408605544e-19,-1.5828976574929317e-18
-3.542,8.739309660074256e-19,-1.6020729893855678e-18
-3.541,8.850266389114018e-19,-1.621480231999194e-18
-3.54,8.96263019550023e-19,-1.6411221851613852e-18
-3.539,9.076418901668378e-19,-1.6610016824371494e-18
-3.538,9.191650555527567e-19,-1.681121591534614e-18
-3.537,9.308343433309539e-19,-1.7014848147155838e-18
-3.536,9.426516042453661e-19,-1.7220942892110208e-18
-3.535,9.546187124528315e-19,-1.742952987641511e-18
-3.534,9.667375658189155e-19,-1.764063918442775e-18
-3.533,9.790100862174692e-19,-1.7854301262962825e-18
-3.532,9.9143821983397e-19,-1.8070546925650315e-18
-3.531,1.0040239374726866e-18,-1.8289407357345588e-18
-3.53,1.0167692348677245e-18,-1.851091411859236e-18
-3.529,1.029676132997992e-18,-1.8735099150139214e-18
-3.528,1.0427466784061443e-18,-1.896199477751029e-18
-3.527,1.0559829435215501e-18,-1.9191633715630788e-18
-3.526,1.069387026987334e-18,-1.942404907350796e-18
-3.525,1.0829610539915452e-18,-1.9659274358968236e-18
-3.524,1.0967071766025052e-18,-1.9897343483451167e-18
-3.523,1.1106275741083871e-18,-2.0138290766860862e-18
-3.522,1.1247244533610783e-18,-2.0382150942475593e-18
-3.521,1.1390000491243828e-18,-2.06289591619163e-18
-3.52,1.153456624426616e-18,-2.0878751000174657e-18
-3.519,1.1680964709176495e-18,-2.113156246070144e-18
-3.518,1.1829219092304583e-18,-2.138742998055591e-18
