M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.898,5.57171324735778e-22,3.5094721118267278e-22
-3.897,5.648488066355389e-22,3.5581618383956554e-22
-3.896,5.726320007700427e-22,3.6075301505267183e-22
-3.895,5.805223613970125e-22,3.6575865481184092e-22
-3.894,5.885213627584131e-22,3.7083406646451684e-22
-3.893,5.966304993547152e-22,3.759802269043436e-22
-3.892,6.048512862229185e-22,3.811981267624444e-22
-3.891,6.131852592183845e-22,3.8648877060141163e-22
-3.89,6.216339753005299e-22,3.9185317711204797e-22
-3.889,6.301990128224362e-22,3.972923793128962e-22
-3.888,6.388819718244257e-22,4.028074247525982e-22
-3.887,6.47684474331661e-22,4.0839937571512344e-22
-3.886,6.566081646558206e-22,4.140693094279071e-22
-3.885,6.656547097009094e-22,4.1981831827294036e-22
-3.884,6.748257992732564e-22,4.2564751000085355e-22
-3.883,6.841231463957613e-22,4.315580079480358e-22
-3.882,6.93548487626445e-22,4.375509512568343e-22
-3.881,7.031035833813643e-22,4.436274950988759e-22
-3.88,7.127902182619494e-22,4.497888109015572e-22
-3.879,7.226102013868265e-22,4.560360865777471e-22
-3.878,7.325653667281847e-22,4.623705267587476e-22
-3.877,7.426575734527502e-22,4.687933530305595e-22
-3.876,7.528887062674321e-22,4.753058041735005e-22
-3.875,7.632606757697006e-22,4.819091364052221e-22
-3.874,7.737754188027659e-22,4.886046236271754e-22
-3.873,7.844348988156204e-22,4.953935576745733e-22
-3.872,7.952411062280126e-22,5.022772485699002e-22
-3.871,8.061960588004192e-22,5.092570247800188e-22
-3.87,8.173018020090838e-22,5.163342334769256e-22
-3.869,8.28560409426192e-22,5.235102408022073e-22
-3.868,8.399739831052525e-22,5.307864321352505e-22
-3.867,8.515446539717555e-22,5.381642123652574e-22
-3.866,8.632745822191804e-22,5.45645006167124e-22
-3.865,8.751659577104271e-22,5.532302582812332e-22
-3.864,8.872210003847426e-22,5.609214337972201e-22
-3.863,8.994419606702203e-22,5.687200184417655e-22
-3.862,9.118311199019466e-22,5.766275188704754e-22
-3.861,9.24390790745874e-22,5.846454629639045e-22
-3.86,9.371233176284963e-22,5.927754001277826e-22
-3.859,9.500310771724058e-22,6.01018901597504e-22
-3.858,9.63116478637816e-22,6.093775607469404e-22
-3.857,9.763819643701268e-22,6.178529934016394e-22
-3.856,9.898300102536166e-22,6.264468381564702e-22
-3.855,1.0034631261713468e-21,6.3516075669778155e-22
-3.854,1.0172838564713612e-21,6.439964341301335e-22
-3.853,1.031294780439266e-21,6.529555793076712e-22
-3.852,1.0454985127772806e-21,6.620399251702049e-22
-3.851,1.0598977040898437e-21,6.712512290840639e-22
-3.85,1.0744950413758678e-21,6.805912731877926e-22
-3.849,1.0892932485277298e-21,6.900618647427567e-22
-3.848,1.104295086837092e-21,6.996648364887319e-22
-3.847,1.119503355507647e-21,7.094020470045426e-22
-3.846,1.1349208921748765e-21,7.192753810738263e-22
-3.845,1.1505505734329283e-21,7.292867500559942e-22
-3.844,1.1663953153686993e-21,7.394380922624626e-22
-3.843,1.1824580741032297e-21,7.497313733382316e-22
-3.842,1.1987418463405057e-21,7.601685866488855e-22
-3.841,1.2152496699237716e-21,7.707517536730929e-22
-3.84,1.2319846243994545e-21,7.814829244006863e-22
-3.839,1.2489498315888044e-21,7.923641777363975e-22
-3.838,1.2661484561673586e-21,8.033976219093336e-22
-3.837,1.2835837062523313e-21,8.14585394888272e-22
-3.836,1.3012588339980423e-21,8.25929664802859e-22
-3.835,1.3191771361994916e-21,8.374326303707965e-22
-3.834,1.3373419549041909e-21,8.49096521331101e-22
-3.833,1.3557566780323667e-21,8.609235988835224e-22
-3.832,1.3744247400056476e-21,8.7291615613421e-22
-3.831,1.3933496223843518e-21,8.850765185477168e-22
-3.83,1.4125348545134928e-21,8.974070444054272e-22
-3.829,1.4319840141776225e-21,9.099101252705072e-22
-3.828,1.4517007282646312e-21,9.22588186459464e-22
-3.827,1.471688673438627e-21,9.35443687520412e-22
-3.826,1.4919515768220209e-21,9.484791227181413e-22
-3.825,1.5124932166869387e-21,9.616970215260838e-22
-3.824,1.5333174231560911e-21,9.750999491252775e-22
-3.823,1.55442807891323e-21,9.886905069104263e-22
-3.822,1.5758291199233193e-21,1.0024713330031612e-21
-3.821,1.5975245361625572e-21,1.0164451027725987e-21
-3.82,1.6195183723583802e-21,1.030614529363307e-21
-3.819,1.6418147287395883e-21,1.0449823642307829e-21
-3.818,1.6644177617967267e-21,1.0595513976845455e-21
-3.817,1.6873316850528666e-21,1.0743244594389587e-21
-3.816,1.7105607698449247e-21,1.0893044191718898e-21
-3.815,1.7341093461156666e-21,1.1044941870913165e-21
-3.814,1.757981803216539e-21,1.1198967145099978e-21
-3.813,1.7821825907214805e-21,1.1355149944283227e-21
-3.812,1.806716219251856e-21,1.151352062125451e-21
-3.811,1.8315872613126728e-21,1.1674109957588708e-21
-3.81,1.8568003521402274e-21,1.1836949169724841e-21
-3.809,1.88236019056134e-21,1.2002069915133524e-21
-3.808,1.9082715398643382e-21,1.2169504298572161e-21
-3.807,1.9345392286819418e-21,1.2339284878429206e-21
-3.806,1.9611681518862236e-21,1.2511444673158718e-21
-3.805,1.9881632714957975e-21,1.2686017167806527e-21
-3.804,2.015529617595412e-21,1.286303632062929e-21
-3.803,2.0432722892681076e-21,1.3042536569807795e-21
-3.802,2.0713964555401217e-21,1.3224552840255835e-21
-3.801,2.0999073563387024e-21,1.3409120550526032e-21
-3.8,2.1288103034630158e-21,1.359627561981399e-21
-3.799,2.158110681568323e-21,1.3786054475062184e-21
-3.798,2.1878139491636058e-21,1.3978494058164996e-21
-3.797,2.2179256396228255e-21,1.4173631833276365e-21
-3.796,2.248451362210004e-21,1.4371505794221511e-21
-3.795,2.2793968031183095e-21,1.4572154472014206e-21
-3.794,2.310767726523343e-21,1.4775616942481106e-21
-3.793,2.342569975650816e-21,1.4981932833994695e-21
-3.792,2.3748094738588175e-21,1.519114233531635e-21
-3.791,2.4074922257348677e-21,1.5403286203551153e-21
-3.79,2.4406243182079616e-21,1.5618405772215994e-21
-3.789,2.474211921675805e-21,1.5836542959422628e-21
-3.788,2.5082612911474516e-21,1.6057740276177295e-21
-3.787,2.542778767401549e-21,1.62820408347986e-21
-3.786,2.5777707781604098e-21,1.6509488357455312e-21
-3.785,2.6132438392801187e-21,1.6740127184825816e-21
-3.784,2.6492045559568995e-21,1.697400228488096e-21
-3.783,2.685659623949958e-21,1.7211159261792032e-21
-3.782,2.7226158308210317e-21,1.7451644364965713e-21
-3.781,2.7600800571908654e-21,1.7695504498207727e-21
-3.78,2.798059278012855e-21,1.7942787229017142e-21
-3.779,2.836560563864079e-21,1.819354079801311e-21
-3.778,2.8755910822539687e-21,1.8447814128495938e-21
-3.777,2.9151580989508486e-21,1.8705656836144478e-21
-3.776,2.9552689793265906e-21,1.8967119238851708e-21
-3.775,2.995931189719637e-21,1.9232252366700537e-21
-3.774,3.0371522988166285e-21,1.9501107972081788e-21
-3.773,3.0789399790529067e-21,1.9773738539956442e-21
-3.772,3.121302008032134e-21,2.0050197298264175e-21
-3.771,3.1642462699653022e-21,2.0330538228480298e-21
-3.77,3.2077807571293843e-21,2.0614816076323173e-21
-3.769,3.2519135713459063e-21,2.090308636261437e-21
-3.768,3.296652925479703e-21,2.1195405394293584e-21
-3.767,3.342007144958137e-21,2.14918302755907e-21
-3.766,3.3879846693110583e-21,2.179241891935712e-21
-3.765,3.434594053731784e-21,2.209723005855869e-21
-3.764,3.481843970659391e-21,2.2406323257932557e-21
-3.763,3.529743211382605e-21,2.271975892581022e-21
-3.762,3.5783006876655844e-21,2.3037598326109257e-21
-3.761,3.627525433395894e-21,2.3359903590496065e-21
-3.76,3.677426606254975e-21,2.3686737730722086e-21
-3.759,3.728013489411408e-21,2.4018164651135994e-21
-3.758,3.779295493237299e-21,2.435424916137437e-21
-3.757,3.831282157048076e-21,2.4695056989233433e-21
-3.756,3.883983150866034e-21,2.5040654793724362e-21
-3.755,3.9374082772079554e-21,2.539111017831489e-21
-3.754,3.991567472897109e-21,2.5746491704359838e-21
-3.753,4.0464708108999885e-21,2.610686890472322e-21
-3.752,4.102128502188108e-21,2.647231229759479e-21
-3.751,4.1585508976252004e-21,2.684289340050365e-21
-3.75,4.2157484898801715e-21,2.7218684744531883e-21
-3.749,4.273731915366144e-21,2.759975988873101e-21
-3.748,4.3325119562059695e-21,2.7986193434744167e-21
-3.747,4.392099542224545e-21,2.8378061041636942e-21
-3.746,4.452505752968313e-21,2.8775439440939924e-21
-3.745,4.5137418197523145e-21,2.917840645190591e-21
-3.744,4.575819127735163e-21,2.9587040996984883e-21
-3.743,4.638749218022324e-21,3.000142311751989e-21
-3.742,4.702543789798083e-21,3.0421633989666932e-21
-3.741,4.7672147024866e-21,3.0847755940542177e-21
-3.74,4.832773977942425e-21,3.127987246459958e-21
-3.739,4.8992338026709095e-21,3.171806824024241e-21
-3.738,4.966606530078883e-21,3.216242914667186e-21
-3.737,5.034904682756036e-21,3.2613042280976256e-21
-3.736,5.1041409547874086e-21,3.306999597546421e-21
-3.735,5.174328214097418e-21,3.3533379815245317e-21
-3.734,5.245479504825849e-21,3.4003284656061846e-21
-3.733,5.317608049736241e-21,3.447980264237506e-21
-3.732,5.39072725265712e-21,3.496302722570984e-21
-3.731,5.464850700956508e-21,3.545305318326124e-21
-3.73,5.539992168050182e-21,3.5949976636766774e-21
-3.729,5.61616561594412e-21,3.645389507164827e-21
-3.728,5.693385197811614e-21,3.696490735642708e-21
-3.727,5.771665260605516e-21,3.748311376241657e-21
-3.726,5.851020347706097e-21,3.8008615983695945e-21
-3.725,5.931465201604994e-21,3.854151715736936e-21
-3.724,6.013014766625753e-21,3.9081921884114365e-21
-3.723,6.095684191681444e-21,3.962993624902401e-21
-3.722,6.179488833069876e-21,4.018566784274655e-21
-3.721,6.264444257306894e-21,4.0749225782927274e-21
-3.72,6.350566243998309e-21,4.1320720735956626e-21
-3.719,6.437870788750954e-21,4.1900264939029e-21
-3.718,6.526374106123421e-21,4.2487972222516805e-21
-3.717,6.6160926326170085e-21,4.308395803266417e-21
-3.716,6.707043029707421e-21,4.368833945460488e-21
-3.715,6.79924218691779e-21,4.430123523570934e-21
-3.714,6.892707224933559e-21,4.492276580926502e-21
-3.713,6.987455498759816e-21,4.55530533184955e-21
-3.712,7.083504600921646e-21,4.6192221640922566e-21
-3.711,7.180872364708077e-21,4.684039641307665e-21
-3.71,7.279576867460232e-21,4.749770505556039e-21
-3.709,7.379636433904273e-21,4.8164276798470344e-21
-3.708,7.481069639529748e-21,4.884024270718222e-21
-3.707,7.583895314013959e-21,4.9525735708504555e-21
-3.706,7.68813254469298e-21,5.022089061720627e-21
-3.705,7.793800680079941e-21,5.09258441629235e-21
-3.704,7.90091933343126e-21,5.1640735017450996e-21
-3.703,8.009508386361416e-21,5.2365703822423766e-21
-3.702,8.119587992506977e-21,5.3100893217394414e-21
-3.701,8.231178581240519e-21,5.38464478683119e-21
-3.7,8.344300861435122e-21,5.460251449640757e-21
-3.699,8.458975825280136e-21,5.5369241907494104e-21
-3.698,8.575224752148903e-21,5.614678102168346e-21
-3.697,8.69306921251915e-21,5.6935284903529775e-21
-3.696,8.812531071946752e-21,5.773490879260327e-21
-3.695,8.933632495093625e-21,5.8545810134501406e-21
-3.694,9.056395949810421e-21,5.936814861230354e-21
-3.693,9.180844211274852e-21,6.020208617847538e-21
-3.692,9.307000366186314e-21,6.1047787087229774e-21
-3.691,9.434887817017643e-21,6.19054179273504e-21
-3.69,9.564530286324731e-21,6.2775147655484784e-21
-3.689,9.695951821114817e-21,6.36571476299137e-21
-3.688,9.829176797274234e-21,6.455159164480352e-21
-3.687,9.964229924056423e-21,6.545865596494851e-21
-3.686,1.0101136248631035e-20,6.637851936101023e-21
-3.685,1.0239921160694941e-20,6.7311363145260925e-21
-3.684,1.0380610397146004e-20,6.825737120783839e-21
-3.683,1.0523230046820446e-20,6.921673005351944e-21
-3.682,1.0667806555294691e-20,7.018962883901957e-21
-3.681,1.0814366729752551e-20,7.117625941082624e-21
-3.68,1.0962937743918629e-20,7.217681634357354e-21
-3.679,1.1113547143058866e-20,7.319149697896591e-21
-3.678,1.1266222849049112e-20,7.422050146525883e-21
-3.677,1.1420993165512673e-20,7.526403279730455e-21
-3.676,1.1577886783027726e-20,7.632229685717081e-21
-3.675,1.1736932784405617e-20,7.739550245534087e-21
-3.674,1.1898160650040922e-20,7.848386137250315e-21
-3.673,1.2061600263334319e-20,7.958758840193905e-21
-3.672,1.2227281916189208e-20,8.070690139251734e-21
-3.671,1.2395236314583099e-20,8.184202129230393e-21
-3.67,1.2565494584214778e-20,8.299317219279597e-21
-3.669,1.2738088276228284e-20,8.416058137378893e-21
-3.668,1.2913049373014725e-20,8.534447934888609e-21
-3.667,1.3090410294093008e-20,8.654509991165935e-21
-3.666,1.3270203902070525e-20,8.776268018247101e-21
-3.665,1.345246350868491e-20,8.899746065596575e-21
-3.664,1.3637222880927947e-20,9.024968524924246e-21
-3.663,1.3824516247252738e-20,9.151960135071593e-21
-3.662,1.4014378303865278e-20,9.280745986967799e-21
-3.661,1.4206844221101565e-20,9.411351528656818e-21
-3.66,1.4401949649891406e-20,9.543802570396444e-21
-3.659,1.4599730728310112e-20,9.678125289830378e-21
-3.658,1.4800224088219235e-20,9.814346237234353e-21
-3.657,1.5003466861997598e-20,9.952492340837393e-21
-3.656,1.520949668936381e-20,1.0092590912219271e-20
-3.655,1.5418351724291512e-20,1.0234669651785262e-20
-3.654,1.5630070642018614e-20,1.0378756654319294e-20
-3.653,1.5844692646151815e-20,1.0524880414616654e-20
-3.652,1.6062257475867642e-20,1.0673069833197338e-20
-3.651,1.628280541321138e-20,1.0823354222101252e-20
-3.65,1.6506377290495175e-20,1.0975763310766412e-20
-3.649,1.6733014497796673e-20,1.1130327251991344e-20
-3.648,1.696275899055955e-20,1.1287076627982892e-20
-3.647,1.7195653297297307e-20,1.144604245649065e-20
-3.646,1.7431740527401747e-20,1.1607256197029289e-20
-3.645,1.7671064379057524e-20,1.1770749757190001e-20
-3.644,1.791366914726423e-20,1.193655549904238e-20
-3.643,1.8159599731967464e-20,1.2104706245628012e-20
-3.642,1.8408901646300323e-20,1.2275235287547099e-20
-3.641,1.8661621024936886e-20,1.2448176389639454e-20
-3.64,1.891780463255914e-20,1.2623563797761223e-20
-3.639,1.9177499872438913e-20,1.280143224565871e-20
-3.638,1.9440754795136345e-20,1.2981816961940686e-20
-3.637,1.9707618107316536e-20,1.3164753677150618e-20
-3.636,1.9978139180685885e-20,1.3350278630940243e-20
-3.635,2.0252368061049812e-20,1.3538428579345928e-20
-3.634,2.053035547749346e-20,1.3729240802169323e-20
-3.633,2.081215285168705e-20,1.3922753110463782e-20
-3.632,2.1097812307317632e-20,1.4119003854128072e-20
-3.631,2.1387386679648814e-20,1.4318031929608917e-20
-3.63,2.1680929525210346e-20,1.4519876787713962e-20
-3.629,2.197849513161922e-20,1.472457844153668e-20
-3.628,2.22801385275341e-20,1.4932177474494907e-20
-3.627,2.258591549274488e-20,1.5142715048484592e-20
-3.626,2.2895882568399178e-20,1.535623291215042e-20
-3.625,2.3210097067367693e-20,1.5572773409274988e-20
-3.624,2.352861708475017e-20,1.579237948728827e-20
-3.623,2.3851501508524013e-20,1.601509470589904e-20
-3.622,2.4178810030337386e-20,1.6240963245850056e-20
-3.621,2.4510603156448786e-20,1.6470029917798775e-20
-3.62,2.4846942218815083e-20,1.6702340171325356e-20
-3.619,2.5187889386329982e-20,1.693794010406985e-20
-3.618,2.553350767621501e-20,1.7176876471000394e-20
-3.617,2.588386096556505e-20,1.7419196693814274e-20
-3.616,2.6239014003050483e-20,1.7664948870473825e-20
-3.615,2.6599032420778144e-20,1.7914181784879045e-20
-3.614,2.6963982746313144e-20,1.8166944916678906e-20
-3.613,2.733393241486377e-20,1.84232884512234e-20
-3.612,2.7708949781631686e-20,1.8683263289658255e-20
-3.611,2.8089104134329666e-20,1.8946921059164458e-20
-3.61,2.847446570586905e-20,1.921431412334461e-20
-3.609,2.8865105687219355e-20,1.9485495592758256e-20
-3.608,2.926109624044218e-20,1.9760519335608292e-20
-3.607,2.9662510511901995e-20,2.0039439988580678e-20
-3.606,3.0069422645655976e-20,2.0322312967839605e-20
-3.605,3.0481907797025424e-20,2.0609194480180385e-20
-3.604,3.090004214635124e-20,2.0900141534342303e-20
-3.603,3.132390291293585e-20,2.119521195248378e-20
-3.602,3.1753568369174205e-20,2.149446438182211e-20
-3.601,3.2189117854876274e-20,2.1797958306440195e-20
-3.6,3.2630631791783816e-20,2.2105754059262652e-20
-3.599,3.30781916982838e-20,2.241791283420374e-20
-3.598,3.353188020432139e-20,2.2734496698489547e-20
-3.597,3.399178106651495e-20,2.3055568605157e-20
-3.596,3.445797918347604e-20,2.3381192405732164e-20
-3.595,3.4930560611336875e-20,2.3711432863090486e-20
-3.594,3.540961257948839e-20,2.4046355664501527e-20
-3.593,3.589522350653143e-20,2.4386027434860907e-20
-3.592,3.63874830164442e-20,2.473051575011208e-20
-3.591,3.6886481954968695e-20,2.5079889150860742e-20
-3.59,3.739231240621923e-20,2.5434217156184565e-20
-3.589,3.790506770951591e-20,2.5793570277641146e-20
-3.588,3.8424842476446256e-20,2.615802003347695e-20
-3.587,3.895173260815785e-20,2.6527638963040193e-20
-3.586,3.9485835312885354e-20,2.6902500641400557e-20
-3.585,4.002724912371482e-20,2.7282679694178725e-20
-3.584,4.057607391658874e-20,2.7668251812588776e-20
-3.583,4.113241092855485e-20,2.805929376869645e-20
-3.582,4.169636277626214e-20,2.845588343089646e-20
-3.581,4.2268033474707374e-20,2.8858099779611894e-20
-3.58,4.28475284562354e-20,2.926602292321906e-20
-3.579,4.3434954589796823e-20,2.967973411420082e-20
-3.578,4.4030420200466386e-20,3.009931576553189e-20
-3.577,4.4634035089225653e-20,3.052485146729927e-20
-3.576,4.5245910553013514e-20,3.095642600356137e-20
-3.575,4.586615940504815e-20,3.139412536944908e-20
-3.574,4.6494895995424106e-20,3.1838036788512366e-20
-3.573,4.713223623198816e-20,3.2288248730315946e-20
-3.572,4.77782976014978e-20,3.274485092828755e-20
-3.571,4.843319919106609e-20,3.3207934397822463e-20
-3.57,4.909706170989672e-20,3.3677591454647986e-20
-3.569,4.9770007511313316e-20,3.4153915733451595e-20
-3.568,5.0452160615086764e-20,3.4637002206776576e-20
-3.567,5.114364673006477e-20,3.5126947204188974e-20
-3.566,5.1844593277107544e-20,3.562384843171978e-20
-3.565,5.2555129412333887e-20,3.612780499158631e-20
-3.564,5.3275386050681775e-20,3.6638917402196745e-20
-3.563,5.4005495889787694e-20,3.715728761844201e-20
-3.562,5.474559343418903e-20,3.768301905227902e-20
-3.561,5.549581501985383e-20,3.821621659360951e-20
-3.56,5.625629883904246e-20,3.8756986631458825e-20
-3.559,5.702718496550545e-20,3.9305437075458714e-20
-3.558,5.780861538002219e-20,3.986167737763883e-20
-3.557,5.860073399628503e-20,4.042581855453112e-20
-3.556,5.940368668713342e-20,4.099797320959173e-20
-3.555,6.021762131114286e-20,4.1578255555944976e-20
-3.554,6.104268773957326e-20,4.2166781439454e-20
-3.553,6.187903788368187e-20,4.2763668362122817e-20
-3.552,6.272682572240535e-20,4.3369035505834524e-20
-3.551,6.358620733041616e-20,4.3983003756430515e-20
-3.55,6.445734090655823e-20,4.4605695728135585e-20
-3.549,6.534038680266705e-20,4.523723578833394e-20
-3.548,6.623550755277932e-20,4.587775008270113e-20
-3.547,6.714286790273742e-20,4.652736656069702e-20
-3.546,6.806263484019402e-20,4.7186215001425045e-20
-3.545,6.899497762502217e-20,4.785442703986297e-20
-3.544,6.994006782013644e-20,4.853213619347052e-20
-3.543,7.089807932273047e-20,4.9219477889179295e-20
-3.542,7.186918839593669e-20,4.991658949077051e-20
-3.541,7.285357370091376e-20,5.062361032664608e-20
-3.54,7.385141632936764e-20,5.134068171799876e-20
-3.539,7.486289983651192e-20,5.2067947007387055e-20
-3.538,7.588821027447354e-20,5.280555158772078e-20
-3.537,7.692753622614961e-20,5.355364293166306e-20
-3.536,7.798106883952177e-20,5.431237062145493e-20
-3.535,7.904900186243388e-20,5.508188637916848e-20
-3.534,8.01315316778395e-20,5.586234409739478e-20
-3.533,8.122885733952532e-20,5.665389987037283e-20
-3.532,8.234118060831714e-20,5.745671202556584e-20
-3.531,8.346870598877462e-20,5.827094115569146e-20
-3.53,8.461164076638168e-20,5.909675015121214e-20
-3.529,8.577019504523886e-20,5.993430423329268e-20
-3.528,8.694458178626478e-20,6.078377098723128e-20
-3.527,8.81350168459131e-20,6.164532039637131e-20
-3.526,8.934171901541234e-20,6.251912487650029e-20
-3.525,9.056491006053532e-20,6.340535931074354e-20
-3.524,9.180481476190534e-20,6.430420108495919e-20
-3.523,9.306166095584647e-20,6.521583012364212e-20
-3.522,9.433567957578509e-20,6.614042892634401e-20
-3.521,9.562710469421016e-20,6.707818260461684e-20
-3.52,9.693617356519983e-20,6.802927891948757e-20
-3.519,9.826312666752171e-20,6.899390831947147e-20
-3.518,9.960820774831484e-20,6.997226397913203e-20
-3.517,1.0097166386736089e-19,7.096454183819518e-20
-3.516,1.0235374544195272e-19,7.197094064122574e-20
-3.515,1.0375470629236818e-19,7.299166197787453e-20
-3.514,1.0517480368795732e-19,7.402691032370393e-20
-3.513,1.0661429839385123e-19,7.507689308160054e-20
-3.512,1.0807345471830093e-19,7.614182062378319e-20
-3.511,1.0955254056065466e-19,7.7221906334415e-20
-3.51,1.1105182745998215e-19,7.831736665282815e-20
-3.509,1.1257159064435465e-19,7.942842111737018e-20
-3.508,1.141121090807895e-19,8.055529240988076e-20
-3.507,1.1567366552586787e-19,8.169820640080796e-20
-3.506,1.1725654657703538e-19,8.285739219497342e-20
-3.505,1.188610427245938e-19,8.403308217799547e-20
-3.504,1.204874484043941e-19,8.522551206338e-20
-3.503,1.221360620512395e-19,8.64349209402884e-20
-3.502,1.2380718615300833e-19,8.766155132199257e-20
