M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,2.31436965198723e-22,1.3113624526768467e-22
-3.951,2.3464248718884153e-22,1.3294057515669275e-22
-3.95,2.37892394818041e-22,1.3476986254700362e-22
-3.949,2.4118730244357793e-22,1.3662445452312562e-22
-3.948,2.4452783292196566e-22,1.3850470302290282e-22
-3.947,2.479146177264797e-22,1.40410964905749e-22
-3.946,2.513482970662862e-22,1.4234360202184624e-22
-3.945,2.548295200072159e-22,1.443029812823213e-22
-3.944,2.583589445942065e-22,1.462894747304144e-22
-3.943,2.6193723797543663e-22,1.4830345961365387e-22
-3.942,2.655650765281737e-22,1.503453184570511e-22
-3.941,2.6924314598636108e-22,1.5241543913733074e-22
-3.94,2.7297214156996677e-22,1.5451421495821012e-22
-3.939,2.767527681161192e-22,1.566420447267436e-22
-3.938,2.80585740212054e-22,1.587993328307461e-22
-3.937,2.844717823298972e-22,1.6098648931731217e-22
-3.936,2.8841162896331e-22,1.6320392997244508e-22
-3.935,2.92406024766021e-22,1.6545207640181276e-22
-3.934,2.964557246922712e-22,1.6773135611264576e-22
-3.933,3.005614941391994e-22,1.7004220259679397e-22
-3.932,3.0472410909119373e-22,1.723850554149584e-22
-3.931,3.089443562662369e-22,1.7476036028211474e-22
-3.93,3.1322303326427224e-22,1.7716856915414571e-22
-3.929,3.1756094871761954e-22,1.7961014031569928e-22
-3.928,3.2195892244346705e-22,1.8208553846929018e-22
-3.927,3.264177855984704e-22,1.8459523482566274e-22
-3.926,3.3093838083548584e-22,1.8713970719543237e-22
-3.925,3.3552156246246834e-22,1.8971944008202449e-22
-3.924,3.4016819660356355e-22,1.923349247759289e-22
-3.923,3.448791613624246e-22,1.9498665945028873e-22
-3.922,3.496553469877842e-22,1.9767514925784246e-22
-3.921,3.5449765604131247e-22,2.0040090642923867e-22
-3.92,3.5940700356779377e-22,2.0316445037274305e-22
-3.919,3.643843172676521e-22,2.0596630777535708e-22
-3.918,3.6943053767185966e-22,2.0880701270536895e-22
-3.917,3.7454661831926004e-22,2.1168710671635671e-22
-3.916,3.797335259363401e-22,2.146071389526648e-22
-3.915,3.849922406194839e-22,2.175676662563742e-22
-3.914,3.903237560197432e-22,2.205692532757885e-22
-3.913,3.9572907953015857e-22,2.236124725754561e-22
-3.912,4.0120923247566768e-22,2.2669790474775202e-22
-3.911,4.0676525030563474e-22,2.2982613852603993e-22
-3.91,4.123981827890385e-22,2.329977708994382e-22
-3.909,4.181090942123551e-22,2.362134072292121e-22
-3.908,4.238990635801723e-22,2.3947366136681527e-22
-3.907,4.297691848185742e-22,2.427791557736046e-22
-3.906,4.357205669813331e-22,2.4613052164225126e-22
-3.905,4.41754334458948e-22,2.495283990198736e-22
-3.904,4.47871627190569e-22,2.529734369329147e-22
-3.903,4.540736008788474e-22,2.564662935137905e-22
-3.902,4.603614272077512e-22,2.600076361293338e-22
-3.901,4.667362940633883e-22,2.6359814151105917e-22
-3.9,4.731994057578767e-22,2.6723849588727498e-22
-3.899,4.797519832563062e-22,2.709293951170687e-22
-3.898,4.863952644068321e-22,2.7467154482619276e-22
-3.897,4.931305041739456e-22,2.7846566054487694e-22
-3.896,4.999589748749636e-22,2.823124678475962e-22
-3.895,5.068819664197832e-22,2.8621270249482044e-22
-3.894,5.139007865539451e-22,2.9016711057677523e-22
-3.893,5.210167611050517e-22,2.9417644865924195e-22
-3.892,5.2823123423258705e-22,2.982414839314266e-22
-3.891,5.355455686811843e-22,3.0236299435592654e-22
-3.89,5.4296114603738855e-22,3.065417688208249e-22
-3.889,5.504793669899638e-22,3.107786072939437e-22
-3.888,5.581016515937923e-22,3.1507432097928564e-22
-3.887,5.658294395374161e-22,3.194297324756964e-22
-3.886,5.736641904142707e-22,3.2384567593777846e-22
-3.885,5.8160738399766165e-22,3.283229972390897e-22
-3.884,5.896605205195371e-22,3.3286255413765776e-22
-3.883,5.978251209531057e-22,3.374652164438445e-22
-3.882,6.06102727299356e-22,3.421318661905937e-22
-3.881,6.144949028775292e-22,3.4686339780609583e-22
-3.88,6.230032326195999e-22,3.516607182889042e-22
-3.879,6.31629323368821e-22,3.565247473855383e-22
-3.878,6.403748041823881e-22,3.614564177706088e-22
-3.877,6.492413266382799e-22,3.664566752295006e-22
-3.876,6.582305651463327e-22,3.7152647884365134e-22
-3.875,6.673442172636074e-22,3.7666680117846017e-22
-3.874,6.765840040141073e-22,3.818786284738668e-22
-3.873,6.859516702129083e-22,3.8716296083763763e-22
-3.872,6.954489847947598e-22,3.9252081244139733e-22
-3.871,7.05077741147221e-22,3.9795321171944623e-22
-3.87,7.148397574483918e-22,4.034612015704021e-22
-3.869,7.2473687700930505e-22,4.0904583956170744e-22
-3.868,7.347709686210404e-22,4.1470819813704257e-22
-3.867,7.449439269066295e-22,4.2044936482668695e-22
-3.866,7.552576726778138e-22,4.262704424608695e-22
-3.865,7.657141532967255e-22,4.32172549386152e-22
-3.864,7.763153430425574e-22,4.381568196848875e-22
-3.863,7.870632434832912e-22,4.442244033977989e-22
-3.862,7.979598838525537e-22,4.503764667497218e-22
-3.861,8.090073214316719e-22,4.566141923785562e-22
-3.86,8.202076419369976e-22,4.629387795674739e-22
-3.859,8.315629599125754e-22,4.693514444804276e-22
-3.858,8.430754191282271e-22,4.758534204010086e-22
-3.857,8.547471929831267e-22,4.824459579747015e-22
-3.856,8.665804849149428e-22,4.891303254545846e-22
-3.855,8.785775288146232e-22,4.959078089505236e-22
-3.854,8.907405894469011e-22,5.0277971268191135e-22
-3.853,9.030719628766028e-22,5.0974735923400115e-22
-3.852,9.155739769008314e-22,5.1681208981788795e-22
-3.851,9.282489914871148e-22,5.239752645341871e-22
-3.85,9.410993992175946e-22,5.312382626404649e-22
-3.849,9.541276257393427e-22,5.386024828224747e-22
-3.848,9.673361302208845e-22,5.460693434692518e-22
-3.847,9.807274058150242e-22,5.5364028295212305e-22
-3.846,9.943039801280463e-22,5.6131675990768795e-22
-3.845,1.0080684156953921e-21,5.691002535248261e-22
-3.844,1.022023310463894e-21,5.769922638357902e-22
-3.843,1.0361712982806597e-21,5.849943120114422e-22
-3.842,1.0505150493886986e-21,5.931079406606921e-22
-3.841,1.0650572709293823e-21,6.013347141342003e-22
-3.84,1.0798007074518332e-21,6.09676218832402e-22
-3.839,1.0947481414293378e-21,6.181340635179188e-22
-3.838,1.1099023937828788e-21,6.267098796324177e-22
-3.837,1.1252663244118887e-21,6.354053216179821e-22
-3.836,1.1408428327323181e-21,6.442220672430597e-22
-3.835,1.156634858222126e-21,6.531618179330517e-22
-3.834,1.1726453809742875e-21,6.622262991056109e-22
-3.833,1.188877422257429e-21,6.714172605107152e-22
-3.832,1.2053340450841913e-21,6.807364765755854e-22
-3.831,1.2220183547874284e-21,6.901857467545158e-22
-3.83,1.2389334996043502e-21,6.997668958836889e-22
-3.829,1.2560826712687187e-21,7.094817745410457e-22
-3.828,1.273469105611207e-21,7.193322594112818e-22
-3.827,1.2910960831680354e-21,7.293202536560456e-22
-3.826,1.3089669297979974e-21,7.394476872894116e-22
-3.825,1.3270850173079912e-21,7.497165175587027e-22
-3.824,1.3454537640871736e-21,7.601287293307428e-22
-3.823,1.364076635749856e-21,7.706863354836112e-22
-3.822,1.3829571457872613e-21,7.813913773039829e-22
-3.821,1.4020988562282655e-21,7.922459248901321e-22
-3.82,1.4215053783092453e-21,8.032520775606801e-22
-3.819,1.4411803731531588e-21,8.144119642691708e-22
-3.818,1.4611275524579864e-21,8.257277440245567e-22
-3.817,1.481350679194659e-21,8.372016063176798e-22
-3.816,1.5018535683146073e-21,8.48835771553834e-22
-3.815,1.5226400874670599e-21,8.606324914914953e-22
-3.814,1.5437141577262283e-21,8.72594049687309e-22
-3.813,1.5650797543285142e-21,8.847227619474218e-22
-3.812,1.5867409074198749e-21,8.97020976785253e-22
-3.811,1.608701702813489e-21,9.094910758857936e-22
-3.81,1.6309662827578622e-21,9.221354745765272e-22
-3.809,1.6535388467155186e-21,9.349566223050717e-22
-3.808,1.6764236521524225e-21,9.47957003123632e-22
-3.807,1.699625015338276e-21,9.611391361803656e-22
-3.806,1.7231473121578468e-21,9.745055762177591e-22
-3.805,1.746994978933474e-21,9.880589140781148e-22
-3.804,1.7711725132589068e-21,1.0018017772162519e-21
-3.803,1.795684474844632e-21,1.0157368302195215e-21
-3.802,1.8205354863748493e-21,1.029866775335247e-21
-3.801,1.8457302343762535e-21,1.0441943530056875e-21
-3.8,1.8712734700987852e-21,1.0587223424106404e-21
-3.799,1.8971700104085173e-21,1.0734535620177874e-21
-3.798,1.9234247386928425e-21,1.088390870140897e-21
-3.797,1.9500426057781292e-21,1.1035371655059954e-21
-3.796,1.9770286308600218e-21,1.1188953878256205e-21
-3.795,2.0043879024465548e-21,1.1344685183812758e-21
-3.794,2.03212557931426e-21,1.1502595806141991e-21
-3.793,2.0602468914774433e-21,1.1662716407245684e-21
-3.792,2.0887571411708146e-21,1.1825078082792633e-21
-3.791,2.117661703845652e-21,1.198971236828307e-21
-3.79,2.1469660291796873e-21,1.2156651245301113e-21
-3.789,2.1766756421009025e-21,1.2325927147856528e-21
-3.788,2.2067961438254283e-21,1.2497572968817063e-21
-3.787,2.2373332129097346e-21,1.267162206643267e-21
-3.786,2.268292606317318e-21,1.284810827095294e-21
-3.785,2.2996801605000762e-21,1.3027065891339049e-21
-3.784,2.3315017924945775e-21,1.3208529722071628e-21
-3.783,2.363763501033427e-21,1.3392535050055885e-21
-3.782,2.3964713676719415e-21,1.3579117661625397e-21
-3.781,2.4296315579303343e-21,1.3768313849645989e-21
-3.78,2.4632503224516365e-21,1.3960160420721135e-21
-3.779,2.4973339981755563e-21,1.4154694702500317e-21
-3.778,2.53188900952851e-21,1.435195455109186e-21
-3.777,2.566921869630034e-21,1.4551978358581707e-21
-3.776,2.602439181515811e-21,1.4754805060659668e-21
-3.775,2.6384476393775408e-21,1.4960474144354697e-21
-3.774,2.674954029819873e-21,1.516902565588073e-21
-3.773,2.711965233134658e-21,1.5380500208594722e-21
-3.772,2.749488224592732e-21,1.5594938991068432e-21
-3.771,2.787530075753497e-21,1.5812383775275643e-21
-3.77,2.8260979557925206e-21,1.6032876924896453e-21
-3.769,2.8651991328474238e-21,1.6256461403740304e-21
-3.768,2.9048409753822896e-21,1.6483180784289478e-21
-3.767,2.9450309535708597e-21,1.6713079256364783e-21
-3.766,2.9857766406987716e-21,1.694620163591517e-21
-3.765,3.0270857145850986e-21,1.7182593373933092e-21
-3.764,3.0689659590234593e-21,1.742230056549737e-21
-3.763,3.1114252652429634e-21,1.7665369958945426e-21
-3.762,3.1544716333892683e-21,1.7911848965176746e-21
-3.761,3.1981131740260227e-21,1.816178566708943e-21
-3.76,3.242358109656975e-21,1.8415228829151777e-21
-3.759,3.2872147762690335e-21,1.8672227907110798e-21
-3.758,3.3326916248965633e-21,1.893283305783969e-21
-3.757,3.3787972232072154e-21,1.919709514932618e-21
-3.756,3.42554025710958e-21,1.9465065770803884e-21
-3.755,3.4729295323829645e-21,1.973679724302858e-21
-3.754,3.520973976329603e-21,2.0012342628701647e-21
-3.753,3.569682639449602e-21,2.0291755743042636e-21
-3.752,3.619064697138939e-21,2.057509116451322e-21
-3.751,3.66912945141082e-21,2.0862404245694654e-21
-3.75,3.719886332640735e-21,2.1153751124320933e-21
-3.749,3.771344901335517e-21,2.1449188734469963e-21
-3.748,3.823514849926751e-21,2.174877481791491e-21
-3.747,3.876406004588854e-21,2.2052567935638125e-21
-3.746,3.930028327082173e-21,2.2360627479509916e-21
-3.745,3.984391916621444e-21,2.2673013684134577e-21
-3.744,4.039507011769957e-21,2.298978763886608e-21
-3.743,4.0953839923597826e-21,2.3311011299995827e-21
-3.742,4.152033381438413e-21,2.3636747503114965e-21
-3.741,4.209465847242193e-21,2.3967059975653807e-21
-3.74,4.267692205196889e-21,2.4302013349600848e-21
-3.739,4.32672341994579e-21,2.464167317440398e-21
-3.738,4.3865706074056995e-21,2.4986105930056554e-21
-3.737,4.447245036851217e-21,2.5335379040370903e-21
-3.736,4.5087581330276874e-21,2.568956088644204e-21
-3.735,4.5711214782932105e-21,2.6048720820304315e-21
-3.734,4.6343468147901246e-21,2.641292917878371e-21
-3.733,4.698446046646349e-21,2.6782257297548666e-21
-3.732,4.763431242207009e-21,2.715677752536226e-21
-3.731,4.829314636296749e-21,2.7536563238538682e-21
-3.73,4.8961086325131714e-21,2.7921688855606835e-21
-3.729,4.963825805551805e-21,2.8312229852184193e-21
-3.728,5.032478903563056e-21,2.8708262776063823e-21
-3.727,5.102080850541572e-21,2.9109865262517676e-21
-3.726,5.1726447487484636e-21,2.9517116049819288e-21
-3.725,5.244183881166832e-21,2.993009499498901e-21
-3.724,5.3167117139910724e-21,3.0348883089764988e-21
-3.723,5.390241899150398e-21,3.0773562476803133e-21
-3.722,5.464788276867069e-21,3.1204216466109398e-21
-3.721,5.540364878249798e-21,3.1640929551707675e-21
-3.72,5.616985927922809e-21,3.208378742854674e-21
-3.719,5.694665846691053e-21,3.2532877009649653e-21
-3.718,5.773419254242058e-21,3.2988286443509114e-21
-3.717,5.853260971884932e-21,3.3450105131732346e-21
-3.716,5.934206025327022e-21,3.391842374693906e-21
-3.715,6.016269647488741e-21,3.439333425091615e-21
-3.714,6.0994672813571e-21,3.487492991303284e-21
-3.713,6.183814582878458e-21,3.5363305328920025e-21
-3.712,6.269327423891045e-21,3.585855643941758e-21
-3.711,6.356021895097792e-21,3.6360780549793556e-21
-3.71,6.44391430908003e-21,3.687007634923909e-21
-3.709,6.5330212033526054e-21,3.738654393064314e-21
-3.708,6.623359343460997e-21,3.7910284810650904e-21
-3.707,6.714945726120994e-21,3.844140195001014e-21
-3.706,6.807797582401532e-21,3.8979999774209525e-21
-3.705,6.901932380951275e-21,3.952618419441313e-21
-3.704,6.997367831269531e-21,4.008006262869545e-21
-3.703,7.094121887022134e-21,4.0641744023581274e-21
-3.702,7.192212749402883e-21,4.121133887589464e-21
-3.701,7.291658870541183e-21,4.178895925492156e-21
-3.7,7.392478956956509e-21,4.237471882489086e-21
-3.699,7.494691973060341e-21,4.2968732867777796e-21
-3.698,7.598317144706219e-21,4.35711183064351e-21
-3.697,7.70337396278857e-21,4.418199372805615e-21
-3.696,7.809882186891e-21,4.480147940797503e-21
-3.695,7.917861848984702e-21,4.542969733380842e-21
-3.694,8.02733325717767e-21,4.606677122994413e-21
-3.693,8.138316999515441e-21,4.67128265823814e-21
-3.692,8.250833947834044e-21,4.7367990663927916e-21
-3.691,8.364905261665878e-21,4.8032392559758744e-21
-3.69,8.480552392199252e-21,4.870616319334245e-21
-3.689,8.597797086292323e-21,4.9389435352739564e-21
-3.688,8.716661390542156e-21,5.0082343717278896e-21
-3.687,8.837167655409706e-21,5.07850248846171e-21
-3.686,8.95933853940143e-21,5.1497617398186955e-21
-3.685,9.083197013308356e-21,5.222026177504004e-21
-3.684,9.208766364503373e-21,5.295310053408955e-21
-3.683,9.336070201297536e-21,5.3696278224758785e-21
-3.682,9.465132457356208e-21,5.444994145604147e-21
-3.681,9.595977396175852e-21,5.5214238925979645e-21
-3.68,9.7286296156223e-21,5.598932145156518e-21
-3.679,9.863114052531355e-21,5.677534199907106e-21
-3.678,9.999455987372558e-21,5.757245571481866e-21
-3.677,1.0137681048977013e-20,5.8380819956387224e-21
-3.676,1.0277815219330121e-20,5.920059432427197e-21
-3.675,1.0419884838430132e-20,6.003194069399735e-21
-3.674,1.0563916609213403e-20,6.087502324869189e-21
-3.673,1.0709937602547292e-20,6.173000851213143e-21
-3.672,1.0857975262291582e-20,6.259706538225738e-21
-3.671,1.1008057410429428e-20,6.3476365165177e-21
-3.67,1.1160212252268717e-20,6.436808160965246e-21
-3.669,1.131446838171485e-20,6.527239094208598e-21
-3.668,1.1470854786615912e-20,6.618947190200795e-21
-3.667,1.1629400854181211e-20,6.71195057780755e-21
-3.666,1.1790136376474199e-20,6.806267644458876e-21
-3.665,1.1953091555980806e-20,6.901917039853236e-21
-3.664,1.2118297011254186e-20,6.998917679714969e-21
-3.663,1.2285783782636961e-20,7.09728874960576e-21
-3.662,1.2455583338061995e-20,7.197049708790952e-21
-3.661,1.2627727578932788e-20,7.298220294161458e-21
-3.66,1.2802248846084574e-20,7.400820524212107e-21
-3.659,1.297917992582723e-20,7.504870703077231e-21
-3.658,1.3158554056071118e-20,7.610391424624302e-21
-3.657,1.3340404932536988e-20,7.717403576606482e-21
-3.656,1.3524766715051098e-20,7.825928344874919e-21
-3.655,1.3711674033926733e-20,7.93598721765166e-21
-3.654,1.390116199643326e-20,8.047601989864056e-21
-3.653,1.4093266193353976e-20,8.160794767541546e-21
-3.652,1.4288022705633912e-20,8.275587972275712e-21
-3.651,1.4485468111118877e-20,8.392004345744536e-21
-3.65,1.4685639491386924e-20,8.510066954301775e-21
-3.649,1.488857443867357e-20,8.629799193632397e-21
-3.648,1.5094311062892015e-20,8.751224793475022e-21
-3.647,1.5302887998749644e-20,8.87436782241237e-21
-3.646,1.5514344412962212e-20,8.999252692730642e-21
-3.645,1.5728720011566914e-20,9.125904165348894e-21
-3.644,1.594605504733584e-20,9.254347354819359e-21
-3.643,1.6166390327291062e-20,9.384607734399777e-21
-3.642,1.638976722032284e-20,9.516711141198762e-21
-3.641,1.661622766491229e-20,9.650683781395261e-21
-3.64,1.6845814176959983e-20,9.786552235533175e-21
-3.639,1.7078569857721905e-20,9.924343463892231e-21
-3.638,1.731453840185426e-20,1.0064084811936207e-20
-3.637,1.7553764105568595e-20,1.0205804015839617e-20
-3.636,1.779629187489874e-20,1.0349529208094017e-20
-3.635,1.8042167234081142e-20,1.0495288923195044e-20
-3.634,1.82914363340501e-20,1.0643112103411388e-20
-3.633,1.8544145961049463e-20,1.0793028104636872e-20
-3.632,1.880034354536244e-20,1.0945066702326816e-20
-3.631,1.9060077170161096e-20,1.1099258097519961e-20
-3.63,1.9323395580477136e-20,1.1255632922947116e-20
-3.629,1.959034819229575e-20,1.1414222249227852e-20
-3.628,1.9860985101774058e-20,1.1575057591156453e-20
-3.627,2.0135357094585973e-20,1.1738170914078476e-20
-3.626,2.0413515655395154e-20,1.1903594640359172e-20
-3.625,2.0695512977457806e-20,1.2071361655945136e-20
-3.624,2.098140197235712e-20,1.2241505317020525e-20
-3.623,2.1271236279871127e-20,1.2414059456759195e-20
-3.622,2.1565070277975825e-20,1.2589058392174158e-20
-3.621,2.1862959092985384e-20,1.2766536931065779e-20
-3.62,2.2164958609831347e-20,1.2946530379070107e-20
-3.619,2.2471125482482686e-20,1.3129074546808817e-20
-3.618,2.2781517144508674e-20,1.3314205757142223e-20
-3.617,2.3096191819786492e-20,1.3501960852526851e-20
-3.616,2.3415208533355585e-20,1.3692377202479082e-20
-3.615,2.373862712242074e-20,1.3885492711146413e-20
-3.614,2.406650824750592e-20,1.4081345824987865e-20
-3.613,2.4398913403760965e-20,1.427997554056516e-20
-3.612,2.4735904932423154e-20,1.4481421412446212e-20
-3.611,2.5077546032435837e-20,1.4685723561222617e-20
-3.61,2.5423900772226234e-20,1.489292268164274e-20
-3.609,2.5775034101644592e-20,1.510306005086212e-20
-3.608,2.6131011864066876e-20,1.5316177536812818e-20
-3.607,2.649190080866327e-20,1.5532317606693543e-20
-3.606,2.6857768602834745e-20,1.5751523335582163e-20
-3.605,2.722868384481993e-20,1.59738384151725e-20
-3.604,2.760471607647471e-20,1.6199307162637118e-20
-3.603,2.798593579622686e-20,1.6427974529617976e-20
-3.602,2.837241447220802e-20,1.6659886111346783e-20
-3.601,2.876422455556567e-20,1.689508815589691e-20
-3.6,2.9161439493957245e-20,1.7133627573568813e-20
-3.599,2.9564133745229176e-20,1.7375551946410838e-20
-3.598,2.997238279128319e-20,1.7620909537877433e-20
-3.597,3.0386263152132443e-20,1.786974930262668e-20
-3.596,3.080585240015025e-20,1.812212089645924e-20
-3.595,3.1231229174513756e-20,1.8378074686400707e-20
-3.594,3.166247319584548e-20,1.8637661760929463e-20
-3.593,3.2099665281055263e-20,1.8900933940352134e-20
-3.592,3.2542887358385427e-20,1.9167943787328813e-20
-3.591,3.299222248266191e-20,1.943874461755017e-20
-3.59,3.344775485075417e-20,1.9713390510568666e-20
-3.589,3.390956981724668e-20,1.999193632078615e-20
-3.588,3.437775391032505e-20,2.0274437688600015e-20
-3.587,3.4852394847879485e-20,2.0560951051710282e-20
-3.586,3.5333581553828685e-20,2.0851533656589904e-20
-3.585,3.5821404174667214e-20,2.1146243570120677e-20
-3.584,3.631595409623927e-20,2.1445139691397127e-20
-3.583,3.681732396074206e-20,2.174828176370084e-20
-3.582,3.732560768396186e-20,2.2055730386647674e-20
-3.581,3.7840900472745915e-20,2.2367547028510366e-20
-3.58,3.836329884271345e-20,2.2683794038719088e-20
-3.579,3.889290063620904e-20,2.300453466054252e-20
-3.578,3.9429805040501573e-20,2.3329833043952024e-20
-3.577,3.9974112606232285e-20,2.3659754258671634e-20
-3.576,4.0525925266115147e-20,2.3994364307416494e-20
-3.575,4.1085346353893104e-20,2.433373013932252e-20
-3.574,4.1652480623553676e-20,2.4677919663570015e-20
-3.573,4.2227434268807377e-20,2.5027001763204066e-20
-3.572,4.2810314942832615e-20,2.538104630915459e-20
-3.571,4.340123177829068e-20,2.5740124174458893e-20
-3.57,4.4000295407614485e-20,2.610430724868969e-20
-3.569,4.4607617983574826e-20,2.6473668452591555e-20
-3.568,4.522331320012792e-20,2.6848281752928845e-20
-3.567,4.584749631354805e-20,2.722822217754811e-20
-3.566,4.648028416384925e-20,2.761356583065817e-20
-3.565,4.71217951964999e-20,2.8004389908330925e-20
-3.564,4.7772149484434295e-20,2.840077271422622e-20
-3.563,4.843146875036516e-20,2.880279367554382e-20
-3.562,4.9099876389401317e-20,2.921053335920605e-20
-3.561,4.977749749197454e-20,2.962407348827414e-20
-3.56,5.0464458867079926e-20,3.0043496958601946e-20
-3.559,5.116088906583394e-20,3.046888785573029e-20
-3.558,5.18669184053546e-20,3.090033147202548e-20
-3.557,5.2582678992968044e-20,3.133791432406556e-20
-3.556,5.330830475074608e-20,3.1781724170277864e-20
-3.555,5.404393144037905e-20,3.2231850028831496e-20
-3.554,5.478969668838876e-20,3.26883821957885e-20
-3.553,5.554574001168598e-20,3.315141226351733e-20
-3.552,5.631220284347727e-20,3.362103313937265e-20
-3.551,5.708922855952585e-20,3.409733906464505e-20
-3.55,5.787696250477139e-20,3.458042563378481e-20
-3.549,5.867555202031354e-20,3.507038981390362e-20
-3.548,5.948514647076426e-20,3.556732996455819e-20
-3.547,6.030589727197378e-20,3.607134585782e-20
-3.546,6.113795791913556e-20,3.658253869863522e-20
-3.545,6.198148401527513e-20,3.710101114547903e-20
-3.544,6.283663330012825e-20,3.762686733130867e-20
-3.543,6.370356567941351e-20,3.8160212884819456e-20
-3.542,6.45824432545049e-20,3.8701154952008215e-20
-3.541,6.547343035250976e-20,3.9249802218048613e-20
-3.54,6.637669355675751e-20,3.980626492948285e-20
-3.539,6.729240173770488e-20,4.037065491673431e-20
-3.538,6.822072608426331e-20,4.094308561694591e-20
-3.537,6.916184013555417e-20,4.1523672097148693e-20
-3.536,7.011591981309768e-20,4.2112531077765715e-20
-3.535,7.10831434534415e-20,4.270978095645577e-20
-3.534,7.206369184123483e-20,4.331554183230222e-20
-3.533,7.305774824275422e-20,4.3929935530351613e-20
-3.532,7.406549843988711e-20,4.455308562650743e-20
-3.531,7.508713076457944e-20,4.5185117472783955e-20
-3.53,7.612283613375364e-20,4.582615822292553e-20
-3.529,7.717280808470326e-20,4.647633685839652e-20
-3.528,7.82372428109709e-20,4.713578421474731e-20
-3.527,7.931633919871592e-20,4.7804633008361905e-20
-3.526,8.041029886357858e-20,4.848301786359251e-20
-3.525,8.151932618804749e-20,4.917107534028681e-20
-3.524,8.264362835933696e-20,4.986894396171366e-20
-3.523,8.378341540778155e-20,5.057676424289287e-20
-3.522,8.493890024575445e-20,5.1294678719335044e-20
-3.521,8.611029870711718e-20,5.202283197619738e-20
-3.52,8.729782958720754e-20,5.276137067786148e-20
-3.519,8.850171468337336e-20,5.3510443597939235e-20
-3.518,8.972217883605929e-20,5.427020164971313e-20
-3.517,9.09594499704543e-20,5.504079791701715e-20
-3.516,9.221375913870742e-20,5.582238768556466e-20
-3.515,9.34853405627194e-20,5.661512847472994e-20
-3.514,9.477443167751833e-20,5.741918006978972e-20
-3.513,9.608127317522685e-20,5.823470455463153e-20
-3.512,9.740610904962932e-20,5.90618663449356e-20
-3.511,9.87491866413468e-20,5.990083222183725e-20
-3.51,1.0011075668362832e-19,6.075177136607654e-20
-3.509,1.0149107334876676e-19,6.161485539264262e-20
-3.508,1.0289039429514771e-19,6.249025838591944e-20
-3.507,1.043089807149401e-19,6.337815693534077e-20
-3.506,1.0574709738243717e-19,6.427873017156115e-20
-3.505,1.0720501270305672e-19,6.519215980315098e-20
-3.504,1.0868299876300952e-19,6.611863015382284e-20
-3.503,1.1018133137964494e-19,6.705832820019703e-20
-3.502,1.1170029015248317e-19,6.801144361011411e-20
