M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.843,1.305412548981252e-20,-4.398155683697577e-20
-3.842,1.3224984142248697e-20,-4.4519253956451824e-20
-3.841,1.339807262698867e-20,-4.5063516870596156e-20
-3.84,1.3573419966814258e-20,-4.561442565227027e-20
-3.839,1.375105556130618e-20,-4.61720613495371e-20
-3.838,1.393100919172434e-20,-4.6736505997520636e-20
-3.837,1.4113311025951152e-20,-4.730784263040962e-20
-3.836,1.4297991623498796e-20,-4.788615529360696e-20
-3.835,1.448508194058112e-20,-4.847152905602666e-20
-3.834,1.467461333525112e-20,-4.9064050022540087e-20
-3.833,1.4866617572604775e-20,-4.966380534657331e-20
-3.832,1.5061126830052145e-20,-5.027088324285741e-20
-3.831,1.525817370265655e-20,-5.088537300033356e-20
-3.83,1.5457791208542753e-20,-5.150736499521486e-20
-3.829,1.5660012794374993e-20,-5.2136950704206623e-20
-3.828,1.586487234090582e-20,-5.277422271788726e-20
-3.827,1.6072404168596575e-20,-5.3419274754251575e-20
-3.826,1.6282643043310534e-20,-5.407220167241844e-20
-3.825,1.649562418207954e-20,-5.473309948650492e-20
-3.824,1.6711383258945176e-20,-5.540206537966879e-20
-3.823,1.692995641087535e-20,-5.607919771832152e-20
-3.822,1.715138024375735e-20,-5.676459606651379e-20
-3.821,1.7375691838468274e-20,-5.745836120049558e-20
-3.82,1.7602928757023898e-20,-5.816059512345309e-20
-3.819,1.783312904880693e-20,-5.887140108042442e-20
-3.818,1.8066331256875743e-20,-5.959088357339638e-20
-3.817,1.830257442435457e-20,-6.031914837658447e-20
-3.816,1.8541898100906226e-20,-6.105630255189839e-20
-3.815,1.878434234928844e-20,-6.180245446459515e-20
-3.814,1.9029947751994838e-20,-6.255771379912227e-20
-3.813,1.9278755417981704e-20,-6.332219157515314e-20
-3.812,1.9530806989481605e-20,-6.409600016381716e-20
-3.811,1.9786144648904998e-20,-6.487925330412659e-20
-3.81,2.0044811125830964e-20,-6.567206611960304e-20
-3.809,2.0306849704088207e-20,-6.64745551351055e-20
-3.808,2.0572304228927483e-20,-6.728683829386271e-20
-3.807,2.084121911428665e-20,-6.810903497471214e-20
-3.806,2.1113639350149508e-20,-6.894126600954823e-20
-3.805,2.1389610509999666e-20,-6.978365370098229e-20
-3.804,2.166917875837062e-20,-7.063632184021673e-20
-3.803,2.1952390858493347e-20,-7.149939572513617e-20
-3.802,2.2239294180042587e-20,-7.237300217861798e-20
-3.801,2.2529936706983165e-20,-7.325726956706517e-20
-3.8,2.2824367045517572e-20,-7.415232781916394e-20
-3.799,2.3122634432136185e-20,-7.505830844486893e-20
-3.798,2.3424788741771358e-20,-7.59753445546188e-20
-3.797,2.3730880496056804e-20,-7.69035708787849e-20
-3.796,2.4040960871693582e-20,-7.784312378735596e-20
-3.795,2.435508170892406e-20,-7.879414130986146e-20
-3.794,2.4673295520115264e-20,-7.97567631555369e-20
-3.793,2.499565549845302e-20,-8.073113073373354e-20
-3.792,2.532221552674829e-20,-8.171738717457577e-20
-3.791,2.5653030186357182e-20,-8.271567734986913e-20
-3.79,2.5988154766216076e-20,-8.37261478942619e-20
-3.789,2.6327645271993352e-20,-8.47489472266634e-20
-3.788,2.667155843535923e-20,-8.578422557192207e-20
-3.787,2.7019951723375233e-20,-8.683213498276659e-20
-3.786,2.7372883348004813e-20,-8.789282936201302e-20
-3.785,2.773041227574673e-20,-8.896646448504142e-20
-3.784,2.8092598237392695e-20,-9.005319802254491e-20
-3.783,2.845950173791095e-20,-9.115318956355491e-20
-3.782,2.88311840664574e-20,-9.226660063874536e-20
-3.781,2.9207707306515866e-20,-9.339359474401982e-20
-3.78,2.958913434616921e-20,-9.453433736438445e-20
-3.779,2.997552888850297e-20,-9.568899599811066e-20
-3.778,3.036695546214322e-20,-9.685774018119068e-20
-3.777,3.076347943193039e-20,-9.804074151208984e-20
-3.776,3.116516700973076e-20,-9.923817367679879e-20
-3.775,3.157208526538752e-20,-1.0045021247418987e-19
-3.774,3.198430213781296e-20,-1.0167703584168059e-19
-3.773,3.2401886446223893e-20,-1.029188238812086e-19
-3.772,3.282490790152192e-20,-1.0417575888552146e-19
-3.771,3.325343711782056e-20,-1.054480253647853e-19
-3.77,3.368754562412097e-20,-1.0673581007351602e-19
-3.769,3.4127305876138415e-20,-1.0803930203783712e-19
-3.768,3.4572791268281125e-20,-1.0935869258306801e-19
-3.767,3.502407614578378e-20,-1.1069417536164678e-19
-3.766,3.548123581699739e-20,-1.1204594638139158e-19
-3.765,3.594434656583779e-20,-1.1341420403410457e-19
-3.764,3.641348566439457e-20,-1.1479914912452274e-19
-3.763,3.688873138570269e-20,-1.1620098489961966e-19
-3.762,3.737016301667879e-20,-1.1761991707826247e-19
-3.761,3.7857860871224323e-20,-1.190561538812285e-19
-3.76,3.835190630349764e-20,-1.205099060615856e-19
-3.759,3.885238172135726e-20,-1.2198138693544094e-19
-3.758,3.9359370599978455e-20,-1.234708124130624e-19
-3.757,3.9872957495645453e-20,-1.2497840103037732e-19
-3.756,4.039322805972144e-20,-1.2650437398085312e-19
-3.755,4.0920269052798726e-20,-1.2804895514776416e-19
-3.754,4.1454168359031335e-20,-1.296123711368499e-19
-3.753,4.199501500065239e-20,-1.3119485130936884e-19
-3.752,4.2542899152678706e-20,-1.3279662781555313e-19
-3.751,4.309791215780488e-20,-1.3441793562846864e-19
-3.75,4.366014654148949e-20,-1.3605901257828535e-19
-3.749,4.422969602723575e-20,-1.377200993869633e-19
-3.748,4.480665555206911e-20,-1.3940143970335866e-19
-3.747,4.539112128221447e-20,-1.4110328013875554e-19
-3.746,4.59831906289754e-20,-1.4282587030282813e-19
-3.745,4.65829622648181e-20,-1.4456946284003895e-19
-3.744,4.71905361396627e-20,-1.4633431346647791e-19
-3.743,4.780601349738447e-20,-1.4812068100714805e-19
-3.742,4.842949689252784e-20,-1.49928827433703e-19
-3.741,4.906109020723576e-20,-1.5175901790264164e-19
-3.74,4.970089866839727e-20,-1.536115207939658e-19
-3.739,5.034902886501612e-20,-1.5548660775030627e-19
-3.738,5.100558876580322e-20,-1.5738455371652282e-19
-3.737,5.1670687736995754e-20,-1.5930563697978414e-19
-3.736,5.234443656040607e-20,-1.6125013921013356e-19
-3.735,5.3026947451703025e-20,-1.632183455015459e-19
-3.734,5.371833407892903e-20,-1.6521054441348208e-19
-3.733,5.441871158125564e-20,-1.6722702801294708e-19
-3.732,5.512819658798085e-20,-1.6926809191705748e-19
-3.731,5.584690723777124e-20,-1.7133403533612464e-19
-3.73,5.657496319815194e-20,-1.734251611172599e-19
-3.729,5.731248568524787e-20,-1.75541775788508e-19
-3.728,5.805959748377925e-20,-1.7768418960351527e-19
-3.727,5.88164229673147e-20,-1.7985271658673867e-19
-3.726,5.958308811878547e-20,-1.8204767457920277e-19
-3.725,6.035972055126371e-20,-1.842693852848108e-19
-3.724,6.114644952900864e-20,-1.8651817431721684e-19
-3.723,6.194340598878377e-20,-1.8879437124726567e-19
-3.722,6.275072256144876e-20,-1.910983096510072e-19
-3.721,6.356853359382945e-20,-1.934303271582926e-19
-3.72,6.439697517086954e-20,-1.9579076550195906e-19
-3.719,6.523618513806776e-20,-1.9817997056761e-19
-3.718,6.608630312420393e-20,-2.005982924439986e-19
-3.717,6.694747056435788e-20,-2.0304608547402115e-19
-3.716,6.781983072322471e-20,-2.055237083063283e-19
-3.715,6.870352871873049e-20,-2.0803152394756117e-19
-3.714,6.959871154595212e-20,-2.1056989981522016e-19
-3.713,7.050552810134519e-20,-2.131392077911739e-19
-3.712,7.142412920728396e-20,-2.1573982427581645e-19
-3.711,7.235466763691732e-20,-2.1837213024288004e-19
-3.71,7.329729813934495e-20,-2.210365112949117e-19
-3.709,7.425217746511762e-20,-2.237333577194216e-19
-3.708,7.52194643920659e-20,-2.264630645457115e-19
-3.707,7.619931975146159e-20,-2.292260316023909e-19
-3.706,7.719190645451584e-20,-2.320226635755902e-19
-3.705,7.819738951921865e-20,-2.34853370067878e-19
-3.704,7.921593609752395e-20,-2.377185656578924e-19
-3.703,8.02477155028846e-20,-2.406186699606938e-19
-3.702,8.129289923814216e-20,-2.4355410768884904e-19
-3.701,8.235166102377548e-20,-2.4652530871425417e-19
-3.7,8.342417682651323e-20,-2.495327081307064e-19
-3.699,8.451062488831472e-20,-2.525767463172336e-19
-3.698,8.56111857557238e-20,-2.556578690021897e-19
-3.697,8.672604230960075e-20,-2.587765273281272e-19
-3.696,8.785537979523689e-20,-2.6193317791745376e-19
-3.695,8.899938585285691e-20,-2.6512828293888475e-19
-3.694,9.015825054851383e-20,-2.683623101746992e-19
-3.693,9.133216640538165e-20,-2.716357330888104e-19
-3.692,9.252132843545092e-20,-2.749490308956607e-19
-3.691,9.372593417163215e-20,-2.7830268862994934e-19
-3.69,9.494618370027266e-20,-2.8169719721720537e-19
-3.689,9.618227969409172e-20,-2.851330535452138e-19
-3.688,9.743442744553986e-20,-2.886107605363069e-19
-3.687,9.870283490058735e-20,-2.9213082722053006e-19
-3.686,9.998771269294769e-20,-2.9569376880969337e-19
-3.685,1.0128927417874151e-19,-2.9930010677231935e-19
-3.684,1.0260773547160658e-19,-3.0295036890949765e-19
-3.683,1.039433154782597e-19,-3.066450894316578e-19
-3.682,1.0529623593451626e-19,-3.103848090362711e-19
-3.681,1.0666672144177329e-19,-3.141700749864927e-19
-3.68,1.0805499950396206e-19,-3.1800144119075545e-19
-3.679,1.094613005649761e-19,-3.2187946828332667e-19
-3.678,1.10885858046581e-19,-3.2580472370584014e-19
-3.677,1.123289083868118e-19,-3.2977778178981403e-19
-3.676,1.1379069107886463e-19,-3.3379922384016794e-19
-3.675,1.1527144871048882e-19,-3.3786963821975e-19
-3.674,1.1677142700388557e-19,-3.41989620434887e-19
-3.673,1.1829087485612025e-19,-3.461597732219693e-19
-3.672,1.1983004438005448e-19,-3.503807066350836e-19
-3.671,1.2138919094580502e-19,-3.546530381347058e-19
-3.67,1.2296857322273575e-19,-3.58977392677467e-19
-3.669,1.245684532219901e-19,-3.633544028070053e-19
-3.668,1.261890963395707e-19,-3.6778470874591683e-19
-3.667,1.2783077139997286e-19,-3.722689584888191e-19
-3.666,1.2949375070037982e-19,-3.768078078965403e-19
-3.665,1.311783100554262e-19,-3.814019207914477e-19
-3.664,1.3288472884253738e-19,-3.8605196905392943e-19
-3.663,1.34613290047852e-19,-3.9075863272004343e-19
-3.662,1.363642803127352e-19,-3.955226000803471e-19
-3.661,1.3813798998089024e-19,-4.003445677799229e-19
-3.66,1.3993471314607578e-19,-4.052252409196133e-19
-3.659,1.417547477004372e-19,-4.1016533315848083e-19
-3.658,1.4359839538345936e-19,-4.151655668175066e-19
-3.657,1.454659618315489e-19,-4.202266729845436e-19
-3.656,1.4735775662825445e-19,-4.2534939162053895e-19
-3.655,1.492740933551323e-19,-4.3053447166704124e-19
-3.654,1.5121528964326656e-19,-4.357826711550074e-19
-3.653,1.5318166722545173e-19,-4.410947573149261e-19
-3.652,1.551735519890462e-19,-4.464715066882723e-19
-3.651,1.5719127402950567e-19,-4.519137052403099e-19
-3.65,1.5923516770460447e-19,-4.574221484742585e-19
-3.649,1.613055716893547e-19,-4.629976415468408e-19
-3.648,1.6340282903163102e-19,-4.686409993852264e-19
-3.647,1.6552728720851082e-19,-4.743530468053907e-19
-3.646,1.6767929818333889e-19,-4.801346186319043e-19
-3.645,1.6985921846352563e-19,-4.859865598191712e-19
-3.644,1.7206740915908832e-19,-4.91909725574132e-19
-3.643,1.7430423604194532e-19,-4.97904981480452e-19
-3.642,1.765700696059721e-19,-5.039732036242094e-19
-3.641,1.7886528512782977e-19,-5.101152787211039e-19
-3.64,1.8119026272857538e-19,-5.16332104245203e-19
-3.639,1.8354538743606416e-19,-5.226245885592444e-19
-3.638,1.8593104924815415e-19,-5.289936510465145e-19
-3.637,1.8834764319672306e-19,-5.354402222443202e-19
-3.636,1.9079556941250828e-19,-5.419652439790742e-19
-3.635,1.9327523319077995e-19,-5.485696695030146e-19
-3.634,1.9578704505785863e-19,-5.552544636325751e-19
-3.633,1.9833142083848745e-19,-5.620206028884292e-19
-3.632,2.0090878172407066e-19,-5.688690756372269e-19
-3.631,2.035195543417888e-19,-5.758008822350439e-19
-3.63,2.0616417082460238e-19,-5.828170351725654e-19
-3.629,2.0884306888215524e-19,-5.899185592220248e-19
-3.628,2.11556691872589e-19,-5.971064915859167e-19
-3.627,2.1430548887528064e-19,-6.043818820475096e-19
-3.626,2.1708991476451447e-19,-6.1174579312317575e-19
-3.625,2.1991043028410117e-19,-6.191993002165625e-19
-3.624,2.227675021229555e-19,-6.267434917746272e-19
-3.623,2.2566160299164547e-19,-6.343794694455572e-19
-3.622,2.285932116999244e-19,-6.421083482385985e-19
-3.621,2.315628132352603e-19,-6.499312566858152e-19
-3.62,2.345708988423733e-19,-6.578493370058047e-19
-3.619,2.376179661037956e-19,-6.6586374526939e-19
-3.618,2.4070451902146623e-19,-6.739756515673149e-19
-3.617,2.438310680993742e-19,-6.821862401799646e-19
-3.616,2.4699813042726342e-19,-6.904967097491377e-19
-3.615,2.502062297654131e-19,-6.989082734518935e-19
-3.614,2.534558966305071e-19,-7.074221591764993e-19
-3.613,2.5674766838260656e-19,-7.160396097005031e-19
-3.612,2.600820893132399e-19,-7.247618828709594e-19
-3.611,2.6345971073462427e-19,-7.335902517868295e-19
-3.61,2.668810910700332e-19,-7.425260049835885e-19
-3.609,2.7034679594532475e-19,-7.515704466200596e-19
-3.608,2.738573982816461e-19,-7.60724896667507e-19
-3.607,2.774134783893282e-19,-7.699906911010126e-19
-3.606,2.8101562406298637e-19,-7.793691820931645e-19
-3.605,2.8466443067784316e-19,-7.888617382100846e-19
-3.604,2.8836050128728764e-19,-7.98469744609825e-19
-3.603,2.9210444672168785e-19,-8.081946032431594e-19
-3.602,2.958968856884725e-19,-8.1803773305680105e-19
-3.601,2.9973844487349785e-19,-8.280005701990742e-19
-3.6,3.036297590437165e-19,-8.380845682280701e-19
-3.599,3.0757147115116435e-19,-8.482911983223165e-19
-3.598,3.1156423243828335e-19,-8.58621949493992e-19
-3.597,3.1560870254459674e-19,-8.690783288047147e-19
-3.596,3.197055496147536e-19,-8.796618615839377e-19
-3.595,3.2385545040796137e-19,-8.903740916499806e-19
-3.594,3.2805909040882345e-19,-9.012165815337316e-19
-3.593,3.323171639395995e-19,-9.121909127050496e-19
-3.592,3.366303742739079e-19,-9.232986858019015e-19
-3.591,3.4099943375188735e-19,-9.34541520862265e-19
-3.59,3.454250638968377e-19,-9.459210575588325e-19
-3.589,3.4990799553335786e-19,-9.574389554365482e-19
-3.588,3.544489689070007e-19,-9.690968941530134e-19
-3.587,3.5904873380546394e-19,-9.808965737217954e-19
-3.586,3.6370804968133707e-19,-9.928397147586712e-19
-3.585,3.684276857764239e-19,-1.0049280587308478e-18
-3.584,3.732084212476612e-19,-1.0171633682091886e-18
-3.583,3.780510452946534e-19,-1.029547427123485e-18
-3.582,3.8295635728884516e-19,-1.0420820410208115e-18
-3.581,3.879251669043512e-19,-1.0547690373269972e-18
-3.58,3.9295829425046614e-19,-1.067610265611255e-18
-3.579,3.9805657000587453e-19,-1.0806075978540055e-18
-3.578,4.0322083555458437e-19,-1.0937629287179328e-18
-3.577,4.084519431236045e-19,-1.1070781758223125e-18
-3.576,4.1375075592238955e-19,-1.1205552800206513e-18
-3.575,4.1911814828407444e-19,-1.1341962056816763e-18
-3.574,4.2455500580852166e-19,-1.1480029409737182e-18
-3.573,4.3006222550720396e-19,-1.1619774981525238e-18
-3.572,4.356407159499469e-19,-1.1761219138525449e-18
-3.571,4.412913974135542e-19,-1.1904382493817405e-18
-3.57,4.470152020323407e-19,-1.2049285910199382e-18
-3.569,4.528130739505966e-19,-1.2195950503207952e-18
-3.568,4.586859694770088e-19,-1.2344397644174043e-18
-3.567,4.646348572410625e-19,-1.2494648963315868e-18
-3.566,4.706607183514519e-19,-1.2646726352869182e-18
-3.565,4.767645465565207e-19,-1.2800651970255316e-18
-3.564,4.829473484067637e-19,-1.295644824128742e-18
-3.563,4.892101434194116e-19,-1.3114137863415418e-18
-3.562,4.955539642451289e-19,-1.327374380901009e-18
-3.561,5.01979856836849e-19,-1.3435289328686807e-18
-3.56,5.084888806207769e-19,-1.3598797954669332e-18
-3.559,5.150821086695848e-19,-1.376429350419424e-18
-3.558,5.217606278778299e-19,-1.3931800082956393e-18
-3.557,5.285255391396223e-19,-1.410134208859597e-18
-3.556,5.35377957528573e-19,-1.4272944214227602e-18
-3.555,5.423190124800489e-19,-1.4446631452012032e-18
-3.554,5.493498479757671e-19,-1.4622429096770906e-18
-3.553,5.564716227307558e-19,-1.480036274964514e-18
-3.552,5.636855103827145e-19,-1.4980458321797422e-18
-3.551,5.709926996838025e-19,-1.5162742038159392e-18
-3.55,5.783943946948868e-19,-1.534724044122399e-18
-3.549,5.85891814982283e-19,-1.553398039488358e-18
-3.548,5.93486195817018e-19,-1.5722989088314328e-18
-3.547,6.011787883766491e-19,-1.5914294039907476e-18
-3.546,6.089708599496716e-19,-1.610792310124799e-18
-3.545,6.168636941425473e-19,-1.6303904461141207e-18
-3.544,6.248585910893885e-19,-1.650226664968805e-18
-3.543,6.329568676643313e-19,-1.6703038542409384e-18
-3.542,6.411598576966311e-19,-1.6906249364420096e-18
-3.541,6.494689121885183e-19,-1.7111928694653538e-18
-3.54,6.578853995358459e-19,-1.7320106470136885e-18
-3.539,6.664107057515672e-19,-1.753081299031806e-18
-3.538,6.750462346920796e-19,-1.774407892144485e-18
-3.537,6.837934082864694e-19,-1.795993530099676e-18
-3.536,6.9265366676869695e-19,-1.8178413542170416e-18
-3.535,7.016284689127584e-19,-1.8399545438418925e-18
-3.534,7.10719292270863e-19,-1.8623363168046046e-18
-3.533,7.199276334146632e-19,-1.884989929885574e-18
-3.532,7.292550081795782e-19,-1.9079186792857737e-18
-3.531,7.387029519122503e-19,-1.9311259011029894e-18
-3.53,7.482730197211719e-19,-1.9546149718137895e-18
-3.529,7.579667867305277e-19,-1.9783893087613106e-18
-3.528,7.677858483372889e-19,-2.0024523706489216e-18
-3.527,7.7773182047160535e-19,-2.0268076580398388e-18
-3.526,7.878063398605332e-19,-2.0514587138627614e-18
-3.525,7.980110642951454e-19,-2.0764091239236066e-18
-3.524,8.083476729010646e-19,-2.1016625174234067e-18
-3.523,8.188178664124637e-19,-2.127222567482455e-18
-3.522,8.294233674495802e-19,-2.1530929916707633e-18
-3.521,8.401659207997848e-19,-2.1792775525449166e-18
-3.52,8.510472937022549e-19,-2.2057800581913974e-18
-3.519,8.620692761362947e-19,-2.232604362776456e-18
-3.518,8.732336811133526e-19,-2.2597543671026116e-18
