M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.922,6.744541840802653e-22,1.1530069783192213e-21
-3.921,6.832059755201926e-22,1.1687770367999027e-21
-3.92,6.920706862318535e-22,1.184762854114945e-21
-3.919,7.010497634665227e-22,1.2009673826638216e-21
-3.918,7.101446728784638e-22,1.217393615246418e-21
-3.917,7.193568987567246e-22,1.2340445856157817e-21
-3.916,7.286879442598179e-22,1.2509233690384336e-21
-3.915,7.38139331653325e-22,1.2680330828623407e-21
-3.914,7.477126025504541e-22,1.2853768870926583e-21
-3.913,7.574093181555942e-22,1.302957984975346e-21
-3.912,7.672310595108968e-22,1.3207796235887662e-21
-3.911,7.771794277459269e-22,1.3388450944433735e-21
-3.91,7.87256044330417e-22,1.3571577340896054e-21
-3.909,7.974625513301651e-22,1.375720924734088e-21
-3.908,8.078006116661132e-22,1.3945380948642683e-21
-3.907,8.182719093766461e-22,1.413612719881589e-21
-3.906,8.288781498831507e-22,1.4329483227433236e-21
-3.905,8.396210602588735e-22,1.4525484746131886e-21
-3.904,8.505023895011194e-22,1.4724167955208545e-21
-3.903,8.615239088068305e-22,1.4925569550304746e-21
-3.902,8.726874118515874e-22,1.5129726729183576e-21
-3.901,8.839947150720739e-22,1.5336677198599087e-21
-3.9,8.954476579520496e-22,1.554645918125963e-21
-3.899,9.070481033118698e-22,1.575911142288643e-21
-3.898,9.187979376015997e-22,1.5974673199368691e-21
-3.897,9.306990711977641e-22,1.6193184324016538e-21
-3.896,9.427534387037783e-22,1.6414685154913161e-21
-3.895,9.54962999254105e-22,1.6639216602367485e-21
-3.894,9.673297368221825e-22,1.6866820136468761e-21
-3.893,9.798556605321706e-22,1.7097537794744476e-21
-3.892,9.9254280497456e-22,1.7331412189922956e-21
-3.891,1.0053932305256931e-21,1.756848651780215e-21
-3.89,1.0184090236712443e-21,1.780880456522601e-21
-3.889,1.0315922973337054e-21,1.8052410718169915e-21
-3.888,1.0449451912039298e-21,1.8299349969936696e-21
-3.887,1.05846987207678e-21,1.8549667929464724e-21
-3.886,1.0721685341909317e-21,1.880341082974958e-21
-3.885,1.086043399572883e-21,1.9060625536380926e-21
-3.884,1.1000967183852217e-21,1.9321359556196063e-21
-3.883,1.1143307692792015e-21,1.9585661046051854e-21
-3.882,1.12874785975168e-21,1.9853578821716568e-21
-3.881,1.1433503265064707e-21,2.0125162366883313e-21
-3.88,1.1581405358201637e-21,2.040046184230672e-21
-3.879,1.1731208839124702e-21,2.067952809506454e-21
-3.878,1.1882937973211427e-21,2.096241266794591e-21
-3.877,1.2036617332815305e-21,2.1249167808967942e-21
-3.876,1.2192271801108235e-21,2.153984648102245e-21
-3.875,1.2349926575970443e-21,2.1834502371654614e-21
-3.874,1.2509607173928422e-21,2.2133189902975263e-21
-3.873,1.2671339434141531e-21,2.243596424170877e-21
-3.872,1.2835149522437782e-21,2.2742881309378273e-21
-3.871,1.3001063935399456e-21,2.305399779263017e-21
-3.87,1.3169109504499143e-21,2.3369371153699764e-21
-3.869,1.3339313400286806e-21,2.368905964102003e-21
-3.868,1.351170313662849e-21,2.401312229997537e-21
-3.867,1.3686306574997324e-21,2.4341618983802438e-21
-3.866,1.3863151928817413e-21,2.4674610364639974e-21
-3.865,1.4042267767861294e-21,2.5012157944729727e-21
-3.864,1.4223683022701602e-21,2.5354324067770495e-21
-3.863,1.4407426989217562e-21,2.570117193042739e-21
-3.862,1.4593529333157033e-21,2.6052765593998467e-21
-3.861,1.4782020094754729e-21,2.6409169996240843e-21
-3.86,1.4972929693407317e-21,2.677045096335847e-21
-3.859,1.5166288932406078e-21,2.713667522215383e-21
-3.858,1.5362129003727824e-21,2.750791041234571e-21
-3.857,1.5560481492884779e-21,2.7884225099055418e-21
-3.856,1.5761378383834125e-21,2.826568878546365e-21
-3.855,1.5964852063947966e-21,2.8652371925640393e-21
-3.854,1.6170935329044397e-21,2.904434593755025e-21
-3.853,1.6379661388480446e-21,2.9441683216235474e-21
-3.852,1.6591063870307624e-21,2.9844457147179323e-21
-3.851,1.6805176826490852e-21,3.025274211985197e-21
-3.85,1.7022034738191505e-21,3.066661354144168e-21
-3.849,1.724167252111538e-21,3.108614785077364e-21
-3.848,1.746412553092633e-21,3.1511422532419056e-21
-3.847,1.768942956872639e-21,3.194251613099713e-21
-3.846,1.791762088660321e-21,3.23795082656725e-21
-3.845,1.8148736193245527e-21,3.2822479644850904e-21
-3.844,1.8382812659627605e-21,3.327151208107566e-21
-3.843,1.8619887924763373e-21,3.3726688506127786e-21
-3.842,1.8860000101531195e-21,3.418809298633254e-21
-3.841,1.910318778257002e-21,3.465581073807514e-21
-3.84,1.9349490046247862e-21,3.512992814352859e-21
-3.839,1.9598946462703432e-21,3.5610532766596484e-21
-3.838,1.9851597099961814e-21,3.6097713369073664e-21
-3.837,2.0107482530125054e-21,3.6591559927027834e-21
-3.836,2.0366643835638617e-21,3.7092163647405035e-21
-3.835,2.0629122615634566e-21,3.759961698486207e-21
-3.834,2.0894960992352394e-21,3.811401365882903e-21
-3.833,2.11642016176385e-21,3.8635448670805006e-21
-3.832,2.143688767952515e-21,3.916401832189013e-21
-3.831,2.1713062908889977e-21,3.969982023055733e-21
-3.83,2.199277158619694e-21,4.0242953350666894e-21
-3.829,2.227605854831969e-21,4.079351798972728e-21
-3.828,2.256296919544841e-21,4.135161582740545e-21
-3.827,2.285354949808104e-21,4.1917349934290224e-21
-3.826,2.3147846004099973e-21,4.2490824790912064e-21
-3.825,2.344590584593521e-21,4.307214630702271e-21
-3.824,2.3747776747814985e-21,4.366142184113842e-21
-3.823,2.4053507033104987e-21,4.425876022035015e-21
-3.822,2.436314563173713e-21,4.486427176040461e-21
-3.821,2.467674208772905e-21,4.547806828605959e-21
-3.82,2.4994346566795327e-21,4.610026315171758e-21
-3.819,2.5316009864051605e-21,4.6730971262341265e-21
-3.818,2.5641783411812638e-21,4.7370309094654896e-21
-3.817,2.5971719287485455e-21,4.801839471863536e-21
-3.816,2.6305870221558763e-21,4.8675347819296935e-21
-3.815,2.6644289605689676e-21,4.934128971877369e-21
-3.814,2.698703150088906e-21,5.001634339870371e-21
-3.813,2.7334150645806513e-21,5.070063352291911e-21
-3.812,2.768570246511631e-21,5.139428646044618e-21
-3.811,2.8041743078005422e-21,5.209743030881969e-21
-3.81,2.8402329306764876e-21,5.281019491771593e-21
-3.809,2.876751868548565e-21,5.353271191290852e-21
-3.808,2.913736946886041e-21,5.4265114720551586e-21
-3.807,2.9511940641092256e-21,5.5007538591794826e-21
-3.806,2.9891291924911844e-21,5.5760120627734775e-21
-3.805,3.0275483790704116e-21,5.652299980470704e-21
-3.804,3.066457746574597e-21,5.7296316999924156e-21
-3.803,3.1058634943556154e-21,5.808021501746364e-21
-3.802,3.1457718993358774e-21,5.8874838614611186e-21
-3.801,3.1861893169661714e-21,5.968033452856376e-21
-3.8,3.2271221821951362e-21,6.04968515034975e-21
-3.799,3.2685770104505014e-21,6.1324540318005494e-21
-3.798,3.310560398632234e-21,6.216355381291034e-21
-3.797,3.353079026117737e-21,6.301404691945674e-21
-3.796,3.3961396557792375e-21,6.387617668788922e-21
-3.795,3.4397491350135116e-21,6.475010231642033e-21
-3.794,3.483914396784091e-21,6.563598518059453e-21
-3.793,3.528642460676102e-21,6.653398886305327e-21
-3.792,3.573940433963886e-21,6.744427918370664e-21
-3.791,3.619815512691547e-21,6.836702423031733e-21
-3.79,3.666274982766587e-21,6.930239438950222e-21
-3.789,3.713326221066778e-21,7.025056237815765e-21
-3.788,3.7609766965604375e-21,7.121170327531378e-21
-3.787,3.809233971440248e-21,7.218599455442433e-21
-3.786,3.858105702270796e-21,7.317361611609723e-21
-3.785,3.907599641149995e-21,7.417475032127237e-21
-3.784,3.95772363688453e-21,7.518958202485277e-21
-3.783,4.008485636179532e-21,7.621829860979481e-21
-3.782,4.059893684842608e-21,7.726109002166442e-21
-3.781,4.111955929002423e-21,7.831814880366514e-21
-3.78,4.164680616341998e-21,7.938967013214464e-21
-3.779,4.218076097346889e-21,8.047585185258627e-21
-3.778,4.272150826568439e-21,8.157689451609221e-21
-3.777,4.326913363902269e-21,8.26930014163649e-21
-3.776,4.382372375882182e-21,8.382437862719361e-21
-3.775,4.438536636989686e-21,8.497123504045308e-21
-3.774,4.495415030979283e-21,8.613378240462094e-21
-3.773,4.553016552219746e-21,8.731223536382151e-21
-3.772,4.611350307051547e-21,8.850681149740262e-21
-3.771,4.6704255151606364e-21,8.971773136005304e-21
-3.77,4.730251510968765e-21,9.094521852246786e-21
-3.769,4.790837745040541e-21,9.218949961256911e-21
-3.768,4.852193785507415e-21,9.345080435728956e-21
-3.767,4.914329319508805e-21,9.472936562492692e-21
-3.766,4.977254154650541e-21,9.602541946807666e-21
-3.765,5.0409782204808575e-21,9.733920516715104e-21
-3.764,5.1055115699841154e-21,9.867096527449247e-21
-3.763,5.170864381092478e-21,1.0002094565908934e-20
-3.762,5.237046958215741e-21,1.0138939555190244e-20
-3.761,5.304069733789539e-21,1.0277656759181042e-20
-3.76,5.371943269842135e-21,1.0418271787218256e-20
-3.759,5.4406782595800085e-21,1.056081059880877e-20
-3.758,5.510285528992475e-21,1.070529950841476e-20
-3.757,5.58077603847554e-21,1.0851765190304391e-20
-3.756,5.6521608844752395e-21,1.100023468346875e-20
-3.755,5.724451301150654e-21,1.1150735396605908e-20
-3.754,5.7976586620568736e-21,1.1303295113173049e-20
-3.753,5.871794481848105e-21,1.1457941996507575e-20
-3.752,5.946870418001182e-21,1.1614704595018142e-20
-3.751,6.022898272559706e-21,1.1773611847446574e-20
-3.75,6.09988999389906e-21,1.1934693088201614e-20
-3.749,6.177857678512532e-21,1.2097978052765522e-20
-3.748,6.256813572818811e-21,1.2263496883174458e-20
-3.747,6.336770074991082e-21,1.2431280133573731e-20
-3.746,6.4177397368079885e-21,1.2601358775848859e-20
-3.745,6.499735265526709e-21,1.2773764205333534e-20
-3.744,6.5827695257784025e-21,1.2948528246595505e-20
-3.743,6.66685554148629e-21,1.3125683159301452e-20
-3.742,6.7520064978066294e-21,1.3305261644161941e-20
-3.741,6.838235743092849e-21,1.3487296848957526e-20
-3.74,6.92555679088311e-21,1.3671822374647132e-20
-3.739,7.013983321911574e-21,1.3858872281559817e-20
-3.738,7.10352918614364e-21,1.4048481095671077e-20
-3.737,7.194208404835434e-21,1.424068381496481e-20
-3.736,7.286035172617835e-21,1.443551591588215e-20
-3.735,7.379023859605319e-21,1.4633013359858326e-20
-3.734,7.4731890135299e-21,1.4833212599948742e-20
-3.733,7.56854536190048e-21,1.503615058754554e-20
-3.732,7.665107814187866e-21,1.5241864779185797e-20
-3.731,7.762891464035788e-21,1.545039314345271e-20
-3.73,7.861911591498198e-21,1.5661774167970948e-20
-3.729,7.962183665303149e-21,1.5876046866497496e-20
-3.728,8.063723345143577e-21,1.6093250786109286e-20
-3.727,8.166546483995279e-21,1.631342601448895e-20
-3.726,8.270669130462422e-21,1.6536613187309993e-20
-3.725,8.376107531150862e-21,1.6762853495722794e-20
-3.724,8.482878133069646e-21,1.6992188693942746e-20
-3.723,8.59099758606097e-21,1.722466110694201e-20
-3.722,8.700482745258958e-21,1.7460313638246208e-20
-3.721,8.811350673577561e-21,1.7699189777837555e-20
-3.72,8.923618644227948e-21,1.794133361016583e-20
-3.719,9.037304143265687e-21,1.8186789822268698e-20
-3.718,9.152424872168094e-21,1.843560371200285e-20
-3.717,9.268998750442067e-21,1.8687821196387472e-20
-3.716,9.387043918262769e-21,1.8943488820061578e-20
-3.715,9.506578739143523e-21,1.9202653763856775e-20
-3.714,9.627621802637246e-21,1.946536385348699e-20
-3.713,9.750191927069816e-21,1.9731667568356817e-20
-3.712,9.874308162305715e-21,2.000161405049003e-20
-3.711,9.999989792546328e-21,2.0275253113579977e-20
-3.71,1.0127256339161266e-20,2.055263525216342e-20
-3.709,1.0256127563553091e-20,2.0833811650919623e-20
-3.708,1.0386623470055829e-20,2.1118834194096275e-20
-3.707,1.0518764308867648e-20,2.1407755475064066e-20
-3.706,1.0652570579018093e-20,2.170062880600162e-20
-3.705,1.0788063031370284e-20,2.1997508227712585e-20
-3.704,1.0925262671658446e-20,2.2298448519576678e-20
-3.703,1.1064190763561217e-20,2.2603505209636484e-20
-3.702,1.120486883181109e-20,2.2912734584821915e-20
-3.701,1.1347318665340437e-20,2.3226193701314144e-20
-3.7,1.1491562320464531e-20,2.3543940395050948e-20
-3.699,1.1637622124101947e-20,2.3866033292375395e-20
-3.698,1.1785520677032817e-20,2.4192531820829803e-20
-3.697,1.1935280857195332e-20,2.4523496220096958e-20
-3.696,1.2086925823020947e-20,2.485898755309061e-20
-3.695,1.2240479016808703e-20,2.5199067717197274e-20
-3.694,1.2395964168139142e-20,2.5543799455671394e-20
-3.693,1.2553405297328228e-20,2.5893246369185957e-20
-3.692,1.271282671892175e-20,2.6247472927540692e-20
-3.691,1.2874253045230661e-20,2.6606544481529976e-20
-3.69,1.3037709189907807e-20,2.6970527274972653e-20
-3.689,1.3203220371566519e-20,2.733948845690594e-20
-3.688,1.3370812117441537e-20,2.771349609394569e-20
-3.687,1.3540510267092756e-20,2.809261918281523e-20
-3.686,1.3712340976152247e-20,2.847692766304513e-20
-3.685,1.388633072011508e-20,2.886649242984618e-20
-3.684,1.4062506298174413e-20,2.9261385347158014e-20
-3.683,1.4240894837101344e-20,2.966167926087559e-20
-3.682,1.4421523795170057e-20,3.006744801225622e-20
-3.681,1.460442096612873e-20,3.04787664515094e-20
-3.68,1.4789614483216764e-20,3.0895710451571964e-20
-3.679,1.4977132823228824e-20,3.131835692207117e-20
-3.678,1.5167004810626193e-20,3.1746783823478215e-20
-3.677,1.535925962169605e-20,3.2181070181454756e-20
-3.676,1.5553926788759098e-20,3.2621296101395146e-20
-3.675,1.5751036204426213e-20,3.306754278316693e-20
-3.674,1.5950618125904514e-20,3.351989253605243e-20
-3.673,1.6152703179353546e-20,3.397842879389409e-20
-3.672,1.635732236429203e-20,3.4443236130446306e-20
-3.671,1.6564507058055815e-20,3.4914400274936687e-20
-3.67,1.677428902030757e-20,3.539200812783949e-20
-3.669,1.6986700397598783e-20,3.5876147776864144e-20
-3.668,1.720177372798467e-20,3.636690851316182e-20
-3.667,1.741954194569261e-20,3.686438084775299e-20
-3.666,1.76400383858446e-20,3.736865652817898e-20
-3.665,1.786329678923448e-20,3.7879828555380597e-20
-3.664,1.808935130716039e-20,3.839799120080691e-20
-3.663,1.8318236506313162e-20,3.8923240023757275e-20
-3.662,1.8549987373721268e-20,3.945567188895986e-20
-3.661,1.878463932175287e-20,3.999538498438984e-20
-3.66,1.9022228193175705e-20,4.054247883933051e-20
-3.659,1.9262790266275388e-20,4.109705434268069e-20
-3.658,1.9506362260032787e-20,4.1659213761511695e-20
-3.657,1.975298133936112e-20,4.222906075987732e-20
-3.656,2.000268512040345e-20,4.2806700417880294e-20
-3.655,2.025551167589125e-20,4.3392239250998627e-20
-3.654,2.051149954056465e-20,4.398578522967548e-20
-3.653,2.0770687716655144e-20,4.4587447799176066e-20
-3.652,2.1033115679431357e-20,4.519733789971528e-20
-3.651,2.1298823382808617e-20,4.581556798685968e-20
-3.65,2.1567851265023015e-20,4.644225205220764e-20
-3.649,2.1840240254370647e-20,4.707750564435133e-20
-3.648,2.211603177501281e-20,4.7721445890124545e-20
-3.647,2.239526775284779e-20,4.837419151614008e-20
-3.646,2.2677990621450043e-20,4.903586287062071e-20
-3.645,2.2964243328077493e-20,4.970658194552778e-20
-3.644,2.325406933974763e-20,5.0386472398991363e-20
-3.643,2.354751264938328e-20,5.1075659578046176e-20
-3.642,2.3844617782028683e-20,5.1774270541677396e-20
-3.641,2.4145429801136727e-20,5.2482434084180564e-20
-3.64,2.444999431492809e-20,5.320028075883988e-20
-3.639,2.4758357482823067e-20,5.392794290192922e-20
-3.638,2.5070566021946878e-20,5.466555465704026e-20
-3.637,2.5386667213709267e-20,5.541325199974217e-20
-3.636,2.5706708910459175e-20,5.617117276257732e-20
-3.635,2.603073954221534e-20,5.693945666039781e-20
-3.634,2.6358808123473603e-20,5.771824531604699e-20
-3.633,2.669096426009179e-20,5.850768228639127e-20
-3.632,2.702725815625299e-20,5.930791308870648e-20
-3.631,2.736774062150808e-20,6.011908522742387e-20
-3.63,2.771246307789836e-20,6.094134822124051e-20
-3.629,2.806147756715916e-20,6.177485363059927e-20
-3.628,2.841483675800529e-20,6.261975508554304e-20
-3.627,2.877259395349922e-20,6.34762083139487e-20
-3.626,2.913480309850291e-20,6.43443711701456e-20
-3.625,2.950151878721407e-20,6.522440366392418e-20
-3.624,2.987279627078799e-20,6.611646798993968e-20
-3.623,3.0248691465045584e-20,6.702072855751662e-20
-3.622,3.06292609582688e-20,6.793735202085916e-20
-3.621,3.101456201908419e-20,6.886650730967332e-20
-3.62,3.1404652604435655e-20,6.980836566020616e-20
-3.619,3.1799591367647345e-20,7.076310064670801e-20
-3.618,3.2199437666577534e-20,7.173088821332321e-20
-3.617,3.260425157186463e-20,7.271190670641542e-20
-3.616,3.3014093875266196e-20,7.370633690733319e-20
-3.615,3.342902609809198e-20,7.4714362065622e-20
-3.614,3.384911049973198e-20,7.573616793268862e-20
-3.613,3.427441008628054e-20,7.677194279592415e-20
-3.612,3.470498861925753e-20,7.782187751329183e-20
-3.611,3.5140910624427585e-20,7.888616554838606e-20
-3.61,3.5582241400718484e-20,7.996500300596887e-20
-3.609,3.602904702923973e-20,8.10585886679905e-20
-3.608,3.648139438240233e-20,8.21671240301007e-20
-3.607,3.693935113314096e-20,8.329081333865713e-20
-3.606,3.740298576423945e-20,8.442986362823802e-20
-3.605,3.787236757776081e-20,8.558448475966565e-20
-3.604,3.834756670458283e-20,8.675488945854776e-20
-3.603,3.882865411404037e-20,8.794129335434377e-20
-3.602,3.931570162367549e-20,8.914391501996325e-20
-3.601,3.980878190909655e-20,9.036297601190345e-20
-3.6,4.0307968513947397e-20,9.159870091093357e-20
-3.599,4.081333585998781e-20,9.285131736333314e-20
-3.598,4.132495925728638e-20,9.412105612269181e-20
-3.597,4.184291491452699e-20,9.540815109227851e-20
-3.596,4.23672799494301e-20,9.671283936798758e-20
-3.595,4.289813239928999e-20,9.803536128186952e-20
-3.594,4.343555123162922e-20,9.937596044625478e-20
-3.593,4.397961635497153e-20,1.0073488379847809e-19
-3.592,4.453040862973435e-20,1.0211238164621194e-19
-3.591,4.5088009879242257e-20,1.0350870771341727e-19
-3.59,4.5652502900862543e-20,1.0492411918691987e-19
-3.589,4.6223971477264247e-20,1.0635887676362078e-19
-3.588,4.680250038780183e-20,1.0781324469834968e-19
-3.587,4.73881754200249e-20,1.0928749085236962e-19
-3.586,4.79810833813152e-20,1.1078188674254221e-19
-3.585,4.858131211065218e-20,1.1229670759116222e-19
-3.584,4.9188950490508545e-20,1.138322323764704e-19
-3.583,4.980408845887706e-20,1.1538874388385423e-19
-3.582,5.0426817021429964e-20,1.1696652875774552e-19
-3.581,5.1057228263812355e-20,1.1856587755422454e-19
-3.58,5.1695415364070974e-20,1.2018708479434033e-19
-3.579,5.2341472605219684e-20,1.2183044901815658e-19
-3.578,5.299549538794316e-20,1.2349627283953352e-19
-3.577,5.3657580243440035e-20,1.251848630016552e-19
-3.576,5.432782484640712e-20,1.2689653043331283e-19
-3.575,5.500632802816602e-20,1.2863159030595399e-19
-3.574,5.569318978993356e-20,1.3039036209150852e-19
-3.573,5.638851131623755e-20,1.3217316962100133e-19
-3.572,5.709239498847951e-20,1.3398034114396298e-19
-3.571,5.780494439864542e-20,1.3581220938864892e-19
-3.57,5.852626436316648e-20,1.3766911162307818e-19
-3.569,5.925646093693108e-20,1.395513897169028e-19
-3.568,5.999564142744967e-20,1.4145939020411937e-19
-3.567,6.074391440917385e-20,1.4339346434663378e-19
-3.566,6.150138973797166e-20,1.4535396819869114e-19
-3.565,6.226817856576009e-20,1.473412626721825e-19
-3.564,6.304439335529685e-20,1.493557136028401e-19
-3.563,6.383014789513273e-20,1.5139769181733358e-19
-3.562,6.462555731472629e-20,1.5346757320127897e-19
-3.561,6.543073809972237e-20,1.5556573876817325e-19
-3.56,6.624580810739626e-20,1.5769257472926684e-19
-3.559,6.707088658226498e-20,1.5984847256438662e-19
-3.558,6.79060941718674e-20,1.6203382909372296e-19
-3.557,6.875155294271488e-20,1.6424904655059291e-19
-3.556,6.960738639641425e-20,1.6649453265519396e-19
-3.555,7.047371948596456e-20,1.6877070068936073e-19
-3.554,7.135067863222952e-20,1.7107796957233895e-19
-3.553,7.223839174058736e-20,1.7341676393759032e-19
-3.552,7.31369882177598e-20,1.7578751421064206e-19
-3.551,7.404659898882183e-20,1.7819065668799567e-19
-3.55,7.496735651439429e-20,1.80626633617109e-19
-3.549,7.589939480802075e-20,1.8309589327746652e-19
-3.548,7.684284945373076e-20,1.8559889006275202e-19
-3.547,7.779785762379115e-20,1.8813608456413944e-19
-3.546,7.876455809664723e-20,1.907079436547164e-19
-3.545,7.97430912750557e-20,1.933149405750562e-19
-3.544,8.073359920441134e-20,1.9595755501995349e-19
-3.543,8.173622559126902e-20,1.9863627322633986e-19
-3.542,8.275111582206323e-20,2.0135158806239517e-19
-3.541,8.377841698202686e-20,2.0410399911787065e-19
-3.54,8.481827787431129e-20,2.068940127956405e-19
-3.539,8.587084903930949e-20,2.0972214240449875e-19
-3.538,8.693628277418438e-20,2.1258890825321778e-19
-3.537,8.801473315260431e-20,2.1549483774588621e-19
-3.536,8.91063560446874e-20,2.1844046547854323e-19
-3.535,9.021130913715723e-20,2.2142633333712684e-19
-3.534,9.132975195371135e-20,2.2445299059675443e-19
-3.533,9.246184587560517e-20,2.275209940223527e-19
-3.532,9.360775416245273e-20,2.306309079706566e-19
-3.531,9.476764197324693e-20,2.337833044935947e-19
-3.53,9.594167638760092e-20,2.369787634430804e-19
-3.529,9.713002642721291e-20,2.40217872577228e-19
-3.528,9.833286307755642e-20,2.435012276680128e-19
-3.527,9.955035930979829e-20,2.46829432610395e-19
-3.526,1.0078269010294623e-19,2.5020309953292716e-19
-3.525,1.0203003246622837e-19,2.536228489098654e-19
-3.524,1.0329256546170702e-19,2.570893096748046e-19
-3.523,1.0457047022712831e-19,2.6060311933585876e-19
-3.522,1.0586392999901071e-19,2.6416492409240665e-19
-3.521,1.0717313013597386e-19,2.6777537895342473e-19
-3.52,1.0849825814231048e-19,2.7143514785742885e-19
-3.519,1.0983950369180347e-19,2.7514490379404577e-19
-3.518,1.1119705865179004e-19,2.789053289272376e-19
-3.517,1.1257111710747608e-19,2.8271711472020107e-19
-3.516,1.13961875386502e-19,2.865809620619644e-19
-3.515,1.1536953208376305e-19,2.9049758139570453e-19
-3.514,1.167942880864862e-19,2.944676928488091e-19
-3.513,1.1823634659956608e-19,2.984920263647052e-19
-3.512,1.1969591317116184e-19,3.025713218364805e-19
-3.511,1.2117319571855816e-19,3.0670632924231987e-19
-3.51,1.2266840455429182e-19,3.108978087827827e-19
-3.509,1.2418175241254706e-19,3.1514653101994576e-19
-3.508,1.2571345447582156e-19,3.1945327701843705e-19
-3.507,1.272637284018658e-19,3.238188384883858e-19
-3.506,1.2883279435089823e-19,3.282440179303153e-19
-3.505,1.3042087501309836e-19,3.327296287820042e-19
-3.504,1.320281956363808e-19,3.3727649556734377e-19
-3.503,1.3365498405445222e-19,3.418854540472173e-19
-3.502,1.3530147071515427e-19,3.4655735137242967e-19
-3.501,1.3696788870909426e-19,3.5129304623871493e-19
