M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.966,-5.396296443334959e-21,-5.879954600187341e-21
-3.965,-5.461675188643052e-21,-5.955067707488777e-21
-3.964,-5.527843680532465e-21,-6.031139282751549e-21
-3.963,-5.5948114275060846e-21,-6.108181542443335e-21
-3.962,-5.6625880521308594e-21,-6.186206858558164e-21
-3.961,-5.731183292400527e-21,-6.265227760594003e-21
-3.96,-5.800607003114542e-21,-6.345256937555449e-21
-3.959,-5.870869157273395e-21,-6.426307239981861e-21
-3.958,-5.941979847490536e-21,-6.50839168200124e-21
-3.957,-6.0139492874210686e-21,-6.5915234434102034e-21
-3.956,-6.086787813207449e-21,-6.675715871780352e-21
-3.955,-6.160505884942351e-21,-6.760982484591407e-21
-3.954,-6.235114088148941e-21,-6.847336971391415e-21
-3.953,-6.310623135278733e-21,-6.934793195984391e-21
-3.952,-6.387043867227254e-21,-7.02336519864575e-21
-3.951,-6.464387254867725e-21,-7.113067198365841e-21
-3.95,-6.542664400602965e-21,-7.203913595121999e-21
-3.949,-6.621886539935741e-21,-7.295918972179426e-21
-3.948,-6.702065043057776e-21,-7.389098098421293e-21
-3.947,-6.783211416457638e-21,-7.48346593070842e-21
-3.946,-6.865337304547738e-21,-7.579037616268931e-21
-3.945,-6.948454491310648e-21,-7.675828495118226e-21
-3.944,-7.032574901964991e-21,-7.773854102509695e-21
-3.943,-7.117710604651108e-21,-7.873130171416544e-21
-3.942,-7.203873812136756e-21,-7.973672635045117e-21
-3.941,-7.291076883543064e-21,-8.07549762938014e-21
-3.94,-7.379332326090989e-21,-8.178621495762263e-21
-3.939,-7.468652796868504e-21,-8.283060783498343e-21
-3.938,-7.559051104618794e-21,-8.388832252504848e-21
-3.937,-7.650540211549661e-21,-8.495952875984815e-21
-3.936,-7.743133235164435e-21,-8.60443984313881e-21
-3.935,-7.836843450114611e-21,-8.714310561910282e-21
-3.934,-7.931684290074481e-21,-8.825582661765772e-21
-3.933,-8.027669349638035e-21,-8.938273996510419e-21
-3.932,-8.124812386238362e-21,-9.052402647139197e-21
-3.931,-8.223127322089847e-21,-9.167986924724348e-21
-3.93,-8.32262824615342e-21,-9.285045373339461e-21
-3.929,-8.42332941612512e-21,-9.403596773020672e-21
-3.928,-8.525245260448268e-21,-9.523660142765443e-21
-3.927,-8.628390380349523e-21,-9.645254743569407e-21
-3.926,-8.732779551899085e-21,-9.768400081501756e-21
-3.925,-8.838427728095355e-21,-9.893115910819665e-21
-3.924,-8.94535004097432e-21,-1.0019422237122232e-20
-3.923,-9.053561803743977e-21,-1.0147339320544464e-20
-3.922,-9.16307851294406e-21,-1.0276887678991785e-20
-3.921,-9.273915850631408e-21,-1.0408088091415598e-20
-3.92,-9.386089686591235e-21,-1.0540961601130419e-20
-3.919,-9.499616080574637e-21,-1.0675529519173106e-20
-3.918,-9.614511284562642e-21,-1.0811813427704718e-20
-3.917,-9.730791745057102e-21,-1.0949835183455544e-20
-3.916,-9.848474105398751e-21,-1.1089616921213854e-20
-3.915,-9.967575208112751e-21,-1.1231181057358908e-20
-3.914,-1.0088112097282061e-20,-1.1374550293438826e-20
-3.913,-1.0210102020948921e-20,-1.1519747619793823e-20
-3.912,-1.0333562433544839e-20,-1.1666796319225448e-20
-3.911,-1.0458510998349344e-20,-1.1815719970712368e-20
-3.91,-1.0584965589977926e-20,-1.1966542453173306e-20
-3.909,-1.0712944296899442e-20,-1.2119287949277727e-20
-3.908,-1.0842465423983357e-20,-1.2273980949304866e-20
-3.907,-1.0973547495077188e-20,-1.243064625505173e-20
-3.906,-1.1106209255614482e-20,-1.258930898379068e-20
-3.905,-1.1240469675253702e-20,-1.274999457227723e-20
-3.904,-1.1376347950548378e-20,-1.2912728780808679e-20
-3.903,-1.1513863507648902e-20,-1.3077537697334264e-20
-3.902,-1.1653036005036324e-20,-1.3244447741617435e-20
-3.901,-1.1793885336288538e-20,-1.3413485669450937e-20
-3.9,-1.1936431632879235e-20,-1.3584678576925388e-20
-3.899,-1.2080695267010017e-20,-1.375805390475199e-20
-3.898,-1.222669685447604e-20,-1.393363944264008e-20
-3.897,-1.2374457257565613e-20,-1.4111463333730223e-20
-3.896,-1.2523997587994121e-20,-1.4291554079083545e-20
-3.895,-1.2675339209872704e-20,-1.4473940542227995e-20
-3.894,-1.282850374271208e-20,-1.465865195376231e-20
-3.893,-1.2983513064461931e-20,-1.4845717916018346e-20
-3.892,-1.3140389314586291e-20,-1.5035168407782574e-20
-3.891,-1.3299154897175314e-20,-1.522703378907747e-20
-3.89,-1.345983248409391e-20,-1.5421344806003534e-20
-3.889,-1.362244501816762e-20,-1.561813259564274e-20
-3.888,-1.3787015716406226e-20,-1.5817428691024174e-20
-3.887,-1.39535680732655e-20,-1.6019265026152676e-20
-3.886,-1.4122125863947552e-20,-1.6223673941101225e-20
-3.885,-1.4292713147740237e-20,-1.6430688187167957e-20
-3.884,-1.4465354271396083e-20,-1.6640340932098548e-20
-3.883,-1.464007387255119e-20,-1.6852665765374864e-20
-3.882,-1.4816896883184578e-20,-1.7067696703570678e-20
-3.881,-1.4995848533118465e-20,-1.7285468195775288e-20
-3.88,-1.5176954353559955e-20,-1.7506015129085956e-20
-3.879,-1.53602401806846e-20,-1.7729372834169977e-20
-3.878,-1.5545732159262382e-20,-1.7955577090897288e-20
-3.877,-1.5733456746326538e-20,-1.818466413404452e-20
-3.876,-1.5923440714885818e-20,-1.841667065907137e-20
-3.875,-1.6115711157680595e-20,-1.865163382797024e-20
-3.874,-1.6310295490983434e-20,-1.888959127519003e-20
-3.873,-1.6507221458444558e-20,-1.9130581113635088e-20
-3.872,-1.6706517134982813e-20,-1.937464194074019e-20
-3.871,-1.6908210930722597e-20,-1.962181284462258e-20
-3.87,-1.711233159497736e-20,-1.9872133410312002e-20
-3.869,-1.7318908220280177e-20,-2.012564372605974e-20
-3.868,-1.752797024646195e-20,-2.0382384389727647e-20
-3.867,-1.773954746477782e-20,-2.064239651525818e-20
-3.866,-1.7953670022082356e-20,-2.0905721739226492e-20
-3.865,-1.8170368425054037e-20,-2.117240222747556e-20
-3.864,-1.8389673544469717e-20,-2.144248068183547e-20
-3.863,-1.8611616619529533e-20,-2.171600034692789e-20
-3.862,-1.8836229262232937e-20,-2.199300501705678e-20
-3.861,-1.9063543461806435e-20,-2.227353904318652e-20
-3.86,-1.9293591589183592e-20,-2.255764734000845e-20
-3.859,-1.9526406401537998e-20,-2.2845375393097036e-20
-3.858,-1.976202104686973e-20,-2.3136769266156723e-20
-3.857,-2.0000469068646026e-20,-2.3431875608360702e-20
-3.856,-2.0241784410496703e-20,-2.373074166178267e-20
-3.855,-2.048600142096509e-20,-2.403341526892283e-20
-3.854,-2.0733154858314983e-20,-2.4339944880329258e-20
-3.853,-2.0983279895394426e-20,-2.4650379562315943e-20
-3.852,-2.1236412124556846e-20,-2.4964769004778588e-20
-3.851,-2.149258756264034e-20,-2.5283163529109538e-20
-3.85,-2.1751842656005678e-20,-2.5605614096213015e-20
-3.849,-2.2014214285633833e-20,-2.593217231462195e-20
-3.848,-2.227973977228362e-20,-2.6262890448717686e-20
-3.847,-2.2548456881710228e-20,-2.6597821427053904e-20
-3.846,-2.2820403829945326e-20,-2.6937018850786006e-20
-3.845,-2.309561928863948e-20,-2.728053700220737e-20
-3.844,-2.337414239046759e-20,-2.7628430853393766e-20
-3.843,-2.3656012734598103e-20,-2.798075607495739e-20
-3.842,-2.3941270392226767e-20,-2.833756904491176e-20
-3.841,-2.4229955912175617e-20,-2.869892685764904e-20
-3.84,-2.452211032655804e-20,-2.9064887333031096e-20
-3.839,-2.4817775156510647e-20,-2.9435509025595786e-20
-3.838,-2.5116992417992733e-20,-2.981085123387989e-20
-3.837,-2.5419804627654126e-20,-3.019097400986024e-20
-3.836,-2.572625480877225e-20,-3.057593816851443e-20
-3.835,-2.603638649725915e-20,-3.096580529750272e-20
-3.834,-2.6350243747739375e-20,-3.136063776697267e-20
-3.833,-2.6667871139699507e-20,-3.1760498739487906e-20
-3.832,-2.698931378371015e-20,-3.216545218008279e-20
-3.831,-2.7314617327721295e-20,-3.25755628664445e-20
-3.83,-2.764382796343186e-20,-3.299089639922406e-20
-3.829,-2.7976992432734316e-20,-3.341151921247809e-20
-3.828,-2.831415803423522e-20,-3.3837498584242835e-20
-3.827,-2.865537262985264e-20,-3.426890264724214e-20
-3.826,-2.900068465149128e-20,-3.470580039973116e-20
-3.825,-2.935014310779622e-20,-3.514826171647743e-20
-3.824,-2.970379759098628e-20,-3.5596357359881056e-20
-3.823,-3.0061698283767856e-20,-3.6050158991235777e-20
-3.822,-3.0423895966330153e-20,-3.650973918213278e-20
-3.821,-3.0790442023422895e-20,-3.697517142600887e-20
-3.82,-3.1161388451517285e-20,-3.7446530149841077e-20
-3.819,-3.1536787866051367e-20,-3.7923890725989285e-20
-3.818,-3.19166935087607e-20,-3.8407329484189004e-20
-3.817,-3.2301159255095276e-20,-3.8896923723695984e-20
-3.816,-3.2690239621723874e-20,-3.939275172558474e-20
-3.815,-3.308398977412665e-20,-3.989489276520285e-20
-3.814,-3.348246553427714e-20,-4.040342712478298e-20
-3.813,-3.388572338841474e-20,-4.091843610621474e-20
-3.812,-3.429382049490857e-20,-4.1440002043978266e-20
-3.811,-3.470681469221396e-20,-4.196820831824168e-20
-3.81,-3.51247645069225e-20,-4.25031393681244e-20
-3.809,-3.554772916190691e-20,-4.304488070512848e-20
-3.808,-3.597576858456162e-20,-4.3593518926740067e-20
-3.807,-3.6408943415140415e-20,-4.414914173020314e-20
-3.806,-3.6847315015192064e-20,-4.4711837926467705e-20
-3.805,-3.729094547609526e-20,-4.5281697454314616e-20
-3.804,-3.7739897627693894e-20,-4.5858811394659363e-20
-3.803,-3.8194235047033907e-20,-4.644327198503695e-20
-3.802,-3.86540220672029e-20,-4.703517263427025e-20
-3.801,-3.911932378627369e-20,-4.7634607937324137e-20
-3.8,-3.959020607635297e-20,-4.8241673690347715e-20
-3.799,-4.006673559273648e-20,-4.885646690590707e-20
-3.798,-4.054897978317167e-20,-4.947908582841093e-20
-3.797,-4.103700689722935e-20,-5.010962994973161e-20
-3.796,-4.1530885995785435e-20,-5.0748200025023864e-20
-3.795,-4.20306869606142e-20,-5.139489808874399e-20
-3.794,-4.2536480504094205e-20,-5.2049827470871816e-20
-3.793,-4.3048338179028325e-20,-5.271309281333809e-20
-3.792,-4.3566332388579184e-20,-5.338480008665987e-20
-3.791,-4.4090536396321275e-20,-5.406505660678661e-20
-3.79,-4.4621024336411225e-20,-5.475397105215947e-20
-3.789,-4.515787122387751e-20,-5.54516534809867e-20
-3.788,-4.570115296503108e-20,-5.615821534873772e-20
-3.787,-4.6250946367998187e-20,-5.687376952585875e-20
-3.786,-4.680732915337701e-20,-5.759843031571263e-20
-3.785,-4.737037996501937e-20,-5.833231347274594e-20
-3.784,-4.794017838093907e-20,-5.907553622088597e-20
-3.783,-4.8516804924348315e-20,-5.982821727217066e-20
-3.782,-4.910034107482371e-20,-6.05904768456145e-20
-3.781,-4.9690869279603357e-20,-6.136243668631311e-20
-3.78,-5.0288472965016554e-20,-6.214422008478977e-20
-3.779,-5.0893236548047644e-20,-6.293595189658689e-20
-3.778,-5.1505245448035617e-20,-6.37377585621054e-20
-3.777,-5.2124586098510994e-20,-6.454976812669539e-20
-3.776,-5.2751345959171616e-20,-6.537211026100104e-20
-3.775,-5.3385613527998974e-20,-6.620491628156305e-20
-3.774,-5.4027478353516687e-20,-6.704831917168191e-20
-3.773,-5.467703104719278e-20,-6.790245360254528e-20
-3.772,-5.53343632959875e-20,-6.876745595462271e-20
-3.771,-5.599956787504821e-20,-6.964346433933125e-20
-3.77,-5.667273866055337e-20,-7.053061862097529e-20
-3.769,-5.735397064270695e-20,-7.142906043896404e-20
-3.768,-5.804335993888527e-20,-7.233893323031029e-20
-3.767,-5.874100380693821e-20,-7.326038225241382e-20
-3.766,-5.9447000658646e-20,-7.419355460613336e-20
-3.765,-6.016145007333412e-20,-7.513859925915033e-20
-3.764,-6.08844528116476e-20,-7.609566706962841e-20
-3.763,-6.16161108294869e-20,-7.70649108101726e-20
-3.762,-6.235652729210699e-20,-7.804648519209127e-20
-3.761,-6.310580658838181e-20,-7.904054688996548e-20
-3.76,-6.386405434523584e-20,-8.004725456652915e-20
-3.759,-6.463137744224474e-20,-8.106676889786406e-20
-3.758,-6.540788402640706e-20,-8.20992525989137e-20
-3.757,-6.619368352708911e-20,-8.314487044931997e-20
-3.756,-6.698888667114483e-20,-8.420378931958692e-20
-3.755,-6.779360549821266e-20,-8.527617819757538e-20
-3.754,-6.860795337619183e-20,-8.636220821533303e-20
-3.753,-6.943204501689966e-20,-8.746205267626387e-20
-3.752,-7.026599649191233e-20,-8.857588708264146e-20
-3.751,-7.110992524859117e-20,-8.970388916347037e-20
-3.75,-7.196395012629645e-20,-9.084623890270001e-20
-3.749,-7.282819137279117e-20,-9.200311856779564e-20
-3.748,-7.37027706608367e-20,-9.317471273867068e-20
-3.747,-7.458781110498283e-20,-9.436120833698515e-20
-3.746,-7.548343727855428e-20,-9.556279465581486e-20
-3.745,-7.638977523083588e-20,-9.677966338969579e-20
-3.744,-7.730695250445913e-20,-9.801200866504875e-20
-3.743,-7.823509815299188e-20,-9.926002707098889e-20
-3.742,-7.917434275873409e-20,-1.0052391769052486e-19
-3.741,-8.012481845072156e-20,-1.0180388213215285e-19
-3.74,-8.108665892294043e-20,-1.0310012456185022e-19
-3.739,-8.205999945275461e-20,-1.0441285173547376e-19
-3.738,-8.304497691954884e-20,-1.0574227303156801e-19
-3.737,-8.404172982358967e-20,-1.0708860048458836e-19
-3.736,-8.505039830510705e-20,-1.0845204881854457e-19
-3.735,-8.607112416359905e-20,-1.0983283548106977e-19
-3.734,-8.71040508773622e-20,-1.1123118067792042e-19
-3.733,-8.814932362325027e-20,-1.126473074079127e-19
-3.732,-8.920708929666388e-20,-1.1408144149830066e-19
-3.731,-9.027749653177383e-20,-1.1553381164060207e-19
-3.73,-9.136069572198081e-20,-1.1700464942687712e-19
-3.729,-9.245683904061413e-20,-1.1849418938646613e-19
-3.728,-9.356608046187228e-20,-1.20002669023192e-19
-3.727,-9.468857578200839e-20,-1.2153032885303292e-19
-3.726,-9.582448264076284e-20,-1.2307741244227172e-19
-3.725,-9.697396054304654e-20,-1.2464416644612753e-19
-3.724,-9.813717088087733e-20,-1.2623084064787624e-19
-3.723,-9.931427695557265e-20,-1.2783768799846553e-19
-3.722,-1.0050544400020128e-19,-1.2946496465663078e-19
-3.721,-1.0171083920229743e-19,-1.3111293002951849e-19
-3.72,-1.0293063172683987e-19,-1.327818468138233e-19
-3.719,-1.0416499273949949e-19,-1.344719810374452e-19
-3.718,-1.0541409543015808e-19,-1.361836021016736e-19
-3.717,-1.0667811503670183e-19,-1.3791698282390465e-19
-3.716,-1.0795722886909242e-19,-1.3967239948089876e-19
-3.715,-1.0925161633371906e-19,-1.4145013185258534e-19
-3.714,-1.1056145895803468e-19,-1.4325046326642088e-19
-3.713,-1.1188694041547966e-19,-1.4507368064230847e-19
-3.712,-1.1322824655069633e-19,-1.4692007453808496e-19
-3.711,-1.1458556540503755e-19,-1.4878993919558312e-19
-3.71,-1.1595908724237286e-19,-1.5068357258727658e-19
-3.709,-1.173490045751958e-19,-1.5260127646351408e-19
-3.708,-1.1875551219103547e-19,-1.5454335640035117e-19
-3.707,-1.2017880717917622e-19,-1.5651012184798647e-19
-3.706,-1.2161908895768898e-19,-1.5850188617981038e-19
-3.705,-1.2307655930077751e-19,-1.6051896674207382e-19
-3.704,-1.2455142236644378e-19,-1.625616849041848e-19
-3.703,-1.260438847244755e-19,-1.646303661096409e-19
-3.702,-1.275541553847603e-19,-1.6672533992760563e-19
-3.701,-1.290824458259293e-19,-1.6884694010513675e-19
-3.7,-1.3062897002433526e-19,-1.7099550462007466e-19
-3.699,-1.3219394448336762e-19,-1.7317137573459952e-19
-3.698,-1.3377758826310963e-19,-1.7537490004946524e-19
-3.697,-1.3538012301034084e-19,-1.7760642855891911e-19
-3.696,-1.3700177298888889e-19,-1.7986631670631534e-19
-3.695,-1.386427651103352e-19,-1.8215492444043189e-19
-3.694,-1.40303328965078e-19,-1.8447261627249885e-19
-3.693,-1.4198369685375721e-19,-1.8681976133394765e-19
-3.692,-1.4368410381904517e-19,-1.8919673343489026e-19
-3.691,-1.4540478767780765e-19,-1.9160391112333736e-19
-3.69,-1.4714598905363914e-19,-1.9404167774516503e-19
-3.689,-1.48907951409777e-19,-1.9651042150483924e-19
-3.688,-1.5069092108239858e-19,-1.9901053552690774e-19
-3.687,-1.5249514731430604e-19,-2.0154241791826922e-19
-3.686,-1.5432088228900294e-19,-2.041064718312292e-19
-3.685,-1.5616838116516767e-19,-2.0670310552735284e-19
-3.684,-1.5803790211152763e-19,-2.0933273244212474e-19
-3.683,-1.5992970634213937e-19,-2.1199577125042567e-19
-3.682,-1.6184405815207905e-19,-2.1469264593283674e-19
-3.681,-1.63781224953548e-19,-2.174237858427815e-19
-3.68,-1.6574147731239826e-19,-2.2018962577451634e-19
-3.679,-1.677250889850828e-19,-2.2299060603197993e-19
-3.678,-1.6973233695603546e-19,-2.2582717249851273e-19
-3.677,-1.717635014754854e-19,-2.2869977670745752e-19
-3.676,-1.738188660977114e-19,-2.316088759136516e-19
-3.675,-1.7589871771974033e-19,-2.345549331658226e-19
-3.674,-1.7800334662049604e-19,-2.375384173798988e-19
-3.673,-1.801330465004028e-19,-2.405598034132458e-19
-3.672,-1.8228811452144904e-19,-2.436195721398409e-19
-3.671,-1.8446885134771667e-19,-2.467182105263974e-19
-3.67,-1.8667556118638128e-19,-2.4985621170945057e-19
-3.669,-1.8890855182918857e-19,-2.5303407507341723e-19
-3.668,-1.9116813469441256e-19,-2.5625230632964196e-19
-3.667,-1.9345462486930117e-19,-2.595114175964412e-19
-3.666,-1.9576834115301472e-19,-2.6281192748015914e-19
-3.665,-1.9810960610006303e-19,-2.6615436115724704e-19
-3.664,-2.0047874606424673e-19,-2.6953925045737975e-19
-3.663,-2.02876091243109e-19,-2.7296713394762186e-19
-3.662,-2.0530197572290296e-19,-2.764385570176571e-19
-3.661,-2.0775673752408133e-19,-2.7995407196609425e-19
-3.66,-2.1024071864731378e-19,-2.835142380878632e-19
-3.659,-2.1275426512003843e-19,-2.8711962176271495e-19
-3.658,-2.1529772704355342e-19,-2.9077079654483933e-19
-3.657,-2.17871458640655e-19,-2.9446834325361443e-19
-3.656,-2.204758183038279e-19,-2.9821285006550256e-19
-3.655,-2.231111686439952e-19,-3.020049126071067e-19
-3.654,-2.2577787653983323e-19,-3.0584513404940186e-19
-3.653,-2.284763131876584e-19,-3.09734125203157e-19
-3.652,-2.3120685415189255e-19,-3.1367250461556185e-19
-3.651,-2.3396987941611383e-19,-3.176608986680737e-19
-3.65,-2.3676577343469854e-19,-3.216999416755004e-19
-3.649,-2.395949251850626e-19,-3.2579027598633414e-19
-3.648,-2.4245772822050753e-19,-3.299325520843524e-19
-3.647,-2.4535458072367987e-19,-3.341274286915018e-19
-3.646,-2.4828588556064933e-19,-3.383755728720815e-19
-3.645,-2.51252050335614e-19,-3.4267766013824137e-19
-3.644,-2.5425348744623905e-19,-3.4703437455681317e-19
-3.643,-2.572906141396366e-19,-3.5144640885748987e-19
-3.642,-2.6036385256899413e-19,-3.5591446454237144e-19
-3.641,-2.634736298508585e-19,-3.6043925199689346e-19
-3.64,-2.6662037812308363e-19,-3.6502149060215654e-19
-3.639,-2.6980453460344877e-19,-3.696619088486737e-19
-3.638,-2.7302654164895595e-19,-3.7436124445155405e-19
-3.637,-2.7628684681581324e-19,-3.791202444671407e-19
-3.636,-2.79585902920113e-19,-3.839396654111211e-19
-3.635,-2.82924168099212e-19,-3.888202733781285e-19
-3.634,-2.8630210587382184e-19,-3.9376284416285324e-19
-3.633,-2.8972018521081815e-19,-3.9876816338268327e-19
-3.632,-2.9317888058677617e-19,-4.0383702660189254e-19
-3.631,-2.9667867205224137e-19,-4.08970239457397e-19
-3.63,-3.0022004529674385e-19,-4.1416861778609865e-19
-3.629,-3.0380349171456425e-19,-4.194329877538364e-19
-3.628,-3.0742950847126044e-19,-4.2476418598596494e-19
-3.627,-3.1109859857096356e-19,-4.30163059699582e-19
-3.626,-3.1481127092445173e-19,-4.356304668374246e-19
-3.625,-3.1856804041801143e-19,-4.411672762034545e-19
-3.624,-3.2236942798309413e-19,-4.467743676001568e-19
-3.623,-3.2621596066677837e-19,-4.524526319675696e-19
-3.622,-3.301081717030463e-19,-4.582029715240692e-19
-3.621,-3.3404660058488337e-19,-4.640262999089327e-19
-3.62,-3.3803179313721165e-19,-4.699235423266986e-19
-3.619,-3.420643015906649e-19,-4.758956356933503e-19
-3.618,-3.461446846562169e-19,-4.819435287843444e-19
-3.617,-3.5027350760067045e-19,-4.880681823845063e-19
-3.616,-3.5445134232301956e-19,-4.942705694398187e-19
-3.615,-3.58678767431692e-19,-5.005516752111243e-19
-3.614,-3.6295636832268483e-19,-5.069124974297692e-19
-3.613,-3.672847372586011e-19,-5.133540464552096e-19
-3.612,-3.716644734485995e-19,-5.198773454346082e-19
-3.611,-3.7609618312926627e-19,-5.264834304644429e-19
-3.61,-3.8058047964642073e-19,-5.331733507541562e-19
-3.609,-3.851179835378645e-19,-5.399481687918693e-19
-3.608,-3.8970932261708556e-19,-5.468089605121864e-19
-3.607,-3.943551320579281e-19,-5.537568154661166e-19
-3.606,-3.9905605448023847e-19,-5.607928369931403e-19
-3.605,-4.0381274003649943e-19,-5.679181423954456e-19
-3.604,-4.086258464994634e-19,-5.751338631143636e-19
-3.603,-4.1349603935079566e-19,-5.824411449090298e-19
-3.602,-4.184239918707402e-19,-5.898411480372987e-19
-3.601,-4.234103852288188e-19,-5.973350474389419e-19
-3.6,-4.2845590857557546e-19,-6.049240329211565e-19
-3.599,-4.335612591353786e-19,-6.126093093464139e-19
-3.598,-4.38727142300292e-19,-6.203920968226791e-19
-3.597,-4.439542717250282e-19,-6.28273630896028e-19
-3.596,-4.492433694229945e-19,-6.362551627456965e-19
-3.595,-4.54595165863447e-19,-6.4433795938158805e-19
-3.594,-4.600104000697622e-19,-6.5252330384427425e-19
-3.593,-4.654898197188411e-19,-6.608124954075168e-19
-3.592,-4.710341812416573e-19,-6.69206849783345e-19
-3.591,-4.766442499249637e-19,-6.777076993297195e-19
-3.59,-4.823208000141692e-19,-6.863163932608153e-19
-3.589,-4.880646148173995e-19,-6.95034297859957e-19
-3.588,-4.938764868107563e-19,-7.0386279669524e-19
-3.587,-4.997572177447873e-19,-7.128032908378705e-19
-3.586,-5.057076187521811e-19,-7.218571990832602e-19
-3.585,-5.117285104567011e-19,-7.31025958174908e-19
-3.584,-5.178207230833734e-19,-7.4031102303110675e-19
-3.583,-5.239850965699405e-19,-7.497138669745077e-19
-3.582,-5.302224806795979e-19,-7.592359819645808e-19
-3.581,-5.365337351150267e-19,-7.688788788330058e-19
-3.58,-5.429197296337374e-19,-7.7864408752203265e-19
-3.579,-5.49381344164739e-19,-7.885331573258463e-19
-3.578,-5.559194689265505e-19,-7.985476571349766e-19
-3.577,-5.625350045465668e-19,-8.086891756837889e-19
-3.576,-5.692288621817985e-19,-8.189593218010961e-19
-3.575,-5.760019636409966e-19,-8.293597246639302e-19
-3.574,-5.828552415081824e-19,-8.398920340545134e-19
-3.573,-5.897896392675948e-19,-8.505579206204703e-19
-3.572,-5.968061114300736e-19,-8.613590761383197e-19
-3.571,-6.039056236608936e-19,-8.722972137802893e-19
-3.57,-6.110891529090668e-19,-8.833740683844936e-19
-3.569,-6.183576875381292e-19,-8.94591396728519e-19
-3.568,-6.257122274584285e-19,-9.059509778064572e-19
-3.567,-6.331537842609309e-19,-9.174546131094313e-19
-3.566,-6.4068338135256255e-19,-9.291041269096591e-19
-3.565,-6.483020540931049e-19,-9.409013665480962e-19
-3.564,-6.560108499336602e-19,-9.52848202725706e-19
-3.563,-6.638108285567057e-19,-9.649465297984018e-19
-3.562,-6.717030620177538e-19,-9.77198266075705e-19
-3.561,-6.796886348886373e-19,-9.896053541231705e-19
-3.56,-6.877686444024379e-19,-1.002169761068622e-18
-3.559,-6.959442006000755e-19,-1.0148934789122487e-18
-3.558,-7.042164264785791e-19,-1.0277785248406097e-18
-3.557,-7.125864581410562e-19,-1.0408269415445969e-18
-3.556,-7.210554449483819e-19,-1.0540407975414051e-18
-3.555,-7.296245496726257e-19,-1.0674221875005603e-18
-3.554,-7.38294948652236e-19,-1.0809732325740567e-18
-3.553,-7.470678319490034e-19,-1.0946960807306554e-18
-3.552,-7.5594440350682065e-19,-1.1085929070943944e-18
-3.551,-7.64925881312262e-19,-1.1226659142873672e-18
-3.55,-7.740134975570006e-19,-1.1369173327768189e-18
-3.549,-7.83208498802086e-19,-1.1513494212266179e-18
-3.548,-7.925121461441025e-19,-1.1659644668531562e-18
-3.547,-8.019257153832288e-19,-1.1807647857857347e-18
-3.546,-8.114504971932214e-19,-1.1957527234314898e-18
-3.545,-8.210877972933439e-19,-1.2109306548449183e-18
-3.544,-8.308389366222622e-19,-1.226300985102059e-18
-3.543,-8.407052515139302e-19,-1.2418661496793883e-18
-3.542,-8.506880938754866e-19,-1.2576286148374913e-18
-3.541,-8.607888313671869e-19,-1.2735908780095655e-18
-3.54,-8.710088475843928e-19,-1.2897554681948212e-18
-3.539,-8.813495422416424e-19,-1.3061249463568366e-18
-3.538,-8.91812331358824e-19,-1.3227019058269338e-18
-3.537,-9.023986474494801e-19,-1.3394889727126355e-18
-3.536,-9.13109939711261e-19,-1.3564888063112676e-18
-3.535,-9.239476742185553e-19,-1.3737040995287737e-18
-3.534,-9.349133341173238e-19,-1.3911375793038045e-18
