M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,-4.999078488147759e-21,1.496226854302239e-21
-3.955,-5.0634454487993215e-21,1.5132582152972605e-21
-3.954,-5.128640122614711e-21,1.5304794897881188e-21
-3.953,-5.19467313883023e-21,1.5478927372259655e-21
-3.952,-5.2615552629794874e-21,1.5655000385195829e-21
-3.951,-5.3292973986383644e-21,1.5833034962454328e-21
-3.95,-5.397910589192292e-21,1.6013052348595442e-21
-3.949,-5.4674060196261156e-21,1.619507400911252e-21
-3.948,-5.537795018336831e-21,1.6379121632587995e-21
-3.947,-5.609089058969488e-21,1.6565217132868175e-21
-3.946,-5.681299762276559e-21,1.6753382651256912e-21
-3.945,-5.7544388980010706e-21,1.6943640558728292e-21
-3.944,-5.828518386783791e-21,1.7136013458158445e-21
-3.943,-5.903550302094804e-21,1.733052418657662e-21
-3.942,-5.9795468721897516e-21,1.752719581743565e-21
-3.941,-6.0565204820910855e-21,1.7726051662901913e-21
-3.94,-6.134483675594626e-21,1.792711527616493e-21
-3.939,-6.213449157301769e-21,1.813041045376672e-21
-3.938,-6.293429794677651e-21,1.8335961237951028e-21
-3.937,-6.374438620135617e-21,1.854379191903257e-21
-3.936,-6.4564888331483204e-21,1.8753927037786384e-21
-3.935,-6.5395938023857954e-21,1.8966391387857467e-21
-3.934,-6.623767067880845e-21,1.918121001819075e-21
-3.933,-6.709022343222094e-21,1.9398408235481605e-21
-3.932,-6.795373517775064e-21,1.9618011606646944e-21
-3.931,-6.882834658931615e-21,1.984004596131709e-21
-3.93,-6.971420014388133e-21,2.00645373943485e-21
-3.929,-7.061144014452813e-21,2.0291512268357484e-21
-3.928,-7.152021274382423e-21,2.0520997216275037e-21
-3.927,-7.244066596748915e-21,2.075301914392291e-21
-3.926,-7.337294973836264e-21,2.098760523261102e-21
-3.925,-7.431721590067931e-21,2.1224782941756362e-21
-3.924,-7.527361824465325e-21,2.1464580011523494e-21
-3.923,-7.624231253137671e-21,2.1707024465486756e-21
-3.922,-7.722345651803677e-21,2.1952144613314323e-21
-3.921,-7.821720998345417e-21,2.2199969053474214e-21
-3.92,-7.922373475394813e-21,2.245052667596236e-21
-3.919,-8.024319472953183e-21,2.27038466650529e-21
-3.918,-8.127575591044207e-21,2.295995850207074e-21
-3.917,-8.232158642400808e-21,2.321889196818659e-21
-3.916,-8.33808565518632e-21,2.348067714723448e-21
-3.915,-8.445373875750426e-21,2.3745344428552005e-21
-3.914,-8.554040771420283e-21,2.4012924509843286e-21
-3.913,-8.664104033327281e-21,2.4283448400064833e-21
-3.912,-8.775581579269918e-21,2.4556947422334403e-21
-3.911,-8.88849155661321e-21,2.483345321686298e-21
-3.91,-9.002852345225144e-21,2.5112997743909952e-21
-3.909,-9.11868256045061e-21,2.5395613286761644e-21
-3.908,-9.236001056123312e-21,2.5681332454733245e-21
-3.907,-9.354826927616138e-21,2.5970188186194335e-21
-3.906,-9.475179514930473e-21,2.6262213751618015e-21
-3.905,-9.597078405824952e-21,2.655744275665382e-21
-3.904,-9.720543438984164e-21,2.685590914522449e-21
-3.903,-9.845594707227809e-21,2.715764720264668e-21
-3.902,-9.97225256076082e-21,2.7462691558775786e-21
-3.901,-1.010053761046499e-20,2.7771077191174856e-21
-3.9,-1.0230470731232596e-20,2.808283942830785e-21
-3.899,-1.0362073065342609e-20,2.839801395275719e-21
-3.898,-1.0495366025879978e-20,2.87166368044658e-21
-3.897,-1.0630371300198569e-20,2.9038744384003697e-21
-3.896,-1.0767110853428315e-20,2.9364373455859186e-21
-3.895,-1.0905606932027123e-20,2.969356115175484e-21
-3.894,-1.104588206737812e-20,3.0026344973988247e-21
-3.893,-1.1187959079432817e-20,3.0362762798797697e-21
-3.892,-1.133186108040077e-20,3.0702852879752844e-21
-3.891,-1.1477611478486327e-20,3.1046653851170452e-21
-3.89,-1.1625233981673082e-20,3.1394204731555293e-21
-3.889,-1.1774752601556612e-20,3.1745544927066258e-21
-3.888,-1.1926191657226138e-20,3.2100714235007814e-21
-3.887,-1.2079575779195717e-20,3.245975284734682e-21
-3.886,-1.2234929913385605e-20,3.2822701354254802e-21
-3.885,-1.2392279325154435e-20,3.318960074767576e-21
-3.884,-1.2551649603382835e-20,3.3560492424919565e-21
-3.883,-1.2713066664609164e-20,3.393541819228101e-21
-3.882,-1.2876556757218024e-20,3.431442026868458e-21
-3.881,-1.304214646568221e-20,3.469754128935503e-21
-3.88,-1.3209862714858794e-20,3.508482430951373e-21
-3.879,-1.3379732774340016e-20,3.547631280810097e-21
-3.878,-1.3551784262859694e-20,3.587205069152418e-21
-3.877,-1.3726045152755858e-20,3.62720822974321e-21
-3.876,-1.3902543774490305e-20,3.667645239851507e-21
-3.875,-1.4081308821225837e-20,3.7085206206331295e-21
-3.874,-1.4262369353461882e-20,3.749838937515927e-21
-3.873,-1.444575480372924e-20,3.791604800587637e-21
-3.872,-1.463149498134476e-20,3.8338228649863574e-21
-3.871,-1.4819620077226626e-20,3.876497831293644e-21
-3.87,-1.50101606687711e-20,3.919634445930225e-21
-3.869,-1.5203147724791466e-20,3.963237501554348e-21
-3.868,-1.5398612610519977e-20,4.0073118374627464e-21
-3.867,-1.559658709267359e-20,4.051862339994239e-21
-3.866,-1.579710334458434e-20,4.096893942935958e-21
-3.865,-1.6000193951395122e-20,4.1424116279321986e-21
-3.864,-1.6205891915321785e-20,4.188420424895911e-21
-3.863,-1.6414230660982293e-20,4.23492541242281e-21
-3.862,-1.6625244040793888e-20,4.281931718208116e-21
-3.861,-1.6838966340439067e-20,4.329444519465923e-21
-3.86,-1.7055432284401293e-20,4.377469043351196e-21
-3.859,-1.727467704157127e-20,4.4260105673843764e-21
-3.858,-1.7496736230924738e-20,4.475074419878627e-21
-3.857,-1.772164592727266e-20,4.524665980369674e-21
-3.856,-1.7949442667084755e-20,4.574790680048274e-21
-3.855,-1.8180163454387258e-20,4.6254540021952876e-21
-3.854,-1.8413845766735926e-20,4.676661482619347e-21
-3.853,-1.865052756126516e-20,4.728418710097131e-21
-3.852,-1.8890247280814305e-20,4.7807313268162315e-21
-3.851,-1.9133043860132033e-20,4.833605028820594e-21
-3.85,-1.9378956732159832e-20,4.88704556645855e-21
-3.849,-1.9628025834395625e-20,4.941058744833407e-21
-3.848,-1.988029161533852e-20,4.99565042425661e-21
-3.847,-2.0135795041015698e-20,5.050826520703442e-21
-3.846,-2.0394577601592558e-20,5.106593006271282e-21
-3.845,-2.0656681318067075e-20,5.162955909640384e-21
-3.844,-2.092214874904956e-20,5.219921316537177e-21
-3.843,-2.1191022997628796e-20,5.277495370200079e-21
-3.842,-2.1463347718325717e-20,5.335684271847801e-21
-3.841,-2.1739167124135753e-20,5.394494281150137e-21
-3.84,-2.2018525993660897e-20,5.4539317167012206e-21
-3.839,-2.230146967833271e-20,5.5140029564952366e-21
-3.838,-2.2588044109727398e-20,5.574714438404565e-21
-3.837,-2.2878295806974097e-20,5.6360726606603535e-21
-3.836,-2.3172271884257608e-20,5.698084182335488e-21
-3.835,-2.3470020058416745e-20,5.76075562382995e-21
-3.834,-2.3771588656639522e-20,5.8240936673585395e-21
-3.833,-2.4077026624256408e-20,5.888105057440946e-21
-3.832,-2.438638353263292e-20,5.952796601394141e-21
-3.831,-2.4699709587162776e-20,6.01817516982708e-21
-3.83,-2.5017055635362913e-20,6.0842476971376746e-21
-3.829,-2.5338473175071684e-20,6.1510211820120346e-21
-3.828,-2.566401436275149e-20,6.218502687925931e-21
-3.827,-2.599373202189723e-20,6.286699343648468e-21
-3.826,-2.6327679651551906e-20,6.3556183437479394e-21
-3.825,-2.6665911434930685e-20,6.425266949099829e-21
-3.824,-2.7008482248154906e-20,6.495652487396936e-21
-3.823,-2.735544766909732e-20,6.566782353661596e-21
-3.822,-2.7706863986340055e-20,6.638664010759956e-21
-3.821,-2.8062788208246703e-20,6.711304989918286e-21
-3.82,-2.842327807214998e-20,6.784712891241277e-21
-3.819,-2.878839205365645e-20,6.858895384232307e-21
-3.818,-2.915818937606976e-20,6.933860208315625e-21
-3.817,-2.953273001993398e-20,7.009615173360432e-21
-3.816,-2.991207473269842e-20,7.086168160206787e-21
-3.815,-3.029628503850566e-20,7.163527121193354e-21
-3.814,-3.0685423248104193e-20,7.241700080686891e-21
-3.813,-3.1079552468887384e-20,7.320695135613475e-21
-3.812,-3.147873661506025e-20,7.4005204559914e-21
-3.811,-3.188304041793578e-20,7.481184285465724e-21
-3.81,-3.229252943636237e-20,7.562694941844386e-21
-3.809,-3.27072700672841e-20,7.645060817635878e-21
-3.808,-3.312732955643546e-20,7.728290380588403e-21
-3.807,-3.3552776009172324e-20,7.812392174230465e-21
-3.806,-3.398367840144086e-20,7.897374818412857e-21
-3.805,-3.4420106590886094e-20,7.983247009851968e-21
-3.804,-3.4862131328101984e-20,8.070017522674377e-21
-3.803,-3.5309824268024724e-20,8.157695208962653e-21
-3.802,-3.576325798147117e-20,8.24628899930232e-21
-3.801,-3.622250596682414e-20,8.335807903329913e-21
-3.8,-3.668764266186659e-20,8.426261010282079e-21
-3.799,-3.715874345576636e-20,8.517657489545623e-21
-3.798,-3.763588470121364e-20,8.610006591208482e-21
-3.797,-3.8119143726712905e-20,8.703317646611514e-21
-3.796,-3.860859884903136e-20,8.797600068901054e-21
-3.795,-3.91043293858059e-20,8.89286335358216e-21
-3.794,-3.9606415668310537e-20,8.989117079072474e-21
-3.793,-4.011493905438642e-20,9.086370907256625e-21
-3.792,-4.062998194153643e-20,9.184634584041084e-21
-3.791,-4.115162778018645e-20,9.2839179399094e-21
-3.79,-4.1679961087115534e-20,9.384230890477735e-21
-3.789,-4.221506745905694e-20,9.485583437050616e-21
-3.788,-4.2757033586472387e-20,9.587985667176791e-21
-3.787,-4.330594726750154e-20,9.691447755205135e-21
-3.786,-4.386189742208918e-20,9.795979962840498e-21
-3.785,-4.442497410629207e-20,9.901592639699386e-21
-3.784,-4.4995268526768e-20,1.0008296223865407e-20
-3.783,-4.557287305544921e-20,1.0116101242444357e-20
-3.782,-4.615788124440256e-20,1.0225018312118868e-20
-3.781,-4.6750387840878845e-20,1.0335058139702484e-20
-3.78,-4.7350488802553607e-20,1.0446231522693087e-20
-3.779,-4.795828131296196e-20,1.0558549349825544e-20
-3.778,-4.857386379712976e-20,1.0672022601623477e-20
-3.777,-4.9197335937403767e-20,1.078666235095002e-20
-3.776,-4.9828798689483185e-20,1.0902479763557472e-20
-3.775,-5.0468354298655237e-20,1.1019486098635704e-20
-3.774,-5.111610631623733e-20,1.1137692709359198e-20
-3.773,-5.177215961622843e-20,1.1257111043432614e-20
-3.772,-5.243662041217225e-20,1.1377752643634709e-20
-3.771,-5.310959627423512e-20,1.1499629148360534e-20
-3.77,-5.3791196146501e-20,1.1622752292161723e-20
-3.769,-5.448153036448664e-20,1.1747133906284753e-20
-3.768,-5.518071067287951e-20,1.1872785919207045e-20
-3.767,-5.588885024350141e-20,1.1999720357170737e-20
-3.766,-5.660606369350063e-20,1.2127949344714e-20
-3.765,-5.733246710377554e-20,1.225748510519972e-20
-3.764,-5.806817803763244e-20,1.2388339961341419e-20
-3.763,-5.881331555968096e-20,1.2520526335726232e-20
-3.762,-5.956800025496957e-20,1.2654056751334791e-20
-3.761,-6.033235424836471e-20,1.2788943832057823e-20
-3.76,-6.110650122417623e-20,1.292520030320934e-20
-3.759,-6.189056644603258e-20,1.3062838992036183e-20
-3.758,-6.26846767770088e-20,1.32018728282238e-20
-3.757,-6.348896070001033e-20,1.3342314844398023e-20
-3.756,-6.430354833841625e-20,1.3484178176622711e-20
-3.755,-6.512857147698501e-20,1.3627476064893007e-20
-3.754,-6.5964163583026e-20,1.3772221853624066e-20
-3.753,-6.68104598278403e-20,1.3918428992135027e-20
-3.752,-6.766759710843429e-20,1.4066111035128024e-20
-3.751,-6.853571406950907e-20,1.421528164316205e-20
-3.75,-6.941495112572982e-20,1.436595458312141e-20
-3.749,-7.030545048427809e-20,1.4518143728678632e-20
-3.748,-7.120735616769095e-20,1.46718630607515e-20
-3.747,-7.212081403699053e-20,1.4827126667954083e-20
-3.746,-7.304597181510764e-20,1.4983948747041483e-20
-3.745,-7.398297911060318e-20,1.5142343603348037e-20
-3.744,-7.493198744169115e-20,1.5302325651218796e-20
-3.743,-7.58931502605671e-20,1.5463909414433978e-20
-3.742,-7.686662297804584e-20,1.5627109526626163e-20
-3.741,-7.785256298851234e-20,1.5791940731689975e-20
-3.74,-7.885112969518992e-20,1.595841788418399e-20
-3.739,-7.986248453572948e-20,1.6126555949724572e-20
-3.738,-8.088679100812419e-20,1.6296370005371396e-20
-3.737,-8.192421469695346e-20,1.646787524000437e-20
-3.736,-8.297492329996054e-20,1.6641086954691645e-20
-3.735,-8.403908665496794e-20,1.681602056304846e-20
-3.734,-8.511687676713498e-20,1.699269159158648e-20
-3.733,-8.620846783656167e-20,1.7171115680053358e-20
-3.732,-8.731403628624356e-20,1.73513085817622e-20
-3.731,-8.843376079038176e-20,1.7533286163910583e-20
-3.73,-8.956782230305279e-20,1.7717064407888872e-20
-3.729,-9.071640408724284e-20,1.7902659409577414e-20
-3.728,-9.18796917442508e-20,1.809008737963237e-20
-3.727,-9.305787324346517e-20,1.827936464375975e-20
-3.726,-9.425113895251921e-20,1.8470507642977364e-20
-3.725,-9.545968166782929e-20,1.8663532933864292e-20
-3.724,-9.66836966455213e-20,1.8858457188797548e-20
-3.723,-9.792338163275e-20,1.9055297196175495e-20
-3.722,-9.917893689941628e-20,1.9254069860627718e-20
-3.721,-1.0045056527028749e-19,1.94547922032109e-20
-3.72,-1.017384721575257e-19,1.9657481361590332e-20
-3.719,-1.0304286559362945e-19,1.9862154590206656e-20
-3.718,-1.0436395626479374e-19,2.0068829260427412e-20
-3.717,-1.0570195754469401e-19,2.027752286068298e-20
-3.716,-1.0705708552869923e-19,2.0488252996586504e-20
-3.715,-1.084295590685196e-19,2.070103739103733e-20
-3.714,-1.0981959980729446e-19,2.091589388430752e-20
-3.713,-1.1122743221512562e-19,2.113284043411102e-20
-3.712,-1.126532836250625e-19,2.1351895115654977e-20
-3.711,-1.1409738426954388e-19,2.1573076121672753e-20
-3.71,-1.1555996731730281e-19,2.1796401762438157e-20
-3.709,-1.1704126891074011e-19,2.2021890465760385e-20
-3.708,-1.1854152820377257e-19,2.2249560776959208e-20
-3.707,-1.200609874001618e-19,2.2479431358819843e-20
-3.706,-1.215998917923299e-19,2.2711520991527042e-20
-3.705,-1.231584898006681e-19,2.2945848572577823e-20
-3.704,-1.247370330133444e-19,2.3182433116672322e-20
-3.703,-1.2633577622661692e-19,2.3421293755582253e-20
-3.702,-1.27954977485659e-19,2.366244973799633e-20
-3.701,-1.295948981259029e-19,2.390592042934215e-20
-3.7,-1.3125580281490813e-19,2.4151725311583946e-20
-3.699,-1.329379595947618e-19,2.4399883982995582e-20
-3.698,-1.3464163992501694e-19,2.4650416157908213e-20
-3.697,-1.3636711872617626e-19,2.4903341666431986e-20
-3.696,-1.3811467442372778e-19,2.5158680454151154e-20
-3.695,-1.3988458899273968e-19,2.5416452581791965e-20
-3.694,-1.4167714800302114e-19,2.567667822486267e-20
-3.693,-1.4349264066485664e-19,2.5939377673264983e-20
-3.692,-1.453313598753207e-19,2.6204571330876326e-20
-3.691,-1.471936022651806e-19,2.6472279715102157e-20
-3.69,-1.490796682463946e-19,2.6742523456397697e-20
-3.689,-1.5098986206021278e-19,2.701532329775831e-20
-3.688,-1.5292449182588866e-19,2.7290700094177845e-20
-3.687,-1.5488386959000902e-19,2.756867481207416e-20
-3.686,-1.568683113764498e-19,2.7849268528681076e-20
-3.685,-1.5887813723696611e-19,2.813250243140608e-20
-3.684,-1.6091367130242412e-19,2.841839781715278e-20
-3.683,-1.6297524183468346e-19,2.870697609160759e-20
-3.682,-1.6506318127913754e-19,2.899825876848958e-20
-3.681,-1.6717782631792122e-19,2.9292267468762834e-20
-3.68,-1.6931951792379318e-19,2.9589023919810375e-20
-3.679,-1.7148860141470226e-19,2.988854995456886e-20
-3.678,-1.736854265090462e-19,3.019086751062309e-20
-3.677,-1.7591034738163146e-19,3.0495998629259546e-20
-3.676,-1.7816372272034316e-19,3.080396545447796e-20
-3.675,-1.804459157835339e-19,3.111479023196001e-20
-3.674,-1.827572944581409e-19,3.142849530799425e-20
-3.673,-1.850982313185404e-19,3.174510312835627e-20
-3.672,-1.874691036861485e-19,3.2064636237143066e-20
-3.671,-1.8987029368977864e-19,3.238711727556076e-20
-3.67,-1.9230218832676421e-19,3.271256898066452e-20
-3.669,-1.9476517952485693e-19,3.304101418404971e-20
-3.668,-1.9725966420491016e-19,3.337247581049325e-20
-3.667,-1.9978604434435758e-19,3.370697687654403e-20
-3.666,-2.0234472704149684e-19,3.404454048906141e-20
-3.665,-2.049361245805887e-19,3.43851898437006e-20
-3.664,-2.0756065449778184e-19,3.4728948223343786e-20
-3.663,-2.1021873964787383e-19,3.507583899647601e-20
-3.662,-2.129108082719187e-19,3.5425885615504404e-20
-3.661,-2.1563729406569216e-19,3.577911161501977e-20
-3.66,-2.183986362490249e-19,3.613554060999927e-20
-3.659,-2.211952796360151e-19,3.649519629394885e-20
-3.658,-2.2402767470613177e-19,3.685810243698438e-20
-3.657,-2.26896277676219e-19,3.722428288385003e-20
-3.656,-2.298015505734139e-19,3.75937615518727e-20
-3.655,-2.3274396130898894e-19,3.796656242885113e-20
-3.654,-2.357239837531304e-19,3.834270957087838e-20
-3.653,-2.3874209781066525e-19,3.872222710009628e-20
-3.652,-2.4179878949774785e-19,3.910513920238048e-20
-3.651,-2.4489455101951923e-19,3.9491470124954675e-20
-3.65,-2.4802988084875073e-19,3.9881244173932544e-20
-3.649,-2.5120528380548465e-19,4.027448571178601e-20
-3.648,-2.5442127113768477e-19,4.0671219154738205e-20
-3.647,-2.5767836060290892e-19,4.107146897007971e-20
-3.646,-2.6097707655101714e-19,4.1475259673406546e-20
-3.645,-2.6431795000792797e-19,4.1882615825778233e-20
-3.644,-2.6770151876043685e-19,4.229356203079442e-20
-3.643,-2.7112832744210907e-19,4.27081229315884e-20
-3.642,-2.745989276202619e-19,4.3126323207735913e-20
-3.641,-2.7811387788404875e-19,4.354818757207743e-20
-3.64,-2.8167374393366004e-19,4.397374076745237e-20
-3.639,-2.8527909867065436e-19,4.440300756334335e-20
-3.638,-2.8893052228943445e-19,4.4836012752428825e-20
-3.637,-2.9262860236988257e-19,4.527278114704215e-20
-3.636,-2.963739339711697e-19,4.571333757553542e-20
-3.635,-3.0016711972675313e-19,4.615770687854606e-20
-3.634,-3.0400876994057876e-19,4.660591390516435e-20
-3.633,-3.0789950268450133e-19,4.7057983508999906e-20
-3.632,-3.118399438969396e-19,4.7513940544145173e-20
-3.631,-3.158307274827817e-19,4.797380986103392e-20
-3.63,-3.198724954145556e-19,4.843761630219271e-20
-3.629,-3.23965897834882e-19,4.8905384697883246e-20
-3.628,-3.2811159316022515e-19,4.937713986163352e-20
-3.627,-3.323102481859575e-19,4.985290658565557e-20
-3.626,-3.365625381927561e-19,5.0332709636147783e-20
-3.625,-3.408691470543463e-19,5.0816573748479326e-20
-3.624,-3.452307673466104e-19,5.1304523622254664e-20
-3.623,-3.496481004580786e-19,5.1796583916255726e-20
-3.622,-3.5412185670181916e-19,5.229277924325945e-20
-3.621,-3.5865275542874606e-19,5.279313416472829e-20
-3.62,-3.632415251423618e-19,5.3297673185371347e-20
-3.619,-3.678889036149532e-19,5.3806420747573555e-20
-3.618,-3.7259563800525907e-19,5.431940122569056e-20
-3.617,-3.77362484977628e-19,5.483663892020664e-20
-3.616,-3.8219021082268537e-19,5.535815805175313e-20
-3.615,-3.8707959157952793e-19,5.588398275498473e-20
-3.614,-3.920314131594665e-19,5.641413707231105e-20
-3.613,-3.970464714713351e-19,5.694864494748057e-20
-3.612,-4.0212557254838686e-19,5.748753021901442e-20
-3.611,-4.07269532676797e-19,5.803081661348705e-20
-3.61,-4.1247917852579255e-19,5.85785277386509e-20
-3.609,-4.177553472794298e-19,5.913068707640234e-20
-3.608,-4.230988867700402e-19,5.968731797558575e-20
-3.607,-4.2851065561336572e-19,6.024844364463285e-20
-3.606,-4.339915233454049e-19,6.081408714403412e-20
-3.605,-4.395423705609915e-19,6.138427137863939e-20
-3.604,-4.451640890541276e-19,6.195901908978413e-20
-3.603,-4.508575819600922e-19,6.253835284723872e-20
-3.602,-4.566237638993503e-19,6.31222950409768e-20
-3.601,-4.624635611232819e-19,6.371086787276003e-20
-3.6,-4.683779116617565e-19,6.430409334753539e-20
-3.599,-4.743677654725758e-19,6.490199326464187e-20
-3.598,-4.804340845928062e-19,6.550458920882292e-20
-3.597,-4.86577843292029e-19,6.611190254104128e-20
-3.596,-4.928000282275277e-19,6.672395438909237e-20
-3.595,-4.991016386014408e-19,6.734076563801273e-20
-3.594,-5.054836863199032e-19,6.796235692027976e-20
-3.593,-5.119471961542005e-19,6.85887486057989e-20
-3.592,-5.184932059039637e-19,6.921996079167456e-20
-3.591,-5.251227665624284e-19,6.985601329176066e-20
-3.59,-5.318369424837847e-19,7.049692562598702e-20
-3.589,-5.386368115526455e-19,7.114271700945741e-20
-3.588,-5.455234653556578e-19,7.17934063413152e-20
-3.587,-5.524980093552865e-19,7.24490121933725e-20
-3.586,-5.5956156306579525e-19,7.310955279849836e-20
-3.585,-5.667152602314556e-19,7.377504603876192e-20
-3.584,-5.739602490070084e-19,7.444550943332604e-20
-3.583,-5.812976921404103e-19,7.51209601260868e-20
-3.582,-5.887287671578902e-19,7.58014148730546e-20
-3.581,-5.962546665513475e-19,7.64868900294721e-20
-3.58,-6.038765979681201e-19,7.717740153666428e-20
-3.579,-6.115957844031535e-19,7.787296490861596e-20
-3.578,-6.194134643935997e-19,7.857359521827187e-20
-3.577,-6.273308922158778e-19,7.927930708355439e-20
-3.576,-6.353493380852266e-19,7.99901146530939e-20
-3.575,-6.434700883577805e-19,8.070603159166672e-20
-3.574,-6.516944457352022e-19,8.14270710653355e-20
-3.573,-6.600237294719017e-19,8.215324572628664e-20
-3.572,-6.684592755848764e-19,8.288456769735964e-20
-3.571,-6.770024370662051e-19,8.362104855626278e-20
-3.57,-6.856545840982272e-19,8.43626993194697e-20
-3.569,-6.944171042714451e-19,8.510953042579123e-20
-3.568,-7.032914028051789e-19,8.586155171961684e-20
-3.567,-7.122789027710138e-19,8.661877243381984e-20
-3.566,-7.213810453190702e-19,8.738120117232055e-20
-3.565,-7.305992899071355e-19,8.814884589230136e-20
-3.564,-7.399351145326919e-19,8.892171388606766e-20
-3.563,-7.493900159678786e-19,8.969981176254853e-20
-3.562,-7.589655099974227e-19,9.048314542843077e-20
-3.561,-7.686631316595783e-19,9.127172006892001e-20
-3.56,-7.78484435490112e-19,9.206554012812244e-20
-3.559,-7.8843099576937e-19,9.286460928904042e-20
-3.558,-7.985044067724711e-19,9.366893045317557e-20
-3.557,-8.087062830226587e-19,9.447850571973212e-20
-3.556,-8.190382595478571e-19,9.529333636441413e-20
-3.555,-8.295019921404686e-19,9.611342281780909e-20
-3.554,-8.400991576204553e-19,9.693876464335104e-20
-3.553,-8.508314541017437e-19,9.776936051485596e-20
-3.552,-8.617006012619971e-19,9.860520819362189e-20
-3.551,-8.727083406157964e-19,9.944630450508646e-20
-3.55,-8.838564357912731e-19,1.0029264531503423e-19
-3.549,-8.951466728102363e-19,1.0114422550534597e-19
-3.548,-9.065808603718411e-19,1.0200103894928219e-19
-3.547,-9.181608301398397e-19,1.028630784862929e-19
-3.546,-9.298884370334611e-19,1.0373033589634541e-19
-3.545,-9.417655595219673e-19,1.0460280187376203e-19
-3.544,-9.537940999229289e-19,1.0548046600055935e-19
-3.543,-9.659759847042702e-19,1.0636331671928042e-19
-3.542,-9.783131647901282e-19,1.0725134130531143e-19
-3.541,-9.908076158705764e-19,1.081445258386739e-19
-3.54,-1.00346133871526e-18,1.090428551752836e-19
-3.539,-1.0162763594909934e-18,1.0994631291766714e-19
-3.538,-1.0292547300833677e-18,1.108548813851269e-19
-3.537,-1.0423985284224212e-18,1.117685415833452e-19
-3.536,-1.055709858812423e-18,1.1268727317341788e-19
-3.535,-1.0691908522658202e-18,1.13611054440308e-19
-3.534,-1.0828436668414031e-18,1.145398622607096e-19
-3.533,-1.0966704879867416e-18,1.1547367207031164e-19
-3.532,-1.1106735288849444e-18,1.1641245783045195e-19
-3.531,-1.1248550308057963e-18,1.173561919941512e-19
-3.53,-1.139217263461332e-18,1.1830484547151595e-19
-3.529,-1.153762525365896e-18,1.1925838759450059e-19
-3.528,-1.1684931442007507e-18,1.202167860810172e-19
-3.527,-1.183411477183287e-18,1.2118000699838255e-19
-3.526,-1.1985199114408967e-18,1.2214801472609082e-19
-3.525,-1.2138208643895636e-18,1.2312077191790107e-19
-3.524,-1.2293167841172346e-18,1.2409823946322776e-19
-3.523,-1.2450101497720314e-18,1.2508037644782283e-19
-3.522,-1.2609034719553604e-18,1.2606714011373737e-19
-3.521,-1.2769992931199858e-18,1.2705848581855085e-19
-3.52,-1.2933001879731273e-18,1.2805436699385585e-19
-3.519,-1.309808763884645e-18,1.2905473510298563e-19
-3.518,-1.326527661300377e-18,1.300595395979723e-19
