M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.871,-1.1079024151319967e-20,6.477310439556599e-21
-3.87,-1.1224010842024789e-20,6.555605927534326e-21
-3.869,-1.1370892401179799e-20,6.6348405375203434e-21
-3.868,-1.1519693558491551e-20,6.7150254307822714e-21
-3.867,-1.1670439365928471e-20,6.796171899768327e-21
-3.866,-1.1823155201913685e-20,6.878291369628024e-21
-3.865,-1.197786677557229e-20,6.96139539975019e-21
-3.864,-1.213460013103379e-20,7.045495685318524e-21
-3.863,-1.2293381651790426e-20,7.130604058884831e-21
-3.862,-1.2454238065112089e-20,7.216732491960192e-21
-3.861,-1.2617196446518586e-20,7.303893096624227e-21
-3.86,-1.2782284224309976e-20,7.392098127152664e-21
-3.859,-1.2949529184155757e-20,7.481359981663433e-21
-3.858,-1.311895947374362e-20,7.571691203781458e-21
-3.857,-1.3290603607488604e-20,7.66310448432239e-21
-3.856,-1.3464490471303382e-20,7.755612662995474e-21
-3.855,-1.3640649327430497e-20,7.849228730125746e-21
-3.854,-1.3819109819337337e-20,7.943965828395813e-21
-3.853,-1.39999019766747e-20,8.039837254607407e-21
-3.852,-1.4183056220299692e-20,8.13685646146292e-21
-3.851,-1.4368603367363892e-20,8.235037059367186e-21
-3.85,-1.4556574636467558e-20,8.334392818249688e-21
-3.849,-1.4747001652880743e-20,8.434937669407436e-21
-3.848,-1.493991645383223e-20,8.536685707368757e-21
-3.847,-1.51353514938671e-20,8.639651191778195e-21
-3.846,-1.5333339650273862e-20,8.743848549302798e-21
-3.845,-1.5533914228582067e-20,8.849292375559982e-21
-3.844,-1.5737108968131257e-20,8.955997437067253e-21
-3.843,-1.594295804771222e-20,9.063978673214e-21
-3.842,-1.6151496091281486e-20,9.173251198255607e-21
-3.841,-1.636275817374999e-20,9.283830303330146e-21
-3.84,-1.6576779826846887e-20,9.39573145849789e-21
-3.839,-1.679359704505947e-20,9.50897031480388e-21
-3.838,-1.7013246291650197e-20,9.623562706363839e-21
-3.837,-1.723576450475182e-20,9.739524652473657e-21
-3.836,-1.7461189103541626e-20,9.856872359742722e-21
-3.835,-1.768955799449579e-20,9.975622224251354e-21
-3.834,-1.792090957772495e-20,1.0095790833732611e-20
-3.833,-1.815528275339196e-20,1.0217394969778739e-20
-3.832,-1.839271692821296e-20,1.0340451610072518e-20
-3.831,-1.863325202204283e-20,1.046497793064381e-20
-3.83,-1.887692847454607e-20,1.0590991308151555e-20
-3.829,-1.9123787251954262e-20,1.0718509322191507e-20
-3.828,-1.9373869853911265e-20,1.0847549757630008e-20
-3.827,-1.962721832040717e-20,1.0978130606964051e-20
-3.826,-1.9883875238802284e-20,1.1110270072707959e-20
-3.825,-2.0143883750942238e-20,1.1243986569806934e-20
-3.824,-2.040728756036542e-20,1.1379298728077815e-20
-3.823,-2.0674130939603918e-20,1.1516225394677295e-20
-3.822,-2.094445873757923e-20,1.1654785636597937e-20
-3.821,-2.1218316387093868e-20,1.1794998743192271e-20
-3.82,-2.149574991242024e-20,1.193688422872529e-20
-3.819,-2.177680593698792e-20,1.208046183495565e-20
-3.818,-2.2061531691170686e-20,1.2225751533745891e-20
-3.817,-2.2349975020174598e-20,1.2372773529701995e-20
-3.816,-2.2642184392028374e-20,1.2521548262842603e-20
-3.815,-2.2938208905677437e-20,1.2672096411298217e-20
-3.814,-2.3238098299182984e-20,1.2824438894040707e-20
-3.813,-2.354190295802738e-20,1.297859687364346e-20
-3.812,-2.3849673923527318e-20,1.3134591759072512e-20
-3.811,-2.41614629013561e-20,1.3292445208508971e-20
-3.81,-2.4477322270176452e-20,1.3452179132203129e-20
-3.809,-2.4797305090385342e-20,1.3613815695360536e-20
-3.808,-2.5121465112972192e-20,1.377737732106045e-20
-3.807,-2.5449856788492005e-20,1.3942886693206972e-20
-3.806,-2.5782535276154886e-20,1.4110366759513244e-20
-3.805,-2.6119556453033397e-20,1.4279840734519052e-20
-3.804,-2.64609769233894e-20,1.445133210264223e-20
-3.803,-2.6806854028121798e-20,1.4624864621264173e-20
-3.802,-2.715724585433683e-20,1.4800462323849926e-20
-3.801,-2.751221124504249e-20,1.4978149523103083e-20
-3.8,-2.787180980896862e-20,1.5157950814156035e-20
-3.799,-2.82361019305144e-20,1.5339891077795827e-20
-3.798,-2.860514877982478e-20,1.5523995483726066e-20
-3.797,-2.897901232299763e-20,1.5710289493865257e-20
-3.796,-2.935775533242319e-20,1.5898798865681968e-20
-3.795,-2.974144139725762e-20,1.6089549655567224e-20
-3.794,-3.013013493403235e-20,1.6282568222244508e-20
-3.793,-3.0523901197400966e-20,1.6477881230217813e-20
-3.792,-3.0922806291025454e-20,1.6675515653258148e-20
-3.791,-3.13269171786036e-20,1.687549877792887e-20
-3.79,-3.1736301695039296e-20,1.7077858207150332e-20
-3.789,-3.215102855775777e-20,1.7282621863804227e-20
-3.788,-3.2571167378167383e-20,1.7489817994378047e-20
-3.787,-3.2996788673270127e-20,1.7699475172650125e-20
-3.786,-3.342796387742257e-20,1.791162230341569e-20
-3.785,-3.3864765354249266e-20,1.8126288626254334e-20
-3.784,-3.4307266408710637e-20,1.8343503719339412e-20
-3.783,-3.4755541299327226e-20,1.8563297503289754e-20
-3.782,-3.520966525056247e-20,1.8785700245064187e-20
-3.781,-3.5669714465365923e-20,1.9010742561899327e-20
-3.78,-3.6135766137879086e-20,1.923845542529107e-20
-3.779,-3.6607898466305907e-20,1.9468870165020302e-20
-3.778,-3.7086190665950105e-20,1.970201847322326e-20
-3.777,-3.757072298242147e-20,1.993793240850706e-20
-3.776,-3.80615767050133e-20,2.0176644400110835e-20
-3.775,-3.8558834180253225e-20,2.0418187252113008e-20
-3.774,-3.906257882562965e-20,2.0662594147685192e-20
-3.773,-3.957289514349604e-20,2.0909898653393174e-20
-3.772,-4.0089868735155475e-20,2.116013472354556e-20
-3.771,-4.061358631512762e-20,2.1413336704590508e-20
-3.77,-4.114413572560064e-20,2.166953933956115e-20
-3.769,-4.168160595107037e-20,2.1928777772570132e-20
-3.768,-4.222608713316913e-20,2.2191087553353884e-20
-3.767,-4.277767058568677e-20,2.2456504641867084e-20
-3.766,-4.333644880978624e-20,2.2725065412927894e-20
-3.765,-4.3902515509416374e-20,2.299680666091449e-20
-3.764,-4.447596560692433e-20,2.3271765604513433e-20
-3.763,-4.505689525887034e-20,2.3549979891520433e-20
-3.762,-4.5645401872047306e-20,2.3831487603694097e-20
-3.761,-4.624158411970795e-20,2.411632726166315e-20
-3.76,-4.684554195800221e-20,2.4404537829887785e-20
-3.759,-4.745737664262755e-20,2.4696158721675657e-20
-3.758,-4.807719074569496e-20,2.499122980425313e-20
-3.757,-4.870508817281347e-20,2.5289791403892345e-20
-3.756,-4.9341174180395923e-20,2.559188431109472e-20
-3.755,-4.998555539318896e-20,2.589754978583147e-20
-3.754,-5.063833982203003e-20,2.6206829562841763e-20
-3.753,-5.129963688183442e-20,2.6519765856989082e-20
-3.752,-5.1969557409815286e-20,2.68364013686765e-20
-3.751,-5.26482136839396e-20,2.715677928932136e-20
-3.75,-5.3335719441623174e-20,2.748094330689013e-20
-3.749,-5.4032189898667836e-20,2.7808937611493934e-20
-3.748,-5.47377417684438e-20,2.814080690104555e-20
-3.747,-5.545249328132049e-20,2.847659638697834e-20
-3.746,-5.617656420434898e-20,2.881635180002794e-20
-3.745,-5.691007586119936e-20,2.916011939607729e-20
-3.744,-5.765315115235629e-20,2.950794596206562e-20
-3.743,-5.840591457557589e-20,2.985987882196223e-20
-3.742,-5.916849224660788e-20,3.021596584280553e-20
-3.741,-5.994101192018562e-20,3.057625544080822e-20
-3.74,-6.072360301128834e-20,3.0940796587529156e-20
-3.739,-6.151639661667833e-20,3.130963881611275e-20
-3.738,-6.231952553671718e-20,3.168283222759647e-20
-3.737,-6.313312429746443e-20,3.206042749728723e-20
-3.736,-6.395732917306237e-20,3.244247588120739e-20
-3.735,-6.479227820841047e-20,3.282902922261109e-20
-3.734,-6.563811124213362e-20,3.3220139958571644e-20
-3.733,-6.649496992984752e-20,3.3615861126640747e-20
-3.732,-6.73629977677253e-20,3.4016246371580235e-20
-3.731,-6.824234011636925e-20,3.4421349952167175e-20
-3.73,-6.913314422499151e-20,3.483122674807306e-20
-3.729,-7.003555925590781e-20,3.524593226681779e-20
-3.728,-7.094973630934824e-20,3.5665522650799425e-20
-3.727,-7.187582844858914e-20,3.609005468440022e-20
-3.726,-7.281399072541035e-20,3.6519585801170013e-20
-3.725,-7.37643802058819e-20,3.6954174091087543e-20
-3.724,-7.47271559964844e-20,3.739387830790069e-20
-3.723,-7.570247927056762e-20,3.783875787654632e-20
-3.722,-7.669051329515146e-20,3.828887290065068e-20
-3.721,-7.769142345807361e-20,3.8744284170111025e-20
-3.72,-7.870537729548877e-20,3.920505316875953e-20
-3.719,-7.973254451972361e-20,3.9671242082110144e-20
-3.718,-8.077309704749219e-20,4.014291380518935e-20
-3.717,-8.18272090284765e-20,4.062013195045168e-20
-3.716,-8.289505687427691e-20,4.110296085578086e-20
-3.715,-8.397681928773712e-20,4.159146559257747e-20
-3.714,-8.507267729264857e-20,4.2085711973933995e-20
-3.713,-8.618281426383928e-20,4.258576656289822e-20
-3.712,-8.730741595765189e-20,4.3091696680825796e-20
-3.711,-8.844667054281606e-20,4.360357041582302e-20
-3.71,-8.960076863172036e-20,4.412145663128061e-20
-3.709,-9.076990331208864e-20,4.464542497449955e-20
-3.708,-9.195427017906624e-20,4.5175545885409846e-20
-3.707,-9.315406736772134e-20,4.571189060538323e-20
-3.706,-9.436949558596668e-20,4.6254531186140704e-20
-3.705,-9.56007581479072e-20,4.6803540498755973e-20
-3.704,-9.684806100761908e-20,4.735899224275567e-20
-3.703,-9.811161279336566e-20,4.7920960955317434e-20
-3.702,-9.939162484225603e-20,4.848952202056681e-20
-3.701,-1.006883112353518e-19,4.906475167897401e-20
-3.7,-1.0200188883322806e-19,4.964672703685145e-20
-3.699,-1.0333257731199425e-19,5.02355260759533e-20
-3.698,-1.046805991997809e-19,5.083122766317789e-20
-3.697,-1.0604617991369821e-19,5.143391156037408e-20
-3.696,-1.0742954779727277e-19,5.204365843425273e-20
-3.695,-1.088309341583682e-19,5.2660549866404247e-20
-3.694,-1.1025057330759642e-19,5.328466836342333e-20
-3.693,-1.116887025972255e-19,5.391609736714199e-20
-3.692,-1.1314556246059068e-19,5.455492126497196e-20
-3.691,-1.14621396452015e-19,5.52012254003576e-20
-3.69,-1.1611645128724624e-19,5.585509608334038e-20
-3.689,-1.1763097688441653e-19,5.651662060123615e-20
-3.688,-1.1916522640553182e-19,5.718588722942634e-20
-3.687,-1.2071945629849755e-19,5.786298524226402e-20
-3.686,-1.2229392633968776e-19,5.854800492409637e-20
-3.685,-1.238888996770648e-19,5.924103758040439e-20
-3.684,-1.2550464287385606e-19,5.994217554906125e-20
-3.683,-1.2714142595279587e-19,6.065151221171032e-20
-3.682,-1.287995224409389e-19,6.136914200526423e-20
-3.681,-1.304792094150533e-19,6.209516043352604e-20
-3.68,-1.3218076754760021e-19,6.282966407893393e-20
-3.679,-1.3390448115330814e-19,6.357275061443035e-20
-3.678,-1.3565063823634885e-19,6.432451881545732e-20
-3.677,-1.374195305381235e-19,6.508506857207864e-20
-3.676,-1.3921145358566614e-19,6.585450090123071e-20
-3.675,-1.4102670674067304e-19,6.663291795910301e-20
-3.674,-1.4286559324916557e-19,6.742042305364957e-20
-3.673,-1.4472842029179512e-19,6.821712065723286e-20
-3.672,-1.46615499034798e-19,6.902311641940122e-20
-3.671,-1.48527144681609e-19,6.983851717980134e-20
-3.67,-1.5046367652514192e-19,7.066343098122706e-20
-3.669,-1.5242541800074573e-19,7.149796708280588e-20
-3.668,-1.5441269673984513e-19,7.234223597332442e-20
-3.667,-1.5642584462427418e-19,7.319634938469444e-20
-3.666,-1.5846519784131217e-19,7.406042030556067e-20
-3.665,-1.6053109693943043e-19,7.493456299505177e-20
-3.664,-1.6262388688475978e-19,7.581889299667608e-20
-3.663,-1.6474391711828724e-19,7.671352715236339e-20
-3.662,-1.6689154161379204e-19,7.761858361665426e-20
-3.661,-1.6906711893652997e-19,7.853418187103829e-20
-3.66,-1.7127101230267616e-19,7.946044273844295e-20
-3.659,-1.7350358963953552e-19,8.03974883978742e-20
-3.658,-1.7576522364653135e-19,8.134544239921069e-20
-3.657,-1.7805629185698165e-19,8.230442967815284e-20
-3.656,-1.8037717670067357e-19,8.327457657132843e-20
-3.655,-1.8272826556724615e-19,8.425601083155608e-20
-3.654,-1.8510995087039182e-19,8.524886164326847e-20
-3.653,-1.8752263011288733e-19,8.625325963809654e-20
-3.652,-1.899667059524644e-19,8.726933691061642e-20
-3.651,-1.924425862685316e-19,8.829722703426067e-20
-3.65,-1.9495068422975752e-19,8.933706507739537e-20
-3.649,-1.9749141836252732e-19,9.038898761956477e-20
-3.648,-2.000652126202831e-19,9.1453132767905e-20
-3.647,-2.026724964537599e-19,9.252964017372866e-20
-3.646,-2.0531370488212888e-19,9.361865104928175e-20
-3.645,-2.07989278565059e-19,9.472030818467482e-20
-3.644,-2.1069966387570964e-19,9.583475596498985e-20
-3.643,-2.1344531297466552e-19,9.696214038756465e-20
-3.642,-2.1622668388482657e-19,9.810260907945656e-20
-3.641,-2.1904424056726464e-19,9.925631131508699e-20
-3.64,-2.2189845299805994e-19,1.004233980340688e-19
-3.639,-2.2478979724612925e-19,1.0160402185921795e-19
-3.638,-2.277187555520596e-19,1.0279833711475168e-19
-3.637,-2.3068581640795905e-19,1.0400649984467441e-19
-3.636,-2.3369147463833896e-19,1.0522866783135376e-19
-3.635,-2.367362314820405e-19,1.0646500061428799e-19
-3.634,-2.3982059467521836e-19,1.0771565950906709e-19
-3.633,-2.4294507853539626e-19,1.089808076265292e-19
-3.632,-2.4611020404660754e-19,1.1026060989211428e-19
-3.631,-2.4931649894563437e-19,1.115552330654166e-19
-3.63,-2.525644978093607e-19,1.128648457599387e-19
-3.629,-2.558547421432526e-19,1.1418961846304796e-19
-3.628,-2.591877804709806e-19,1.1552972355613787e-19
-3.627,-2.625641684251989e-19,1.1688533533499656e-19
-3.626,-2.659844688394965e-19,1.1825663003038353e-19
-3.625,-2.694492518415348e-19,1.1964378582881756e-19
-3.624,-2.7295909494738714e-19,1.2104698289357705e-19
-3.623,-2.765145831570966e-19,1.224664033859152e-19
-3.622,-2.8011630905146623e-19,1.2390223148649187e-19
-3.621,-2.8376487289009886e-19,1.2535465341702437e-19
-3.62,-2.874608827107019e-19,1.2682385746215887e-19
-3.619,-2.9120495442967367e-19,1.2831003399156507e-19
-3.618,-2.9499771194398773e-19,1.2981337548225548e-19
-3.617,-2.9883978723439193e-19,1.3133407654113219e-19
-3.616,-3.0273182046993877e-19,1.3287233392776265e-19
-3.615,-3.066744601138651e-19,1.3442834657738696e-19
-3.614,-3.106683630308372e-19,1.360023156241586e-19
-3.613,-3.1471419459558025e-19,1.3759444442462102e-19
-3.612,-3.188126288029089e-19,1.3920493858142203e-19
-3.611,-3.229643483791773e-19,1.4083400596726837e-19
-3.61,-3.2717004489516746e-19,1.424818567491226e-19
-3.609,-3.3143041888043333e-19,1.4414870341264457e-19
-3.608,-3.357461799391203e-19,1.4583476078687972e-19
-3.607,-3.4011804686727875e-19,1.475402460691967e-19
-3.606,-3.445467477716907e-19,1.4926537885047606e-19
-3.605,-3.490330201902294e-19,1.5101038114055303e-19
-3.604,-3.535776112137713e-19,1.5277547739391615e-19
-3.603,-3.5818127760968035e-19,1.5456089453566434e-19
-3.602,-3.628447859468853e-19,1.5636686198772486e-19
-3.601,-3.675689127225699e-19,1.5819361169533432e-19
-3.6,-3.723544444904973e-19,1.6004137815378527e-19
-3.599,-3.7720217799098894e-19,1.6191039843544084e-19
-3.598,-3.8211292028258026e-19,1.6380091221701968e-19
-3.597,-3.8708748887537406e-19,1.6571316180715394e-19
-3.596,-3.921267118661131e-19,1.676473921742224e-19
-3.595,-3.972314280749951e-19,1.696038509744616e-19
-3.594,-4.024024871842517e-19,1.7158278858035714e-19
-3.593,-4.0764074987851387e-19,1.7358445810931817e-19
-3.592,-4.129470879869881e-19,1.7560911545263687e-19
-3.591,-4.183223846274648e-19,1.7765701930473622e-19
-3.59,-4.237675343521841e-19,1.7972843119270826e-19
-3.589,-4.292834432955821e-19,1.8182361550614542e-19
-3.588,-4.348710293239414e-19,1.8394283952726775e-19
-3.587,-4.405312221869719e-19,1.8608637346134847e-19
-3.586,-4.462649636713449e-19,1.882544904674407e-19
-3.585,-4.520732077562066e-19,1.904474666894078e-19
-3.584,-4.579569207706967e-19,1.9266558128726028e-19
-3.583,-4.639170815534971e-19,1.9490911646880172e-19
-3.582,-4.699546816144371e-19,1.9717835752158668e-19
-3.581,-4.760707252981821e-19,1.9947359284519329e-19
-3.58,-4.822662299500314e-19,2.0179511398381296e-19
-3.579,-4.885422260838538e-19,2.0414321565916057e-19
-3.578,-4.948997575521869e-19,2.0651819580370752e-19
-3.577,-5.013398817185291e-19,2.0892035559424051e-19
-3.576,-5.078636696318515e-19,2.1134999948574908e-19
-3.575,-5.144722062033595e-19,2.1380743524564462e-19
-3.574,-5.211665903855318e-19,2.1629297398831372e-19
-3.573,-5.279479353534664e-19,2.188069302100088e-19
-3.572,-5.348173686885643e-19,2.2134962182407914e-19
-3.571,-5.417760325645786e-19,2.239213701965445e-19
-3.57,-5.488250839360628e-19,2.265225001820157e-19
-3.569,-5.559656947292451e-19,2.291533401599632e-19
-3.568,-5.63199052035364e-19,2.3181422207133873e-19
-3.567,-5.705263583064933e-19,2.345054814555512e-19
-3.566,-5.779488315538906e-19,2.3722745748780105e-19
-3.565,-5.854677055489018e-19,2.3998049301677597e-19
-3.564,-5.930842300264525e-19,2.427649346027101e-19
-3.563,-6.0079967089116185e-19,2.455811325558112e-19
-3.562,-6.086153104261111e-19,2.4842944097505785e-19
-3.561,-6.165324475043018e-19,2.513102177873702e-19
-3.56,-6.245523978028374e-19,2.5422382478715753e-19
-3.559,-6.326764940198636e-19,2.571706276762452e-19
-3.558,-6.409060860943037e-19,2.601509961041851e-19
-3.557,-6.492425414284232e-19,2.6316530370895175e-19
-3.556,-6.576872451132615e-19,2.662139281580282e-19
-3.555,-6.662416001569668e-19,2.6929725118988413e-19
-3.554,-6.749070277160716e-19,2.7241565865585036e-19
-3.553,-6.836849673297467e-19,2.755695405623918e-19
-3.552,-6.925768771570718e-19,2.7875929111378325e-19
-3.551,-7.015842342173619e-19,2.8198530875519073e-19
-3.55,-7.107085346335877e-19,2.852479962161621e-19
-3.549,-7.199512938789309e-19,2.885477605545295e-19
-3.548,-7.293140470265145e-19,2.918850132007281e-19
-3.547,-7.387983490023481e-19,2.9526017000253343e-19
-3.546,-7.484057748415294e-19,2.9867365127022165e-19
-3.545,-7.581379199477459e-19,3.021258818221551e-19
-3.544,-7.679964003561163e-19,3.056172910307979e-19
-3.543,-7.779828529994159e-19,3.0914831286916347e-19
-3.542,-7.880989359777299e-19,3.127193859576991e-19
-3.541,-7.983463288315771e-19,3.1633095361160935e-19
-3.54,-8.087267328185508e-19,3.199834638886232e-19
-3.539,-8.192418711935192e-19,3.2367736963720765e-19
-3.538,-8.298934894924339e-19,3.2741312854523146e-19
-3.537,-8.406833558197907e-19,3.3119120318908267e-19
-3.536,-8.51613261139791e-19,3.3501206108324345e-19
-3.535,-8.626850195712496e-19,3.388761747303256e-19
-3.534,-8.739004686862994e-19,3.4278402167157073e-19
-3.533,-8.852614698129393e-19,3.4673608453781828e-19
-3.532,-8.967699083414771e-19,3.5073285110094516e-19
-3.531,-9.084276940349143e-19,3.547748143257808e-19
-3.53,-9.202367613433263e-19,3.5886247242250116e-19
-3.529,-9.321990697222884e-19,3.6299632889950493e-19
-3.528,-9.443166039553982e-19,3.6717689261677633e-19
-3.527,-9.565913744809487e-19,3.714046778397378e-19
-3.526,-9.690254177228053e-19,3.756802042935961e-19
-3.525,-9.816207964255385e-19,3.8000399721818604e-19
-3.524,-9.943795999938697e-19,3.8437658742331485e-19
-3.523,-1.007303944836484e-18,3.887985113446119e-19
-3.522,-1.0203959747142664e-18,3.9327031109988645e-19
-3.521,-1.0336578610930171e-18,3.9779253454599794e-19
-3.52,-1.047091803500706e-18,4.023657353362423e-19
-3.519,-1.0607000298893208e-18,4.0699047297825835e-19
-3.518,-1.0744847970013718e-18,4.116673128924574e-19
