M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.88,1.1238062361593992e-21,1.3983591220706262e-21
-3.879,1.1387116562241206e-21,1.4176630542358102e-21
-3.878,1.1538140566401929e-21,1.4372337483000587e-21
-3.877,1.1691160297704816e-21,1.4570748938870085e-21
-3.876,1.1846202019311315e-21,1.4771902316877907e-21
-3.875,1.2003292338337837e-21,1.4975835541682083e-21
-3.874,1.2162458210335142e-21,1.5182587062857139e-21
-3.873,1.2323726943825665e-21,1.5392195862163168e-21
-3.872,1.2487126204899566e-21,1.56047014609156e-21
-3.871,1.2652684021870197e-21,1.5820143927457067e-21
-3.87,1.2820428789989796e-21,1.6038563884732761e-21
-3.869,1.2990389276226177e-21,1.6260002517970742e-21
-3.868,1.3162594624101154e-21,1.6484501582468616e-21
-3.867,1.3337074358591559e-21,1.6712103411488104e-21
-3.866,1.3513858391093601e-21,1.6942850924258947e-21
-3.865,1.3692977024451403e-21,1.7176787634093692e-21
-3.864,1.3874460958050536e-21,1.741395765661491e-21
-3.863,1.4058341292977389e-21,1.765440571809632e-21
-3.862,1.4244649537245206e-21,1.789817716391955e-21
-3.861,1.4433417611087657e-21,1.8145317967147955e-21
-3.86,1.4624677852320796e-21,1.839587473721926e-21
-3.859,1.4818463021774305e-21,1.86498947287586e-21
-3.858,1.5014806308792876e-21,1.8907425850513644e-21
-3.857,1.5213741336808674e-21,1.9168516674413494e-21
-3.856,1.5415302168985742e-21,1.9433216444753076e-21
-3.855,1.5619523313937329e-21,1.9701575087504744e-21
-3.854,1.5826439731516997e-21,1.9973643219758906e-21
-3.853,1.6036086838684545e-21,2.024947215929538e-21
-3.852,1.6248500515447624e-21,2.052911393428738e-21
-3.851,1.6463717110880058e-21,2.0812621293139916e-21
-3.85,1.6681773449217851e-21,2.110004771446446e-21
-3.849,1.6902706836033855e-21,2.1391447417191814e-21
-3.848,1.7126555064492115e-21,2.1686875370825065e-21
-3.847,1.735335642168293e-21,2.1986387305834546e-21
-3.846,1.7583149695039613e-21,2.229003972419682e-21
-3.845,1.7815974178838066e-21,2.2597889910079657e-21
-3.844,1.805186968078015e-21,2.2909995940674997e-21
-3.843,1.8290876528662e-21,2.3226416697182015e-21
-3.842,1.85330355771283e-21,2.35472118759423e-21
-3.841,1.8778388214513662e-21,2.3872441999729318e-21
-3.84,1.9026976369772237e-21,2.4202168429194217e-21
-3.839,1.927884251949662e-21,2.4536453374470238e-21
-3.838,1.953402969502724e-21,2.487535990693784e-21
-3.837,1.9792581489653405e-21,2.5218951971152826e-21
-3.836,2.005454206590712e-21,2.5567294396939687e-21
-3.835,2.0319956162950908e-21,2.5920452911652478e-21
-3.834,2.0588869104060827e-21,2.6278494152605545e-21
-3.833,2.086132680420587e-21,2.6641485679676446e-21
-3.832,2.113737577772502e-21,2.7009495988083454e-21
-3.831,2.1417063146103165e-21,2.738259452134005e-21
-3.83,2.1700436645847203e-21,2.7760851684388897e-21
-3.829,2.198754463646351e-21,2.814433885691773e-21
-3.828,2.2278436108538176e-21,2.8533128406859724e-21
-3.827,2.257316069192124e-21,2.8927293704080836e-21
-3.826,2.2871768664016297e-21,2.9326909134256827e-21
-3.825,2.3174310958176803e-21,2.9732050112942428e-21
-3.824,2.3480839172210435e-21,3.014279309983547e-21
-3.823,2.3791405576992902e-21,3.0559215613238575e-21
-3.822,2.4106063125192577e-21,3.098139624472118e-21
-3.821,2.4424865460107403e-21,3.1409414673984678e-21
-3.82,2.4747866924615447e-21,3.184335168393346e-21
-3.819,2.5075122570240625e-21,3.228328917595475e-21
-3.818,2.540668816633498e-21,3.2729310185410096e-21
-3.817,2.5742620209379076e-21,3.3181498897341445e-21
-3.816,2.608297593240197e-21,3.3639940662394796e-21
-3.815,2.64278133145223e-21,3.4104722012964444e-21
-3.814,2.677719109061202e-21,3.457593067956083e-21
-3.813,2.713116876108435e-21,3.5053655607405176e-21
-3.812,2.748980660180755e-21,3.5537986973253915e-21
-3.811,2.7853165674146073e-21,3.602901620245627e-21
-3.81,2.8221307835130735e-21,3.652683598624808e-21
-3.809,2.859429574775958e-21,3.703154029928516e-21
-3.808,2.8972192891431057e-21,3.7543224417419554e-21
-3.807,2.9355063572511196e-21,3.8061984935722095e-21
-3.806,2.974297293503655e-21,3.858791978675449e-21
-3.805,3.013598697155452e-21,3.9121128259094645e-21
-3.804,3.0534172534102935e-21,3.966171101611852e-21
-3.803,3.093759734533055e-21,4.0209770115042185e-21
-3.802,3.1346330009760333e-21,4.076540902622766e-21
-3.801,3.1760440025197315e-21,4.132873265275614e-21
-3.8,3.2179997794282838e-21,4.189984735027243e-21
-3.799,3.2605074636197103e-21,4.247886094710418e-21
-3.798,3.3035742798511858e-21,4.3065882764659854e-21
-3.797,3.347207546919514e-21,4.3661023638109284e-21
-3.796,3.3914146788770054e-21,4.426439593735061e-21
-3.795,3.436203186262946e-21,4.4876113588267734e-21
-3.794,3.4815806773508634e-21,4.549629209428221e-21
-3.793,3.527554859411784e-21,4.612504855820362e-21
-3.792,3.5741335399936885e-21,4.676250170438269e-21
-3.791,3.6213246282173735e-21,4.7408771901171245e-21
-3.79,3.66913613608892e-21,4.806398118369323e-21
-3.789,3.717576179828984e-21,4.872825327693123e-21
-3.788,3.766652981219126e-21,4.940171361913273e-21
-3.787,3.8163748689653905e-21,5.008448938554058e-21
-3.786,3.866750280079353e-21,5.077670951245222e-21
-3.785,3.917787761276869e-21,5.147850472161212e-21
-3.784,3.969495970394723e-21,5.2190007544942126e-21
-3.783,4.021883677825439e-21,5.291135234961433e-21
-3.782,4.074959767970457e-21,5.364267536347127e-21
-3.781,4.12873324071191e-21,5.438411470079823e-21
-3.78,4.183213212903259e-21,5.51358103884525e-21
-3.779,4.238408919878994e-21,5.5897904392354615e-21
-3.778,4.294329716983669e-21,5.6670540644346505e-21
-3.777,4.3509850811205e-21,5.7453865069421645e-21
-3.776,4.408384612319783e-21,5.824802561333242e-21
-3.775,4.466538035327373e-21,5.9053172270579885e-21
-3.774,4.525455201213491e-21,5.9869457112791205e-21
-3.773,4.585146089002106e-21,6.069703431749014e-21
-3.772,4.645620807321157e-21,6.153606019726608e-21
-3.771,4.706889596073875e-21,6.238669322934708e-21
-3.77,4.768962828131483e-21,6.32490940855825e-21
-3.769,4.831851011047526e-21,6.412342566284097e-21
-3.768,4.895564788794122e-21,6.5009853113829366e-21
-3.767,4.960114943520405e-21,6.5908543878338695e-21
-3.766,5.025512397333433e-21,6.681966771492272e-21
-3.765,5.091768214101863e-21,6.774339673301542e-21
-3.764,5.15889360128266e-21,6.86799054254932e-21
-3.763,5.226899911771146e-21,6.962937070168828e-21
-3.762,5.295798645774681e-21,7.059197192085919e-21
-3.761,5.3656014527102706e-21,7.15678909261249e-21
-3.76,5.436320133126403e-21,7.2557312078869e-21
-3.759,5.5079666406494294e-21,7.356042229362036e-21
-3.758,5.580553083954785e-21,7.457741107341696e-21
-3.757,5.654091728763377e-21,7.560847054565938e-21
-3.756,5.728594999863447e-21,7.66537954984611e-21
-3.755,5.804075483158239e-21,7.771358341750208e-21
-3.754,5.880545927739788e-21,7.878803452339282e-21
-3.753,5.95801924798917e-21,7.987735180955601e-21
-3.752,6.03650852570354e-21,8.098174108063274e-21
-3.751,6.116027012250297e-21,8.21014109914207e-21
-3.75,6.1965881307487175e-21,8.323657308635164e-21
-3.749,6.278205478279413e-21,8.43874418395157e-21
-3.748,6.360892828121948e-21,8.555423469523987e-21
-3.747,6.444664132020983e-21,8.673717210922868e-21
-3.746,6.529533522481298e-21,8.793647759027459e-21
-3.745,6.61551531509207e-21,8.915237774254603e-21
-3.744,6.702624010880748e-21,9.038510230846116e-21
-3.743,6.790874298696942e-21,9.16348842121554e-21
-3.742,6.880281057626649e-21,9.290195960355105e-21
-3.741,6.97085935943725e-21,9.418656790303708e-21
-3.74,7.062624471053634e-21,9.54889518467679e-21
-3.739,7.155591857065842e-21,9.68093575325894e-21
-3.738,7.249777182268653e-21,9.814803446660107e-21
-3.737,7.345196314233474e-21,9.950523561036289e-21
-3.736,7.441865325912986e-21,1.0088121742875615e-20
-3.735,7.539800498278918e-21,1.02276239938507e-20
-3.734,7.63901832299339e-21,1.0369056675738199e-20
-3.733,7.73953550511424e-21,1.0512446515406501e-20
-3.732,7.841368965834763e-21,1.0657820609872495e-20
-3.731,7.944535845258283e-21,1.0805206431428359e-20
-3.73,8.049053505208029e-21,1.095463183283936e-20
-3.729,8.154939532072718e-21,1.110612505261363e-20
-3.728,8.262211739688316e-21,1.1259714720344924e-20
-3.727,8.370888172256439e-21,1.1415429862129374e-20
-3.726,8.480987107299824e-21,1.157329990605724e-20
-3.725,8.592527058655373e-21,1.1733354687780737e-20
-3.724,8.705526779505218e-21,1.189562445615895e-20
-3.723,8.820005265446283e-21,1.2060139878980926e-20
-3.722,8.935981757598841e-21,1.222693204876803e-20
-3.721,9.053475745754548e-21,1.2396032488656638e-20
-3.72,9.172506971564441e-21,1.2567473158362309e-20
-3.719,9.293095431767424e-21,1.2741286460226536e-20
-3.718,9.41526138145972e-21,1.2917505245347246e-20
-3.717,9.539025337405824e-21,1.3096162819794183e-20
-3.716,9.664408081391478e-21,1.3277292950910368e-20
-3.715,9.791430663619179e-21,1.3460929873700816e-20
-3.714,9.920114406146765e-21,1.3647108297309724e-20
-3.713,1.0050480906369622e-20,1.383586341158735e-20
-3.712,1.0182552040547043e-20,1.4027230893747825e-20
-3.711,1.031634996737331e-20,1.422124691511918e-20
-3.71,1.0451897131594048e-20,1.4417948147986802e-20
-3.709,1.0589216267668424e-20,1.461737177253169e-20
-3.708,1.072833040347775e-20,1.481955548386477e-20
-3.707,1.0869262864081108e-20,1.5024537499158617e-20
-3.706,1.1012037275518529e-20,1.5232356564877932e-20
-3.705,1.1156677568662377e-20,1.5443051964110136e-20
-3.704,1.1303207983117508e-20,1.565666352399747e-20
-3.703,1.1451653071170813e-20,1.5873231623272016e-20
-3.702,1.1602037701790792e-20,1.6092797199895026e-20
-3.701,1.1754387064677747e-20,1.6315401758802068e-20
-3.7,1.1908726674365252e-20,1.654108737975538e-20
-3.699,1.2065082374373535e-20,1.6769896725304966e-20
-3.698,1.2223480341415413e-20,1.7001873048859932e-20
-3.697,1.2383947089655446e-20,1.7237060202871564e-20
-3.696,1.2546509475022973e-20,1.7475502647129716e-20
-3.695,1.2711194699579698e-20,1.7717245457174074e-20
-3.694,1.2878030315942507e-20,1.796233433282188e-20
-3.693,1.3047044231762219e-20,1.821081560681372e-20
-3.692,1.321826471425895e-20,1.846273625357904e-20
-3.691,1.3391720394814802e-20,1.8718143898122997e-20
-3.69,1.356744027362461e-20,1.8977086825036395e-20
-3.689,1.3745453724405444e-20,1.9239613987630323e-20
-3.688,1.3925790499165602e-20,1.950577501719729e-20
-3.687,1.4108480733033876e-20,1.9775620232400584e-20
-3.686,1.4293554949149784e-20,2.004920064879362e-20
-3.685,1.4481044063615557e-20,2.03265679884711e-20
-3.684,1.467097939051066e-20,2.0607774689853747e-20
-3.683,1.4863392646969614e-20,2.089287391760858e-20
-3.682,1.505831595832389e-20,2.1181919572706474e-20
-3.681,1.5255781863308715e-20,2.147496630261898e-20
-3.68,1.545582331933555e-20,2.177206951165634e-20
-3.679,1.5658473707831108e-20,2.2073285371448578e-20
-3.678,1.5863766839643682e-20,2.2378670831571743e-20
-3.677,1.607173696051768e-20,2.2688283630321242e-20
-3.676,1.628241875663717e-20,2.3002182305634315e-20
-3.675,1.649584736023932e-20,2.3320426206163733e-20
-3.674,1.6712058355298576e-20,2.36430755025048e-20
-3.673,1.6931087783282497e-20,2.3970191198577776e-20
-3.672,1.7152972148980103e-20,2.4301835143167863e-20
-3.671,1.7377748426403638e-20,2.4638070041624972e-20
-3.67,1.760545406476469e-20,2.4978959467725443e-20
-3.669,1.7836126994525547e-20,2.5324567875697957e-20
-3.668,1.8069805633526792e-20,2.5674960612415955e-20
-3.667,1.830652889319198e-20,2.603020392975881e-20
-3.666,1.854633618481046e-20,2.6390364997144147e-20
-3.665,1.878926742589925e-20,2.675551191423361e-20
-3.664,1.9035363046644946e-20,2.712571372381455e-20
-3.663,1.928466399642671e-20,2.750104042486e-20
-3.662,1.953721175042125e-20,2.788156298576945e-20
-3.661,1.9793048316290933e-20,2.8267353357792927e-20
-3.66,2.005221624095591e-20,2.865848448864083e-20
-3.659,2.0314758617451462e-20,2.905503033628225e-20
-3.658,2.0580719091871464e-20,2.945706588293419e-20
-3.657,2.085014187039915e-20,2.986466714924453e-20
-3.656,2.112307172642621e-20,3.027791120867118e-20
-3.655,2.1399554007761296e-20,3.069687620206042e-20
-3.654,2.1679634643929102e-20,3.112164135242689e-20
-3.653,2.1963360153561077e-20,3.1552286979938244e-20
-3.652,2.225077765187895e-20,3.1988894517107176e-20
-3.651,2.2541934858272176e-20,3.243154652419375e-20
-3.65,2.2836880103970517e-20,3.288032670482086e-20
-3.649,2.313566233981286e-20,3.3335319921805916e-20
-3.648,2.3438331144113547e-20,3.3796612213211575e-20
-3.647,2.3744936730627355e-20,3.426429080861864e-20
-3.646,2.4055529956614374e-20,3.473844414562425e-20
-3.645,2.4370162331006e-20,3.5219161886568314e-20
-3.644,2.4688886022673344e-20,3.570653493549153e-20
-3.643,2.5011753868799227e-20,3.6200655455328085e-20
-3.642,2.5338819383355135e-20,3.6701616885336254e-20
-3.641,2.567013676568437e-20,3.720951395877033e-20
-3.64,2.600576090919272e-20,3.7724442720797055e-20
-3.639,2.6345747410148015e-20,3.824650054666004e-20
-3.638,2.669015257658981e-20,3.87757861600956e-20
-3.637,2.7039033437350688e-20,3.931239965200339e-20
-3.636,2.739244775119046e-20,3.985644249937548e-20
-3.635,2.7750454016044665e-20,4.040801758448742e-20
-3.634,2.811311147838882e-20,4.09672292143548e-20
-3.633,2.848048014271984e-20,4.1534183140459175e-20
-3.632,2.885262078115597e-20,4.2108986578746876e-20
-3.631,2.922959494315689e-20,4.2691748229904665e-20
-3.63,2.961146496536527e-20,4.3282578299915925e-20
-3.629,2.9998293981571334e-20,4.388158852090132e-20
-3.628,3.039014593280207e-20,4.4488892172247867e-20
-3.627,3.078708557753637e-20,4.510460410203039e-20
-3.626,3.118917850204793e-20,4.5728840748729415e-20
-3.625,3.1596491130877204e-20,4.6361720163249554e-20
-3.624,3.200909073743428e-20,4.7003362031242644e-20
-3.623,3.242704545473401e-20,4.7653887695739694e-20
-3.622,3.285042428626524e-20,4.8313420180096106e-20
-3.621,3.3279297116995643e-20,4.8982084211254284e-20
-3.62,3.3713734724513895e-20,4.966000624332823e-20
-3.619,3.4153808790310864e-20,5.0347314481514405e-20
-3.618,3.459959191120149e-20,5.104413890633351e-20
-3.617,3.5051157610889113e-20,5.1750611298207594e-20
-3.616,3.5508580351674004e-20,5.2466865262377364e-20
-3.615,3.59719355463078e-20,5.319303625416413e-20
-3.614,3.644129956999573e-20,5.392926160458134e-20
-3.613,3.691674977254838e-20,5.467568054630051e-20
-3.612,3.73983644906848e-20,5.543243423997634e-20
-3.611,3.7886223060488886e-20,5.619966580093613e-20
-3.61,3.838040583002092e-20,5.697752032623841e-20
-3.609,3.888099417208599e-20,5.776614492210602e-20
-3.608,3.9388070497161473e-20,5.856568873173857e-20
-3.607,3.990171826648534e-20,5.937630296350991e-20
-3.606,4.0422022005307297e-20,6.019814091955558e-20
-3.605,4.0949067316304763e-20,6.103135802475571e-20
-3.604,4.1482940893165734e-20,6.18761118561191e-20
-3.603,4.202373053434049e-20,6.273256217257357e-20
-3.602,4.257152515696428e-20,6.36008709451686e-20
-3.601,4.312641481095304e-20,6.448120238769581e-20
-3.6,4.368849069327427e-20,6.53737229877329e-20
-3.599,4.4257845162395156e-20,6.627860153811719e-20
-3.598,4.4834571752910245e-20,6.71960091688546e-20
-3.597,4.541876519035066e-20,6.812611937946975e-20
-3.596,4.6010521406177205e-20,6.906910807180404e-20
-3.595,4.660993755295962e-20,7.002515358326697e-20
-3.594,4.7217112019744107e-20,7.099443672054776e-20
-3.593,4.7832144447611625e-20,7.197714079379313e-20
-3.592,4.845513574542909e-20,7.297345165125793e-20
-3.591,4.908618810579592e-20,7.398355771443504e-20
-3.59,4.9725405021188363e-20,7.500765001367124e-20
-3.589,5.037289130030385e-20,7.604592222427564e-20
-3.588,5.102875308460796e-20,7.709857070312777e-20
-3.587,5.169309786508639e-20,7.816579452579173e-20
-3.586,5.2366034499204423e-20,7.9247795524144e-20
-3.585,5.3047673228076463e-20,8.034477832452148e-20
-3.584,5.373812569384812e-20,8.14569503863973e-20
-3.583,5.443750495729348e-20,8.258452204159148e-20
-3.582,5.514592551563017e-20,8.372770653402403e-20
-3.581,5.586350332055479e-20,8.488672006001775e-20
-3.58,5.659035579650155e-20,8.606178180915848e-20
-3.579,5.732660185912664e-20,8.725311400572057e-20
-3.578,5.807236193402111e-20,8.846094195066512e-20
-3.577,5.882775797565522e-20,8.968549406421922e-20
-3.576,5.959291348655674e-20,9.09270019290439e-20
-3.575,6.036795353672634e-20,9.218570033399931e-20
-3.574,6.115300478329274e-20,9.34618273185149e-20
-3.573,6.19481954904106e-20,9.475562421757339e-20
-3.572,6.275365554940412e-20,9.606733570731685e-20
-3.571,6.356951649915934e-20,9.739720985128331e-20
-3.57,6.439591154676792e-20,9.874549814728299e-20
-3.569,6.523297558842579e-20,1.0011245557492259e-19
-3.568,6.608084523058952e-20,1.0149834064378689e-19
-3.567,6.693965881139364e-20,1.0290341544228653e-19
-3.566,6.780955642233187e-20,1.043279456871814e-19
-3.565,6.869067993020578e-20,1.057722007737887e-19
-3.564,6.958317299934379e-20,1.0723645382688536e-19
-3.563,7.048718111409391e-20,1.0872098175231428e-19
-3.562,7.140285160159361e-20,1.1022606528930425e-19
-3.561,7.233033365481995e-20,1.1175198906351306e-19
-3.56,7.32697783559236e-20,1.1329904164080441e-19
-3.559,7.422133869984986e-20,1.148675155817681e-19
-3.558,7.518516961825056e-20,1.1645770749699414e-19
-3.557,7.616142800368993e-20,1.1806991810311115e-19
-3.556,7.715027273414818e-20,1.1970445227959956e-19
-3.555,7.815186469782645e-20,1.2136161912639023e-19
-3.554,7.916636681825655e-20,1.2304173202225958e-19
-3.553,8.019394407971935e-20,1.2474510868403186e-19
-3.552,8.123476355297539e-20,1.2647207122660021e-19
-3.551,8.228899442131155e-20,1.2822294622377727e-19
-3.55,8.335680800690759e-20,1.2999806476998716e-19
-3.549,8.443837779752631e-20,1.3179776254281047e-19
-3.548,8.55338794735313e-20,1.3362237986639362e-19
-3.547,8.664349093523615e-20,1.3547226177573524e-19
-3.546,8.77673923305893e-20,1.3734775808186079e-19
-3.545,8.890576608319812e-20,1.3924922343789868e-19
-3.544,9.005879692069678e-20,1.4117701740606934e-19
-3.543,9.12266719034618e-20,1.431315045256007e-19
-3.542,9.240958045367931e-20,1.451130543815823e-19
-3.541,9.360771438476861e-20,1.471220416747712e-19
-3.54,9.482126793116585e-20,1.49158846292363e-19
-3.539,9.605043777847254e-20,1.5122385337974091e-19
-3.538,9.729542309397301e-20,1.5331745341321675e-19
-3.537,9.855642555752534e-20,1.5544004227377727e-19
-3.536,9.983364939283011e-20,1.5759202132184991e-19
-3.535,1.0112730139908171e-19,1.5977379747310209e-19
-3.534,1.0243759098300654e-19,1.6198578327528785e-19
-3.533,1.0376473019129288e-19,1.6422839698615702e-19
-3.532,1.0510893374341701e-19,1.66502062652441e-19
-3.531,1.0647041906487043e-19,1.6880721018993029e-19
-3.53,1.0784940632079277e-19,1.7114427546465867e-19
-3.529,1.0924611845001552e-19,1.7351370037520957e-19
-3.528,1.1066078119952116e-19,1.7591593293615995e-19
-3.527,1.1209362315932286e-19,1.7835142736267723e-19
-3.526,1.1354487579776967e-19,1.8082064415628555e-19
-3.525,1.1501477349728242e-19,1.8332405019181727e-19
-3.524,1.1650355359052504e-19,1.8586211880556612e-19
-3.523,1.180114563970171e-19,1.8843532988465852e-19
-3.522,1.1953872526019221e-19,1.9104416995766008e-19
-3.521,1.2108560658490817e-19,1.9368913228643402e-19
-3.52,1.2265234987541368e-19,1.9637071695926915e-19
-3.519,1.2423920777377723e-19,1.9908943098529474e-19
-3.518,1.2584643609878417e-19,2.0184578839019982e-19
-3.517,1.2747429388530649e-19,2.046403103132755e-19
-3.516,1.291230434241519e-19,2.0747352510579795e-19
-3.515,1.3079295030239733e-19,2.1034596843077094e-19
-3.514,1.324842834442129e-19,2.1325818336404655e-19
-3.513,1.3419731515218184e-19,2.1621072049684303e-19
-3.512,1.3593232114912249e-19,2.1920413803967934e-19
-3.511,1.376895806204184e-19,2.222390019277455e-19
-3.51,1.3946937625686237e-19,2.25315885927729e-19
-3.509,1.412719942980204e-19,2.28435371746117e-19
-3.508,1.43097724576122e-19,2.3159804913899498e-19
-3.507,1.44946860560483e-19,2.348045160233625e-19
-3.506,1.4681969940246695e-19,2.3805537858998627e-19
-3.505,1.4871654198099167e-19,2.4135125141781313e-19
-3.504,1.506376929485874e-19,2.446927575899632e-19
-3.503,1.52583460778013e-19,2.480805288113254e-19
-3.502,1.545541578094366e-19,2.515152055277779e-19
-3.501,1.5655010029818786e-19,2.5499743704705526e-19
