M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.901,-2.5601892516107847e-21,5.025897847953725e-21
-3.9,-2.5957411133372353e-21,5.0902885436697395e-21
-3.899,-2.6317852154525917e-21,5.155502110360473e-21
-3.898,-2.6683283541374794e-21,5.221549034199234e-21
-3.897,-2.7053774191480724e-21,5.288439934569498e-21
-3.896,-2.742939395101072e-21,5.356185565751184e-21
-3.895,-2.7810213627762893e-21,5.424796818628185e-21
-3.894,-2.8196305004370614e-21,5.494284722417435e-21
-3.893,-2.8587740851687534e-21,5.564660446419763e-21
-3.892,-2.898459494235592e-21,5.6359353017928335e-21
-3.891,-2.9386942064560766e-21,5.70812074334642e-21
-3.89,-2.979485803597224e-21,5.781228371360325e-21
-3.889,-3.020841971787908e-21,5.8552699334252e-21
-3.888,-3.0627705029515492e-21,5.930257326306572e-21
-3.887,-3.105279296258418e-21,6.006202597832365e-21
-3.886,-3.1483763595978284e-21,6.083117948804201e-21
-3.885,-3.1920698110704806e-21,6.1610157349327945e-21
-3.884,-3.236367880501241e-21,6.239908468797727e-21
-3.883,-3.281278910972626e-21,6.31980882183192e-21
-3.882,-3.3268113603792843e-21,6.400729626331109e-21
-3.881,-3.3729738030037536e-21,6.482683877488633e-21
-3.88,-3.419774931113791e-21,6.5656847354558605e-21
-3.879,-3.467223556581567e-21,6.64974552742857e-21
-3.878,-3.515328612525018e-21,6.734879749759607e-21
-3.877,-3.564099154971672e-21,6.821101070098163e-21
-3.876,-3.6135443645452424e-21,6.908423329555984e-21
-3.875,-3.6636735481753e-21,6.996860544900873e-21
-3.874,-3.714496140830354e-21,7.086426910777806e-21
-3.873,-3.766021707274641e-21,7.177136801958032e-21
-3.872,-3.818259943848958e-21,7.269004775616476e-21
-3.871,-3.87122068027587e-21,7.36204557363783e-21
-3.87,-3.924913881489608e-21,7.456274124951681e-21
-3.869,-3.9793496494910185e-21,7.551705547897026e-21
-3.868,-4.034538225227888e-21,7.648355152616563e-21
-3.867,-4.090489990500991e-21,7.74623844348112e-21
-3.866,-4.1472154698962256e-21,7.845371121544609e-21
-3.865,-4.204725332743174e-21,7.94576908702986e-21
-3.864,-4.2630303951004634e-21,8.047448441845766e-21
-3.863,-4.322141621768286e-21,8.150425492136093e-21
-3.862,-4.382070128328451e-21,8.254716750860376e-21
-3.861,-4.442827183212337e-21,8.360338940407272e-21
-3.86,-4.504424209797145e-21,8.467308995240831e-21
-3.859,-4.5668727885308096e-21,8.575644064580032e-21
-3.858,-4.630184659085986e-21,8.68536151511205e-21
-3.857,-4.694371722543494e-21,8.796478933739648e-21
-3.856,-4.759446043605623e-21,8.909014130363145e-21
-3.855,-4.825419852839711e-21,9.022985140697368e-21
-3.854,-4.8923055489524035e-21,9.13841022912404e-21
-3.853,-4.96011570109502e-21,9.25530789158005e-21
-3.852,-5.028863051200435e-21,9.373696858482043e-21
-3.851,-5.098560516351931e-21,9.493596097687795e-21
-3.85,-5.16922119118443e-21,9.615024817494829e-21
-3.849,-5.240858350318562e-21,9.73800246967674e-21
-3.848,-5.313485450828021e-21,9.862548752557688e-21
-3.847,-5.387116134740648e-21,9.98868361412557e-21
-3.846,-5.461764231573712e-21,1.011642725518431e-20
-3.845,-5.537443760903857e-21,1.024580013254579e-20
-3.844,-5.61416893497218e-21,1.0376822962261908e-20
-3.843,-5.691954161324917e-21,1.0509516722897268e-20
-3.842,-5.770814045490236e-21,1.0643902658842983e-20
-3.841,-5.850763393691622e-21,1.078000228367217e-20
-3.84,-5.931817215598339e-21,1.0917837383537568e-20
-3.839,-6.0139907271135064e-21,1.1057430020611905e-20
-3.838,-6.097299353200269e-21,1.1198802536571453e-20
-3.837,-6.181758730746599e-21,1.1341977556123386e-20
-3.836,-6.267384711469255e-21,1.1486977990577447e-20
-3.835,-6.354193364857428e-21,1.16338270414625e-20
-3.834,-6.442200981156613e-21,1.1782548204188499e-20
-3.833,-6.531424074393261e-21,1.1933165271754483e-20
-3.832,-6.621879385440767e-21,1.2085702338503136e-20
-3.831,-6.7135838851273445e-21,1.2240183803922515e-20
-3.83,-6.806554777386381e-21,1.2396634376495523e-20
-3.829,-6.900809502449831e-21,1.2555079077597735e-20
-3.828,-6.996365740085244e-21,1.2715543245444175e-20
-3.827,-7.093241412877017e-21,1.2878052539085652e-20
-3.826,-7.191454689552485e-21,1.3042632942455283e-20
-3.825,-7.291023988353447e-21,1.3209310768465824e-20
-3.824,-7.391967980453754e-21,1.3378112663158446e-20
-3.823,-7.494305593423583e-21,1.3549065609903592e-20
-3.822,-7.598056014741039e-21,1.3722196933654583e-20
-3.821,-7.703238695351722e-21,1.389753430525462e-20
-3.82,-7.809873353276921e-21,1.407510574579782e-20
-3.819,-7.917979977271085e-21,1.4254939631045038e-20
-3.818,-8.02757883052926e-21,1.4437064695895078e-20
-3.817,-8.13869045444516e-21,1.4621510038912014e-20
-3.816,-8.251335672420558e-21,1.4808305126909358e-20
-3.815,-8.365535593726711e-21,1.4997479799591714e-20
-3.814,-8.481311617418515e-21,1.5189064274254698e-20
-3.813,-8.59868543630212e-21,1.538308915054382e-20
-3.812,-8.717679040956712e-21,1.5579585415273063e-20
-3.811,-8.838314723811226e-21,1.5778584447303927e-20
-3.81,-8.960615083276726e-21,1.598011802248567e-20
-3.809,-9.084603027935197e-21,1.6184218318657508e-20
-3.808,-9.210301780785551e-21,1.6390917920713577e-20
-3.807,-9.337734883547581e-21,1.660024982573139e-20
-3.806,-9.466926201024699e-21,1.6812247448164656e-20
-3.805,-9.597899925526222e-21,1.7026944625101156e-20
-3.804,-9.730680581350036e-21,1.7244375621586607e-20
-3.803,-9.865293029326453e-21,1.7464575136015258e-20
-3.802,-1.0001762471424097e-20,1.768757830558806e-20
-3.801,-1.0140114455418667e-20,1.7913420711839284e-20
-3.8,-1.0280374879625418e-20,1.8142138386232414e-20
-3.799,-1.0422569997696249e-20,1.837376781582619e-20
-3.798,-1.0566726423482263e-20,1.860834594901166e-20
-3.797,-1.0712871135962687e-20,1.8845910201321165e-20
-3.796,-1.0861031484241082e-20,1.908649846131009e-20
-3.795,-1.1011235192609712e-20,1.9330149096512367e-20
-3.794,-1.1163510365683052e-20,1.957690095947057e-20
-3.793,-1.1317885493601332e-20,1.9826793393841603e-20
-3.792,-1.1474389457305106e-20,2.0079866240578848e-20
-3.791,-1.1633051533881783e-20,2.0336159844191817e-20
-3.79,-1.1793901401985121e-20,2.0595715059084193e-20
-3.789,-1.1956969147328664e-20,2.0858573255971265e-20
-3.788,-1.2122285268254131e-20,2.1124776328377772e-20
-3.787,-1.2289880681375789e-20,2.139436669921711e-20
-3.786,-1.2459786727301817e-20,2.1667387327452955e-20
-3.785,-1.2632035176433746e-20,2.1943881714844324e-20
-3.784,-1.2806658234844999e-20,2.2223893912775068e-20
-3.783,-1.2983688550239629e-20,2.2507468529168932e-20
-3.782,-1.3163159217992355e-20,2.2794650735491147e-20
-3.781,-1.3345103787270969e-20,2.308548627383773e-20
-3.78,-1.3529556267242276e-20,2.3380021464113514e-20
-3.779,-1.3716551133362662e-20,2.367830321130004e-20
-3.778,-1.3906123333754477e-20,2.3980379012814427e-20
-3.777,-1.409830829566938e-20,2.4286296965960354e-20
-3.776,-1.4293141932039833e-20,2.4596105775472307e-20
-3.775,-1.4490660648119948e-20,2.4909854761154217e-20
-3.774,-1.4690901348216885e-20,2.5227593865613727e-20
-3.773,-1.4893901442514066e-20,2.5549373662093203e-20
-3.772,-1.5099698853987437e-20,2.587524536239877e-20
-3.771,-1.5308332025415994e-20,2.6205260824928514e-20
-3.77,-1.551983992648797e-20,2.6539472562801164e-20
-3.769,-1.5734262061003866e-20,2.6877933752086423e-20
-3.768,-1.5951638474177702e-20,2.722069824013829e-20
-3.767,-1.6172009760037837e-20,2.75678205540326e-20
-3.766,-1.6395417068928652e-20,2.7919355909110065e-20
-3.765,-1.6621902115114548e-20,2.8275360217626254e-20
-3.764,-1.6851507184487556e-20,2.863589009750961e-20
-3.763,-1.708427514238007e-20,2.90010028812291e-20
-3.762,-1.7320249441484044e-20,2.93707566247727e-20
-3.761,-1.7559474129878152e-20,2.974521011673812e-20
-3.76,-1.780199385916437e-20,3.01244228875372e-20
-3.759,-1.8047853892715443e-20,3.0508455218715394e-20
-3.758,-1.829710011403478e-20,3.089736815238771e-20
-3.757,-1.8549779035230286e-20,3.1291223500792643e-20
-3.756,-1.8805937805603675e-20,3.1690083855965437e-20
-3.755,-1.9065624220356843e-20,3.209401259953234e-20
-3.754,-1.93288867294169e-20,3.2503073912627184e-20
-3.753,-1.9595774446381453e-20,3.2917332785931936e-20
-3.752,-1.986633715758578e-20,3.333685502984262e-20
-3.751,-2.0140625331293583e-20,3.376170728476237e-20
-3.75,-2.0418690127012937e-20,3.419195703152297e-20
-3.749,-2.0700583404939207e-20,3.462767260193665e-20
-3.748,-2.0986357735526603e-20,3.506892318947966e-20
-3.747,-2.1276066409190145e-20,3.5515778860109305e-20
-3.746,-2.1569763446139816e-20,3.596831056321604e-20
-3.745,-2.1867503606348686e-20,3.6426590142712406e-20
-3.744,-2.216934239965683e-20,3.68906903482604e-20
-3.743,-2.2475336096012886e-20,3.7360684846639034e-20
-3.742,-2.2785541735855127e-20,3.783664823325384e-20
-3.741,-2.310001714063395e-20,3.831865604379011e-20
-3.74,-2.341882092347766e-20,3.880678476601155e-20
-3.739,-2.3742012500003572e-20,3.930111185170625e-20
-3.738,-2.406965209927633e-20,3.98017157287818e-20
-3.737,-2.4401800774915472e-20,4.03086758135113e-20
-3.736,-2.4738520416354314e-20,4.082207252293227e-20
-3.735,-2.5079873760252106e-20,4.1341987287400273e-20
-3.734,-2.5425924402061632e-20,4.186850256329915e-20
-3.733,-2.577673680775434e-20,4.240170184590993e-20
-3.732,-2.613237632570513e-20,4.294166968244023e-20
-3.731,-2.6492909198738947e-20,4.348849168521624e-20
-3.73,-2.6858402576341457e-20,4.4042254545039274e-20
-3.729,-2.722892452703593e-20,4.460304604470894e-20
-3.728,-2.760454405092865e-20,4.517095507271496e-20
-3.727,-2.798533109242518e-20,4.574607163709977e-20
-3.726,-2.837135655311965e-20,4.6328486879494026e-20
-3.725,-2.876269230485962e-20,4.6918293089327086e-20
-3.724,-2.9159411202988715e-20,4.7515583718214746e-20
-3.723,-2.9561587099769605e-20,4.8120453394526314e-20
-3.722,-2.9969294857989644e-20,4.8732997938133333e-20
-3.721,-3.0382610364751747e-20,4.935331437534216e-20
-3.72,-3.080161054545294e-20,4.998150095401267e-20
-3.719,-3.1226373377953223e-20,5.061765715886545e-20
-3.718,-3.165697790693724e-20,5.126188372697973e-20
-3.717,-3.209350425847141e-20,5.1914282663484504e-20
-3.716,-3.25360336547592e-20,5.257495725744513e-20
-3.715,-3.2984648429097163e-20,5.324401209794797e-20
-3.714,-3.3439432041034564e-20,5.392155309038535e-20
-3.713,-3.390046909173922e-20,5.460768747294352e-20
-3.712,-3.436784533957251e-20,5.53025238332959e-20
-3.711,-3.484164771587625e-20,5.600617212550441e-20
-3.71,-3.532196434097443e-20,5.671874368713114e-20
-3.709,-3.5808884540392616e-20,5.744035125656337e-20
-3.708,-3.630249886129806e-20,5.817110899055412e-20
-3.707,-3.6802899089163493e-20,5.89111324819814e-20
-3.706,-3.731017826465759e-20,5.966053877782831e-20
-3.705,-3.78244307007652e-20,6.041944639738724e-20
-3.704,-3.834575200014057e-20,6.118797535069063e-20
-3.703,-3.8874239072696486e-20,6.196624715717113e-20
-3.702,-3.9409990153432796e-20,6.275438486455418e-20
-3.701,-3.995310482050737e-20,6.355251306798557e-20
-3.7,-4.050368401355287e-20,6.436075792939727e-20
-3.699,-4.106183005224269e-20,6.517924719711409e-20
-3.698,-4.162764665510934e-20,6.600811022570441e-20
-3.697,-4.220123895861881e-20,6.684747799607799e-20
-3.696,-4.2782713536504335e-20,6.769748313583369e-20
-3.695,-4.3372178419363075e-20,6.855825993986048e-20
-3.694,-4.3969743114519284e-20,6.942994439119465e-20
-3.693,-4.457551862615761e-20,7.031267418213648e-20
-3.692,-4.5189617475730117e-20,7.120658873562966e-20
-3.691,-4.5812153722640855e-20,7.211182922690645e-20
-3.69,-4.6443242985211597e-20,7.302853860540216e-20
-3.689,-4.7083002461932695e-20,7.39568616169421e-20
-3.688,-4.773155095300283e-20,7.489694482620442e-20
-3.687,-4.838900888216162e-20,7.584893663946216e-20
-3.686,-4.905549831881902e-20,7.681298732760821e-20
-3.685,-4.9731143000485587e-20,7.778924904946632e-20
-3.684,-5.041606835550761e-20,7.877787587539198e-20
-3.683,-5.111040152611135e-20,7.97790238111666e-20
-3.682,-5.181427139176049e-20,8.079285082218867e-20
-3.681,-5.252780859283106e-20,8.181951685796553e-20
-3.68,-5.325114555460816e-20,8.285918387690957e-20
-3.679,-5.3984416511608857e-20,8.391201587144235e-20
-3.678,-5.472775753223559e-20,8.497817889341078e-20
-3.677,-5.548130654376474e-20,8.605784107981902e-20
-3.676,-5.624520335767465e-20,8.715117267887998e-20
-3.675,-5.701958969531797e-20,8.825834607639038e-20
-3.674,-5.780460921394279e-20,8.937953582243354e-20
-3.673,-5.86004075330674e-20,9.051491865841361e-20
-3.672,-5.940713226121342e-20,9.166467354442566e-20
-3.671,-6.022493302300212e-20,9.282898168696552e-20
-3.67,-6.105396148661902e-20,9.400802656698377e-20
-3.669,-6.189437139165151e-20,9.520199396828784e-20
-3.668,-6.274631857730477e-20,9.641107200629696e-20
-3.667,-6.360996101100095e-20,9.763545115715376e-20
-3.666,-6.448545881736693e-20,9.887532428719742e-20
-3.665,-6.537297430761583e-20,1.0013088668280244e-19
-3.664,-6.627267200932772e-20,1.0140233608058782e-19
-3.663,-6.718471869663469e-20,1.0268987269800102e-19
-3.662,-6.810928342081614e-20,1.0399369926428145e-19
-3.661,-6.904653754130952e-20,1.0531402105180801e-19
-3.66,-6.999665475714222e-20,1.0665104590783571e-19
-3.659,-7.095981113879052e-20,1.0800498428662572e-19
-3.658,-7.193618516047103e-20,1.0937604928197408e-19
-3.657,-7.292595773287085e-20,1.1076445666014388e-19
-3.656,-7.392931223632205e-20,1.1217042489320577e-19
-3.655,-7.494643455442682e-20,1.1359417519279178e-19
-3.654,-7.597751310813905e-20,1.15035931544268e-19
-3.653,-7.702273889030886e-20,1.1649592074133055e-19
-3.652,-7.808230550069608e-20,1.1797437242103067e-19
-3.651,-7.915640918145913e-20,1.1947151909923396e-19
-3.65,-8.024524885312587e-20,1.2098759620651894e-19
-3.649,-8.134902615105262e-20,1.2252284212452085e-19
-3.648,-8.246794546237837e-20,1.2407749822272552e-19
-3.647,-8.360221396348049e-20,1.2565180889571943e-19
-3.646,-8.475204165793909e-20,1.2724602160090115e-19
-3.645,-8.591764141501656e-20,1.2886038689666006e-19
-3.644,-8.709922900865961e-20,1.3049515848102807e-19
-3.643,-8.829702315703056e-20,1.3215059323081003e-19
-3.642,-8.951124556257537e-20,1.33826951241199e-19
-3.641,-9.074212095263543e-20,1.355244958658819e-19
-3.64,-9.198987712061046e-20,1.3724349375764211e-19
-3.639,-9.325474496768024e-20,1.3898421490946455e-19
-3.638,-9.453695854509244e-20,1.4074693269614996e-19
-3.637,-9.58367550970244e-20,1.4253192391644422e-19
-3.636,-9.715437510402654e-20,1.4433946883568938e-19
-3.635,-9.849006232705522e-20,1.4616985122900242e-19
-3.634,-9.984406385210331e-20,1.480233584249887e-19
-3.633,-1.0121663013543611e-19,1.4990028134999616e-19
-3.632,-1.0260801504944118e-19,1.5180091457291735e-19
-3.631,-1.0401847592910027e-19,1.5372555635054583e-19
-3.63,-1.0544827361909171e-19,1.5567450867349363e-19
-3.629,-1.0689767252153181e-19,1.576480773126769e-19
-3.628,-1.0836694064436408e-19,1.5964657186637654e-19
-3.627,-1.0985634965040471e-19,1.6167030580788106e-19
-3.626,-1.1136617490705357e-19,1.6371959653371862e-19
-3.625,-1.1289669553667933e-19,1.6579476541248545e-19
-3.624,-1.1444819446768828e-19,1.6789613783427837e-19
-3.623,-1.1602095848628553e-19,1.700240432607383e-19
-3.622,-1.1761527828893871e-19,1.7217881527571257e-19
-3.621,-1.1923144853555275e-19,1.7436079163654353e-19
-3.62,-1.2086976790336621e-19,1.7657031432599129e-19
-3.619,-1.2253053914157845e-19,1.7880772960479806e-19
-3.618,-1.2421406912671746e-19,1.8107338806490226e-19
-3.617,-1.259206689187589e-19,1.8336764468331017e-19
-3.616,-1.276506538180058e-19,1.8569085887663343e-19
-3.615,-1.2940434342273964e-19,1.8804339455630015e-19
-3.614,-1.3118206168765333e-19,1.9042562018444839e-19
-3.613,-1.3298413698307632e-19,1.9283790883050991e-19
-3.612,-1.3481090215500272e-19,1.9528063822849295e-19
-3.611,-1.3666269458593333e-19,1.9775419083497257e-19
-3.61,-1.3853985625654265e-19,2.0025895388779702e-19
-3.609,-1.4044273380818165e-19,2.027953194655192e-19
-3.608,-1.4237167860622814e-19,2.053636845475619e-19
-3.607,-1.4432704680429573e-19,2.0796445107512594e-19
-3.606,-1.4630919940931338e-19,2.1059802601284998e-19
-3.605,-1.4831850234748686e-19,2.1326482141123194e-19
-3.604,-1.5035532653115453e-19,2.1596525446982036e-19
-3.603,-1.5242004792654912e-19,2.18699747601186e-19
-3.602,-1.545130476224781e-19,2.214687284956828e-19
-3.601,-1.5663471189993466e-19,2.2427263018700794e-19
-3.6,-1.5878543230265236e-19,2.271118911185706e-19
-3.599,-1.6096560570861572e-19,2.2998695521068e-19
-3.598,-1.631756344025401e-19,2.328982719285617e-19
-3.597,-1.6541592614933355e-19,2.3584629635121324e-19
-3.596,-1.6768689426855427e-19,2.3883148924110886e-19
-3.595,-1.6998895770987707e-19,2.4185431711476374e-19
-3.594,-1.7232254112958202e-19,2.4491525231416864e-19
-3.593,-1.7468807496807988e-19,2.48014773079105e-19
-3.592,-1.7708599552848763e-19,2.5115336362035186e-19
-3.591,-1.7951674505626865e-19,2.543315141937951e-19
-3.59,-1.8198077181995175e-19,2.5754972117545e-19
-3.589,-1.844785301929439e-19,2.6080848713740876e-19
-3.588,-1.8701048073645113e-19,2.6410832092472385e-19
-3.587,-1.895770902835226e-19,2.674497377332388e-19
-3.586,-1.9217883202423325e-19,2.708332591883776e-19
-3.585,-1.9481618559202036e-19,2.742594134249055e-19
-3.584,-1.9748963715118912e-19,2.7772873516767177e-19
-3.583,-2.001996794856039e-19,2.812417658133472e-19
-3.582,-2.029468120885803e-19,2.847990535131684e-19
-3.581,-2.0573154125399495e-19,2.88401153256701e-19
-3.58,-2.0855438016862883e-19,2.920486269566345e-19
-3.579,-2.114158490057616e-19,2.957420435346207e-19
-3.578,-2.1431647502003282e-19,2.9948197900816956e-19
-3.577,-2.1725679264358816e-19,3.032690165786143e-19
-3.576,-2.202373435835272e-19,3.071037467201593e-19
-3.575,-2.2325867692067094e-19,3.1098676727002435e-19
-3.574,-2.2632134920966615e-19,3.1491868351969776e-19
-3.573,-2.2942592458044575e-19,3.1890010830731265e-19
-3.572,-2.325729748410622e-19,3.229316621111598e-19
-3.571,-2.357630795819132e-19,3.270139731443508e-19
-3.57,-2.3899682628137893e-19,3.3114767745064593e-19
-3.569,-2.4227481041288823e-19,3.3533341900146056e-19
-3.568,-2.4559763555343533e-19,3.3957184979406465e-19
-3.567,-2.4896591349356453e-19,3.4386362995098993e-19
-3.566,-2.52380264348844e-19,3.4820942782065947e-19
-3.565,-2.558413166728486e-19,3.5260992007925406e-19
-3.564,-2.593497075716713e-19,3.5706579183383184e-19
-3.563,-2.6290608281998513e-19,3.6157773672671428e-19
-3.562,-2.6651109697867515e-19,3.661464570411565e-19
-3.561,-2.701654135140631e-19,3.707726638083151e-19
-3.56,-2.7386970491874473e-19,3.7545707691553133e-19
-3.559,-2.7762465283406296e-19,3.802004252159443e-19
-3.558,-2.8143094817423803e-19,3.8500344663945113e-19
-3.557,-2.8528929125217703e-19,3.8986688830503014e-19
-3.556,-2.892003919069863e-19,3.947915066344435e-19
-3.555,-2.9316496963320857e-19,3.997780674673371e-19
-3.554,-2.9718375371180894e-19,4.0482734617775313e-19
-3.553,-3.012574833429328e-19,4.099401277920738e-19
-3.552,-3.0538690778045994e-19,4.151172071084132e-19
-3.551,-3.095727864683788e-19,4.2035938881747493e-19
-3.55,-3.1381588917900567e-19,4.25667487624893e-19
-3.549,-3.181169961530735e-19,4.310423283750749e-19
-3.548,-3.2247689824171576e-19,4.364847461765641e-19
-3.547,-3.2689639705037056e-19,4.419955865289414e-19
-3.546,-3.313763050846314e-19,4.475757054512828e-19
-3.545,-3.3591744589807057e-19,4.532259696121943e-19
-3.544,-3.4052065424206147e-19,4.589472564614407e-19
-3.543,-3.4518677621762773e-19,4.647404543631906e-19
-3.542,-3.4991666942934538e-19,4.706064627308938e-19
-3.541,-3.5471120314132623e-19,4.765461921638144e-19
-3.54,-3.595712584353112e-19,4.82560564585237e-19
-3.539,-3.644977283709005e-19,4.886505133823682e-19
-3.538,-3.6949151814795096e-19,4.948169835479524e-19
-3.537,-3.7455354527116926e-19,5.010609318236247e-19
-3.536,-3.7968473971693e-19,5.073833268450197e-19
-3.535,-3.848860441023494e-19,5.137851492886594e-19
-3.534,-3.901584138566453e-19,5.202673920206405e-19
-3.533,-3.9550281739481283e-19,5.268310602471448e-19
-3.532,-4.0092023629364895e-19,5.334771716667914e-19
-3.531,-4.064116654701556e-19,5.402067566248575e-19
-3.53,-4.1197811336235496e-19,5.4702085826938675e-19
-3.529,-4.176206021125487e-19,5.5392053270920965e-19
-3.528,-4.233401677530541e-19,5.609068491739e-19
-3.527,-4.291378603944508e-19,5.679808901756887e-19
-3.526,-4.350147444163716e-19,5.751437516733608e-19
-3.525,-4.409718986608719e-19,5.823965432381583e-19
-3.524,-4.470104166284124e-19,5.897403882217138e-19
-3.523,-4.531314066764902e-19,5.971764239260403e-19
-3.522,-4.593359922209548e-19,6.047058017755998e-19
-3.521,-4.656253119400428e-19,6.123296874914787e-19
-3.52,-4.720005199811717e-19,6.200492612676931e-19
-3.519,-4.784627861705264e-19,6.27865717949652e-19
