M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,3.879049525326469e-24,5.3187063799719164e-24
-3.952,3.9354931911520856e-24,5.38924977235263e-24
-3.951,3.992754697306195e-24,5.460726343222511e-24
-3.95,4.050845850230434e-24,5.5331484015746575e-24
-3.949,4.109778626254992e-24,5.6065284182466895e-24
-3.948,4.1695651740362614e-24,5.680879028041205e-24
-3.947,4.230217817029395e-24,5.7562130318739144e-24
-3.946,4.2917490559962325e-24,5.832543398949799e-24
-3.945,4.354171571549131e-24,5.909883268967667e-24
-3.944,4.417498226731201e-24,5.988245954353474e-24
-3.943,4.481742069633459e-24,6.067644942522776e-24
-3.942,4.5469163360494424e-24,6.1480938981726976e-24
-3.941,4.613034452167809e-24,6.2296066656038036e-24
-3.94,4.6801100373034615e-24,6.312197271072251e-24
-3.939,4.7481569066677574e-24,6.3958799251726254e-24
-3.938,4.817189074178354e-24,6.480669025251851e-24
-3.937,4.8872207553092596e-24,6.566579157854585e-24
-3.936,4.958266369981659e-24,6.6536251012005e-24
-3.935,5.030340545496101e-24,6.741821827693875e-24
-3.934,5.103458119506638e-24,6.831184506465902e-24
-3.933,5.1776341430375114e-24,6.921728505950147e-24
-3.932,5.2528838835429954e-24,7.013469396491587e-24
-3.931,5.329222828011015e-24,7.10642295298966e-24
-3.93,5.406666686111158e-24,7.200605157575771e-24
-3.929,5.485231393387723e-24,7.2960322023257e-24
-3.928,5.5649331144984385e-24,7.392720492007367e-24
-3.927,5.645788246499507e-24,7.490686646864406e-24
-3.926,5.727813422177641e-24,7.589947505436022e-24
-3.925,5.811025513429753e-24,7.690520127413594e-24
-3.924,5.8954416346909835e-24,7.792421796534508e-24
-3.923,5.981079146411762e-24,7.895670023513686e-24
-3.922,6.067955658584588e-24,8.000282549013333e-24
-3.921,6.156089034321258e-24,8.106277346651352e-24
-3.92,6.245497393481242e-24,8.21367262604898e-24
-3.919,6.336199116351953e-24,8.322486835918091e-24
-3.918,6.428212847381641e-24,8.432738667188765e-24
-3.917,6.521557498965669e-24,8.544447056177542e-24
-3.916,6.6162522552869234e-24,8.657631187796984e-24
-3.915,6.712316576211144e-24,8.772310498807018e-24
-3.914,6.80977020123795e-24,8.888504681108627e-24
-3.913,6.908633153508348e-24,9.006233685080433e-24
-3.912,7.008925743869554e-24,9.125517722958726e-24
-3.911,7.110668574997909e-24,9.24637727226151e-24
-3.91,7.213882545580764e-24,9.368833079257126e-24
-3.909,7.31858885455812e-24,9.492906162478026e-24
-3.908,7.424809005424937e-24,9.618617816280303e-24
-3.907,7.532564810594919e-24,9.745989614449558e-24
-3.906,7.641878395826695e-24,9.875043413853687e-24
-3.905,7.752772204713266e-24,1.0005801358143227e-23
-3.904,7.865269003235624e-24,1.0138285881499863e-23
-3.903,7.97939188438146e-24,1.0272519712433709e-23
-3.902,8.095164272829888e-24,1.040852587763001e-23
-3.901,8.212609929703125e-24,1.0546327705845901e-23
-3.9,8.33175295738609e-24,1.0685948831857869e-23
-3.899,8.45261780441488e-24,1.0827413200460565e-23
-3.898,8.57522927043511e-24,1.0970745070517662e-23
-3.897,8.699612511231119e-24,1.1115969019065384e-23
-3.896,8.825793043827041e-24,1.1263109945469447e-23
-3.895,8.953796751660779e-24,1.1412193075636034e-23
-3.894,9.083649889831906e-24,1.1563243966277576e-23
-3.893,9.215379090424571e-24,1.1716288509233994e-23
-3.892,9.34901136790645e-24,1.1871352935850137e-23
-3.891,9.484574124604845e-24,1.2028463821410157e-23
-3.89,9.62209515626104e-24,1.218764808962953e-23
-3.889,9.761602657663999e-24,1.2348933017205503e-23
-3.888,9.903125228364573e-24,1.2512346238426681e-23
-3.887,1.0046691878471327e-23,1.2677915749842562e-23
-3.886,1.0192332034529197e-23,1.2845669914993769e-23
-3.885,1.0340075545482109e-23,1.3015637469203753e-23
-3.884,1.048995268872079e-23,1.3187847524432813e-23
-3.883,1.0641994176216971e-23,1.3362329574195175e-23
-3.882,1.0796231160745226e-23,1.3539113498539982e-23
-3.881,1.0952695242193682e-23,1.3718229569097036e-23
-3.88,1.1111418473964874e-23,1.3899708454188063e-23
-3.879,1.127243336946803e-23,1.4083581224004447e-23
-3.878,1.1435772908704095e-23,1.426987935585219e-23
-3.877,1.16014705449448e-23,1.4458634739465045e-23
-3.876,1.1769560211507138e-23,1.4649879682386654e-23
-3.875,1.1940076328624585e-23,1.4843646915422622e-23
-3.874,1.2113053810416466e-23,1.5039969598163378e-23
-3.873,1.2288528071956845e-23,1.5238881324578812e-23
-3.872,1.2466535036444377e-23,1.5440416128685525e-23
-3.871,1.2647111142474548e-23,1.564460849028773e-23
-3.87,1.2830293351415762e-23,1.5851493340792647e-23
-3.869,1.301611915489076e-23,1.606110606910146e-23
-3.868,1.3204626582364882e-23,1.6273482527576742e-23
-3.867,1.339585420884267e-23,1.6488659038087342e-23
-3.866,1.3589841162674376e-23,1.6706672398131767e-23
-3.865,1.3786627133473933e-23,1.6927559887041058e-23
-3.864,1.3986252380149988e-23,1.7151359272262168e-23
-3.863,1.4188757739051592e-23,1.737810881572289e-23
-3.862,1.4394184632230187e-23,1.7607847280279423e-23
-3.861,1.4602575075819556e-23,1.784061393624758e-23
-3.86,1.481397168853541e-23,1.807644856801876e-23
-3.859,1.5028417700296312e-23,1.8315391480761787e-23
-3.858,1.5245956960967677e-23,1.8557483507211692e-23
-3.857,1.5466633949230587e-23,1.8802766014546547e-23
-3.856,1.569049378157722e-23,1.905128091135357e-23
-3.855,1.591758222143469e-23,1.9303070654685544e-23
-3.854,1.6147945688419108e-23,1.95581782572088e-23
-3.853,1.6381631267721733e-23,1.9816647294443898e-23
-3.852,1.661868671962913e-23,2.007852191210022e-23
-3.851,1.6859160489179165e-23,2.0343846833505674e-23
-3.85,1.710310171595485e-23,2.061266736713277e-23
-3.849,1.735056024401797e-23,2.0885029414222244e-23
-3.848,1.7601586631984444e-23,2.1160979476505574e-23
-3.847,1.785623216324355e-23,2.1440564664027575e-23
-3.846,1.811454885632291e-23,2.1723832703070437e-23
-3.845,1.8376589475401464e-23,2.2010831944180473e-23
-3.844,1.864240754097242e-23,2.23016113702989e-23
-3.843,1.8912057340658393e-23,2.259622060499802e-23
-3.842,1.9185593940180863e-23,2.2894709920824128e-23
-3.841,1.9463073194486174e-23,2.3197130247748564e-23
-3.84,1.9744551759030263e-23,2.350353318172824e-23
-3.839,2.0030087101224453e-23,2.3813970993377112e-23
-3.838,2.0319737512044504e-23,2.4128496636750017e-23
-3.837,2.0613562117805355e-23,2.444716375824027e-23
-3.836,2.0911620892103812e-23,2.4770026705592548e-23
-3.835,2.121397466793168e-23,2.509714053703254e-23
-3.834,2.1520685149961657e-23,2.5428561030514817e-23
-3.833,2.183181492700855e-23,2.576434469309049e-23
-3.832,2.214742748466823e-23,2.6104548770396198e-23
-3.831,2.2467587218136924e-23,2.6449231256265955e-23
-3.83,2.279235944521335e-23,2.679845090246748e-23
-3.829,2.312181041948635e-23,2.7152267228564576e-23
-3.828,2.345600734371062e-23,2.7510740531907183e-23
-3.827,2.3795018383373258e-23,2.7873931897750817e-23
-3.826,2.4138912680453826e-23,2.824190320950693e-23
-3.825,2.4487760367380644e-23,2.861471715912599e-23
-3.824,2.4841632581186185e-23,2.899243725761497e-23
-3.823,2.5200601477864362e-23,2.937512784569089e-23
-3.822,2.5564740246932565e-23,2.9762854104572304e-23
-3.821,2.5934123126201407e-23,3.0155682066910345e-23
-3.82,2.6308825416755098e-23,3.0553678627861287e-23
-3.819,2.668892349814548e-23,3.0956911556302325e-23
-3.818,2.707449484380271e-23,3.1365449506192434e-23
-3.817,2.746561803666578e-23,3.1779362028080236e-23
-3.816,2.786237278503583e-23,3.21987195807607e-23
-3.815,2.826483993865565e-23,3.262359354308261e-23
-3.814,2.867310150501838e-23,3.3054056225908745e-23
-3.813,2.908724066590879e-23,3.349018088423072e-23
-3.812,2.950734179418044e-23,3.39320417294405e-23
-3.811,2.9933490470772057e-23,3.4379713941760576e-23
-3.81,3.036577350196648e-23,3.483327368283484e-23
-3.809,3.080427893689578e-23,3.529279810848226e-23
-3.808,3.124909608529589e-23,3.575836538161542e-23
-3.807,3.1700315535514374e-23,3.623005468532602e-23
-3.806,3.215802917277496e-23,3.670794623613951e-23
-3.805,3.2622330197702444e-23,3.7192121297441076e-23
-3.804,3.309331314511169e-23,3.768266219307505e-23
-3.803,3.357107390306449e-23,3.817965232112014e-23
-3.802,3.405570973219808e-23,3.8683176167842565e-23
-3.801,3.45473192853292e-23,3.91933193218295e-23
-3.8,3.5046002627337586e-23,3.9710168488305134e-23
-3.799,3.555186125533295e-23,4.023381150363163e-23
-3.798,3.606499811910931e-23,4.076433734999739e-23
-3.797,3.6585517641891004e-23,4.1301836170295026e-23
-3.796,3.711352574137433e-23,4.184639928319153e-23
-3.795,3.764912985106907e-23,4.2398119198392964e-23
-3.794,3.81924389419443e-23,4.2957089632106337e-23
-3.793,3.8743563544382585e-23,4.352340552270109e-23
-3.792,3.9302615770447145e-23,4.409716304657277e-23
-3.791,3.986970933646633e-23,4.4678459634211507e-23
-3.79,4.0444959585939987e-23,4.526739398647793e-23
-3.789,4.102848351277224e-23,4.586406609108911e-23
-3.788,4.162039978483537e-23,4.646857723931734e-23
-3.787,4.222082876786949e-23,4.7081030042904364e-23
-3.786,4.2829892549722787e-23,4.770152845119392e-23
-3.785,4.3447714964937196e-23,4.8330177768485295e-23
-3.784,4.407442161968439e-23,4.8967084671610824e-23
-3.783,4.471013991705708e-23,4.961235722774014e-23
-3.782,4.5354999082720733e-23,5.026610491241407e-23
-3.781,4.6009130190930706e-23,5.0928438627811216e-23
-3.78,4.667266619092017e-23,5.159947072125004e-23
-3.779,4.7345741933663907e-23,5.2279315003929695e-23
-3.778,4.802849419902351e-23,5.296808676991236e-23
-3.777,4.872106172327926e-23,5.366590281535054e-23
-3.776,4.942358522705429e-23,5.43728814579621e-23
-3.775,5.013620744363653e-23,5.50891425567565e-23
-3.774,5.0859073147704167e-23,5.581480753201522e-23
-3.773,5.159232918446029e-23,5.654999938552989e-23
-3.772,5.233612449918261e-23,5.729484272110113e-23
-3.771,5.309061016719409e-23,5.804946376530157e-23
-3.77,5.385593942426047e-23,5.881399038850664e-23
-3.769,5.463226769742092e-23,5.958855212619608e-23
-3.768,5.541975263625771e-23,6.037328020053017e-23
-3.767,5.62185541446113e-23,6.116830754220373e-23
-3.766,5.702883441274728e-23,6.197376881258184e-23
-3.765,5.785075794998133e-23,6.278980042612055e-23
-3.764,5.868449161776893e-23,6.361654057307645e-23
-3.763,5.953020466326638e-23,6.44541292425087e-23
-3.762,6.038806875336968e-23,6.530270824557733e-23
-3.761,6.125825800923837e-23,6.616242123914145e-23
-3.76,6.214094904131088e-23,6.703341374966138e-23
-3.759,6.303632098481865e-23,6.791583319740855e-23
-3.758,6.394455553580595e-23,6.88098289209869e-23
-3.757,6.486583698766272e-23,6.971555220217019e-23
-3.756,6.580035226817751e-23,7.063315629105872e-23
-3.755,6.674829097711824e-23,7.156279643156004e-23
-3.754,6.770984542434795e-23,7.250462988719745e-23
-3.753,6.868521066848335e-23,7.345881596725061e-23
-3.752,6.967458455610389e-23,7.442551605323259e-23
-3.751,7.067816776151901e-23,7.54048936257074e-23
-3.75,7.169616382710166e-23,7.639711429145268e-23
-3.749,7.272877920419622e-23,7.740234581097166e-23
-3.748,7.377622329460856e-23,7.842075812635907e-23
-3.747,7.48387084926872e-23,7.945252338952537e-23
-3.746,7.591645022800326e-23,8.049781599078397e-23
-3.745,7.700966700863824e-23,8.155681258780608e-23
-3.744,7.811858046508798e-23,8.26296921349477e-23
-3.743,7.924341539479171e-23,8.371663591295385e-23
-3.742,8.038439980729493e-23,8.48178275590445e-23
-3.741,8.154176497005533e-23,8.593345309738728e-23
-3.74,8.271574545490071e-23,8.706370096996186e-23
-3.739,8.390657918514816e-23,8.820876206782089e-23
-3.738,8.511450748339417e-23,8.936882976275283e-23
-3.737,8.633977511998476e-23,9.054409993935146e-23
-3.736,8.758263036217579e-23,9.173477102749748e-23
-3.735,8.884332502399281e-23,9.294104403525743e-23
-3.734,9.012211451680068e-23,9.416312258220516e-23
-3.733,9.141925790059298e-23,9.540121293317133e-23
-3.732,9.273501793601141e-23,9.665552403242632e-23
-3.731,9.406966113710548e-23,9.792626753830218e-23
-3.73,9.542345782484323e-23,9.921365785825912e-23
-3.729,9.679668218138342e-23,1.0051791218440222e-22
-3.728,9.818961230512018e-23,1.0183925052945414e-22
-3.727,9.960253026651093e-23,1.0317789576318964e-22
-3.726,1.0103572216469887e-22,1.0453407364933772e-22
-3.725,1.0248947818494126e-22,1.0590801288295744e-22
-3.724,1.0396409265685493e-22,1.0729994512829332e-22
-3.723,1.0545986411349056e-22,1.0871010505711665e-22
-3.722,1.0697709535124772e-22,1.1013873038755866e-22
-3.721,1.085160934906424e-22,1.1158606192344185e-22
-3.72,1.1007717003793917e-22,1.1305234359411606e-22
-3.719,1.1166064094766055e-22,1.1453782249480542e-22
-3.718,1.1326682668598536e-22,1.1604274892747271e-22
-3.717,1.1489605229504976e-22,1.1756737644220802e-22
-3.716,1.1654864745816252e-22,1.1911196187914804e-22
-3.715,1.1822494656594867e-22,1.2067676541093272e-22
-3.714,1.19925288783434e-22,1.222620505857065e-22
-3.713,1.2165001811808393e-22,1.2386808437067074e-22
-3.712,1.2339948348881062e-22,1.2549513719619433e-22
-3.711,1.2517403879596153e-22,1.2714348300048974e-22
-3.71,1.269740429923039e-22,1.288133992748617e-22
-3.709,1.2879986015501888e-22,1.305051671095357e-22
-3.708,1.306518595587201e-22,1.322190712400736e-22
-3.707,1.3253041574951067e-22,1.3395540009438406e-22
-3.706,1.344359086200939e-22,1.3571444584033525e-22
-3.705,1.3636872348595231e-22,1.374965044339773e-22
-3.704,1.3832925116261038e-22,1.3930187566838244e-22
-3.703,1.4031788804399634e-22,1.4113086322311084e-22
-3.702,1.4233503618191835e-22,1.4298377471430965e-22
-3.701,1.443811033666715e-22,1.4486092174545361e-22
-3.7,1.4645650320879108e-22,1.4676261995873538e-22
-3.699,1.4856165522196879e-22,1.4868918908711366e-22
-3.698,1.5069698490714803e-22,1.5064095300702758e-22
-3.697,1.5286292383781567e-22,1.526182397917859e-22
-3.696,1.5505990974650655e-22,1.546213817656393e-22
-3.695,1.5728838661253823e-22,1.5665071555854473e-22
-3.694,1.5954880475099384e-22,1.5870658216163047e-22
-3.693,1.618416209029701e-22,1.6078932698337088e-22
-3.692,1.6416729832710884e-22,1.6289929990647955e-22
-3.691,1.6652630689243036e-22,1.6503685534553046e-22
-3.69,1.6891912317248673e-22,1.6720235230531598e-22
-3.689,1.7134623054085418e-22,1.6939615443995108e-22
-3.688,1.7380811926798332e-22,1.7161863011273362e-22
-3.687,1.7630528661942662e-22,1.7387015245676977e-22
-3.686,1.7883823695546256e-22,1.7615109943637455e-22
-3.685,1.8140748183213655e-22,1.784618539092573e-22
-3.684,1.8401354010373838e-22,1.8080280368950205e-22
-3.683,1.8665693802673688e-22,1.831743416113527e-22
-3.682,1.8933820936519244e-22,1.8557686559381346e-22
-3.681,1.920578954976681e-22,1.8801077870607453e-22
-3.68,1.9481654552566107e-22,1.9047648923377406e-22
-3.679,1.9761471638357551e-22,1.929744107461061e-22
-3.678,2.0045297295025916e-22,1.955049621637864e-22
-3.677,2.033318881621255e-22,1.9806856782788557e-22
-3.676,2.062520431278843e-22,2.0066565756954204e-22
-3.675,2.0921402724490323e-22,2.0329666678056459e-22
-3.674,2.122184383172236e-22,2.0596203648493684e-22
-3.673,2.1526588267525416e-22,2.0866221341123429e-22
-3.672,2.1835697529716593e-22,2.1139765006596597e-22
-3.671,2.214923399320132e-22,2.1416880480785216e-22
-3.67,2.2467260922460463e-22,2.1697614192305007e-22
-3.669,2.2789842484214914e-22,2.198201317013397e-22
-3.668,2.3117043760270245e-22,2.2270125051328135e-22
-3.667,2.3448930760543914e-22,2.2561998088835805e-22
-3.666,2.378557043627766e-22,2.285768115941145e-22
-3.665,2.4127030693437677e-22,2.3157223771630574e-22
-3.664,2.4473380406305296e-22,2.3460676074006777e-22
-3.663,2.482468943126079e-22,2.376808886321234e-22
-3.662,2.5181028620763126e-22,2.407951359240367e-22
-3.661,2.5542469837528393e-22,2.439500237965281e-22
-3.66,2.5909085968909765e-22,2.4714608016486526e-22
-3.659,2.628095094148181e-22,2.5038383976534204e-22
-3.658,2.6658139735832083e-22,2.536638442428593e-22
-3.657,2.7040728401562976e-22,2.569866422396227e-22
-3.656,2.7428794072506687e-22,2.6035278948496983e-22
-3.655,2.782241498215651e-22,2.6376284888634247e-22
-3.654,2.822167047931734e-22,2.6721739062141763e-22
-3.653,2.862664104397864e-22,2.70716992231412e-22
-3.652,2.903740830341295e-22,2.74262238715575e-22
-3.651,2.945405504850317e-22,2.7785372262688517e-22
-3.65,2.9876665250301844e-22,2.81492044168965e-22
-3.649,3.030532407682578e-22,2.8517781129422992e-22
-3.648,3.074011791008926e-22,2.8891163980328685e-22
-3.647,3.118113436337934e-22,2.926941534455975e-22
-3.646,3.1628462298776586e-22,2.9652598402142364e-22
-3.645,3.208219184492476e-22,3.0040777148506927e-22
-3.644,3.254241441505301e-22,3.0434016404943656e-22
-3.643,3.300922272525408e-22,3.0832381829191236e-22
-3.642,3.3482710813022286e-22,3.1235939926160135e-22
-3.641,3.3962974056054806e-22,3.164475805879237e-22
-3.64,3.445010919132015e-22,3.2058904459059364e-22
-3.639,3.4944214334397506e-22,3.2478448239099677e-22
-3.638,3.5445388999090847e-22,3.2903459402498334e-22
-3.637,3.5953734117321714e-22,3.333400885570963e-22
-3.636,3.6469352059304597e-22,3.3770168419625067e-22
-3.635,3.699234665400891e-22,3.421201084128837e-22
-3.634,3.7522823209911684e-22,3.4659609805759416e-22
-3.633,3.8060888536045074e-22,3.5113039948128885e-22
-3.632,3.8606650963342816e-22,3.5572376865685617e-22
-3.631,3.9160220366289966e-22,3.603769713023851e-22
-3.63,3.972170818488015e-22,3.6509078300594997e-22
-3.629,4.029122744688472e-22,3.698659893519798e-22
-3.628,4.086889279043823e-22,3.747033860492327e-22
-3.627,4.1454820486944753e-22,3.7960377906039553e-22
-3.626,4.2049128464309515e-22,3.845679847333288e-22
-3.625,4.265193633050054e-22,3.8959682993397797e-22
-3.624,4.326336539744497e-22,3.9469115218097185e-22
-3.623,4.388353870526476e-22,3.9985179978192946e-22
-3.622,4.451258104685662e-22,4.050796319714966e-22
-3.621,4.5150618992821055e-22,4.103755190511338e-22
-3.62,4.579778091674544e-22,4.1574034253067835e-22
-3.619,4.645419702084629e-22,4.2117499527170168e-22
-3.618,4.711999936197551e-22,4.2668038163268535e-22
-3.617,4.779532187799619e-22,4.32257417616038e-22
-3.616,4.848030041453282e-22,4.379070310169772e-22
-3.615,4.917507275210153e-22,4.436301615742983e-22
-3.614,4.9879778633625515e-22,4.49427761123055e-22
-3.613,5.059455979234123e-22,4.553007937491759e-22
-3.612,5.131955998010096e-22,4.612502359460392e-22
-3.611,5.205492499607714e-22,4.672770767730337e-22
-3.61,5.280080271587444e-22,4.733823180161271e-22
-3.609,5.355734312105519e-22,4.795669743504694e-22
-3.608,5.432469832908399e-22,4.85832073505057e-22
-3.607,5.510302262369766e-22,4.9217865642948045e-22
-3.606,5.589247248570631e-22,4.986077774627858e-22
-3.605,5.669320662423183e-22,5.051205045044733e-22
-3.604,5.750538600838985e-22,5.117179191876614e-22
-3.603,5.832917389942169e-22,5.18401117054443e-22
-3.602,5.916473588328236e-22,5.251712077334612e-22
-3.601,6.001223990369133e-22,5.320293151197321e-22
-3.6,6.087185629565263e-22,5.389765775567441e-22
-3.599,6.174375781945076e-22,5.460141480208603e-22
-3.598,6.2628119695129245e-22,5.531431943080539e-22
-3.597,6.352511963745878e-22,5.603648992230066e-22
-3.596,6.443493789140179e-22,5.676804607705972e-22
-3.595,6.5357757268080435e-22,5.75091092349813e-22
-3.594,6.629376318125525e-22,5.82598022950112e-22
-3.593,6.724314368432172e-22,5.902024973502684e-22
-3.592,6.8206089507832e-22,5.979057763197313e-22
-3.591,6.918279409754927e-22,6.057091368225279e-22
-3.59,7.017345365304238e-22,6.136138722237446e-22
-3.589,7.117826716682828e-22,6.216212924986157e-22
-3.588,7.219743646407018e-22,6.297327244442546e-22
-3.587,7.323116624283915e-22,6.379495118940591e-22
-3.586,7.427966411494724e-22,6.4627301593482505e-22
-3.585,7.534314064736026e-22,6.547046151266011e-22
-3.584,7.6421809404198325e-22,6.632457057253204e-22
-3.583,7.75158869893326e-22,6.718977019082419e-22
-3.582,7.862559308958668e-22,6.806620360022383e-22
-3.581,7.975115051855108e-22,6.8954015871496465e-22
-3.58,8.089278526101974e-22,6.985335393689445e-22
-3.579,8.205072651805706e-22,7.076436661386093e-22
-3.578,8.3225206752704745e-22,7.168720462903287e-22
-3.577,8.441646173633722e-22,7.262202064254679e-22
-3.576,8.562473059567506e-22,7.356896927265114e-22
-3.575,8.685025586046557e-22,7.452820712062895e-22
-3.574,8.80932835118401e-22,7.549989279603472e-22
-3.573,8.93540630313577e-22,7.648418694224958e-22
-3.572,9.063284745074466e-22,7.74812522623584e-22
-3.571,9.192989340234e-22,7.849125354535316e-22
-3.57,9.32454611702569e-22,7.95143576926664e-22
-3.569,9.457981474227012e-22,8.055073374503906e-22
-3.568,9.593322186243976e-22,8.160055290972678e-22
-3.567,9.730595408448171e-22,8.266398858804873e-22
-3.566,9.86982868258956e-22,8.374121640328361e-22
-3.565,1.0011049942286073e-21,8.483241422891672e-22
-3.564,1.0154287518591104e-21,8.59377622172427e-22
-3.563,1.0299570145640003e-21,8.70574428283284e-22
-3.562,1.0446926966376696e-21,8.819164085934015e-22
-3.561,1.0596387538361562e-21,8.934054347424017e-22
-3.56,1.0747981839661714e-21,9.050434023385663e-22
-3.559,1.0901740274824864e-21,9.168322312633192e-22
-3.558,1.1057693680937948e-21,9.287738659795398e-22
-3.557,1.1215873333771706e-21,9.40870275843754e-22
-3.556,1.1376310954012463e-21,9.531234554222493e-22
-3.555,1.1539038713582302e-21,9.65535424811166e-22
-3.554,1.1704089242048936e-21,9.78108229960612e-22
-3.553,1.187149563312649e-21,9.908439430028495e-22
-3.552,1.204129145126855e-21,1.0037446625846073e-21
-3.551,1.2213510738354709e-21,1.0168125142035699e-21
-3.55,1.2388188020472016e-21,1.0300496505490897e-21
-3.549,1.2565358314792601e-21,1.0434582518471832e-21
-3.548,1.2745057136548896e-21,1.057040526209857e-21
-3.547,1.2927320506107785e-21,1.0707987099888216e-21
-3.546,1.3112184956145135e-21,1.0847350681336457e-21
-3.545,1.329968753892209e-21,1.0988518945544058e-21
-3.544,1.3489865833664597e-21,1.1131515124888876e-21
-3.543,1.3682757954047598e-21,1.1276362748743959e-21
-3.542,1.3878402555785414e-21,1.1423085647242288e-21
-3.541,1.4076838844329778e-21,1.1571707955088743e-21
-3.54,1.4278106582677088e-21,1.1722254115419896e-21
-3.539,1.4482246099286376e-21,1.1874748883712185e-21
-3.538,1.4689298296109626e-21,1.2029217331739117e-21
-3.537,1.4899304656735968e-21,1.2185684851578058e-21
-3.536,1.5112307254651417e-21,1.2344177159667258e-21
-3.535,1.5328348761615742e-21,1.250472030091372e-21
-3.534,1.5547472456158183e-21,1.2667340652852533e-21
-3.533,1.576972223219364e-21,1.2832064929858317e-21
-3.532,1.5995142607761095e-21,1.2998920187409438e-21
-3.531,1.6223778733885949e-21,1.3167933826405595e-21
-3.53,1.6455676403568083e-21,1.3339133597539504e-21
-3.529,1.6690882060897374e-21,1.3512547605723288e-21
-3.528,1.69294428102985e-21,1.3688204314570302e-21
-3.527,1.717140642590687e-21,1.386613255093302e-21
-3.526,1.7416821361077514e-21,1.4046361509497731e-21
-3.525,1.7665736758028827e-21,1.4228920757436721e-21
-3.524,1.7918202457623117e-21,1.4413840239118618e-21
-3.523,1.8174269009285787e-21,1.4601150280877691e-21
-3.522,1.843398768106528e-21,1.4790881595842766e-21
-3.521,1.8697410469835587e-21,1.498306528882651e-21
-3.52,1.8964590111643546e-21,1.5177732861275856e-21
-3.519,1.9235580092202777e-21,1.537491621628428e-21
-3.518,1.9510434657536486e-21,1.557464766366672e-21
-3.517,1.9789208824771206e-21,1.5776959925097905e-21
-3.516,2.0071958393083525e-21,1.598188613931486e-21
-3.515,2.0358739954802134e-21,1.6189459867384396e-21
-3.514,2.0649610906667233e-21,1.6399715098036376e-21
-3.513,2.094462946124962e-21,1.6612686253063568e-21
-3.512,2.124385465853171e-21,1.6828408192788896e-21
-3.511,2.154734637765275e-21,1.7046916221600938e-21
-3.51,2.185516534882057e-21,1.726824609355849e-21
-3.509,2.2167373165392275e-21,1.749243401806506e-21
-3.508,2.2484032296126152e-21,1.771951666561413e-21
-3.507,2.2805206097607376e-21,1.794953117360609e-21
-3.506,2.313095882684984e-21,1.818251515223769e-21
-3.505,2.3461355654076684e-21,1.8418506690464947e-21
-3.504,2.3796462675682025e-21,1.865754436204032e-21
-3.503,2.4136346927376453e-21,1.8899667231625174e-21
-3.502,2.4481076397518907e-21,1.91449148609784e-21
