M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,7.57471180858565e-23,3.444576357430126e-23
-3.95,7.680973757817744e-23,3.4887446912434705e-23
-3.949,7.788727846226868e-23,3.5334784270464406e-23
-3.948,7.897995050530633e-23,3.578784792923059e-23
-3.947,8.008796642728249e-23,3.624671109289315e-23
-3.946,8.121154194263234e-23,3.671144790072728e-23
-3.945,8.235089580244902e-23,3.7182133439069914e-23
-3.944,8.350624983729467e-23,3.765884375341913e-23
-3.943,8.467782900061594e-23,3.8141655860688244e-23
-3.942,8.586586141277253e-23,3.8630647761616723e-23
-3.941,8.707057840568771e-23,3.912589845333993e-23
-3.94,8.829221456812916e-23,3.962748794211962e-23
-3.939,8.953100779162944e-23,4.013549725623745e-23
-3.938,9.078719931705486e-23,4.065000845905333e-23
-3.937,9.20610337818322e-23,4.1171104662231066e-23
-3.936,9.335275926784232e-23,4.169887003913307e-23
-3.935,9.466262734999025e-23,4.2233389838386626e-23
-3.934,9.599089314546129e-23,4.277475039762377e-23
-3.933,9.733781536367283e-23,4.332303915739697e-23
-3.932,9.870365635693179e-23,4.387834467527298e-23
-3.931,1.0008868217180744e-22,4.444075664010708e-23
-3.93,1.0149316260123015e-22,4.5010365886500057e-23
-3.929,1.0291737123732583e-22,4.558726440944023e-23
-3.928,1.0436158552499689e-22,4.6171545379132976e-23
-3.927,1.0582608681626008e-22,4.676330315602004e-23
-3.926,1.073111604253519e-22,4.736263330599122e-23
-3.925,1.088170956846126e-22,4.7969632615790794e-23
-3.924,1.1034418600115967e-22,4.85843991086212e-23
-3.923,1.1189272891436186e-22,4.9207032059946555e-23
-3.922,1.1346302615412554e-22,4.9837632013498554e-23
-3.921,1.1505538370000425e-22,5.047630079748733e-23
-3.92,1.1667011184114362e-22,5.1123141541019944e-23
-3.919,1.183075252370732e-22,5.177825869072918e-23
-3.918,1.1996794297935722e-22,5.244175802761527e-23
-3.917,1.216516886541167e-22,5.311374668410344e-23
-3.916,1.233590904054347e-22,5.379433316131986e-23
-3.915,1.2509048099965793e-22,5.4483627346589e-23
-3.914,1.2684619789060663e-22,5.518174053115512e-23
-3.913,1.286265832857063e-22,5.588878542813075e-23
-3.912,1.3043198421305377e-22,5.660487619067522e-23
-3.911,1.3226275258943121e-22,5.733012843040609e-23
-3.91,1.3411924528928142e-22,5.806465923604648e-23
-3.909,1.360018242146576e-22,5.880858719231138e-23
-3.908,1.3791085636616227e-22,5.956203239903602e-23
-3.907,1.3984671391488836e-22,6.032511649054937e-23
-3.906,1.4180977427537742e-22,6.109796265529589e-23
-3.905,1.4380042017960897e-22,6.188069565570899e-23
-3.904,1.4581903975203555e-22,6.267344184833891e-23
-3.903,1.4786602658567865e-22,6.347632920423896e-23
-3.902,1.4994177981930007e-22,6.428948732961288e-23
-3.901,1.5204670421566442e-22,6.511304748672703e-23
-3.9,1.5418121024090757e-22,6.594714261509063e-23
-3.899,1.5634571414502762e-22,6.679190735290764e-23
-3.898,1.585406380435133e-22,6.76474780588037e-23
-3.897,1.6076641000012668e-22,6.851399283383167e-23
-3.896,1.630234641108561e-22,6.93915915437594e-23
-3.895,1.653122405890561e-22,7.028041584164339e-23
-3.894,1.6763318585179112e-22,7.118060919069187e-23
-3.893,1.6998675260739981e-22,7.209231688742128e-23
-3.892,1.7237339994429775e-22,7.301568608510971e-23
-3.891,1.7479359342103552e-22,7.395086581755128e-23
-3.89,1.7724780515763036e-22,7.489800702311521e-23
-3.889,1.797365139281891e-22,7.585726256911358e-23
-3.888,1.8226020525484111e-22,7.682878727648188e-23
-3.887,1.8481937150299926e-22,7.781273794477608e-23
-3.886,1.8741451197796827e-22,7.880927337749061e-23
-3.885,1.9004613302291906e-22,7.981855440770125e-23
-3.884,1.9271474811824878e-22,8.084074392403708e-23
-3.883,1.95420877982346e-22,8.187600689698584e-23
-3.882,1.9816505067378105e-22,8.292451040553699e-23
-3.881,2.0094780169494155e-22,8.398642366416668e-23
-3.88,2.0376967409713385e-22,8.506191805016932e-23
-3.879,2.0663121858717102e-22,8.61511671313399e-23
-3.878,2.0953299363546825e-22,8.725434669401187e-23
-3.877,2.1247556558566745e-22,8.8371634771455e-23
-3.876,2.1545950876581253e-22,8.950321167263797e-23
-3.875,2.184854056010969e-22,9.064926001136024e-23
-3.874,2.2155384672820646e-22,9.180996473575822e-23
-3.873,2.246654311112797e-22,9.298551315819036e-23
-3.872,2.278207661595082e-22,9.417609498550618e-23
-3.871,2.3102046784640127e-22,9.538190234970406e-23
-3.87,2.3426516083073713e-22,9.660312983898306e-23
-3.869,2.3755547857922607e-22,9.783997452919355e-23
-3.868,2.4089206349090835e-22,9.909263601569209e-23
-3.867,2.4427556702331264e-22,1.0036131644560562e-22
-3.866,2.4770664982039913e-22,1.0164622055051028e-22
-3.865,2.5118598184231297e-22,1.0294755567953023e-22
-3.864,2.5471424249697387e-22,1.0426553183286194e-22
-3.863,2.582921207735275e-22,1.0560036169572945e-22
-3.862,2.6192031537768514e-22,1.0695226067277601e-22
-3.861,2.655995348689787e-22,1.083214469228981e-22
-3.86,2.6933049779995796e-22,1.0970814139452704e-22
-3.859,2.7311393285735763e-22,1.1111256786136465e-22
-3.858,2.76950579005262e-22,1.1253495295857806e-22
-3.857,2.8084118563029615e-22,1.139755262194604e-22
-3.856,2.847865126888713e-22,1.1543452011256265e-22
-3.855,2.887873308565147e-22,1.169121700793035e-22
-3.854,2.9284442167931263e-22,1.1840871457206265e-22
-3.853,2.9695857772749714e-22,1.1992439509276445e-22
-3.852,3.0113060275120644e-22,1.2145945623195789e-22
-3.851,3.0536131183845007e-22,1.2301414570839945e-22
-3.85,3.0965153157531e-22,1.2458871440914522e-22
-3.849,3.1400210020840943e-22,1.2618341643015927e-22
-3.848,3.1841386780968144e-22,1.277985091174443e-22
-3.847,3.228876964434699e-22,1.2943425310870202e-22
-3.846,3.2742446033599617e-22,1.310909123755298e-22
-3.845,3.320250460472246e-22,1.3276875426616027e-22
-3.844,3.3669035264516135e-22,1.3446804954875174e-22
-3.843,3.4142129188262075e-22,1.3618907245523543e-22
-3.842,3.4621878837649415e-22,1.3793210072572795e-22
-3.841,3.51083779789557e-22,1.3969741565351527e-22
-3.84,3.560172170148502e-22,1.4148530213061645e-22
-3.839,3.610200643626715e-22,1.4329604869393406e-22
-3.838,3.6609329975021553e-22,1.4512994757199926e-22
-3.837,3.7123791489389794e-22,1.4698729473231908e-22
-3.836,3.764549155044038e-22,1.4886838992933382e-22
-3.835,3.817453214844974e-22,1.5077353675299233e-22
-3.834,3.871101671296333e-22,1.5270304267795342e-22
-3.833,3.9255050133140845e-22,1.5465721911342138e-22
-3.832,3.980673877838953e-22,1.5663638145362385e-22
-3.831,4.036619051928971e-22,1.586408491289404e-22
-3.83,4.0933514748816655e-22,1.6067094565769037e-22
-3.829,4.1508822403863025e-22,1.6272699869858836e-22
-3.828,4.2092225987066133e-22,1.6480934010387626e-22
-3.827,4.268383958894435e-22,1.669183059731402e-22
-3.826,4.328377891034706e-22,1.6905423670782212e-22
-3.825,4.389216128522255e-22,1.7121747706643396e-22
-3.824,4.450910570370849e-22,1.7340837622048446e-22
-3.823,4.51347328355494e-22,1.756272878111274e-22
-3.822,4.576916505384587e-22,1.7787457000654082e-22
-3.821,4.641252645914023e-22,1.8015058556004658e-22
-3.82,4.706494290384338e-22,1.8245570186898013e-22
-3.819,4.772654201700765e-22,1.8479029103432013e-22
-3.818,4.839745322945067e-22,1.8715472992108753e-22
-3.817,4.907780779923513e-22,1.8954940021952478e-22
-3.816,4.976773883750956e-22,1.919746885070647e-22
-3.815,5.04673813347152e-22,1.9443098631109951e-22
-3.814,5.117687218716416e-22,1.9691869017256071e-22
-3.813,5.189635022399423e-22,1.9943820171031981e-22
-3.812,5.262595623450553e-22,2.0198992768642114e-22
-3.811,5.336583299588458e-22,2.045742800721573e-22
-3.81,5.411612530132116e-22,2.0719167611499828e-22
-3.809,5.487697998852366e-22,2.0984253840638543e-22
-3.808,5.564854596863846e-22,2.1252729495040137e-22
-3.807,5.643097425557913e-22,2.1524637923332775e-22
-3.806,5.722441799577132e-22,2.1800023029410163e-22
-3.805,5.802903249831911e-22,2.20789292795683e-22
-3.804,5.884497526559897e-22,2.236140170973449e-22
-3.803,5.9672406024287245e-22,2.264748593278983e-22
-3.802,6.051148675682745e-22,2.293722814598637e-22
-3.801,6.13623817333435e-22,2.323067513846024e-22
-3.8,6.222525754400539e-22,2.3527874298841904e-22
-3.799,6.310028313185345e-22,2.382887362296493e-22
-3.798,6.398762982608806e-22,2.413372172167444e-22
-3.797,6.4887471375831075e-22,2.444246782873661e-22
-3.796,6.579998398436599e-22,2.475516180885055e-22
-3.795,6.672534634386336e-22,2.507185416576384e-22
-3.794,6.766373967059856e-22,2.5392596050493174e-22
-3.793,6.861534774066877e-22,2.571743926965135e-22
-3.792,6.958035692621632e-22,2.6046436293882145e-22
-3.791,7.055895623216567e-22,2.637964026640436e-22
-3.79,7.155133733348107e-22,2.6717105011666547e-22
-3.789,7.255769461295263e-22,2.7058885044113845e-22
-3.788,7.357822519951799e-22,2.7405035577068324e-22
-3.787,7.461312900712749e-22,2.7755612531724456e-22
-3.786,7.566260877416029e-22,2.8110672546261086e-22
-3.785,7.672687010339951e-22,2.8470272985071496e-22
-3.784,7.780612150257411e-22,2.883447194811313e-22
-3.783,7.890057442547573e-22,2.920332828037847e-22
-3.782,8.001044331365861e-22,2.9576901581488717e-22
-3.781,8.1135945638730855e-22,2.995525221541185e-22
-3.78,8.227730194524538e-22,3.0338441320306727e-22
-3.779,8.343473589419927e-22,3.072653081849482e-22
-3.778,8.460847430714997e-22,3.1119583426561315e-22
-3.777,8.579874721095716e-22,3.1517662665587266e-22
-3.776,8.700578788315928e-22,3.1920832871514473e-22
-3.775,8.822983289799357e-22,3.2329159205644875e-22
-3.774,8.94711221730689e-22,3.2742707665276216e-22
-3.773,9.072989901670068e-22,3.316154509447573e-22
-3.772,9.200641017591699e-22,3.358573919499372e-22
-3.771,9.330090588514602e-22,3.4015358537318803e-22
-3.77,9.46136399155938e-22,3.445047257187674e-22
-3.769,9.59448696253227e-22,3.4891151640374696e-22
-3.768,9.729485601004015e-22,3.5337466987292814e-22
-3.767,9.866386375460798e-22,3.578949077152515e-22
-3.766,1.0005216128528255e-21,3.6247296078171777e-22
-3.765,1.0146002082269588e-21,3.671095693048418e-22
-3.764,1.0288771843558873e-21,3.7180548301965874e-22
-3.763,1.0433553409530576e-21,3.7656146128630297e-22
-3.762,1.0580375173106415e-21,3.813782732141809e-22
-3.761,1.072926592860063e-21,3.862566977877581e-22
-3.76,1.0880254877404785e-21,3.9119752399398215e-22
-3.759,1.103337163375325e-21,3.9620155095136298e-22
-3.758,1.1188646230570485e-21,4.0126958804073187e-22
-3.757,1.134610912540131e-21,4.0640245503770213e-22
-3.756,1.1505791206425309e-21,4.116009822468529e-22
-3.755,1.1667723798556628e-21,4.1686601063765946e-22
-3.754,1.183193866963029e-21,4.2219839198219285e-22
-3.753,1.1998468036676354e-21,4.275989889946116e-22
-3.752,1.2167344572283085e-21,4.330686754724704e-22
-3.751,1.2338601411050452e-21,4.38608336439868e-22
-3.75,1.2512272156135232e-21,4.442188682924602e-22
-3.749,1.2688390885888984e-21,4.499011789443612e-22
-3.748,1.2866992160590282e-21,4.556561879769591e-22
-3.747,1.3048111029272473e-21,4.614848267896709e-22
-3.746,1.3231783036648382e-21,4.673880387526608e-22
-3.745,1.3418044230133297e-21,4.733667793615507e-22
-3.744,1.3606931166967662e-21,4.7942201639414655e-22
-3.743,1.3798480921440878e-21,4.855547300692083e-22
-3.742,1.3992731092217658e-21,4.917659132072909e-22
-3.741,1.4189719809768401e-21,4.98056571393682e-22
-3.74,1.4389485743905047e-21,5.04427723143466e-22
-3.739,1.4592068111423924e-21,5.108804000687418e-22
-3.738,1.4797506683857123e-21,5.174156470480219e-22
-3.737,1.5005841795333912e-21,5.2403452239784275e-22
-3.736,1.5217114350553793e-21,5.307380980466154e-22
-3.735,1.5431365832872747e-21,5.375274597107452e-22
-3.734,1.5648638312504327e-21,5.444037070730524e-22
-3.733,1.5868974454837193e-21,5.513679539635219e-22
-3.732,1.6092417528870751e-21,5.584213285424142e-22
-3.731,1.6319011415770615e-21,5.655649734857691e-22
-3.73,1.6548800617545535e-21,5.72800046173333e-22
-3.729,1.6781830265847574e-21,5.80127718878942e-22
-3.728,1.7018146130897252e-21,5.875491789633939e-22
-3.727,1.7257794630535462e-21,5.950656290698418e-22
-3.726,1.750082283940394e-21,6.026782873217426e-22
-3.725,1.774727849825613e-21,6.103883875233936e-22
-3.724,1.79972100234003e-21,6.181971793630935e-22
-3.723,1.8250666516276786e-21,6.261059286189599e-22
-3.722,1.850769777317127e-21,6.341159173674414e-22
-3.721,1.876835429506606e-21,6.422284441945578e-22
-3.72,1.9032687297631255e-21,6.504448244099046e-22
-3.719,1.930074872135792e-21,6.587663902634615e-22
-3.718,1.957259124183513e-21,6.671944911652375e-22
-3.717,1.9848268280173093e-21,6.757304939077945e-22
-3.716,2.012783401357427e-21,6.84375782891685e-22
-3.715,2.041134338605477e-21,6.931317603538432e-22
-3.714,2.0698852119317997e-21,7.019998465989697e-22
-3.713,2.099041672378284e-21,7.109814802339488e-22
-3.712,2.128609450976851e-21,7.200781184053377e-22
-3.711,2.1585943598838373e-21,7.292912370399717e-22
-3.71,2.189002293530487e-21,7.386223310887222e-22
-3.709,2.2198392297898018e-21,7.480729147734539e-22
-3.708,2.2511112311599652e-21,7.57644521837221e-22
-3.707,2.2828244459645878e-21,7.673387057977468e-22
-3.706,2.314985109570005e-21,7.771570402042289e-22
-3.705,2.3475995456198787e-21,7.871011188975171e-22
-3.704,2.3806741672873423e-21,7.971725562737057e-22
-3.703,2.4142154785449403e-21,8.073729875511881e-22
-3.702,2.4482300754526178e-21,8.177040690412186e-22
-3.701,2.4827246474640184e-21,8.281674784220286e-22
-3.7,2.517705978751344e-21,8.387649150165444e-22
-3.699,2.5531809495490506e-21,8.494981000737552e-22
-3.698,2.5891565375166387e-21,8.603687770537792e-22
-3.697,2.62563981912082e-21,8.713787119166773e-22
-3.696,2.662637971037327e-21,8.825296934150657e-22
-3.695,2.700158271572654e-21,8.938235333905757e-22
-3.694,2.738208102106003e-21,9.052620670742145e-22
-3.693,2.7767949485517355e-21,9.168471533906784e-22
-3.692,2.81592640284261e-21,9.285806752666692e-22
-3.691,2.8556101644341073e-21,9.404645399432708e-22
-3.69,2.8958540418301476e-21,9.525006792924385e-22
-3.689,2.9366659541304916e-21,9.646910501376547e-22
-3.688,2.97805393260015e-21,9.770376345788088e-22
-3.687,3.0200261222611047e-21,9.89542440321358e-22
-3.686,3.0625907835066616e-21,1.0022075010098243e-21
-3.685,3.1057562937387593e-21,1.0150348765656865e-21
-3.684,3.1495311490285604e-21,1.0280266535297288e-21
-3.683,3.1939239658006547e-21,1.0411849454088997e-21
-3.682,3.2389434825412143e-21,1.054511893027749e-21
-3.681,3.2845985615304404e-21,1.068009664884498e-21
-3.68,3.330898190599644e-21,1.0816804575118092e-21
-3.679,3.3778514849133205e-21,1.0955264958423151e-21
-3.678,3.4254676887765654e-21,1.1095500335789738e-21
-3.677,3.473756177468196e-21,1.1237533535703131e-21
-3.676,3.52272645909995e-21,1.138138768190629e-21
-3.675,3.572388176502119e-21,1.1527086197252078e-21
-3.674,3.62275110913601e-21,1.1674652807606358e-21
-3.673,3.673825175033611e-21,1.1824111545802665e-21
-3.672,3.725620432764839e-21,1.1975486755649158e-21
-3.671,3.77814708343278e-21,1.212880309598853e-21
-3.67,3.831415472697306e-21,1.2284085544811612e-21
-3.669,3.885436092827485e-21,1.2441359403425362e-21
-3.668,3.940219584783185e-21,1.260065030067602e-21
-3.667,3.9957767403262895e-21,1.276198419722812e-21
-3.666,4.052118504161957e-21,1.2925387389900138e-21
-3.665,4.1092559761103344e-21,1.3090886516057537e-21
-3.664,4.167200413309179e-21,1.3258508558063977e-21
-3.663,4.225963232447811e-21,1.3428280847791473e-21
-3.662,4.285556012032857e-21,1.3600231071190297e-21
-3.661,4.345990494686231e-21,1.3774387272919438e-21
-3.66,4.407278589475816e-21,1.3950777861038424e-21
-3.659,4.469432374279303e-21,1.4129431611761331e-21
-3.658,4.532464098181677e-21,1.4310377674273835e-21
-3.657,4.5963861839068154e-21,1.4493645575614146e-21
-3.656,4.6612112302836906e-21,1.467926522561869e-21
-3.655,4.7269520147476704e-21,1.486726692193341e-21
-3.654,4.793621495877417e-21,1.5057681355091567e-21
-3.653,4.861232815967885e-21,1.525053961365897e-21
-3.652,4.9297993036399555e-21,1.5445873189447493e-21
-3.651,4.99933447648719e-21,1.5643713982797863e-21
-3.65,5.069852043760274e-21,1.5844094307932601e-21
-3.649,5.141365909089666e-21,1.6047046898380109e-21
-3.648,5.213890173246997e-21,1.625260491247083e-21
-3.647,5.287439136945778e-21,1.646080193890649e-21
-3.646,5.362027303681978e-21,1.6671672002403384e-21
-3.645,5.437669382615038e-21,1.688524956941072e-21
-3.644,5.5143802914898955e-21,1.7101569553905044e-21
-3.643,5.592175159600609e-21,1.7320667323261777e-21
-3.642,5.6710693307961744e-21,1.7542578704204873e-21
-3.641,5.751078366529133e-21,1.7767339988835736e-21
-3.64,5.832218048947585e-21,1.799498794074238e-21
-3.639,5.914504384031228e-21,1.822555980119e-21
-3.638,5.997953604772041e-21,1.845909329539398e-21
-3.637,6.082582174400258e-21,1.869562663887656e-21
-3.636,6.168406789656287e-21,1.8935198543908182e-21
-3.635,6.255444384109199e-21,1.9177848226034754e-21
-3.634,6.343712131522483e-21,1.942361541069197e-21
-3.633,6.433227449267735e-21,1.9672540339907866e-21
-3.632,6.524008001786945e-21,1.9924663779094782e-21
-3.631,6.616071704104102e-21,2.0180027023932043e-21
-3.63,6.709436725386802e-21,2.043867190734047e-21
-3.629,6.804121492558583e-21,2.0700640806550056e-21
-3.628,6.900144693962705e-21,2.096597665026207e-21
-3.627,6.99752528307811e-21,2.1234722925906796e-21
-3.626,7.096282482288311e-21,2.150692368699835e-21
-3.625,7.196435786703968e-21,2.1782623560587744e-21
-3.624,7.298004968039892e-21,2.2061867754815663e-21
-3.623,7.401010078547289e-21,2.2344702066566235e-21
-3.622,7.505471455002025e-21,2.2631172889223213e-21
-3.621,7.611409722749674e-21,2.2921327220529937e-21
-3.62,7.718845799808224e-21,2.3215212670554543e-21
-3.619,7.827800901029195e-21,2.3512877469761773e-21
-3.618,7.938296542318064e-21,2.381437047719295e-21
-3.617,8.050354544914801e-21,2.4119741188755494e-21
-3.616,8.163997039735391e-21,2.4429039745623537e-21
-3.615,8.279246471775214e-21,2.474231694275114e-21
-3.614,8.396125604575165e-21,2.505962423749967e-21
-3.613,8.514657524751397e-21,2.5381013758380833e-21
-3.612,8.634865646589617e-21,2.5706538313917064e-21
-3.611,8.75677371670484e-21,2.6036251401620757e-21
-3.61,8.880405818767543e-21,2.637020721709404e-21
-3.609,9.00578637829716e-21,2.6708460663250728e-21
-3.608,9.132940167523893e-21,2.7051067359662116e-21
-3.607,9.261892310319799e-21,2.7398083652028326e-21
-3.606,9.392668287200147e-21,2.7749566621776943e-21
-3.605,9.525293940396064e-21,2.8105574095790616e-21
-3.604,9.659795478999454e-21,2.8466164656265504e-21
-3.603,9.796199484181264e-21,2.883139765070227e-21
-3.602,9.934532914484102e-21,2.92013332020315e-21
-3.601,1.0074823111190308e-20,2.9576032218875346e-21
-3.6,1.0217097803766522e-20,2.995555640594733e-21
-3.599,1.0361385115385872e-20,3.0339968274592127e-21
-3.598,1.050771356852886e-20,3.0729331153467344e-21
-3.597,1.065611209066409e-20,3.112370919936917e-21
-3.596,1.0806610020009985e-20,3.15231674082039e-21
-3.595,1.0959237111378625e-20,3.192777162610739e-21
-3.594,1.111402354210289e-20,3.2337588560714397e-21
-3.593,1.1270999918048111e-20,3.2752685792579946e-21
-3.592,1.1430197279709426e-20,3.317313178675475e-21
-3.591,1.1591647108396049e-20,3.3598995904516884e-21
-3.59,1.1755381332503725e-20,3.403034841526179e-21
-3.589,1.1921432333876607e-20,3.446726050855287e-21
-3.588,1.2089832954259842e-20,3.490980430633479e-21
-3.587,1.2260616501844167e-20,3.535805287531188e-21
-3.586,1.2433816757903803e-20,3.581208023949374e-21
-3.585,1.2609467983529023e-20,3.627196139291052e-21
-3.584,1.278760492645471e-20,3.6737772312500166e-21
-3.583,1.2968262827986289e-20,3.7209589971169846e-21
-3.582,1.3151477430024432e-20,3.768749235103434e-21
-3.581,1.3337284982189937e-20,3.817155845683341e-21
-3.58,1.3525722249050209e-20,3.866186832953097e-21
-3.579,1.3716826517448815e-20,3.915850306009835e-21
-3.578,1.3910635603939552e-20,3.9661544803484344e-21
-3.577,1.4107187862326577e-20,4.017107679277455e-21
-3.576,1.4306522191312027e-20,4.0687183353542636e-21
-3.575,1.4508678042252768e-20,4.120994991839627e-21
-3.574,1.4713695427027754e-20,4.173946304172026e-21
-3.573,1.492161492601761e-20,4.22758104146198e-21
-3.572,1.5132477696198042e-20,4.281908088006654e-21
-3.571,1.534632547934869e-20,4.33693644482502e-21
-3.57,1.5563200610379083e-20,4.3926752312138795e-21
-3.569,1.5783146025773375e-20,4.449133686325013e-21
-3.568,1.6006205272155538e-20,4.506321170763772e-21
-3.567,1.6232422514976752e-20,4.5642471682093906e-21
-3.566,1.6461842547326742e-20,4.62292128705734e-21
-3.565,1.669451079887082e-20,4.682353262084015e-21
-3.564,1.6930473344914433e-20,4.742552956134072e-21
-3.563,1.7169776915597043e-20,4.803530361830739e-21
-3.562,1.7412468905217192e-20,4.8652956033093986e-21
-3.561,1.7658597381690613e-20,4.927858937974792e-21
-3.56,1.79082110961433e-20,4.991230758282159e-21
-3.559,1.8161359492641478e-20,5.0554215935426475e-21
-3.558,1.8418092718060392e-20,5.120442111753337e-21
-3.557,1.867846163209394e-20,5.1863031214522196e-21
-3.556,1.8942517817407152e-20,5.25301557359848e-21
-3.555,1.9210313589933546e-20,5.3205905634784355e-21
-3.554,1.9481902009319433e-20,5.3890393326374874e-21
-3.553,1.9757336889517294e-20,5.4583732708384585e-21
-3.552,2.0036672809530342e-20,5.52860391804667e-21
-3.551,2.0319965124310423e-20,5.599742966442144e-21
-3.55,2.0607269975811473e-20,5.6718022624593085e-21
-3.549,2.0898644304200742e-20,5.744793808854588e-21
-3.548,2.1194145859230037e-20,5.818729766802268e-21
-3.547,2.149383321176928e-20,5.8936224580190355e-21
-3.546,2.179776576550469e-20,5.969484366917592e-21
-3.545,2.210600376880399e-20,6.04632814278975e-21
-3.544,2.2418608326750923e-20,6.124166602019425e-21
-3.543,2.2735641413351646e-20,6.2030127303259414e-21
-3.542,2.3057165883915315e-20,6.282879685038079e-21
-3.541,2.3383245487611458e-20,6.3637807973992915e-21
-3.54,2.371394488020661e-20,6.4457295749045374e-21
-3.539,2.40493296369828e-20,6.5287397036691584e-21
-3.538,2.4389466265840443e-20,6.612825050830268e-21
-3.537,2.473442222058839e-20,6.697999666981101e-21
-3.536,2.508426591442363e-20,6.784277788638783e-21
-3.535,2.5439066733603573e-20,6.871673840746e-21
-3.534,2.5798895051313473e-20,6.96020243920704e-21
-3.533,2.6163822241731904e-20,7.049878393458686e-21
-3.532,2.6533920694297096e-20,7.140716709076467e-21
-3.531,2.6909263828176974e-20,7.23273259041674e-21
-3.53,2.728992610694585e-20,7.325941443295135e-21
-3.529,2.767598305347069e-20,7.420358877701856e-21
-3.528,2.806751126501002e-20,7.516000710554372e-21
-3.527,2.846458842852841e-20,7.612882968488014e-21
-3.526,2.886729333622974e-20,7.711021890685016e-21
-3.525,2.927570590131223e-20,7.810433931742554e-21
-3.524,2.9689907173948626e-20,7.911135764580322e-21
-3.523,3.0109979357494504e-20,8.013144283388198e-21
-3.522,3.0536005824928155e-20,8.11647660661459e-21
-3.521,3.096807113552529e-20,8.221150079996017e-21
-3.52,3.140626105177191e-20,8.327182279628515e-21
-3.519,3.185066255651878e-20,8.434591015081457e-21
-3.518,3.2301363870380954e-20,8.5433943325544e-21
-3.517,3.275845446938589e-20,8.653610518077549e-21
-3.516,3.3222025102873607e-20,8.765258100756475e-21
-3.515,3.3692167811652654e-20,8.8783558560617e-21
-3.514,3.4168975946415396e-20,8.992922809163793e-21
-3.513,3.4652544186416426e-20,9.108978238314627e-21
-3.512,3.514296855841786e-20,9.226541678275433e-21
-3.511,3.564034645590528e-20,9.345632923792345e-21
-3.51,3.614477665857825e-20,9.466272033120082e-21
-3.509,3.6656359352119316e-20,9.58847933159447e-21
-3.508,3.7175196148245486e-20,9.712275415254492e-21
-3.507,3.770139010504625e-20,9.837681154514562e-21
-3.506,3.8235045747612165e-20,9.964717697887761e-21
-3.505,3.877626908895827e-20,1.0093406475760734e-20
-3.504,3.932516765124649e-20,1.0223769204220995e-20
-3.503,3.9881850487311296e-20,1.0355827888937389e-20
-3.502,4.0446428202493045e-20,1.0489604829094472e-20
-3.501,4.1019012976783275e-20,1.0625122621381557e-20
