M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,1.3472970742327698e-20,-1.0778272546917597e-20
-3.925,1.3639483515651917e-20,-1.0908094533085086e-20
-3.924,1.3808053118915206e-20,-1.1039477677741151e-20
-3.923,1.3978704944561262e-20,-1.1172440721886415e-20
-3.922,1.4151464698328914e-20,-1.1307002631078474e-20
-3.921,1.4326358403115184e-20,-1.1443182598117135e-20
-3.92,1.4503412402885963e-20,-1.1581000045761697e-20
-3.919,1.4682653366634873e-20,-1.1720474629480627e-20
-3.918,1.4864108292390903e-20,-1.1861626240234067e-20
-3.917,1.5047804511275443e-20,-1.2004475007289535e-20
-3.916,1.5233769691609293e-20,-1.2149041301071199e-20
-3.915,1.5422031843070283e-20,-1.229534573604317e-20
-3.914,1.5612619320902127e-20,-1.2443409173627167e-20
-3.913,1.5805560830175128e-20,-1.2593252725155012e-20
-3.912,1.60008854300994e-20,-1.2744897754856318e-20
-3.911,1.6198622538391202e-20,-1.289836588288184e-20
-3.91,1.6398801935693107e-20,-1.3053678988362878e-20
-3.909,1.660145377004861e-20,-1.321085921250717e-20
-3.908,1.6806608561431872e-20,-1.3369928961731722e-20
-3.907,1.701429720633329e-20,-1.3530910910832993e-20
-3.906,1.7224550982401538e-20,-1.3693828006194896e-20
-3.905,1.743740155314283e-20,-1.385870346903506e-20
-3.904,1.7652880972678062e-20,-1.4025560798689807e-20
-3.903,1.7871021690558568e-20,-1.4194423775938306e-20
-3.902,1.8091856556641227e-20,-1.4365316466366367e-20
-3.901,1.83154188260236e-20,-1.4538263223770347e-20
-3.9,1.85417421640399e-20,-1.4713288693601656e-20
-3.899,1.8770860651318483e-20,-1.489041781645233e-20
-3.898,1.9002808788901698e-20,-1.5069675831582163e-20
-3.897,1.9237621503428746e-20,-1.5251088280487913e-20
-3.896,1.9475334152382444e-20,-1.5434681010515047e-20
-3.895,1.9715982529400612e-20,-1.562048017851255e-20
-3.894,1.9959602869652882e-20,-1.580851225453132e-20
-3.893,2.020623185528376e-20,-1.599880402556666e-20
-3.892,2.0455906620922746e-20,-1.6191382599345376e-20
-3.891,2.0708664759262327e-20,-1.6386275408158024e-20
-3.89,2.0964544326704684e-20,-1.658351021273685e-20
-3.889,2.122358384907798e-20,-1.678311510617997e-20
-3.888,2.148582232742303e-20,-1.6985118517922294e-20
-3.887,2.1751299243851312e-20,-1.7189549217753827e-20
-3.886,2.2020054567475084e-20,-1.7396436319885833e-20
-3.885,2.2292128760410592e-20,-1.7605809287065496e-20
-3.884,2.2567562783855206e-20,-1.78176979347396e-20
-3.883,2.284639810423944e-20,-1.8032132435267848e-20
-3.882,2.3128676699454732e-20,-1.8249143322186405e-20
-3.881,2.3414441065157946e-20,-1.8468761494522243e-20
-3.88,2.3703734221153552e-20,-1.8691018221158894e-20
-3.879,2.399659971785439e-20,-1.8915945145254274e-20
-3.878,2.4293081642822046e-20,-1.9143574288711105e-20
-3.877,2.4593224627387776e-20,-1.9373938056700634e-20
-3.876,2.4897073853354995e-20,-1.9607069242240283e-20
-3.875,2.5204675059784306e-20,-1.984300103082578e-20
-3.874,2.5516074549862128e-20,-2.008176700511857e-20
-3.873,2.583131919785392e-20,-2.0323401149689006e-20
-3.872,2.615045645614303e-20,-2.0567937855816107e-20
-3.871,2.6473534362356272e-20,-2.081541192634447e-20
-3.87,2.680060154657726e-20,-2.106585858059907e-20
-3.869,2.713170723864858e-20,-2.1319313459358602e-20
-3.868,2.74669012755639e-20,-2.1575812629888086e-20
-3.867,2.780623410895115e-20,-2.1835392591031414e-20
-3.866,2.814975681264786e-20,-2.209809027836458e-20
-3.865,2.849752109036976e-20,-2.2363943069410284e-20
-3.864,2.8849579283473905e-20,-2.263298878891466e-20
-3.863,2.9205984378817354e-20,-2.2905265714186862e-20
-3.862,2.956679001671265e-20,-2.3180812580502246e-20
-3.861,2.9932050498981327e-20,-2.3459668586569928e-20
-3.86,3.0301820797106504e-20,-2.3741873400065438e-20
-3.859,3.067615656048601e-20,-2.4027467163229285e-20
-3.858,3.105511412478705e-20,-2.431649049853222e-20
-3.857,3.1438750520403815e-20,-2.460898451440793e-20
-3.856,3.182712348101925e-20,-2.4904990811054043e-20
-3.855,3.222029145227228e-20,-2.520455148630219e-20
-3.854,3.261831360053167e-20,-2.5507709141558008e-20
-3.853,3.302124982177813e-20,-2.5814506887811823e-20
-3.852,3.3429160750595616e-20,-2.6124988351720957e-20
-3.851,3.384210776927348e-20,-2.6439197681764452e-20
-3.85,3.426015301702065e-20,-2.6757179554471048e-20
-3.849,3.4683359399293314e-20,-2.707897918072137e-20
-3.848,3.511179059723746e-20,-2.7404642312125084e-20
-3.847,3.5545511077247683e-20,-2.7734215247474067e-20
-3.846,3.598458610064375e-20,-2.806774483927231e-20
-3.845,3.642908173346626e-20,-2.840527850034366e-20
-3.844,3.6879064856393e-20,-2.8746864210518126e-20
-3.843,3.7334603174777345e-20,-2.9092550523397885e-20
-3.842,3.779576522881033e-20,-2.9442386573203767e-20
-3.841,3.826262040380782e-20,-2.9796422081703246e-20
-3.84,3.8735238940624377e-20,-3.015470736522092e-20
-3.839,3.9213691946195345e-20,-3.051729334173245e-20
-3.838,3.9698051404208755e-20,-3.088423153804287e-20
-3.837,4.0188390185908637e-20,-3.125557409705044e-20
-3.836,4.0684782061031356e-20,-3.163137378509685e-20
-3.835,4.118730170887661e-20,-3.2011683999404994e-20
-3.834,4.169602472951476e-20,-3.239655877560519e-20
-3.833,4.2211027655132134e-20,-3.278605279535101e-20
-3.832,4.273238796151604e-20,-3.318022139402578e-20
-3.831,4.3260184079681195e-20,-3.3579120568540664e-20
-3.83,4.379449540763931e-20,-3.39828069852257e-20
-3.829,4.4335402322313573e-20,-3.4391337987814634e-20
-3.828,4.488298619159983e-20,-3.480477160552479e-20
-3.827,4.543732938657629e-20,-3.52231665612331e-20
-3.826,4.5998515293863557e-20,-3.564658227974941e-20
-3.825,4.6566628328136813e-20,-3.6075078896188185e-20
-3.824,4.714175394479209e-20,-3.650871726443988e-20
-3.823,4.772397865276844e-20,-3.694755896574305e-20
-3.822,4.8313390027528053e-20,-3.739166631735848e-20
-3.821,4.8910076724196066e-20,-3.784110238134645e-20
-3.82,4.9514128490862264e-20,-3.82959309734485e-20
-3.819,5.0125636182046455e-20,-3.875621667207475e-20
-3.818,5.074469177232969e-20,-3.922202482739823e-20
-3.817,5.137138837015324e-20,-3.969342157055732e-20
-3.816,5.200582023178751e-20,-4.0170473822967664e-20
-3.815,5.2648082775472887e-20,-4.0653249305744864e-20
-3.814,5.3298272595734696e-20,-4.1141816549239235e-20
-3.813,5.3956487477874386e-20,-4.1636244902683936e-20
-3.812,5.46228264126391e-20,-4.2136604543957916e-20
-3.811,5.529738961107182e-20,-4.2642966489464877e-20
-3.81,5.598027851954443e-20,-4.3155402604129805e-20
-3.809,5.667159583497569e-20,-4.3673985611514355e-20
-3.808,5.73714455202366e-20,-4.419878910405248e-20
-3.807,5.807993281974554e-20,-4.472988755340785e-20
-3.806,5.879716427525516e-20,-4.5267356320954355e-20
-3.805,5.952324774183378e-20,-4.581127166838132e-20
-3.804,6.025829240404346e-20,-4.636171076842471e-20
-3.803,6.100240879231722e-20,-4.6918751715726005e-20
-3.802,6.175570879953782e-20,-4.7482473537820164e-20
-3.801,6.251830569782071e-20,-4.8052956206254196e-20
-3.8,6.329031415550348e-20,-4.8630280647837954e-20
-3.799,6.407185025434449e-20,-4.921452875602867e-20
-3.798,6.486303150693318e-20,-4.9805783402450805e-20
-3.797,6.566397687431466e-20,-5.0404128448552864e-20
-3.796,6.64748067838313e-20,-5.10096487574028e-20
-3.795,6.729564314718393e-20,-5.1622430205623564e-20
-3.794,6.812660937871523e-20,-5.224255969547058e-20
-3.793,6.896783041391835e-20,-5.2870125167052756e-20
-3.792,6.981943272817319e-20,-5.350521561069874e-20
-3.791,7.068154435571334e-20,-5.4147921079470167e-20
-3.79,7.155429490882655e-20,-5.47983327018236e-20
-3.789,7.243781559729138e-20,-5.5456542694423e-20
-3.788,7.333223924805323e-20,-5.612264437510437e-20
-3.787,7.42377003251424e-20,-5.67967321759946e-20
-3.786,7.515433494983735e-20,-5.747890165678606e-20
-3.785,7.608228092107624e-20,-5.816924951816904e-20
-3.784,7.702167773611948e-20,-5.886787361542375e-20
-3.783,7.797266661146674e-20,-5.957487297217385e-20
-3.782,7.893539050403131e-20,-6.029034779430338e-20
-3.781,7.990999413257515e-20,-6.101439948403904e-20
-3.78,8.089662399940762e-20,-6.174713065419978e-20
-3.779,8.189542841235137e-20,-6.248864514261567e-20
-3.778,8.290655750697851e-20,-6.323904802671813e-20
-3.777,8.393016326912042e-20,-6.399844563830344e-20
-3.776,8.496639955765463e-20,-6.476694557847158e-20
-3.775,8.601542212757212e-20,-6.554465673274263e-20
-3.774,8.70773886533284e-20,-6.63316892863527e-20
-3.773,8.815245875248215e-20,-6.712815473973149e-20
-3.772,8.924079400962459e-20,-6.793416592416375e-20
-3.771,9.034255800060339e-20,-6.874983701763677e-20
-3.77,9.145791631704468e-20,-6.9575283560876e-20
-3.769,9.258703659117685e-20,-7.041062247357125e-20
-3.768,9.373008852095978e-20,-7.125597207079548e-20
-3.767,9.488724389552334e-20,-7.211145207961864e-20
-3.766,9.605867662091889e-20,-7.297718365591878e-20
-3.765,9.724456274618772e-20,-7.38532894013928e-20
-3.764,9.844508048975016e-20,-7.473989338076924e-20
-3.763,9.966041026611959e-20,-7.563712113922535e-20
-3.762,1.0089073471294495e-19,-7.65450997200111e-20
-3.761,1.0213623871838627e-19,-7.746395768228232e-20
-3.76,1.0339710944882674e-19,-7.83938251191457e-20
-3.759,1.0467353637692608e-19,-7.933483367591794e-20
-3.758,1.0596571131001887e-19,-8.028711656860167e-20
-3.757,1.0727382841886242e-19,-8.125080860258081e-20
-3.756,1.0859808426673832e-19,-8.222604619153777e-20
-3.755,1.0993867783891212e-19,-8.321296737659528e-20
-3.754,1.112958105724554e-19,-8.42117118456854e-20
-3.753,1.1266968638643484e-19,-8.52224209531485e-20
-3.752,1.1406051171247276e-19,-8.624523773956477e-20
-3.751,1.1546849552568355e-19,-8.72803069518213e-20
-3.75,1.1689384937599083e-19,-8.832777506341714e-20
-3.749,1.1833678741982995e-19,-8.93877902950095e-20
-3.748,1.1979752645224047e-19,-9.046050263520366e-20
-3.747,1.212762859393535e-19,-9.154606386158981e-20
-3.746,1.2277328805127872e-19,-9.264462756202933e-20
-3.745,1.2428875769539614e-19,-9.375634915619377e-20
-3.744,1.2582292255005724e-19,-9.488138591735948e-20
-3.743,1.273760130987009e-19,-9.601989699446074e-20
-3.742,1.2894826266438904e-19,-9.717204343440467e-20
-3.741,1.30539907444767e-19,-9.833798820465084e-20
-3.74,1.3215118654745417e-19,-9.951789621605884e-20
-3.739,1.3378234202586992e-19,-1.007119343460069e-19
-3.738,1.3543361891550043e-19,-1.0192027146178481e-19
-3.737,1.3710526527061137e-19,-1.0314307844426431e-19
-3.736,1.3879753220141258e-19,-1.0438052821185042e-19
-3.735,1.4051067391167966e-19,-1.056327957447167e-19
-3.734,1.4224494773683861e-19,-1.0690005810932826e-19
-3.733,1.4400061418251875e-19,-1.0818249448325538e-19
-3.732,1.4577793696358008e-19,-1.0948028618028173e-19
-3.731,1.475771830436207e-19,-1.1079361667581016e-19
-3.73,1.4939862267497009e-19,-1.1212267163257007e-19
-3.729,1.512425294391746e-19,-1.1346763892662946e-19
-3.728,1.5310918028798068e-19,-1.148287086737156e-19
-3.727,1.5499885558482247e-19,-1.162060732558478e-19
-3.726,1.5691183914681968e-19,-1.1759992734828624e-19
-3.725,1.588484182872919e-19,-1.1901046794679987e-19
-3.724,1.6080888385879614e-19,-1.204378943952583e-19
-3.723,1.627935302966935e-19,-1.2188240841355038e-19
-3.722,1.64802655663252e-19,-1.2334421412583403e-19
-3.721,1.6683656169229152e-19,-1.2482351808912108e-19
-3.72,1.6889555383437831e-19,-1.2632052932220091e-19
-3.719,1.70979941302575e-19,-1.2783545933490703e-19
-3.718,1.7309003711875362e-19,-1.293685221577308e-19
-3.717,1.7522615816047816e-19,-1.3091993437178593e-19
-3.716,1.7738862520846365e-19,-1.3248991513912856e-19
-3.715,1.7957776299461925e-19,-1.3407868623343651e-19
-3.714,1.8179390025068196e-19,-1.3568647207105238e-19
-3.713,1.8403736975744858e-19,-1.3731349974239441e-19
-3.712,1.863085083946134e-19,-1.3895999904373996e-19
-3.711,1.8860765719121843e-19,-1.4062620250938541e-19
-3.71,1.9093516137672453e-19,-1.4231234544418758e-19
-3.709,1.9329137043271042e-19,-1.4401866595649043e-19
-3.708,1.9567663814520755e-19,-1.4574540499144232e-19
-3.707,1.980913226576787e-19,-1.4749280636470798e-19
-3.706,2.0053578652464802e-19,-1.4926111679658e-19
-3.705,2.0301039676599086e-19,-1.5105058594649462e-19
-3.704,2.055155249218909e-19,-1.528614664479564e-19
-3.703,2.0805154710847354e-19,-1.5469401394387693e-19
-3.702,2.1061884407412314e-19,-1.5654848712233203e-19
-3.701,2.1321780125649318e-19,-1.5842514775274283e-19
-3.7,2.158488088402172e-19,-1.603242607224854e-19
-3.699,2.185122618153296e-19,-1.6224609407393424e-19
-3.698,2.2120856003640495e-19,-1.6419091904194455e-19
-3.697,2.239381082824244e-19,-1.6615901009177848e-19
-3.696,2.267013163173784e-19,-1.6815064495748098e-19
-3.695,2.2949859895161445e-19,-1.7016610468070978e-19
-3.694,2.3233037610393983e-19,-1.7220567365002583e-19
-3.693,2.3519707286448713e-19,-1.7426963964064883e-19
-3.692,2.3809911955835356e-19,-1.7635829385468364e-19
-3.691,2.4103695181002246e-19,-1.7847193096182344e-19
-3.69,2.4401101060857703e-19,-1.8061084914053463e-19
-3.689,2.4702174237371617e-19,-1.8277535011972972e-19
-3.688,2.500695990225816e-19,-1.8496573922093373e-19
-3.687,2.531550380374072e-19,-1.8718232540094977e-19
-3.686,2.5627852253399986e-19,-1.8942542129503021e-19
-3.685,2.5944052133106255e-19,-1.9169534326055877e-19
-3.684,2.6264150902036966e-19,-1.9399241142124992e-19
-3.683,2.658819660378052e-19,-1.9631694971187186e-19
-3.682,2.6916237873527454e-19,-1.9866928592349872e-19
-3.681,2.724832394535003e-19,-2.0104975174929882e-19
-3.68,2.758450465957131e-19,-2.0345868283086482e-19
-3.679,2.7924830470224894e-19,-2.0589641880509257e-19
-3.678,2.8269352452606297e-19,-2.0836330335161483e-19
-3.677,2.8618122310917226e-19,-2.1085968424079653e-19
-3.676,2.8971192386003824e-19,-2.1338591338229824e-19
-3.675,2.9328615663190057e-19,-2.1594234687421455e-19
-3.674,2.9690445780207407e-19,-2.1852934505279387e-19
-3.673,3.005673703522206e-19,-2.21147272542747e-19
-3.672,3.0427544394960764e-19,-2.2379649830815104e-19
-3.671,3.080292350293664e-19,-2.2647739570395575e-19
-3.67,3.1182930687776054e-19,-2.2919034252809967e-19
-3.669,3.156762297164792e-19,-2.3193572107424263e-19
-3.668,3.1957058078796577e-19,-2.3471391818512286e-19
-3.667,3.235129444417962e-19,-2.37525325306545e-19
-3.666,3.2750391222211887e-19,-2.403703385420073e-19
-3.665,3.315440829561695e-19,-2.432493587079752e-19
-3.664,3.356340628438742e-19,-2.4616279138980864e-19
-3.663,3.397744655485541e-19,-2.4911104699835154e-19
-3.662,3.4396591228874496e-19,-2.5209454082719053e-19
-3.661,3.4820903193114535e-19,-2.5511369311059114e-19
-3.66,3.52504461084708e-19,-2.5816892908211945e-19
-3.659,3.5685284419588703e-19,-2.612606790339575e-19
-3.658,3.6125483364505653e-19,-2.643893783769199e-19
-3.657,3.657110898441144e-19,-2.6755546770118063e-19
-3.656,3.7022228133528554e-19,-2.707593928377186e-19
-3.655,3.747890848911399e-19,-2.740016049204891e-19
-3.654,3.7941218561584015e-19,-2.7728256044933147e-19
-3.653,3.840922770476332e-19,-2.806027213536205e-19
-3.652,3.888300612626024e-19,-2.839625550566702e-19
-3.651,3.9362624897969423e-19,-2.873625345409004e-19
-3.65,3.984815596670366e-19,-2.908031384137725e-19
-3.649,4.033967216495636e-19,-2.9428485097450626e-19
-3.648,4.083724722179631e-19,-2.9780816228158496e-19
-3.647,4.1340955773896367e-19,-3.013735682210588e-19
-3.646,4.185087337669769e-19,-3.0498157057565596e-19
-3.645,4.236707651571119e-19,-3.0863267709471085e-19
-3.644,4.2889642617957892e-19,-3.1232740156491948e-19
-3.643,4.341865006354992e-19,-3.160662638819307e-19
-3.642,4.395417819741377e-19,-3.198497901227845e-19
-3.641,4.449630734115775e-19,-3.2367851261920607e-19
-3.64,4.50451188050852e-19,-3.2755297003176694e-19
-3.639,4.5600694900355385e-19,-3.3147370742492237e-19
-3.638,4.616311895129386e-19,-3.354412763429358e-19
-3.637,4.673247530785415e-19,-3.394562348867008e-19
-3.636,4.730884935823246e-19,-3.435191477914711e-19
-3.635,4.789232754163762e-19,-3.4763058650550933e-19
-3.634,4.848299736121777e-19,-3.517911292696651e-19
-3.633,4.908094739714605e-19,-3.560013611978936e-19
-3.632,4.968626731986701e-19,-3.602618743587264e-19
-3.631,5.029904790350588e-19,-3.645732678577037e-19
-3.63,5.091938103944258e-19,-3.6893614792078227e-19
-3.629,5.154735975005255e-19,-3.7335112797872766e-19
-3.628,5.218307820261646e-19,-3.778188287525044e-19
-3.627,5.282663172340084e-19,-3.823398783396747e-19
-3.626,5.347811681191173e-19,-3.869149123018183e-19
-3.625,5.4137631155323525e-19,-3.9154457375298492e-19
-3.624,5.480527364308502e-19,-3.9622951344919164e-19
-3.623,5.548114438170515e-19,-4.00970389878978e-19
-3.622,5.616534470972016e-19,-4.0576786935503027e-19
-3.621,5.685797721284488e-19,-4.1062262610688855e-19
-3.62,5.755914573931012e-19,-4.155353423747487e-19
-3.619,5.826895541538846e-19,-4.205067085043724e-19
-3.618,5.898751266111096e-19,-4.255374230431178e-19
-3.617,5.971492520617683e-19,-4.306281928371052e-19
-3.616,6.045130210605872e-19,-4.357797331295294e-19
-3.615,6.11967537583058e-19,-4.409927676601339e-19
-3.614,6.195139191904719e-19,-4.462680287658591e-19
-3.613,6.271532971969825e-19,-4.516062574826798e-19
-3.612,6.348868168387195e-19,-4.570082036486445e-19
-3.611,6.427156374449825e-19,-4.624746260081319e-19
-3.61,6.506409326115362e-19,-4.680062923173385e-19
-3.609,6.586638903760361e-19,-4.736039794510115e-19
-3.608,6.667857133956089e-19,-4.792684735104413e-19
-3.607,6.750076191266151e-19,-4.850005699327303e-19
-3.606,6.833308400066196e-19,-4.908010736013503e-19
-3.605,6.917566236385985e-19,-4.966707989580061e-19
-3.604,7.002862329774091e-19,-5.026105701158189e-19
-3.603,7.089209465185499e-19,-5.086212209738462e-19
-3.602,7.176620584892409e-19,-5.147035953329533e-19
-3.601,7.265108790418506e-19,-5.208585470130522e-19
-3.6,7.354687344496994e-19,-5.27086939971725e-19
-3.599,7.445369673052685e-19,-5.333896484242464e-19
-3.598,7.53716936720844e-19,-5.397675569650234e-19
-3.597,7.630100185316258e-19,-5.462215606904675e-19
-3.596,7.724176055013313e-19,-5.527525653233178e-19
-3.595,7.819411075303255e-19,-5.593614873384303e-19
-3.594,7.915819518663074e-19,-5.660492540900518e-19
-3.593,8.013415833175845e-19,-5.728168039405958e-19
-3.592,8.112214644689678e-19,-5.796650863909374e-19
-3.591,8.212230759003181e-19,-5.865950622122456e-19
-3.59,8.313479164077775e-19,-5.936077035793713e-19
-3.589,8.415975032277182e-19,-6.007039942058088e-19
-3.588,8.519733722634423e-19,-6.078849294802486e-19
-3.587,8.624770783146662e-19,-6.151515166047423e-19
-3.586,8.731101953098246e-19,-6.225047747344966e-19
-3.585,8.838743165412259e-19,-6.299457351193162e-19
-3.584,8.947710549030989e-19,-6.374754412467154e-19
-3.583,9.058020431325612e-19,-6.450949489867176e-19
-3.582,9.169689340535488e-19,-6.528053267383615e-19
-3.581,9.282734008237402e-19,-6.606076555779372e-19
-3.58,9.39717137184516e-19,-6.68503029408968e-19
-3.579,9.513018577139852e-19,-6.764925551139632e-19
-3.578,9.63029298083123e-19,-6.845773527079587e-19
-3.577,9.749012153150518e-19,-6.927585554938686e-19
-3.576,9.86919388047507e-19,-7.010373102196689e-19
-3.575,9.99085616798528e-19,-7.09414777237434e-19
-3.574,1.0114017242354115e-18,-7.178921306642485e-19
-3.573,1.0238695554469671e-18,-7.264705585450161e-19
-3.572,1.0364909782191184e-18,-7.351512630171873e-19
-3.571,1.0492678833138865e-18,-7.439354604774304e-19
-3.57,1.0622021847518035e-18,-7.528243817502653e-19
-3.569,1.0752958200977896e-18,-7.618192722586865e-19
-3.568,1.088550750750546e-18,-7.709213921967969e-19
-3.567,1.1019689622354972e-18,-7.80132016704476e-19
-3.566,1.115552464501335e-18,-7.8945243604410725e-19
-3.565,1.1293032922202012e-18,-7.988839557793877e-19
-3.564,1.1432235050915584e-18,-8.084278969562453e-19
-3.563,1.1573151881497912e-18,-8.180855962858884e-19
-3.562,1.1715804520755867e-18,-8.278584063300113e-19
-3.561,1.1860214335111369e-18,-8.377476956881836e-19
-3.56,1.2006402953792124e-18,-8.477548491874465e-19
-3.559,1.215439227206155e-18,-8.578812680741435e-19
-3.558,1.2304204454488353e-18,-8.681283702080107e-19
-3.557,1.2455861938256272e-18,-8.784975902585546e-19
-3.556,1.2609387436514432e-18,-8.88990379903743e-19
-3.555,1.2764803941768882e-18,-8.996082080310362e-19
-3.554,1.2922134729315734e-18,-9.103525609407867e-19
-3.553,1.308140336071649e-18,-9.21224942552035e-19
-3.552,1.3242633687316031e-18,-9.322268746107292e-19
-3.551,1.3405849853803796e-18,-9.433598969003972e-19
-3.55,1.3571076301818698e-18,-9.546255674552995e-19
-3.549,1.3738337773598296e-18,-9.660254627760944e-19
-3.548,1.390765931567278e-18,-9.775611780480397e-19
-3.547,1.4079066282604308e-18,-9.892343273617678e-19
-3.546,1.4252584340772244e-18,-1.0010465439366571e-18
-3.545,1.4428239472204902e-18,-1.0129994803468367e-18
-3.544,1.4606057978458293e-18,-1.0250948087498502e-18
-3.543,1.4786066484542536e-18,-1.0373342211180122e-18
-3.542,1.4968291942896443e-18,-1.0497194294724897e-18
-3.541,1.515276163741092e-18,-1.0622521661201389e-18
-3.54,1.5339503187501763e-18,-1.0749341838931287e-18
-3.539,1.5528544552232452e-18,-1.087767256391388e-18
-3.538,1.5719914034487555e-18,-1.1007531782279044e-18
-3.537,1.5913640285197387e-18,-1.1138937652769116e-18
-3.536,1.6109752307614512e-18,-1.1271908549249984e-18
-3.535,1.6308279461642763e-18,-1.1406463063251721e-18
-3.534,1.6509251468219406e-18,-1.1542620006539129e-18
-3.533,1.6712698413751078e-18,-1.1680398413712535e-18
-3.532,1.6918650754604223e-18,-1.1819817544839197e-18
-3.531,1.7127139321650612e-18,-1.1960896888115666e-18
-3.53,1.7338195324868687e-18,-1.2103656162561495e-18
-3.529,1.755185035800139e-18,-1.2248115320744623e-18
-3.528,1.7768136403271146e-18,-1.2394294551538844e-18
-3.527,1.7987085836152778e-18,-1.2542214282913711e-18
-3.526,1.8208731430204934e-18,-1.269189518475727e-18
-3.525,1.84331063619609e-18,-1.2843358171732e-18
-3.524,1.866024421587939e-18,-1.2996624406164345e-18
-3.523,1.889017898935614e-18,-1.3151715300968252e-18
-3.522,1.9122945097797007e-18,-1.3308652522603087e-18
-3.521,1.9358577379753336e-18,-1.3467457994066344e-18
-3.52,1.959711110212036e-18,-1.3628153897921563e-18
-3.519,1.983858196539943e-18,-1.3790762679361857e-18
