M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,1.7812611043755372e-24,3.159878571062986e-24
-3.959,1.807783339592747e-24,3.2022060779783778e-24
-3.958,1.8346977704121715e-24,3.2450992138134255e-24
-3.957,1.862010162496672e-24,3.288565517685598e-24
-3.956,1.8897263658436257e-24,3.3326126289191264e-24
-3.955,1.9178523160131057e-24,3.377248288372855e-24
-3.954,1.946394035373873e-24,3.422480339785632e-24
-3.953,1.9753576343674526e-24,3.468316731139459e-24
-3.952,2.004749312790538e-24,3.514765516040653e-24
-3.951,2.0345753610960046e-24,3.561834855119235e-24
-3.95,2.06484216171279e-24,3.609533017446806e-24
-3.949,2.0955561903849194e-24,3.657868381973134e-24
-3.948,2.1267240175299524e-24,3.7068494389817184e-24
-3.947,2.1583523096171283e-24,3.75648479156456e-24
-3.946,2.1904478305655015e-24,3.806783157116412e-24
-3.945,2.2230174431623478e-24,3.857753368848744e-24
-3.944,2.2560681105021424e-24,3.909404377323702e-24
-3.943,2.289606897446399e-24,3.961745252008306e-24
-3.942,2.3236409721046804e-24,4.0147851828491684e-24
-3.941,2.3581776073370767e-24,4.068533481867994e-24
-3.94,2.393224182278472e-24,4.122999584778132e-24
-3.939,2.428788183884903e-24,4.178193052622471e-24
-3.938,2.4648772085023417e-24,4.23412357343294e-24
-3.937,2.5014989634582108e-24,4.290800963911905e-24
-3.936,2.5386612686759764e-24,4.3482351711357656e-24
-3.935,2.5763720583131393e-24,4.406436274281014e-24
-3.934,2.614639382422967e-24,4.4654144863730745e-24
-3.933,2.6534714086403132e-24,4.525180156058213e-24
-3.932,2.6928764238918654e-24,4.585743769398826e-24
-3.931,2.732862836131181e-24,4.6471159516924054e-24
-3.93,2.773439176098861e-24,4.709307469314502e-24
-3.929,2.8146140991082377e-24,4.772329231585998e-24
-3.928,2.8563963868569293e-24,4.836192292665009e-24
-3.927,2.898794949264646e-24,4.90090785346373e-24
-3.926,2.9418188263376257e-24,4.966487263590575e-24
-3.925,2.985477190060076e-24,5.0329420233179174e-24
-3.924,3.0297793463130247e-24,5.100283785575783e-24
-3.923,3.0747347368209613e-24,5.168524357971832e-24
-3.922,3.1203529411266846e-24,5.237675704837977e-24
-3.921,3.166643678594751e-24,5.307749949303984e-24
-3.92,3.2136168104439448e-24,5.3787593753984106e-24
-3.919,3.261282341809187e-24,5.450716430177247e-24
-3.918,3.309650423833307e-24,5.5236337258806095e-24
-3.917,3.358731355789108e-24,5.5975240421178784e-24
-3.916,3.408535587232167e-24,5.672400328081622e-24
-3.915,3.459073720184808e-24,5.748275704790716e-24
-3.914,3.5103565113517025e-24,5.8251634673630205e-24
-3.913,3.5623948743675496e-24,5.903077087318011e-24
-3.912,3.6151998820773066e-24,5.982030214909755e-24
-3.911,3.668782768849429e-24,6.062036681490636e-24
-3.91,3.723154932922606e-24,6.1431105019062184e-24
-3.909,3.77832793878647e-24,6.225265876921677e-24
-3.908,3.834313519596771e-24,6.308517195680189e-24
-3.907,3.8911235796255135e-24,6.392879038193723e-24
-3.906,3.9487701967465635e-24,6.478366177866642e-24
-3.905,4.007265624957232e-24,6.5649935840525436e-24
-3.904,4.066622296936354e-24,6.652776424644797e-24
-3.903,4.126852826639406e-24,6.741730068701196e-24
-3.902,4.187970011931162e-24,6.831870089103172e-24
-3.901,4.249986837256469e-24,6.923212265250062e-24
-3.9,4.312916476349664e-24,7.015772585788826e-24
-3.899,4.376772294983206e-24,7.109567251379744e-24
-3.898,4.441567853756071e-24,7.20461267749851e-24
-3.897,4.5073169109225116e-24,7.300925497275251e-24
-3.896,4.574033425261731e-24,7.398522564370898e-24
-3.895,4.641731558989089e-24,7.497420955891462e-24
-3.894,4.710425680709424e-24,7.597637975340657e-24
-3.893,4.780130368413095e-24,7.699191155611407e-24
-3.892,4.850860412515381e-24,7.802098262016732e-24
-3.891,4.922630818939839e-24,7.906377295360532e-24
-3.89,4.9954568122462646e-24,8.012046495048796e-24
-3.889,5.069353838803906e-24,8.119124342241767e-24
-3.888,5.1443375700105686e-24,8.22762956304758e-24
-3.887,5.220423905558283e-24,8.337581131757951e-24
-3.886,5.297628976746208e-24,8.448998274126437e-24
-3.885,5.375969149841442e-24,8.561900470689849e-24
-3.884,5.4554610294884414e-24,8.676307460133352e-24
-3.883,5.53612146216774e-24,8.792239242699874e-24
-3.882,5.617967539704688e-24,8.909716083644338e-24
-3.881,5.701016602828926e-24,9.028758516733383e-24
-3.88,5.785286244785329e-24,9.149387347791091e-24
-3.879,5.870794314997154e-24,9.271623658291381e-24
-3.878,5.957558922782162e-24,9.395488808997659e-24
-3.877,6.045598441122453e-24,9.521004443650334e-24
-3.876,6.134931510488815e-24,9.648192492702844e-24
-3.875,6.225577042720347e-24,9.777075177106826e-24
-3.874,6.3175542249601756e-24,9.907675012147059e-24
-3.873,6.41088252364806e-24,1.0040014811326843e-23
-3.872,6.505581688570703e-24,1.0174117690304476e-23
-3.871,6.601671756970618e-24,1.0310007070881491e-23
-3.87,6.699173057714367e-24,1.0447706685043342e-23
-3.869,6.798106215521056e-24,1.05872405790532e-23
-3.868,6.898492155251941e-24,1.0728633117599597e-23
-3.867,7.000352106262008e-24,1.0871908987998578e-23
-3.866,7.103707606814462e-24,1.1017093204451102e-23
-3.865,7.208580508558995e-24,1.1164211112356413e-23
-3.864,7.314992981074763e-24,1.1313288392682097e-23
-3.863,7.422967516479015e-24,1.1464351066391588e-23
-3.862,7.532526934102296e-24,1.1617425498929865e-23
-3.861,7.643694385231215e-24,1.177253840476809e-23
-3.86,7.756493357919725e-24,1.1929716852007986e-23
-3.859,7.870947681869911e-24,1.2088988267046707e-23
-3.858,7.987081533383287e-24,1.2250380439303014e-23
-3.857,8.104919440383628e-24,1.2413921526005543e-23
-3.856,8.224486287512344e-24,1.2579640057043994e-23
-3.855,8.34580732129746e-24,1.2747564939884035e-23
-3.854,8.468908155397269e-24,1.2917725464546802e-23
-3.853,8.593814775919697e-24,1.3090151308653782e-23
-3.852,8.720553546818519e-24,1.3264872542537983e-23
-3.851,8.849151215367492e-24,1.344191963442224e-23
-3.85,8.979634917713558e-24,1.362132345566551e-23
-3.849,9.112032184510224e-24,1.3803115286078093e-23
-3.848,9.24637094663231e-24,1.3987326819306645e-23
-3.847,9.382679540973206e-24,1.4173990168289912e-23
-3.846,9.52098671632584e-24,1.436313787078609e-23
-3.845,9.661321639348562e-24,1.4554802894972774e-23
-3.844,9.803713900617171e-24,1.474901864512043e-23
-3.843,9.948193520764302e-24,1.4945818967340345e-23
-3.842,1.0094790956707472e-23,1.514523815540804e-23
-3.841,1.0243537107967015e-23,1.534731095666313e-23
-3.84,1.039446332307524e-23,1.5552072577986625e-23
-3.839,1.0547601406078097e-23,1.5759558691856695e-23
-3.838,1.07029836231307e-23,1.5969805442483896e-23
-3.837,1.0860642709188046e-23,1.6182849452026945e-23
-3.836,1.1020611874792318e-23,1.6398727826890042e-23
-3.835,1.1182924812958133e-23,1.661747816410283e-23
-3.834,1.1347615706157175e-23,1.6839138557784092e-23
-3.833,1.151471923340363e-23,1.7063747605690248e-23
-3.832,1.1684270577441867e-23,1.7291344415849744e-23
-3.831,1.1856305432037854e-23,1.752196861328453e-23
-3.83,1.2030860009375779e-23,1.775566034681967e-23
-3.829,1.2207971047561421e-23,1.7992460295982294e-23
-3.828,1.2387675818233768e-23,1.8232409677991074e-23
-3.827,1.257001213428648e-23,1.847555025483731e-23
-3.826,1.2755018357700751e-23,1.872192434045896e-23
-3.825,1.2942733407491173e-23,1.897157480800871e-23
-3.824,1.3133196767766248e-23,1.9224545097217356e-23
-3.823,1.3326448495905183e-23,1.948087922185378e-23
-3.822,1.3522529230852626e-23,1.97406217772827e-23
-3.821,1.372148020153309e-23,2.0003817948121542e-23
-3.82,1.392334323538673e-23,2.027051351599769e-23
-3.819,1.4128160767028228e-23,2.054075486740742e-23
-3.818,1.4335975847030626e-23,2.0814589001677896e-23
-3.817,1.4546832150835782e-23,2.109206353903348e-23
-3.816,1.4760773987793407e-23,2.1373226728767827e-23
-3.815,1.4977846310330393e-23,2.1658127457523037e-23
-3.814,1.519809472325245e-23,2.1946815257677354e-23
-3.813,1.5421565493179823e-23,2.223934031584277e-23
-3.812,1.5648305558119117e-23,2.253575348147398e-23
-3.811,1.5878362537173117e-23,2.2836106275590144e-23
-3.81,1.611178474039065e-23,2.3140450899610948e-23
-3.809,1.6348621178758434e-23,2.34488402443084e-23
-3.808,1.6588921574337038e-23,2.3761327898875924e-23
-3.807,1.683273637054294e-23,2.4077968160116278e-23
-3.806,1.708011674257885e-23,2.4398816041749783e-23
-3.805,1.7331114608014378e-23,2.472392728384451e-23
-3.804,1.758578263751928e-23,2.505335836236998e-23
-3.803,1.7844174265751395e-23,2.5387166498875983e-23
-3.802,1.8106343702401527e-23,2.5725409670298127e-23
-3.801,1.8372345943397575e-23,2.606814661889185e-23
-3.8,1.864223678227012e-23,2.6415436862296453e-23
-3.799,1.891607282168186e-23,2.676734070373094e-23
-3.798,1.91939114851232e-23,2.7123919242323346e-23
-3.797,1.9475811028776424e-23,2.74852343835753e-23
-3.796,1.9761830553550824e-23,2.785134884996356e-23
-3.795,2.0052030017291305e-23,2.822232619168034e-23
-3.794,2.0346470247162922e-23,2.859823079751424e-23
-3.793,2.0645212952213857e-23,2.8979127905873555e-23
-3.792,2.094832073611946e-23,2.936508361595387e-23
-3.791,2.125585711010991e-23,2.9756164899051834e-23
-3.79,2.156788650608415e-23,3.0152439610026917e-23
-3.789,2.1884474289912766e-23,3.0553976498913234e-23
-3.788,2.2205686774932554e-23,3.096084522268324e-23
-3.787,2.253159123563548e-23,3.137311635716536e-23
-3.786,2.286225592155487e-23,3.1790861409117506e-23
-3.785,2.3197750071351645e-23,3.2214152828458585e-23
-3.784,2.3538143927103486e-23,3.264306402066e-23
-3.783,2.3883508748799825e-23,3.3077669359299153e-23
-3.782,2.4233916829045646e-23,3.351804419877727e-23
-3.781,2.458944150797708e-23,3.3964264887203465e-23
-3.78,2.495015718839182e-23,3.4416408779447294e-23
-3.779,2.5316139351097516e-23,3.487455425036204e-23
-3.778,2.568746457048116e-23,3.533878070818089e-23
-3.777,2.6064210530302752e-23,3.5809168608088247e-23
-3.776,2.6446456039716414e-23,3.6285799465968476e-23
-3.775,2.683428104952222e-23,3.676875587233443e-23
-3.774,2.722776666865205e-23,3.725812150643799e-23
-3.773,2.7626995180892887e-23,3.775398115056512e-23
-3.772,2.8032050061850866e-23,3.8256420704517714e-23
-3.771,2.8443015996159656e-23,3.8765527200284757e-23
-3.77,2.885997889493655e-23,3.9281388816905176e-23
-3.769,2.928302591348996e-23,3.980409489552498e-23
-3.768,2.9712245469281803e-23,4.033373595465109e-23
-3.767,3.014772726014854e-23,4.087040370560452e-23
-3.766,3.0589562282784485e-23,4.1414191068175465e-23
-3.765,3.1037842851491266e-23,4.1965192186482865e-23
-3.764,3.1492662617197153e-23,4.2523502445041225e-23
-3.763,3.195411658675019e-23,4.308921848503724e-23
-3.762,3.2422301142489035e-23,4.366243822081907e-23
-3.761,3.289731406209551e-23,4.424326085660096e-23
-3.76,3.3379254538732926e-23,4.4831786903386046e-23
-3.759,3.386822320147424e-23,4.54281181961101e-23
-3.758,3.4364322136024216e-23,4.603235791100923e-23
-3.757,3.486765490573986e-23,4.6644610583214294e-23
-3.756,3.537832657295336e-23,4.726498212457503e-23
-3.755,3.5896443720601873e-23,4.789357984171693e-23
-3.754,3.642211447416861e-23,4.853051245433383e-23
-3.753,3.6955448523939645e-23,4.917589011371926e-23
-3.752,3.7496557147581e-23,4.9829824421539705e-23
-3.751,3.804555323304059e-23,5.049242844885289e-23
-3.75,3.860255130177971e-23,5.1163816755374274e-23
-3.749,3.916766753233879e-23,5.184410540899497e-23
-3.748,3.9741019784242173e-23,5.2533412005554347e-23
-3.747,4.03227276222469e-23,5.323185568887067e-23
-3.746,4.0912912340940275e-23,5.393955717103303e-23
-3.745,4.151169698969133e-23,5.465663875295807e-23
-3.744,4.211920639796129e-23,5.538322434521484e-23
-3.743,4.273556720097805e-23,5.611943948912134e-23
-3.742,4.3360907865780057e-23,5.68654113781162e-23
-3.741,4.399535871763479e-23,5.762126887940912e-23
-3.74,4.4639051966837236e-23,5.838714255591375e-23
-3.739,4.5292121735893834e-23,5.916316468846643e-23
-3.738,4.595470408709742e-23,5.994946929833481e-23
-3.737,4.6626937050498756e-23,6.074619217001988e-23
-3.736,4.730896065228035e-23,6.155347087435538e-23
-3.735,4.8000916943538336e-23,6.237144479190824e-23
-3.734,4.87029500294783e-23,6.320025513668414e-23
-3.733,4.941520609903093e-23,6.404004498014217e-23
-3.732,5.013783345489356e-23,6.489095927552225e-23
-3.731,5.08709825440037e-23,6.575314488248995e-23
-3.73,5.1614805988450773e-23,6.66267505921022e-23
-3.729,5.236945861683232e-23,6.751192715209858e-23
-3.728,5.313509749606102e-23,6.840882729252192e-23
-3.727,5.39118819636291e-23,6.931760575167298e-23
-3.726,5.469997366033654e-23,7.023841930240313e-23
-3.725,5.549953656348994e-23,7.117142677874959e-23
-3.724,5.631073702057848e-23,7.211678910291764e-23
-3.723,5.713374378343421e-23,7.307466931261437e-23
-3.722,5.796872804288328e-23,7.40452325887383e-23
-3.721,5.881586346389536e-23,7.502864628342978e-23
-3.72,5.967532622123823e-23,7.602507994848662e-23
-3.719,6.054729503564502e-23,7.703470536414965e-23
-3.718,6.14319512105012e-23,7.805769656826331e-23
-3.717,6.232947866905888e-23,7.909422988581574e-23
-3.716,6.324006399218608e-23,8.01444839588635e-23
-3.715,6.416389645665843e-23,8.120863977684587e-23
-3.714,6.510116807400134e-23,8.228688070729375e-23
-3.713,6.605207362989021e-23,8.337939252693821e-23
-3.712,6.7016810724117e-23,8.448636345322407e-23
-3.711,6.799557981113113e-23,8.56079841762334e-23
-3.71,6.898858424116289e-23,8.674444789102462e-23
-3.709,6.999603030193787e-23,8.789595033039229e-23
-3.708,7.101812726099067e-23,8.906268979805322e-23
-3.707,7.205508740858673e-23,9.024486720226427e-23
-3.706,7.31071261012609e-23,9.144268608987754e-23
-3.705,7.417446180598135e-23,9.265635268083855e-23
-3.704,7.525731614494827e-23,9.388607590313311e-23
-3.703,7.635591394103602e-23,9.513206742818873e-23
-3.702,7.74704832638882e-23,9.639454170673649e-23
-3.701,7.86012554766749e-23,9.767371600513919e-23
-3.7,7.974846528352168e-23,9.896981044219186e-23
-3.699,8.091235077761983e-23,1.002830480264009e-22
-3.698,8.209315349002774e-23,1.0161365469374772e-22
-3.697,8.329111843917333e-23,1.0296185934594347e-22
-3.696,8.450649418106745e-23,1.0432789388918084e-22
-3.695,8.573953286023852e-23,1.0571199327338983e-22
-3.694,8.699049026139884e-23,1.0711439553200352e-22
-3.693,8.825962586185282e-23,1.0853534182224071e-22
-3.692,8.954720288465804e-23,1.0997507646591206e-22
-3.691,9.08534883525497e-23,1.1143384699075648e-22
-3.69,9.217875314263955e-23,1.1291190417231446e-22
-3.689,9.352327204190028e-23,1.1440950207634565e-22
-3.688,9.488732380344679e-23,1.1592689810179725e-22
-3.687,9.627119120362557e-23,1.1746435302433079e-22
-3.686,9.767516109992387e-23,1.1902213104041402e-22
-3.685,9.90995244897104e-23,1.2060049981198572e-22
-3.684,1.0054457656981954e-22,1.2219973051170037e-22
-3.683,1.0201061679699094e-22,1.2382009786876034e-22
-3.682,1.0349794894917703e-22,1.254618802153435e-22
-3.681,1.0500688118773066e-22,1.2712535953363314e-22
-3.68,1.065377261204856e-22,1.2881082150345902e-22
-3.679,1.080908008657426e-22,1.305185555505563e-22
-3.678,1.0966642711717429e-22,1.3224885489545145e-22
-3.677,1.1126493120966132e-22,1.3400201660298223e-22
-3.676,1.128866441860742e-22,1.3577834163246059e-22
-3.675,1.1453190186501334e-22,1.3757813488848655e-22
-3.674,1.1620104490952165e-22,1.3940170527242132e-22
-3.673,1.178944188967834e-22,1.4124936573452851e-22
-3.672,1.1961237438882356e-22,1.4312143332679155e-22
-3.671,1.2135526700422172e-22,1.450182292564166e-22
-3.67,1.2312345749085556e-22,1.4694007894002927e-22
-3.669,1.249173117996881e-22,1.4888731205857452e-22
-3.668,1.2673720115961421e-22,1.5086026261292839e-22
-3.667,1.2858350215338095e-22,1.5285926898023112e-22
-3.666,1.3045659679459774e-22,1.548846739709508e-22
-3.665,1.3235687260585149e-22,1.569368248866867e-22
-3.664,1.3428472269794285e-22,1.5901607357872241e-22
-3.663,1.3624054585025924e-22,1.611227765073377e-22
-3.662,1.3822474659230153e-22,1.6325729480188962e-22
-3.661,1.4023773528638017e-22,1.6541999432167217e-22
-3.66,1.4227992821149818e-22,1.6761124571756482e-22
-3.659,1.443517476484376e-22,1.6983142449448001e-22
-3.658,1.4645362196606662e-22,1.7208091107462004e-22
-3.657,1.4858598570888532e-22,1.7436009086155332e-22
-3.656,1.5074927968582686e-22,1.7666935430512117e-22
-3.655,1.529439510603334e-22,1.7900909696718532e-22
-3.654,1.5517045344172347e-22,1.8137971958822731e-22
-3.653,1.574292469778707e-22,1.8378162815481037e-22
-3.652,1.597207984492117e-22,1.8621523396791526e-22
-3.651,1.6204558136410254e-22,1.886809537121611e-22
-3.65,1.6440407605554322e-22,1.9117920952592253e-22
-3.649,1.6679676977928924e-22,1.93710429072355e-22
-3.648,1.6922415681337083e-22,1.9627504561133948e-22
-3.647,1.7168673855903926e-22,1.9887349807235873e-22
-3.646,1.7418502364316134e-22,2.01506231128317e-22
-3.645,1.7671952802208212e-22,2.0417369527031526e-22
-3.644,1.7929077508697759e-22,2.0687634688339422e-22
-3.643,1.81899295770718e-22,2.0961464832325775e-22
-3.642,1.8454562865626397e-22,2.1238906799398907e-22
-3.641,1.872303200866168e-22,2.1520008042677263e-22
-3.64,1.8995392427634585e-22,2.1804816635963464e-22
-3.639,1.92717003424715e-22,2.2093381281821496e-22
-3.638,1.9552012783043135e-22,2.238575131975843e-22
-3.637,1.9836387600803934e-22,2.2681976734511933e-22
-3.636,2.0124883480598387e-22,2.2982108164445025e-22
-3.635,2.0417559952636623e-22,2.3286196910049332e-22
-3.634,2.07144774046417e-22,2.3594294942558374e-22
-3.633,2.1015697094171074e-22,2.3906454912672186e-22
-3.632,2.1321281161114718e-22,2.4222730159394745e-22
-3.631,2.1631292640372424e-22,2.4543174718985684e-22
-3.63,2.1945795474712845e-22,2.486784333402768e-22
-3.629,2.22648545278169e-22,2.519679146261108e-22
-3.628,2.258853559750817e-22,2.553007528763723e-22
-3.627,2.2916905429172923e-22,2.5867751726242013e-22
-3.626,2.325003172937254e-22,2.6209878439341223e-22
-3.625,2.358798317965107e-22,2.6556513841299185e-22
-3.624,2.393082945054071e-22,2.69077171097224e-22
-3.623,2.4278641215767994e-22,2.72635481953796e-22
-3.622,2.4631490166663655e-22,2.762406783225007e-22
-3.621,2.4989449026779e-22,2.798933754770165e-22
-3.62,2.5352591566711787e-22,2.8359419672800247e-22
-3.619,2.5720992619144546e-22,2.873437735275249e-22
-3.618,2.6094728094098505e-22,2.911427455748319e-22
-3.617,2.647387499440606e-22,2.949917609234941e-22
-3.616,2.6858511431405004e-22,2.9889147608992835e-22
-3.615,2.7248716640857665e-22,3.0284255616332265e-22
-3.614,2.7644570999098193e-22,3.0684567491697965e-22
-3.613,2.804615603941117e-22,3.1090151492109756e-22
-3.612,2.8453554468645015e-22,3.150107676570063e-22
-3.611,2.8866850184063336e-22,3.1917413363287813e-22
-3.61,2.928612829043784e-22,3.233923225009309e-22
-3.609,2.9711475117386096e-22,3.2766605317614386e-22
-3.608,3.0142978236957727e-22,3.3199605395650463e-22
-3.607,3.058072648147259e-22,3.3638306264480753e-22
-3.606,3.1024809961614497e-22,3.4082782667202285e-22
-3.605,3.1475320084784183e-22,3.453311032222572e-22
-3.604,3.1932349573715215e-22,3.4989365935932518e-22
-3.603,3.2395992485356577e-22,3.545162721549534e-22
-3.602,3.286634423002576e-22,3.5919972881863727e-22
-3.601,3.334350159083626e-22,3.6394482682917194e-22
-3.6,3.3827562743403336e-22,3.6875237406787875e-22
-3.599,3.431862727583206e-22,3.7362318895354906e-22
-3.598,3.48167962089917e-22,3.78558100579127e-22
-3.597,3.532217201708049e-22,3.8355794885015387e-22
-3.596,3.5834858648484952e-22,3.886235846249965e-22
-3.595,3.6354961546938037e-22,3.937558698568821e-22
-3.594,3.688258767298024e-22,3.9895567773776324e-22
-3.593,3.741784552572815e-22,4.0422389284403604e-22
-3.592,3.7960845164954747e-22,4.0956141128413527e-22
-3.591,3.8511698233485925e-22,4.1496914084803014e-22
-3.59,3.9070517979917766e-22,4.204480011586458e-22
-3.589,3.9637419281659143e-22,4.259989238252342e-22
-3.588,4.0212518668304322e-22,4.316228525987199e-22
-3.587,4.0795934345340257e-22,4.373207435290456e-22
-3.586,4.1387786218193357e-22,4.4309356512454365e-22
-3.585,4.1988195916620623e-22,4.489422985133583e-22
-3.584,4.259728681945e-22,4.548679376069458e-22
-3.583,4.321518407967503e-22,4.608714892656788e-22
-3.582,4.384201464990881e-22,4.669539734665811e-22
-3.581,4.447790730820237e-22,4.731164234732209e-22
-3.58,4.512299268423271e-22,4.793598860077902e-22
-3.579,4.577740328586586e-22,4.856854214253965e-22
-3.578,4.644127352610016e-22,4.920941038905975e-22
-3.577,4.711473975039531e-22,4.985870215562057e-22
-3.576,4.779794026439263e-22,5.051652767443927e-22
-3.575,4.849101536203228e-22,5.118299861301214e-22
-3.574,4.919410735407283e-22,5.185822809269373e-22
-3.573,4.99073605970192e-22,5.254233070751487e-22
-3.572,5.063092152246473e-22,5.323542254324246e-22
-3.571,5.136493866685312e-22,5.39376211966843e-22
-3.57,5.210956270166657e-22,5.464904579524205e-22
-3.569,5.2864946464045895e-22,5.536981701671542e-22
-3.568,5.363124498784898e-22,5.610005710936078e-22
-3.567,5.440861553515375e-22,5.683988991220757e-22
-3.566,5.519721762821206e-22,5.75894408756356e-22
-3.565,5.599721308186094e-22,5.834883708221673e-22
-3.564,5.68087660363976e-22,5.91182072678242e-22
-3.563,5.763204299092512e-22,5.989768184301304e-22
-3.562,5.846721283717518e-22,6.068739291467507e-22
-3.561,5.9314446893815e-22,6.148747430797186e-22
-3.56,6.0173918941245e-22,6.229806158854929e-22
-3.559,6.104580525689472e-22,6.311929208503735e-22
-3.558,6.193028465102361e-22,6.39513049118386e-22
-3.557,6.282753850303415e-22,6.479424099220914e-22
-3.556,6.37377507983047e-22,6.564824308163585e-22
-3.555,6.466110816554923e-22,6.651345579151341e-22
-3.554,6.559779991471175e-22,6.739002561312525e-22
-3.553,6.654801807540287e-22,6.827810094193206e-22
-3.552,6.751195743588631e-22,6.91778321021718e-22
-3.551,6.848981558262328e-22,7.00893713717753e-22
-3.55,6.948179294038251e-22,7.101287300760133e-22
-3.549,7.048809281292431e-22,7.194849327099522e-22
-3.548,7.150892142426647e-22,7.289639045367526e-22
-3.547,7.254448796054068e-22,7.38567249039508e-22
-3.546,7.359500461244769e-22,7.482965905327659e-22
-3.545,7.466068661831981e-22,7.5815357443147355e-22
-3.544,7.574175230779941e-22,7.681398675233705e-22
-3.543,7.683842314614232e-22,7.782571582448715e-22
-3.542,7.795092377915487e-22,7.885071569604847e-22
-3.541,7.907948207877374e-22,7.988915962458084e-22
-3.54,8.022432918929788e-22,8.09412231174154e-22
-3.539,8.138569957428158e-22,8.20070839606839e-22
-3.538,8.256383106409832e-22,8.308692224871984e-22
-3.537,8.3758964904184945e-22,8.418092041383609e-22
-3.536,8.497134580397582e-22,8.528926325648368e-22
-3.535,8.620122198653685e-22,8.641213797579686e-22
-3.534,8.74488452389094e-22,8.75497342005289e-22
-3.533,8.871447096317416e-22,8.870224402038414e-22
-3.532,8.999835822824538e-22,8.986986201775087e-22
-3.531,9.130076982240564e-22,9.105278529984015e-22
-3.53,9.262197230659214e-22,9.225121353123606e-22
-3.529,9.396223606844473e-22,9.346534896686228e-22
-3.528,9.532183537712708e-22,9.46953964853703e-22
-3.527,9.67010484389316e-22,9.594156362295482e-22
-3.526,9.810015745367948e-22,9.72040606076014e-22
-3.525,9.951944867192735e-22,9.848310039377229e-22
-3.524,1.0095921245299168e-21,9.977889869753554e-22
-3.523,1.0241974332380305e-21,1.0109167403214325e-21
-3.522,1.039013400386018e-21,1.024216477440647e-21
-3.521,1.0540430563948718e-21,1.037690440494799e-21
-3.52,1.0692894751783231e-21,1.0513409007123957e-21
-3.519,1.0847557747657705e-21,1.065170158762974e-21
-3.518,1.1004451179341153e-21,1.0791805451362052e-21
-3.517,1.1163607128486299e-21,1.0933744205258433e-21
-3.516,1.132505813712987e-21,1.1077541762185771e-21
-3.515,1.1488837214285841e-21,1.1223222344878489e-21
-3.514,1.1654977842632896e-21,1.1370810489927022e-21
-3.513,1.182351398529752e-21,1.1520331051817222e-21
-3.512,1.1994480092734036e-21,1.1671809207021337e-21
-3.511,1.2167911109702994e-21,1.1825270458141212e-21
-3.51,1.2343842482349313e-21,1.198074063810437e-21
-3.509,1.2522310165381589e-21,1.2138245914413645e-21
-3.508,1.270335062935403e-21,1.2297812793451056e-21
-3.507,1.288700086805247e-21,1.2459468124836581e-21
-3.506,1.3073298405985948e-21,1.2623239105842536e-21
-3.505,1.3262281305985368e-21,1.2789153285864283e-21
-3.504,1.345398817691075e-21,1.295723857094794e-21
-3.503,1.3648458181468647e-21,1.3127523228375833e-21
-3.502,1.3845731044141275e-21,1.330003589131044e-21
-3.501,1.404584705922897e-21,1.347480556349751e-21
