M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.743,-3.969808243049105e-20,3.691841050395956e-20
-3.742,-4.0228118700360823e-20,3.737673963246344e-20
-3.741,-4.0765220237470015e-20,3.7840730161111386e-20
-3.74,-4.130948105959782e-20,3.831045161752394e-20
-3.739,-4.1860996433393294e-20,3.87859743774769e-20
-3.738,-4.2419862890933567e-20,3.9267369675166616e-20
-3.737,-4.298617824650113e-20,3.97547096135983e-20
-3.736,-4.356004161358317e-20,4.0248067175098885e-20
-3.735,-4.414155342209578e-20,4.074751623195595e-20
-3.734,-4.4730815435836096e-20,4.125313155718408e-20
-3.733,-4.532793077016536e-20,4.176498883542029e-20
-3.732,-4.5933003909925927e-20,4.228316467394997e-20
-3.731,-4.65461407275953e-20,4.2807736613864947e-20
-3.73,-4.716744850168039e-20,4.3338783141355205e-20
-3.729,-4.779703593535507e-20,4.387638369913581e-20
-3.728,-4.8435013175344365e-20,4.442061869801071e-20
-3.727,-4.908149183105836e-20,4.497156952857498e-20
-3.726,-4.9736584993979316e-20,4.552931857305719e-20
-3.725,-5.040040725730517e-20,4.609394921730347e-20
-3.724,-5.1073074735852945e-20,4.666554586290511e-20
-3.723,-5.175470508622537e-20,4.724419393947117e-20
-3.722,-5.244541752724429e-20,4.7829979917048047e-20
-3.721,-5.3145332860654275e-20,4.842299131868753e-20
-3.72,-5.385457349210019e-20,4.902331673316529e-20
-3.719,-5.457326345238208e-20,4.963104582785139e-20
-3.718,-5.530152841899124e-20,5.024626936173481e-20
-3.717,-5.60394957379311e-20,5.086907919860359e-20
-3.716,-5.678729444582665e-20,5.149956832038268e-20
-3.715,-5.754505529232631e-20,5.2137830840631097e-20
-3.714,-5.831291076280001e-20,5.278396201820049e-20
-3.713,-5.909099510133742e-20,5.3438058271056884e-20
-3.712,-5.987944433405031e-20,5.410021719026758e-20
-3.711,-6.067839629268304e-20,5.477053755415518e-20
-3.71,-6.148799063853532e-20,5.544911934262062e-20
-3.709,-6.230836888670104e-20,5.613606375163738e-20
-3.708,-6.313967443062793e-20,5.683147320791859e-20
-3.707,-6.398205256700171e-20,5.753545138375955e-20
-3.706,-6.483565052095922e-20,5.824810321205709e-20
-3.705,-6.570061747163508e-20,5.896953490150853e-20
-3.704,-6.657710457804594e-20,5.969985395199184e-20
-3.703,-6.74652650053169e-20,6.043916917012937e-20
-3.702,-6.836525395125479e-20,6.118759068503735e-20
-3.701,-6.927722867327258e-20,6.194522996426316e-20
-3.7,-7.020134851566987e-20,6.271219982991277e-20
-3.699,-7.113777493727375e-20,6.348861447497055e-20
-3.698,-7.208667153944524e-20,6.427458947981354e-20
-3.697,-7.304820409445593e-20,6.507024182892277e-20
-3.696,-7.402254057423943e-20,6.587568992779371e-20
-3.695,-7.500985117952321e-20,6.669105362004825e-20
-3.694,-7.601030836934512e-20,6.751645420475069e-20
-3.693,-7.702408689096027e-20,6.835201445392998e-20
-3.692,-7.805136381014301e-20,6.919785863031076e-20
-3.691,-7.909231854188945e-20,7.005411250525556e-20
-3.69,-8.014713288152572e-20,7.092090337692077e-20
-3.689,-8.121599103622726e-20,7.17983600886287e-20
-3.688,-8.229907965695473e-20,7.26866130474585e-20
-3.687,-8.339658787081182e-20,7.358579424305835e-20
-3.686,-8.450870731383078e-20,7.449603726668154e-20
-3.685,-8.563563216419095e-20,7.541747733044911e-20
-3.684,-8.677755917587642e-20,7.635025128684175e-20
-3.683,-8.793468771277831e-20,7.729449764842354e-20
-3.682,-8.910721978324757e-20,7.82503566078003e-20
-3.681,-9.029536007510443e-20,7.921797005781541e-20
-3.68,-9.149931599111019e-20,8.019748161198571e-20
-3.679,-9.27192976849079e-20,8.118903662518036e-20
-3.678,-9.39555180974376e-20,8.219278221454566e-20
-3.677,-9.520819299383271e-20,8.320886728067841e-20
-3.676,-9.647754100080396e-20,8.423744252905111e-20
-3.675,-9.776378364451688e-20,8.52786604916915e-20
-3.674,-9.906714538896993e-20,8.633267554911986e-20
-3.673,-1.0038785367487935e-19,8.739964395254687e-20
-3.672,-1.017261389590777e-19,8.847972384633502e-20
-3.671,-1.0308223475443283e-19,8.957307529072679e-20
-3.67,-1.0445637767029403e-19,9.067986028484274e-20
-3.669,-1.058488074534724e-19,9.180024278995256e-20
-3.668,-1.0725976702976248e-19,9.293438875302232e-20
-3.667,-1.0868950254601217e-19,9.40824661305412e-20
-3.666,-1.101382634127484e-19,9.524464491263091e-20
-3.665,-1.1160630234736544e-19,9.642109714744118e-20
-3.664,-1.1309387541788393e-19,9.76119969658345e-20
-3.663,-1.1460124208728735e-19,9.881752060636384e-20
-3.662,-1.161286652584442e-19,1.0003784644054624e-19
-3.661,-1.1767641131962334e-19,1.0127315499843634e-19
-3.66,-1.1924475019061027e-19,1.0252362899450286e-19
-3.659,-1.208339553694323e-19,1.0378945335381186e-19
-3.658,-1.224443039797006e-19,1.0507081523852023e-19
-3.657,-1.2407607681857752e-19,1.0636790407468309e-19
-3.656,-1.25729558405377e-19,1.0768091157937875e-19
-3.655,-1.274050370308067e-19,1.0901003178815497e-19
-3.654,-1.2910280480686013e-19,1.1035546108280024e-19
-3.653,-1.3082315771736758e-19,1.1171739821944375e-19
-3.652,-1.3256639566921427e-19,1.130960443569882e-19
-3.651,-1.3433282254423467e-19,1.1449160308587914e-19
-3.65,-1.361227462517917e-19,1.159042804572145e-19
-3.649,-1.3793647878205024e-19,1.17334285012199e-19
-3.648,-1.3977433625995358e-19,1.1878182781194652e-19
-3.647,-1.4163663899991243e-19,1.202471224676354e-19
-3.646,-1.4352371156121575e-19,1.217303851710201e-19
-3.645,-1.4543588280417291e-19,1.232318347253038e-19
-3.644,-1.4737348594699677e-19,1.247516925763758e-19
-3.643,-1.4933685862343758e-19,1.2629018284441835e-19
-3.642,-1.513263429411774e-19,1.2784753235588685e-19
-3.641,-1.5334228554099515e-19,1.2942397067586806e-19
-3.64,-1.5538503765671253e-19,1.3101973014082052e-19
-3.639,-1.574549551759309e-19,1.3263504589170164e-19
-3.638,-1.5955239870156962e-19,1.3427015590748625e-19
-3.637,-1.6167773361421642e-19,1.3592530103908056e-19
-3.636,-1.638313301353006e-19,1.376007250436369e-19
-3.635,-1.6601356339109954e-19,1.3929667461927326e-19
-3.634,-1.6822481347758997e-19,1.410133994402026e-19
-3.633,-1.7046546552615472e-19,1.4275115219227672e-19
-3.632,-1.727359097701564e-19,1.445101886089495e-19
-3.631,-1.7503654161238933e-19,1.4629076750766424e-19
-3.63,-1.7736776169342157e-19,1.4809315082667018e-19
-3.629,-1.797299759608382e-19,1.4991760366227313e-19
-3.628,-1.821235957393983e-19,1.5176439430652529e-19
-3.627,-1.8454903780211734e-19,1.536337942853592e-19
-3.626,-1.870067244422871e-19,1.5552607839717123e-19
-3.625,-1.8949708354644577e-19,1.5744152475185964e-19
-3.624,-1.9202054866831048e-19,1.593804148103224e-19
-3.623,-1.9457755910368486e-19,1.6134303342442057e-19
-3.622,-1.9716855996635486e-19,1.6332966887741184e-19
-3.621,-1.9979400226498532e-19,1.653406129248606e-19
-3.62,-2.0245434298103078e-19,1.6737616083602926e-19
-3.619,-2.0515004514767392e-19,1.6943661143575684e-19
-3.618,-2.0788157792980498e-19,1.715222671468306e-19
-3.617,-2.1064941670505571e-19,1.7363343403285575e-19
-3.616,-2.1345404314590229e-19,1.7577042184162985e-19
-3.615,-2.1629594530285056e-19,1.779335440490272e-19
-3.614,-2.191756176887185e-19,1.8012311790339905e-19
-3.613,-2.220935613640298e-19,1.8233946447049632e-19
-3.612,-2.250502840235336e-19,1.845829086789198e-19
-3.611,-2.280463000838646e-19,1.8685377936610492e-19
-3.61,-2.310821307723596e-19,1.8915240932484656e-19
-3.609,-2.341583042170446e-19,1.9147913535037063e-19
-3.608,-2.372753555378083e-19,1.9383429828795843e-19
-3.607,-2.4043382693877753e-19,1.9621824308113027e-19
-3.606,-2.43634267801911e-19,1.9863131882039498e-19
-3.605,-2.468772347818263e-19,2.010738787925714e-19
-3.604,-2.501632919018771e-19,2.03546280530689e-19
-3.603,-2.5349301065149705e-19,2.0604888586447403e-19
-3.602,-2.5686697008482656e-19,2.0858206097142774e-19
-3.601,-2.602857569206399e-19,2.111461764285041e-19
-3.6,-2.6374996564358897e-19,2.1374160726439323e-19
-3.599,-2.6726019860678233e-19,2.1636873301241815e-19
-3.598,-2.7081706613571497e-19,2.190279377640515e-19
-3.597,-2.744211866335692e-19,2.2171961022305935e-19
-3.596,-2.7807318668790235e-19,2.2444414376028003e-19
-3.595,-2.817737011787409e-19,2.2720193646904407e-19
-3.594,-2.8552337338809914e-19,2.299933912212438e-19
-3.593,-2.893228551109409e-19,2.3281891572405947e-19
-3.592,-2.9317280676760356e-19,2.356789225773494e-19
-3.591,-2.970738975177037e-19,2.385738293317124e-19
-3.59,-3.010268053755433e-19,2.415040585472293e-19
-3.589,-3.0503221732703695e-19,2.4447003785289214e-19
-3.588,-3.090908294481793e-19,2.4747220000672885e-19
-3.587,-3.1320334702507387e-19,2.505109829566307e-19
-3.586,-3.17370484675543e-19,2.535868299018916e-19
-3.585,-3.2159296647233983e-19,2.567001893554669e-19
-3.584,-3.258715260679839e-19,2.5985151520695963e-19
-3.583,-3.3020690682124116e-19,2.630412667863434e-19
-3.582,-3.3459986192527005e-19,2.6626990892842957e-19
-3.581,-3.39051154537456e-19,2.6953791203808795e-19
-3.58,-3.435615579109559e-19,2.7284575215622885e-19
-3.579,-3.4813185552797537e-19,2.7619391102655616e-19
-3.578,-3.527628412348021e-19,2.795828761630993e-19
-3.577,-3.5745531937861665e-19,2.830131409185342e-19
-3.576,-3.6221010494610664e-19,2.8648520455330085e-19
-3.575,-3.670280237039054e-19,2.8999957230552797e-19
-3.574,-3.7190991234088094e-19,2.935567554617732e-19
-3.573,-3.7685661861229857e-19,2.971572714285881e-19
-3.572,-3.8186900148588223e-19,3.008016438049181e-19
-3.571,-3.869479312897993e-19,3.0449040245534655e-19
-3.57,-3.9209428986259416e-19,3.082240835841918e-19
-3.569,-3.9730897070509594e-19,3.120032298104689e-19
-3.568,-4.025928791343272e-19,3.1582839024372347e-19
-3.567,-4.0794693243943834e-19,3.197001205607501e-19
-3.566,-4.133720600396959e-19,3.236189830832032e-19
-3.565,-4.1886920364455098e-19,3.2758554685611226e-19
-3.564,-4.244393174158146e-19,3.316003877273106e-19
-3.563,-4.3008336813196906e-19,3.35664088427789e-19
-3.562,-4.358023353546421e-19,3.397772386529839e-19
-3.561,-4.415972115972723e-19,3.439404351450114e-19
-3.56,-4.474690024959962e-19,3.481542817758579e-19
-3.559,-4.534187269827834e-19,3.5241938963153807e-19
-3.558,-4.594474174608521e-19,3.5673637709723063e-19
-3.557,-4.65556119982393e-19,3.611058699434046e-19
-3.556,-4.717458944286326e-19,3.6552850141294575e-19
-3.555,-4.780178146922673e-19,3.7000491230929533e-19
-3.554,-4.843729688622978e-19,3.745357510856129e-19
-3.553,-4.908124594112966e-19,3.7912167393497415e-19
-3.552,-4.97337403385141e-19,3.837633448816162e-19
-3.551,-5.039489325952414e-19,3.884614358732421e-19
-3.55,-5.106481938133016e-19,3.93216626874396e-19
-3.549,-5.1743634896863995e-19,3.9802960596092227e-19
-3.548,-5.243145753481095e-19,4.029010694155202e-19
-3.547,-5.312840657986468e-19,4.078317218244062e-19
-3.546,-5.383460289324875e-19,4.128222761750978e-19
-3.545,-5.455016893350817e-19,4.1787345395532987e-19
-3.544,-5.527522877757449e-19,4.229859852531185e-19
-3.543,-5.600990814210812e-19,4.281606088579828e-19
-3.542,-5.675433440512142e-19,4.3339807236334064e-19
-3.541,-5.750863662788627e-19,4.386991322700888e-19
-3.54,-5.827294557712986e-19,4.440645540913837e-19
-3.539,-5.904739374752257e-19,4.494951124586337e-19
-3.538,-5.983211538446154e-19,4.549915912287193e-19
-3.537,-6.062724650715414e-19,4.605547835924525e-19
-3.536,-6.143292493200494e-19,4.661854921842919e-19
-3.535,-6.224929029631042e-19,4.718845291933262e-19
-3.534,-6.307648408226528e-19,4.776527164755398e-19
-3.533,-6.391464964128463e-19,4.83490885667378e-19
-3.532,-6.476393221864597e-19,4.8939987830062295e-19
-3.531,-6.562447897845532e-19,4.953805459185973e-19
-3.53,-6.649643902894177e-19,5.0143375019371e-19
-3.529,-6.737996344808458e-19,5.075603630463599e-19
-3.528,-6.827520530957745e-19,5.137612667652112e-19
-3.527,-6.918231970913409e-19,5.200373541288577e-19
-3.526,-7.010146379113988e-19,5.2638952852889095e-19
-3.525,-7.103279677565388e-19,5.328187040943875e-19
-3.524,-7.197647998576598e-19,5.393258058178329e-19
-3.523,-7.293267687531374e-19,5.459117696824966e-19
-3.522,-7.390155305696368e-19,5.52577542791276e-19
-3.521,-7.48832763306618e-19,5.593240834970249e-19
-3.52,-7.58780167124582e-19,5.661523615343836e-19
-3.519,-7.688594646371056e-19,5.73063358153128e-19
-3.518,-7.790724012067174e-19,5.800580662530534e-19
