M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,3.4500263266241826e-23,2.183260638901708e-23
-3.94,3.498450679923826e-23,2.211180839858832e-23
-3.939,3.5475545172295446e-23,2.2394561060675226e-23
-3.938,3.5973473723554216e-23,2.2680909228854863e-23
-3.937,3.6478389129067065e-23,2.2970898318732703e-23
-3.936,3.69903894215813e-23,2.3264574314914472e-23
-3.935,3.7509574009585976e-23,2.356198377806342e-23
-3.934,3.803604369662654e-23,2.3863173852044006e-23
-3.933,3.85699007008907e-23,2.416819227115302e-23
-3.932,3.911124867506954e-23,2.4477087367439242e-23
-3.931,3.9660192726497655e-23,2.4789908078112664e-23
-3.93,4.021683943757621e-23,2.5106703953044374e-23
-3.929,4.0781296886482966e-23,2.5427525162358187e-23
-3.928,4.135367466817329e-23,2.5752422504115114e-23
-3.927,4.193408391567622e-23,2.6081447412091812e-23
-3.926,4.252263732168969e-23,2.641465196365413e-23
-3.925,4.311944916047931e-23,2.6752088887726866e-23
-3.924,4.372463531008466e-23,2.7093811572860966e-23
-3.923,4.4338313274837774e-23,2.743987407539924e-23
-3.922,4.4960602208197924e-23,2.7790331127741856e-23
-3.921,4.559162293590729e-23,2.814523814671276e-23
-3.92,4.623149797947198e-23,2.850465124202828e-23
-3.919,4.688035157997308e-23,2.886862722486908e-23
-3.918,4.7538309722212147e-23,2.9237223616556746e-23
-3.917,4.820550015919614e-23,2.961049865733627e-23
-3.916,4.8882052436966333e-23,2.998851131526566e-23
-3.915,4.956809791977615e-23,3.0371321295213975e-23
-3.914,5.026376981562283e-23,3.07589890479691e-23
-3.913,5.0969203202137875e-23,3.115157577945657e-23
-3.912,5.168453505284132e-23,3.154914346007075e-23
-3.911,5.240990426376501e-23,3.195175483411976e-23
-3.91,5.314545168044995e-23,3.2359473429385425e-23
-3.909,5.389132012532314e-23,3.2772363566799744e-23
-3.908,5.464765442545912e-23,3.3190490370239194e-23
-3.907,5.541460144073166e-23,3.361391977643824e-23
-3.906,5.619231009236117e-23,3.4042718545023585e-23
-3.905,5.698093139186323e-23,3.447695426867054e-23
-3.904,5.778061847040406e-23,3.491669538338293e-23
-3.903,5.859152660856858e-23,3.5362011178898127e-23
-3.902,5.941381326654681e-23,3.5812971809218585e-23
-3.901,6.024763811474453e-23,3.626964830327145e-23
-3.9,6.109316306482431e-23,3.6732112575697774e-23
-3.899,6.195055230118273e-23,3.720043743777287e-23
-3.898,6.281997231287008e-23,3.767469660845935e-23
-3.897,6.370159192595873e-23,3.8154964725594424e-23
-3.896,6.459558233636646e-23,3.8641317357213146e-23
-3.895,6.550211714314125e-23,3.913383101300912e-23
-3.894,6.642137238221382e-23,3.9632583155934333e-23
-3.893,6.735352656062476e-23,4.01376522139398e-23
-3.892,6.829876069123268e-23,4.064911759185871e-23
-3.891,6.92572583279104e-23,4.1167059683433685e-23
-3.89,7.022920560123581e-23,4.1691559883489945e-23
-3.889,7.12147912546845e-23,4.22227006002561e-23
-3.888,7.221420668133121e-23,4.276056526783429e-23
-3.887,7.322764596106719e-23,4.330523835882151e-23
-3.886,7.425530589834092e-23,4.385680539708381e-23
-3.885,7.529738606042922e-23,4.441535297068532e-23
-3.884,7.635408881624655e-23,4.498096874497383e-23
-3.883,7.742561937569992e-23,4.555374147582484e-23
-3.882,7.85121858295971e-23,4.613376102304594e-23
-3.881,7.961399919011589e-23,4.67211183639434e-23
-3.88,8.073127343184246e-23,4.731590560705298e-23
-3.879,8.186422553338665e-23,4.791821600603676e-23
-3.878,8.301307551958237e-23,4.852814397374814e-23
-3.877,8.417804650428148e-23,4.9145785096466786e-23
-3.876,8.53593647337492e-23,4.977123614830577e-23
-3.875,8.655725963066991e-23,5.040459510579272e-23
-3.874,8.77719638387716e-23,5.104596116262724e-23
-3.873,8.900371326807786e-23,5.1695434744616504e-23
-3.872,9.025274714079619e-23,5.235311752479125e-23
-3.871,9.151930803785156e-23,5.301911243870428e-23
-3.87,9.280364194607441e-23,5.369352369991361e-23
-3.869,9.410599830605215e-23,5.437645681565241e-23
-3.868,9.542663006065368e-23,5.506801860268806e-23
-3.867,9.676579370423619e-23,5.576831720337241e-23
-3.866,9.812374933254407e-23,5.647746210188562e-23
-3.865,9.950076069330959e-23,5.719556414067577e-23
-3.864,1.0089709523756504e-22,5.792273553709662e-23
-3.863,1.023130241716768e-22,5.865908990024575e-23
-3.862,1.0374882251011094e-22,5.940474224800573e-23
-3.861,1.052047691289412e-22,6.015980902429017e-23
-3.86,1.0668114682010929e-22,6.092440811649768e-23
-3.859,1.0817824234644867e-22,6.169865887317577e-23
-3.858,1.0969634649748187e-22,6.248268212189723e-23
-3.857,1.1123575414600305e-22,6.327660018735175e-23
-3.856,1.1279676430545604e-22,6.408053690965485e-23
-3.855,1.1437968018811975e-22,6.489461766287711e-23
-3.854,1.1598480926411186e-22,6.57189693737961e-23
-3.853,1.1761246332122258e-22,6.655372054087345e-23
-3.852,1.1926295852559004e-22,6.739900125346025e-23
-3.851,1.209366154832291e-22,6.825494321123263e-23
-3.85,1.2263375930242603e-22,6.912167974386115e-23
-3.849,1.2435471965701044e-22,6.999934583091589e-23
-3.848,1.2609983085051774e-22,7.088807812201068e-23
-3.847,1.2786943188125396e-22,7.178801495718882e-23
-3.846,1.296638665082762e-22,7.269929638755333e-23
-3.845,1.314834833183009e-22,7.362206419614456e-23
-3.844,1.3332863579355395e-22,7.455646191906799e-23
-3.843,1.351996823805749e-22,7.550263486687528e-23
-3.842,1.3709698655998963e-22,7.646073014620141e-23
-3.841,1.390209169172643e-22,7.743089668166086e-23
-3.84,1.409718472144552e-22,7.841328523800607e-23
-3.839,1.4295015646296774e-22,7.940804844255105e-23
-3.838,1.4495622899733944e-22,8.041534080786332e-23
-3.837,1.4699045455006107e-22,8.143531875472724e-23
-3.836,1.4905322832745052e-22,8.246814063538196e-23
-3.835,1.5114495108659432e-22,8.351396675703732e-23
-3.834,1.532660292133719e-22,8.457295940567052e-23
-3.833,1.554168748015777e-22,8.564528287010739e-23
-3.832,1.5759790573315685e-22,8.67311034663911e-23
-3.831,1.5980954575956974e-22,8.783058956244202e-23
-3.83,1.6205222458430174e-22,8.894391160301171e-23
-3.829,1.6432637794653406e-22,9.0071242134935e-23
-3.828,1.66632447705992e-22,9.121275583268306e-23
-3.827,1.6897088192898757e-22,9.236862952422142e-23
-3.826,1.7134213497567273e-22,9.353904221717616e-23
-3.825,1.7374666758852082e-22,9.472417512531203e-23
-3.824,1.7618494698205328e-22,9.592421169532606e-23
-3.823,1.786574469338292e-22,9.713933763396039e-23
-3.822,1.8116464787671555e-22,9.836974093543781e-23
-3.821,1.8370703699245607e-22,9.961561190922402e-23
-3.82,1.8628510830655729e-22,1.0087714320812033e-22
-3.819,1.8889936278451008e-22,1.0215452985669035e-22
-3.818,1.915503084293655e-22,1.0344796928002503e-22
-3.817,1.9423846038068437e-22,1.0475766133284952e-22
-3.816,1.9696434101487951e-22,1.0608380832897603e-22
-3.815,1.9972848004697064e-22,1.0742661507110662e-22
-3.814,2.025314146337715e-22,1.0878628888099005e-22
-3.813,2.0537368947852986e-22,1.1016303962993668e-22
-3.812,2.0825585693704026e-22,1.1155707976969548e-22
-3.811,2.1117847712525096e-22,1.1296862436369767e-22
-3.81,2.1414211802838563e-22,1.143978911186707e-22
-3.809,2.1714735561160124e-22,1.1584510041662745e-22
-3.808,2.201947739322041e-22,1.173104753472343e-22
-3.807,2.2328496525344564e-22,1.1879424174056306e-22
-3.806,2.264185301599205e-22,1.2029662820023082e-22
-3.805,2.2959607767458915e-22,1.2181786613693213e-22
-3.804,2.3281822537744877e-22,1.233581898023684e-22
-3.803,2.360855995258741e-22,1.249178363235787e-22
-3.802,2.3939883517665403e-22,1.264970457376767e-22
-3.801,2.4275857630974517e-22,1.2809606102699853e-22
-3.8,2.4616547595376936e-22,1.2971512815466606e-22
-3.799,2.4962019631327747e-22,1.3135449610057064e-22
-3.798,2.5312340889780564e-22,1.330144168977819e-22
-3.797,2.56675794652749e-22,1.346951456693864e-22
-3.796,2.6027804409207834e-22,1.3639694066576155e-22
-3.795,2.6393085743292555e-22,1.381200633022891e-22
-3.794,2.6763494473206496e-22,1.398647781975137e-22
-3.793,2.7139102602431647e-22,1.4163135321175168e-22
-3.792,2.751998314628978e-22,1.4342005948615464e-22
-3.791,2.790621014617538e-22,1.452311714822338e-22
-3.79,2.829785868398902e-22,1.4706496702184966e-22
-3.789,2.869500489677402e-22,1.4892172732767285e-22
-3.788,2.9097725991559274e-22,1.5080173706412132e-22
-3.787,2.9506100260411147e-22,1.5270528437877902e-22
-3.786,2.9920207095697378e-22,1.546326609443022e-22
-3.785,3.034012700556598e-22,1.5658416200081825e-22
-3.784,3.07659416296422e-22,1.5856008639882302e-22
-3.783,3.11977337549466e-22,1.6056073664258235e-22
-3.782,3.163558733203734e-22,1.625864189340433e-22
-3.781,3.20795874913799e-22,1.6463744321726092e-22
-3.78,3.2529820559947385e-22,1.6671412322334676e-22
-3.779,3.298637407805472e-22,1.6881677651594458e-22
-3.778,3.3449336816429964e-22,1.709457245372394e-22
-3.777,3.391879879352619e-22,1.7310129265450612e-22
-3.776,3.4394851293077225e-22,1.7528381020720369e-22
-3.775,3.4877586881900763e-22,1.7749361055462092e-22
-3.774,3.5367099427952296e-22,1.7973103112408028e-22
-3.773,3.5863484118633435e-22,1.81996413459706e-22
-3.772,3.63668374793582e-22,1.8429010327176304e-22
-3.771,3.6877257392380905e-22,1.8661245048657274e-22
-3.77,3.7394843115889367e-22,1.8896380929701259e-22
-3.769,3.7919695303367123e-22,1.9134453821360595e-22
-3.768,3.8451916023228543e-22,1.9375500011620885e-22
-3.767,3.899160877873059e-22,1.9619556230630013e-22
-3.766,3.9538878528165197e-22,1.9866659655988237e-22
-3.765,4.009383170533623e-22,2.0116847918099996e-22
-3.764,4.0656576240324977e-22,2.0370159105588133e-22
-3.763,4.1227221580548353e-22,2.0626631770771263e-22
-3.762,4.1805878712113838e-22,2.0886304935204975e-22
-3.761,4.239266018147542e-22,2.114921809528758e-22
-3.76,4.298768011739471e-22,2.141541122793115e-22
-3.759,4.359105425321173e-22,2.1684924796298567e-22
-3.758,4.420289994942941e-22,2.1957799755607332e-22
-3.757,4.482333621661654e-22,2.2234077559000846e-22
-3.756,4.545248373863356e-22,2.2513800163488007e-22
-3.755,4.60904648961857e-22,2.2797010035951763e-22
-3.754,4.673740379070813e-22,2.3083750159227503e-22
-3.753,4.739342626858783e-22,2.3374064038252013e-22
-3.752,4.805865994572692e-22,2.3667995706283793e-22
-3.751,4.873323423245225e-22,2.396558973119552e-22
-3.75,4.941728035877619e-22,2.4266891221839524e-22
-3.749,5.011093140001348e-22,2.457194583448697e-22
-3.748,5.081432230275935e-22,2.488079977934171e-22
-3.747,5.152758991123378e-22,2.5193499827129523e-22
-3.746,5.225087299399728e-22,2.5510093315763667e-22
-3.745,5.29843122710433e-22,2.58306281570875e-22
-3.744,5.37280504412727e-22,2.615515284369512e-22
-3.743,5.448223221035549e-22,2.648371645583084e-22
-3.742,5.52470043189856e-22,2.6816368668368373e-22
-3.741,5.602251557153398e-22,2.715315975787062e-22
-3.74,5.6808916865105705e-22,2.7494140609730956e-22
-3.739,5.760636121900694e-22,2.783936272539694e-22
-3.738,5.841500380462739e-22,2.8188878229677296e-22
-3.737,5.923500197574416e-22,2.8542739878133144e-22
-3.736,6.006651529925299e-22,2.8901001064554407e-22
-3.735,6.090970558633295e-22,2.9263715828522307e-22
-3.734,6.176473692405055e-22,2.963093886305892e-22
-3.733,6.263177570740974e-22,3.000272552236476e-22
-3.732,6.351099067185381e-22,3.037913182964531e-22
-3.731,6.440255292622585e-22,3.0760214485027586e-22
-3.73,6.530663598619399e-22,3.1146030873567564e-22
-3.729,6.622341580814825e-22,3.153663907334965e-22
-3.728,6.715307082357538e-22,3.1932097863679066e-22
-3.727,6.809578197391876e-22,3.233246673336824e-22
-3.726,6.905173274592992e-22,3.273780588911821e-22
-3.725,7.002110920751882e-22,3.3148176263996076e-22
-3.724,7.100410004410991e-22,3.3563639526009596e-22
-3.723,7.200089659551102e-22,3.3984258086779926e-22
-3.722,7.301169289330242e-22,3.4410095110313624e-22
-3.721,7.4036685698753475e-22,3.4841214521874977e-22
-3.72,7.507607454127407e-22,3.5277681016959788e-22
-3.719,7.613006175740875e-22,3.571956007037164e-22
-3.718,7.719885253038095e-22,3.6166917945401895e-22
-3.717,7.82826549301952e-22,3.661982170311439e-22
-3.716,7.938167995430519e-22,3.7078339211736136e-22
-3.715,8.049614156885577e-22,3.7542539156155042e-22
-3.714,8.162625675050676e-22,3.80124910475259e-22
-3.713,8.277224552884715e-22,3.8488265232985773e-22
-3.712,8.393433102940771e-22,3.8969932905480006e-22
-3.711,8.511273951728066e-22,3.945756611370003e-22
-3.71,8.630770044135494e-22,3.9951237772134157e-22
-3.709,8.751944647917577e-22,4.045102167123266e-22
-3.708,8.874821358243737e-22,4.095699248768827e-22
-3.707,8.999424102311763e-22,4.1469225794833435e-22
-3.706,9.125777144026417e-22,4.198779807315552e-22
-3.705,9.253905088744057e-22,4.25127867209313e-22
-3.704,9.383832888084243e-22,4.304427006498195e-22
-3.703,9.515585844809252e-22,4.358232737154992e-22
-3.702,9.649189617772484e-22,4.412703885729886e-22
-3.701,9.78467022693671e-22,4.467848570043812e-22
-3.7,9.922054058463168e-22,4.523675005197303e-22
-3.699,1.006136786987251e-21,4.5801915047082235e-22
-3.698,1.0202638795278585e-21,4.637406481662371e-22
-3.697,1.0345894350696141e-21,4.695328449877049e-22
-3.696,1.0491162439423449e-21,4.753966025077789e-22
-3.695,1.0638471357500921e-21,4.813327926088316e-22
-3.694,1.0787849799246805e-21,4.873422976033948e-22
-3.693,1.093932686287105e-21,4.934260103558534e-22
-3.692,1.1092932056168416e-21,4.995848344055093e-22
-3.691,1.1248695302292003e-21,5.058196840910299e-22
-3.69,1.1406646945608283e-21,5.121314846762957e-22
-3.689,1.1566817757634828e-21,5.185211724776608e-22
-3.688,1.172923894306188e-21,5.249896949926446e-22
-3.687,1.189394214585897e-21,5.315380110300648e-22
-3.686,1.2060959455467763e-21,5.381670908416319e-22
-3.685,1.2230323413082381e-21,5.448779162550179e-22
-3.684,1.2402067018018416e-21,5.51671480808415e-22
-3.683,1.2576223734171896e-21,5.58548789886601e-22
-3.682,1.2752827496569492e-21,5.655108608585268e-22
-3.681,1.2931912718011233e-21,5.725587232164413e-22
-3.68,1.3113514295807052e-21,5.796934187165715e-22
-3.679,1.3297667618608499e-21,5.869160015213731e-22
-3.678,1.3484408573336953e-21,5.942275383433671e-22
-3.677,1.3673773552209699e-21,6.016291085905821e-22
-3.676,1.386579945986527e-21,6.091218045136155e-22
-3.675,1.4060523720589459e-21,6.167067313543336e-22
-3.674,1.4257984285643393e-21,6.243850074962248e-22
-3.673,1.4458219640695166e-21,6.321577646164273e-22
-3.672,1.4661268813356463e-21,6.400261478394433e-22
-3.671,1.486717138082566e-21,6.479913158925626e-22
-3.67,1.5075967477638927e-21,6.560544412630097e-22
-3.669,1.5287697803530861e-21,6.642167103568346e-22
-3.668,1.550240363140617e-21,6.724793236595636e-22
-3.667,1.5720126815424031e-21,6.808434958986297e-22
-3.666,1.5940909799196675e-21,6.893104562076007e-22
-3.665,1.6164795624103832e-21,6.978814482922235e-22
-3.664,1.6391827937724684e-21,7.0655773059830285e-22
-3.663,1.6622051002388989e-21,7.153405764814345e-22
-3.662,1.6855509703849036e-21,7.242312743786118e-22
-3.661,1.70922495600742e-21,7.332311279817235e-22
-3.66,1.733231673016977e-21,7.423414564129644e-22
-3.659,1.757575802342185e-21,7.515635944021772e-22
-3.658,1.782262090847012e-21,7.60898892466145e-22
-3.657,1.8072953522610248e-21,7.703487170898563e-22
-3.656,1.8326804681227787e-21,7.799144509097605e-22
-3.655,1.858422388736546e-21,7.895974928990354e-22
-3.654,1.884526134142568e-21,7.99399258554887e-22
-3.653,1.910996795101022e-21,8.093211800879035e-22
-3.652,1.937839534089905e-21,8.193647066134811e-22
-3.651,1.965059586317017e-21,8.295313043453474e-22
-3.65,1.9926622607462625e-21,8.398224567911991e-22
-3.649,2.0206529411384523e-21,8.50239664950479e-22
-3.648,2.0490370871068317e-21,8.607844475143108e-22
-3.647,2.0778202351875266e-21,8.714583410676182e-22
-3.646,2.107007999925131e-21,8.822629002934435e-22
-3.645,2.1366060749736414e-21,8.931996981794954e-22
-3.644,2.1666202342129654e-21,9.042703262269419e-22
-3.643,2.197056332881215e-21,9.154763946614759e-22
-3.642,2.2279203087230163e-21,9.26819532646673e-22
-3.641,2.259218183154057e-21,9.383013884996664e-22
-3.64,2.2909560624421078e-21,9.49923629909161e-22
-3.639,2.3231401389047456e-21,9.616879441558108e-22
-3.638,2.3557766921240174e-21,9.735960383349826e-22
-3.637,2.3888720901782887e-21,9.856496395819298e-22
-3.636,2.4224327908915107e-21,9.978504952994016e-22
-3.635,2.4564653431001672e-21,1.0102003733877104e-21
-3.634,2.490976387938136e-21,1.022701062477281e-21
-3.633,2.525972660139733e-21,1.0353543721637086e-21
-3.632,2.5614609893611883e-21,1.0481621332453492e-21
-3.631,2.5974483015208178e-21,1.0611261979634667e-21
-3.63,2.633941620158156e-21,1.074248440244963e-21
-3.629,2.6709480678123202e-21,1.0875307559477156e-21
-3.628,2.708474867419876e-21,1.1009750631085495e-21
-3.627,2.746529343732482e-21,1.1145833021938685e-21
-3.626,2.785118924754596e-21,1.1283574363529707e-21
-3.625,2.8242511432015227e-21,1.1422994516740783e-21
-3.624,2.863933637978099e-21,1.1564113574431028e-21
-3.623,2.9041741556783004e-21,1.1706951864051773e-21
-3.622,2.9449805521060738e-21,1.1851529950289791e-21
-3.621,2.986360793817691e-21,1.1997868637738724e-21
-3.62,3.0283229596859354e-21,1.2145988973598963e-21
-3.619,3.0708752424864218e-21,1.2295912250406271e-21
-3.618,3.1140259505063765e-21,1.2447660008789417e-21
-3.617,3.1577835091761817e-21,1.260125404025711e-21
-3.616,3.202156462724022e-21,1.2756716390014501e-21
-3.615,3.2471534758539476e-21,1.291406935980956e-21
-3.614,3.2927833354476943e-21,1.307333551080958e-21
-3.613,3.339054952290599e-21,1.3234537666508138e-21
-3.612,3.3859773628219443e-21,1.3397698915662763e-21
-3.611,3.433559730910087e-21,1.3562842615263629e-21
-3.61,3.481811349652719e-21,1.372999239353357e-21
-3.609,3.530741643202617e-21,1.3899172152959695e-21
-3.608,3.580360168619243e-21,1.4070406073356915e-21
-3.607,3.630676617746567e-21,1.424371861496368e-21
-3.606,3.681700819117472e-21,1.4419134521570242e-21
-3.605,3.733442739885139e-21,1.4596678823679731e-21
-3.604,3.7859124877817685e-21,1.4776376841702352e-21
-3.603,3.839120313105057e-21,1.4958254189183048e-21
-3.602,3.893076610732793e-21,1.5142336776062888e-21
-3.601,3.947791922165992e-21,1.532865081197454e-21
-3.6,4.003276937600971e-21,1.5517222809572125e-21
-3.599,4.059542498030768e-21,1.5708079587895778e-21
-3.598,4.116599597376331e-21,1.5901248275771233e-21
-3.597,4.1744593846478885e-21,1.6096756315244753e-21
-3.596,4.233133166136945e-21,1.6294631465053747e-21
-3.595,4.292632407639326e-21,1.649490180413339e-21
-3.594,4.3529687367097115e-21,1.6697595735159574e-21
-3.593,4.414153944948119e-21,1.6902741988128528e-21
-3.592,4.476199990318771e-21,1.7110369623973444e-21
-3.591,4.5391189995018224e-21,1.732050803821845e-21
-3.59,4.6029232702784096e-21,1.753318696467025e-21
-3.589,4.667625273949492e-21,1.7748436479147793e-21
-3.588,4.733237657788967e-21,1.7966287003250324e-21
-3.587,4.79977324753155e-21,1.8186769308164117e-21
-3.586,4.86724504989591e-21,1.840991451850829e-21
-3.585,4.935666255143556e-21,1.863575411622004e-21
-3.584,5.005050239673997e-21,1.8864319944479616e-21
-3.583,5.075410568656677e-21,1.9095644211675433e-21
-3.582,5.1467609987002114e-21,1.9329759495409664e-21
-3.581,5.219115480559459e-21,1.9566698746544657e-21
-3.58,5.292488161880967e-21,1.980649529329055e-21
-3.579,5.366893389987327e-21,2.004918284533446e-21
-3.578,5.442345714701004e-21,2.02947954980116e-21
-3.577,5.518859891208193e-21,2.0543367736518692e-21
-3.576,5.5964508829632804e-21,2.0794934440170015e-21
-3.575,5.675133864634474e-21,2.1049530886696544e-21
-3.574,5.7549242250912024e-21,2.130719275658848e-21
-3.573,5.835837570433866e-21,2.1567956137481534e-21
-3.572,5.91788972706655e-21,2.1831857528587467e-21
-3.571,6.001096744813297e-21,2.2098933845169076e-21
-3.57,6.085474900078584e-21,2.2369222423060193e-21
-3.569,6.171040699052596e-21,2.264276102323096e-21
-3.568,6.257810880961976e-21,2.291958783639882e-21
-3.567,6.345802421366655e-21,2.3199741487685598e-21
-3.566,6.435032535503453e-21,2.3483261041321072e-21
-3.565,6.525518681677092e-21,2.3770186005393415e-21
-3.564,6.6172785646993096e-21,2.4060556336646906e-21
-3.563,6.710330139376753e-21,2.435441244532732e-21
-3.562,6.804691614048345e-21,2.4651795200075364e-21
-3.561,6.900381454172822e-21,2.495274593286861e-21
-3.56,6.997418385967179e-21,2.5257306444012266e-21
-3.559,7.095821400096707e-21,2.556551900717925e-21
-3.558,7.19560975541741e-21,2.58774263744999e-21
-3.557,7.296802982771484e-21,2.619307178170184e-21
-3.556,7.399420888836673e-21,2.651249895330026e-21
-3.555,7.503483560030225e-21,2.6835752107839184e-21
-3.554,7.60901136646825e-21,2.716287596318398e-21
-3.553,7.716024965981259e-21,2.7493915741865683e-21
-3.552,7.824545308186677e-21,2.7828917176477393e-21
-3.551,7.934593638619162e-21,2.8167926515123312e-21
-3.55,8.046191502919523e-21,2.8510990526920708e-21
-3.549,8.159360751083107e-21,2.885815650755534e-21
-3.548,8.274123541768457e-21,2.9209472284890653e-21
-3.547,8.390502346667154e-21,2.95649862246313e-21
-3.546,8.508519954935651e-21,2.992474723604129e-21
-3.545,8.628199477690042e-21,3.028880477771724e-21
-3.544,8.749564352564616e-21,3.06572088634172e-21
-3.543,8.87263834833514e-21,3.1030010067945404e-21
-3.542,8.997445569607751e-21,3.1407259533093424e-21
-3.541,9.124010461574438e-21,3.1789008973638147e-21
-3.54,9.252357814836033e-21,3.217531068339701e-21
-3.539,9.382512770293669e-21,3.2566217541340922e-21
-3.538,9.514500824109702e-21,3.2961783017765303e-21
-3.537,9.648347832739078e-21,3.336206118051968e-21
-3.536,9.784080018032126e-21,3.3767106701296294e-21
-3.535,9.921723972409828e-21,3.4176974861978114e-21
-3.534,1.0061306664112587e-20,3.459172156104675e-21
-3.533,1.0202855442523522e-20,3.501140332005061e-21
-3.532,1.0346398043567375e-20,3.543607729013392e-21
-3.531,1.0491962595186103e-20,3.5865801258626774e-21
-3.53,1.0639577622892228e-20,3.6300633655696964e-21
-3.529,1.0789272055401091e-20,3.674063356106376e-21
-3.528,1.0941075230343082e-20,3.718586071077426e-21
-3.527,1.1095016900057039e-20,3.7636375504042654e-21
-3.526,1.1251127237465941e-20,3.809223901015291e-21
-3.525,1.1409436842036065e-20,3.855351297542526e-21
-3.524,1.1569976745820826e-20,3.902025983024699e-21
-3.523,1.1732778419590468e-20,3.9492542696167896e-21
-3.522,1.1897873779048862e-20,3.9970425393060954e-21
-3.521,1.2065295191138639e-20,4.045397244634852e-21
-3.52,1.2235075480435901e-20,4.094324909429464e-21
-3.519,1.2407247935635841e-20,4.143832129536378e-21
-3.518,1.2581846316130481e-20,4.19392557356465e-21
-3.517,1.2758904858679937e-20,4.244611983635242e-21
-3.516,1.293845828417847e-20,4.295898176137116e-21
-3.515,1.3120541804516718e-20,4.347791042490125e-21
-3.514,1.3305191129541445e-20,4.4002975499147944e-21
-3.513,1.3492442474114256e-20,4.453424742208997e-21
-3.512,1.3682332565270607e-20,4.507179740531597e-21
-3.511,1.3874898649480617e-20,4.5615697441930754e-21
-3.51,1.4070178500013083e-20,4.616602031453207e-21
-3.509,1.4268210424404198e-20,4.67228396032582e-21
-3.508,1.4469033272032455e-20,4.7286229693906746e-21
-3.507,1.467268644180125e-20,4.785626578612522e-21
-3.506,1.487920988993072e-20,4.843302390167361e-21
-3.505,1.5088644137860376e-20,4.901658089275963e-21
-3.504,1.5301030280264137e-20,4.9607014450446845e-21
-3.503,1.551640999317929e-20,5.0204403113136146e-21
-3.502,1.5734825542251124e-20,5.080882627512115e-21
