M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.895,7.572419606201678e-23,4.2492936972811385e-23
-3.894,7.678647561613401e-23,4.303299858979347e-23
-3.893,7.786365902032353e-23,4.357987968055104e-23
-3.892,7.895595545365392e-23,4.413366568372556e-23
-3.891,8.006357703289508e-23,4.469444309813514e-23
-3.89,8.11867388538118e-23,4.5262299495772306e-23
-3.889,8.232565903303843e-23,4.583732353495863e-23
-3.888,8.348055875054295e-23,4.641960497365816e-23
-3.887,8.465166229268844e-23,4.700923468295149e-23
-3.886,8.583919709590088e-23,4.760630466067233e-23
-3.885,8.704339379095128e-23,4.8210908045208556e-23
-3.884,8.826448624786118e-23,4.8823139129469716e-23
-3.883,8.950271162144016e-23,4.944309337502279e-23
-3.882,9.075831039746429e-23,5.007086742639842e-23
-3.881,9.203152643950448e-23,5.070655912556942e-23
-3.88,9.332260703641409e-23,5.1350267526603737e-23
-3.879,9.463180295048485e-23,5.200209291049383e-23
-3.878,9.595936846628067e-23,5.2662136800164616e-23
-3.877,9.73055614401589e-23,5.333050197566203e-23
-3.876,9.867064335048859e-23,5.400729248952437e-23
-3.875,1.0005487934857576e-22,5.469261368233851e-23
-3.874,1.0145853831030549e-22,5.538657219848331e-23
-3.873,1.0288189288851109e-22,5.608927600206224e-23
-3.872,1.0432521956608043e-22,5.680083439302752e-23
-3.871,1.0578879870980992e-22,5.75213580234981e-23
-3.87,1.072729146250168e-22,5.825095891427367e-23
-3.869,1.0877785561092007e-22,5.898975047154698e-23
-3.868,1.1030391401680138e-22,5.973784750381693e-23
-3.867,1.1185138629895652e-22,6.049536623900467e-23
-3.866,1.134205730784487e-22,6.126242434177509e-23
-3.865,1.1501177919967512e-22,6.20391409310662e-23
-3.864,1.1662531378975812e-22,6.282563659782878e-23
-3.863,1.1826149031877263e-22,6.362203342297878e-23
-3.862,1.1992062666082161e-22,6.442845499556492e-23
-3.861,1.2160304515597165e-22,6.524502643115409e-23
-3.86,1.2330907267306045e-22,6.607187439043703e-23
-3.859,1.2503904067338914e-22,6.690912709805697e-23
-3.858,1.2679328527531114e-22,6.775691436166364e-23
-3.857,1.285721473197309e-22,6.861536759119554e-23
-3.856,1.303759724365248e-22,6.948461981839301e-23
-3.855,1.3220511111189766e-22,7.036480571654469e-23
-3.854,1.3405991875668785e-22,7.12560616204703e-23
-3.853,1.3594075577563415e-22,7.215852554674249e-23
-3.852,1.3784798763761852e-22,7.307233721415032e-23
-3.851,1.39781984946898e-22,7.39976380644074e-23
-3.85,1.4174312351533987e-22,7.49345712831076e-23
-3.849,1.437317844356744e-22,7.588328182093094e-23
-3.848,1.4574835415577927e-22,7.684391641510287e-23
-3.847,1.4779322455401034e-22,7.781662361110974e-23
-3.846,1.4986679301559365e-22,7.880155378467343e-23
-3.845,1.5196946251009332e-22,7.979885916398829e-23
-3.844,1.5410164166997099e-22,8.08086938522233e-23
-3.843,1.5626374487025156e-22,8.183121385029258e-23
-3.842,1.5845619230931163e-22,8.286657707989747e-23
-3.841,1.6067941009080573e-22,8.391494340684317e-23
-3.84,1.6293383030674682e-22,8.497647466463322e-23
-3.839,1.6521989112175746e-22,8.605133467834517e-23
-3.838,1.6753803685850761e-22,8.713968928879038e-23
-3.837,1.698887180843565e-22,8.824170637696166e-23
-3.836,1.72272391699215e-22,8.935755588877166e-23
-3.835,1.746895210246461e-22,9.048740986008586e-23
-3.834,1.7714057589422071e-22,9.163144244205305e-23
-3.833,1.7962603274514666e-22,9.278982992673725e-23
-3.832,1.8214637471118888e-22,9.396275077305417e-23
-3.831,1.847020917168987e-22,9.515038563301599e-23
-3.83,1.8729368057317135e-22,9.63529173782879e-23
-3.829,1.8992164507414957e-22,9.757053112706004e-23
-3.828,1.9258649609549326e-22,9.880341427123848e-23
-3.827,1.952887516940336e-22,1.0005175650395901e-22
-3.826,1.9802893720883186e-22,1.013157498474273e-22
-3.825,2.0080758536366223e-22,1.0259558868108942e-22
-3.824,2.0362523637093914e-22,1.0389146977013627e-22
-3.823,2.0648243803710925e-22,1.0520359229434605e-22
-3.822,2.093797458695288e-22,1.0653215787726847e-22
-3.821,2.123177231848475e-22,1.0787737061575479e-22
-3.82,2.1529694121892005e-22,1.092394371098374e-22
-3.819,2.183179792382664e-22,1.1061856649296347e-22
-3.818,2.213814246531041e-22,1.120149704625861e-22
-3.817,2.2448787313197305e-22,1.1342886331111772e-22
-3.816,2.2763792871797626e-22,1.1486046195724949e-22
-3.815,2.308322039466596e-22,1.1630998597764092e-22
-3.814,2.340713199655529e-22,1.1777765763898435e-22
-3.813,2.3735590665539607e-22,1.19263701930448e-22
-3.812,2.4068660275307507e-22,1.2076834659650262e-22
-3.811,2.4406405597629007e-22,1.2229182217013544e-22
-3.81,2.4748892314998185e-22,1.2383436200645648e-22
-3.809,2.509618703345404e-22,1.2539620231670125e-22
-3.808,2.5448357295582133e-22,1.2697758220263475e-22
-3.807,2.580547159369953e-22,1.285787436913612e-22
-3.806,2.6167599383225645e-22,1.3019993177054384e-22
-3.805,2.6534811096241643e-22,1.3184139442404036e-22
-3.804,2.6907178155241003e-22,1.3350338266795756e-22
-3.803,2.7284772987074025e-22,1.3518615058713117e-22
-3.802,2.766766903708891e-22,1.3688995537203467e-22
-3.801,2.8055940783472305e-22,1.386150573561229e-22
-3.8,2.8449663751792075e-22,1.4036172005361478e-22
-3.799,2.884891452974513e-22,1.4213021019772046e-22
-3.798,2.925377078211327e-22,1.439207977793179e-22
-3.797,2.9664311265929927e-22,1.4573375608608402e-22
-3.796,3.0080615845860874e-22,1.4756936174208556e-22
-3.795,3.050276550980177e-22,1.4942789474783492e-22
-3.794,3.0930842384695766e-22,1.513096385208163e-22
-3.793,3.136492975257421e-22,1.532148799364874e-22
-3.792,3.180511206682356e-22,1.5514390936976221e-22
-3.791,3.225147496868181e-22,1.5709702073698027e-22
-3.79,3.270410530396757e-22,1.5907451153836789e-22
-3.789,3.316309114004513e-22,1.6107668290099708e-22
-3.788,3.3628521783028884e-22,1.6310383962224777e-22
-3.787,3.4100487795230417e-22,1.651562902137788e-22
-3.786,3.457908101285172e-22,1.6723434694601387e-22
-3.785,3.5064394563928064e-22,1.693383258931479e-22
-3.784,3.5556522886523957e-22,1.7146854697868002e-22
-3.783,3.605556174718586e-22,1.7362533402147878e-22
-3.782,3.656160825965523e-22,1.7580901478238605e-22
-3.781,3.707476090384561e-22,1.7801992101136522e-22
-3.78,3.759511954508744e-22,1.8025838849520029e-22
-3.779,3.8122785453644478e-22,1.8252475710575176e-22
-3.778,3.8657861324505535e-22,1.8481937084877576e-22
-3.777,3.9200451297455563e-22,1.8714257791331279e-22
-3.776,3.975066097742988e-22,1.8949473072165223e-22
-3.775,4.0308597455155736e-22,1.9187618597987969e-22
-3.774,4.087436932808508e-22,1.9428730472901302e-22
-3.773,4.144808672162278e-22,1.9672845239673414e-22
-3.772,4.202986131065445e-22,1.9919999884972337e-22
-3.771,4.261980634137807e-22,2.0170231844660257e-22
-3.77,4.321803665344375e-22,2.042357900914946e-22
-3.769,4.382466870240596e-22,2.0680079728820555e-22
-3.768,4.443982058249267e-22,2.0939772819503671e-22
-3.767,4.506361204969593e-22,2.120269756802338e-22
-3.766,4.5696164545188215e-22,2.1468893737808003e-22
-3.765,4.633760121906954e-22,2.173840157456407e-22
-3.764,4.698804695444955e-22,2.2011261812016624e-22
-3.763,4.764762839186979e-22,2.2287515677716147e-22
-3.762,4.831647395407055e-22,2.256720489891278e-22
-3.761,4.899471387110747e-22,2.2850371708498717e-22
-3.76,4.96824802058227e-22,2.313705885101938e-22
-3.759,5.037990687967565e-22,2.342730958875426e-22
-3.758,5.108712969893843e-22,2.372116770786816e-22
-3.757,5.180428638126123e-22,2.401867752463363e-22
-3.756,5.253151658261258e-22,2.431988389172533e-22
-3.755,5.326896192460026e-22,2.462483220458727e-22
-3.754,5.401676602217781e-22,2.493356840787356e-22
-3.753,5.477507451174229e-22,2.5246139001963616e-22
-3.752,5.554403507962889e-22,2.556259104955259e-22
-3.751,5.632379749100787e-22,2.5882972182317865e-22
-3.75,5.711451361918953e-22,2.6207330607662505e-22
-3.749,5.791633747534315e-22,2.6535715115536426e-22
-3.748,5.872942523863557e-22,2.6868175085336263e-22
-3.747,5.955393528679538e-22,2.7204760492884675e-22
-3.746,6.039002822710889e-22,2.7545521917490095e-22
-3.745,6.123786692785384e-22,2.7890510549087726e-22
-3.744,6.2097616550177e-22,2.8239778195462707e-22
-3.743,6.296944458042222e-22,2.85933772895564e-22
-3.742,6.385352086291497e-22,2.8951360896856627e-22
-3.741,6.475001763321002e-22,2.9313782722872866e-22
-3.74,6.565910955180884e-22,2.9680697120697303e-22
-3.739,6.658097373835327e-22,3.005215909865271e-22
-3.738,6.751578980630218e-22,3.0428224328028027e-22
-3.737,6.846373989809816e-22,3.0808949150902794e-22
-3.736,6.942500872083091e-22,3.1194390588061157e-22
-3.735,7.039978358240455e-22,3.1584606346996667e-22
-3.734,7.138825442821597e-22,3.197965483000871e-22
-3.733,7.239061387835133e-22,3.237959514239168e-22
-3.732,7.340705726530814e-22,3.278448710071782e-22
-3.731,7.443778267225047e-22,3.3194391241214836e-22
-3.73,7.548299097180459e-22,3.360936882823927e-22
-3.729,7.654288586540285e-22,3.4029481862846703e-22
-3.728,7.761767392318363e-22,3.4454793091459832e-22
-3.727,7.870756462445506e-22,3.488536601463553e-22
-3.726,7.981277039873064e-22,3.5321264895931913e-22
-3.725,8.093350666734472e-22,3.576255477087651e-22
-3.724,8.206999188565628e-22,3.6209301456036734e-22
-3.723,8.322244758584906e-22,3.6661571558193606e-22
-3.722,8.439109842033671e-22,3.7119432483620012e-22
-3.721,8.557617220578145e-22,3.758295244746453e-22
-3.72,8.677789996773486e-22,3.805220048324201e-22
-3.719,8.799651598590979e-22,3.8527246452432044e-22
-3.718,8.92322578400921e-22,3.900816105418659e-22
-3.717,9.048536645670168e-22,3.9495015835147734e-22
-3.716,9.175608615601125e-22,3.9987883199377048e-22
-3.715,9.304466470003317e-22,4.048683641839749e-22
-3.714,9.435135334108296e-22,4.0991949641349263e-22
-3.713,9.567640687102956e-22,4.150329790526075e-22
-3.712,9.702008367124183e-22,4.2020957145435833e-22
-3.711,9.838264576324135e-22,4.2545004205958795e-22
-3.71,9.976435886007129e-22,4.307551685031809e-22
-3.709,1.0116549241839177e-21,4.361257377215034e-22
-3.708,1.025863196913118e-21,4.415625460610572e-22
-3.707,1.0402711778196833e-21,4.470663993883608e-22
-3.706,1.05488167697863e-21,4.526381132010727e-22
-3.705,1.0696975440596729e-21,4.58278512740367e-22
-3.704,1.0847216688860695e-21,4.639884331045779e-22
-3.703,1.0999569820013688e-21,4.697687193641252e-22
-3.702,1.1154064552441752e-21,4.756202266777336e-22
-3.701,1.1310731023310424e-21,4.815438204099621e-22
-3.7,1.1469599794476099e-21,4.875403762500547e-22
-3.699,1.1630701858481039e-21,4.936107803321294e-22
-3.698,1.179406864463316e-21,4.997559293567171e-22
-3.697,1.195973202517183e-21,5.059767307136663e-22
-3.696,1.2127724321520889e-21,5.122741026064283e-22
-3.695,1.2298078310630123e-21,5.18648974177736e-22
-3.694,1.2470827231406464e-21,5.251022856366938e-22
-3.693,1.2646004791236157e-21,5.316349883872906e-22
-3.692,1.2823645172599222e-21,5.382480451583529e-22
-3.691,1.3003783039777485e-21,5.449424301349533e-22
-3.69,1.3186453545657537e-21,5.517191290912881e-22
-3.689,1.3371692338629935e-21,5.585791395250418e-22
-3.688,1.3559535569586035e-21,5.655234707932532e-22
-3.687,1.375001989901384e-21,5.725531442496976e-22
-3.686,1.3943182504194248e-21,5.796691933838037e-22
-3.685,1.4139061086499144e-21,5.868726639611199e-22
-3.684,1.4337693878792775e-21,5.941646141653457e-22
-3.683,1.4539119652937873e-21,6.0154611474194625e-22
-3.682,1.4743377727408007e-21,6.090182491433654e-22
-3.681,1.495050797500768e-21,6.165821136758549e-22
-3.68,1.5160550830701695e-21,6.24238817647936e-22
-3.679,1.5373547299555342e-21,6.319894835205105e-22
-3.678,1.5589538964786975e-21,6.398352470586401e-22
-3.677,1.5808567995934574e-21,6.477772574850087e-22
-3.676,1.6030677157137924e-21,6.55816677635088e-22
-3.675,1.6255909815538028e-21,6.639546841140219e-22
-3.674,1.6484309949795434e-21,6.721924674552497e-22
-3.673,1.6715922158729161e-21,6.805312322808847e-22
-3.672,1.695079167007793e-21,6.88972197463866e-22
-3.671,1.7188964349385445e-21,6.975165962919045e-22
-3.67,1.7430486709011477e-21,7.061656766332391e-22
-3.669,1.7675405917270546e-21,7.149207011042222e-22
-3.668,1.79237698077e-21,7.237829472387552e-22
-3.667,1.817562688845933e-21,7.327537076595916e-22
-3.666,1.8431026351862597e-21,7.418342902515267e-22
-3.665,1.869001808404586e-21,7.510260183364945e-22
-3.664,1.895265267477148e-21,7.603302308505911e-22
-3.663,1.9218981427371338e-21,7.697482825230443e-22
-3.662,1.94890563688308e-21,7.792815440571486e-22
-3.661,1.976293026001559e-21,7.889314023131876e-22
-3.66,2.0040656606043443e-21,7.986992604933624e-22
-3.659,2.032228966680272e-21,8.085865383287478e-22
-3.658,2.0607884467620003e-21,8.185946722682964e-22
-3.657,2.089749681007879e-21,8.287251156699109e-22
-3.656,2.1191183282991473e-21,8.389793389936083e-22
-3.655,2.1489001273526737e-21,8.493588299967934e-22
-3.654,2.1791008978494597e-21,8.598650939316663e-22
-3.653,2.209726541579135e-21,8.70499653744785e-22
-3.652,2.240783043600663e-21,8.812640502788025e-22
-3.651,2.2722764734194984e-21,8.92159842476405e-22
-3.65,2.3042129861814185e-21,9.03188607586468e-22
-3.649,2.3365988238832737e-21,9.143519413724593e-22
-3.648,2.3694403166008956e-21,9.256514583231033e-22
-3.647,2.4027438837344034e-21,9.370887918653386e-22
-3.646,2.4365160352711605e-21,9.48665594579584e-22
-3.645,2.4707633730666255e-21,9.603835384173422e-22
-3.644,2.5054925921433622e-21,9.722443149211592e-22
-3.643,2.5407104820084564e-21,9.84249635446969e-22
-3.642,2.5764239279896034e-21,9.964012313888424e-22
-3.641,2.6126399125901403e-21,1.008700854406166e-21
-3.64,2.6493655168632778e-21,1.0211502766532766e-21
-3.639,2.6866079218058165e-21,1.0337512910115736e-21
-3.638,2.724374409771619e-21,1.046505711324136e-21
-3.637,2.7626723659051193e-21,1.0594153726328663e-21
-3.636,2.8015092795951566e-21,1.0724821314181908e-21
-3.635,2.8408927459494176e-21,1.0857078658413352e-21
-3.634,2.8808304672897857e-21,1.099094475989208e-21
-3.633,2.9213302546688922e-21,1.1126438841219124e-21
-3.632,2.9624000294081688e-21,1.1263580349229155e-21
-3.631,3.0040478246577094e-21,1.1402388957518984e-21
-3.63,3.046281786978254e-21,1.1542884569003167e-21
-3.629,3.0891101779456013e-21,1.1685087318496963e-21
-3.628,3.1325413757777773e-21,1.1829017575326903e-21
-3.627,3.17658387698528e-21,1.1974695945969268e-21
-3.626,3.2212462980447253e-21,1.2122143276716721e-21
-3.625,3.266537377096234e-21,1.2271380656373396e-21
-3.624,3.312465975664892e-21,1.242242941897869e-21
-3.623,3.3590410804066268e-21,1.2575311146560061e-21
-3.622,3.406271804878849e-21,1.2730047671915113e-21
-3.621,3.454167391336211e-21,1.2886661081423233e-21
-3.62,3.5027372125518414e-21,1.3045173717887091e-21
-3.619,3.551990773664412e-21,1.3205608183404273e-21
-3.618,3.601937714051413e-21,1.3367987342269343e-21
-3.617,3.652587809229e-21,1.3532334323906634e-21
-3.616,3.703950972778804e-21,1.3698672525834067e-21
-3.615,3.75603725830207e-21,1.386702561665826e-21
-3.614,3.808856861401532e-21,1.4037417539101282e-21
-3.613,3.862420121691404e-21,1.4209872513059318e-21
-3.612,3.916737524835898e-21,1.4384415038693555e-21
-3.611,3.9718197046166656e-21,1.4561069899553605e-21
-3.61,4.027677445029582e-21,1.4739862165733762e-21
-3.609,4.0843216824112895e-21,1.4920817197062426e-21
-3.608,4.141763507595918e-21,1.5103960646324985e-21
-3.607,4.2000141681024174e-21,1.5289318462520483e-21
-3.606,4.259085070352939e-21,1.5476916894152387e-21
-3.605,4.3189877819227024e-21,1.5666782492553792e-21
-3.604,4.3797340338217976e-21,1.5858942115247362e-21
-3.603,4.4413357228093854e-21,1.6053422929340354e-21
-3.602,4.50380491374074e-21,1.6250252414955035e-21
-3.601,4.5671538419476205e-21,1.6449458368694843e-21
-3.6,4.631394915652432e-21,1.665106890714662e-21
-3.599,4.696540718416666e-21,1.6855112470419224e-21
-3.598,4.7626040116240995e-21,1.7061617825718917e-21
-3.597,4.82959773699926e-21,1.7270614070961807e-21
-3.596,4.897535019161646e-21,1.7482130638423725e-21
-3.595,4.966429168216218e-21,1.769619729842789e-21
-3.594,5.036293682380682e-21,1.7912844163070643e-21
-3.593,5.1071422506500775e-21,1.8132101689985717e-21
-3.592,5.178988755499211e-21,1.8354000686147276e-21
-3.591,5.251847275623471e-21,1.857857231171215e-21
-3.59,5.32573208871857e-21,1.8805848083901597e-21
-3.589,5.4006576742997706e-21,1.9035859880922984e-21
-3.588,5.4766387165611535e-21,1.9268639945931682e-21
-3.587,5.553690107275507e-21,1.9504220891033616e-21
-3.586,5.631826948735409e-21,1.9742635701328794e-21
-3.585,5.711064556736083e-21,1.9983917738996184e-21
-3.584,5.791418463600644e-21,2.0228100747420334e-21
-3.583,5.8729044212483135e-21,2.0475218855360092e-21
-3.582,5.9555384043062344e-21,2.0725306581159805e-21
-3.581,6.039336613265499e-21,2.097839883700339e-21
-3.58,6.124315477682021e-21,2.1234530933211608e-21
-3.579,6.210491659422887e-21,2.149373858258304e-21
-3.578,6.297882055958851e-21,2.1756057904778995e-21
-3.577,6.386503803703606e-21,2.202152543075286e-21
-3.576,6.4763742814005215e-21,2.229017810722424e-21
-3.575,6.56751111355751e-21,2.2562053301198295e-21
-3.574,6.659932173930711e-21,2.283718880453062e-21
-3.573,6.753655589057696e-21,2.3115622838538148e-21
-3.572,6.848699741840892e-21,2.339739405865642e-21
-3.571,6.945083275181936e-21,2.3682541559143616e-21
-3.57,7.042825095667708e-21,2.3971104877831816e-21
-3.569,7.141944377308751e-21,2.426312400092582e-21
-3.568,7.242460565330842e-21,2.455863936785e-21
-3.567,7.344393380020474e-21,2.4857691876143568e-21
-3.566,7.447762820625004e-21,2.5160322886404644e-21
-3.565,7.552589169308267e-21,2.5466574227283636e-21
-3.564,7.65889299516242e-21,2.577648820052621e-21
-3.563,7.766695158276845e-21,2.6090107586066426e-21
-3.562,7.87601681386491e-21,2.640747564717034e-21
-3.561,7.986879416449421e-21,2.6728636135630535e-21
-3.56,8.099304724107583e-21,2.7053633297012067e-21
-3.559,8.213314802776352e-21,2.738251187595016e-21
-3.558,8.328932030619016e-21,2.7715317121500144e-21
-3.557,8.446179102453872e-21,2.805209479254005e-21
-3.556,8.565079034245925e-21,2.839289116322631e-21
-3.555,8.685655167662444e-21,2.8737753028502986e-21
-3.554,8.807931174693357e-21,2.9086727709664967e-21
-3.553,8.931931062337356e-21,2.9439863059975602e-21
-3.552,9.057679177354673e-21,2.979720747033915e-21
-3.551,9.185200211087488e-21,3.01588098750286e-21
-3.55,9.314519204348899e-21,3.0524719757469186e-21
-3.549,9.44566155238148e-21,3.089498715607814e-21
-3.548,9.57865300988638e-21,3.1269662670161085e-21
-3.547,9.713519696123993e-21,3.164879746586554e-21
-3.546,9.850288100087211e-21,3.203244328219198e-21
-3.545,9.988985085748298e-21,3.2420652437062955e-21
-3.544,1.0129637897380445e-20,3.2813477833450608e-21
-3.543,1.027227416495505e-20,3.321097296556321e-21
-3.542,1.041692190961584e-20,3.3613191925091065e-21
-3.541,1.0563609549230887e-20,3.4020189407512256e-21
-3.54,1.071236590402367e-20,3.443202071845876e-21
-3.539,1.0863220202284297e-20,3.484874178014333e-21
-3.538,1.1016202086162025e-20,3.527040913784762e-21
-3.537,1.1171341617540245e-20,3.569707996647211e-21
-3.536,1.1328669283995115e-20,3.612881207714815e-21
-3.535,1.1488216004839034e-20,3.656566392391275e-21
-3.534,1.1650013137250152e-20,3.7007694610446444e-21
-3.533,1.1814092482489181e-20,3.745496389687483e-21
-3.532,1.1980486292204713e-20,3.790753220663417e-21
-3.531,1.2149227274828334e-20,3.8365460633401624e-21
-3.53,1.2320348602060828e-20,3.88288109480904e-21
-3.529,1.2493883915450729e-20,3.9297645605910605e-21
-3.528,1.2669867333066599e-20,3.977202775349594e-21
-3.527,1.2848333456264307e-20,4.025202123609702e-21
-3.526,1.302931737655074e-20,4.073769060484153e-21
-3.525,1.3212854682545241e-20,4.122910112406192e-21
-3.524,1.3398981467040261e-20,4.172631877869103e-21
-3.523,1.358773433416255e-20,4.222941028172605e-21
-3.522,1.377915040663641e-20,4.273844308176147e-21
-3.521,1.3973267333150404e-20,4.32534853705913e-21
-3.52,1.417012329582904e-20,4.37746060908813e-21
-3.519,1.4369757017810912e-20,4.43018749439114e-21
-3.518,1.4572207770934818e-20,4.4835362397389044e-21
-3.517,1.477751538353542e-20,4.5375139693333846e-21
-3.516,1.498572024834998e-20,4.592127885603397e-21
-3.515,1.5196863330537802e-20,4.6473852700074915e-21
-3.514,1.541098617581394e-20,4.703293483844092e-21
-3.513,1.5628130918698853e-20,4.759859969068974e-21
-3.512,1.5848340290885636e-20,4.817092249120109e-21
-3.511,1.607165762972654e-20,4.87499792974993e-21
-3.51,1.629812688684043e-20,4.933584699865073e-21
-3.509,1.6527792636842983e-20,4.992860332373626e-21
-3.508,1.6760700086201318e-20,5.052832685039951e-21
-3.507,1.699689508221489e-20,5.11350970134712e-21
-3.506,1.7236424122124416e-20,5.174899411367006e-21
-3.505,1.7479334362350676e-20,5.23700993263809e-21
-3.504,1.772567362786507e-20,5.2998494710510224e-21
-3.503,1.7975490421693768e-20,5.3634263217419834e-21
-3.502,1.8228833934557428e-20,5.427748869993903e-21
