M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.897,-4.0300421757355905e-22,-2.2637094948033026e-20
-3.896,-4.0199952768068783e-22,-2.2916583267861618e-20
-3.895,-4.00906556104046e-22,-2.3199518741670686e-20
-3.894,-3.9972325156439566e-22,-2.3485943839666487e-20
-3.893,-3.9844752529560464e-22,-2.3775901554697723e-20
-3.892,-3.970772504282186e-22,-2.406943540867932e-20
-3.891,-3.9561026136348554e-22,-2.4366589459094997e-20
-3.89,-3.940443531376907e-22,-2.4667408305579703e-20
-3.889,-3.923772807766572e-22,-2.497193709658282e-20
-3.888,-3.9060675864026575e-22,-2.528022153611315e-20
-3.887,-3.887304597568462e-22,-2.5592307890566707e-20
-3.886,-3.867460151472884e-22,-2.5908242995638298e-20
-3.885,-3.8465101313872103e-22,-2.6228074263317926e-20
-3.884,-3.8244299866760234e-22,-2.6551849688973085e-20
-3.883,-3.8011947257206626e-22,-2.687961785851795e-20
-3.882,-3.7767789087336316e-22,-2.721142795567057e-20
-3.881,-3.7511566404623508e-22,-2.754732976929913e-20
-3.88,-3.724301562780589e-22,-2.7887373700858334e-20
-3.879,-3.6961868471659323e-22,-2.82316107719171e-20
-3.878,-3.6667851870615796e-22,-2.8580092631778595e-20
-3.877,-3.636068790120763e-22,-2.89328715651938e-20
-3.876,-3.604009370332045e-22,-2.929000050016972e-20
-3.875,-3.5705781400237363e-22,-2.965153301587345e-20
-3.874,-3.5357458017456357e-22,-3.0017523350633133e-20
-3.873,-3.499482540026281e-22,-3.038802641003724e-20
-3.872,-3.461758013003865e-22,-3.076309777513312e-20
-3.871,-3.4225413439289547e-22,-3.114279371072618e-20
-3.87,-3.381801112537109e-22,-3.1527171173780937e-20
-3.869,-3.3395053462894767e-22,-3.1916287821925086e-20
-3.868,-3.2956215114794246e-22,-3.2310202022058e-20
-3.867,-3.250116504203215e-22,-3.2708972859064714e-20
-3.866,-3.2029566411927246e-22,-3.3112660144637014e-20
-3.865,-3.1541076505081698e-22,-3.352132442620255e-20
-3.864,-3.1035346620887705e-22,-3.393502699596368e-20
-3.863,-3.0512021981592625e-22,-3.4353829900047073e-20
-3.862,-2.9970741634901257e-22,-3.4777795947765644e-20
-3.861,-2.9411138355093735e-22,-3.52069887209941e-20
-3.86,-2.8832838542637237e-22,-3.5641472583659476e-20
-3.859,-2.82354621222692e-22,-3.6081312691348145e-20
-3.858,-2.761862243952963e-22,-3.652657500103066e-20
-3.857,-2.698192615571965e-22,-3.697732628090587e-20
-3.856,-2.632497314126309e-22,-3.743363412036588e-20
-3.855,-2.564735636744772e-22,-3.789556694008313e-20
-3.854,-2.494866179652216e-22,-3.836319400222132e-20
-3.853,-2.4228468270124464e-22,-3.883658542077153e-20
-3.852,-2.3486347396017725e-22,-3.9315812172015136e-20
-3.851,-2.272186343310787e-22,-3.980094610511508e-20
-3.85,-2.1934573174718494e-22,-4.0292059952837026e-20
-3.849,-2.1124025830097009e-22,-4.078922734240206e-20
-3.848,-2.0289762904126285e-22,-4.129252280647246e-20
-3.847,-1.9431318075215374e-22,-4.180202179427223e-20
-3.846,-1.854821707134264e-22,-4.2317800682844034e-20
-3.845,-1.7639977544224224e-22,-4.2839936788444175e-20
-3.844,-1.6706108941580318e-22,-4.3368508378077374e-20
-3.843,-1.5746112377471463e-22,-4.390359468117293e-20
-3.842,-1.4759480500676513e-22,-4.4445275901404196e-20
-3.841,-1.3745697361083658e-22,-4.499363322865289e-20
-3.84,-1.2704238274065392e-22,-4.554874885112022e-20
-3.839,-1.1634569682807943e-22,-4.611070596758651e-20
-3.838,-1.053614901856524e-22,-4.667958879982113e-20
-3.837,-9.40842455880705e-23,-4.7255482605144684e-20
-3.836,-8.250835283230537e-23,-4.783847368914518e-20
-3.835,-7.062810727603994e-23,-4.842864941855016e-20
-3.834,-5.843770835411095e-23,-4.902609823425669e-20
-3.833,-4.5931258072635177e-23,-4.9630909664521105e-20
-3.832,-3.31027594804941e-23,-5.024317433831048e-20
-3.831,-1.994611511784591e-23,-5.086298399881786e-20
-3.83,-6.455125441330153e-24,-5.149043151714313e-20
-3.829,7.376512774375128e-24,-5.2125610906141697e-20
-3.828,2.1555208058988566e-23,-5.276861733444297e-20
-3.827,3.608747589340266e-23,-5.341954714064067e-20
-3.826,5.097994038115771e-23,-5.407849784765716e-20
-3.825,6.623933594497231e-23,-5.474556817728389e-20
-3.824,8.187250904869519e-23,-5.54208580649001e-20
-3.823,9.78864199450488e-23,-5.610446867437196e-20
-3.822,1.1428814444953954e-22,-5.679650241313442e-20
-3.821,1.3108487574091604e-22,-5.749706294745788e-20
-3.82,1.4828392618856093e-22,-5.820625521790213e-20
-3.819,1.6589272920720834e-22,-5.892418545495956e-20
-3.818,1.8391884113938406e-22,-5.96509611948904e-20
-3.817,2.0236994316597143e-22,-6.038669129575181e-20
-3.816,2.212538432453113e-22,-6.113148595362367e-20
-3.815,2.405784780812508e-22,-6.18854567190331e-20
-3.814,2.603519151205614e-22,-6.264871651358049e-20
-3.813,2.8058235458015196e-22,-6.342137964676914e-20
-3.812,3.0127813150450975e-22,-6.420356183304136e-20
-3.811,3.2244771785380768e-22,-6.499538020902327e-20
-3.81,3.440997246231227e-22,-6.579695335098104e-20
-3.809,3.6624290399321624e-22,-6.660840129249099e-20
-3.808,3.888861515133341e-22,-6.742984554232646e-20
-3.807,4.1203850831649036e-22,-6.826140910256365e-20
-3.806,4.357091633677053e-22,-6.910321648690965e-20
-3.805,4.5990745574567455e-22,-6.99553937392548e-20
-3.804,4.84642876958354e-22,-7.08180684524527e-20
-3.803,5.099250732929513e-22,-7.16913697873302e-20
-3.802,5.357638482008211e-22,-7.25754284919304e-20
-3.801,5.621691647177703e-22,-7.347037692099157e-20
-3.8,5.891511479202834e-22,-7.437634905566463e-20
-3.799,6.1672008741819e-22,-7.529348052347233e-20
-3.798,6.448864398842986e-22,-7.622190861851308e-20
-3.797,6.736608316215329e-22,-7.716177232191229e-20
-3.796,7.030540611681103e-22,-7.811321232252428e-20
-3.795,7.330771019413142e-22,-7.907637103788798e-20
-3.794,7.63741104920416e-22,-8.00513926354393e-20
-3.793,7.950574013693124e-22,-8.103842305398349e-20
-3.792,8.270375055994504e-22,-8.203761002543061e-20
-3.791,8.596931177736222e-22,-8.304910309679721e-20
-3.79,8.930361267512196e-22,-8.407305365247778e-20
-3.789,9.270786129755434e-22,-8.510961493678883e-20
-3.788,9.618328514037779e-22,-8.615894207678945e-20
-3.787,9.973113144802418e-22,-8.722119210538122e-20
-3.786,1.0335266751535404e-21,-8.829652398469132e-20
-3.785,1.0704918099382527e-21,-8.938509862974203e-20
-3.784,1.1082198020217921e-21,-9.048707893241013e-20
-3.783,1.1467239444170935e-21,-9.160262978568009e-20
-3.782,1.1860177431617836e-21,-9.273191810819403e-20
-3.781,1.2261149205645072e-21,-9.38751128691027e-20
-3.78,1.2670294184990832e-21,-9.503238511322077e-20
-3.779,1.3087754017471825e-21,-9.620390798649029e-20
-3.778,1.351367261390221e-21,-9.738985676175612e-20
-3.777,1.3948196182511804e-21,-9.859040886485698e-20
-3.776,1.439147326387068e-21,-9.980574390103629e-20
-3.775,1.4843654766327493e-21,-1.0103604368167629e-19
-3.774,1.5304894001968863e-21,-1.0228149225135983e-19
-3.773,1.577534672310733e-21,-1.0354227591526347e-19
-3.772,1.625517115930544e-21,-1.0481858326688623e-19
-3.771,1.6744528054943687e-21,-1.0611060521611787e-19
-3.77,1.724358070734009e-21,-1.0741853501765102e-19
-3.769,1.7752495005429336e-21,-1.0874256829974122e-19
-3.768,1.827143946900949e-21,-1.1008290309331927e-19
-3.767,1.8800585288564436e-21,-1.114397398614601e-19
-3.766,1.9340106365670295e-21,-1.128132815292125e-19
-3.765,1.9890179353994168e-21,-1.142037335137943e-19
-3.764,2.045098370089371e-21,-1.1561130375515711e-19
-3.763,2.102270168962616e-21,-1.1703620274692568e-19
-3.762,2.160551848217547e-21,-1.1847864356771574e-19
-3.761,2.2199622162706537e-21,-1.1993884191283582e-19
-3.76,2.2805203781655312e-21,-1.2141701612637687e-19
-3.759,2.342245740046408e-21,-1.2291338723369508e-19
-3.758,2.4051580136971015e-21,-1.2442817897429233e-19
-3.757,2.4692772211463392e-21,-1.259616178350994e-19
-3.756,2.534623699340399e-21,-1.2751393308416646e-19
-3.755,2.601218104884027e-21,-1.290853568047664e-19
-3.754,2.669081418850607e-21,-1.3067612392991549e-19
-3.753,2.7382349516625783e-21,-1.3228647227731686e-19
-3.752,2.8087003480430963e-21,-1.3391664258473166e-19
-3.751,2.8804995920399616e-21,-1.355668785457835e-19
-3.75,2.953655012122843e-21,-1.3723742684620102e-19
-3.749,3.0281892863548448e-21,-1.3892853720050432e-19
-3.748,3.1041254476394783e-21,-1.406404623891406e-19
-3.747,3.1814868890441116e-21,-1.4237345829607418e-19
-3.746,3.2602973692009935e-21,-1.44127783946837e-19
-3.745,3.340581017786951e-21,-1.4590370154704475e-19
-3.744,3.422362341082889e-21,-1.477014765213845e-19
-3.743,3.505666227614223e-21,-1.4952137755307985e-19
-3.742,3.5905179538734064e-21,-1.5136367662383876e-19
-3.741,3.6769431901257165e-21,-1.532286490542908e-19
-3.74,3.764968006299483e-21,-1.5511657354491915e-19
-3.739,3.854618877961967e-21,-1.570277322174937e-19
-3.738,3.945922692382116e-21,-1.5896241065701128e-19
-3.737,4.038906754681406e-21,-1.6092089795414933e-19
-3.736,4.1335987940740645e-21,-1.629034867482391e-19
-3.735,4.230026970197905e-21,-1.6491047327076478e-19
-3.734,4.328219879537093e-21,-1.6694215738939533e-19
-3.733,4.428206561938136e-21,-1.6899884265255484e-19
-3.732,4.5300165072204224e-21,-1.7108083633453857e-19
-3.731,4.6336796618826654e-21,-1.731884494811812e-19
-3.73,4.7392264359066015e-21,-1.7532199695608396e-19
-3.729,4.84668770965933e-21,-1.7748179748740735e-19
-3.728,4.956094840895704e-21,-1.7966817371523673e-19
-3.727,5.067479671862177e-21,-1.8188145223952742e-19
-3.726,5.180874536503564e-21,-1.8412196366863653e-19
-3.725,5.296312267774161e-21,-1.8639004266844884e-19
-3.724,5.413826205054722e-21,-1.8868602801210353e-19
-3.723,5.533450201676777e-21,-1.9101026263032977e-19
-3.722,5.655218632555836e-21,-1.933630936623979e-19
-3.721,5.779166401934995e-21,-1.957448725076944e-19
-3.72,5.905328951240546e-21,-1.981559548779276e-19
-3.719,6.03374226705114e-21,-2.0059670084997242e-19
-3.718,6.164442889182147e-21,-2.030674749193616e-19
-3.717,6.2974679188868276e-21,-2.0556864605443137e-19
-3.716,6.432855027175966e-21,-2.0810058775112966e-19
-3.715,6.570642463257665e-21,-2.106636780884949e-19
-3.714,6.710869063098984e-21,-2.132582997848135e-19
-3.713,6.853574258111158e-21,-2.158848402544644e-19
-3.712,6.998798083960132e-21,-2.1854369166545914e-19
-3.711,7.146581189504218e-21,-2.212352509976858e-19
-3.71,7.296964845860626e-21,-2.239599201018654e-19
-3.709,7.44999095560273e-21,-2.2671810575922976e-19
-3.708,7.605702062089912e-21,-2.295102197419291e-19
-3.707,7.764141358931845e-21,-2.3233667887417887e-19
-3.706,7.925352699589126e-21,-2.3519790509415446e-19
-3.705,8.089380607112187e-21,-2.380943255166429e-19
-3.704,8.256270284020443e-21,-2.4102637249646117e-19
-3.703,8.426067622323643e-21,-2.4399448369265013e-19
-3.702,8.59881921368745e-21,-2.4699910213345357e-19
-3.701,8.774572359745281e-21,-2.500406762820921e-19
-3.7,8.953375082558471e-21,-2.5311966010334137e-19
-3.699,9.135276135226862e-21,-2.5623651313092524e-19
-3.698,9.320325012651926e-21,-2.5939170053573224e-19
-3.697,9.508571962454598e-21,-2.6258569319486705e-19
-3.696,9.700067996049984e-21,-2.658189677615462e-19
-3.695,9.894864899881163e-21,-2.690920067358489e-19
-3.694,1.0093015246814326e-20,-2.724052985363325e-19
-3.693,1.0294572407697533e-20,-2.7575933757252445e-19
-3.692,1.0499590563085394e-20,-2.7915462431830046e-19
-3.691,1.0708124715132003e-20,-2.8259166538615976e-19
-3.69,1.0920230699654513e-20,-2.8607097360240927e-19
-3.689,1.113596519836974e-20,-2.8959306808326653e-19
-3.688,1.1355385751306252e-20,-2.931584743118935e-19
-3.687,1.1578550769394402e-20,-2.9676772421637235e-19
-3.686,1.1805519547236813e-20,-3.004213562486347e-19
-3.685,1.203635227606186e-20,-3.041199154643558e-19
-3.684,1.2271110056862727e-20,-3.0786395360382587e-19
-3.683,1.250985491372465e-20,-3.1165402917380987e-19
-3.682,1.2752649807342978e-20,-3.154907075304085e-19
-3.681,1.2999558648734781e-20,-3.193745609629321e-19
-3.68,1.3250646313146663e-20,-3.2330616877880014e-19
-3.679,1.3505978654161613e-20,-3.2728611738947825e-19
-3.678,1.376562251800763e-20,-3.3131500039746665e-19
-3.677,1.402964575807099e-20,-3.3539341868435136e-19
-3.676,1.4298117249617046e-20,-3.3952198049993216e-19
-3.675,1.4571106904721433e-20,-3.4370130155244e-19
-3.674,1.4848685687414676e-20,-3.479320050998575e-19
-3.673,1.5130925629043192e-20,-3.522147220423555e-19
-3.672,1.5417899843849697e-20,-3.565500910158597e-19
-3.671,1.5709682544776142e-20,-3.6093875848676124e-19
-3.67,1.6006349059492268e-20,-3.6538137884778447e-19
-3.669,1.6307975846652976e-20,-3.6987861451502706e-19
-3.668,1.6614640512387692e-20,-3.7443113602618604e-19
-3.667,1.6926421827025028e-20,-3.790396221399844e-19
-3.666,1.7243399742055967e-20,-3.83704759936813e-19
-3.665,1.756565540733903e-20,-3.884272449206024e-19
-3.664,1.7893271188550686e-20,-3.9320778112194026e-19
-3.663,1.822633068488458e-20,-3.980470812024482e-19
-3.662,1.8564918747002936e-20,-4.029458665604352e-19
-3.661,1.8909121495243782e-20,-4.0790486743784146e-19
-3.66,1.9259026338087522e-20,-4.129248230284899e-19
-3.659,1.9614721990886502e-20,-4.1800648158766e-19
-3.658,1.9976298494861248e-20,-4.2315060054300084e-19
-3.657,2.0343847236367145e-20,-4.2835794660680004e-19
-3.656,2.0717460966435294e-20,-4.336292958896237e-19
-3.655,2.1097233820591432e-20,-4.38965434015346e-19
-3.654,2.1483261338956788e-20,-4.443671562375833e-19
-3.653,2.1875640486634817e-20,-4.49835267557552e-19
-3.652,2.227446967438782e-20,-4.553705828433663e-19
-3.651,2.267984877960752e-20,-4.609739269507928e-19
-3.65,2.3091879167583678e-20,-4.666461348454812e-19
-3.649,2.3510663713074962e-20,-4.72388051726689e-19
-3.648,2.3936306822186228e-20,-4.782005331525167e-19
-3.647,2.4368914454556582e-20,-4.840844451666735e-19
-3.646,2.4808594145862497e-20,-4.900406644267925e-19
-3.645,2.5255455030640444e-20,-4.960700783343121e-19
-3.644,2.5709607865433452e-20,-5.021735851659456e-19
-3.643,2.6171165052266162e-20,-5.083520942067559e-19
-3.642,2.6640240662452978e-20,-5.146065258848565e-19
-3.641,2.711695046074389e-20,-5.209378119077578e-19
-3.64,2.760141192981278e-20,-5.273468954003784e-19
-3.639,2.809374429509296e-20,-5.338347310447437e-19
-3.638,2.859406854996473e-20,-5.404022852213898e-19
-3.637,2.91025074813e-20,-5.470505361524943e-19
-3.636,2.9619185695368824e-20,-5.537804740467576e-19
-3.635,3.0144229644112986e-20,-5.605931012460504e-19
-3.634,3.067776765179172e-20,-5.674894323738562e-19
-3.633,3.1219929942004766e-20,-5.7447049448552385e-19
-3.632,3.177084866509805e-20,-5.815373272203567e-19
-3.631,3.233065792595729e-20,-5.88690982955559e-19
-3.63,3.289949381219489e-20,-5.959325269620629e-19
-3.629,3.347749442273579e-20,-6.032630375622573e-19
-3.628,3.406479989680758e-20,-6.106836062896447e-19
-3.627,3.466155244334072e-20,-6.18195338050446e-19
-3.626,3.526789637078446e-20,-6.25799351287181e-19
-3.625,3.588397811734432e-20,-6.334967781442444e-19
-3.624,3.650994628164697e-20,-6.412887646355051e-19
-3.623,3.714595165383844e-20,-6.491764708139515e-19
-3.622,3.779214724712176e-20,-6.571610709434087e-19
-3.621,3.84486883297401e-20,-6.652437536723527e-19
-3.62,3.911573245741164e-20,-6.734257222098457e-19
-3.619,3.979343950622238e-20,-6.817081945036218e-19
-3.618,4.0481971705983404e-20,-6.900924034203447e-19
-3.617,4.118149367405894e-20,-6.985795969280683e-19
-3.616,4.1892172449671845e-20,-7.071710382809241e-19
-3.615,4.261417752869302e-20,-7.158680062060631e-19
-3.614,4.3347680898921745e-20,-7.246717950928816e-19
-3.613,4.4092857075863456e-20,-7.33583715184555e-19
-3.612,4.48498831390121e-20,-7.426050927719119e-19
-3.611,4.5618938768643995e-20,-7.517372703896744e-19
-3.61,4.6400206283130314e-20,-7.609816070150932e-19
-3.609,4.7193870676775415e-20,-7.703394782690088e-19
-3.608,4.8000119658188277e-20,-7.798122766193666e-19
-3.607,4.881914368919453e-20,-7.894014115872161e-19
-3.606,4.965113602429654e-20,-7.991083099552253e-19
-3.605,5.049629275068911e-20,-8.089344159787395e-19
-3.604,5.135481282883863e-20,-8.188811915994171e-19
-3.603,5.222689813363341e-20,-8.289501166614728e-19
-3.602,5.3112753496113146e-20,-8.391426891305597e-19
-3.601,5.401258674578555e-20,-8.49460425315324e-19
-3.6,5.492660875353836e-20,-8.599048600916629e-19
-3.599,5.585503347515488e-20,-8.704775471297193e-19
-3.598,5.679807799544146e-20,-8.811800591236485e-19
-3.597,5.775596257297552e-20,-8.920139880241875e-19
-3.596,5.872891068548252e-20,-9.029809452740623e-19
-3.595,5.971714907585084e-20,-9.140825620462703e-19
-3.594,6.072090779879305e-20,-9.25320489485268e-19
-3.593,6.174042026816306e-20,-9.366963989511034e-19
-3.592,6.277592330493772e-20,-9.482119822665274e-19
-3.591,6.382765718587235e-20,-9.598689519671205e-19
-3.59,6.489586569283958e-20,-9.71669041554471e-19
-3.589,6.598079616286078e-20,-9.836140057524442e-19
-3.588,6.708269953883978e-20,-9.957056207665768e-19
-3.587,6.820183042100866e-20,-1.0079456845466367e-18
-3.586,6.933844711909538e-20,-1.0203360170523879e-18
-3.585,7.049281170522322e-20,-1.0328784605225956e-18
-3.584,7.166519006755231e-20,-1.0455748797473152e-18
-3.583,7.285585196467336e-20,-1.0584271623435029e-18
-3.582,7.406507108076412e-20,-1.0714372190339884e-18
-3.581,7.529312508151902e-20,-1.0846069839298509e-18
-3.58,7.654029567086277e-20,-1.0979384148162417e-18
-3.579,7.780686864845876e-20,-1.111433493441691e-18
-3.578,7.909313396802321e-20,-1.125094225810946e-18
-3.577,8.039938579645623e-20,-1.1389226424813812e-18
-3.576,8.172592257380107e-20,-1.1529207988630224e-18
-3.575,8.307304707404315e-20,-1.1670907755222336e-18
-3.574,8.444106646676018e-20,-1.1814346784891062e-18
-3.573,8.583029237963543e-20,-1.1959546395685973e-18
-3.572,8.724104096184602e-20,-1.2106528166554653e-18
-3.571,8.867363294833808e-20,-1.2255313940530443e-18
-3.57,9.012839372500144e-20,-1.2405925827959087e-18
-3.569,9.160565339475587e-20,-1.2558386209764711e-18
-3.568,9.31057468445618e-20,-1.2712717740755653e-18
-3.567,9.462901381336798e-20,-1.2868943352970608e-18
-3.566,9.61757989610093e-20,-1.3027086259065568e-18
-3.565,9.774645193806774e-20,-1.3187169955742085e-18
-3.564,9.934132745670968e-20,-1.334921822721733e-18
-3.563,1.0096078536251323e-19,-1.3513255148736478e-18
-3.562,1.0260519070729907e-19,-1.3679305090127919e-18
-3.561,1.0427491382297886e-19,-1.3847392719401823e-18
-3.56,1.0597033039643488e-19,-1.401754300639259e-18
-3.559,1.0769182154544561e-19,-1.4189781226445711e-18
-3.558,1.094397738956713e-19,-1.436413296414959e-18
-3.557,1.1121457965871433e-19,-1.4540624117112861e-18
-3.556,1.1301663671126907e-19,-1.4719280899787768e-18
-3.555,1.1484634867537643e-19,-1.4900129847340169e-18
-3.554,1.1670412499979817e-19,-1.5083197819566695e-18
-3.553,1.185903810425264e-19,-1.5268512004859713e-18
-3.552,1.2050553815444402e-19,-1.5456099924220585e-18
-3.551,1.22450023764152e-19,-1.5645989435321884e-18
-3.55,1.2442427146397921e-19,-1.5838208736619124e-18
-3.549,1.2642872109719187e-19,-1.603278637151261e-18
-3.548,1.2846381884641798e-19,-1.6229751232560028e-18
-3.547,1.305300173233047e-19,-1.6429132565740398e-18
-3.546,1.326277756594248e-19,-1.6630959974769987e-18
-3.545,1.3475755959844966e-19,-1.6835263425470843e-18
-3.544,1.369198415896064e-19,-1.7042073250192583e-18
-3.543,1.3911510088243644e-19,-1.725142015228807e-18
-3.542,1.41343823622874e-19,-1.7463335210643637e-18
-3.541,1.4360650295066183e-19,-1.7677849884264564e-18
-3.54,1.4590363909812362e-19,-1.789499601691639e-18
-3.539,1.4823573949031073e-19,-1.811480584182284e-18
-3.538,1.50603318846543e-19,-1.8337311986420997e-18
-3.537,1.5300689928336219e-19,-1.85625474771744e-18
-3.536,1.554470104189178e-19,-1.879054574444484e-18
-3.535,1.5792418947880496e-19,-1.902134062742352e-18
-3.534,1.6043898140337418e-19,-1.9254966379122276e-18
-3.533,1.6299193895653335e-19,-1.949145767142566e-18
-3.532,1.6558362283606249e-19,-1.9730849600204584e-18
-3.531,1.682146017854618e-19,-1.9973177690492244e-18
-3.53,1.7088545270735455e-19,-2.0218477901723164e-18
-3.529,1.7359676077846566e-19,-2.046678663303605e-18
-3.528,1.763491195661981e-19,-2.0718140728641237e-18
-3.527,1.7914313114682845e-19,-2.0972577483253602e-18
-3.526,1.8197940622534462e-19,-2.1230134647591607e-18
-3.525,1.848585642569475e-19,-2.1490850433943374e-18
