M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,3.9480250688419294e-24,5.212863540055569e-24
-3.96,4.005285046071867e-24,5.2818853282953205e-24
-3.959,4.0633722479537155e-24,5.351818577988577e-24
-3.958,4.122298584424587e-24,5.422675290161082e-24
-3.957,4.1820761363798814e-24,5.4944676233411054e-24
-3.956,4.242717158120781e-24,5.567207895619006e-24
-3.955,4.304234079836701e-24,5.6409085867336204e-24
-3.954,4.366639510123198e-24,5.715582340185818e-24
-3.953,4.429946238535837e-24,5.79124196537958e-24
-3.952,4.494167238180535e-24,5.867900439790946e-24
-3.951,4.559315668340898e-24,5.9455709111652125e-24
-3.95,4.625404877143074e-24,6.024266699742725e-24
-3.949,4.692448404258668e-24,6.104001300513652e-24
-3.948,4.760459983646252e-24,6.184788385502103e-24
-3.947,4.8294535463320225e-24,6.266641806079986e-24
-3.946,4.899443223230161e-24,6.3495755953109685e-24
-3.945,4.970443348003475e-24,6.4336039703249584e-24
-3.944,5.0424684599648754e-24,6.518741334723475e-24
-3.943,5.1155333070202854e-24,6.605002281016325e-24
-3.942,5.1896528486535674e-24,6.692401593089985e-24
-3.941,5.264842258954066e-24,6.780954248708105e-24
-3.94,5.341116929687373e-24,6.870675422044533e-24
-3.939,5.418492473409937e-24,6.96158048624931e-24
-3.938,5.496984726628131e-24,7.053685016048033e-24
-3.937,5.576609753002423e-24,7.147004790375033e-24
-3.936,5.657383846597284e-24,7.241555795040815e-24
-3.935,5.739323535177489e-24,7.337354225434172e-24
-3.934,5.822445583551472e-24,7.43441648925946e-24
-3.933,5.906766996962401e-24,7.532759209309462e-24
-3.932,5.992305024527659e-24,7.632399226274311e-24
-3.931,6.079077162727418e-24,7.733353601586943e-24
-3.93,6.167101158943003e-24,7.835639620305535e-24
-3.929,6.2563950150457574e-24,7.939274794033438e-24
-3.928,6.346976991037132e-24,8.04427686387706e-24
-3.927,6.438865608740717e-24,8.150663803442192e-24
-3.926,6.532079655546976e-24,8.258453821869308e-24
-3.925,6.626638188211409e-24,8.367665366908295e-24
-3.924,6.722560536706922e-24,8.478317128033157e-24
-3.923,6.819866308131175e-24,8.590428039597204e-24
-3.922,6.918575390669675e-24,8.704017284029231e-24
-3.921,7.018707957615432e-24,8.819104295071244e-24
-3.92,7.120284471445969e-24,8.935708761058252e-24
-3.919,7.223325687958493e-24,9.053850628240673e-24
-3.918,7.327852660464087e-24,9.173550104149907e-24
-3.917,7.43388674404173e-24,9.294827661007634e-24
-3.916,7.541449599853011e-24,9.417704039179395e-24
-3.915,7.650563199518413e-24,9.542200250673048e-24
-3.914,7.761249829556014e-24,9.668337582682645e-24
-3.913,7.873532095883529e-24,9.796137601178358e-24
-3.912,7.987432928384566e-24,9.925622154543015e-24
-3.911,8.102975585540034e-24,1.0056813377255862e-23
-3.91,8.220183659125594e-24,1.0189733693624169e-23
-3.909,8.339081078976154e-24,1.0324405821563278e-23
-3.908,8.45969211781829e-24,1.0460852776425741e-23
-3.907,8.58204139617163e-24,1.0599097874880165e-23
-3.906,8.706153887320115e-24,1.0739164738840415e-23
-3.905,8.832054922354201e-24,1.088107729944582e-23
-3.904,8.959770195284949e-24,1.1024859801093044e-23
-3.903,9.089325768231069e-24,1.1170536805520297e-23
-3.902,9.220748076679943e-24,1.1318133195944537e-23
-3.901,9.354063934823669e-24,1.1467674181252376e-23
-3.9,9.489300540971213e-24,1.1619185300245364e-23
-3.899,9.626485483037744e-24,1.1772692425940368e-23
-3.898,9.76564674411224e-24,1.192822176992574e-23
-3.897,9.906812708104506e-24,1.2085799886773999e-23
-3.896,1.0050012165472698e-23,1.2245453678511781e-23
-3.895,1.0195274319032536e-23,1.2407210399147745e-23
-3.894,1.034262878984934e-23,1.257109765925924e-23
-3.893,1.0492105623214085e-23,1.2737143430638446e-23
-3.892,1.0643735294704661e-23,1.2905376050998782e-23
-3.891,1.0797548716333558e-23,1.3075824228742353e-23
-3.89,1.0953577242783199e-23,1.324851704778921e-23
-3.889,1.1111852677730172e-23,1.3423483972469247e-23
-3.888,1.1272407280259633e-23,1.360075485247751e-23
-3.887,1.1435273771371146e-23,1.3780359927893767e-23
-3.886,1.1600485340577276e-23,1.3962329834267146e-23
-3.885,1.176807565259625e-23,1.4146695607766698e-23
-3.884,1.1938078854140032e-23,1.4333488690398694e-23
-3.883,1.2110529580799143e-23,1.4522740935291593e-23
-3.882,1.2285462964025647e-23,1.4714484612049465e-23
-3.881,1.2462914638215655e-23,1.4908752412174824e-23
-3.88,1.2642920747892797e-23,1.5105577454561712e-23
-3.879,1.2825517954994072e-23,1.530499329105997e-23
-3.878,1.3010743446259556e-23,1.5507033912111623e-23
-3.877,1.3198634940727428e-23,1.5711733752460255e-23
-3.876,1.3389230697335825e-23,1.5919127696934395e-23
-3.875,1.358256952263304e-23,1.6129251086305772e-23
-3.874,1.3778690778597583e-23,1.6342139723223498e-23
-3.873,1.397763439056974e-23,1.6557829878225096e-23
-3.872,1.41794408552961e-23,1.6776358295825372e-23
-3.871,1.438415124908878e-23,1.6997762200684146e-23
-3.87,1.4591807236100896e-23,1.722207930385388e-23
-3.869,1.4802451076719948e-23,1.744934780910815e-23
-3.868,1.5016125636080837e-23,1.767960641935211e-23
-3.867,1.5232874392700176e-23,1.7912894343115925e-23
-3.866,1.5452741447233616e-23,1.814925130113227e-23
-3.865,1.5675771531357972e-23,1.8388717532998982e-23
-3.864,1.5902010016779904e-23,1.8631333803927945e-23
-3.863,1.613150292437293e-23,1.8877141411581332e-23
-3.862,1.636429693344465e-23,1.912618219299632e-23
-3.861,1.6600439391135992e-23,1.9378498531599417e-23
-3.86,1.683997832195434e-23,1.9634133364311574e-23
-3.859,1.7082962437442535e-23,1.9893130188745194e-23
-3.858,1.7329441145985564e-23,2.0155533070494295e-23
-3.857,1.7579464562756993e-23,2.0421386650518968e-23
-3.856,1.7833083519807064e-23,2.0690736152625385e-23
-3.855,1.809034957629453e-23,2.0963627391042524e-23
-3.854,1.8351315028864208e-23,2.1240106778096943e-23
-3.853,1.8616032922172386e-23,2.1520221331986775e-23
-3.852,1.8884557059562123e-23,2.1804018684656294e-23
-3.851,1.9156942013890632e-23,2.2091547089772285e-23
-3.85,1.9433243138510883e-23,2.2382855430803565e-23
-3.849,1.9713516578409592e-23,2.2677993229204974e-23
-3.848,1.9997819281503864e-23,2.2977010652707158e-23
-3.847,2.0286209010098748e-23,2.3279958523713544e-23
-3.846,2.0578744352507922e-23,2.358688832780583e-23
-3.845,2.0875484734839928e-23,2.389785222235944e-23
-3.844,2.1176490432952222e-23,2.4212903045270322e-23
-3.843,2.1481822584575488e-23,2.453209432379452e-23
-3.842,2.17915432016106e-23,2.4855480283501994e-23
-3.841,2.2105715182600695e-23,2.518311585734612e-23
-3.84,2.2424402325380858e-23,2.5515056694850402e-23
-3.839,2.2747669339907935e-23,2.5851359171413846e-23
-3.838,2.3075581861273017e-23,2.6192080397736557e-23
-3.837,2.3408206462899242e-23,2.6537278229367107e-23
-3.836,2.374561066992749e-23,2.6887011276373196e-23
-3.835,2.408786297279268e-23,2.724133891313726e-23
-3.834,2.4435032840993366e-23,2.760032128827853e-23
-3.833,2.4787190737057381e-23,2.796401933470328e-23
-3.832,2.514440813070632e-23,2.833249477978481e-23
-3.831,2.5506757513221672e-23,2.870581015567488e-23
-3.83,2.58743124120155e-23,2.908402880974829e-23
-3.829,2.6247147405408532e-23,2.9467214915182253e-23
-3.828,2.662533813761865e-23,2.9855433481672415e-23
-3.827,2.7008961333962744e-23,3.024875036628708e-23
-3.826,2.7398094816274983e-23,3.064723228446163e-23
-3.825,2.779281751854455e-23,3.105094682113477e-23
-3.824,2.8193209502776e-23,3.145996244202852e-23
-3.823,2.8599351975075343e-23,3.1874348505073714e-23
-3.822,2.9011327301965153e-23,3.229417527198298e-23
-3.821,2.942921902693186e-23,3.2719513919972953e-23
-3.82,2.985311188720857e-23,3.315043655363779e-23
-3.819,3.0283091830796803e-23,3.3587016216975766e-23
-3.818,3.071924603373043e-23,3.4029326905571063e-23
-3.817,3.11616629175854e-23,3.4477443578932615e-23
-3.816,3.1610432167238567e-23,3.493144217299212e-23
-3.815,3.206564474887938e-23,3.5391399612763186e-23
-3.814,3.2527392928277796e-23,3.5857393825163725e-23
-3.813,3.299577028931226e-23,3.632950375200367e-23
-3.812,3.347087175276127e-23,3.68078093631401e-23
-3.811,3.3952793595362454e-23,3.729239166980198e-23
-3.81,3.444163346914275e-23,3.778333273808664e-23
-3.809,3.493749042102378e-23,3.8280715702630217e-23
-3.808,3.5440464912706075e-23,3.878462478045427e-23
-3.807,3.5950658840836364e-23,3.9295145284990834e-23
-3.806,3.646817555746172e-23,3.98123636402882e-23
-3.805,3.69931198907748e-23,4.0336367395399725e-23
-3.804,3.752559816615425e-23,4.0867245238958007e-23
-3.803,3.806571822750446e-23,4.140508701393687e-23
-3.802,3.861358945889895e-23,4.194998373260341e-23
-3.801,3.916932280653168e-23,4.25020275916627e-23
-3.8,3.973303080098066e-23,4.306131198759752e-23
-3.799,4.0304827579788334e-23,4.362793153220563e-23
-3.798,4.088482891036315e-23,4.4201982068337125e-23
-3.797,4.147315221320699e-23,4.478356068583441e-23
-3.796,4.206991658547298e-23,4.5372765737677423e-23
-3.795,4.267524282485848e-23,4.596969685633667e-23
-3.794,4.3289253453837903e-23,4.6574454970336797e-23
-3.793,4.391207274424028e-23,4.718714232103336e-23
-3.792,4.4543826742176445e-23,4.7807862479605483e-23
-3.791,4.518464329332076e-23,4.843672036426724e-23
-3.79,4.583465206855247e-23,4.90738222577005e-23
-3.789,4.6493984589961765e-23,4.9719275824712064e-23
-3.788,4.7162774257225774e-23,5.037319013011802e-23
-3.787,4.7841156374359637e-23,5.103567565685812e-23
-3.786,4.8529268176848137e-23,5.170684432434323e-23
-3.785,4.922724885916317e-23,5.238680950703874e-23
-3.784,4.993523960267256e-23,5.307568605328698e-23
-3.783,5.065338360394585e-23,5.377359030437175e-23
-3.782,5.1381826103462576e-23,5.448064011382792e-23
-3.781,5.2120714414728894e-23,5.519695486699938e-23
-3.78,5.2870197953808194e-23,5.592265550084844e-23
-3.779,5.363042826927173e-23,5.665786452401986e-23
-3.778,5.440155907257512e-23,5.740270603716278e-23
-3.777,5.518374626886683e-23,5.815730575351399e-23
-3.776,5.597714798823472e-23,5.89217910197455e-23
-3.775,5.678192461739699e-23,5.969629083708034e-23
-3.774,5.75982388318436e-23,6.048093588267937e-23
-3.773,5.842625562843481e-23,6.127585853130315e-23
-3.772,5.92661423584633e-23,6.208119287725195e-23
-3.771,6.011806876118618e-23,6.289707475658771e-23
-3.77,6.098220699783395e-23,6.37236417696414e-23
-3.769,6.185873168610288e-23,6.456103330380946e-23
-3.768,6.274781993513786e-23,6.540939055664307e-23
-3.767,6.364965138101257e-23,6.62688565592339e-23
-3.766,6.456440822271402e-23,6.713957619990007e-23
-3.765,6.549227525863882e-23,6.802169624817643e-23
-3.764,6.643343992360817e-23,6.89153653791126e-23
-3.763,6.738809232640902e-23,6.982073419788305e-23
-3.762,6.83564252878691e-23,7.073795526471313e-23
-3.761,6.933863437947297e-23,7.166718312012484e-23
-3.76,7.033491796252722e-23,7.26085743105068e-23
-3.759,7.13454772278822e-23,7.356228741401217e-23
-3.758,7.237051623621861e-23,7.452848306678901e-23
-3.757,7.341024195890645e-23,7.550732398954706e-23
-3.756,7.446486431944504e-23,7.64989750144654e-23
-3.755,7.553459623549185e-23,7.75036031124453e-23
-3.754,7.661965366148882e-23,7.852137742071252e-23
-3.753,7.772025563189446e-23,7.955246927077374e-23
-3.752,7.883662430503044e-23,8.059705221673139e-23
-3.751,7.996898500755143e-23,8.165530206396164e-23
-3.75,8.111756627954681e-23,8.272739689816002e-23
-3.749,8.228259992028348e-23,8.381351711475947e-23
-3.748,8.346432103459872e-23,8.491384544872541e-23
-3.747,8.466296807995242e-23,8.602856700473287e-23
-3.746,8.587878291414791e-23,8.715786928773022e-23
-3.745,8.711201084373091e-23,8.830194223389469e-23
-3.744,8.836290067307644e-23,8.946097824198448e-23
-3.743,8.963170475417309e-23,9.063517220509275e-23
-3.742,9.091867903711483e-23,9.182472154280816e-23
-3.741,9.222408312131027e-23,9.302982623378761e-23
-3.74,9.35481803074196e-23,9.425068884874617e-23
-3.739,9.489123765002951e-23,9.548751458386945e-23
-3.738,9.625352601107654e-23,9.674051129465398e-23
-3.737,9.763532011402958e-23,9.800988953018083e-23
-3.736,9.903689859884215e-23,9.929586256782819e-23
-3.735,1.004585440776855e-22,1.0059864644842822e-22
-3.734,1.0190054319147356e-22,1.0191846001187406e-22
-3.733,1.0336318666719093e-22,1.0325552493318264e-22
-3.732,1.0484676937603542e-22,1.0461006575901895e-22
-3.731,1.0635159039238657e-22,1.0598230994468785e-22
-3.73,1.0787795305361196e-22,1.0737248789159916e-22
-3.729,1.0942616502072318e-22,1.087808329852122e-22
-3.728,1.1099653833989346e-22,1.1020758163346564e-22
-3.727,1.1258938950484922e-22,1.1165297330569914e-22
-3.726,1.14205039520148e-22,1.1311725057207283e-22
-3.725,1.158438139653552e-22,1.1460065914349072e-22
-3.724,1.1750604306013252e-22,1.1610344791203507e-22
-3.723,1.19192061730251e-22,1.176258689919174e-22
-3.722,1.2090220967454172e-22,1.1916817776095346e-22
-3.721,1.2263683143279743e-22,1.2073063290256818e-22
-3.72,1.2439627645463889e-22,1.223134964483377e-22
-3.719,1.2618089916935905e-22,1.2391703382107523e-22
-3.718,1.2799105905675968e-22,1.2554151387846743e-22
-3.717,1.2982712071899362e-22,1.2718720895726857e-22
-3.716,1.3168945395342797e-22,1.2885439491805931e-22
-3.715,1.3357843382654165e-22,1.3054335119057748e-22
-3.714,1.3549444074887286e-22,1.322543608196278e-22
-3.713,1.3743786055103072e-22,1.3398771051157822e-22
-3.712,1.394090845607866e-22,1.357436906814501e-22
-3.711,1.414085096812602e-22,1.3752259550060963e-22
-3.71,1.4343653847021609e-22,1.3932472294506862e-22
-3.709,1.454935792204861e-22,1.4115037484440173e-22
-3.708,1.4758004604153426e-22,1.4299985693128823e-22
-3.707,1.4969635894217945e-22,1.4487347889168654e-22
-3.706,1.5184294391449337e-22,1.4677155441564882e-22
-3.705,1.540202330188893e-22,1.4869440124878435e-22
-3.704,1.5622866447041948e-22,1.506423412443797e-22
-3.703,1.5846868272629793e-22,1.5261570041618379e-22
-3.702,1.6074073857466572e-22,1.5461480899186663e-22
-3.701,1.6304528922461698e-22,1.5664000146716008e-22
-3.7,1.6538279839750298e-22,1.5869161666068896e-22
-3.699,1.6775373641953275e-22,1.607699977695019e-22
-3.698,1.7015858031568833e-22,1.6287549242531026e-22
-3.697,1.7259781390497364e-22,1.6500845275144408e-22
-3.696,1.7507192789701553e-22,1.6716923542053443e-22
-3.695,1.7758141999003642e-22,1.693582017129312e-22
-3.694,1.8012679497021793e-22,1.7157571757586539e-22
-3.693,1.8270856481247508e-22,1.7382215368336579e-22
-3.692,1.8532724878266137e-22,1.76097885496939e-22
-3.691,1.8798337354122465e-22,1.784032933270231e-22
-3.69,1.906774732483346e-22,1.8073876239522393e-22
-3.689,1.9341008967050272e-22,1.8310468289734482e-22
-3.688,1.9618177228871572e-22,1.855014500672188e-22
-3.687,1.989930784081041e-22,1.8792946424135429e-22
-3.686,2.018445732691675e-22,1.9038913092440392e-22
-3.685,2.0473683016057873e-22,1.9288086085546718e-22
-3.684,2.076704305335894e-22,1.9540507007523733e-22
-3.683,2.1064596411805917e-22,1.9796217999400326e-22
-3.682,2.136640290401322e-22,2.0055261746051705e-22
-3.681,2.1672523194158387e-22,2.031768148317382e-22
-3.68,2.198301881008614e-22,2.0583521004346546e-22
-3.679,2.229795215558426e-22,2.0852824668186767e-22
-3.678,2.261738652283372e-22,2.112563740559247e-22
-3.677,2.2941386105035463e-22,2.1402004727079017e-22
-3.676,2.327001600921648e-22,2.168197273020876e-22
-3.675,2.360334226921757e-22,2.196558810711512e-22
-3.674,2.394143185886544e-22,2.225289815212243e-22
-3.673,2.4284352705331823e-22,2.254395076946262e-22
-3.672,2.4632173702682057e-22,2.2838794481090092e-22
-3.671,2.4984964725616065e-22,2.3137478434595875e-22
-3.67,2.5342796643404283e-22,2.344005241122247e-22
-3.669,2.5705741334021355e-22,2.3746566833980557e-22
-3.668,2.6073871698480425e-22,2.4057072775868806e-22
-3.667,2.644726167537084e-22,2.437162196819825e-22
-3.666,2.6825986255602134e-22,2.4690266809022353e-22
-3.665,2.721012149735725e-22,2.501306037167421e-22
-3.664,2.759974454125796e-22,2.5340056413412227e-22
-3.663,2.799493362574545e-22,2.5671309384175597e-22
-3.662,2.839576810267921e-22,2.6006874435450973e-22
-3.661,2.8802328453157176e-22,2.634680742925176e-22
-3.66,2.9214696303560433e-22,2.6691164947211426e-22
-3.659,2.9632954441825534e-22,2.704000429979223e-22
-3.658,3.00571868339477e-22,2.73933835356109e-22
-3.657,3.0487478640718207e-22,2.7751361450882644e-22
-3.656,3.09239162346992e-22,2.811399759898504e-22
-3.655,3.13665872174394e-22,2.848135230014328e-22
-3.654,3.181558043693404e-22,2.8853486651238335e-22
-3.653,3.22709860053325e-22,2.923046253573949e-22
-3.652,3.2732895316897187e-22,2.961234263376295e-22
-3.651,3.320140106621722e-22,2.9999190432257986e-22
-3.65,3.3676597266680455e-22,3.039107023532225e-22
-3.649,3.415857926920763e-22,3.078804717464795e-22
-3.648,3.464744378125224e-22,3.1190187220100394e-22
-3.647,3.5143288886069955e-22,3.1597557190430714e-22
-3.646,3.564621406226143e-22,3.2010224764124333e-22
-3.645,3.615632020359227e-22,3.242825849038694e-22
-3.644,3.6673709639094245e-22,3.28517278002697e-22
-3.643,3.719848615345159e-22,3.328070301793541e-22
-3.642,3.773075500767647e-22,3.371525537206741e-22
-3.641,3.827062296007781e-22,3.4155457007422974e-22
-3.64,3.8818198287527457e-22,3.4601380996533096e-22
-3.639,3.937359080702806e-22,3.5053101351550413e-22
-3.638,3.9936911897586856e-22,3.551069303624714e-22
-3.637,4.050827452239971e-22,3.5974231978164954e-22
-3.636,4.108779325134981e-22,3.6443795080918656e-22
-3.635,4.167558428382547e-22,3.691946023665556e-22
-3.634,4.2271765471861584e-22,3.7401306338672633e-22
-3.633,4.287645634360927e-22,3.788941329419321e-22
-3.632,4.348977812713839e-22,3.838386203730543e-22
-3.631,4.411185377457772e-22,3.8884734542064348e-22
-3.63,4.474280798659735e-22,3.939211383575976e-22
-3.629,4.5382767237238425e-22,3.9906084012351865e-22
-3.628,4.603185979909496e-22,4.042673024607681e-22
-3.627,4.669021576885281e-22,4.0954138805224275e-22
-3.626,4.73579670931908e-22,4.148839706608925e-22
-3.625,4.803524759504915e-22,4.2029593527100193e-22
-3.624,4.872219300027055e-22,4.2577817823125695e-22
-3.623,4.941894096461875e-22,4.313316073996202e-22
-3.622,5.012563110118067e-22,4.369571422900368e-22
-3.621,5.084240500815671e-22,4.426557142209931e-22
-3.62,5.156940629704546e-22,4.484282664659531e-22
-3.619,5.230678062122782e-22,4.542757544056941e-22
-3.618,5.3054675704956615e-22,4.601991456825662e-22
-3.617,5.381324137275714e-22,4.661994203567008e-22
-3.616,5.458262957924472e-22,4.722775710641892e-22
-3.615,5.536299443936497e-22,4.784346031772605e-22
-3.614,5.615449225906281e-22,4.846715349664789e-22
-3.613,5.695728156638649e-22,4.909893977649897e-22
-3.612,5.77715231430324e-22,4.973892361348371e-22
-3.611,5.859738005633733e-22,5.038721080353798e-22
-3.61,5.943501769172422e-22,5.1043908499383265e-22
-3.609,6.028460378560795e-22,5.170912522779575e-22
-3.608,6.11463084587677e-22,5.238297090709336e-22
-3.607,6.202030425019233e-22,5.306555686484316e-22
-3.606,6.290676615140581e-22,5.375699585579214e-22
-3.605,6.380587164127905e-22,5.445740208002385e-22
-3.604,6.471780072133543e-22,5.516689120134413e-22
-3.603,6.564273595155678e-22,5.588558036589828e-22
-3.602,6.658086248669696e-22,5.661358822102299e-22
-3.601,6.753236811311026e-22,5.735103493433575e-22
-3.6,6.8497443286101875e-22,5.809804221306461e-22
-3.599,6.947628116780786e-22,5.885473332362159e-22
-3.598,7.046907766561206e-22,5.962123311142237e-22
-3.597,7.147603147110761e-22,6.039766802095572e-22
-3.596,7.2497344099610755e-22,6.118416611610542e-22
-3.595,7.353321993023478e-22,6.198085710072812e-22
-3.594,7.458386624653197e-22,6.278787233949016e-22
-3.593,7.564949327771164e-22,6.360534487896648e-22
-3.592,7.67303142404425e-22,6.443340946900513e-22
-3.591,7.78265453812474e-22,6.527220258436052e-22
-3.59,7.893840601949915e-22,6.612186244659868e-22
-3.589,8.006611859102564e-22,6.698252904627813e-22
-3.588,8.1209908692333e-22,6.785434416540957e-22
-3.587,8.237000512545572e-22,6.873745140019799e-22
-3.586,8.354663994344222e-22,6.963199618407063e-22
-3.585,8.474004849648528e-22,7.053812581099438e-22
-3.584,8.595046947870618e-22,7.145598945908621e-22
-3.583,8.717814497560194e-22,7.238573821452024e-22
-3.582,8.842332051216496e-22,7.3327525095735165e-22
-3.581,8.968624510168473e-22,7.428150507794571e-22
-3.58,9.096717129524106e-22,7.524783511796197e-22
-3.579,9.22663552318988e-22,7.622667417932038e-22
-3.578,9.358405668961384e-22,7.721818325773021e-22
-3.577,9.492053913686065e-22,7.822252540683945e-22
-3.576,9.627606978499135e-22,7.923986576432415e-22
-3.575,9.765091964133677e-22,8.027037157830511e-22
-3.574,9.90453635630601e-22,8.131421223409601e-22
-3.573,1.0045968031177359e-21,8.237155928128716e-22
-3.572,1.0189415260892932e-21,8.344258646116889e-22
-3.571,1.0334906719199472e-21,8.45274697344989e-22
-3.57,1.0482471487142433e-21,8.562638730961778e-22
-3.569,1.0632139058843863e-21,8.673951967091699e-22
-3.568,1.0783939347362175e-21,8.786704960766374e-22
-3.567,1.0937902690634946e-21,8.900916224318707e-22
-3.566,1.1094059857505914e-21,9.016604506442965e-22
-3.565,1.1252442053837389e-21,9.133788795186996e-22
-3.564,1.1413080928709263e-21,9.252488320981915e-22
-3.563,1.1576008580705846e-21,9.37272255970974e-22
-3.562,1.1741257564291794e-21,9.494511235809448e-22
-3.561,1.1908860896278376e-21,9.617874325421917e-22
-3.56,1.2078852062381328e-21,9.74283205957424e-22
-3.559,1.2251265023871665e-21,9.86940492740389e-22
-3.558,1.2426134224320693e-21,9.997613679423246e-22
-3.557,1.2603494596440582e-21,1.012747933082495e-21
-3.556,1.2783381569021879e-21,1.025902316482863e-21
-3.555,1.2965831073969275e-21,1.0392266736069464e-21
-3.554,1.3150879553437079e-21,1.052723187402915e-21
-3.553,1.3338563967065766e-21,1.0663940686509748e-21
-3.552,1.3528921799321048e-21,1.0802415563150966e-21
-3.551,1.3721991066936919e-21,1.0942679178991417e-21
-3.55,1.391781032646414e-21,1.1084754498074356e-21
-3.549,1.4116418681925659e-21,1.1228664777098507e-21
-3.548,1.4317855792580484e-21,1.1374433569114474e-21
-3.547,1.452216188079753e-21,1.152208472726733e-21
-3.546,1.4729377740041023e-21,1.1671642408585959e-21
-3.545,1.4939544742969006e-21,1.182313107781969e-21
-3.544,1.5152704849646568e-21,1.1976575511322859e-21
-3.543,1.5368900615875434e-21,1.2132000800987832e-21
-3.542,1.558817520164152e-21,1.2289432358227126e-21
-3.541,1.5810572379682162e-21,1.2448895918005225e-21
-3.54,1.6036136544174701e-21,1.2610417542920671e-21
-3.539,1.6264912719548129e-21,1.2774023627339103e-21
-3.538,1.649694656941956e-21,1.2939740901577815e-21
-3.537,1.6732284405657262e-21,1.3107596436142508e-21
-3.536,1.697097319757209e-21,1.3277617646016852e-21
-3.535,1.7213060581239064e-21,1.344983229500551e-21
-3.534,1.7458594868951016e-21,1.3624268500131306e-21
-3.533,1.7707625058806115e-21,1.380095473608715e-21
-3.532,1.7960200844431187e-21,1.3979919839743459e-21
-3.531,1.821637262484275e-21,1.4161193014711688e-21
-3.53,1.8476191514447714e-21,1.4344803835964714e-21
-3.529,1.8739709353185722e-21,1.4530782254514733e-21
-3.528,1.900697871681513e-21,1.4719158602149397e-21
-3.527,1.927805292734467e-21,1.4909963596226899e-21
-3.526,1.955298606361284e-21,1.5103228344530717e-21
-3.525,1.9831832972017144e-21,1.5298984350184772e-21
-3.524,2.0114649277395254e-21,1.5497263516629716e-21
-3.523,2.040149139406029e-21,1.5698098152661123e-21
-3.522,2.0692416536992372e-21,1.5901520977530304e-21
-3.521,2.098748273318867e-21,1.6107565126108557e-21
-3.52,2.1286748833174164e-21,1.6316264154115606e-21
-3.519,2.1590274522675454e-21,1.6527652043413e-21
-3.518,2.189812033445984e-21,1.6741763207363304e-21
-3.517,2.221034766034208e-21,1.695863249625584e-21
-3.516,2.2527018763361183e-21,1.717829520279985e-21
-3.515,2.2848196790129588e-21,1.740078706768583e-21
-3.514,2.3173945783357273e-21,1.762614428521596e-21
-3.513,2.3504330694553163e-21,1.785440350900438e-21
-3.512,2.3839417396906422e-21,1.8085601857748218e-21
-3.511,2.4179272698350124e-21,1.8319776921070272e-21
-3.51,2.452396435480991e-21,1.855696676543409e-21
-3.509,2.4873561083640254e-21,1.8797209940132506e-21
-3.508,2.5228132577250958e-21,1.904054548335036e-21
-3.507,2.558774951692661e-21,1.9287012928302445e-21
-3.506,2.59524835868417e-21,1.9536652309447505e-21
-3.505,2.6322407488274195e-21,1.9789504168779242e-21
-3.504,2.6697594954020333e-21,2.0045609562195312e-21
-3.503,2.707812076301354e-21,2.030501006594517e-21
-3.502,2.7464060755150325e-21,2.0567747783157805e-21
-3.501,2.785549184632607e-21,2.0833865350450325e-21
